pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-14,98.6,-0.17,6.5,"Chourio, Jackson",666134,656730,field_out,hit_into_play,,,,,4.0,Nolan Jones lines out sharply to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,line_drive,3,1,2025,-0.52,1.57,-0.47,2.64,,,,0,9,Bot,85.2,62.7,,,,,0.406176139061093,-143.3478704658834,-8.709027505404123,-7.251328503589031,34.15921182466591,-8.726659831391741,3.81,1.82,352.0,105.9,19.0,99.0,2558.0,6.6,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.88,0.671,0.889,0.0,1.0,0,0,6.0,76,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,200.0,-0.01,-0.439,71.1,6.6,1.445,0.439,105.9,-4,-4,0.016,0.016,31,27,32,27,1,3,3.0,2.0,4.0,2.0,0.79,0.52,-0.52,50.1,6.198242164092625,2.950516340940049,35.70126690042218,42.22864232469401,27.50647886974281
SL,2025-05-14,85.5,-1.91,6.27,"Chourio, Jackson",682177,683232,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,0,2,2025,0.11,-0.24,-0.33,2.19,,,,0,6,Bot,96.36,58.56,,,,,3.5285511990247804,-124.63696741918604,-2.95671635624239,0.5132590325480556,22.254507368411414,-34.36044110121933,3.43,1.7,355.0,91.7,34.0,86.6,2634.0,6.7,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.83,0.066,0.11,0.0,1.0,0,0,3.0,49,4,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,48.0,-0.026,-0.165,74.2,7.4,0.206,0.165,91.7,-3,-3,0.151,0.151,28,28,29,28,1,2,1.0,1.0,4.0,2.0,3.32,-0.11,0.11,59.1,17.22452922301,2.3052788428086224,36.55672843972212,39.93766939448568,34.36486245114139
SI,2025-05-14,93.8,2.93,6.0,"Chourio, Jackson",680757,657649,field_out,hit_into_play,,,,,3.0,Steven Kwan flies out to center fielder Jackson Chourio.,R,L,L,CLE,MIL,X,8,fly_ball,0,0,2025,1.23,0.92,0.53,3.22,,,595978.0,1,8,Bot,118.92,92.24,,,,,-8.943720896366912,-136.31844540141174,-3.4956814540392687,17.27092555548693,29.5589408238922,-20.084668750750293,3.16,1.48,267.0,79.1,38.0,94.2,2374.0,6.5,777925,661388,656555,668930,702332,687401,641343,694192,686217,53.96,0.034,0.036,0.0,1.0,0,0,3.0,65,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,140.0,-0.009,-0.256,65.4,5.6,0.058,0.256,88.0,-5,-5,0.019,0.019,31,27,31,28,1,3,1.0,1.0,4.0,2.0,1.67,1.23,1.23,29.9,9.968890030517658,4.551191729942099,23.964760645430516,25.83266109445927,27.15046742333411
CU,2025-05-13,79.1,-1.19,6.26,"Chourio, Jackson",608070,682990,field_out,hit_into_play,,,,,7.0,José Ramírez flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,1,0,2025,0.4,-0.87,-0.49,1.87,,,,0,4,Bot,119.63,76.89,,,,,0.792645710186318,-115.25055748973432,-1.2087323181501983,3.3851049103450648,20.872244695868936,-39.88918649084034,3.42,1.62,304.0,89.7,38.0,79.1,2694.0,6.2,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.34,0.014,0.017,0.0,1.0,0,0,3.0,25,2,Curveball,1,0,1,0,0,1,1,0,Standard,Strategic,48.0,-0.02,-0.301,71.5,7.4,0.03,0.301,89.7,1,1,0.69,0.69,24,32,25,33,2,1,6.0,1.0,6.0,1.0,4.49,-0.4,0.4,53.7,15.434579049657565,-18.342012757444767,31.456221572435883,37.1338032341624,35.046115945642626
SL,2025-05-13,84.1,-1.42,6.07,"Chourio, Jackson",680757,682990,double,hit_into_play,,,,,9.0,Steven Kwan doubles (9) on a line drive to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,line_drive,2,2,2025,0.13,-0.34,0.34,1.9,,,,2,3,Bot,160.26,50.03,,,,,3.820965390538045,-122.46599635362554,-2.6584733104933758,0.6290465625160365,23.407671110655222,-35.2998397689724,3.17,1.5,338.0,96.2,22.0,84.5,2466.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.07,0.217,0.249,1.25,1.0,1,1,3.0,20,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,62.0,0.022,0.617,67.6,6.8,0.409,-0.617,96.2,1,1,0.638,0.638,24,27,25,28,2,1,6.0,1.0,6.0,1.0,3.55,-0.13,0.13,47.1,10.043413997264471,-7.508407802576259,37.58398879532996,28.89061338689125,33.39003254404993
SL,2025-05-13,84.8,-1.42,6.11,"Chourio, Jackson",672356,682990,field_out,hit_into_play,,,,,2.0,Gabriel Arias flies out to center fielder Jackson Chourio.,R,R,R,CLE,MIL,X,8,fly_ball,1,1,2025,0.2,-0.27,-0.21,3.16,,,,2,2,Bot,134.27,81.39,,,,,2.408888988883902,-123.55828543724992,-0.0764437112245417,1.6575254016526888,23.04887186105748,-35.147295883097314,3.51,1.57,293.0,91.5,46.0,85.2,2528.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.15,0.003,0.003,0.0,1.0,0,0,3.0,14,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,75.0,-0.009,-0.245,79.4,7.6,0.007,0.245,91.5,1,1,0.626,0.626,24,25,25,25,1,0,6.0,1.0,6.0,1.0,3.42,-0.2,-0.2,49.0,12.798175612885393,-0.6188833515325067,23.9981977165371,42.52024604768793,37.34508215067948
ST,2025-05-13,79.7,1.88,5.34,"Chourio, Jackson",682177,641302,single,hit_into_play,,,,,4.0,Daniel Schneemann singles on a line drive to center fielder Jackson Chourio. Angel Martínez to 2nd.,R,L,L,CLE,MIL,X,8,line_drive,0,1,2025,-0.92,0.05,-0.77,2.58,,,682657.0,1,6,Bot,129.31,112.8,,,,,-4.099075989175736,-116.0673152437806,0.5643362577537903,-7.551071865419782,21.24342700607327,-32.06942786557906,3.43,1.7,184.0,79.8,13.0,79.9,2638.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.2,0.543,0.509,0.9,1.0,1,0,4.0,43,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,293.0,0.03,0.448,67.0,7.2,0.605,-0.448,88.0,1,1,0.748,0.748,30,28,31,28,1,2,2.0,1.0,3.0,1.0,3.53,-0.92,-0.92,35.1,12.287965079352103,0.2930743839798054,24.745070260533577,45.66794265903192,33.215011745855264
FC,2025-05-13,93.7,2.59,6.14,"Chourio, Jackson",680757,657649,field_out,hit_into_play,,,,,2.0,Steven Kwan flies out to center fielder Jackson Chourio.,R,L,L,CLE,MIL,X,8,fly_ball,0,1,2025,0.52,1.39,-0.2,3.07,467793.0,686823.0,682657.0,2,7,Bot,80.1,83.13,,,,,-8.386711154349172,-136.2126358669774,-5.3033969077377785,8.289328333625546,27.97138278258768,-13.825248290053295,3.17,1.5,309.0,89.0,39.0,94.1,2360.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.07,0.003,0.004,0.0,1.0,0,0,3.0,54,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,149.0,-0.057,-0.223,63.0,6.3,0.01,0.223,89.0,1,1,0.81,0.81,31,27,31,28,1,3,3.0,1.0,1.0,1.0,1.2,0.52,0.52,35.7,12.539055174261788,-0.4008441865114299,25.161539485116077,35.01357378838584,28.51764974436357
FF,2025-05-13,89.9,1.64,5.66,"Chourio, Jackson",682657,641302,single,hit_into_play,,,,,2.0,Angel Martínez singles on a line drive to center fielder Jackson Chourio.,R,R,L,CLE,MIL,X,8,line_drive,0,1,2025,0.86,1.44,0.04,3.38,,,,0,6,Bot,113.77,98.5,,,,,-5.779606049721644,-130.78441988294682,-2.697996477239962,11.08289704067819,28.322047892181843,-15.355031152665768,3.31,1.53,213.0,98.6,11.0,89.9,2227.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.15,0.86,0.825,0.9,1.0,1,0,4.0,41,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,0.031,0.478,70.2,6.5,1.022,-0.478,98.6,1,1,0.746,0.746,30,23,31,23,1,1,2.0,1.0,3.0,1.0,1.39,0.86,-0.86,43.2,17.02812409563925,3.681201497123663,22.39229155318939,34.024189111316346,30.9760214348224
CU,2025-05-12,80.0,-3.47,5.29,"Chourio, Jackson",700932,642547,single,hit_into_play,,,,,8.0,Kyle Manzardo singles on a fly ball to center fielder Jackson Chourio. José Ramírez scores.,R,L,R,CLE,MIL,X,8,fly_ball,3,2,2025,0.2,-0.28,0.06,1.55,608070.0,,,1,6,Bot,115.19,101.03,,,,,7.513414349353721,-116.43795114363704,-1.0633875220035112,0.5282210171137347,20.10722404668436,-34.73747904701387,3.18,1.38,225.0,68.3,30.0,81.2,2329.0,6.9,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.57,0.966,0.873,0.9,1.0,1,0,4.0,50,6,Curveball,3,0,3,0,0,4,4,0,Strategic,Standard,56.0,0.019,0.447,52.2,7.1,1.0,-0.447,88.0,3,3,0.937,0.937,29,24,29,25,3,2,8.0,1.0,6.0,1.0,3.82,-0.2,0.2,33.8,9.234026051863491,1.074159544457623,32.99191608099128,41.118153522846086,35.20231469694992
CU,2025-05-12,81.9,-3.31,5.45,"Chourio, Jackson",672356,642547,double,hit_into_play,,,,,6.0,Gabriel Arias doubles (8) on a line drive to center fielder Jackson Chourio. José Ramírez scores. Carlos Santana scores. Bo Naylor scores.,R,R,R,CLE,MIL,X,8,line_drive,0,0,2025,0.31,-0.48,0.74,2.59,608070.0,467793.0,666310.0,2,4,Bot,136.71,53.04,,,,,8.617604096495482,-118.97788306141378,1.053548793540643,1.346742725152084,22.054674337534543,-37.192569464339726,3.49,1.56,361.0,97.2,22.0,82.7,2438.0,6.8,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.69,0.257,0.334,1.25,1.0,1,1,5.0,34,1,Curveball,0,0,0,0,0,3,3,0,Strategic,Standard,65.0,0.276,0.756,72.9,7.5,0.541,-0.756,97.2,0,0,0.586,0.586,29,25,29,25,2,1,8.0,1.0,6.0,1.0,3.88,-0.31,-0.31,39.5,7.421840065561405,3.4733577482751694,20.95131419234148,51.684008526714095,40.840453192264384
FF,2025-05-12,94.1,-3.45,5.4,"Chourio, Jackson",686823,642547,field_out,hit_into_play,,,,,14.0,Will Brennan flies out to center fielder Jackson Chourio.,R,L,R,CLE,MIL,X,8,fly_ball,2,0,2025,-0.64,1.32,1.06,1.81,,,,1,3,Bot,152.0,53.86,,,,,13.143851877341138,-136.23006945107792,-6.458790149038224,-10.979291125598268,32.23880000276145,-14.44617300621768,3.28,1.53,364.0,96.4,33.0,94.0,2422.0,6.7,777960,661388,656555,668930,702332,655316,641343,694192,686217,53.82,0.189,0.318,0.0,1.0,0,0,5.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.017,-0.365,70.6,6.9,0.599,0.365,96.4,0,0,0.529,0.529,29,27,29,27,1,0,8.0,,6.0,1.0,1.3,0.64,-0.64,36.7,8.043283910162895,-12.992835973396865,39.02234089107182,24.026194706361807,33.34910067696874
FC,2025-05-11,87.2,-1.46,5.44,"Chourio, Jackson",676609,694477,sac_fly,hit_into_play,,,,,6.0,José Caballero out on a sacrifice fly to center fielder Jackson Chourio. Jonathan Aranda scores.,R,R,R,TB,MIL,X,8,line_drive,0,0,2025,0.22,1.1,0.76,2.16,666018.0,,670224.0,0,4,Bot,107.62,55.71,,,,,4.852258822005687,-127.01877152616484,-4.069644774877293,1.6112618718006908,21.67093392910652,-19.64246986922933,3.14,1.49,357.0,94.3,24.0,87.6,2308.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.41,0.169,0.217,0.0,1.0,0,0,3.0,30,1,Cutter,1,2,1,2,2,2,2,2,Standard,Standard,153.0,-0.025,-0.261,68.9,7.2,0.35,0.261,94.3,-1,-1,0.587,0.587,26,28,27,29,2,1,5.0,2.0,5.0,2.0,1.86,-0.22,-0.22,31.1,15.188063261005986,-5.534032096791793,31.914533836069435,40.338124527719366,35.39324155922024
FC,2025-05-11,88.5,-1.34,5.36,"Chourio, Jackson",666018,694477,single,hit_into_play,,,,,2.0,Jonathan Aranda singles on a sharp line drive to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,2,2,2025,-0.07,0.89,0.13,3.19,,,,0,4,Bot,148.49,77.97,,,,,3.715658536918017,-129.01577382168992,-1.1395252695607891,-1.520743851529923,24.837313107791744,-22.12392043598647,3.39,1.58,258.0,102.3,18.0,88.7,2317.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.37,0.423,0.503,0.9,1.0,1,0,5.0,28,5,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,148.0,0.049,0.465,67.2,6.8,0.779,-0.465,102.3,-1,-1,0.421,0.421,26,27,27,27,2,1,5.0,1.0,5.0,2.0,1.99,0.07,-0.07,27.7,14.907450631131852,3.429144983614758,32.066300566388925,35.997217129896285,28.333118261085616
FC,2025-05-11,90.3,-1.37,5.32,"Chourio, Jackson",664040,694477,field_out,hit_into_play,,,,,3.0,Brandon Lowe flies out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,fly_ball,3,2,2025,-0.17,0.98,0.46,3.32,,,643376.0,1,3,Bot,121.18,69.68,,,,,4.898435381156525,-131.4915104676113,-1.1467834318802208,-2.931171751112871,27.103130969418046,-20.70594916934514,3.28,1.46,321.0,88.7,33.0,90.2,2330.0,6.2,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.35,0.023,0.03,0.0,1.0,0,0,3.0,21,6,Cutter,1,0,1,0,0,1,1,0,Strategic,Standard,164.0,-0.025,-0.319,72.6,6.0,0.051,0.319,88.7,1,1,0.675,0.675,26,30,27,31,2,1,5.0,1.0,5.0,2.0,1.8,0.17,-0.17,29.6,7.363397180282138,0.7683299248748156,25.90493591559285,29.42119592771968,30.45749346672293
FF,2025-05-11,94.8,-1.13,5.62,"Chourio, Jackson",802415,694477,field_out,hit_into_play,,,,,5.0,Chandler Simpson lines out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,1,2,2025,-0.69,1.43,0.08,2.63,,,643376.0,0,3,Bot,102.98,81.44,,,,,4.661445263963986,-137.9954877650491,-5.334131067682187,-9.796843933627011,30.88957730636453,-12.957228389198296,3.58,1.64,299.0,94.4,18.0,94.6,2368.0,6.2,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.32,0.5,0.477,0.0,1.0,0,0,4.0,20,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216.0,-0.03,-0.164,64.8,6.0,0.649,0.164,94.4,1,1,0.705,0.705,26,24,27,25,2,1,5.0,1.0,5.0,2.0,1.11,0.69,-0.69,39.0,-8.368993897654416,1.72176099475779,30.87623138037232,37.49113026260866,18.3167970072262
FC,2025-05-11,87.5,-1.44,5.38,"Chourio, Jackson",802415,694477,double,hit_into_play,,,,,2.0,Chandler Simpson doubles (2) on a line drive to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,line_drive,1,2,2025,0.27,1.14,0.08,3.47,,,,0,1,Bot,134.85,73.42,,,,,3.117485943633844,-127.48857137473742,-0.8861952716345103,2.3230652488866754,24.25208571283541,-19.704864472018816,3.58,1.64,287.0,97.4,14.0,87.6,2476.0,6.1,777964,661388,656555,668930,702332,687401,641343,694192,686217,54.38,0.894,0.844,1.25,1.0,1,1,4.0,4,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Strategic,132.0,0.06,0.786,65.1,5.6,1.047,-0.786,97.4,0,0,0.547,0.547,26,24,27,25,1,0,5.0,1.0,5.0,2.0,1.81,-0.27,0.27,28.0,6.993875051319368,5.685083936595944,21.27043189125934,36.28093387436731,23.84336429001245
FC,2025-05-10,85.6,-0.99,5.86,"Chourio, Jackson",666163,668964,field_out,hit_into_play,,,,,2.0,Ben Rortvedt flies out to center fielder Jackson Chourio.,R,L,R,TB,MIL,X,8,fly_ball,3,1,2025,0.09,1.11,-0.06,3.1,,670764.0,608671.0,2,2,Bot,112.56,76.27,,,,,2.048281002351896,-124.7772700585859,-2.603042433191412,0.6283958052140779,21.62146720577397,-20.235636101201933,3.11,1.37,307.0,89.8,38.0,87.2,2103.0,6.9,777981,661388,656555,668930,702332,687401,686555,694192,686217,53.61,0.014,0.017,0.0,1.0,0,0,3.0,16,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.045,-0.395,61.5,6.5,0.03,0.395,89.8,0,0,0.545,0.545,26,27,27,28,1,0,5.0,4.0,7.0,6.0,1.96,-0.09,0.09,58.3,13.70314649921719,3.4716349417949184,20.47044872541669,38.08477305914174,28.85165904047736
FF,2025-05-10,90.4,1.88,5.57,"Chourio, Jackson",650490,641302,field_out,hit_into_play,,,,,2.0,Yandy Díaz flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,0,2025,0.84,1.48,0.11,3.36,,,802415.0,1,5,Bot,128.51,63.51,,,,,-6.179608587753863,-131.5225081985501,-2.730510990185436,10.993781288322866,26.75678941105978,-14.589688755598273,3.49,1.61,375.0,104.0,31.0,90.5,2339.0,6.3,777981,661388,656555,668930,702332,687401,686555,694192,686217,54.21,0.811,1.619,0.0,1.0,0,0,6.0,41,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143.0,-0.038,-0.256,75.7,7.6,3.162,0.256,104.0,0,0,0.569,0.569,30,33,31,34,1,2,3.0,1.0,1.0,1.0,1.3,0.84,-0.84,37.1,9.14374740305957,1.919276167400976,13.542987427326969,37.8399369299496,31.00744877316249
SI,2025-05-09,89.7,2.42,5.68,"Chourio, Jackson",670764,500779,field_out,hit_into_play,,,,,5.0,Taylor Walls lines out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,0,0,2025,1.15,1.05,0.16,2.19,,,678554.0,2,4,Bot,120.4,83.78,,,,,-8.061802243090112,-130.3503262626055,-4.859422465047337,14.84390426380406,28.08746545058621,-19.30926881051621,3.45,1.58,298.0,88.8,22.0,89.9,2184.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.98,0.243,0.247,0.0,1.0,0,0,3.0,33,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,167.0,-0.028,-0.272,70.6,7.3,0.352,0.272,88.8,0,0,0.528,0.528,36,28,36,29,2,1,6.0,1.0,23.0,1.0,1.79,1.15,-1.15,41.3,16.44996920406156,0.4669379714592378,37.18735768632487,34.974662156974176,31.18773082671934
SI,2025-05-09,89.2,2.49,5.62,"Chourio, Jackson",666624,500779,field_out,hit_into_play,,,,,12.0,Christopher Morel flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,0,2025,1.1,1.01,0.96,3.17,676609.0,,,2,3,Bot,126.64,75.52,,,,,-6.094362692609666,-129.6898392857858,-2.0768995949284985,13.702284093292016,28.83582084807867,-20.60154215726699,3.72,1.7,307.0,97.5,48.0,89.2,2106.0,6.5,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.02,0.009,0.011,0.0,1.0,0,0,3.0,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,144.0,-0.043,-0.277,79.5,8.4,0.021,0.277,97.5,0,0,0.543,0.543,36,26,36,26,2,1,6.0,1.0,23.0,5.0,1.88,1.1,-1.1,39.5,20.529103236732777,-4.074145289198935,22.471936611974623,44.34686136717036,29.24948064402888
CH,2025-05-09,85.7,2.4,5.69,"Chourio, Jackson",670764,500779,single,hit_into_play,,,,,14.0,Taylor Walls singles on a soft fly ball to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,0,1,2025,1.33,0.23,0.84,1.55,,,,0,3,Bot,119.89,110.64,,,,,-6.389868421041288,-124.6270783737766,-3.972888517299981,15.145959345409782,25.228767682804012,-29.215500866779987,3.45,1.58,199.0,66.9,25.0,85.8,1365.0,6.4,778002,661388,656555,668930,702332,687401,641343,694192,686217,54.08,0.949,0.874,0.9,1.0,1,0,4.0,18,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,123.0,0.044,0.478,64.5,8.1,1.016,-0.478,88.0,-1,-1,0.43,0.43,36,28,36,29,1,0,6.0,1.0,23.0,1.0,2.88,1.33,-1.33,42.4,21.689158005398877,-3.603090309844092,34.98776835574694,42.95320935458568,33.8370725665889
SI,2025-05-09,91.5,2.46,5.77,"Chourio, Jackson",643376,500779,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,fly_ball,2,0,2025,1.21,1.12,0.2,2.39,,,,1,2,Bot,116.31,54.32,,,,,-8.324818043224962,-132.86820349623775,-5.041870522510547,16.140367965163747,29.23860312275605,-17.997830626480688,3.38,1.58,358.0,96.0,27.0,91.7,2167.0,6.6,778002,661388,656555,668930,702332,687401,641343,694192,686217,53.94,0.286,0.438,0.0,1.0,0,0,5.0,13,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,158.0,-0.018,-0.365,71.3,6.6,0.772,0.365,96.0,-1,-1,0.412,0.412,36,30,36,30,1,0,6.0,1.0,23.0,2.0,1.62,1.21,-1.21,42.3,11.39355348805258,4.923878706065866,28.631660245731844,39.43427973241722,31.132789527275182
SI,2025-05-09,95.8,2.5,6.03,"Chourio, Jackson",666624,657649,single,hit_into_play,,,,,6.0,Christopher Morel singles on a sharp line drive to center fielder Jackson Chourio.,R,R,L,TB,MIL,X,8,line_drive,1,2,2025,1.24,0.99,0.35,2.45,,,,0,8,Bot,113.93,109.21,,,,,-8.44718398136768,-139.2857910660184,-6.094309056965684,17.99153180916076,29.3668909290398,-18.07161998904537,3.72,1.7,186.0,112.8,8.0,95.7,2270.0,6.1,778002,661388,655316,668930,702332,687401,663662,694192,686217,54.36,0.811,0.807,0.9,1.0,1,0,5.0,64,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,146.0,0.064,0.508,81.1,7.8,1.035,-0.508,112.8,0,0,0.605,0.605,31,26,31,26,1,3,4.0,1.0,1.0,5.0,1.48,1.24,-1.24,32.7,2.857315088541052,8.836230151632197,27.658133205513536,36.9578213785218,27.922560361653836
SL,2025-05-07,85.7,-1.32,6.09,"Chourio, Jackson",676694,682990,field_out,hit_into_play,,,,,6.0,Jake Meyers flies out to center fielder Jackson Chourio.,R,R,R,MIL,HOU,X,8,fly_ball,0,0,2025,0.52,0.04,0.65,2.39,,572233.0,,2,4,Top,153.4,100.66,,,,,3.6346880836117577,-124.92188116343982,-2.645744797526609,4.857804772460626,23.024024626607734,-31.448464379564296,3.45,1.63,255.0,83.3,45.0,86.6,2519.0,6.6,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.92,0.014,0.013,0.0,1.0,0,0,3.0,26,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,94.0,0.035,-0.29,71.9,7.5,0.019,0.29,88.0,-1,1,0.386,0.614,24,29,25,29,2,1,5.0,1.0,6.0,2.0,3.03,-0.52,-0.52,49.8,-6.746087272686476,-14.152840146858113,38.840011550823085,44.20912416397239,32.54815148933963
FF,2025-05-07,95.0,-1.62,6.0,"Chourio, Jackson",663898,660730,field_out,hit_into_play,,,,,5.0,Brendan Rodgers flies out sharply to center fielder Jackson Chourio. Jake Meyers to 3rd.,R,R,R,MIL,HOU,X,8,fly_ball,1,2,2025,-0.35,1.58,0.19,2.64,,676694.0,701305.0,0,6,Top,157.47,46.09,,,,,5.596653298874972,-138.0554877030374,-6.676082952615801,-5.843136828841186,33.90808653547906,-10.695932442988015,3.26,1.49,385.0,104.2,28.0,95.4,2580.0,6.8,778015,606992,656555,702332,681962,687401,686555,694192,663662,53.66,0.823,1.622,0.0,1.0,0,0,6.0,44,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,200.0,0.011,-0.172,71.9,7.0,3.163,0.172,104.2,-2,2,0.152,0.848,27,28,27,29,1,2,4.0,1.0,89.0,2.0,0.97,0.35,0.35,50.2,7.923200627945582,-3.946512445260792,30.806660607090908,39.90776476309057,29.30060944412692
FF,2025-05-07,88.7,1.64,5.54,"Chourio, Jackson",676694,641302,field_out,hit_into_play,,,,,3.0,Jake Meyers flies out to center fielder Jackson Chourio. Yainer Diaz to 3rd.,R,R,L,MIL,HOU,X,8,fly_ball,1,0,2025,0.67,1.37,0.44,3.21,,673237.0,,1,9,Top,164.07,54.43,,,,,-4.3310291484588825,-129.1814986534579,-2.5031474465050003,8.395822077099028,27.499769888805368,-16.487626060802043,3.45,1.63,370.0,99.4,34.0,88.3,2124.0,6.1,778015,606992,656555,702332,681962,687401,686555,694192,663662,54.45,0.291,0.573,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,145.0,0.0,-0.291,73.8,6.6,1.097,0.291,99.4,-8,8,0.001,0.999,30,29,31,29,1,4,5.0,1.0,3.0,2.0,1.52,0.67,-0.67,33.1,8.754363274484827,6.282471036223843,23.20743005395132,42.23583712155528,25.799804840064425
FC,2025-05-06,87.4,-1.72,5.36,"Chourio, Jackson",605170,694477,field_out,hit_into_play,,,,,5.0,Victor Caratini flies out to center fielder Jackson Chourio.,R,L,R,MIL,HOU,X,8,fly_ball,1,1,2025,0.51,1.14,0.2,2.34,,,,0,5,Top,145.97,63.95,,,,,3.5846115496441966,-127.18637664072013,-3.4620246482677843,4.753877363109276,26.983381878078134,-19.285219507053014,3.35,1.52,338.0,91.1,29.0,87.2,2381.0,6.2,778031,661388,656555,668930,702332,687401,686555,694192,641343,54.28,0.069,0.089,0.0,1.0,0,0,3.0,35,3,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,134.0,0.016,-0.251,75.5,7.1,0.149,0.251,91.1,4,-4,0.905,0.095,26,31,27,32,2,1,5.0,2.0,5.0,4.0,1.85,-0.51,0.51,32.2,9.453538054018916,-5.913823330342842,38.38864149397533,30.4173235678348,38.75181490753026
