pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-08,87.0,-1.71,6.04,"Isbel, Kyle",666134,686701,field_out,hit_into_play,,,,,9.0,Nolan Jones flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,fly_ball,1,2,2025,0.37,0.45,0.62,2.15,,608070.0,700932.0,2,3,Bot,118.01,108.19,,,,,4.849517412891086,-126.78579340722068,-4.210814130842381,3.1960058899402526,21.505989110654586,-26.685488699271374,3.8,1.73,229.0,91.5,53.0,88.0,2549.0,6.5,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.02,0.003,0.004,0.0,1.0,0,0,3.0,25,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,160.0,-0.03,-0.191,72.8,7.4,0.006,0.191,91.5,2,2,0.768,0.768,25,27,25,27,2,1,5.0,1.0,5.0,1.0,2.51,-0.37,0.37,48.3,14.65895194443682,-11.602341800970182,40.55558149825435,28.461145315529865,37.17993698853139
FF,2025-09-08,93.3,-1.55,6.04,"Isbel, Kyle",682177,686701,double_play,hit_into_play,,,,,6.0,"Daniel Schneemann flies into a double play, center fielder Kyle Isbel to third baseman Adam Frazier. Brayan Rocchio out at 3rd. Steven Kwan to 2nd.",R,L,R,CLE,KC,X,8,fly_ball,1,0,2025,-0.49,1.58,0.32,2.48,,677587.0,680757.0,0,3,Bot,129.46,75.59,,,,,5.886832240752637,-135.6903704696802,-6.884680552339142,-7.338113602056008,29.00823287179994,-11.371046014812116,3.34,1.63,307.0,94.1,42.0,93.5,2432.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.13,0.011,0.016,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.09,-0.308,74.2,6.9,0.031,0.308,94.1,1,1,0.75,0.75,25,28,25,28,2,1,5.0,1.0,5.0,1.0,1.04,0.49,-0.49,51.3,19.222009467458182,0.0874413304558693,37.91530788944867,28.74512932362051,33.52734377665077
CH,2025-09-08,87.2,-1.8,5.79,"Isbel, Kyle",680757,686701,single,hit_into_play,,,,,13.0,Steven Kwan singles on a line drive to center fielder Kyle Isbel. Brayan Rocchio to 2nd.,R,L,R,CLE,KC,X,8,line_drive,2,2,2025,-1.35,0.46,-0.92,2.14,,,677587.0,0,3,Bot,117.81,106.14,,,,,4.899372521942615,-126.9679815259492,-3.59707011749818,-15.611721646067648,25.358677513659583,-26.65379022550484,3.2,1.42,199.0,86.5,12.0,87.5,1490.0,6.4,776413,521692,686469,686681,624428,672580,573262,664728,695506,54.14,0.717,0.683,0.9,1.0,1,0,4.0,21,5,Changeup,1,0,1,0,0,1,1,0,Standard,Strategic,234.0,0.045,0.512,59.4,6.5,0.815,-0.512,88.0,1,1,0.705,0.705,25,27,25,28,2,1,5.0,1.0,5.0,1.0,2.53,1.35,-1.35,42.5,-1.0744652695155814,7.602250235599128,32.52788555831479,41.06871077165823,26.01426595075125
FA,2025-09-08,64.7,-1.94,6.32,"Isbel, Kyle",677587,571912,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,fly_ball,0,1,2025,-0.54,1.87,0.44,2.11,,,692216.0,2,8,Bot,145.44,56.65,,,,,5.004448095108294,-94.10742752853388,-1.9543078079852352,-4.038508798626606,15.777153782568112,-21.075942498721943,3.08,1.36,354.0,94.7,35.0,63.7,1940.0,5.7,776413,695600,679845,686681,624428,686475,573262,664728,695506,54.84,0.106,0.205,0.0,1.0,0,0,3.0,72,2,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,210.0,0.0,-0.23,68.5,6.6,0.39,0.23,94.7,10,10,0.999,0.999,34,24,34,24,1,4,,1.0,,1.0,3.63,0.54,-0.54,37.6,7.077025341566004,-9.116179140480591,32.45361566929012,25.846630790619383,41.46770216334557
FA,2025-09-08,66.9,-2.23,5.96,"Isbel, Kyle",666310,571912,field_out,hit_into_play,,,,,5.0,Bo Naylor flies out to center fielder Kyle Isbel.,R,L,R,CLE,KC,X,8,fly_ball,0,1,2025,-0.94,1.42,0.11,2.19,,,,0,8,Bot,115.33,99.86,,,,,5.67961209795332,-97.29029158494448,-1.0850538393432638,-6.891537036337175,16.828604580602978,-23.25771173549896,3.22,1.44,250.0,79.9,46.0,65.5,1896.0,5.4,776413,695600,679845,686681,624428,686475,573262,664728,695506,55.11,0.031,0.03,0.0,1.0,0,0,3.0,69,2,Other,10,0,10,0,0,10,10,0,Infield shade,Standard,223.0,0.0,-0.22,71.9,7.5,0.037,0.22,88.0,10,10,0.999,0.999,34,25,34,25,1,4,,2.0,,2.0,3.72,0.94,-0.94,30.5,11.71893311946324,-4.031875709799556,35.218950241940675,37.31371124562726,35.92436459955216
SI,2025-09-07,92.5,1.2,5.61,"Isbel, Kyle",686797,663738,single,hit_into_play,,,,,2.0,Brooks Lee singles on a sharp line drive to center fielder Kyle Isbel. Edouard Julien to 2nd.,R,R,L,KC,MIN,X,8,line_drive,1,1,2025,1.36,0.6,0.02,3.33,,,666397.0,0,7,Top,156.9,84.37,,,,,-6.003649880018938,-134.58916408515864,-1.3240209904483875,17.843519911803263,29.121921576976725,-24.741774023822188,3.33,1.55,193.0,102.3,9.0,92.9,2111.0,6.5,776422,571912,686469,686681,679845,672580,545341,664728,573262,53.98,0.754,0.712,0.9,1.0,1,0,4.0,49,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,139.0,-0.018,0.478,,,0.883,-0.478,102.3,-3,3,0.086,0.914,28,24,29,24,1,2,2.0,1.0,1.0,1.0,2.06,1.36,-1.36,33.3,,,,,
FF,2025-09-07,95.0,2.96,5.36,"Isbel, Kyle",665019,672582,field_out,hit_into_play,,,,,5.0,Kody Clemens flies out to center fielder Kyle Isbel.,R,L,L,KC,MIN,X,8,fly_ball,2,0,2025,1.3,0.67,0.05,3.0,,,807712.0,1,6,Top,91.75,56.62,,,,,-10.35548462194759,-137.9766275922539,-1.9740091520020615,18.981815461717865,31.298442062119445,-23.374845906071045,3.64,1.77,363.0,99.2,31.0,93.4,2056.0,5.5,776422,571912,686469,686681,679845,672580,545341,664728,573262,55.01,0.377,0.705,0.0,1.0,0,0,6.0,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,132.0,0.013,-0.359,72.7,7.0,1.358,0.359,99.2,-3,3,0.127,0.873,25,29,26,29,1,2,2.0,2.0,2.0,1.0,1.87,1.3,1.3,29.3,10.455165899713757,6.60784487278406,24.843335769245613,38.03801289520836,28.450111172343505
ST,2025-09-06,81.3,-1.97,5.18,"Isbel, Kyle",666397,663568,single,hit_into_play,,,,,5.0,Edouard Julien singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,line_drive,0,0,2025,1.7,-0.27,-0.03,2.35,,,,0,7,Top,153.12,69.44,,,,,1.065228988968593,-118.33363586340568,0.8658168536989901,15.59125836076378,25.878640011273077,-35.126501077061306,3.41,1.68,269.0,100.0,16.0,80.5,2654.0,6.0,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.46,0.537,0.562,0.9,1.0,1,0,4.0,60,1,Sweeper,11,2,2,11,2,11,2,11,Infield shade,Standard,55.0,-0.001,0.439,71.8,6.8,0.793,-0.439,100.0,9,-9,0.998,0.002,28,26,28,26,3,2,7.0,3.0,5.0,1.0,3.76,-1.7,1.7,32.4,13.019528676461404,10.28411934132809,44.36822020247414,38.3689286303544,30.655890955124868
FF,2025-09-06,92.7,-1.7,5.48,"Isbel, Kyle",670242,663568,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out sharply to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,0,0,2025,-0.77,1.18,0.4,2.41,,,807712.0,1,6,Top,113.53,101.3,,,,,7.018413863243194,-134.78024964524135,-4.601948626519936,-10.886916703729325,30.04328176955352,-16.962574538844727,3.71,1.8,246.0,100.1,55.0,92.2,2113.0,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.38,0.011,0.015,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,227.0,0.004,-0.256,78.7,7.3,0.024,0.256,100.1,7,-7,0.988,0.012,28,27,28,28,3,2,7.0,1.0,5.0,1.0,1.48,0.77,-0.77,36.1,15.48553042173034,-8.694119222905544,36.06768481252988,35.81518109057932,39.96506277784768
FC,2025-09-06,89.1,-2.81,5.3,"Isbel, Kyle",807712,663568,single,hit_into_play,,,,,6.0,Luke Keaschall singles on a line drive to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,line_drive,0,0,2025,0.22,0.3,0.57,2.42,,,,1,6,Top,103.86,93.31,,,,,7.813499491444959,-129.58865691298314,-1.6291695367028989,0.7459092125227231,29.07214314577516,-28.68406050427395,3.21,1.48,220.0,75.7,20.0,88.6,2510.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.32,0.997,0.907,0.9,1.0,1,0,4.0,51,1,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,139.0,-0.003,0.415,71.2,6.6,1.055,-0.415,88.0,7,-7,0.991,0.009,28,22,28,23,3,2,7.0,1.0,5.0,1.0,2.59,-0.22,-0.22,34.6,9.563975024654551,3.353467463093492,29.283173679206257,44.30428359428785,38.24018078910959
FF,2025-09-06,93.7,-1.85,5.41,"Isbel, Kyle",663616,663568,field_out,hit_into_play,,,,,2.0,Trevor Larnach lines out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,line_drive,2,1,2025,-0.9,1.05,-0.24,3.33,,,,0,6,Top,89.33,62.36,,,,,6.139450041523011,-136.34817346747252,-1.9321032057833825,-12.605682218342972,30.939721503211757,-18.88193751110404,3.74,1.76,350.0,97.9,22.0,93.3,2090.0,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.37,0.351,0.447,0.0,1.0,0,0,5.0,50,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,226.0,0.003,-0.306,70.0,6.0,0.724,0.306,97.9,7,-7,0.988,0.012,28,28,28,28,3,2,7.0,1.0,5.0,2.0,1.55,0.9,-0.9,36.8,-4.388178676222547,2.668932960826482,29.246038123431767,39.69318948312186,28.12404975209701
SI,2025-09-06,94.2,-1.8,5.39,"Isbel, Kyle",681508,663568,field_out,hit_into_play,,,,,11.0,Mickey Gasper flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,2,1,2025,-1.23,0.67,-0.01,3.32,,,,2,4,Top,82.5,70.2,,,,,7.357936555028134,-136.99815264453795,-1.1391809491766631,-17.159122765051695,29.50447323214221,-23.72524794079757,3.13,1.47,337.0,95.0,30.0,94.1,2155.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.32,0.203,0.331,0.0,1.0,0,0,5.0,38,4,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,219.0,0.002,-0.298,66.9,5.2,0.614,0.298,95.0,6,-6,0.97,0.03,28,29,28,30,2,1,7.0,1.0,5.0,2.0,1.9,1.23,-1.23,34.9,5.272135315910166,13.614116784225402,21.67221847328156,36.596132235054185,23.329460706752023
ST,2025-09-06,82.1,-2.83,5.12,"Isbel, Kyle",668904,663568,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,0,2,2025,1.69,-0.17,0.0,2.34,,,,0,4,Top,144.02,56.58,,,,,3.123884101176168,-119.58142850842454,0.5771681059542466,15.625397512893397,23.27710921295152,-34.09565275947882,3.6,1.71,355.0,97.4,32.0,82.1,2662.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.25,0.263,0.473,0.0,1.0,0,0,5.0,36,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,56.0,0.008,-0.165,74.8,7.6,0.876,0.165,97.4,6,-6,0.957,0.043,28,26,28,26,2,1,7.0,1.0,5.0,1.0,3.54,-1.69,-1.69,29.7,4.439409292252988,-1.9710098885993848,27.82108691045934,36.03373539970159,30.79022243979605
FF,2025-09-06,94.3,-2.67,5.52,"Isbel, Kyle",621439,663568,triple,hit_into_play,,,,,2.0,Byron Buxton triples (7) on a sharp fly ball to center fielder Kyle Isbel. James Outman scores.,R,R,R,KC,MIN,X,8,fly_ball,0,2,2025,-0.67,1.07,0.0,3.13,,681546.0,,0,3,Top,159.49,42.4,,,,,8.427373497599607,-137.12641052177875,-2.9227045594388827,-10.233270752447812,27.25623361840401,-18.212890055803456,3.41,1.52,395.0,110.2,21.0,94.4,2206.0,6.1,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.35,0.957,1.735,1.6,1.0,1,2,6.0,24,3,4-Seam Fastball,5,0,0,5,1,5,1,5,Standard,Standard,225.0,-0.071,0.993,75.8,7.1,3.287,-0.993,110.2,5,-5,0.882,0.118,28,31,28,32,2,1,7.0,1.0,5.0,1.0,1.48,0.67,0.67,37.9,10.395335705564497,7.172111904351237,28.77644399566718,36.13831463758773,23.61053162781545
FC,2025-09-06,89.2,-2.91,5.3,"Isbel, Kyle",621439,663568,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out sharply to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,1,1,2025,0.19,0.34,-0.41,3.06,,,,0,1,Top,113.18,56.2,,,,,5.735000475059917,-129.9257685362154,-0.2448056937971237,1.1006192436434326,25.210491930785786,-28.439700697696317,3.41,1.52,354.0,101.8,39.0,89.4,2518.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.31,0.254,0.496,0.0,1.0,0,0,5.0,1,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.022,-0.251,76.9,7.3,0.972,0.251,101.8,0,0,0.5,0.5,28,31,28,32,1,0,7.0,1.0,5.0,1.0,2.5,-0.19,-0.19,32.6,15.206077599422905,-4.5126160151648245,30.241688648082743,29.63976331372897,29.29029430333891
FC,2025-09-05,87.5,-1.54,6.35,"Isbel, Kyle",668885,608379,double,hit_into_play,,,,,2.0,Austin Martin doubles (3) on a sharp fly ball to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,1,0,2025,0.19,0.72,0.03,3.03,,,,2,6,Top,100.01,37.81,,,,,3.4270062059929964,-127.43131015248277,-3.418898647656137,1.4667809853363525,23.96583599834253,-23.88006821822312,3.37,1.62,403.0,103.0,26.0,88.6,2118.0,6.8,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.75,0.82,1.528,1.25,1.0,1,1,6.0,44,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,182.0,-0.037,0.543,,,2.926,-0.543,103.0,1,-1,0.729,0.271,33,26,34,26,3,2,5.0,1.0,11.0,2.0,2.24,-0.19,-0.19,51.5,,,,,
CH,2025-09-05,80.1,-1.15,6.56,"Isbel, Kyle",640902,608379,field_out,hit_into_play,,,,,9.0,Jhonny Pereda flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,2,2,2025,-0.79,1.27,0.28,1.95,,668904.0,,2,2,Top,170.0,66.92,,,,,4.669032921931696,-116.45962559662998,-5.892825787753749,-8.082952571908004,21.528491605426872,-19.7489572516816,3.51,1.63,344.0,96.7,35.0,80.5,1588.0,6.6,776446,521692,686469,686681,672580,677951,624428,664728,695506,53.92,0.18,0.327,0.0,1.0,0,0,3.0,13,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,240.0,0.034,-0.221,71.0,7.4,0.632,0.221,96.7,0,0,0.516,0.484,33,29,34,29,1,0,5.0,89.0,11.0,2.0,2.29,0.79,0.79,54.8,11.465397672386857,-3.4003063001629794,33.28868570664736,39.78240373616539,32.03184594086311
FF,2025-09-05,96.7,-1.91,5.7,"Isbel, Kyle",681508,608032,field_out,hit_into_play,,,,,4.0,Mickey Gasper lines out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,line_drive,3,2,2025,-0.45,1.47,-0.68,2.13,,,680837.0,2,9,Top,130.03,84.29,,,,,4.3239280586075175,-140.64057504889232,-7.36653735917746,-6.984065939224637,32.652566258602825,-11.125306346068925,3.12,1.46,308.0,102.7,15.0,97.1,2181.0,6.6,776446,521692,686469,686681,679845,672580,624428,664728,573262,53.88,0.646,0.674,0.0,1.0,0,0,4.0,68,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,211.0,0.078,-0.296,70.1,6.5,0.95,0.296,102.7,1,-1,0.922,0.078,32,29,33,30,1,0,1.0,1.0,5.0,1.0,0.97,0.45,-0.45,39.7,7.969285600270565,8.36587064099481,29.71621242657047,43.95835737893134,26.69987852648134
CH,2025-09-05,89.9,-1.68,5.99,"Isbel, Kyle",668904,608032,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,0,1,2025,-0.8,0.98,0.32,2.4,,,,1,9,Top,130.0,87.9,,,,,6.650469378371023,-130.816584741233,-5.012239589139708,-10.576960921523934,26.76038203085769,-20.099942689514748,3.6,1.71,278.0,84.6,42.0,90.2,1691.0,6.4,776446,521692,686469,686681,679845,672580,624428,664728,573262,54.09,0.006,0.008,0.0,1.0,0,0,3.0,66,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.052,-0.216,61.7,8.5,0.013,0.216,88.0,1,-1,0.913,0.087,32,26,33,26,1,3,1.0,1.0,5.0,1.0,1.84,0.8,0.8,45.0,7.842077313641113,-15.2420314663986,27.103718666867493,42.54165729154568,30.874748842754748
SL,2025-09-05,85.8,-1.69,6.0,"Isbel, Kyle",670242,608032,field_out,hit_into_play,,,,,9.0,Matt Wallner flies out to center fielder Kyle Isbel.,R,L,R,KC,MIN,X,8,fly_ball,3,2,2025,0.54,0.05,0.31,2.27,,,,0,9,Top,109.54,110.05,,,,,3.662848726199464,-125.05113257506083,-2.7646602123581427,5.100772758895987,22.50800415137473,-31.284324382072533,3.71,1.79,227.0,73.5,44.0,86.4,2327.0,6.3,776446,521692,686469,686681,679845,672580,624428,664728,573262,54.16,0.209,0.212,0.0,1.0,0,0,3.0,65,7,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,94.0,0.071,-0.345,71.5,7.2,0.265,0.345,88.0,1,-1,0.842,0.158,32,27,33,28,1,3,1.0,1.0,5.0,1.0,3.0,-0.54,0.54,46.5,9.676997191795747,-4.067608138782205,28.11171690248897,36.23849513525523,37.28262042193703
FF,2025-09-04,93.3,1.04,6.18,"Isbel, Kyle",681351,702070,single,hit_into_play,,,,,4.0,Logan O'Hoppe singles on a line drive to center fielder Kyle Isbel.,R,R,L,KC,LAA,X,8,line_drive,3,2,2025,0.63,1.47,-0.51,2.48,,,,0,2,Top,103.07,93.35,,,,,-5.343308897714687,-135.74873286283486,-7.002413581120536,8.949535540359552,28.50721889886457,-12.670107190262293,3.49,1.62,189.0,80.8,16.0,93.4,2437.0,6.2,776463,521692,686469,686681,672580,677951,624428,664728,573262,54.25,0.949,0.9,0.9,1.0,1,0,4.0,12,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,158.0,-0.021,0.354,72.7,7.2,1.085,-0.354,88.0,-3,3,0.212,0.788,25,25,26,25,1,0,10.0,1.0,5.0,2.0,1.14,0.63,-0.63,52.9,12.16922286860976,6.631760166193131,35.46814823194091,29.550408967096875,24.014453143388355
FF,2025-09-04,97.1,-1.95,5.76,"Isbel, Kyle",660162,608032,double,hit_into_play,,,,,8.0,Yoán Moncada doubles (11) on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,LAA,X,8,line_drive,2,1,2025,-0.53,1.47,0.26,1.59,,,,1,9,Top,160.23,42.63,,,,,7.199140778597494,-141.03336467107562,-9.106432003412923,-8.653565689106504,29.636330327141422,-10.677340342250355,3.4,1.48,325.0,110.1,14.0,98.4,2190.0,7.0,776463,521692,686469,686681,672580,677951,624428,664728,573262,53.54,0.723,0.821,1.25,1.0,1,1,6.0,64,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,210.0,-0.137,0.598,78.0,7.5,1.226,-0.598,110.1,1,-1,0.913,0.087,32,30,33,30,1,0,5.0,1.0,1.0,1.0,0.94,0.53,-0.53,38.2,8.62732782090326,-7.757030750468298,49.8866180771508,32.159135349474205,33.31782057375541
SL,2025-09-04,84.0,-1.71,6.07,"Isbel, Kyle",621493,668674,field_out,hit_into_play,,,,,1.0,Taylor Ward flies out to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,fly_ball,0,1,2025,0.59,-0.17,-0.69,2.89,,,,1,8,Top,120.45,68.73,,,,,1.190450199072365,-122.3881799659008,-0.6545218441631073,5.740042760776568,24.077612298905684,-33.923062658778655,3.31,1.61,325.0,90.6,41.0,84.0,1951.0,6.2,776463,521692,686469,686681,672580,677951,624428,664728,573262,54.29,0.011,0.015,0.0,1.0,0,0,3.0,57,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,32.0,0.034,-0.216,65.7,6.6,0.027,0.216,90.6,0,0,0.546,0.454,30,31,30,32,1,3,1.0,1.0,6.0,1.0,3.39,-0.59,-0.59,45.6,12.50006165106678,-1.5110680179691474,36.99373608881146,28.023426973830517,29.008834502181244
FF,2025-09-03,92.0,-1.37,5.91,"Isbel, Kyle",672724,686701,field_out,hit_into_play,,,,,9.0,Oswald Peraza flies out sharply to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,fly_ball,1,1,2025,-0.72,1.43,0.44,1.99,,,,1,5,Top,169.25,56.36,,,,,6.140616000066728,-133.77889925260584,-7.273461218680144,-9.84869611312318,25.40477397660645,-13.594945874131726,3.28,1.47,368.0,103.7,30.0,92.7,2425.0,6.5,776466,521692,686469,624428,672580,677951,686681,664728,573262,54.01,0.866,1.738,0.0,1.0,0,0,6.0,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,0.019,-0.244,77.9,8.0,3.377,0.244,103.7,2,-2,0.789,0.211,25,25,25,25,2,1,7.0,1.0,5.0,1.0,1.24,0.72,0.72,54.3,9.22411023174677,-2.810938928423519,31.38656659457401,41.231728938730114,32.44347275634844
FF,2025-09-03,93.0,-1.58,5.92,"Isbel, Kyle",666176,686701,field_out,hit_into_play,,,,,7.0,Jo Adell flies out to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,fly_ball,3,2,2025,-0.56,1.72,-0.3,2.31,,,621493.0,0,4,Top,154.32,74.42,,,,,4.5321517327803,-135.12136782156747,-7.197860303131494,-7.868030848117532,31.82015956864195,-9.715507012053369,3.6,1.76,318.0,89.2,31.0,92.8,2505.0,6.4,776466,521692,686469,624428,672580,677951,686681,664728,573262,54.07,0.066,0.092,0.0,1.0,0,0,3.0,25,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,211.0,0.041,-0.314,81.9,7.7,0.155,0.314,89.2,2,-2,0.694,0.306,25,26,25,26,2,1,7.0,1.0,5.0,1.0,0.94,0.56,0.56,50.4,10.662533072491236,-3.949645027878825,42.15538723439095,34.350052202394856,23.43693607979021
FF,2025-09-03,97.1,-1.55,6.02,"Isbel, Kyle",621035,668674,field_out,hit_into_play,,,,,1.0,Chris Taylor flies out to center fielder Kyle Isbel.,R,R,R,KC,LAA,X,8,fly_ball,1,1,2025,-1.11,1.12,-0.3,3.38,666176.0,,650859.0,2,8,Top,142.19,90.87,,,,,5.915600024024942,-141.0951671059317,-4.022985164012622,-16.16541872518965,36.48332231995083,-16.563977927481613,3.61,1.69,281.0,80.0,25.0,96.9,2037.0,6.6,776466,571912,686469,624428,672580,677951,686681,664728,573262,53.93,0.431,0.39,0.0,1.0,0,0,3.0,59,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,216.0,0.05,-0.245,67.1,6.0,0.503,0.245,88.0,-1,1,0.247,0.753,30,34,30,35,1,3,4.0,1.0,1.0,1.0,1.33,1.11,1.11,43.1,6.429340100353209,14.362175288342526,29.99336408273606,37.49042959026558,28.44806877013234
FF,2025-09-03,92.7,-1.64,5.98,"Isbel, Kyle",650859,686701,field_out,hit_into_play,,,,,2.0,Luis Rengifo lines out to center fielder Kyle Isbel.,R,L,R,KC,LAA,X,8,line_drive,1,1,2025,-0.74,1.59,0.03,3.0,,,,0,2,Top,121.46,64.82,,,,,5.870869477430669,-134.78994294059672,-5.27209358116154,-10.302197029885251,30.47203735486303,-11.86255018496595,3.14,1.42,333.0,94.6,21.0,92.6,2456.0,6.4,776466,521692,686469,624428,672580,677951,686681,664728,573262,54.14,0.249,0.291,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.023,-0.251,66.7,6.5,0.471,0.251,94.6,0,0,0.5,0.5,25,28,25,28,1,0,7.0,1.0,5.0,1.0,1.08,0.74,-0.74,50.9,11.241635931499426,11.429860016591729,28.106815085481987,33.86030040399426,24.14756868914766
CU,2025-09-02,83.6,-2.17,6.25,"Isbel, Kyle",669326,679883,sac_fly,hit_into_play,,,,,9.0,Bryce Teodosio out on a sacrifice fly to center fielder Kyle Isbel. Chris Taylor scores. Oswald Peraza to 3rd.,R,R,R,KC,LAA,X,8,line_drive,2,2,2025,0.93,-0.98,0.58,1.82,621035.0,672724.0,,1,9,Top,128.58,65.23,,,,,4.564684974535591,-121.6382699898634,-1.804013659528022,8.174173344302108,25.58468949298113,-41.692059570195696,3.65,1.74,331.0,95.4,21.0,84.0,3031.0,6.7,776488,521692,686469,624428,672580,677951,679845,664728,573262,53.78,0.249,0.291,0.0,1.0,0,0,3.0,65,5,Curveball,1,4,4,1,5,1,5,1,Strategic,Standard,43.0,-0.006,-0.103,62.4,6.9,0.471,0.103,95.4,-3,3,0.019,0.981,23,26,24,26,1,3,20.0,1.0,4.0,1.0,4.26,-0.93,-0.93,54.1,6.299711047466417,0.6374692641295066,31.16922756790409,45.90267078034734,34.290419881892554
