pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-11,87.4,-1.86,5.77,"Hill, Derek",605137,669622,field_out,hit_into_play,,,,,8.0,Josh Bell flies out sharply to center fielder Derek Hill. Keibert Ruiz to 3rd.,R,L,R,MIA,WSH,X,8,fly_ball,0,1,2025,0.49,-0.54,-0.07,1.92,,660688.0,671277.0,0,8,Top,153.42,53.31,,,,,3.2841068329929755,-127.34901741765216,-2.0537176122383523,4.646722688394784,25.848801964857746,-37.803746051844215,3.77,1.78,366.0,101.8,37.0,86.7,2866.0,5.7,778369,689414,681146,672640,688363,669364,665052,656537,669065,54.76,0.394,0.782,0.0,1.0,0,0,5.0,64,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,66.0,0.072,-0.21,75.9,8.9,1.501,0.21,101.8,2,-2,0.702,0.298,30,32,30,33,1,3,2.0,2.0,2.0,1.0,3.51,-0.49,0.49,24.1,19.245465233990146,-10.796406644453644,42.92442464247336,35.04359704287505,31.00534820759192
ST,2025-04-08,78.7,-1.91,5.53,"Hill, Derek",668901,687362,field_out,hit_into_play,,,,,4.0,Mark Vientos lines out sharply to center fielder Derek Hill.,R,R,R,NYM,MIA,X,8,line_drive,1,1,2025,1.27,-0.25,-0.55,2.74,,,,0,4,Bot,140.19,55.83,,,,,0.6014049280048557,-114.61696554817884,1.1621110046452263,11.142455552582474,20.358127143613057,-34.794733582437544,3.62,1.68,356.0,105.5,20.0,77.9,2386.0,5.6,778407,689414,670223,672640,688363,691594,665052,656537,669065,54.94,0.723,1.033,0.0,1.0,0,0,6.0,31,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,54.0,-0.027,-0.251,,,1.753,0.251,105.5,0,0,0.559,0.559,27,25,28,26,2,1,6.0,1.0,7.0,1.0,3.91,-1.27,-1.27,43.2,,,,,
FF,2025-04-08,93.3,-0.48,6.24,"Hill, Derek",621438,678215,field_out,hit_into_play,,,,,1.0,Tyrone Taylor lines out to center fielder Derek Hill.,R,R,R,NYM,MIA,X,8,line_drive,0,1,2025,-1.27,1.21,-0.5,3.01,,668901.0,516782.0,1,8,Bot,112.35,78.89,,,,,2.7040844790118155,-135.8060053302562,-5.167880386311992,-16.25845027201331,30.161125915522103,-16.329077973877727,3.24,1.57,301.0,89.8,20.0,92.7,2185.0,5.9,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.56,0.389,0.35,0.0,1.0,0,0,4.0,76,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,212.0,0.0,-0.21,68.8,6.9,0.471,0.21,89.8,5,5,0.996,0.996,24,31,25,31,1,4,4.0,1.0,3.0,1.0,1.41,1.27,1.27,36.1,9.898760626069462,1.0080257225459983,27.018766688863355,30.513307045367377,27.375200302351743
ST,2025-04-08,83.6,-2.24,5.33,"Hill, Derek",621438,678692,field_out,hit_into_play,,,,,9.0,Tyrone Taylor flies out to center fielder Derek Hill.,R,R,R,NYM,MIA,X,8,fly_ball,1,2,2025,0.87,0.23,0.5,1.7,624413.0,607043.0,516782.0,2,6,Bot,100.66,51.26,,,,,4.620822854183313,-121.60465531767603,-2.2991632278904355,7.522805133515095,27.085034846128,-29.634547579664844,3.24,1.57,370.0,97.0,27.0,83.6,2417.0,6.6,778407,689414,670223,672640,688363,691594,665052,656537,669065,53.85,0.331,0.501,0.0,1.0,0,0,5.0,60,4,Sweeper,9,5,9,5,5,9,9,5,Standard,Standard,52.0,-0.012,-0.205,69.9,8.0,0.899,0.205,97.0,4,4,0.959,0.959,25,31,25,31,1,3,3.0,1.0,4.0,1.0,3.07,-0.87,-0.87,49.2,3.4121608014446387,-14.91410450221331,28.45865047117697,40.83477253887833,35.512379344530004
SL,2025-04-08,80.5,-1.87,6.09,"Hill, Derek",596019,675540,field_out,hit_into_play,,,,,8.0,Francisco Lindor flies out to center fielder Derek Hill. Luisangel Acuña to 3rd.,R,L,R,NYM,MIA,X,8,fly_ball,2,1,2025,0.44,0.01,0.12,1.93,,682668.0,663584.0,0,6,Bot,114.32,57.94,,,,,3.5686947984221096,-117.25330808631163,-2.573289611350924,3.3662813561516307,22.328555829525865,-31.84838889973403,3.34,1.53,363.0,101.1,34.0,80.1,2239.0,6.0,778407,689414,670223,672640,688363,691594,665052,656537,669065,54.54,0.411,0.814,0.0,1.0,0,0,6.0,54,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,112.0,-0.013,-0.299,78.0,7.6,1.586,0.299,101.1,1,1,0.82,0.82,26,31,27,32,1,3,6.0,1.0,,1.0,3.51,-0.44,0.44,56.6,11.408286552445404,-1.316097035413607,36.096641962663305,35.26797831798878,33.12694295016243
FC,2025-04-08,89.4,-1.42,5.77,"Hill, Derek",665742,676534,field_out,hit_into_play,,,,,6.0,Juan Soto flies out to center fielder Derek Hill. Hayden Senger to 3rd.,R,L,R,NYM,MIA,X,8,fly_ball,2,0,2025,0.22,0.5,0.29,2.26,,663584.0,596019.0,0,5,Bot,158.08,62.49,,,,,3.721327336208875,-130.20885959015305,-3.653141535739281,1.6404650646286218,28.27964728108699,-25.90738540941458,3.2,1.56,347.0,91.4,27.0,88.3,2702.0,5.6,778407,689414,670223,672640,688363,691594,665052,656537,669065,54.9,0.111,0.156,0.0,1.0,0,0,3.0,40,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181.0,-0.024,-0.385,71.1,7.1,0.259,0.385,91.4,0,0,0.677,0.677,29,26,30,27,1,2,3.0,1.0,4.0,1.0,2.35,-0.22,0.22,39.0,10.76304198207737,0.9653883264753396,25.87937613216987,33.14139726605993,24.825779567043668
SL,2025-04-08,82.8,-0.78,6.08,"Hill, Derek",596019,678215,sac_fly,hit_into_play,,,,,8.0,Francisco Lindor out on a sacrifice fly to center fielder Derek Hill. Luisangel Acuña scores.,R,L,R,NYM,MIA,X,8,fly_ball,0,0,2025,0.4,0.52,-0.07,1.81,682668.0,,,1,7,Bot,110.02,58.12,,,,,0.8419192889765437,-120.54948452743274,-4.269649208202343,3.790865219226641,23.04691666756616,-26.52924288008501,3.34,1.53,351.0,98.4,22.0,82.6,2116.0,6.1,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.38,0.351,0.447,0.0,1.0,0,0,5.0,67,1,Slider,9,5,9,5,5,10,10,5,Strategic,Standard,95.0,0.005,-0.124,69.7,7.5,0.724,0.124,98.4,4,4,0.981,0.981,24,31,25,32,1,4,4.0,1.0,3.0,1.0,2.8,-0.4,0.4,37.7,7.22390990498421,6.404017655776558,34.38446795599228,37.42925386211952,27.92099496186693
FC,2025-04-05,89.8,-1.4,6.44,"Hill, Derek",672284,615698,single,hit_into_play,,,,,9.0,Jarred Kelenic singles on a line drive to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,line_drive,0,0,2025,0.36,0.65,0.47,2.23,,,,1,3,Bot,108.29,80.35,,,,,3.8552567886064257,-130.6962309676214,-5.876904537648582,3.432920860335897,25.089271935753565,-23.78045226740933,3.51,1.67,224.0,89.0,14.0,90.4,2383.0,6.4,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.08,0.974,0.925,0.9,1.0,1,0,4.0,23,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,202.0,0.03,0.415,71.3,6.7,1.134,-0.415,89.0,-2,-2,0.291,0.291,30,25,30,26,1,0,5.0,1.0,8.0,3.0,2.16,-0.36,0.36,48.2,4.835102326858072,14.539775838584342,40.4169487087424,29.61132607380264,19.486632288988755
SL,2025-04-05,87.9,-1.68,6.07,"Hill, Derek",686948,669622,field_out,hit_into_play,,,,,8.0,Drake Baldwin flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,1,2,2025,0.48,-0.22,-0.14,1.74,,621566.0,,2,9,Bot,149.17,65.26,,,,,2.69224503918128,-127.93724112612708,-3.805471028265156,4.590914416649212,30.559657433494376,-33.93378942213785,3.41,1.63,336.0,91.1,35.0,86.7,2901.0,5.8,778451,689414,670223,672640,688363,669364,665052,656537,669065,54.65,0.034,0.05,0.0,1.0,0,0,3.0,76,5,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,50.0,-0.005,-0.208,68.0,8.0,0.082,0.208,91.1,-4,-4,0.005,0.005,30,24,30,24,1,3,4.0,1.0,4.0,6.0,3.21,-0.48,0.48,30.7,9.41171421920322,-10.246558334334653,29.264846724473728,37.79501648034424,31.20390364607957
FS,2025-04-05,87.6,-1.61,6.41,"Hill, Derek",621566,615698,field_out,hit_into_play,,,,,7.0,Matt Olson flies out sharply to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,3,1,2025,-1.25,0.79,-0.42,1.92,,671739.0,,2,1,Bot,97.85,46.03,,,,,5.4825407494969705,-127.34141689266092,-6.319819878565348,-14.77132386149041,26.76042642877934,-22.4829597479045,3.66,1.75,384.0,100.2,23.0,87.8,1226.0,6.5,778451,689414,670223,672640,688363,669364,665052,656537,669065,53.97,0.46,0.66,0.0,1.0,0,0,5.0,10,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,236.0,-0.032,-0.341,75.5,7.8,1.128,0.341,100.2,-2,-2,0.326,0.326,30,31,30,31,1,0,5.0,1.0,8.0,3.0,2.19,1.25,-1.25,42.8,5.733068593430667,2.751097187396152,35.438433099682804,44.50040163929575,31.467763170139705
CH,2025-04-05,90.3,-2.51,5.38,"Hill, Derek",645277,678692,field_out,hit_into_play,,,,,4.0,Ozzie Albies flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,0,0,2025,-1.43,0.62,-0.49,2.59,,,671739.0,1,6,Bot,145.24,65.77,,,,,8.137094110406334,-131.3304736695031,-2.3412676228798768,-18.215143103198294,26.749113528043257,-24.73409842105253,3.25,1.6,334.0,99.4,43.0,91.1,1492.0,6.7,778451,689414,670223,672640,688363,669364,665052,656537,669065,53.77,0.049,0.09,0.0,1.0,0,0,3.0,50,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,239.0,-0.033,-0.256,74.6,7.3,0.174,0.256,99.4,-3,-3,0.155,0.155,25,28,25,28,1,2,4.0,1.0,3.0,3.0,2.17,1.43,-1.43,39.2,15.996594368880068,-5.877772893455644,33.65922934400375,35.98121146516456,40.135571052120206
FC,2025-03-31,87.3,-1.37,6.23,"Hill, Derek",665742,615698,field_out,hit_into_play,,,,,12.0,Juan Soto flies out to center fielder Derek Hill.,R,L,R,MIA,NYM,X,8,fly_ball,2,1,2025,0.31,0.64,0.05,3.3,,,,1,3,Top,147.1,63.3,,,,,2.794265413771988,-127.19169962096105,-2.2514802733527315,2.813279069655577,24.08545916035393,-24.995121311946917,2.99,1.56,348.0,99.0,42.0,87.6,2158.0,6.2,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.25,0.06,0.109,0.0,1.0,0,0,3.0,20,4,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,189.0,0.018,-0.299,73.0,6.8,0.205,0.299,99.0,0,0,0.525,0.475,30,26,30,27,2,1,,2.0,5.0,1.0,2.33,-0.31,0.31,43.7,25.065411476308405,1.1779628371683042,25.50106256687108,34.97229448989552,24.61356495092909
SL,2025-03-31,81.2,-0.76,6.09,"Hill, Derek",668901,678215,field_out,hit_into_play,,,,,4.0,Mark Vientos flies out to center fielder Derek Hill.,R,R,R,MIA,NYM,X,8,fly_ball,1,0,2025,0.61,0.11,-0.42,2.48,,,,2,9,Top,100.36,82.01,,,,,-0.3979513513743956,-118.31422451796102,-1.7136610285485807,5.836240667669211,21.61251743442555,-31.003100427783213,3.57,1.71,298.0,88.6,42.0,81.0,2191.0,6.0,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.52,0.003,0.005,0.0,1.0,0,0,3.0,74,2,Slider,2,10,10,2,10,2,10,2,Standard,Standard,126.0,0.0,-0.299,70.8,7.4,0.011,0.299,88.6,-8,8,0.001,0.999,24,25,25,26,1,4,,2.0,4.0,1.0,3.32,-0.61,-0.61,35.9,20.249013480422505,10.721770655233632,29.99761737721564,32.90854952043571,31.156030596369284
SL,2025-03-31,81.7,-0.8,6.14,"Hill, Derek",624413,678215,field_out,hit_into_play,,,,,9.0,Pete Alonso flies out to center fielder Derek Hill.,R,R,R,MIA,NYM,X,8,fly_ball,3,2,2025,0.47,-0.02,0.33,2.03,,,,0,9,Top,169.27,64.91,,,,,1.650271485502112,-119.01260546428388,-2.632446969031498,4.078068611373727,24.08983146829571,-32.029850088057685,3.28,1.59,348.0,98.5,35.0,81.4,2125.0,6.1,778509,689414,681146,672640,688363,691594,665052,656537,667472,54.36,0.223,0.426,0.0,1.0,0,0,5.0,72,6,Slider,2,10,10,2,10,2,10,2,Standard,Standard,129.0,0.0,-0.345,77.8,7.1,0.814,0.345,98.5,-8,8,0.001,0.999,24,30,25,31,1,4,,2.0,4.0,1.0,3.44,-0.47,-0.47,38.5,10.14433348510897,4.877910838972817,31.499649142227582,39.31438360292942,33.04142310591124
FS,2025-03-31,87.1,-1.38,6.29,"Hill, Derek",683146,615698,field_out,hit_into_play,,,,,7.0,Brett Baty flies out to center fielder Derek Hill.,R,L,R,MIA,NYM,X,8,fly_ball,3,2,2025,-1.17,0.52,-0.58,1.97,,668901.0,,1,2,Top,130.75,76.62,,,,,4.342640614711943,-126.68463937866012,-5.237633982340115,-13.495352097808205,27.269048080480008,-25.64411054093477,3.55,1.66,340.0,93.5,34.0,87.0,1221.0,6.4,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.1,0.06,0.094,0.0,1.0,0,0,3.0,11,7,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,237.0,0.037,-0.284,73.9,8.0,0.18,0.284,93.5,1,-1,0.588,0.412,30,25,30,26,1,0,,2.0,5.0,1.0,2.5,1.17,-1.17,45.0,13.50083731686684,-3.237980436412275,35.718562893189514,45.34222987410804,36.55515422369432
SL,2025-03-31,85.2,-1.81,5.04,"Hill, Derek",682668,666277,field_out,hit_into_play,,,,,11.0,Luisangel Acuña flies out to center fielder Derek Hill.,R,R,R,MIA,NYM,X,8,fly_ball,1,0,2025,0.46,0.23,-0.84,3.05,,683146.0,,1,5,Top,130.75,88.13,,,,,1.3544317899069611,-124.09122934258164,1.1702515816821677,4.451103616699994,25.960919550251248,-30.242753646104983,3.22,1.56,289.0,81.2,26.0,84.8,2747.0,6.1,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.44,0.2,0.208,0.0,1.0,0,0,3.0,42,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,54.0,0.002,-0.291,69.4,6.4,0.289,0.291,88.0,-7,7,0.017,0.983,26,23,26,23,1,2,2.0,3.0,4.0,1.0,2.91,-0.46,-0.46,18.3,7.270535911700211,4.632957853509465,20.83997987943795,24.78442607540553,27.33970741175029
ST,2025-03-29,78.1,-1.17,6.28,"Hill, Derek",663647,678368,field_out,hit_into_play,,,,,8.0,Ke'Bryan Hayes flies out to center fielder Derek Hill. Oneil Cruz to 3rd.,R,R,R,MIA,PIT,X,8,fly_ball,0,1,2025,1.36,0.14,0.11,1.68,,665833.0,663698.0,1,4,Top,125.86,57.24,,,,,0.2452720355209278,-113.75810111066144,-3.212027760305582,11.69659972635273,22.604527068598085,-30.59352344219098,3.19,1.49,375.0,98.1,27.0,77.4,2742.0,5.9,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.57,0.46,0.739,0.0,1.0,0,0,6.0,27,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.037,-0.21,73.2,7.0,1.331,0.21,98.1,-1,1,0.334,0.666,25,28,25,28,2,1,,1.0,9.0,2.0,3.62,-1.36,-1.36,50.6,8.398358241493316,-8.916886678769737,32.115855378738374,34.699143095640665,40.4436140016023
FC,2025-03-29,84.6,-0.88,6.21,"Hill, Derek",663698,678368,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Derek Hill. Oneil Cruz to 2nd.,R,R,R,MIA,PIT,X,8,line_drive,1,0,2025,0.45,0.82,-0.19,2.62,,,665833.0,0,4,Top,118.91,95.83,,,,,0.7092414794006566,-123.24317397975732,-3.6570009931829617,4.4824146383413055,23.896932049813795,-23.30333288972637,3.36,1.54,142.0,84.4,9.0,84.4,2659.0,6.0,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.46,0.506,0.51,0.9,1.0,1,0,4.0,25,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,141.0,-0.051,0.43,73.5,6.8,0.607,-0.43,88.0,-1,1,0.336,0.664,25,28,25,29,2,1,,1.0,9.0,2.0,2.35,-0.45,-0.45,50.5,3.652922183720535,6.313711840628165,31.049165875275023,34.965942304592446,30.203786283416605
ST,2025-03-29,83.9,-2.42,5.1,"Hill, Derek",663698,678692,field_out,hit_into_play,,,,,14.0,Joey Bart flies out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,2,2,2025,1.43,0.03,0.14,1.38,643396.0,665833.0,,2,7,Top,129.49,70.56,,,,,3.1148985106273352,-122.14397246514136,-2.237567720310885,13.588844846759486,25.884282133523342,-31.62920675518386,3.36,1.54,357.0,97.1,36.0,84.4,2613.0,6.8,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.75,0.206,0.397,0.0,1.0,0,0,3.0,56,5,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,53.0,0.062,-0.231,70.6,7.7,0.753,0.231,97.1,-1,1,0.292,0.708,25,28,25,29,2,3,,1.0,3.0,2.0,3.23,-1.43,-1.43,40.8,11.43185332102877,-5.252059001349615,40.259298947552224,39.74903802780385,38.15951505451147
FC,2025-03-29,84.0,-0.79,6.3,"Hill, Derek",669707,678368,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,0,0,2025,0.39,0.81,-0.17,2.69,,,,1,2,Top,132.7,46.3,,,,,0.6618739993342083,-122.4583162758411,-3.611925446982819,3.818368130116016,22.884439431550256,-23.5324061562304,3.51,1.63,377.0,100.3,34.0,83.6,2416.0,5.8,778539,663743,676572,672640,681146,669364,691594,656537,667472,54.69,0.409,0.81,0.0,1.0,0,0,5.0,11,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,143.0,0.015,-0.255,73.3,7.6,1.564,0.255,100.3,-1,1,0.412,0.588,25,27,25,27,1,0,,,9.0,1.0,2.4,-0.39,-0.39,53.7,14.615925726109255,-5.568810337881651,39.78122805522566,32.467382187992975,31.627567999993097
ST,2025-03-29,84.0,-2.68,5.22,"Hill, Derek",663698,678692,single,hit_into_play,,,,,9.0,Joey Bart singles on a line drive to center fielder Derek Hill. Oneil Cruz scores.,R,R,R,MIA,PIT,X,8,line_drive,1,0,2025,1.38,0.18,0.7,1.62,,665833.0,,0,6,Top,99.01,73.88,,,,,5.119681309614106,-122.19844066867938,-2.217503106118907,12.533523217845287,27.260379118597523,-30.1252111304724,3.36,1.54,276.0,93.7,17.0,84.0,2560.0,6.6,778539,663743,676572,672640,681146,669364,691594,656537,667472,53.92,0.614,0.583,0.9,1.0,1,0,4.0,42,2,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,66.0,-0.11,0.494,73.2,7.8,0.776,-0.494,93.7,0,0,0.406,0.594,25,28,25,29,1,2,,1.0,3.0,2.0,3.09,-1.38,-1.38,38.5,11.593582773196704,-2.522288522027304,34.28078961017425,45.58260135501726,39.07428187031128
ST,2025-03-28,80.2,2.07,6.01,"Hill, Derek",665833,685107,field_out,hit_into_play,,,,,8.0,Oneil Cruz lines out to center fielder Derek Hill.,R,L,L,MIA,PIT,X,8,line_drive,0,0,2025,-1.44,-0.38,-0.05,1.86,,502054.0,,2,9,Top,113.45,57.97,,,,,-1.9802641897209,-116.7787133904184,-1.7033196843773415,-12.65563715560518,23.99505556632699,-35.49639605019744,3.81,1.81,350.0,98.6,23.0,79.7,2435.0,6.1,778548,689414,670223,672640,676572,669364,669065,656537,667472,54.38,0.386,0.525,0.0,1.0,0,0,5.0,69,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,309.0,0.005,-0.29,78.6,7.7,0.879,0.29,98.6,-3,3,0.033,0.967,27,26,28,27,1,4,,1.0,1.0,1.0,3.94,-1.44,-1.44,37.1,4.9027795624066,-4.318481759399658,39.50390650951833,38.258799024468,34.22356585527875
FS,2025-03-28,87.8,-1.25,5.86,"Hill, Derek",665833,663969,single,hit_into_play,,,,,7.0,Oneil Cruz singles on a line drive to center fielder Derek Hill.,R,L,R,MIA,PIT,X,8,line_drive,1,1,2025,-1.24,0.47,-0.65,1.69,,,,2,7,Top,151.73,96.35,,,,,4.036007664576102,-127.7488299891756,-4.906978459047073,-14.424593678973114,27.77817435376056,-26.24227410682557,3.81,1.81,264.0,84.7,18.0,87.7,1325.0,6.3,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.16,0.937,0.845,0.9,1.0,1,0,4.0,53,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,242.0,-0.005,0.344,80.8,8.7,0.996,-0.344,88.0,-3,3,0.113,0.887,27,26,28,27,1,3,,1.0,5.0,1.0,2.51,1.24,-1.24,30.4,17.91088870273775,-11.370609758534869,34.09041812185622,45.41430406226922,35.10259037230089
ST,2025-03-28,86.7,-1.47,5.61,"Hill, Derek",643396,663969,field_out,hit_into_play,,,,,6.0,Isiah Kiner-Falefa flies out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,2,0,2025,0.71,0.33,0.38,2.28,,,,2,6,Top,141.28,78.37,,,,,2.9721989199736765,-126.3460641462264,-2.4759479853066013,7.0418600097216695,25.66669476078266,-28.320122970777685,3.22,1.49,302.0,89.5,34.0,86.7,2531.0,6.2,778548,689414,670223,672640,688363,669364,669065,656537,665052,54.28,0.011,0.01,0.0,1.0,0,0,3.0,46,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,50.0,0.005,-0.363,71.7,7.2,0.021,0.363,89.5,-3,3,0.146,0.854,27,30,28,30,1,2,,1.0,5.0,1.0,2.69,-0.71,-0.71,25.1,7.829510134314307,-1.646845473568621,27.021499226590144,41.0606963592777,35.17924844211869
FF,2025-03-27,93.2,-1.62,5.18,"Hill, Derek",457705,666277,field_out,hit_into_play,,,,,7.0,Andrew McCutchen lines out to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,line_drive,0,0,2025,-1.19,1.07,-0.29,2.06,,,,0,8,Top,142.72,60.5,,,,,6.032037524747527,-135.54001439019964,-4.599279778228841,-15.997273932290456,29.299955964696625,-18.12533742738889,3.39,1.62,346.0,94.7,22.0,93.1,2358.0,6.2,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.26,0.189,0.22,0.0,1.0,0,0,3.0,60,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.011,-0.259,73.4,7.4,0.359,0.259,94.7,-2,2,0.13,0.87,26,38,26,39,1,3,,,2.0,1.0,1.55,1.19,1.19,25.2,9.727742410031206,3.5018908191905256,37.4655278989184,35.49570079087776,24.48446250739757
SI,2025-03-27,94.9,-1.8,5.27,"Hill, Derek",665833,622786,field_out,hit_into_play,,,,,13.0,Oneil Cruz lines out to center fielder Derek Hill.,R,L,R,MIA,PIT,X,8,line_drive,3,1,2025,-1.72,0.61,-1.22,2.31,,502054.0,668804.0,1,9,Top,104.97,81.58,,,,,5.385991219599093,-137.9877126079095,-3.3850297459177625,-23.124250315207867,33.83549994615483,-23.82094326298493,3.82,1.81,296.0,83.4,28.0,94.5,2214.0,6.3,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.2,0.1,0.113,0.0,1.0,0,0,3.0,74,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,233.0,0.099,-0.386,80.4,7.9,0.168,0.386,88.0,0,0,0.421,0.579,30,26,30,27,1,4,,,16.0,1.0,1.95,1.72,-1.72,24.8,5.276378513929811,0.7339711084883281,28.308217089646583,51.68373423849163,32.47094680364667
FF,2025-03-27,92.7,-0.94,5.78,"Hill, Derek",457705,669199,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to center fielder Derek Hill.,R,R,R,MIA,PIT,X,8,fly_ball,3,2,2025,-0.64,1.71,0.22,2.83,,,663698.0,0,6,Top,107.14,58.39,,,,,4.343845322933835,-134.7641151761993,-5.386646837351489,-8.738349065145623,32.99953685022671,-10.483695205652175,3.39,1.62,351.0,100.2,39.0,91.8,2649.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,665052,54.39,0.149,0.283,0.0,1.0,0,0,5.0,40,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.035,-0.314,74.9,7.8,0.556,0.314,100.2,-1,1,0.296,0.704,30,38,30,39,1,2,,,2.0,1.0,0.98,0.64,0.64,40.5,26.63801510629375,-5.198026805629456,28.21429205826524,40.24390147837832,29.519548969480773
SL,2025-03-27,82.9,-1.58,5.25,"Hill, Derek",668804,666277,field_out,hit_into_play,,,,,8.0,Bryan Reynolds flies out to center fielder Derek Hill.,R,L,R,MIA,PIT,X,8,fly_ball,3,2,2025,0.46,-0.39,-0.27,1.64,,643396.0,502054.0,0,7,Top,146.2,93.19,,,,,2.0923652968870345,-120.7478842159584,-1.0040143473770735,4.006283641443673,24.903352529182992,-35.951514852909824,3.18,1.56,268.0,81.3,38.0,82.6,2670.0,6.1,778562,663743,670223,672640,688363,669364,669065,656537,667472,54.35,0.011,0.01,0.0,1.0,0,0,3.0,53,7,Slider,2,4,4,2,4,2,4,2,Standard,Standard,35.0,0.03,-0.335,70.9,7.6,0.011,0.335,88.0,-2,2,0.123,0.877,26,30,26,30,1,3,,,2.0,1.0,3.71,-0.46,0.46,20.0,23.71369353512589,-11.452724953315078,37.141570968569575,39.73343657837836,38.516282790629305
