pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,100.7,-1.75,6.44,"Merrill, Jackson",678246,695243,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out sharply to center fielder Jackson Merrill.,R,R,R,CWS,SD,X,8,fly_ball,0,0,2025,-0.73,1.63,0.07,2.8,,,695657.0,2,8,Bot,116.17,42.13,,,,,6.833140171360498,-146.15130508393156,-8.636515150511153,-12.120220269109028,37.50268604171942,-6.874044483009253,3.39,1.59,388.0,103.5,29.0,101.2,2683.0,6.9,776250,666023,650333,630105,592518,669200,657656,701538,665487,53.59,0.854,1.709,0.0,1.0,0,0,6.0,66,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,211.0,-0.01,-0.272,71.6,7.9,3.329,0.272,103.5,-4,-4,0.023,0.023,26,25,27,26,1,3,3.0,1.0,1.0,1.0,0.64,0.73,0.73,40.2,15.239979405646132,-2.861239549044313,33.43900577223941,38.201572462785066,34.21463550383452
FF,2025-09-20,98.4,-1.89,6.23,"Merrill, Jackson",700337,663158,field_out,hit_into_play,,,,,2.0,Edgar Quero flies out to center fielder Jackson Merrill.,R,L,R,CWS,SD,X,8,fly_ball,0,2,2025,-0.59,1.28,0.21,3.37,,,,1,9,Bot,133.38,84.41,,,,,7.136624688429694,-143.14802129123552,-5.283021693820195,-9.8064262017274,33.73645998839238,-13.554390559642249,3.26,1.52,288.0,88.1,40.0,99.1,2367.0,6.7,776250,666023,650333,630105,592518,669200,657656,701538,665487,53.76,0.006,0.007,0.0,1.0,0,0,3.0,73,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Infield shade,Strategic,207.0,-0.001,-0.163,67.7,6.5,0.012,0.163,88.1,-5,-5,0.002,0.002,34,22,34,22,1,3,3.0,1.0,1.0,1.0,1.08,0.59,-0.59,40.8,15.62942347534737,2.1991882521820134,27.44231512479648,34.082052425486154,27.35853645944201
ST,2025-09-19,86.8,-1.55,5.99,"Merrill, Jackson",678554,656302,single,hit_into_play,,,,,9.0,Curtis Mead singles on a line drive to center fielder Jackson Merrill. Mike Tauchman scores. Edgar Quero to 2nd.,R,R,R,CWS,SD,X,8,line_drive,0,1,2025,1.0,-0.72,0.45,2.03,,643565.0,700337.0,2,4,Bot,111.78,83.86,,,,,2.7592892167620624,-126.3866779273313,-1.776688408104916,9.97144081023484,28.3456792593786,-39.66428186990259,3.6,1.68,217.0,93.0,12.0,86.6,3202.0,6.3,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.18,0.846,0.822,0.9,1.0,1,0,4.0,34,2,Sweeper,2,2,2,2,2,3,3,2,Standard,Standard,32.0,0.133,0.591,82.6,7.6,0.997,-0.591,93.0,0,0,0.552,0.552,29,24,30,25,2,1,6.0,2.0,5.0,2.0,3.77,-1.0,-1.0,43.2,0.2793165362208499,-0.987471983399624,27.716503439953502,43.3478790135584,36.10651125453961
FF,2025-09-19,98.1,-0.48,5.85,"Merrill, Jackson",805367,669093,field_out,hit_into_play,,,,,5.0,Chase Meidroth flies out to center fielder Jackson Merrill.,R,R,R,CWS,SD,X,8,fly_ball,3,1,2025,-0.03,1.67,-0.2,2.23,,,,2,7,Bot,167.5,82.43,,,,,0.8481517646993392,-142.56616928994586,-8.235104957173787,-0.6481937576830651,35.11461254133268,-7.699623132529706,3.09,1.46,308.0,89.3,36.0,99.0,2142.0,7.0,776264,553869,656811,650333,592518,630105,657656,701538,665487,53.47,0.023,0.033,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,180.0,-0.009,-0.414,65.7,6.7,0.058,0.414,89.3,1,1,0.762,0.762,26,23,27,24,1,3,2.0,2.0,1.0,1.0,0.72,0.03,0.03,65.8,9.48467358712186,-1.2593734007076738,35.58513079073683,32.11003185072708,27.02364150586059
FF,2025-09-19,95.5,0.09,6.34,"Merrill, Jackson",678246,593974,field_out,hit_into_play,,,,,3.0,Miguel Vargas flies out sharply to center fielder Jackson Merrill.,R,R,L,CWS,SD,X,8,fly_ball,2,1,2025,1.04,0.98,0.75,2.87,,,,2,8,Bot,135.36,49.2,,,,,-0.6129189751583878,-139.16707944267242,-5.732851562640705,13.79883224938624,28.08163264725685,-18.416863972422885,3.39,1.59,371.0,101.6,36.0,95.2,2214.0,5.8,776264,553869,656811,650333,592518,630105,657656,701538,665487,54.69,0.431,0.833,0.0,1.0,0,0,6.0,62,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,133.0,-0.007,-0.298,74.9,7.9,1.626,0.298,101.6,1,1,0.849,0.849,33,25,34,26,1,3,1.0,2.0,2.0,1.0,1.49,1.04,-1.04,46.1,8.838627543724353,-2.276820750451232,26.986233802938514,43.63962011167082,34.19541774837684
SL,2025-09-19,90.7,-1.37,6.14,"Merrill, Jackson",805367,656302,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to center fielder Jackson Merrill.,R,R,R,CWS,SD,X,8,fly_ball,3,2,2025,0.12,0.15,0.31,2.18,,,,0,1,Bot,118.51,96.73,,,,,3.9612850026382,-132.06944921645083,-4.360770849648731,0.6021045800435113,25.393532151929303,-29.748229774094725,3.09,1.46,257.0,91.8,52.0,91.4,2784.0,6.5,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.04,0.003,0.003,0.0,1.0,0,0,3.0,4,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.021,-0.345,67.9,7.0,0.003,0.345,91.8,0,0,0.547,0.547,29,23,30,24,1,0,6.0,2.0,5.0,1.0,2.59,-0.12,-0.12,46.9,11.150152726823766,-7.92742461693764,31.791367538649723,36.18017726594392,37.429672317016696
FF,2025-09-18,97.6,-0.41,6.14,"Merrill, Jackson",643446,699134,field_out,hit_into_play,,,,,11.0,Jeff McNeil lines out to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,1,2,2025,-0.57,1.51,-0.31,4.01,,,,0,8,Bot,98.52,72.76,,,,,1.5800321521054657,-142.17151767012328,-3.706498442617938,-8.103558663297125,33.77625893964272,-11.139616657876886,3.53,1.69,322.0,88.6,25.0,97.6,2305.0,6.3,776276,666023,650333,630105,592518,578428,657656,701538,665487,54.18,0.089,0.088,0.0,1.0,0,0,3.0,62,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,205.0,-0.001,-0.19,64.4,5.7,0.142,0.19,88.6,5,5,0.996,0.996,21,33,22,33,1,3,2.0,1.0,4.0,1.0,0.89,0.57,-0.57,56.9,-4.168493332778174,13.52455213405004,17.16225179595689,34.85805454700049,24.93524074828096
SI,2025-09-17,93.5,-1.22,6.64,"Merrill, Jackson",624413,601713,single,hit_into_play,,,,,4.0,Pete Alonso singles on a line drive to center fielder Jackson Merrill.,R,R,R,NYM,SD,X,8,line_drive,2,1,2025,-0.9,1.43,-0.52,2.79,,,,2,5,Bot,133.68,85.92,,,,,3.839182685750005,-135.94759452021472,-7.373487048278265,-11.987923470458274,31.25154703698506,-13.002981603549731,3.52,1.66,222.0,79.9,18.0,94.5,2084.0,7.0,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.48,0.991,0.912,0.9,1.0,1,0,4.0,45,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,199.0,0.014,0.291,76.8,6.5,1.088,-0.291,88.0,-3,-3,0.138,0.138,32,30,32,31,3,2,7.0,1.0,5.0,1.0,1.19,0.9,0.9,54.0,9.26582290205625,11.849314107756856,33.866669019204195,27.162713957192715,22.414527776680764
CU,2025-09-17,81.2,-1.26,6.61,"Merrill, Jackson",683146,601713,double,hit_into_play,,,,,2.0,Brett Baty doubles (13) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,0,0,2025,0.8,-1.31,-0.24,3.17,,,,2,2,Bot,145.08,39.43,,,,,0.751158856141667,-118.16198540079796,1.5038607281945051,7.275798597162759,24.37408662543549,-44.92977147122512,3.68,1.69,397.0,109.0,21.0,81.5,2772.0,6.7,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.79,0.923,1.552,1.25,1.0,1,1,6.0,16,1,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,32.0,0.025,0.58,77.8,7.3,2.838,-0.58,109.0,-1,-1,0.394,0.394,32,25,32,26,1,0,7.0,1.0,5.0,1.0,4.79,-0.8,0.8,51.7,10.253688438190563,5.313665020748401,34.352352050116465,41.90543398945431,27.65129490180672
FF,2025-09-17,94.7,-1.21,6.61,"Merrill, Jackson",643446,601713,field_out,hit_into_play,,,,,8.0,Jeff McNeil lines out to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,3,2,2025,-0.31,1.46,-0.1,2.04,,,,1,2,Bot,150.38,48.0,,,,,3.6120506499940688,-137.60874150888492,-9.622918598326011,-4.721610398564843,30.2813627046799,-11.705666697807724,3.53,1.69,378.0,99.4,22.0,95.9,2314.0,7.0,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.48,0.354,0.461,0.0,1.0,0,0,5.0,15,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196.0,-0.018,-0.332,72.9,7.6,0.755,0.332,99.4,-1,-1,0.412,0.412,32,33,32,33,1,0,7.0,1.0,5.0,1.0,1.09,0.31,-0.31,49.4,6.50197768948412,-7.049263427095501,38.60385034783242,33.2380445334419,28.468024565342077
SI,2025-09-17,98.1,2.3,5.94,"Merrill, Jackson",516782,670970,field_out,hit_into_play,,,,,4.0,Starling Marte flies out to center fielder Jackson Merrill.,R,R,L,NYM,SD,X,8,fly_ball,0,2,2025,1.3,0.64,-0.31,2.36,,,,0,6,Bot,162.18,67.0,,,,,-10.05132430581297,-142.5393849635165,-5.72128401238498,19.91142656982372,30.139066431380957,-22.275025549472016,3.46,1.53,339.0,95.7,24.0,98.5,2279.0,6.4,776288,553869,650333,630105,592518,578428,657656,701538,665487,54.11,0.254,0.352,0.0,1.0,0,0,5.0,52,4,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,148.0,-0.026,-0.165,74.2,6.5,0.591,0.165,95.7,-3,-3,0.151,0.151,26,36,26,37,1,2,3.0,3.0,3.0,2.0,1.72,1.3,-1.3,50.3,-3.154279067340011,6.093414200672019,38.15765677795332,33.0047194717103,21.66471499703765
CU,2025-09-17,79.8,-0.86,6.8,"Merrill, Jackson",665742,601713,field_out,hit_into_play,,,,,2.0,Juan Soto lines out to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,3,2,2025,0.77,-1.54,0.01,2.98,,,,1,1,Bot,134.36,73.3,,,,,0.4715303636583225,-116.1197619610534,1.3676674503126034,6.81253554184668,25.31522467697598,-46.46276596828174,3.09,1.51,313.0,99.4,18.0,79.7,2964.0,6.6,776288,553869,650333,630105,592518,578428,657656,701538,665487,53.92,0.371,0.414,0.0,1.0,0,0,4.0,7,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,28.0,-0.017,-0.332,76.4,6.3,0.614,0.332,99.4,-1,-1,0.419,0.419,32,26,32,27,1,0,7.0,1.0,5.0,1.0,5.17,-0.77,0.77,57.8,11.928670743047544,9.001078585579794,24.645857708124648,37.30355156660672,24.13183865086348
SI,2025-09-16,93.0,-2.93,5.24,"Merrill, Jackson",624413,650633,single,hit_into_play,,,,,11.0,Pete Alonso singles on a fly ball to center fielder Jackson Merrill. Francisco Lindor to 3rd. Juan Soto to 2nd.,R,R,R,NYM,SD,X,8,fly_ball,1,0,2025,-1.56,0.25,-0.96,2.86,,596019.0,665742.0,0,1,Bot,107.91,103.86,,,,,8.421919728635867,-135.14625051628943,-0.8111551079280916,-21.01141384519129,31.55069340781777,-29.173353817017155,3.51,1.65,243.0,70.3,32.0,92.2,2285.0,6.1,776304,666023,656811,650333,592518,630105,657656,701538,665487,54.45,0.82,0.751,0.9,1.0,1,0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.073,0.445,82.1,6.6,0.871,-0.445,88.0,0,0,0.634,0.634,30,30,30,31,1,0,7.0,2.0,5.0,1.0,2.41,1.56,1.56,22.7,5.881089613306194,-2.8660943933321024,36.2992292795115,23.078225441352465,28.20414300064447
FF,2025-09-16,95.4,-2.81,5.61,"Merrill, Jackson",596019,650633,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,NYM,SD,X,8,line_drive,2,1,2025,-0.63,1.43,-0.38,3.09,,,,0,1,Bot,122.78,71.83,,,,,7.789496890292147,-138.5876690315228,-4.149458451740476,-9.986295840444138,33.50829903391248,-13.03796168444501,3.45,1.56,257.0,104.6,12.0,94.7,2380.0,6.2,776304,666023,656811,650333,592518,630105,657656,701538,665487,54.32,0.903,0.897,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.036,0.393,69.8,7.0,1.186,-0.393,104.6,0,0,0.547,0.547,30,31,30,32,1,0,7.0,2.0,5.0,1.0,1.1,0.63,-0.63,32.9,13.951535432926716,8.668260681072775,24.607462475648063,36.40782491363473,23.119026659873807
SL,2025-09-14,86.1,-2.27,5.5,"Merrill, Jackson",678662,506433,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,2,1,2025,0.5,-0.09,0.25,1.79,,,,2,3,Top,142.2,95.47,,,,,4.956469133213459,-125.22000953011027,-2.273351108861561,3.9986154847913538,29.29732480841963,-32.81002449916395,3.2,1.45,262.0,92.2,52.0,85.6,2743.0,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.14,0.003,0.003,0.0,1.0,0,0,3.0,25,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,100.0,0.003,-0.298,71.5,8.1,0.003,0.298,92.2,6,-6,0.96,0.04,38,23,39,24,2,1,6.0,1.0,6.0,2.0,3.21,-0.5,-0.5,32.1,3.874195139777085,-17.607981001690263,42.2773882329036,35.316368679838874,39.44773005179546
SL,2025-09-14,85.3,2.63,6.02,"Merrill, Jackson",678662,670970,double,hit_into_play,,,,,6.0,Ezequiel Tovar doubles (18) on a sharp fly ball to center fielder Jackson Merrill. Braxton Fulford scores.,R,R,L,SD,COL,X,8,fly_ball,1,1,2025,-0.64,-0.39,0.35,2.37,,690924.0,,2,7,Top,163.49,47.93,,,,,-4.0629011808247535,-124.0555465218518,-1.400094987306392,-5.658373322821326,28.31348160054168,-36.082760281586594,3.2,1.45,384.0,104.5,25.0,84.9,2990.0,6.4,776323,666023,656811,630105,578428,669200,657656,701538,665487,54.13,0.866,1.595,1.25,1.0,1,1,6.0,59,3,Slider,7,4,4,7,5,7,5,7,Standard,Standard,303.0,-0.071,0.929,75.8,7.8,3.045,-0.929,104.5,3,-3,0.921,0.079,26,23,26,24,1,3,4.0,1.0,3.0,2.0,3.56,-0.64,0.64,45.8,8.394383537361623,3.1203002775751854,34.70543431899227,37.9866370749434,29.41678883079033
ST,2025-09-13,84.3,-1.92,5.94,"Merrill, Jackson",687597,656302,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,1,1,2025,0.94,-0.76,0.63,2.57,671289.0,,666160.0,2,3,Top,116.72,84.95,,,,,4.020302895457096,-122.58623002028658,0.2502711367334136,8.27970215407124,31.436340473849345,-40.05338393398038,3.64,1.71,285.0,80.5,30.0,82.8,2915.0,6.0,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.46,0.091,0.082,0.0,1.0,0,0,3.0,24,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,36.0,0.051,-0.245,73.4,8.0,0.12,0.245,88.0,2,-2,0.721,0.279,29,24,30,24,2,1,6.0,1.0,6.0,1.0,4.06,-0.94,-0.94,43.8,46.93012163017509,23.291816621931527,24.210275822298843,46.304679753108445,28.163873022304
FF,2025-09-13,97.7,-1.26,6.22,"Merrill, Jackson",691720,656302,field_out,hit_into_play,,,,,7.0,Kyle Karros lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,3,2,2025,-0.78,1.69,-0.47,1.71,,,,1,2,Top,111.71,68.36,,,,,3.937821523788952,-141.81454658647596,-10.467958388029931,-11.47001911393076,34.87355078080877,-7.163448515394883,3.7,1.69,326.0,93.4,19.0,97.5,2436.0,6.5,776341,553869,656811,650333,592518,630105,657656,701538,665487,54.04,0.429,0.462,0.0,1.0,0,0,4.0,13,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.017,-0.332,71.9,7.5,0.652,0.332,93.4,0,0,0.523,0.477,29,22,30,23,1,0,6.0,1.0,6.0,3.0,0.73,0.78,0.78,55.4,-7.107638092036286,-49.206946920258645,68.90203978874533,29.13513950781116,28.216207023045783
FF,2025-09-13,94.7,-1.29,6.17,"Merrill, Jackson",671289,656302,double,hit_into_play,,,,,6.0,Tyler Freeman doubles (18) on a line drive to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,3,1,2025,-0.47,1.51,0.46,2.23,,,,0,1,Top,111.23,58.21,,,,,5.649000653124577,-137.5845454279529,-7.974987065727669,-7.31229499959131,31.81918555560771,-11.354110064415964,3.28,1.54,327.0,103.8,17.0,94.9,2508.0,6.6,776341,553869,656811,650333,592518,630105,657656,701538,665487,53.88,0.469,0.565,1.25,1.0,1,1,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,-0.06,0.537,,,0.884,-0.537,103.8,0,0,0.5,0.5,29,26,30,26,1,0,6.0,1.0,6.0,1.0,1.04,0.47,0.47,54.5,,,,,
FC,2025-09-13,89.7,-0.8,5.87,"Merrill, Jackson",688760,699134,double,hit_into_play,,,,,2.0,Blaine Crim doubles (1) on a sharp line drive to center fielder Jackson Merrill. Tyler Freeman scores. Jordan Beck scores.,R,R,R,SD,COL,X,8,line_drive,1,0,2025,0.45,0.16,0.15,2.88,671289.0,,687597.0,2,8,Top,161.79,68.27,,,,,1.4125911859375615,-130.6189547107422,-1.7148311231212243,4.7838463001808975,29.95235978564595,-30.244173056589997,3.3,1.5,336.0,102.5,17.0,89.4,2466.0,6.3,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.23,0.454,0.543,1.25,1.0,1,1,5.0,66,2,Cutter,9,1,1,9,3,9,3,9,Standard,Standard,123.0,-0.003,0.934,72.3,7.0,0.844,-0.934,102.5,8,-8,0.999,0.001,21,28,22,28,1,3,105.0,1.0,3.0,1.0,2.69,-0.45,-0.45,46.9,4.809043731850419,6.39723318817287,23.83785633849811,40.8204282090999,28.39547091879959
SI,2025-09-13,98.9,-0.52,6.02,"Merrill, Jackson",687597,699134,single,hit_into_play,,,,,1.0,Jordan Beck singles on a line drive to center fielder Jackson Merrill. Tyler Freeman to 3rd.,R,R,R,SD,COL,X,8,line_drive,0,0,2025,-1.35,1.04,-0.38,3.2,,,671289.0,2,8,Top,153.32,82.55,,,,,3.514208945315934,-143.94695394070433,-4.618147501010316,-19.565431692726445,36.45150827034472,-16.92556677313996,3.64,1.71,229.0,87.0,16.0,98.2,2138.0,6.1,776341,553869,656811,650333,592518,669200,657656,701538,665487,54.42,0.986,0.913,0.9,1.0,1,0,4.0,65,1,Sinker,9,1,1,9,1,9,1,9,Standard,Standard,219.0,0.0,0.346,67.9,6.9,1.1,-0.346,88.0,8,-8,0.999,0.001,21,24,22,24,1,3,105.0,1.0,3.0,1.0,1.31,1.35,1.35,50.6,3.699557054456344,13.357698537311652,30.713258280777385,34.15683356019545,21.25623175199286
CH,2025-09-12,83.8,1.36,4.72,"Merrill, Jackson",606115,676664,single,hit_into_play,,,,,14.0,Orlando Arcia singles on a line drive to center fielder Jackson Merrill.,R,R,L,SD,COL,X,8,line_drive,1,1,2025,1.6,0.21,1.16,2.26,,,,0,5,Top,115.75,100.99,,,,,-3.653599924040232,-121.8984667812682,0.4063083882517437,16.65204535414528,27.063352662208924,-30.402522577652025,3.48,1.63,247.0,77.9,20.0,83.6,1675.0,6.5,776357,666023,656811,650333,592518,630105,657656,701538,665487,54.02,0.986,0.903,0.9,1.0,1,0,4.0,31,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,101.0,-0.018,0.447,72.2,8.3,1.063,-0.447,88.0,-3,3,0.154,0.846,29,30,29,31,2,1,18.0,2.0,16.0,1.0,3.07,1.6,-1.6,17.8,10.461980592467455,-4.563662943735299,22.903353105387605,47.587202161875325,37.018908968382505
FC,2025-09-12,85.9,-3.13,5.34,"Merrill, Jackson",686668,676760,field_out,hit_into_play,,,,,13.0,Brenton Doyle flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,0,0,2025,0.27,0.51,-0.94,2.24,,,687597.0,0,8,Top,119.08,64.2,,,,,4.666364992656667,-125.07507969853928,-2.118172793252002,1.8987060205600643,26.1746611373086,-26.651790197083667,3.41,1.65,334.0,90.8,34.0,86.6,2208.0,6.8,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.72,0.029,0.038,0.0,1.0,0,0,3.0,55,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,173.0,0.009,-0.242,71.4,7.2,0.066,0.242,90.8,-3,3,0.056,0.944,29,27,30,27,2,3,5.0,1.0,6.0,2.0,2.59,-0.27,-0.27,37.8,14.3069698996693,-0.7231673598579954,36.24628538207068,29.59245368226061,27.87402931080977
FC,2025-09-12,87.9,-3.25,5.28,"Merrill, Jackson",691720,676760,field_out,hit_into_play,,,,,1.0,Kyle Karros flies out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,0,0,2025,0.28,0.76,-0.66,3.43,,,,1,7,Top,136.26,104.39,,,,,5.736015015924981,-127.9020873043839,0.0826903339176502,1.86643000675676,27.402252951644908,-24.136032660736515,3.7,1.69,239.0,80.9,48.0,88.5,2257.0,6.8,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.73,0.037,0.044,0.0,1.0,0,0,3.0,45,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,177.0,0.006,-0.255,62.9,6.6,0.067,0.255,88.0,-3,3,0.107,0.893,29,22,30,23,1,2,5.0,1.0,6.0,1.0,2.2,-0.28,-0.28,32.9,7.921469962550645,-6.762231406311009,34.64287390376083,30.231168403065837,26.863808074801977
ST,2025-09-12,83.7,-3.42,4.91,"Merrill, Jackson",678662,676760,field_out,hit_into_play,,,,,7.0,Ezequiel Tovar flies out sharply to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,fly_ball,2,2,2025,1.05,-0.09,-0.48,1.63,,,,1,6,Top,127.63,43.87,,,,,4.765737699116324,-121.6827736412331,-0.8580575738173488,9.193249029310024,28.32663881184669,-33.085195066476814,3.19,1.45,383.0,103.5,35.0,83.9,2424.0,6.9,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.62,0.597,1.188,0.0,1.0,0,0,6.0,39,6,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,83.0,0.008,-0.228,80.7,8.0,2.318,0.228,103.5,-3,3,0.138,0.862,29,23,30,24,1,2,5.0,1.0,6.0,1.0,3.4,-1.05,-1.05,28.0,7.129974806974501,-22.076318901613167,51.99053207986994,27.00578728917225,34.957182210519875
FC,2025-09-12,86.1,-3.28,5.32,"Merrill, Jackson",687597,676760,field_out,hit_into_play,,,,,6.0,Jordan Beck lines out to center fielder Jackson Merrill.,R,R,R,SD,COL,X,8,line_drive,0,0,2025,0.43,0.69,0.73,2.94,,606115.0,,2,5,Top,147.39,84.39,,,,,8.740232519261191,-125.09869559730716,-0.7295958585682778,2.6017774994491707,27.340834322518383,-25.038028504581906,3.64,1.71,290.0,82.1,26.0,86.7,2317.0,7.0,776357,666023,656811,650333,592518,630105,657656,701538,665487,53.54,0.166,0.154,0.0,1.0,0,0,3.0,34,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,168.0,0.018,-0.29,87.8,7.4,0.208,0.29,88.0,-3,3,0.161,0.839,29,24,30,24,1,2,5.0,1.0,6.0,1.0,2.41,-0.43,-0.43,36.5,1.2181677905841053,1.1198831730044494,27.73093607256185,45.24919628751659,28.92001744899205
SL,2025-09-11,86.0,-2.14,6.05,"Merrill, Jackson",666160,681190,single,hit_into_play,,,,,3.0,Mickey Moniak singles on a fly ball to center fielder Jackson Merrill.,R,L,R,SD,COL,X,8,fly_ball,1,1,2025,0.45,0.55,0.81,3.28,,,,1,6,Top,145.12,103.21,,,,,6.051744482671751,-125.21656628332217,-1.428077266435368,3.48596970840797,25.44315326887295,-26.30708983104452,3.44,1.59,234.0,68.8,37.0,85.4,2689.0,5.9,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.63,0.706,0.648,0.9,1.0,1,0,4.0,42,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,161.0,-0.036,0.426,69.9,6.6,0.765,-0.426,88.0,2,-2,0.819,0.181,26,27,27,27,3,2,5.0,1.0,7.0,1.0,2.53,-0.45,0.45,34.4,19.50401992522207,7.102880319740536,33.29750354764466,28.11932073245959,25.99267045649124
ST,2025-09-11,81.6,-2.06,5.71,"Merrill, Jackson",687597,681190,single,hit_into_play,,,,,6.0,Jordan Beck singles on a line drive to center fielder Jackson Merrill. Hunter Goodman to 2nd.,R,R,R,SD,COL,X,8,line_drive,1,2,2025,0.94,0.29,0.75,2.53,,,696100.0,2,1,Top,126.18,112.64,,,,,4.467581171370363,-118.72401903268552,-1.019388807208404,7.832288214517865,26.067988191507247,-29.524871834819383,3.64,1.72,186.0,66.5,23.0,80.7,3120.0,6.0,776365,666023,656811,650333,592518,630105,657656,701538,665487,54.51,0.854,0.769,0.9,1.0,1,0,4.0,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,84.0,-0.02,0.434,70.8,8.4,0.889,-0.434,88.0,0,0,0.525,0.475,26,24,27,24,1,0,5.0,1.0,7.0,1.0,3.18,-0.94,-0.94,26.9,18.556872874743014,-17.354486555491043,31.168008192739286,48.64653430186381,37.81859087948985
