pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-26,85.4,2.04,5.64,"Mullins, Cedric",682985,669211,field_out,hit_into_play,,,,,8.0,Riley Greene lines out sharply to center fielder Cedric Mullins.,R,L,L,DET,BAL,X,8,line_drive,2,2,2025,-0.4,0.21,0.07,1.95,,,,1,1,Bot,98.88,71.51,,,,,-3.811635680566302,-124.37868507816805,-2.86082336839031,-3.45474841303795,22.918946204245668,-29.682014975196516,3.56,1.65,323.0,109.6,18.0,84.7,2418.0,5.6,778180,668939,663624,702616,676059,683002,677008,656775,656811,54.9,0.783,1.06,0.0,1.0,0,0,6.0,5,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,-0.016,-0.228,74.6,6.8,1.775,0.228,109.6,0,0,0.526,0.526,30,24,30,25,1,0,4.0,0.0,2.0,1.0,2.89,-0.4,-0.4,42.8,2.45718946357084,0.377277984337614,47.28642616240816,31.66689277419971,29.124218906404792
ST,2025-04-26,80.4,-4.8,5.27,"Mullins, Cedric",628451,621199,field_out,hit_into_play,,,,,9.0,Andy Ibáñez lines out to center fielder Cedric Mullins.,R,R,R,DET,BAL,X,8,line_drive,1,2,2025,1.21,0.02,0.44,1.94,,,,1,7,Bot,107.5,57.36,,,,,9.299364981341142,-116.62721112462152,-0.5269243620430779,8.605283231873933,27.670249998079733,-32.103041526445764,3.14,1.47,354.0,97.7,21.0,79.4,2831.0,6.4,778168,596142,663624,702616,602104,683002,677008,656775,657656,54.14,0.346,0.437,0.0,1.0,0,0,5.0,65,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,64.0,-0.007,-0.18,,,0.695,0.18,97.7,2,2,0.883,0.883,34,32,34,32,1,0,4.0,3.0,1.0,0.0,3.6,-1.21,-1.21,24.4,,,,,
SL,2025-04-26,87.1,-1.1,6.3,"Mullins, Cedric",693307,641329,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to center fielder Cedric Mullins. Jace Jung to 3rd. Dillon Dingler to 2nd.,R,R,R,DET,BAL,X,8,line_drive,0,1,2025,0.48,0.45,0.59,1.28,,,690291.0,2,5,Bot,137.39,89.18,,,,,3.097144760920052,-126.75564697376676,-6.90263467461814,4.594970465632863,23.299563867845627,-26.2465547957544,3.47,1.54,201.0,95.8,11.0,87.8,2250.0,6.5,778168,596142,656811,702616,602104,683002,677008,656775,657656,54.0,0.809,0.776,0.9,1.0,1,0,4.0,46,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.021,0.388,72.9,8.3,0.953,-0.388,95.8,2,2,0.803,0.803,30,26,31,27,1,2,7.0,3.0,3.0,1.0,2.53,-0.48,-0.48,53.8,8.71471139876081,4.571457534800666,40.74357833424718,44.82122695606075,25.41781986643512
SI,2025-04-24,93.2,1.64,5.94,"Mullins, Cedric",695578,700249,field_out,hit_into_play,,,,,6.0,James Wood flies out to center fielder Cedric Mullins.,R,L,L,WSH,BAL,X,8,fly_ball,2,2,2025,1.38,1.01,0.82,2.9,,,,1,6,Bot,87.48,57.04,,,,,-5.12526662395601,-135.59276292825945,-4.252279181765369,18.147986360538315,30.025459978157983,-18.99292157042404,3.93,1.8,364.0,97.6,30.0,93.0,2240.0,6.2,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.32,0.394,0.687,0.0,1.0,0,0,6.0,45,6,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,142.0,-0.028,-0.228,76.6,7.3,1.305,0.228,97.6,-1,-1,0.347,0.347,25,22,25,23,3,2,6.0,1.0,6.0,1.0,1.62,1.38,1.38,37.7,8.998907873303269,0.7113179563595411,42.43092426772191,29.79430514020328,31.20118467281783
ST,2025-04-24,82.9,1.71,5.95,"Mullins, Cedric",682928,700249,field_out,hit_into_play,,,,,7.0,CJ Abrams lines out sharply to center fielder Cedric Mullins.,R,L,L,WSH,BAL,X,8,line_drive,1,0,2025,-0.9,0.22,-0.58,2.11,,,671277.0,2,5,Bot,102.79,75.13,,,,,-3.465368127363886,-120.81227580444938,-2.761739410682704,-8.15098838813484,22.972209007797964,-29.72763610214984,3.44,1.55,313.0,106.0,15.0,83.0,2370.0,6.2,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.26,0.677,0.738,0.0,1.0,0,0,5.0,40,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,303.0,-0.036,-0.307,73.8,7.7,1.075,0.307,106.0,-1,-1,0.369,0.369,25,24,25,25,3,2,6.0,13.0,6.0,1.0,3.08,-0.9,-0.9,42.8,9.261803394502277,5.871962215275463,25.380839144671487,48.11940858394699,25.870386287705124
SI,2025-04-24,91.6,1.66,5.96,"Mullins, Cedric",669743,700249,single,hit_into_play,,,,,5.0,Alex Call singles on a line drive to center fielder Cedric Mullins.,R,R,L,WSH,BAL,X,8,line_drive,3,1,2025,1.12,1.13,0.13,2.67,,,,1,3,Bot,151.15,79.37,,,,,-6.290580983876785,-133.1762694214711,-4.865353267282798,14.726213971682416,28.67573207963474,-17.87413939995196,3.43,1.69,199.0,99.6,12.0,91.6,2249.0,6.3,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.15,0.94,0.909,0.9,1.0,1,0,4.0,22,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,142.0,0.022,0.25,67.7,6.2,1.154,-0.25,99.6,1,1,0.653,0.653,25,30,25,31,2,1,6.0,1.0,6.0,3.0,1.59,1.12,-1.12,38.3,4.729610004610164,8.085666614299232,31.80381521722996,37.70843691708821,27.228973431482707
FF,2025-04-24,92.5,1.71,5.96,"Mullins, Cedric",605137,700249,single,hit_into_play,,,,,7.0,Josh Bell singles on a line drive to center fielder Cedric Mullins. Amed Rosario scores.,R,R,L,WSH,BAL,X,8,line_drive,0,2,2025,1.04,1.53,-0.39,2.38,,642708.0,,1,2,Bot,105.36,74.0,,,,,-7.605325096190415,-134.34753655470124,-6.6423848312585925,14.191032033598026,28.78122537551015,-12.325606676571224,3.78,1.79,272.0,98.2,15.0,92.4,2319.0,6.3,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.17,0.786,0.766,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,133.0,0.091,0.63,64.6,7.5,1.002,-0.63,98.2,0,0,0.571,0.571,25,32,25,33,1,0,6.0,1.0,6.0,1.0,1.14,1.04,-1.04,39.0,10.525369403214446,2.57056492278437,43.686382469735946,29.778685972223386,23.703197615430323
CH,2025-04-24,84.6,1.8,5.91,"Mullins, Cedric",642708,700249,double,hit_into_play,,,,,5.0,Amed Rosario doubles (3) on a sharp line drive to center fielder Cedric Mullins.,R,R,L,WSH,BAL,X,8,line_drive,0,1,2025,1.02,0.42,0.01,2.25,,,,1,2,Bot,91.75,51.16,,,,,-6.185199028193923,-123.0088344180566,-3.000375503301191,11.572959233292956,25.56960789851029,-27.508087647072774,3.48,1.61,295.0,108.1,11.0,84.2,1101.0,6.2,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.34,0.957,0.974,1.25,1.0,1,1,5.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.044,0.681,73.9,7.1,1.287,-0.681,108.1,0,0,0.527,0.527,25,29,25,30,1,0,6.0,4.0,6.0,5.0,2.78,1.02,-1.02,38.4,4.098983832145541,-3.7249030298387775,30.99029928938269,31.984815005239582,32.04006424437691
ST,2025-04-24,83.1,1.87,5.83,"Mullins, Cedric",663993,700249,field_out,hit_into_play,,,,,8.0,Nathaniel Lowe flies out to center fielder Cedric Mullins.,R,L,L,WSH,BAL,X,8,fly_ball,2,2,2025,-1.17,-0.3,0.12,1.53,,,,0,2,Bot,151.9,56.73,,,,,-1.7237636028382644,-121.05405533386948,-2.844447295327296,-11.193876169095937,22.455249426927335,-34.83145142278426,3.49,1.54,356.0,94.3,29.0,83.0,2489.0,6.1,778193,668939,663624,622761,676059,683002,677008,656775,657656,54.45,0.154,0.246,0.0,1.0,0,0,3.0,13,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,321.0,-0.023,-0.233,76.2,8.1,0.431,0.233,94.3,0,0,0.55,0.55,25,29,25,30,1,0,6.0,1.0,6.0,1.0,3.58,-1.17,-1.17,36.7,13.288732471940254,-7.587727921919474,35.52226082365907,38.97566587575818,38.53885367777252
SI,2025-04-24,95.5,1.75,5.88,"Mullins, Cedric",671277,642397,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out to center fielder Cedric Mullins.,R,L,L,WSH,BAL,X,8,fly_ball,1,0,2025,1.65,0.77,0.76,3.11,,,,0,8,Bot,93.03,74.6,,,,,-6.350376918796123,-138.85734283762207,-3.421772166268077,22.73948286255232,31.696569652319337,-21.61380445065163,3.44,1.63,320.0,93.6,38.0,95.9,2108.0,6.6,778193,668939,663624,702616,676059,683002,677008,656775,657656,53.88,0.063,0.1,0.0,1.0,0,0,3.0,59,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,138.0,-0.062,-0.301,77.3,6.9,0.188,0.301,93.6,-1,-1,0.297,0.297,30,25,30,25,1,2,1.0,1.0,4.0,1.0,1.73,1.65,1.65,37.2,6.058610278379836,3.408228262647381,23.88194067368916,32.23190540727339,27.342569507143565
FS,2025-04-23,86.8,-2.32,5.97,"Mullins, Cedric",660688,608372,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8,fly_ball,1,1,2025,-1.15,0.68,0.16,1.92,,,671277.0,1,6,Bot,145.98,52.72,,,,,8.288805275548732,-126.1291335489067,-4.891456475153076,-13.919720786829425,25.077030858487724,-24.089077085475875,3.36,1.57,365.0,98.3,31.0,87.0,1636.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.06,0.343,0.611,0.0,1.0,0,0,5.0,49,3,Split-Finger,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,-0.015,-0.235,68.2,7.0,1.174,0.235,98.3,2,2,0.853,0.853,35,26,36,27,3,2,6.0,1.0,5.0,1.0,2.35,1.15,-1.15,42.8,9.003677361083524,-11.61865288327476,41.12856668913291,31.266348369893063,37.59328690811184
FC,2025-04-23,88.1,-2.33,6.11,"Mullins, Cedric",663993,608372,field_out,hit_into_play,,,,,6.0,Nathaniel Lowe flies out to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8,fly_ball,1,1,2025,0.05,0.45,0.32,2.87,,,,1,3,Bot,117.75,64.5,,,,,6.354915043376168,-128.35128448069554,-2.820188324887556,-0.5655819355132001,22.805181296204967,-26.772312509669213,3.51,1.56,334.0,93.9,37.0,88.8,2456.0,6.4,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.13,0.086,0.15,0.0,1.0,0,0,3.0,24,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,187.0,-0.011,-0.244,76.1,7.1,0.277,0.244,93.9,2,2,0.757,0.757,35,29,36,30,2,1,6.0,1.0,5.0,1.0,2.44,-0.05,0.05,40.8,5.359748847661694,4.91043589601629,29.756602620208408,36.31991735757323,35.041119728039845
SL,2025-04-23,87.2,1.68,5.99,"Mullins, Cedric",671277,642397,sac_fly,hit_into_play,,,,,5.0,Luis García Jr. out on a sacrifice fly to center fielder Cedric Mullins. Alex Call scores.,R,L,L,WSH,BAL,X,8,fly_ball,0,1,2025,0.09,0.3,0.03,2.25,669743.0,,663993.0,1,8,Bot,111.27,58.99,,,,,-4.210646018029903,-126.94356493823231,-3.4727463462108195,1.8302344865164597,25.94259342003676,-28.4329921434747,3.44,1.64,348.0,94.1,31.0,88.0,2308.0,6.8,778204,668939,663624,702616,602104,683002,677008,656775,641933,53.75,0.177,0.3,0.0,1.0,0,0,3.0,67,2,Slider,3,3,3,3,3,4,4,3,Standard,Standard,158.0,0.11,-0.099,71.0,7.5,0.551,0.099,94.1,0,0,0.746,0.746,30,25,30,25,1,3,4.0,1.0,1.0,1.0,2.7,0.09,0.09,43.2,11.82115672936831,-3.189930967535016,28.473855798694508,38.47936548465273,32.71738578989349
SI,2025-04-23,95.3,1.59,5.93,"Mullins, Cedric",669743,642397,single,hit_into_play,,,,,5.0,Alex Call singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,WSH,BAL,X,8,line_drive,2,1,2025,1.44,0.86,0.27,2.51,,,,0,8,Bot,121.89,84.67,,,,,-6.751715314860279,-138.54035947142114,-5.304847324670227,20.11195657243626,31.077182200178616,-20.030549613361583,3.43,1.69,286.0,100.1,17.0,95.8,2184.0,6.6,778204,668939,663624,702616,602104,683002,677008,656775,641933,53.85,0.477,0.514,0.9,1.0,1,0,4.0,64,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,134.0,0.064,0.393,65.6,6.5,0.744,-0.393,100.1,0,0,0.605,0.605,30,30,30,31,1,0,4.0,3.0,1.0,1.0,1.65,1.44,-1.44,37.7,14.075302885533944,9.804772265525196,31.300448473811883,39.86226692182568,28.820389107963724
SI,2025-04-22,92.0,-2.6,5.79,"Mullins, Cedric",696285,665152,double,hit_into_play,,,,,5.0,Jacob Young doubles (2) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8,line_drive,3,1,2025,-1.21,0.97,-0.11,2.03,,,,1,6,Bot,156.95,64.97,,,,,8.966431767527546,-133.6931082576233,-5.90583149871026,-16.298075233210785,24.58814799564012,-19.42946817886548,3.19,1.44,274.0,101.4,11.0,92.8,2166.0,6.5,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.98,0.911,0.89,1.25,1.0,1,1,4.0,47,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.002,0.477,76.8,7.6,1.147,-0.477,101.4,6,6,0.987,0.987,29,25,29,26,3,2,6.0,2.0,5.0,1.0,1.7,1.21,1.21,32.5,4.935602961539032,2.796844043482524,32.26725644138193,37.98463960381078,26.068051595759528
FS,2025-04-22,81.0,-2.4,6.39,"Mullins, Cedric",671277,665152,single,hit_into_play,,,,,11.0,"Luis García Jr. singles on a line drive to center fielder Cedric Mullins. James Wood scores. Luis García Jr. to 2nd. Luis García Jr. advances to 2nd, on a throwing error by center fielder Cedric Mullins.",R,L,R,WSH,BAL,X,8,line_drive,1,2,2025,-0.87,0.47,-0.84,2.68,,695578.0,,1,5,Bot,97.09,89.86,,,,,5.148601314354659,-117.7985878169261,-2.5302803149829014,-9.066308437440432,22.79321882700896,-27.49755933256835,3.46,1.64,259.0,99.8,14.0,80.8,768.0,6.3,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.24,0.846,0.836,0.9,1.0,1,0,4.0,39,4,Split-Finger,3,0,3,0,0,4,4,0,Standard,Standard,232.0,0.042,0.614,69.6,7.0,1.102,-0.614,99.8,3,3,0.9,0.9,29,25,29,25,3,2,6.0,2.0,5.0,1.0,3.01,0.87,-0.87,45.6,4.104751967385435,7.199160990905874,22.77108725274369,45.998130950275325,26.025551826855256
SI,2025-04-22,91.8,-2.63,5.85,"Mullins, Cedric",686611,665152,field_out,hit_into_play,,,,,2.0,Dylan Crews flies out to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8,fly_ball,0,0,2025,-1.32,1.01,0.01,2.66,,660688.0,,2,1,Bot,158.67,85.55,,,,,9.5279725087459,-133.2548261264173,-4.401836233672084,-17.719456796513008,28.603103322369392,-19.309359961331637,3.07,1.34,294.0,92.5,41.0,91.9,2141.0,6.5,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.05,0.009,0.008,0.0,1.0,0,0,3.0,10,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,219.0,-0.024,-0.29,77.4,7.3,0.01,0.29,92.5,2,2,0.73,0.73,29,23,29,23,1,0,6.0,2.0,5.0,1.0,1.7,1.32,1.32,33.4,10.457728348573452,6.764682355317,20.85713394903993,34.982764122998084,30.49287892053988
FS,2025-04-22,85.0,-4.59,5.58,"Mullins, Cedric",671277,621199,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a line drive to center fielder Cedric Mullins.,R,L,R,WSH,BAL,X,8,line_drive,0,1,2025,-0.84,-0.09,-0.19,2.0,,,,1,7,Bot,90.98,90.96,,,,,12.111627034140817,-123.31139787881682,-1.9058135203100348,-10.910051330101446,23.20863590360384,-32.92229065732008,3.46,1.64,208.0,81.3,15.0,85.9,1105.0,6.9,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.59,0.866,0.793,0.9,1.0,1,0,4.0,54,2,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,263.0,0.0,0.454,69.4,7.1,0.94,-0.454,88.0,6,6,0.994,0.994,34,25,34,25,1,3,3.0,2.0,4.0,1.0,3.25,0.84,-0.84,37.6,-2.6113331252571137,12.080302622348468,32.41166898118156,38.834726208427085,23.23405120926187
CH,2025-04-20,87.1,-2.34,5.29,"Mullins, Cedric",642851,450203,single,hit_into_play,,,,,5.0,Austin Wynns singles on a line drive to center fielder Cedric Mullins. Jake Fraley scores.,R,R,R,BAL,CIN,X,8,line_drive,2,2,2025,-0.94,-0.19,-0.05,2.47,,641584.0,,1,3,Top,128.51,102.53,,,,,7.399707137114021,-126.6677953788396,-0.2088837179414953,-11.642866059229464,26.12463026114976,-34.44207491269359,3.57,1.57,263.0,99.5,15.0,86.7,2087.0,6.1,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.39,0.674,0.676,0.9,1.0,1,0,4.0,27,6,Changeup,1,5,5,1,6,1,6,1,Standard,Standard,267.0,-0.038,0.587,72.1,7.0,0.914,-0.587,99.5,-4,4,0.123,0.877,41,34,42,35,2,1,5.0,3.0,6.0,3.0,3.2,0.94,0.94,18.1,7.030557781509047,-1.6316284668729444,38.0889719116666,35.15010239590738,32.154871647595144
SI,2025-04-20,91.3,-1.08,6.22,"Mullins, Cedric",669720,547001,double,hit_into_play,,,,,3.0,Austin Hays doubles (1) on a sharp fly ball to center fielder Cedric Mullins. Matt McLain scores.,R,R,R,BAL,CIN,X,8,fly_ball,0,0,2025,-0.67,0.8,0.53,2.95,,,680574.0,1,5,Top,168.44,48.11,,,,,5.410077106688031,-132.8673069789579,-3.987532661675693,-9.144124003098474,29.01333963809357,-22.048927085442333,3.22,1.51,386.0,107.1,23.0,89.7,2414.0,5.3,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.18,0.903,1.644,1.25,1.0,1,1,6.0,49,1,Sinker,1,10,10,1,11,1,11,1,Standard,Standard,203.0,-0.002,0.791,,,3.116,-0.791,107.1,-9,9,0.005,0.995,30,29,31,30,2,3,,1.0,,1.0,1.94,0.67,0.67,39.2,,,,,
ST,2025-04-20,82.5,-1.29,6.12,"Mullins, Cedric",668715,547001,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,2,2,2025,1.29,0.2,0.74,3.0,,,666158.0,0,4,Top,120.89,73.44,,,,,2.0914469236135966,-120.07580261769095,-0.9542096270603736,12.040131338174117,24.58980898579497,-30.26086265790444,3.25,1.52,312.0,94.8,41.0,81.5,2796.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.77,0.023,0.035,0.0,1.0,0,0,3.0,37,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,57.0,0.003,-0.2,70.0,7.4,0.072,0.2,94.8,-7,7,0.022,0.978,30,27,31,28,1,2,,2.0,,1.0,3.16,-1.29,-1.29,36.9,13.833381160380767,-1.1295054688408894,24.442699356321025,41.53289816093158,35.1873584381238
EP,2025-04-20,68.9,-1.63,6.67,"Mullins, Cedric",670770,596142,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to center fielder Cedric Mullins.,R,L,R,BAL,CIN,X,8,fly_ball,2,0,2025,-0.37,1.82,-0.69,3.08,,,,2,9,Top,127.94,84.39,,,,,2.3086806292285,-100.30154521958804,-1.889306471335991,-2.881768298721365,17.38750377324942,-19.85983404487153,3.19,1.48,285.0,89.4,44.0,66.7,1673.0,4.6,778250,668939,663624,702616,602104,683002,657656,656775,656811,55.91,0.003,0.003,0.0,1.0,0,0,3.0,96,3,Eephus,2,24,24,2,24,2,24,2,Standard,Standard,217.0,0.0,-0.363,73.6,6.6,0.003,0.363,89.4,-22,22,0.001,0.999,32,29,33,30,1,7,,1.0,,1.0,3.01,0.37,-0.37,33.6,9.71575651403829,-1.2098320083405407,18.9254555347699,39.251563316251776,44.50294410326131
SV,2025-04-20,82.6,1.31,5.49,"Mullins, Cedric",680574,672335,field_out,hit_into_play,,,,,5.0,Matt McLain flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,CIN,X,8,fly_ball,0,1,2025,-0.77,-0.59,-0.22,2.02,,642851.0,670770.0,1,6,Top,103.75,61.42,,,,,-1.9867390320902536,-120.3399870318136,-0.2440291562080019,-7.041216479463554,24.44160997207288,-38.0528467089914,3.11,1.37,344.0,101.2,37.0,82.1,2562.0,6.0,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.5,0.274,0.55,0.0,1.0,0,0,5.0,59,2,Slurve,1,12,12,1,12,1,12,1,Standard,Standard,318.0,0.0,-0.21,71.3,7.2,1.069,0.21,101.2,-11,11,0.001,0.999,29,25,29,26,1,4,2.0,1.0,6.0,1.0,3.93,-0.77,0.77,42.4,17.129574182572057,-6.063977342977509,37.16516085860743,32.52123066867035,38.83588456970846
SL,2025-04-20,85.7,-1.12,6.28,"Mullins, Cedric",669720,547001,field_out,hit_into_play,,,,,6.0,Austin Hays flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,0.56,-0.23,0.38,2.28,,,682829.0,2,3,Top,126.91,57.47,,,,,2.378840791135713,-124.88069014457813,-2.7117947139154275,5.335269240029924,25.03424400701513,-34.23124094236948,3.22,1.51,349.0,97.4,37.0,84.7,2795.0,5.5,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.98,0.163,0.312,0.0,1.0,0,0,3.0,31,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,72.0,0.003,-0.23,83.3,7.1,0.594,0.23,97.4,-7,7,0.036,0.964,30,29,31,30,1,2,,1.0,,1.0,3.32,-0.56,-0.56,39.9,11.778194144998803,-1.1506320242861732,27.368806452352636,39.7245391740248,35.92105996594903
CH,2025-04-20,87.3,-2.47,5.46,"Mullins, Cedric",680574,450203,field_out,hit_into_play,,,,,5.0,Matt McLain flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,-1.35,0.39,-0.18,2.35,,,,1,1,Top,101.21,62.92,,,,,8.222767246220227,-126.948561346213,-2.163502296336276,-16.300222833611414,24.34119541065241,-27.66672904732903,3.11,1.37,342.0,100.0,48.0,86.8,2053.0,5.9,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.62,0.023,0.036,0.0,1.0,0,0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254.0,0.015,-0.216,73.7,7.1,0.057,0.216,100.0,0,0,0.522,0.478,41,25,42,26,1,0,5.0,1.0,6.0,1.0,2.59,1.35,1.35,20.6,17.164681259950346,-13.413538953487803,32.38018553492306,30.566390888571547,38.7784633392824
SI,2025-04-19,95.4,-2.32,5.47,"Mullins, Cedric",680574,666974,field_out,hit_into_play,,,,,2.0,Matt McLain lines out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,line_drive,1,0,2025,-1.33,-0.16,-0.22,2.7,,670770.0,,1,8,Top,113.16,77.61,,,,,8.510094607616391,-138.71886874609143,-1.28954582158205,-19.073409550857964,31.09044442076077,-34.117860679317616,3.1,1.36,304.0,91.1,20.0,95.2,2130.0,6.2,778262,668939,656811,702616,602104,683002,657656,656775,641933,54.27,0.354,0.334,0.0,1.0,0,0,4.0,74,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,255.0,0.031,-0.291,75.3,7.0,0.452,0.291,91.1,3,-3,0.923,0.077,31,25,31,26,1,4,3.0,1.0,5.0,1.0,2.66,1.33,1.33,16.9,12.587584606418638,2.307333765608718,28.618219626462157,32.57101625751899,29.171179980206908
CH,2025-04-19,87.3,-1.03,5.94,"Mullins, Cedric",669720,687064,single,hit_into_play,,,,,7.0,Austin Hays singles on a line drive to center fielder Cedric Mullins. Elly De La Cruz to 3rd.,R,R,R,BAL,CIN,X,8,line_drive,1,1,2025,-1.19,0.76,-0.34,1.92,,,682829.0,2,1,Top,106.72,87.33,,,,,4.096622795024404,-127.09623804596544,-5.106269021048236,-13.722257452867794,26.24867979741331,-23.14017152194569,3.21,1.51,230.0,98.9,13.0,87.4,1925.0,6.4,778262,668939,656811,702616,602104,683002,677008,656775,641933,54.13,0.94,0.906,0.9,1.0,1,0,4.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,-0.025,0.361,,,1.155,-0.361,98.9,0,0,0.525,0.475,26,29,27,30,1,0,,1.0,7.0,1.0,2.23,1.19,1.19,38.8,,,,,
SL,2025-04-18,84.3,-1.83,6.11,"Mullins, Cedric",682622,656240,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,0.14,0.2,0.71,2.0,,,,1,5,Top,112.49,83.98,,,,,5.711859217463788,-122.60195058376736,-3.531174195356316,0.1055128012099882,26.85710467858178,-29.64655499766894,3.4,1.64,288.0,90.0,44.0,85.0,2026.0,7.0,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.45,0.006,0.006,0.0,1.0,0,0,3.0,39,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,78.0,0.002,-0.216,68.3,7.9,0.006,0.216,90.0,-6,6,0.036,0.964,29,23,29,24,1,2,3.0,1.0,4.0,2.0,3.04,-0.14,-0.14,50.9,14.475499787070106,-8.142575315714664,29.610886175641436,42.75296138859301,39.1740557312437
