pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-08,89.2,-0.89,6.08,"Misner, Kameron",607208,686752,field_out,hit_into_play,,,,,2.0,Trea Turner flies out sharply to center fielder Kameron Misner. Bryson Stott to 3rd.,R,R,R,TB,PHI,X,8,fly_ball,0,0,2025,0.62,0.84,-0.2,3.15,,681082.0,,0,1,Top,132.01,53.85,,,,,0.4075482088125499,-130.07595120912566,-3.068308441297101,7.072498187408858,22.454399271840305,-22.194562465722765,3.48,1.75,360.0,103.9,22.0,90.7,2567.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.743,1.149,0.0,1.0,0,0,6.0,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.011,-0.288,69.9,6.9,2.018,0.288,103.9,0,0,0.44,0.56,27,32,28,32,1,0,6.0,1.0,6.0,1.0,1.98,-0.62,-0.62,45.1,9.06368946784142,4.444922442546523,24.17754803170211,36.14402406778555,27.501268408318243
ST,2025-05-08,81.6,1.19,5.08,"Misner, Kameron",656941,664076,field_out,hit_into_play,,,,,13.0,Kyle Schwarber flies out to center fielder Kameron Misner.,R,L,L,TB,PHI,X,8,fly_ball,1,2,2025,-1.39,-0.06,-0.92,1.47,,,,1,7,Top,157.48,82.34,,,,,-2.072024257251281,-118.89260034197402,-1.437930149212724,-12.779306990595638,22.575137787417496,-32.66357321649889,3.34,1.54,300.0,82.8,33.0,81.2,2772.0,5.9,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.59,0.031,0.045,0.0,1.0,0,0,3.0,48,4,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,308.0,0.031,-0.18,66.1,8.2,0.071,0.18,88.0,1,-1,0.743,0.257,31,32,31,32,1,2,1.0,1.0,3.0,1.0,3.47,-1.39,-1.39,27.9,16.49824233544799,-9.600678747525476,28.791647787247857,45.10950712288091,34.98737772138524
SI,2025-05-06,93.1,-1.87,5.79,"Misner, Kameron",681082,656876,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,0,1,2025,-1.2,1.11,0.03,2.7,,,669016.0,0,5,Top,114.82,36.15,,,,,7.584183812418664,-135.4417393504427,-4.713412536925389,-16.3780985137416,24.37357470261894,-17.635488449198366,3.44,1.63,389.0,101.7,25.0,94.4,2307.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.82,0.654,1.132,0.0,1.0,0,0,6.0,34,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.034,-0.2,74.8,7.4,2.113,0.2,101.7,-1,1,0.319,0.681,29,27,30,28,3,2,6.0,2.0,5.0,1.0,1.48,1.2,-1.2,46.9,7.408155899598585,-3.5962430724445325,28.21476795091333,32.93458491679132,29.08987627391189
FC,2025-05-06,90.5,-2.0,5.74,"Misner, Kameron",592206,656876,field_out,hit_into_play,,,,,6.0,Nick Castellanos lines out to center fielder Kameron Misner.,R,R,R,TB,PHI,X,8,line_drive,3,2,2025,0.47,0.36,0.53,2.86,607208.0,656941.0,,2,3,Top,119.57,78.3,,,,,5.363548942804129,-131.7764899253203,-2.077376234745251,4.4566242876810485,25.33548789465307,-27.779459137772523,3.91,1.89,302.0,95.4,19.0,91.6,2639.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.82,0.394,0.41,0.0,1.0,0,0,4.0,21,7,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,159.0,0.033,-0.26,77.4,7.6,0.591,0.26,95.4,-3,3,0.191,0.809,29,33,30,33,2,1,6.0,2.0,5.0,1.0,2.4,-0.47,-0.47,53.0,8.310308461787612,2.0299212289595494,33.44169060408203,42.03731090709062,23.78104705283667
SI,2025-05-06,91.9,-1.23,5.83,"Misner, Kameron",592663,669438,field_out,hit_into_play,,,,,6.0,J.T. Realmuto lines out sharply to center fielder Kameron Misner.,R,R,R,TB,PHI,X,8,line_drive,2,0,2025,-1.11,0.41,0.44,2.52,,,,1,8,Top,109.86,44.86,,,,,6.604680766032915,-133.78668622040516,-3.501313931249062,-14.661116320592866,25.11203707333406,-26.655069298877343,3.64,1.74,383.0,107.1,21.0,92.2,2199.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.32,0.854,1.329,0.0,1.0,0,0,6.0,58,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,216.0,0.001,-0.365,80.0,8.1,2.364,0.365,107.1,-5,5,0.017,0.983,25,34,26,34,1,3,2.0,2.0,35.0,1.0,2.25,1.11,1.11,40.0,18.214575897563964,-1.8924230991789095,31.539794103795437,42.01081337092036,29.88254722064413
FF,2025-05-06,93.6,-1.5,5.66,"Misner, Kameron",596146,642121,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,3,2,2025,-0.78,1.53,-0.37,2.88,,656941.0,592206.0,2,9,Top,136.66,88.15,,,,,4.695670045173356,-136.24638527514514,-4.861299407346072,-10.776767616379136,28.996599208787664,-12.258827256198908,3.44,1.65,279.0,94.2,47.0,94.5,2395.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.8,0.003,0.003,0.0,1.0,0,0,3.0,71,8,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211.0,0.001,-0.281,75.6,7.1,0.003,0.281,94.2,-5,5,0.006,0.994,35,32,35,32,1,4,24.0,2.0,1.0,1.0,1.07,0.78,-0.78,42.1,2.2078771786690896,-4.665223661170392,23.78461354995067,43.932955943877786,32.22935657116965
ST,2025-05-06,82.9,-2.24,5.63,"Misner, Kameron",592206,656876,double,hit_into_play,,,,,9.0,"Nick Castellanos doubles (10) on a fly ball to left fielder Chandler Simpson, deflected by center fielder Kameron Misner.",R,R,R,TB,PHI,X,8,fly_ball,1,2,2025,1.32,-0.22,0.35,2.42,,,,0,2,Top,107.55,96.92,,,,,3.3594457251815038,-120.74045201898888,-0.4027197777431758,12.24198294571771,24.071885062770424,-34.43660569345842,3.91,1.89,260.0,76.0,35.0,83.5,2717.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.82,0.129,0.124,1.25,1.0,1,1,3.0,8,4,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,56.0,-0.057,0.786,75.8,8.2,0.164,-0.786,88.0,-1,1,0.392,0.608,29,33,30,33,1,0,6.0,2.0,5.0,1.0,3.53,-1.32,-1.32,47.1,20.696230143739356,-15.480318643595565,38.03809061995074,41.20346365872936,36.66390978521541
FF,2025-05-06,96.4,-1.66,6.06,"Misner, Kameron",547180,656876,field_out,hit_into_play,,,,,3.0,Bryce Harper flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,0,0,2025,-0.24,1.4,0.48,3.12,,,,2,1,Top,121.92,89.35,,,,,6.28703982450498,-140.19321688838176,-5.453350588296605,-4.519482324823185,30.147584392444536,-12.652580315292887,3.17,1.63,317.0,86.0,29.0,97.2,2549.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.84,0.049,0.054,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.01,-0.261,73.6,6.8,0.088,0.261,88.0,0,0,0.537,0.463,29,32,30,33,1,0,6.0,2.0,5.0,1.0,1.05,0.24,-0.24,58.5,8.632512980006359,3.681409547934738,33.96000343273471,31.04782603084617,27.19600534699024
FC,2025-05-06,87.4,-1.9,5.56,"Misner, Kameron",547180,642121,single,hit_into_play,,,,,4.0,Bryce Harper singles on a sharp line drive to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,line_drive,0,1,2025,0.61,0.51,-0.44,2.1,,,,2,9,Top,107.3,92.13,,,,,2.283423277730916,-127.4537747010283,-3.324958582308622,6.275629963039176,23.483141255356127,-26.157571344601823,3.17,1.63,271.0,104.7,12.0,88.4,2312.0,6.6,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.93,0.903,0.897,0.9,1.0,1,0,4.0,68,2,Cutter,3,7,7,3,7,3,7,3,Infield shade,Standard,148.0,0.0,0.371,,,1.186,-0.371,104.7,-4,4,0.015,0.985,35,32,35,33,1,4,24.0,2.0,1.0,1.0,2.44,-0.61,0.61,34.0,,,,,
FC,2025-05-06,87.3,-1.28,5.93,"Misner, Kameron",607208,669438,single,hit_into_play,,,,,6.0,Trea Turner singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,PHI,X,8,line_drive,1,0,2025,0.21,0.34,0.75,2.63,,,,0,8,Top,127.09,113.41,,,,,4.454650972858333,-127.1915143758913,-2.525029130434674,1.4417874612354526,25.248298470854756,-28.184851644689168,3.47,1.75,187.0,74.6,18.0,87.3,2202.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.33,0.946,0.863,0.9,1.0,1,0,4.0,53,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,206.0,-0.033,0.397,68.8,8.0,1.012,-0.397,88.0,-1,1,0.247,0.753,25,32,26,32,1,3,2.0,2.0,35.0,1.0,2.64,-0.21,-0.21,40.0,21.68657655617892,1.130844807682328,20.21944478872489,48.47125944072146,31.50902701222174
SL,2025-05-03,87.1,-0.91,6.09,"Misner, Kameron",683011,641793,field_out,hit_into_play,,,,,9.0,Anthony Volpe flies out sharply to center fielder Kameron Misner.,R,R,R,NYY,TB,X,8,fly_ball,2,0,2025,0.51,0.61,0.35,2.07,,,,2,7,Bot,149.13,47.64,,,,,1.990166980508459,-126.91204697110636,-4.80286197898987,5.116472139260886,24.12519886650538,-24.86553313759048,3.41,1.62,379.0,101.1,25.0,87.4,2136.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.27,0.611,1.024,0.0,1.0,0,0,6.0,52,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168.0,-0.009,-0.363,77.0,7.4,1.873,0.363,101.1,1,1,0.762,0.762,29,24,30,24,3,2,6.0,1.0,6.0,2.0,2.37,-0.51,-0.51,43.8,14.300394832752405,7.813699305252702,31.442321151764023,40.80509461087589,27.45183978362082
FF,2025-05-03,91.2,-0.78,6.14,"Misner, Kameron",678391,641793,field_out,hit_into_play,,,,,2.0,Jorbit Vivas flies out to center fielder Kameron Misner.,R,L,R,NYY,TB,X,8,fly_ball,2,0,2025,-0.35,1.22,-0.13,3.22,,,,0,6,Bot,105.56,86.1,,,,,2.413063685341353,-132.7686329300631,-4.111671265056322,-4.682459785514733,28.240755337242643,-17.047957682443148,3.29,1.49,287.0,89.2,43.0,91.6,1867.0,6.5,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.04,0.001,0.0,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,-0.021,-0.378,71.7,7.2,0.001,0.378,89.2,1,1,0.746,0.746,29,24,30,24,2,1,6.0,1.0,6.0,1.0,1.51,0.35,-0.35,42.0,7.68002102421129,3.922749482529552,22.73095134527624,35.66151535096478,26.547109525606963
SL,2025-05-03,88.6,-1.14,6.29,"Misner, Kameron",641355,641793,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out sharply to center fielder Kameron Misner.,R,L,R,NYY,TB,X,8,fly_ball,1,0,2025,0.17,0.62,-0.6,2.87,,,,0,1,Bot,93.81,46.42,,,,,0.9678610039434846,-128.8863991412738,-3.4930572824723405,1.5954094131441308,30.401047604383415,-24.75842234646068,3.87,1.81,385.0,101.5,29.0,87.9,2296.0,6.2,778074,643376,678554,664040,691406,670764,666624,670224,676609,54.31,0.691,1.308,0.0,1.0,0,0,6.0,5,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,-0.021,-0.301,73.5,7.8,2.521,0.301,101.5,0,0,0.547,0.547,29,29,30,30,1,0,6.0,1.0,6.0,1.0,2.32,-0.17,0.17,43.5,12.44886629057351,1.1503309095913234,30.72187524798131,35.3031337806057,25.655166221340167
FF,2025-04-23,95.5,-1.53,6.26,"Misner, Kameron",672695,671737,field_out,hit_into_play,,,,,5.0,Geraldo Perdomo flies out to center fielder Kameron Misner.,R,L,R,AZ,TB,X,8,fly_ball,3,1,2025,-0.48,1.51,0.0,2.56,,,,0,3,Bot,150.74,80.34,,,,,5.082095837590914,-138.82552285208254,-7.509209683979125,-7.297118440075742,31.4263871763492,-11.143392071826796,3.37,1.57,301.0,96.9,47.0,95.5,2373.0,6.3,778199,643376,678554,664040,691406,676609,666624,670224,663968,54.16,0.017,0.029,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,206.0,-0.025,-0.439,69.2,7.3,0.044,0.439,96.9,0,0,0.554,0.554,24,25,24,26,2,1,6.0,1.0,6.0,1.0,1.0,0.48,-0.48,51.2,20.53629535666097,-8.723818405258882,34.82479027053426,34.41558170736015,26.32200652030933
FS,2025-04-23,92.0,-1.8,6.15,"Misner, Kameron",682998,671737,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to center fielder Kameron Misner.,R,L,R,AZ,TB,X,8,fly_ball,0,1,2025,-1.08,0.59,-0.26,2.35,,694374.0,,2,2,Bot,157.61,52.32,,,,,6.253168184582503,-133.79898031389584,-5.066439177275972,-14.280331617640291,28.881493086437462,-24.22706081492773,3.14,1.5,370.0,98.9,35.0,92.3,1700.0,6.5,778199,643376,678554,664040,691406,676609,666624,670224,663968,53.99,0.28,0.549,0.0,1.0,0,0,5.0,20,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,223.0,-0.035,-0.25,77.8,7.3,1.061,0.25,98.9,0,0,0.535,0.535,24,24,24,25,2,1,6.0,1.0,6.0,1.0,2.11,1.08,-1.08,50.9,12.357005818425735,-2.45214621133099,25.303740865116488,40.86959531206536,40.63893078634252
FC,2025-04-23,90.4,-1.73,6.27,"Misner, Kameron",666971,671737,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. lines out to center fielder Kameron Misner.,R,R,R,AZ,TB,X,8,line_drive,1,1,2025,0.25,0.26,-0.02,3.48,,,656976.0,2,1,Bot,118.75,61.51,,,,,3.725575397410504,-131.63625546123905,-1.5769132290171652,2.12318779246576,28.260788638991105,-28.98129869954058,3.66,1.74,342.0,90.5,24.0,90.3,2182.0,6.2,778199,643376,678554,664040,691406,676609,666624,670224,663968,54.28,0.114,0.127,0.0,1.0,0,0,3.0,8,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,169.0,-0.02,-0.257,69.2,6.6,0.2,0.257,90.5,1,1,0.628,0.628,24,31,24,32,1,0,6.0,1.0,6.0,1.0,2.52,-0.25,-0.25,54.6,-1.3216791731750457,0.1877637672079726,28.282729704260323,33.9640875652911,25.58329333448343
FC,2025-04-17,92.6,-1.61,6.15,"Misner, Kameron",592450,671737,single,hit_into_play,,,,,6.0,Aaron Judge singles on a line drive to center fielder Kameron Misner. Paul Goldschmidt scores. Ben Rice to 2nd.,R,R,R,TB,NYY,X,8,line_drive,0,0,2025,0.16,0.53,0.63,2.64,502671.0,,700250.0,0,1,Top,139.06,88.25,,,,,5.388066597969341,-134.9080871450837,-4.410934998386263,0.8709359450363081,26.259673655892897,-25.0240939677429,4.09,1.88,228.0,92.0,15.0,93.5,2222.0,6.5,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.0,0.923,0.859,0.9,1.0,1,0,4.0,3,1,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,189.0,-0.057,0.426,77.2,7.9,1.063,-0.426,92.0,0,0,0.378,0.622,24,33,24,33,1,0,6.0,1.0,6.0,1.0,2.1,-0.16,-0.16,50.6,10.7247340358899,6.768019135096957,39.86171505530348,48.42073631757761,26.098630129572143
CH,2025-04-15,87.3,-0.73,5.94,"Misner, Kameron",680776,686752,field_out,hit_into_play,,,,,8.0,Jarren Duran lines out sharply to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,line_drive,1,1,2025,-1.25,0.28,0.13,2.24,,,,1,6,Top,140.22,51.8,,,,,4.660173220902639,-127.14728154134272,-3.3675524209939187,-14.504550972301807,25.556780801242247,-28.656346493696308,3.54,1.65,365.0,107.6,17.0,87.5,2586.0,6.3,778319,666163,666018,664040,691406,670764,666624,670224,663968,54.16,0.649,0.798,0.0,1.0,0,0,6.0,49,3,Changeup,2,6,6,2,6,2,6,2,Infield shade,Standard,255.0,0.004,-0.244,72.6,7.5,1.259,0.244,107.6,-4,4,0.081,0.919,27,28,28,29,4,3,6.0,1.0,5.0,1.0,2.7,1.25,-1.25,40.8,-9.121112934298578,-2.9686897777762207,31.3140993161596,39.3072970008961,33.17813368727529
FC,2025-04-15,91.1,-0.89,5.8,"Misner, Kameron",596115,686752,single,hit_into_play,,,,,5.0,Trevor Story singles on a sharp line drive to center fielder Kameron Misner. Wilyer Abreu to 2nd.,R,R,R,TB,BOS,X,8,line_drive,0,0,2025,0.38,0.95,0.24,2.8,,,677800.0,0,3,Top,123.03,95.05,,,,,2.0354363706578678,-132.68253172351044,-3.7203742146901,4.085247143886887,28.133589161196085,-20.335006932427248,3.46,1.6,219.0,104.4,10.0,92.1,2466.0,6.8,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.69,0.843,0.815,0.9,1.0,1,0,4.0,21,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,170.0,-0.028,0.47,75.0,7.0,1.034,-0.47,104.4,-3,3,0.175,0.825,27,32,28,33,2,1,6.0,1.0,5.0,1.0,1.79,-0.38,-0.38,41.8,7.665071996009679,2.189065653282972,26.36786234866624,39.673128193688726,30.747599094430576
FC,2025-04-15,93.9,-0.8,5.95,"Misner, Kameron",671213,686752,field_out,hit_into_play,,,,,8.0,Triston Casas flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,2,1,2025,-0.05,1.56,0.0,2.12,,,,0,2,Top,124.9,88.72,,,,,2.2055360775513417,-136.70357490612744,-7.741744966501164,-1.051374209070592,28.47523986457526,-11.077358274344672,3.75,1.76,354.0,99.8,36.0,94.9,2469.0,6.7,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.79,0.337,0.643,0.0,1.0,0,0,5.0,10,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,195.0,0.02,-0.306,78.5,8.4,1.257,0.306,99.8,-1,1,0.392,0.608,27,25,28,25,1,0,6.0,1.0,5.0,1.0,1.01,0.05,-0.05,43.6,13.366889383528685,0.7724299062245115,39.57644018273715,38.73622804652476,28.06714067574069
CH,2025-04-15,85.9,-0.77,6.01,"Misner, Kameron",677800,686752,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,0,2,2025,-0.93,0.27,-0.46,1.77,,,608324.0,1,1,Top,116.74,78.51,,,,,2.648318131582264,-125.00690486273348,-4.349175700201788,-10.28300228420294,25.658039608046437,-28.716731128162984,3.29,1.54,301.0,91.7,43.0,86.5,2434.0,6.7,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.82,0.003,0.005,0.0,1.0,0,0,3.0,4,3,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.025,-0.168,68.8,7.8,0.01,0.168,91.7,-1,1,0.397,0.603,27,26,28,26,1,0,6.0,1.0,5.0,1.0,2.83,0.93,-0.93,39.4,10.620959722140382,-2.4419306250523127,30.770783265291865,40.165566329742006,34.99774282685251
FF,2025-04-14,97.0,-1.25,5.67,"Misner, Kameron",666152,669358,field_out,hit_into_play,,,,,1.0,David Hamilton flies out to center fielder Kameron Misner.,R,L,R,TB,BOS,X,8,fly_ball,3,2,2025,-1.25,1.59,-0.57,2.95,,,,0,3,Top,101.55,87.6,,,,,4.709786550366228,-141.07818550985778,-5.363571824332137,-17.806126053477293,33.097388301603075,-9.980161849109134,3.23,1.45,284.0,82.2,40.0,97.1,2462.0,6.5,778328,643376,666018,664040,691406,670764,666624,670224,663968,54.03,0.009,0.009,0.0,1.0,0,0,3.0,20,6,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,222.0,0.017,-0.345,70.0,7.4,0.016,0.345,88.0,4,-4,0.868,0.132,26,27,26,28,1,0,6.0,5.0,5.0,2.0,0.84,1.25,-1.25,32.8,5.7300566389046175,-3.2078668446180547,23.23030707451521,46.11189530685341,29.30464252213686
FS,2025-04-14,83.1,-1.16,5.84,"Misner, Kameron",596115,679358,field_out,hit_into_play,,,,,2.0,Trevor Story flies out sharply to center fielder Kameron Misner.,R,R,R,TB,BOS,X,8,fly_ball,1,1,2025,-0.91,0.18,-0.02,3.24,,666165.0,677800.0,2,9,Top,87.51,47.78,,,,,4.437857216110275,-120.88631887273948,0.2045866206308166,-9.787985311281092,25.01172797979745,-30.71697619234124,3.46,1.62,384.0,104.7,34.0,83.7,1358.0,6.8,778328,643376,666018,664040,691406,670764,663796,670224,663968,53.68,0.774,1.559,0.0,1.0,0,0,6.0,76,3,Split-Finger,16,1,1,16,1,16,1,16,Standard,Standard,233.0,0.001,-0.253,,,3.051,0.253,104.7,15,-15,0.999,0.001,27,32,28,33,1,3,,1.0,2.0,1.0,3.14,0.91,0.91,48.5,,,,,
SL,2025-04-14,91.8,-0.26,5.71,"Misner, Kameron",596115,685801,single,hit_into_play,,,,,8.0,Trevor Story singles on a sharp line drive to center fielder Kameron Misner.,R,R,R,TB,BOS,X,8,line_drive,0,2,2025,0.26,0.48,0.13,1.75,,,,2,7,Top,127.66,106.27,,,,,0.4377056887430187,-133.73168438168884,-5.291228078859355,2.986906459462594,28.15081138969224,-25.440132145045347,3.46,1.62,233.0,108.4,11.0,92.8,2401.0,6.8,778328,643376,666018,664040,691406,670764,663796,670224,663968,53.74,0.957,0.974,0.9,1.0,1,0,5.0,60,3,Slider,15,1,1,15,1,15,1,15,Standard,Standard,157.0,0.0,0.428,,,1.287,-0.428,108.4,14,-14,0.999,0.001,27,32,27,33,1,2,2.0,1.0,1.0,1.0,2.21,-0.26,-0.26,47.4,,,,,
FF,2025-04-12,94.0,-1.58,6.02,"Misner, Kameron",671739,656876,field_out,hit_into_play,,,,,3.0,Michael Harris II flies out to center fielder Kameron Misner.,R,L,R,TB,ATL,X,8,fly_ball,0,0,2025,-0.32,1.49,0.33,3.45,,,669397.0,2,5,Top,90.83,85.52,,,,,5.682372903355406,-136.87281413004348,-4.286681435886898,-5.163633422525533,27.92069045311653,-12.7047938825623,3.47,1.61,296.0,91.4,37.0,94.8,2588.0,6.5,778353,666163,666018,664040,691406,670764,666624,670224,676609,53.97,0.02,0.026,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,205.0,0.028,-0.272,71.9,6.9,0.055,0.272,91.4,2,-2,0.792,0.208,29,24,30,24,3,2,6.0,1.0,6.0,1.0,1.08,0.32,-0.32,57.3,6.193140145727742,13.632323288206065,22.595934871369053,34.05885366759628,24.676231820664047
SI,2025-04-12,92.9,-1.89,5.9,"Misner, Kameron",669397,656876,single,hit_into_play,,,,,11.0,Nick Allen singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,line_drive,1,0,2025,-0.83,1.41,-0.56,3.37,,,,2,5,Top,151.58,97.88,,,,,5.246102035398071,-135.31825361122546,-3.846271230264769,-11.31720805468734,27.19801634915028,-14.203522450807707,3.06,1.43,236.0,79.5,21.0,93.6,2424.0,6.5,778353,666163,666018,664040,691406,670764,666624,670224,676609,54.01,0.869,0.785,0.9,1.0,1,0,4.0,36,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.016,0.29,56.4,5.4,0.944,-0.29,88.0,2,-2,0.808,0.192,29,26,30,27,2,1,6.0,2.0,6.0,1.0,1.21,0.83,0.83,53.0,7.988052115076288,12.128259117886918,24.49095379810256,29.378931377839628,26.122908041035657
FF,2025-04-12,95.7,-0.15,5.82,"Misner, Kameron",656413,685801,field_out,hit_into_play,,,,,5.0,Stuart Fairchild flies out to center fielder Kameron Misner.,R,R,R,TB,ATL,X,8,fly_ball,3,1,2025,-0.08,1.52,0.06,2.53,,,650559.0,2,8,Top,136.11,38.17,,,,,0.7259010517533043,-139.2404582388809,-6.563280674032276,-1.188223093198017,30.644370511858707,-11.168911807787484,3.26,1.54,381.0,102.0,31.0,96.7,2388.0,6.8,778353,666163,666018,664040,676609,670764,666624,670224,663968,53.66,0.66,1.276,0.0,1.0,0,0,6.0,67,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,201.0,0.051,-0.389,70.3,7.3,2.485,0.389,102.0,0,0,0.554,0.446,27,29,27,29,1,1,2.0,1.0,2.0,1.0,0.97,0.08,0.08,57.0,15.12458758934476,-0.9919984505794908,38.48887336311488,31.47554516594149,26.66704225564926
FF,2025-04-12,92.8,-1.61,5.68,"Misner, Kameron",542303,642121,single,hit_into_play,,,,,3.0,Marcell Ozuna singles on a sharp line drive to center fielder Kameron Misner. Austin Riley to 2nd.,R,R,R,TB,ATL,X,8,line_drive,2,2,2025,-1.15,1.76,0.45,3.64,,,663586.0,0,9,Top,140.48,87.73,,,,,7.83254314144821,-134.95006643111876,-3.2843267706150083,-15.754067098306816,29.502440473994373,-10.188152222902607,3.58,1.79,281.0,101.1,17.0,93.3,2506.0,6.7,778353,643376,666018,664040,676609,670764,666624,670224,663968,53.84,0.491,0.562,0.9,1.0,1,0,4.0,76,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,212.0,-0.014,0.512,68.2,6.3,0.841,-0.512,101.1,-2,2,0.06,0.94,35,34,35,35,1,4,,1.0,24.0,1.0,0.89,1.15,1.15,39.4,14.46985220932571,9.511153781547348,23.06053543678193,38.17590681928853,23.94853762455957
