pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-29,78.6,2.36,6.34,"Butler, Lawrence",673962,605488,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Lawrence Butler.,R,R,L,ATH,TEX,X,8,line_drive,1,2,2025,1.21,0.38,1.1,1.66,,,,2,6,Top,109.15,84.77,,,,,-4.948827853239496,-114.36293470302664,-4.0247020261968345,11.504902912680832,20.449197645260774,-28.28919365948239,3.71,1.75,204.0,83.5,14.0,78.4,1260.0,6.1,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.42,0.886,0.852,0.9,1.0,1,0,4.0,43,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126.0,-0.014,0.406,67.1,7.5,1.062,-0.406,88.0,-1,1,0.375,0.625,32,27,33,27,3,2,6.0,2.0,5.0,1.0,3.3,1.21,-1.21,45.2,11.05012109983354,3.240072334960295,36.36617759216599,42.60798065337639,34.02173455593164
FF,2025-08-29,90.6,2.45,5.96,"Butler, Lawrence",543309,605488,single,hit_into_play,,,,,5.0,Kyle Higashioka singles on a line drive to center fielder Lawrence Butler. Josh Jung to 2nd.,R,R,L,ATH,TEX,X,8,line_drive,0,1,2025,1.26,1.05,-0.1,2.44,,,673962.0,1,2,Top,131.75,77.96,,,,,-9.052460213199582,-131.48449979074616,-5.052743857372491,16.609995462785058,29.091694643823534,-19.026324842583485,3.51,1.69,262.0,89.3,16.0,90.3,2205.0,6.4,776538,669127,701762,680869,687231,805779,691016,671732,687515,54.13,0.98,0.918,0.9,1.0,1,0,4.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,-0.037,0.448,70.9,6.3,1.115,-0.448,89.3,0,0,0.497,0.503,32,35,33,35,1,0,6.0,2.0,5.0,1.0,1.75,1.26,-1.26,39.6,1.871281088535898,10.019961773838766,40.76838890283516,28.12513174642967,19.42865405911496
SL,2025-08-29,89.5,-1.56,5.47,"Butler, Lawrence",673962,674384,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Lawrence Butler.,R,R,R,ATH,TEX,X,8,line_drive,0,2,2025,0.67,0.08,0.9,1.78,,,,1,8,Top,159.14,81.58,,,,,4.61925065438057,-130.28539767060047,-3.253658370297131,6.590775505052736,27.613505843838237,-30.74974091848204,3.71,1.75,256.0,85.0,18.0,88.5,3016.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.86,0.937,0.845,0.9,1.0,1,0,4.0,59,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,73.0,-0.007,0.507,65.9,7.3,0.996,-0.507,88.0,-3,3,0.072,0.928,26,27,26,27,1,3,3.0,2.0,2.0,1.0,2.76,-0.67,-0.67,33.4,9.809049883654009,5.912129185718637,39.79594721583636,40.93141895336091,29.057776925691428
CH,2025-08-27,92.9,-1.76,5.83,"Butler, Lawrence",656716,806960,field_out,hit_into_play,,,,,4.0,Zach McKinstry lines out sharply to center fielder Lawrence Butler.,R,L,R,ATH,DET,X,8,line_drive,1,2,2025,-0.85,0.97,-0.58,2.41,,,,2,7,Top,138.52,80.76,,,,,4.858182680635898,-135.04352704526008,-4.962930469670381,-11.499140950758708,33.94279413328192,-19.469949560499263,3.28,1.53,296.0,100.8,14.0,91.8,2280.0,6.1,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.44,0.794,0.791,0.0,1.0,0,0,4.0,53,4,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,219.0,0.003,-0.183,65.9,6.6,1.051,0.183,100.8,5,-5,0.985,0.015,22,30,23,30,3,2,5.0,1.0,5.0,2.0,1.71,0.85,-0.85,46.4,6.363385526170873,4.051086780042002,34.532299930135295,40.81643395443985,26.71881747300991
FF,2025-08-27,97.7,-1.98,5.67,"Butler, Lawrence",679529,806960,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out to center fielder Lawrence Butler.,R,R,R,ATH,DET,X,8,fly_ball,2,1,2025,-0.8,1.35,0.13,2.67,,,,0,7,Top,125.56,76.92,,,,,7.4828628432818975,-141.9663125023477,-5.624617654352802,-12.626977279631843,35.52154878929148,-12.80820596675497,3.55,1.64,304.0,93.3,45.0,96.8,2585.0,6.1,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.42,0.006,0.008,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,209.0,0.009,-0.306,78.5,8.0,0.012,0.306,93.3,5,-5,0.972,0.028,22,25,23,26,3,2,5.0,1.0,5.0,2.0,1.06,0.8,0.8,36.1,9.066081445495072,-9.565367385814715,34.36303260907464,37.48318825332288,28.33211000936072
FF,2025-08-27,97.0,-2.15,5.79,"Butler, Lawrence",682985,806960,field_out,hit_into_play,,,,,1.0,Riley Greene flies out sharply to center fielder Lawrence Butler.,R,L,R,ATH,DET,X,8,fly_ball,0,0,2025,-0.74,1.32,-0.7,3.21,,,,0,4,Top,138.27,41.7,,,,,5.540199782455775,-141.02060588197,-4.302535270058953,-11.203808107367456,36.08393689576153,-13.820409808444298,3.57,1.66,390.0,106.2,23.0,95.9,2675.0,6.0,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.5,0.886,1.605,0.0,1.0,0,0,6.0,29,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,203.0,0.016,-0.259,72.1,7.2,3.043,0.259,106.2,4,-4,0.886,0.114,22,24,23,25,2,1,5.0,1.0,5.0,2.0,1.13,0.74,-0.74,39.7,17.515074168191916,12.369983127834209,35.54704775174912,40.034051162589975,24.337941813997787
FF,2025-08-27,97.4,-2.11,5.82,"Butler, Lawrence",679529,806960,triple,hit_into_play,,,,,5.0,Spencer Torkelson triples (1) on a fly ball to center fielder Lawrence Butler.,R,R,R,ATH,DET,X,8,fly_ball,3,1,2025,-0.9,1.23,-0.17,2.87,,,,1,2,Top,77.38,50.32,,,,,7.230623970748624,-141.5735063156272,-5.1429973283425765,-13.765612332283943,35.578973366601325,-14.65813022966827,3.55,1.64,386.0,97.9,38.0,96.4,2469.0,6.0,776559,669127,701762,680869,695391,687231,691016,671732,668709,54.47,0.157,0.308,1.6,1.0,1,2,3.0,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,213.0,-0.075,0.907,76.8,7.7,0.589,-0.907,97.9,1,-1,0.632,0.368,22,25,23,26,1,0,5.0,1.0,5.0,2.0,1.2,0.9,0.9,39.4,12.463900667020749,-10.416054942014316,35.407002763621406,33.350950264936245,29.3461556301119
CH,2025-08-26,90.2,-2.4,5.88,"Butler, Lawrence",690993,674370,single,hit_into_play,,,,,4.0,Colt Keith singles on a line drive to center fielder Lawrence Butler. Jake Rogers to 2nd.,R,L,R,ATH,DET,X,8,line_drive,0,1,2025,-1.19,0.91,-0.78,2.53,,,668670.0,1,3,Top,105.86,88.94,,,,,6.573172124942892,-131.22434540413087,-4.336627384532652,-15.147172320265412,27.43531729888926,-20.93126289809914,3.33,1.55,237.0,82.6,16.0,90.6,2242.0,6.5,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.0,0.971,0.899,0.9,1.0,1,0,4.0,20,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,230.0,-0.037,0.448,70.0,6.4,1.077,-0.448,88.0,3,-3,0.802,0.198,29,23,30,24,2,1,5.0,1.0,4.0,1.0,1.89,1.19,-1.19,33.8,0.3818929878646361,6.586985024933753,31.484201349842603,45.8408109456848,25.50080313517762
FF,2025-08-26,96.1,-2.21,5.95,"Butler, Lawrence",595879,674370,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to center fielder Lawrence Butler.,R,R,R,ATH,DET,X,8,fly_ball,1,2,2025,-0.55,1.37,0.06,3.94,,,,0,3,Top,154.23,50.85,,,,,7.26289742122437,-139.65959110235656,-2.8036540255502187,-8.93043836499204,33.68605559842273,-13.827767177796824,3.48,1.64,372.0,97.5,33.0,95.6,2584.0,6.3,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.25,0.206,0.365,0.0,1.0,0,0,5.0,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.02,-0.19,68.0,7.0,0.69,0.19,97.5,3,-3,0.805,0.195,29,32,30,33,1,0,5.0,2.0,4.0,3.0,1.12,0.55,0.55,37.8,3.8018606143335782,8.035246813381633,17.682365367591487,36.93631233777016,22.08411642633727
FF,2025-08-26,93.8,-2.88,5.52,"Butler, Lawrence",668670,686993,field_out,hit_into_play,,,,,6.0,Jake Rogers flies out to center fielder Lawrence Butler.,R,R,R,ATH,DET,X,8,fly_ball,2,1,2025,-0.95,1.44,0.38,2.45,,,,0,5,Top,131.41,71.26,,,,,10.526257581446677,-136.02019569889742,-5.302649461162567,-14.28012059935602,32.78027328688962,-13.299053169807696,3.45,1.57,317.0,99.9,48.0,93.3,2394.0,6.4,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.06,0.023,0.036,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,220.0,0.032,-0.306,76.2,7.7,0.057,0.306,99.9,1,-1,0.644,0.356,28,30,29,30,1,1,4.0,3.0,1.0,5.0,1.19,0.95,0.95,36.0,15.766092550257603,-0.5231815793928711,31.478723166776785,39.58759574578071,34.18682662986467
FF,2025-08-26,93.8,-2.98,5.57,"Butler, Lawrence",672761,686993,field_out,hit_into_play,,,,,12.0,Wenceel Pérez flies out to center fielder Lawrence Butler.,R,L,R,ATH,DET,X,8,fly_ball,0,2,2025,-0.87,1.45,0.1,3.32,,,,0,4,Top,145.5,87.53,,,,,9.898323199032554,-136.19664626589636,-3.246012779579869,-13.200043499858593,33.31514214967825,-13.637147594416655,3.18,1.43,282.0,95.8,51.0,93.5,2493.0,6.5,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.02,0.009,0.013,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,221.0,0.028,-0.165,71.4,6.5,0.018,0.165,95.8,1,-1,0.629,0.371,28,25,29,26,1,1,4.0,1.0,1.0,1.0,1.17,0.87,-0.87,35.1,14.894414426516189,-7.532983962888567,21.670386808450832,32.463771351256625,27.770215034110617
SL,2025-08-24,75.6,3.65,4.83,"Butler, Lawrence",647304,682052,field_out,hit_into_play,,,,,4.0,Josh Naylor flies out to center fielder Lawrence Butler.,R,L,L,SEA,ATH,X,8,fly_ball,0,2,2025,-1.27,-0.12,-0.47,2.22,,677594.0,553993.0,2,2,Bot,91.59,79.75,,,,,-6.3685517976909,-109.931788833078,1.9311947621994716,-9.192762371547948,19.5659931185595,-33.72857639090916,3.23,1.51,308.0,95.5,42.0,76.2,2406.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.71,0.014,0.023,0.0,1.0,0,0,3.0,21,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,282.0,-0.016,-0.178,72.6,7.4,0.045,0.178,95.5,4,4,0.884,0.884,27,28,27,28,2,1,5.0,1.0,,1.0,4.12,-1.27,-1.27,18.1,3.6593905929156674,-7.759395387887582,35.76840536942818,39.646396327030864,27.417970635007524
SL,2025-08-24,76.6,4.03,4.89,"Butler, Lawrence",668227,682052,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (26) on a sharp line drive to center fielder Lawrence Butler. Jorge Polanco scores.,R,R,L,SEA,ATH,X,8,line_drive,0,0,2025,-0.69,0.22,0.63,1.71,,593871.0,,2,2,Bot,165.25,64.11,,,,,-5.983942785726909,-111.5028734266854,-0.1819678661386787,-4.875096504411744,17.48059761872105,-30.45531708784093,3.45,1.65,347.0,101.5,20.0,77.8,2313.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.65,0.449,0.578,1.25,1.0,1,1,5.0,17,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,268.0,0.097,0.904,76.5,7.6,0.931,-0.904,101.5,1,1,0.647,0.647,27,30,27,30,2,1,5.0,1.0,,1.0,3.62,-0.69,0.69,15.8,5.426375157959658,3.468302222477814,39.59544649714516,39.25638748079996,31.058703328469697
SL,2025-08-24,77.5,3.96,4.98,"Butler, Lawrence",641598,682052,field_out,hit_into_play,,,,,14.0,Mitch Garver flies out to center fielder Lawrence Butler.,R,R,L,SEA,ATH,X,8,fly_ball,1,2,2025,-1.0,0.14,0.09,1.46,,,553993.0,2,1,Bot,147.45,81.62,,,,,-6.49536676579066,-112.83237405425524,-0.8429018878275929,-7.433007274995381,19.996741108639863,-31.063194157864668,3.55,1.63,307.0,88.7,37.0,78.3,2458.0,6.7,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.75,0.026,0.038,0.0,1.0,0,0,3.0,9,4,Slider,2,0,2,0,0,2,2,0,Standard,Strategic,279.0,-0.016,-0.184,72.9,7.3,0.068,0.184,88.7,2,2,0.722,0.722,27,34,27,34,1,0,5.0,1.0,,1.0,3.65,-1.0,1.0,20.8,6.290630010055801,-1.90051555279813,37.57770008564485,36.7402316260896,33.870091605115675
SL,2025-08-24,90.0,-1.74,5.45,"Butler, Lawrence",647304,674384,double,hit_into_play,,,,,3.0,Josh Naylor doubles (24) on a line drive to center fielder Lawrence Butler. Randy Arozarena scores. Julio Rodríguez scores.,R,L,R,SEA,ATH,X,8,line_drive,0,1,2025,0.45,0.18,0.38,2.71,,668227.0,677594.0,2,3,Bot,163.38,74.53,,,,,4.267642796571937,-131.09791812641848,-1.2498563576844453,4.277072557796002,26.868605361916234,-30.05241294594742,3.23,1.51,293.0,99.9,17.0,89.3,3037.0,5.7,776602,680862,701762,687231,695391,805779,691016,671732,667670,54.79,0.477,0.514,1.25,1.0,1,1,4.0,33,2,Slider,9,1,9,1,1,11,11,1,Standard,Standard,59.0,0.009,1.042,72.5,7.0,0.744,-1.042,99.9,8,8,0.987,0.987,26,28,26,28,1,2,19.0,1.0,2.0,1.0,2.62,-0.45,0.45,33.0,4.189215145589014,-3.3100387646314067,34.74091542614404,29.05150741802488,22.04470651252841
SL,2025-08-24,88.1,-1.51,5.52,"Butler, Lawrence",677594,674384,single,hit_into_play,,,,,14.0,Julio Rodríguez singles on a line drive to center fielder Lawrence Butler. J.P. Crawford scores. Victor Robles scores. Randy Arozarena to 2nd.,R,R,R,SEA,ATH,X,8,line_drive,1,2,2025,0.44,-0.03,1.21,2.03,641487.0,645302.0,668227.0,1,3,Bot,109.93,97.58,,,,,5.656206705928459,-128.3361953948469,-2.35458794394028,3.829963113698113,23.854821295798143,-32.28846996361087,3.43,1.57,242.0,72.5,24.0,87.6,2973.0,5.7,776602,680862,701762,687231,695391,805779,691016,671732,667670,54.82,0.991,0.9,0.9,1.0,1,0,4.0,31,4,Slider,7,1,7,1,1,9,9,1,Standard,Standard,44.0,0.014,0.534,60.0,8.2,1.049,-0.534,88.0,6,6,0.975,0.975,26,24,26,25,1,2,19.0,1.0,2.0,1.0,2.94,-0.44,-0.44,32.9,5.483984004923052,-7.387777668484898,22.0153860686894,53.11477357668248,35.71416768396675
FF,2025-08-23,91.0,2.21,5.81,"Butler, Lawrence",702284,605488,field_out,hit_into_play,,,,,5.0,Cole Young flies out to center fielder Lawrence Butler.,R,L,L,SEA,ATH,X,8,fly_ball,1,1,2025,0.94,1.39,0.1,2.37,,,,2,5,Bot,123.91,62.92,,,,,-7.326402093426101,-132.21749988864687,-5.668175684295242,12.62007470153209,29.573161840879912,-14.898382069923748,3.35,1.62,338.0,91.4,36.0,91.0,2286.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.03,0.037,0.063,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,143.0,-0.016,-0.245,74.0,7.3,0.114,0.245,91.4,-1,-1,0.349,0.349,32,21,33,22,2,1,6.0,1.0,6.0,3.0,1.39,0.94,0.94,42.6,11.058717381675992,-3.7084664308967183,31.617848641522983,29.69083902441915,28.222590626836983
FF,2025-08-23,90.3,2.53,5.9,"Butler, Lawrence",641598,605488,field_out,hit_into_play,,,,,12.0,Mitch Garver lines out to center fielder Lawrence Butler.,R,R,L,SEA,ATH,X,8,line_drive,0,0,2025,0.98,1.29,0.89,2.7,,553993.0,647304.0,2,4,Bot,125.04,85.51,,,,,-6.178122088105063,-131.27316677731687,-4.757164853538205,12.632662626759426,28.33047578521413,-16.41116794233556,3.55,1.63,284.0,95.6,16.0,90.5,2231.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,53.98,0.657,0.666,0.0,1.0,0,0,4.0,32,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,137.0,-0.058,-0.283,73.4,7.3,0.892,0.283,95.6,-1,-1,0.414,0.414,32,34,33,34,2,1,6.0,3.0,6.0,1.0,1.51,0.98,-0.98,42.5,15.177997618181088,7.109636036515773,25.55938417054539,45.102162469833615,27.220309536107447
FF,2025-08-23,90.2,2.11,6.0,"Butler, Lawrence",677594,605488,field_out,hit_into_play,,,,,6.0,Julio Rodríguez lines out sharply to center fielder Lawrence Butler.,R,R,L,SEA,ATH,X,8,line_drive,1,0,2025,0.8,1.4,0.63,2.75,,,,1,4,Bot,127.72,53.24,,,,,-5.393293252531968,-131.2411989752436,-5.109087380445283,10.44283143590713,28.302189371283763,-15.053690547514757,3.44,1.58,360.0,111.2,13.0,90.4,2098.0,6.5,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.04,0.794,0.847,0.0,1.0,0,0,6.0,29,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142.0,-0.022,-0.294,80.8,7.8,1.22,0.294,111.2,-1,-1,0.391,0.391,32,24,33,25,2,1,6.0,1.0,6.0,1.0,1.4,0.8,-0.8,43.7,9.902863696711623,4.0915030863680615,23.613220209198754,43.612155441191774,32.676377775058896
SV,2025-08-23,83.0,3.09,5.63,"Butler, Lawrence",663728,656794,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out to center fielder Lawrence Butler.,R,R,L,SEA,ATH,X,8,fly_ball,1,2,2025,-1.37,-0.57,-0.35,2.07,,,,2,8,Bot,96.76,48.16,,,,,-5.08018660599706,-120.73379378067044,-0.4804458067834998,-12.181991408389862,26.33972249805477,-37.86570026878162,3.66,1.7,385.0,98.6,28.0,81.1,2913.0,5.3,776620,669127,701762,687231,649966,805779,691016,671732,687515,55.2,0.469,0.806,0.0,1.0,0,0,6.0,61,4,Slurve,1,1,1,1,1,1,1,1,Infield shade,Strategic,311.0,-0.025,-0.183,73.0,6.9,1.5,0.183,98.6,0,0,0.525,0.525,32,28,32,29,1,3,3.0,1.0,2.0,1.0,3.92,-1.37,1.37,23.6,-0.0234860844192686,-5.573096248729956,43.39763030839324,30.222718230982625,36.34195067370778
FF,2025-08-23,93.5,2.41,5.92,"Butler, Lawrence",702284,656794,field_out,hit_into_play,,,,,8.0,Cole Young flies out to center fielder Lawrence Butler.,R,L,L,SEA,ATH,X,8,fly_ball,2,1,2025,1.14,0.95,-0.05,1.96,,,,0,8,Bot,83.38,70.32,,,,,-8.73095302731494,-135.75371339845955,-6.4470436877858255,16.010169922554187,29.966341621903727,-19.103752820847262,3.35,1.62,336.0,100.0,40.0,92.2,2254.0,5.6,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.85,0.154,0.3,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,129.0,-0.046,-0.306,75.0,7.8,0.565,0.306,100.0,0,0,0.605,0.605,32,21,32,22,1,2,3.0,1.0,2.0,3.0,1.67,1.14,1.14,28.7,15.093395286343554,-2.949699993051157,32.5168800806278,33.26853737539765,24.796588710102696
CH,2025-08-22,90.0,-1.73,5.53,"Butler, Lawrence",593871,806960,single,hit_into_play,,,,,8.0,Jorge Polanco singles on a sharp line drive to center fielder Lawrence Butler.,R,L,R,SEA,ATH,X,8,line_drive,3,2,2025,-1.28,0.93,-0.15,1.96,,,,1,5,Bot,157.35,61.96,,,,,6.621423935249148,-130.9540680382027,-4.934947278617155,-16.097944297732248,25.380397146759805,-20.576229522883708,3.34,1.62,312.0,103.3,14.0,90.5,2161.0,6.4,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.1,0.74,0.766,0.9,1.0,1,0,4.0,33,10,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,219.0,0.033,0.338,,,1.058,-0.338,103.3,0,0,0.536,0.536,22,31,23,32,2,1,6.0,3.0,5.0,1.0,1.86,1.28,-1.28,43.5,,,,,
ST,2025-08-22,84.8,-2.16,5.6,"Butler, Lawrence",641487,806960,field_out,hit_into_play,,,,,8.0,J.P. Crawford lines out sharply to center fielder Lawrence Butler.,R,L,R,SEA,ATH,X,8,line_drive,2,2,2025,1.45,-0.3,-0.24,1.93,,,,1,3,Bot,136.1,42.26,,,,,1.5814513159045311,-123.3588287796224,-1.5493817161840022,14.301483866909376,28.016635918779407,-35.07965463894384,3.34,1.56,387.0,100.8,23.0,83.8,3130.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.51,0.546,0.808,0.0,1.0,0,0,6.0,19,6,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,59.0,-0.019,-0.228,,,1.398,0.228,100.8,-1,-1,0.403,0.403,22,30,23,30,1,0,6.0,2.0,5.0,1.0,3.51,-1.45,1.45,44.3,,,,,
FF,2025-08-22,94.9,-2.75,5.36,"Butler, Lawrence",668227,686993,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to center fielder Lawrence Butler.,R,R,R,SEA,ATH,X,8,fly_ball,2,2,2025,-0.96,1.45,0.01,3.32,,,,2,8,Bot,93.78,51.41,,,,,9.40620460768717,-137.7385706493303,-2.818890040604506,-14.487921570065827,35.032286888801366,-13.470415320973336,3.47,1.67,373.0,96.2,30.0,94.5,2519.0,6.5,776638,669127,701762,687231,649966,805779,691016,671732,668709,53.98,0.223,0.376,0.0,1.0,0,0,5.0,56,8,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,-0.003,-0.224,66.5,7.1,0.694,0.224,96.2,2,2,0.932,0.932,28,30,29,30,1,3,3.0,2.0,4.0,1.0,1.13,0.96,0.96,35.1,3.2382569431552324,-9.92390479980022,22.20893820955813,30.554476475405053,31.57898664751586
FF,2025-08-22,98.6,-1.85,5.64,"Butler, Lawrence",668227,806960,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to center fielder Lawrence Butler.,R,R,R,SEA,ATH,X,8,fly_ball,2,2,2025,-0.87,1.31,0.61,2.15,,,,0,1,Bot,129.94,51.07,,,,,8.646924616928779,-143.34135418407794,-7.062000511373356,-13.918489248268791,31.21743691697617,-12.615194439564936,3.47,1.67,366.0,96.0,30.0,98.3,2528.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.48,0.223,0.376,0.0,1.0,0,0,5.0,5,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.233,72.9,8.1,0.694,0.233,96.0,-1,-1,0.442,0.442,22,30,23,30,1,0,6.0,2.0,5.0,1.0,1.03,0.87,0.87,38.6,7.269119388805652,-3.917471269575634,27.75107102274352,36.65338521425511,31.559595466063577
ST,2025-08-21,87.0,-2.17,5.15,"Butler, Lawrence",621439,678022,field_out,hit_into_play,,,,,9.0,Byron Buxton flies out to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,fly_ball,2,2,2025,1.54,-0.16,0.34,2.11,,,681508.0,0,5,Bot,123.75,58.04,,,,,2.855383379955261,-126.74920531885506,-0.8476118019958685,16.06061052001417,24.6998259061695,-33.96121128051372,3.44,1.57,349.0,98.3,39.0,87.1,2718.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.29,0.117,0.205,0.0,1.0,0,0,3.0,46,6,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,56.0,-0.03,-0.2,73.5,7.7,0.406,0.2,98.3,-4,-4,0.144,0.144,25,31,26,32,3,2,6.0,1.0,,1.0,3.15,-1.54,-1.54,23.6,11.728521482637078,-1.3627337005983842,33.223795492209085,39.6155165366481,26.097610324208617
FC,2025-08-21,93.0,-2.33,5.23,"Butler, Lawrence",621439,678022,field_out,hit_into_play,,,,,6.0,Byron Buxton lines out sharply to center fielder Lawrence Butler.,R,R,R,MIN,ATH,X,8,line_drive,0,0,2025,-0.17,0.81,0.53,2.67,,,668885.0,2,3,Bot,124.69,88.44,,,,,7.682943472388462,-135.4263172837077,-2.659002964184117,-3.4887180034407765,24.99630303912925,-21.78800172930147,3.44,1.57,324.0,109.6,15.0,93.5,2401.0,6.2,776653,680862,701762,680474,695391,687231,691016,671732,666126,54.27,0.674,0.776,0.0,1.0,0,0,6.0,29,1,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,220.0,-0.009,-0.272,76.5,7.6,1.188,0.272,109.6,-6,-6,0.052,0.052,25,31,26,32,2,1,6.0,1.0,,1.0,1.79,0.17,0.17,25.7,12.957229370768866,5.32977945584149,33.157080659794005,40.26290098728743,23.890892504310813
FF,2025-08-21,95.7,-2.21,5.25,"Butler, Lawrence",681508,678022,field_out,hit_into_play,,,,,6.0,Mickey Gasper flies out to center fielder Lawrence Butler.,R,L,R,MIN,ATH,X,8,fly_ball,3,2,2025,-1.08,1.28,0.52,2.51,,,668885.0,1,3,Bot,140.51,52.51,,,,,9.673083633407538,-139.09121527299556,-4.537345243218158,-16.172083376405137,29.59168320698176,-14.718964284839808,3.12,1.46,364.0,95.0,27.0,96.2,2264.0,6.5,776653,680862,701762,680474,695391,687231,691016,671732,666126,53.96,0.22,0.308,0.0,1.0,0,0,5.0,28,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,226.0,-0.012,-0.319,68.5,5.8,0.541,0.319,95.0,-6,-6,0.064,0.064,25,29,26,30,1,0,6.0,6.0,,3.0,1.21,1.08,-1.08,28.7,8.589174834841968,2.2045733776244103,31.965387634268065,31.225031260506125,24.770961571964115
