pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-15,83.9,-1.58,5.24,"Varsho, Daulton",642133,605135,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,TEX,X,8,line_drive,1,1,2025,-1.3,0.11,-0.97,2.42,,,,1,4,Top,111.75,89.2,,,,,3.98932118380508,-122.10490805022144,-0.2460235624343384,-13.813393877481229,26.852668155140474,-31.27655035158181,3.61,1.62,188.0,76.8,15.0,83.5,1622.0,6.3,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.25,0.709,0.675,0.9,1.0,1,0,4.0,27,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,254.0,-0.013,0.426,75.8,8.0,0.807,-0.426,88.0,-3,3,0.188,0.812,36,30,36,30,2,1,6.0,3.0,5.0,1.0,3.16,1.3,-1.3,29.8,10.262579513461562,0.2244407910579338,25.56397304631526,46.438764610450384,36.24282088641979
ST,2025-08-15,73.2,-1.78,5.11,"Varsho, Daulton",673962,605135,field_out,hit_into_play,,,,,14.0,Josh Jung flies out to center fielder Daulton Varsho.,R,R,R,TOR,TEX,X,8,fly_ball,2,0,2025,1.3,-0.04,0.91,2.53,,543760.0,642133.0,1,2,Top,137.55,95.74,,,,,3.175916554470694,-106.44432908763868,2.2867513429973467,9.2097889134389,20.12800881023955,-33.131603377039674,3.73,1.74,259.0,86.5,47.0,72.7,2335.0,6.2,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.32,0.003,0.003,0.0,1.0,0,0,3.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.045,-0.347,73.7,7.4,0.003,0.347,88.0,0,0,0.46,0.54,36,27,36,27,1,0,6.0,2.0,5.0,1.0,4.33,-1.3,-1.3,27.5,18.00674505316491,-8.85241724883655,33.32962925263167,41.21197972873411,40.64538743504241
FF,2025-08-13,94.9,-2.48,5.7,"Varsho, Daulton",663656,592332,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,CHC,X,8,fly_ball,1,1,2025,-0.85,1.54,-0.15,1.88,,,,1,6,Top,155.48,45.13,,,,,8.069968846986152,-137.61829990337952,-7.720170305155867,-12.789875941770717,35.19103377902961,-11.003916319951704,3.5,1.56,387.0,102.7,29.0,94.7,2335.0,6.7,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.79,0.774,1.518,0.0,1.0,0,0,6.0,37,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217.0,0.012,-0.244,76.5,7.8,2.946,0.244,102.7,-2,2,0.228,0.772,34,28,34,28,3,2,7.0,1.0,5.0,1.0,1.04,0.85,-0.85,37.4,2.141378562172992,-7.135011023531925,37.594388520060846,39.550471084950345,25.374020560324425
FF,2025-08-13,91.2,-2.41,5.92,"Varsho, Daulton",621020,592332,field_out,hit_into_play,,,,,6.0,Dansby Swanson flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,CHC,X,8,fly_ball,0,0,2025,-0.73,1.42,0.5,2.54,,,,0,5,Top,151.13,43.4,,,,,8.931670194198094,-132.35817490055973,-5.628420668628208,-10.591958563338768,30.70459009733441,-14.418955861746667,3.61,1.68,389.0,102.7,28.0,91.3,2073.0,6.7,776757,672386,665489,665926,676391,666182,694388,662139,664770,53.8,0.791,1.544,0.0,1.0,0,0,6.0,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.023,-0.259,72.9,7.7,2.984,0.259,102.7,-1,1,0.356,0.644,34,31,34,31,2,1,7.0,1.0,5.0,1.0,1.35,0.73,0.73,41.6,24.022277499540387,4.429398267673993,33.81227164974968,40.11028496676883,29.608031936155264
FC,2025-08-13,93.0,0.49,6.44,"Varsho, Daulton",683737,680755,sac_fly,hit_into_play,,,,,12.0,Michael Busch out on a sacrifice fly to center fielder Daulton Varsho. Matt Shaw scores. Reese McGuire to 2nd.,R,L,R,TOR,CHC,X,8,fly_ball,2,1,2025,0.53,0.99,0.19,3.65,807713.0,,624512.0,0,8,Top,103.47,89.23,,,,,-1.9168021687538208,-135.50573418323074,-3.519174971061787,6.999522257113527,28.881721824639936,-19.42710859150794,3.29,1.57,280.0,80.2,34.0,92.0,2234.0,5.5,776757,672386,665489,665926,676391,666182,664702,662139,664770,54.95,0.051,0.067,0.0,1.0,0,0,3.0,53,4,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,191.0,-0.011,-0.291,56.8,5.7,0.094,0.291,88.0,-1,1,0.129,0.871,24,27,25,28,1,3,3.0,1.0,2.0,1.0,1.63,-0.53,0.53,49.6,12.700489382006436,10.360386468251324,20.91942370274333,32.39407447842679,24.079468058740684
SI,2025-08-12,93.0,-1.75,5.65,"Varsho, Daulton",673548,621244,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out sharply to center fielder Daulton Varsho.,R,R,R,TOR,CHC,X,8,fly_ball,2,2,2025,-1.34,0.8,0.66,1.71,,,683737.0,2,5,Top,143.43,45.67,,,,,9.167131161054144,-134.94694889681733,-6.051562126547927,-18.426091003163627,30.90997901196865,-21.21968054432535,3.22,1.39,381.0,102.8,28.0,93.2,2032.0,6.7,776768,672386,665489,665926,676391,666182,664770,662139,680718,53.83,0.791,1.544,0.0,1.0,0,0,6.0,41,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,229.0,0.014,-0.217,73.7,7.6,2.984,0.217,102.8,4,-4,0.923,0.077,31,30,31,31,3,2,7.0,2.0,5.0,1.0,1.86,1.34,1.34,38.1,8.39820955557677,0.858542598213615,34.907961721725165,42.22602273241787,34.10830032304172
CH,2025-08-12,85.1,-1.81,5.67,"Varsho, Daulton",683737,621244,field_out,hit_into_play,,,,,4.0,Michael Busch flies out sharply to center fielder Daulton Varsho. Dansby Swanson to 3rd.,R,L,R,TOR,CHC,X,8,fly_ball,2,2,2025,-1.27,0.75,-0.34,2.06,,621020.0,807713.0,0,3,Top,160.29,63.18,,,,,5.989724557088652,-123.6622498090334,-3.5839001320881168,-14.231573523075864,27.211988704878603,-23.973407923637836,3.26,1.51,346.0,101.9,43.0,84.7,1703.0,6.3,776768,672386,665489,665926,676391,666182,664770,662139,680718,54.18,0.12,0.222,0.0,1.0,0,0,3.0,20,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251.0,0.032,-0.23,74.0,7.3,0.418,0.23,101.9,1,-1,0.51,0.49,31,27,31,28,2,1,7.0,2.0,5.0,1.0,2.43,1.27,-1.27,36.9,23.55785447032296,1.1604560421740917,34.28761358304577,38.16116461510725,40.99686969107485
SL,2025-08-12,88.8,-1.24,6.0,"Varsho, Daulton",683737,667297,single,hit_into_play,,,,,3.0,Michael Busch singles on a line drive to center fielder Daulton Varsho. Dansby Swanson scores. Willi Castro to 2nd.,R,L,R,TOR,CHC,X,8,line_drive,0,0,2025,0.29,-0.15,0.47,2.73,621020.0,,650489.0,0,7,Top,128.46,91.25,,,,,3.5719994861774773,-129.4167523223134,-1.6757806303606388,2.545815683636394,25.98322348234731,-33.72585272139915,3.26,1.51,199.0,75.5,19.0,88.8,2720.0,6.1,776768,672386,665489,665926,676391,666182,664770,662139,680718,54.39,0.974,0.89,0.9,1.0,1,0,4.0,57,1,Slider,4,0,0,4,1,4,1,4,Standard,Standard,17.0,-0.066,0.426,64.7,5.9,1.045,-0.426,88.0,4,-4,0.856,0.144,34,27,34,28,1,3,3.0,2.0,1.0,1.0,3.02,-0.29,0.29,39.2,7.664572597617316,15.229070287330387,33.16858112019196,29.3312207963899,24.812557440526337
FS,2025-08-12,88.6,-2.46,5.69,"Varsho, Daulton",683737,656546,field_out,hit_into_play,,,,,8.0,Michael Busch flies out to center fielder Daulton Varsho.,R,L,R,TOR,CHC,X,8,fly_ball,0,1,2025,-1.25,0.53,0.24,2.04,,,,1,9,Top,151.81,54.91,,,,,9.260345524746665,-128.7039018263629,-3.94232535721473,-15.871328943428203,27.57504138253657,-25.63082552003628,3.26,1.51,361.0,95.0,35.0,89.0,1377.0,6.7,776768,672386,665489,665926,676391,666182,664770,662139,680718,53.81,0.106,0.205,0.0,1.0,0,0,3.0,74,2,Split-Finger,5,1,1,5,1,5,1,5,Infield shade,Standard,244.0,0.004,-0.216,68.3,7.0,0.39,0.216,95.0,4,-4,0.995,0.005,32,27,32,28,1,4,2.0,2.0,2.0,1.0,2.39,1.25,-1.25,32.4,10.779357141974751,-4.660359362984854,40.62393267079148,32.638936192739344,34.84107718323825
FF,2025-08-12,92.5,-1.77,5.82,"Varsho, Daulton",663656,621244,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to center fielder Daulton Varsho.,R,L,R,TOR,CHC,X,8,fly_ball,0,0,2025,-0.74,1.33,-0.03,2.46,,,,2,1,Top,133.99,72.81,,,,,6.037674192284308,-134.48583746525736,-5.619923499453505,-10.32205030481892,31.75546358547837,-15.016185272226558,3.47,1.54,314.0,98.0,46.0,92.2,2080.0,6.3,776768,672386,665489,665926,676391,666182,664770,662139,680718,54.15,0.02,0.03,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.01,-0.261,73.1,8.0,0.045,0.261,98.0,0,0,0.537,0.463,31,28,31,28,1,0,7.0,2.0,5.0,1.0,1.36,0.74,-0.74,41.9,18.047242649479024,-7.337387185953638,37.127587452282825,37.42965986313001,28.617597908817885
FF,2025-08-10,91.0,1.82,5.97,"Varsho, Daulton",500743,641778,field_out,hit_into_play,,,,,5.0,Miguel Rojas flies out to center fielder Daulton Varsho.,R,R,L,LAD,TOR,X,8,fly_ball,1,1,2025,0.36,1.35,-0.24,2.28,,,571970.0,1,3,Bot,118.92,114.44,,,,,-5.918624768492983,-132.38766780287494,-6.281373703519572,5.426374511536912,25.23705314986863,-15.14065916062163,3.42,1.65,214.0,90.1,59.0,91.2,2223.0,6.2,776788,623168,665489,676391,680718,666182,694388,662139,664770,54.34,0.014,0.015,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,145.0,-0.02,-0.235,83.2,8.0,0.024,0.235,90.1,2,2,0.774,0.774,30,36,30,36,2,1,6.0,1.0,6.0,1.0,1.38,0.36,-0.36,44.0,11.9068386922132,-16.721365808696707,32.24268498043515,35.915930301366274,38.21253741639371
FF,2025-08-10,97.2,-2.03,5.49,"Varsho, Daulton",660271,622554,single,hit_into_play,,,,,2.0,Shohei Ohtani singles on a line drive to center fielder Daulton Varsho.,R,L,R,LAD,TOR,X,8,line_drive,2,2,2025,-0.39,1.14,0.23,3.08,,,,1,6,Bot,150.13,88.41,,,,,6.932972596478016,-141.54563231233814,-3.60961136660976,-6.658977083776246,27.868671818498463,-16.13105221965048,3.56,1.63,212.0,91.9,16.0,97.5,2356.0,6.1,776788,623168,665489,676391,680718,666182,694388,662139,664770,54.37,0.871,0.814,0.9,1.0,1,0,4.0,52,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213.0,0.023,0.442,76.5,7.4,1.021,-0.442,91.9,1,1,0.725,0.725,30,30,31,31,1,3,1.0,1.0,4.0,1.0,1.24,0.39,-0.39,32.6,11.61444339442528,7.627279877705503,32.657721398430795,37.44203275885265,21.231589925204155
SI,2025-08-09,93.1,-1.41,5.22,"Varsho, Daulton",518692,605135,single,hit_into_play,,,,,5.0,Freddie Freeman singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,LAD,TOR,X,8,line_drive,0,0,2025,-1.23,0.15,-0.01,2.46,,,,2,5,Bot,140.82,83.78,,,,,6.322860476425457,-135.59914387837458,-1.6847372539845256,-16.523873726125334,27.3064445365662,-30.15723214014851,3.76,1.78,206.0,106.1,11.0,93.7,2127.0,6.4,776808,672386,664034,676391,671083,666182,676914,662139,664702,54.09,0.943,0.936,0.9,1.0,1,0,4.0,42,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,232.0,0.005,0.328,71.0,6.4,1.227,-0.328,106.1,3,3,0.876,0.876,36,35,36,36,3,2,6.0,1.0,6.0,1.0,2.46,1.23,-1.23,28.6,4.567593834692175,9.7001528802755,45.30061351035661,39.46920561563813,25.35738641861692
ST,2025-08-09,73.5,-1.87,5.06,"Varsho, Daulton",605141,605135,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to center fielder Daulton Varsho.,R,R,R,LAD,TOR,X,8,fly_ball,0,1,2025,1.57,-0.27,0.23,2.74,687221.0,,660271.0,2,3,Bot,137.8,99.24,,,,,1.5302683906489374,-106.89752843393975,3.230426516996841,11.560855340291532,21.49735828982063,-35.15207160595037,3.23,1.52,251.0,87.2,51.0,73.2,2414.0,6.5,776808,672386,664034,676391,671083,666182,676914,662139,664702,54.03,0.009,0.009,0.0,1.0,0,0,3.0,23,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,72.0,-0.055,-0.237,,,0.014,0.237,88.0,0,0,0.555,0.555,36,32,36,33,2,1,6.0,1.0,6.0,1.0,4.56,-1.57,-1.57,29.7,,,,,
FC,2025-08-09,91.5,-1.52,5.26,"Varsho, Daulton",660271,605135,single,hit_into_play,,,,,5.0,Shohei Ohtani singles on a sharp line drive to center fielder Daulton Varsho. Dalton Rushing to 3rd.,R,L,R,LAD,TOR,X,8,line_drive,0,0,2025,-0.14,0.92,0.06,2.27,,,687221.0,2,3,Bot,148.04,101.46,,,,,4.305537266594023,-133.20751670590388,-3.6653292252397542,-2.593682136054282,27.271974351210023,-20.65457824569352,3.58,1.65,251.0,112.0,14.0,91.8,2218.0,6.3,776808,672386,664034,676391,671083,666182,676914,662139,664702,54.17,0.757,0.858,0.9,1.0,1,0,6.0,22,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.029,0.346,80.9,7.8,1.273,-0.346,112.0,0,0,0.526,0.526,36,30,36,31,2,1,6.0,1.0,6.0,1.0,1.79,0.14,-0.14,28.1,15.526427641234044,7.217411087392041,39.85683726761361,37.37344927256044,24.531720340765595
FF,2025-08-09,97.5,-1.41,5.79,"Varsho, Daulton",687221,684320,single,hit_into_play,,,,,5.0,Dalton Rushing singles on a line drive to center fielder Daulton Varsho. Andy Pages scores. Michael Conforto scores. Alex Freeland to 2nd.,R,L,R,LAD,TOR,X,8,line_drive,0,0,2025,-0.31,1.18,0.05,2.02,681624.0,624424.0,690976.0,0,6,Bot,121.61,104.46,,,,,4.649402053868818,-141.8321325520677,-7.380048698558462,-5.219247769401307,30.1082710160262,-14.806022923944427,3.27,1.45,187.0,91.4,10.0,98.2,2431.0,6.5,776808,672386,664034,676391,671083,666182,676914,662139,664702,53.96,0.56,0.504,0.9,1.0,1,0,4.0,52,1,4-Seam Fastball,3,0,3,0,0,5,5,0,Strategic,Standard,219.0,0.021,0.428,79.9,7.2,0.599,-0.428,91.4,3,3,0.963,0.963,28,24,28,24,1,2,4.0,4.0,1.0,2.0,1.21,0.31,-0.31,37.9,-4.78761870120654,1.290288796282642,37.04550399849951,35.10600038072597,24.513208610083648
FF,2025-08-08,94.5,-2.85,5.63,"Varsho, Daulton",669257,453286,field_out,hit_into_play,,,,,6.0,Will Smith flies out to center fielder Daulton Varsho.,R,R,R,LAD,TOR,X,8,fly_ball,0,0,2025,-0.47,1.33,0.35,2.71,,,518692.0,2,5,Bot,153.95,83.89,,,,,9.398216910515869,-137.3619995946351,-4.89124511885926,-7.985041112277521,30.04603417749623,-14.359412798235116,3.39,1.51,315.0,84.1,29.0,94.7,2306.0,6.4,776823,672386,665489,676391,680718,666182,676914,662139,664702,54.07,0.066,0.079,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,-0.022,-0.272,70.0,7.4,0.132,0.272,88.0,1,1,0.689,0.689,40,30,41,30,3,2,6.0,2.0,6.0,2.0,1.22,0.47,0.47,36.0,12.29491291113402,3.3009307466057334,27.15075867654649,42.638528433690894,34.10736361693217
CU,2025-08-08,77.7,-3.03,5.46,"Varsho, Daulton",681624,453286,single,hit_into_play,,,,,1.0,Andy Pages singles on a fly ball to center fielder Daulton Varsho.,R,R,R,LAD,TOR,X,8,fly_ball,3,2,2025,0.8,-0.62,-0.72,2.99,,,,0,5,Bot,97.61,93.65,,,,,3.495996886589406,-113.10040040493683,2.778787079320162,6.180159010168721,21.509163554160807,-38.23112779902801,3.44,1.56,230.0,74.3,26.0,77.7,2774.0,6.4,776823,672386,665489,676391,680718,666182,676914,662139,664702,54.15,0.84,0.783,0.9,1.0,1,0,4.0,37,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,70.0,0.055,0.354,73.9,8.1,0.925,-0.354,88.0,-1,-1,0.407,0.407,40,24,41,25,2,1,6.0,2.0,6.0,1.0,4.41,-0.8,-0.8,32.9,20.09806286220376,-41.65661028948715,32.91404447538601,27.88481866365589,57.0469071421597
FF,2025-08-08,94.1,-3.0,5.62,"Varsho, Daulton",571970,453286,field_out,hit_into_play,,,,,2.0,Max Muncy flies out to center fielder Daulton Varsho.,R,L,R,LAD,TOR,X,8,fly_ball,0,1,2025,-0.76,1.14,0.13,3.19,,,,1,4,Bot,102.54,82.68,,,,,9.766275041575128,-136.71651314348208,-3.080611954803973,-11.794272038641871,31.496933936124965,-17.389233088415068,3.1,1.48,296.0,85.7,35.0,93.6,2387.0,6.2,776823,672386,665489,676391,680718,666182,676914,662139,664702,54.31,0.014,0.013,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,-0.022,-0.216,62.9,5.7,0.021,0.216,88.0,-1,-1,0.391,0.391,40,34,41,35,2,1,6.0,2.0,6.0,1.0,1.45,0.76,-0.76,33.3,10.534865865784871,10.538637499636838,29.78801268462397,32.979744241372835,26.500648675182997
KC,2025-08-08,88.4,-2.85,5.47,"Varsho, Daulton",606192,686973,sac_fly,hit_into_play,,,,,4.0,Teoscar Hernández out on a sacrifice fly to center fielder Daulton Varsho. Mookie Betts scores. Freddie Freeman to 3rd.,R,R,R,LAD,TOR,X,8,fly_ball,1,1,2025,0.15,-0.71,-0.35,2.45,605141.0,518692.0,669257.0,1,7,Bot,156.71,52.14,,,,,5.854875361869953,-128.78542631859477,0.1363561153252914,0.5605301504828185,24.01852582464442,-40.37167151764286,3.52,1.63,371.0,100.2,30.0,89.9,2301.0,6.9,776823,672386,665489,676391,680718,666182,676914,662139,664770,53.6,0.56,1.044,0.0,1.0,0,0,6.0,60,3,Knuckle Curve,4,1,4,1,1,5,5,1,Strategic,Standard,38.0,0.008,-0.148,76.9,7.6,1.989,0.148,100.2,3,3,0.966,0.966,27,32,28,33,1,3,3.0,2.0,2.0,1.0,3.6,-0.15,-0.15,46.1,7.487787981523283,1.346076698306384,31.855650676804174,35.25662349354735,30.179348979249163
FF,2025-08-08,94.5,-2.97,5.68,"Varsho, Daulton",605141,453286,single,hit_into_play,,,,,5.0,Mookie Betts singles on a line drive to center fielder Daulton Varsho. Shohei Ohtani to 2nd.,R,R,R,LAD,TOR,X,8,line_drive,0,1,2025,-0.64,1.14,-0.18,2.47,,,660271.0,0,1,Bot,111.92,112.02,,,,,8.655750209818972,-137.30496444253663,-5.229037177867306,-9.95856144693751,30.22097531114868,-16.695260245967585,3.23,1.51,222.0,94.9,12.0,94.4,2212.0,6.3,776823,672386,665489,676391,680718,666182,676914,662139,664702,54.22,0.897,0.843,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.051,0.512,,,1.04,-0.512,94.9,0,0,0.583,0.583,40,32,41,33,1,0,6.0,2.0,6.0,1.0,1.41,0.64,0.64,33.0,,,,,
CU,2025-08-08,78.0,-2.93,5.88,"Varsho, Daulton",660271,453286,single,hit_into_play,,,,,7.0,Shohei Ohtani singles on a sharp line drive to center fielder Daulton Varsho.,R,L,R,LAD,TOR,X,8,line_drive,1,1,2025,1.08,-0.91,-0.55,2.23,,,,0,1,Bot,144.48,91.84,,,,,3.118783771345824,-113.50242750363206,0.7294617676831234,8.721492383547234,21.994246320866125,-40.338267742599264,3.58,1.65,273.0,102.9,18.0,77.8,2793.0,6.3,776823,672386,665489,676391,680718,666182,676914,662139,664702,54.21,0.491,0.598,0.9,1.0,1,0,5.0,4,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,0.036,0.447,75.0,8.0,0.929,-0.447,102.9,0,0,0.547,0.547,40,30,41,31,1,0,6.0,2.0,6.0,1.0,4.67,-1.08,1.08,39.2,12.59967186329624,8.936124223668635,36.247244806057424,46.67199071831377,21.52892212361272
FC,2025-08-08,89.3,3.63,5.57,"Varsho, Daulton",690976,689254,field_out,hit_into_play,,,,,13.0,Alex Freeland flies out to center fielder Daulton Varsho.,R,R,L,LAD,TOR,X,8,fly_ball,1,0,2025,-0.21,0.77,-0.96,2.21,,,,1,8,Bot,98.65,57.57,,,,,-10.968375679412192,-129.77788185019017,-4.038660924129224,-0.7101850239500535,20.29494305558612,-22.73629355702501,3.52,1.62,356.0,94.9,37.0,91.0,2888.0,6.8,776823,672386,665489,676391,680718,666182,694388,662139,664770,53.66,0.083,0.145,0.0,1.0,0,0,3.0,67,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,167.0,0.0,-0.294,72.8,6.9,0.281,0.294,94.9,4,4,0.988,0.988,23,23,24,24,1,3,4.0,2.0,2.0,1.0,2.03,-0.21,0.21,29.4,12.245992057618205,-3.8011655332249,39.72609669102883,27.75844276966713,38.75058624417844
SI,2025-08-05,93.4,-1.94,5.77,"Varsho, Daulton",666160,621244,single,hit_into_play,,,,,7.0,Mickey Moniak singles on a line drive to center fielder Daulton Varsho. Hunter Goodman scores. Jordan Beck to 3rd. Mickey Moniak to 2nd. Fielding error by center fielder Daulton Varsho.,R,L,R,COL,TOR,X,8,line_drive,0,0,2025,-0.88,0.61,-0.37,1.68,,696100.0,687597.0,1,6,Bot,126.99,119.25,,,,,5.961543692095622,-135.93147484252628,-6.212207209691156,-12.11504465273876,24.22183616264952,-23.56870204031957,3.48,1.6,174.0,104.9,8.0,94.0,1957.0,6.2,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.26,0.674,0.627,0.9,1.0,1,0,4.0,53,1,Sinker,2,7,2,7,7,3,3,7,Standard,Standard,228.0,0.086,0.479,76.8,7.8,0.757,-0.479,104.9,-5,-5,0.074,0.074,31,27,31,27,3,2,6.0,2.0,7.0,1.0,1.96,0.88,-0.88,41.6,3.95034885763992,6.8844711898579165,39.99509266784136,41.97208918171343,22.99151548244442
CH,2025-08-05,84.7,-2.08,5.57,"Varsho, Daulton",666160,621244,field_out,hit_into_play,,,,,13.0,Mickey Moniak flies out to center fielder Daulton Varsho. Jordan Beck to 3rd.,R,L,R,COL,TOR,X,8,fly_ball,3,2,2025,-1.11,0.52,-0.91,2.0,,687597.0,,0,4,Bot,102.16,39.19,,,,,4.9872800892684666,-123.346923508906,-3.08962945403415,-12.362302951614373,22.697802567054318,-26.437944781577848,3.48,1.6,403.0,98.9,26.0,85.2,1866.0,6.4,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.11,0.474,0.758,0.0,1.0,0,0,6.0,31,6,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,255.0,-0.016,-0.335,72.1,7.9,1.362,0.335,98.9,-1,-1,0.503,0.503,31,27,31,27,2,1,6.0,2.0,7.0,1.0,2.63,1.11,-1.11,34.1,5.882346330485243,-1.1170405532956067,30.871332093242383,49.22837382851911,28.021014624380225
SL,2025-08-05,88.0,-1.27,5.97,"Varsho, Daulton",571657,667297,field_out,hit_into_play,,,,,5.0,Kyle Farmer lines out sharply to center fielder Daulton Varsho.,R,R,R,COL,TOR,X,8,line_drive,1,1,2025,0.11,-0.21,0.04,2.68,,,,1,9,Bot,101.56,52.1,,,,,2.9247158744646984,-128.38497589729056,-1.5973134985362851,0.769864838844054,21.11543049720832,-34.45127193199427,3.42,1.56,368.0,103.0,21.0,88.7,2978.0,6.1,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.39,0.537,0.699,0.0,1.0,0,0,6.0,80,3,Slider,4,10,4,10,10,4,4,10,Standard,Standard,52.0,0.0,-0.244,69.2,6.7,1.156,0.244,103.0,-6,-6,0.001,0.001,34,34,34,35,1,1,2.0,1.0,1.0,1.0,3.09,-0.11,-0.11,44.4,8.438671911467404,-1.3868298017127862,28.77043687866714,35.404858502639826,32.82048360465244
FF,2025-08-04,90.5,1.73,6.22,"Varsho, Daulton",682653,641778,field_out,hit_into_play,,,,,3.0,Warming Bernabel lines out to center fielder Daulton Varsho.,R,R,L,COL,TOR,X,8,line_drive,1,0,2025,0.66,1.06,0.4,2.75,,,687597.0,0,4,Bot,131.74,84.46,,,,,-4.703020887581652,-131.81037595422382,-5.032652034386157,8.589741977688421,24.83751768655649,-18.974889382073897,3.08,1.37,287.0,99.3,13.0,90.8,2234.0,6.1,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.36,0.94,0.906,0.0,1.0,0,0,4.0,38,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,141.0,-0.004,-0.282,72.1,7.0,1.155,0.282,99.3,-9,-9,0.014,0.014,30,23,30,23,2,1,6.0,1.0,6.0,1.0,1.7,0.66,-0.66,46.2,-6.34509973239751,-4.699783286420128,34.51494234442124,38.6901114862019,23.01489487638777
