pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-30,91.8,1.96,5.44,"Robertson, Will",665862,641302,double,hit_into_play,,,,,5.0,Jazz Chisholm Jr. doubles (13) on a line drive to left fielder Will Robertson. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,L,CWS,NYY,X,7,line_drive,1,0,2025,0.88,1.31,0.17,2.59,,592450.0,641355.0,1,11,Top,59.55,133.13,,,,,-6.45462957471074,-133.516469288745,-4.192616427802844,11.949556404328492,29.21296495626285,-15.841400360114877,3.7,1.73,234.0,97.4,13.0,92.3,2228.0,6.6,776529,691019,672820,805367,678554,695657,683770,681460,572191,53.86,0.969,0.922,1.25,1.0,1,1,4.0,81,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,137.0,-0.2,0.758,62.9,6.4,1.148,-0.758,97.4,-1,1,0.319,0.681,30,27,31,27,1,4,2.0,1.0,2.0,1.0,1.4,0.88,0.88,32.5,-1.2864680074498858,26.03486017287331,32.3287097910338,31.663254515509774,15.92086782128582,0,-166.3823791504603,164.53845723183525,2.0869349660207828,-131.51134403672322,269.6382138897501,110.73368023982766
FF,2025-08-30,91.8,1.96,5.44,"Robertson, Will",665862,641302,double,hit_into_play,,,,,5.0,Jazz Chisholm Jr. doubles (13) on a line drive to left fielder Will Robertson. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,L,CWS,NYY,X,7,line_drive,1,0,2025,0.88,1.31,0.17,2.59,,592450.0,641355.0,1,11,Top,59.55,133.13,,,,,-6.45462957471074,-133.516469288745,-4.192616427802844,11.949556404328492,29.21296495626285,-15.841400360114877,3.7,1.73,234.0,97.4,13.0,92.3,2228.0,6.6,776529,691019,672820,805367,678554,695657,683770,681460,572191,53.86,0.969,0.922,1.25,1.0,1,1,4.0,81,2,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,137.0,-0.2,0.758,62.9,6.4,1.148,-0.758,97.4,-1,1,0.319,0.681,30,27,31,27,1,4,2.0,1.0,2.0,1.0,1.4,0.88,0.88,32.5,-1.2864680074498858,26.03486017287331,32.3287097910338,31.663254515509774,15.92086782128582,0,-166.3823791504603,164.53845723183525,2.0869349660207828,-143.99999999999997,249.41531628991834,87.77842616497897
SI,2025-08-30,91.1,2.06,5.25,"Robertson, Will",641355,641302,single,hit_into_play,,,,,3.0,Cody Bellinger singles on a fly ball to left fielder Will Robertson. Trent Grisham scores. Aaron Judge to 2nd.,R,L,L,CWS,NYY,X,7,fly_ball,0,1,2025,1.36,0.64,0.52,3.28,663757.0,,592450.0,1,11,Top,74.67,139.23,,,,,-6.825578797018199,-132.49033120696447,-0.3532344478105256,17.479008838132664,31.41809879489801,-24.898103296648024,3.82,1.81,199.0,65.0,41.0,91.3,1971.0,6.7,776529,691019,672820,805367,678554,695657,683770,681460,572191,53.83,0.409,0.369,0.9,1.0,1,0,4.0,80,2,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,135.0,-0.171,0.519,67.2,6.2,0.444,-0.519,88.0,0,0,0.49,0.51,30,29,31,30,1,4,2.0,1.0,2.0,1.0,2.14,1.36,1.36,27.6,-2.7131311264409104,13.729354428081992,30.16893118743692,23.210446245003244,22.52682523412032,0,-129.7199590155276,150.90968236998526,3.935266444819148,-131.51134403672322,269.6382138897501,118.74204502674675
SI,2025-08-30,91.1,2.06,5.25,"Robertson, Will",641355,641302,single,hit_into_play,,,,,3.0,Cody Bellinger singles on a fly ball to left fielder Will Robertson. Trent Grisham scores. Aaron Judge to 2nd.,R,L,L,CWS,NYY,X,7,fly_ball,0,1,2025,1.36,0.64,0.52,3.28,663757.0,,592450.0,1,11,Top,74.67,139.23,,,,,-6.825578797018199,-132.49033120696447,-0.3532344478105256,17.479008838132664,31.41809879489801,-24.898103296648024,3.82,1.81,199.0,65.0,41.0,91.3,1971.0,6.7,776529,691019,672820,805367,678554,695657,683770,681460,572191,53.83,0.409,0.369,0.9,1.0,1,0,4.0,80,2,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,135.0,-0.171,0.519,67.2,6.2,0.444,-0.519,88.0,0,0,0.49,0.51,30,29,31,30,1,4,2.0,1.0,2.0,1.0,2.14,1.36,1.36,27.6,-2.7131311264409104,13.729354428081992,30.16893118743692,23.210446245003244,22.52682523412032,0,-129.7199590155276,150.90968236998526,3.935266444819148,-143.99999999999997,249.41531628991834,99.53531777457728
FF,2025-07-11,92.4,3.82,4.82,"Robertson, Will",680757,656457,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CWS,CLE,X,7,line_drive,2,2,2025,0.53,0.63,-0.66,3.08,669717.0,677587.0,,2,6,Top,75.34,100.42,,,,,-12.51555839985116,-134.0461152678477,-0.0115521629096292,8.98905118251472,26.956450676609464,-24.74744982789716,3.14,1.45,276.0,83.9,23.0,92.3,2171.0,6.2,777146,691019,678246,672820,668942,695657,683770,673357,643565,54.27,0.306,0.275,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.087,-0.231,59.2,5.6,0.365,0.231,88.0,0,0,0.487,0.513,31,27,32,28,1,3,3.0,0.0,1.0,1.0,2.04,0.53,0.53,7.8,-2.195170833307299,10.55140898386546,24.459961432567848,38.79292037995636,26.90683645306764,1,-125.74556708091403,245.69096922658625,3.0499405439644205,-131.51134403672322,269.6382138897501,24.63157954459213
FF,2025-07-11,92.4,3.82,4.82,"Robertson, Will",680757,656457,field_out,hit_into_play,,,,,1.0,Steven Kwan lines out to left fielder Will Robertson.,R,L,L,CWS,CLE,X,7,line_drive,2,2,2025,0.53,0.63,-0.66,3.08,669717.0,677587.0,,2,6,Top,75.34,100.42,,,,,-12.51555839985116,-134.0461152678477,-0.0115521629096292,8.98905118251472,26.956450676609464,-24.74744982789716,3.14,1.45,276.0,83.9,23.0,92.3,2171.0,6.2,777146,691019,678246,672820,668942,695657,683770,673357,643565,54.27,0.306,0.275,0.0,1.0,0,0,3.0,51,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.087,-0.231,59.2,5.6,0.365,0.231,88.0,0,0,0.487,0.513,31,27,32,28,1,3,3.0,0.0,1.0,1.0,2.04,0.53,0.53,7.8,-2.195170833307299,10.55140898386546,24.459961432567848,38.79292037995636,26.90683645306764,1,-125.74556708091403,245.69096922658625,3.0499405439644205,-143.99999999999997,249.41531628991834,18.630487976581797
FF,2025-06-19,93.3,-2.28,5.86,"Robertson, Will",647304,687606,field_out,hit_into_play,,,,,11.0,Josh Naylor flies out to left fielder Will Robertson.,R,L,R,TOR,AZ,X,7,fly_ball,1,0,2025,-0.58,1.53,-0.66,3.83,606466.0,,,1,6,Top,72.38,119.38,,,,,5.425077676444338,-135.60820876217306,-2.682845744851741,-8.491360916186766,36.19172120105898,-13.137515259395297,3.24,1.52,240.0,87.0,57.0,91.9,2179.0,6.0,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.46,0.02,0.022,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,212.0,0.002,-0.151,68.3,6.7,0.028,0.151,88.0,-8,8,0.005,0.995,27,28,27,28,1,3,11.0,1.0,5.0,1.0,1.14,0.58,-0.58,38.2,-0.3504166969480755,8.851580879823675,14.317227593333254,42.66278035606142,16.345883867930034,1,-133.90773088059072,199.1700770959616,6.6801427656264165,-131.51134403672322,269.6382138897501,70.50887159140719
FF,2025-06-19,93.3,-2.28,5.86,"Robertson, Will",647304,687606,field_out,hit_into_play,,,,,11.0,Josh Naylor flies out to left fielder Will Robertson.,R,L,R,TOR,AZ,X,7,fly_ball,1,0,2025,-0.58,1.53,-0.66,3.83,606466.0,,,1,6,Top,72.38,119.38,,,,,5.425077676444338,-135.60820876217306,-2.682845744851741,-8.491360916186766,36.19172120105898,-13.137515259395297,3.24,1.52,240.0,87.0,57.0,91.9,2179.0,6.0,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.46,0.02,0.022,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,212.0,0.002,-0.151,68.3,6.7,0.028,0.151,88.0,-8,8,0.005,0.995,27,28,27,28,1,3,11.0,1.0,5.0,1.0,1.14,0.58,-0.58,38.2,-0.3504166969480755,8.851580879823675,14.317227593333254,42.66278035606142,16.345883867930034,1,-133.90773088059072,199.1700770959616,6.6801427656264165,-143.99999999999997,249.41531628991834,51.24878493814763
FS,2025-06-19,83.8,-2.63,5.67,"Robertson, Will",677950,592332,field_out,hit_into_play,,,,,13.0,Alek Thomas flies out to left fielder Will Robertson.,R,L,R,TOR,AZ,X,7,fly_ball,0,1,2025,-1.63,0.64,-1.05,2.19,,,545341.0,1,2,Top,58.33,129.09,,,,,6.913837477279126,-121.73442771997895,-2.797186148225916,-17.58640870488595,26.765317023428047,-25.46785871046382,3.29,1.46,240.0,82.6,56.0,83.8,1787.0,6.6,777448,672386,665489,665926,676391,666182,683770,682729,680718,53.87,0.014,0.013,0.0,1.0,0,0,3.0,11,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.021,-0.215,68.4,7.4,0.014,0.215,88.0,-2,2,0.292,0.708,34,25,34,25,1,0,6.0,2.0,7.0,2.0,2.65,1.63,-1.63,34.8,13.815718613440218,10.90696600404137,27.06125977441289,46.25742945148631,27.76818596679186,1,-167.08316833678225,172.2881738789476,6.2729769560574615,-131.51134403672322,269.6382138897501,103.64547734531939
FS,2025-06-19,83.8,-2.63,5.67,"Robertson, Will",677950,592332,field_out,hit_into_play,,,,,13.0,Alek Thomas flies out to left fielder Will Robertson.,R,L,R,TOR,AZ,X,7,fly_ball,0,1,2025,-1.63,0.64,-1.05,2.19,,,545341.0,1,2,Top,58.33,129.09,,,,,6.913837477279126,-121.73442771997895,-2.797186148225916,-17.58640870488595,26.765317023428047,-25.46785871046382,3.29,1.46,240.0,82.6,56.0,83.8,1787.0,6.6,777448,672386,665489,665926,676391,666182,683770,682729,680718,53.87,0.014,0.013,0.0,1.0,0,0,3.0,11,2,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,234.0,0.021,-0.215,68.4,7.4,0.014,0.215,88.0,-2,2,0.292,0.708,34,25,34,25,1,0,6.0,2.0,7.0,2.0,2.65,1.63,-1.63,34.8,13.815718613440218,10.90696600404137,27.06125977441289,46.25742945148631,27.76818596679186,1,-167.08316833678225,172.2881738789476,6.2729769560574615,-143.99999999999997,249.41531628991834,80.5073211388032
FC,2025-06-19,88.4,-2.62,5.81,"Robertson, Will",606466,687606,double,hit_into_play,,,,,4.0,Ketel Marte doubles (7) on a fly ball to left fielder Will Robertson. Jose Herrera scores. Geraldo Perdomo to 3rd.,R,L,R,TOR,AZ,X,7,fly_ball,1,1,2025,-0.06,0.91,-0.51,2.4,,645444.0,672695.0,0,6,Top,41.57,108.25,,,,,5.202726028232567,-128.49421072339982,-4.041044128811777,-1.8592751610566025,29.67264635501731,-21.440365941840373,3.62,1.7,305.0,86.1,28.0,87.2,2110.0,5.8,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.66,0.077,0.089,1.25,1.0,1,1,3.0,46,3,Cutter,1,7,7,1,8,1,8,1,Standard,Standard,170.0,-0.01,0.754,67.6,6.8,0.143,-0.754,88.0,-6,6,0.016,0.984,27,31,27,32,1,3,11.0,1.0,5.0,1.0,2.04,0.06,-0.06,33.5,-0.5868931959957376,18.74105131388433,32.91505655393101,36.14630142515705,24.615968492503725,0,-207.8834777477599,223.18032995650984,3.7351924177284577,-131.51134403672322,269.6382138897501,89.39260476756951
FC,2025-06-19,88.4,-2.62,5.81,"Robertson, Will",606466,687606,double,hit_into_play,,,,,4.0,Ketel Marte doubles (7) on a fly ball to left fielder Will Robertson. Jose Herrera scores. Geraldo Perdomo to 3rd.,R,L,R,TOR,AZ,X,7,fly_ball,1,1,2025,-0.06,0.91,-0.51,2.4,,645444.0,672695.0,0,6,Top,41.57,108.25,,,,,5.202726028232567,-128.49421072339982,-4.041044128811777,-1.8592751610566025,29.67264635501731,-21.440365941840373,3.62,1.7,305.0,86.1,28.0,87.2,2110.0,5.8,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.66,0.077,0.089,1.25,1.0,1,1,3.0,46,3,Cutter,1,7,7,1,8,1,8,1,Standard,Standard,170.0,-0.01,0.754,67.6,6.8,0.143,-0.754,88.0,-6,6,0.016,0.984,27,31,27,32,1,3,11.0,1.0,5.0,1.0,2.04,0.06,-0.06,33.5,-0.5868931959957376,18.74105131388433,32.91505655393101,36.14630142515705,24.615968492503725,0,-207.8834777477599,223.18032995650984,3.7351924177284577,-143.99999999999997,249.41531628991834,69.060648976553
CH,2025-06-19,85.2,-2.53,5.94,"Robertson, Will",545341,687606,sac_fly,hit_into_play,,,,,8.0,Randal Grichuk out on a sacrifice fly to left fielder Will Robertson. Josh Naylor scores.,R,R,R,TOR,AZ,X,7,line_drive,0,1,2025,-0.4,0.33,-0.01,1.78,647304.0,553993.0,666971.0,1,5,Top,61.87,101.09,,,,,6.653611715638332,-123.79984845112652,-3.997405972333471,-5.597032903675409,28.16996036254607,-28.08841296043065,3.25,1.5,289.0,109.9,13.0,83.9,1911.0,5.8,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.69,0.817,0.829,0.0,1.0,0,0,5.0,39,2,Changeup,1,6,6,1,7,1,7,1,Strategic,Standard,233.0,-0.004,-0.114,74.7,7.9,1.135,0.114,109.9,-5,5,0.038,0.962,27,33,27,34,1,2,11.0,1.0,5.0,1.0,2.85,0.4,0.4,38.0,11.364636893065653,-9.086937418771132,29.76181916783498,36.28513032980959,36.73954631590322,1,-158.17115973807182,241.87369478120883,2.333843708205849,-131.51134403672322,269.6382138897501,38.49174319978801
CH,2025-06-19,85.2,-2.53,5.94,"Robertson, Will",545341,687606,sac_fly,hit_into_play,,,,,8.0,Randal Grichuk out on a sacrifice fly to left fielder Will Robertson. Josh Naylor scores.,R,R,R,TOR,AZ,X,7,line_drive,0,1,2025,-0.4,0.33,-0.01,1.78,647304.0,553993.0,666971.0,1,5,Top,61.87,101.09,,,,,6.653611715638332,-123.79984845112652,-3.997405972333471,-5.597032903675409,28.16996036254607,-28.08841296043065,3.25,1.5,289.0,109.9,13.0,83.9,1911.0,5.8,777448,672386,665489,665926,676391,666182,683770,682729,680718,54.69,0.817,0.829,0.0,1.0,0,0,5.0,39,2,Changeup,1,6,6,1,7,1,7,1,Strategic,Standard,233.0,-0.004,-0.114,74.7,7.9,1.135,0.114,109.9,-5,5,0.038,0.962,27,33,27,34,1,2,11.0,1.0,5.0,1.0,2.85,0.4,0.4,38.0,11.364636893065653,-9.086937418771132,29.76181916783498,36.28513032980959,36.73954631590322,1,-158.17115973807182,241.87369478120883,2.333843708205849,-143.99999999999997,249.41531628991834,16.052969298624433
FC,2025-06-17,88.5,-1.38,5.41,"Robertson, Will",647304,605135,double,hit_into_play,,,,,3.0,Josh Naylor doubles (17) on a sharp fly ball to left fielder Will Robertson. Ketel Marte scores.,R,L,R,TOR,AZ,X,7,fly_ball,1,0,2025,0.0,0.54,0.3,2.95,606466.0,,,2,5,Top,115.78,37.97,,,,,4.113796425908835,-128.87814103939297,-1.1151152409490823,-0.7830067565579449,24.48215251667276,-26.09077712262896,3.23,1.52,398.0,102.6,25.0,89.1,2235.0,6.4,777479,672386,665489,665926,676391,666182,683770,664702,680718,54.09,0.823,1.46,1.25,1.0,1,1,6.0,41,2,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,202.0,-0.144,0.784,72.0,6.8,2.741,-0.784,102.6,0,0,0.514,0.486,36,28,36,28,3,2,7.0,2.0,5.0,1.0,2.34,0.0,0.0,31.9,3.79363800361754,-7.278705837503882,27.636873686681447,30.65616208342177,20.2429993541108,0,-23.891459983054503,397.2822650709167,3.9998522860431116,-131.51134403672322,269.6382138897501,166.9582080811404
FC,2025-06-17,88.5,-1.38,5.41,"Robertson, Will",647304,605135,double,hit_into_play,,,,,3.0,Josh Naylor doubles (17) on a sharp fly ball to left fielder Will Robertson. Ketel Marte scores.,R,L,R,TOR,AZ,X,7,fly_ball,1,0,2025,0.0,0.54,0.3,2.95,606466.0,,,2,5,Top,115.78,37.97,,,,,4.113796425908835,-128.87814103939297,-1.1151152409490823,-0.7830067565579449,24.48215251667276,-26.09077712262896,3.23,1.52,398.0,102.6,25.0,89.1,2235.0,6.4,777479,672386,665489,665926,676391,666182,683770,664702,680718,54.09,0.823,1.46,1.25,1.0,1,1,6.0,41,2,Cutter,2,2,2,2,3,2,3,2,Standard,Standard,202.0,-0.144,0.784,72.0,6.8,2.741,-0.784,102.6,0,0,0.514,0.486,36,28,36,28,3,2,7.0,2.0,5.0,1.0,2.34,0.0,0.0,31.9,3.79363800361754,-7.278705837503882,27.636873686681447,30.65616208342177,20.2429993541108,0,-23.891459983054503,397.2822650709167,3.9998522860431116,-143.99999999999997,249.41531628991834,190.5011704079652
SI,2025-06-17,92.7,-1.64,5.45,"Robertson, Will",666971,605135,double,hit_into_play,,,,,7.0,Lourdes Gurriel Jr. doubles (14) on a line drive to left fielder Will Robertson.,R,R,R,TOR,AZ,X,7,line_drive,0,0,2025,-1.41,0.07,-0.66,1.83,,,,2,2,Top,38.0,108.0,,,,,5.60005619015251,-134.86363065897265,-3.5660318654894145,-18.42721731029349,32.092149223573166,-30.70001130989836,3.7,1.75,197.0,97.0,12.0,92.3,2060.0,6.3,777479,672386,665489,665926,676391,666182,683770,682729,680718,54.19,0.966,0.917,1.25,1.0,1,1,4.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.024,0.58,83.9,8.3,1.137,-0.58,97.0,1,-1,0.649,0.351,36,31,36,32,1,0,7.0,2.0,5.0,1.0,2.6,1.41,1.41,30.8,13.58543259543549,-23.15395813890612,45.256163636243976,29.147389708106232,37.607504980836026,0,-137.04815200462906,141.51609107135516,1.935056004230459,-131.51134403672322,269.6382138897501,128.24170381730485
SI,2025-06-17,92.7,-1.64,5.45,"Robertson, Will",666971,605135,double,hit_into_play,,,,,7.0,Lourdes Gurriel Jr. doubles (14) on a line drive to left fielder Will Robertson.,R,R,R,TOR,AZ,X,7,line_drive,0,0,2025,-1.41,0.07,-0.66,1.83,,,,2,2,Top,38.0,108.0,,,,,5.60005619015251,-134.86363065897265,-3.5660318654894145,-18.42721731029349,32.092149223573166,-30.70001130989836,3.7,1.75,197.0,97.0,12.0,92.3,2060.0,6.3,777479,672386,665489,665926,676391,666182,683770,682729,680718,54.19,0.966,0.917,1.25,1.0,1,1,4.0,11,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,-0.024,0.58,83.9,8.3,1.137,-0.58,97.0,1,-1,0.649,0.351,36,31,36,32,1,0,7.0,2.0,5.0,1.0,2.6,1.41,1.41,30.8,13.58543259543549,-23.15395813890612,45.256163636243976,29.147389708106232,37.607504980836026,0,-137.04815200462906,141.51609107135516,1.935056004230459,-143.99999999999997,249.41531628991834,108.1229438801819
FF,2025-06-17,95.9,0.46,6.43,"Robertson, Will",666971,680755,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. flies out to left fielder Will Robertson.,R,R,R,TOR,AZ,X,7,fly_ball,1,2,2025,-0.44,1.37,-0.15,3.2,,672695.0,553993.0,2,7,Top,91.01,93.85,,,,,-0.6212557857326912,-139.58510711875232,-5.975090906162543,-5.558168354380571,32.02214799796729,-13.17478615960627,3.7,1.75,276.0,97.5,52.0,95.1,2182.0,5.9,777479,672386,665489,665926,676391,666182,683770,702176,680718,54.65,0.006,0.005,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.029,-0.191,71.0,7.3,0.007,0.191,97.5,-2,2,0.18,0.82,24,31,25,32,1,3,3.0,2.0,2.0,1.0,1.11,0.44,0.44,51.1,17.24903106753827,-6.851396691536023,34.10846952544174,32.76611223970173,28.27702909680388,1,-86.38214680972649,262.13379162660976,7.031280077692411,-131.51134403672322,269.6382138897501,45.74888846580521
FF,2025-06-17,95.9,0.46,6.43,"Robertson, Will",666971,680755,field_out,hit_into_play,,,,,2.0,Lourdes Gurriel Jr. flies out to left fielder Will Robertson.,R,R,R,TOR,AZ,X,7,fly_ball,1,2,2025,-0.44,1.37,-0.15,3.2,,672695.0,553993.0,2,7,Top,91.01,93.85,,,,,-0.6212557857326912,-139.58510711875232,-5.975090906162543,-5.558168354380571,32.02214799796729,-13.17478615960627,3.7,1.75,276.0,97.5,52.0,95.1,2182.0,5.9,777479,672386,665489,665926,676391,666182,683770,702176,680718,54.65,0.006,0.005,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,205.0,0.029,-0.191,71.0,7.3,0.007,0.191,97.5,-2,2,0.18,0.82,24,31,25,32,1,3,3.0,2.0,2.0,1.0,1.11,0.44,0.44,51.1,17.24903106753827,-6.851396691536023,34.10846952544174,32.76611223970173,28.27702909680388,1,-86.38214680972649,262.13379162660976,7.031280077692411,-143.99999999999997,249.41531628991834,59.00488641753271
