pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-13,93.5,-1.7,5.83,"Pham, Tommy",592885,656605,field_out,hit_into_play,,,,,3.0,Christian Yelich flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,0,2025,-0.75,1.22,0.48,2.97,,,661388.0,2,4,Bot,90.96,89.52,,,,,7.319870678736502,-136.11431064929934,-4.412587400634078,-10.867604973830414,26.31504775773529,-16.113706016329456,3.4,1.74,287.0,81.5,31.0,94.6,2600.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.87,0.06,0.062,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,210.0,-0.003,-0.307,74.1,7.0,0.096,0.307,88.0,6,6,0.97,0.97,29,33,29,34,3,2,5.0,1.0,6.0,2.0,1.35,0.75,-0.75,40.8,8.588540648142443,14.119838492513727,35.459377653502166,32.84299609347679,25.68544789958176,1,-86.69436420797376,273.59292244971397,3.875078986561562,-130.29527342524992,255.71887244206158,47.12240388869412
SI,2025-08-13,93.5,-1.81,5.75,"Pham, Tommy",686555,656605,double,hit_into_play,,,,,4.0,Isaac Collins doubles (15) on a line drive to left fielder Tommy Pham. Sal Frelick scores.,R,L,R,MIL,PIT,X,7,line_drive,0,2,2025,-1.17,0.76,-0.57,2.66,,686217.0,,2,4,Bot,50.79,128.3,,,,,5.788637837744557,-136.02459021231834,-3.8774310882676377,-15.768735833581154,31.82058220004448,-22.0371503139672,3.26,1.55,201.0,85.0,15.0,93.8,2732.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.88,0.957,0.922,1.25,1.0,1,1,4.0,38,3,Sinker,4,0,4,0,0,5,5,0,Standard,Standard,214.0,0.035,1.001,67.7,5.6,1.128,-1.001,88.0,4,4,0.915,0.915,29,27,29,28,3,2,5.0,1.0,6.0,5.0,1.86,1.17,-1.17,38.7,-6.474970141192405,23.261060804354926,25.73684221948137,45.48379823401626,19.69867937123261,0,-146.63268890614106,137.47674182986316,2.0947509648744207,-130.29527342524992,255.71887244206158,119.36545813721595
FF,2025-08-13,96.9,-1.84,5.2,"Pham, Tommy",592885,669387,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,0,0,2025,-0.86,0.93,-0.14,3.21,,,661388.0,1,6,Bot,59.89,128.89,,,,,6.5257442193424655,-140.9977849566585,-1.914865170917732,-12.925293632967268,31.327268993404694,-19.58303361984067,3.4,1.74,240.0,90.3,54.0,97.3,2037.0,6.4,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.06,0.009,0.008,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,227.0,-0.009,-0.256,74.3,7.7,0.009,0.256,90.3,3,3,0.918,0.918,26,33,26,34,1,3,4.0,1.0,4.0,2.0,1.5,0.86,-0.86,32.2,16.427940839852514,10.105311808937875,27.440552992784195,40.98460662608144,23.11982369006781,1,-164.7955553659957,174.4775771599693,6.688304525835584,-130.29527342524992,255.71887244206158,88.26334184191681
FF,2025-08-13,94.3,-1.79,5.82,"Pham, Tommy",663368,656605,field_out,hit_into_play,,,,,2.0,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,1,2025,-0.75,1.33,0.23,3.1,,683734.0,,2,2,Bot,79.27,81.9,,,,,6.935758413080357,-137.16596659862915,-4.354318527426886,-11.021254937205304,29.83641064274844,-14.549632280201756,3.48,1.68,313.0,93.3,42.0,94.6,2507.0,6.5,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.04,0.017,0.028,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.035,-0.265,67.4,6.4,0.048,0.265,93.3,0,0,0.535,0.535,29,28,29,29,1,0,5.0,1.0,6.0,4.0,1.23,0.75,-0.75,45.0,10.008647848820944,5.653635386222383,27.29414793489705,35.38457212369937,26.1448167496639,1,-115.38692795063281,290.9550770447484,5.724367967965605,-130.29527342524992,255.71887244206158,38.26027809089924
ST,2025-08-13,82.3,-1.96,5.64,"Pham, Tommy",668930,656605,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,2,2025,1.58,0.15,0.18,2.3,,683734.0,,1,2,Bot,80.47,109.52,,,,,1.7856392967364574,-119.84892537907515,-1.3198282797838656,14.871481604254502,24.076222748784847,-30.70078788911156,3.47,1.66,251.0,75.3,34.0,82.4,2797.0,6.4,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.11,0.2,0.218,0.0,1.0,0,0,3.0,16,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,-0.036,-0.189,69.3,6.8,0.293,0.189,88.0,0,0,0.571,0.571,29,25,29,26,1,0,5.0,1.0,6.0,2.0,3.22,-1.58,1.58,35.3,1.6916860486903351,7.295076793184441,37.16309037522883,31.569315866034728,35.34444223319939,1,-113.4097012173518,223.91793065717403,3.88693237618773,-130.29527342524992,255.71887244206158,36.00586684408457
FF,2025-08-13,97.2,-1.34,5.88,"Pham, Tommy",663368,676755,field_out,hit_into_play,,,,,5.0,Blake Perkins flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,0,2,2025,-0.72,1.58,0.13,2.77,,,,1,8,Bot,57.66,82.09,,,,,5.610965569285181,-141.24583742756562,-6.437420659562485,-10.924239689241176,34.59972401894233,-9.730747746121,3.48,1.67,335.0,93.8,26.0,97.4,2480.0,6.7,776755,663698,687462,693304,643396,669707,502054,672744,682927,53.84,0.166,0.218,0.0,1.0,0,0,3.0,81,3,4-Seam Fastball,12,5,12,5,5,12,12,5,Standard,Standard,214.0,0.0,-0.163,65.3,6.1,0.357,0.163,93.8,7,7,0.999,0.999,29,28,30,29,1,4,3.0,1.0,2.0,4.0,0.85,0.72,-0.72,48.7,2.970197627906316,11.905514026547996,30.25271704398964,36.358502506723084,23.47186063047112,1,-168.7751116938396,289.3785784620762,3.797978110909048,-130.29527342524992,255.71887244206158,51.12410158164762
FF,2025-08-13,94.9,-1.96,5.74,"Pham, Tommy",686217,656605,field_out,hit_into_play,,,,,2.0,Sal Frelick lines out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,line_drive,2,2,2025,-0.73,1.27,-0.24,2.67,,,,0,1,Bot,70.15,101.19,,,,,6.163991396519922,-138.0903399186967,-5.247887204949965,-10.710999049208477,30.747680575129312,-14.95075181200578,3.08,1.45,280.0,88.8,21.0,95.5,2434.0,6.7,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.85,0.306,0.289,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.021,-0.233,68.3,6.3,0.413,0.233,88.8,0,0,0.547,0.547,29,25,29,25,1,0,5.0,1.0,6.0,2.0,1.26,0.73,-0.73,37.2,-0.833086960883744,14.843527295160127,30.252611684095708,36.91326684884158,20.851562324410448,1,-138.53273088095727,243.32834293329717,2.964250753944012,-130.29527342524992,255.71887244206158,14.878875187397416
FS,2025-08-12,83.2,1.26,5.55,"Pham, Tommy",661388,621366,single,hit_into_play,,,,,9.0,William Contreras singles on a line drive to left fielder Tommy Pham. Joey Ortiz scores. Sal Frelick to 2nd.,R,R,L,MIL,PIT,X,7,line_drive,2,1,2025,1.19,0.0,0.51,2.07,687401.0,,686217.0,1,6,Bot,75.77,111.03,,,,,-4.094727975952727,-121.0776826891194,-1.508221893135617,12.529146875022928,24.82519717832055,-32.13132936297105,3.52,1.71,215.0,83.6,17.0,83.6,1235.0,6.6,776771,680779,687462,693304,643396,669707,502054,669261,668804,53.87,0.966,0.905,0.9,1.0,1,0,4.0,52,4,Split-Finger,7,0,7,0,0,8,8,0,Standard,Standard,107.0,0.002,0.465,70.8,7.8,1.115,-0.465,88.0,7,7,0.996,0.996,31,27,31,28,1,3,2.0,1.0,22.0,1.0,3.31,1.19,-1.19,28.8,18.329537624041887,-10.756627538345684,27.67416088223684,44.27114136391309,40.18514175601355,0,-106.3444732037586,186.8578417380846,2.309183189413281,-130.29527342524992,255.71887244206158,72.90735477895115
EP,2025-08-12,42.0,-1.9,6.91,"Pham, Tommy",678011,669707,field_out,hit_into_play,,,,,12.0,Anthony Seigler lines out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,line_drive,1,0,2025,0.03,0.91,0.24,3.62,,643376.0,,1,8,Bot,81.48,108.85,,,,,2.3220059237038777,-60.33211802911194,8.013765762054053,-0.1790602661328695,6.486590141172209,-31.09006249767105,3.22,1.5,252.0,78.5,28.0,39.7,950.0,4.1,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.39,0.183,0.165,0.0,1.0,0,0,3.0,69,2,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,225.0,0.0,-0.291,57.5,5.2,0.226,0.291,88.0,12,12,0.999,0.999,27,26,27,26,1,0,,2.0,,1.0,12.47,-0.03,0.03,38.8,10.217921318953136,22.28020219780522,32.369677228194185,31.541507875458663,24.14049091218744,1,-111.13708968462312,226.1692890213701,3.4145838441773453,-130.29527342524992,255.71887244206158,35.21667054927285
EP,2025-08-12,39.1,-1.54,7.11,"Pham, Tommy",643376,669707,field_error,hit_into_play,,,,,11.0,Danny Jansen reaches on a fielding error by left fielder Tommy Pham. Danny Jansen to 2nd.,R,R,R,MIL,PIT,X,7,fly_ball,0,0,2025,0.0,0.95,-0.01,3.53,,,,1,8,Bot,44.19,82.13,,,,,1.5517268485204778,-55.75871828098535,9.19324173698083,-0.1639814833944925,6.243383582028239,-31.540417870764745,3.31,1.5,350.0,98.4,30.0,36.4,898.0,4.0,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.51,0.394,0.687,0.9,1.0,0,0,6.0,68,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,213.0,0.0,0.463,,,1.305,-0.463,98.4,12,12,0.999,0.999,27,30,27,30,1,0,,2.0,,5.0,14.9,0.0,0.0,43.1,,,,,,0,-200.59910210049904,286.8100420774586,4.5268054334713055,-130.29527342524992,255.71887244206158,76.87190095018995
SL,2025-08-10,85.3,-0.9,5.92,"Pham, Tommy",624431,664294,field_out,hit_into_play,,,,,5.0,Jose Trevino lines out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,1,2,2025,-0.19,0.29,-0.04,2.07,,,,0,8,Top,61.19,104.81,,,,,2.4214154712456697,-124.22681328693248,-3.3487300626547345,-2.426456665474124,26.195404106094244,-28.656103869754137,3.27,1.5,282.0,85.4,22.0,85.7,1977.0,6.6,776801,663698,687462,693304,643396,669707,502054,665833,669261,53.87,0.42,0.384,0.0,1.0,0,0,3.0,71,4,Slider,5,9,9,5,9,5,9,5,Standard,Standard,301.0,0.003,-0.19,69.8,7.4,0.506,0.19,88.0,-4,4,0.032,0.968,29,32,29,33,1,3,2.0,3.0,18.0,2.0,2.85,0.19,0.19,46.4,9.15806380606464,-13.387998918286074,22.84862743911198,39.89148301646639,40.49186837099444,1,-159.72102179550575,232.4073905808496,2.979280112969267,-130.29527342524992,255.71887244206158,37.540642691824395
SL,2025-08-10,84.4,-0.85,5.92,"Pham, Tommy",682622,664294,single,hit_into_play,,,,,2.0,Noelvi Marte singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,2,2,2025,-0.34,0.33,-0.06,2.97,,,,0,8,Top,71.51,109.69,,,,,2.509863261016537,-122.67005319655377,-0.92710709667906,-3.99145090649282,32.57507235029749,-28.987873931702826,3.44,1.65,228.0,78.8,21.0,83.5,1827.0,6.6,776801,663698,687462,693304,643396,669707,502054,665833,669261,53.93,0.926,0.843,0.9,1.0,1,0,4.0,69,8,Slider,5,7,7,5,7,5,7,5,Standard,Standard,314.0,-0.018,0.465,70.6,7.2,1.003,-0.465,88.0,-2,2,0.13,0.87,29,23,29,24,1,3,2.0,1.0,18.0,1.0,2.97,0.34,0.34,44.1,15.307473281060863,-1.4664909647127635,26.23761372770706,34.278282025952066,37.78742396176034,0,-118.53465045833047,194.7653373696701,2.645113769303815,-130.29527342524992,255.71887244206158,62.07773908891408
ST,2025-08-10,83.1,-3.36,5.93,"Pham, Tommy",669720,676742,single,hit_into_play,,,,,6.0,Austin Hays singles on a line drive to left fielder Tommy Pham. Miguel Andujar to 2nd.,R,R,R,PIT,CIN,X,7,line_drive,1,1,2025,1.36,-0.48,0.45,2.48,,,609280.0,1,9,Top,89.06,114.69,,,,,6.022745340612431,-120.65485039962442,-0.2734434586473616,11.43322289253997,30.43253009569425,-36.97816521150072,3.23,1.44,192.0,79.0,16.0,81.6,2861.0,6.1,776801,663698,687462,693304,643396,669707,502054,665833,669261,54.43,0.883,0.825,0.9,1.0,1,0,4.0,84,3,Sweeper,8,9,9,8,9,8,9,8,Standard,Standard,42.0,-0.022,0.428,73.6,7.1,1.004,-0.428,88.0,-1,1,0.157,0.843,28,29,29,30,1,4,1.0,2.0,3.0,2.0,3.88,-1.36,-1.36,34.2,14.737274613118274,-14.632212711763447,25.68202084886793,38.27158699524112,40.55608233737769,0,-76.59238431666837,176.06137186983344,2.0751453647604006,-130.29527342524992,255.71887244206158,96.06933795974204
FS,2025-08-09,87.9,-1.87,5.2,"Pham, Tommy",682622,669387,double,hit_into_play,,,,,4.0,Noelvi Marte doubles (10) on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,0,1,2025,-0.84,-0.11,-0.67,2.5,,,,0,7,Top,37.0,92.0,,,,,4.652997399049354,-127.86811999961586,-0.1667231533358538,-10.210397640702803,27.70048628138045,-33.51364700659582,3.44,1.65,239.0,92.1,15.0,87.8,1738.0,6.3,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.16,0.923,0.859,1.25,1.0,1,1,4.0,49,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,243.0,-0.11,0.755,75.9,7.4,1.063,-0.755,92.1,0,0,0.5,0.5,26,23,26,24,2,2,3.0,2.0,4.0,1.0,3.07,0.84,0.84,31.0,11.707199475542737,-8.771034306948001,31.639945858730563,29.49745513015764,37.490822634458,0,-152.86288600762012,183.7224484961523,2.2559275534225045,-130.29527342524992,255.71887244206158,75.45052815366537
SL,2025-08-09,90.8,-0.81,6.31,"Pham, Tommy",668715,677952,single,hit_into_play,,,,,6.0,Spencer Steer singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,2,2,2025,0.24,0.34,0.58,2.71,,,,1,2,Top,97.31,92.68,,,,,2.954998106782657,-132.27806794577853,-3.92115518420372,2.297127304171225,25.279085849206066,-27.534370169528025,3.34,1.55,274.0,76.9,29.0,91.4,2734.0,6.3,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.15,0.229,0.206,0.9,1.0,1,0,3.0,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,153.0,-0.026,0.442,73.6,7.3,0.252,-0.442,88.0,0,0,0.523,0.477,25,27,26,28,1,0,4.0,2.0,6.0,1.0,2.39,-0.24,-0.24,42.4,30.998498358777976,-6.391111906650802,15.64629953800632,39.77249045254128,37.44824590298092,0,-70.48874686592603,264.7779004472832,3.4530281399386493,-130.29527342524992,255.71887244206158,60.48873124384824
CU,2025-08-09,85.4,-0.81,6.38,"Pham, Tommy",609280,677952,field_out,hit_into_play,,,,,6.0,Miguel Andujar lines out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,line_drive,0,2,2025,0.79,-0.95,0.74,2.77,,670770.0,,2,1,Top,75.78,106.76,,,,,2.068216731237532,-124.23966950931538,-0.2302759238287381,7.593321592856639,27.924318412567267,-42.06288400418239,3.41,1.66,261.0,97.8,13.0,85.1,2860.0,6.4,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.14,0.951,0.906,0.0,1.0,0,0,4.0,4,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.032,-0.194,73.9,7.8,1.132,0.194,97.8,0,0,0.515,0.485,25,30,26,30,1,0,4.0,1.0,6.0,1.0,4.1,-0.79,-0.79,48.0,14.47007331938115,-12.082971953710675,17.448878763155964,47.50984480860889,39.71228629325863,1,-124.44960009076121,229.41947833008774,2.0948029372984185,-130.29527342524992,255.71887244206158,26.94123284837716
SL,2025-08-09,86.2,-1.3,6.0,"Pham, Tommy",668715,676755,field_out,hit_into_play,,,,,5.0,Spencer Steer flies out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,fly_ball,1,2,2025,0.04,0.23,0.21,2.11,,,,2,8,Top,63.0,96.0,,,,,3.530152340511157,-125.54485165117724,-3.522505732673232,-0.2524108876302516,25.29490045360586,-29.2117410226248,3.34,1.55,325.0,88.9,32.0,87.0,2078.0,6.8,776812,663698,687462,693304,669707,678894,502054,665833,668804,53.75,0.029,0.031,0.0,1.0,0,0,3.0,59,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,177.0,0.012,-0.183,73.9,8.0,0.052,0.183,88.9,-1,1,0.285,0.715,29,27,30,28,1,3,3.0,2.0,1.0,1.0,2.83,-0.04,-0.04,50.2,16.575558202046015,-24.072497643920947,23.98994652793441,35.93165374526045,41.71273980586829,1,-169.31652069407582,277.41109534417075,4.338034678388821,-130.29527342524992,255.71887244206158,44.64538355585762
FF,2025-08-09,95.8,-3.17,6.09,"Pham, Tommy",663886,676742,field_out,hit_into_play,,,,,11.0,Tyler Stephenson flies out to left fielder Tommy Pham.,R,R,R,PIT,CIN,X,7,fly_ball,2,1,2025,-0.32,1.48,-0.96,2.8,,,,0,9,Top,80.23,86.61,,,,,6.539844201182047,-139.18890439592454,-6.375340128678512,-5.661689191439102,32.62827513660354,-11.67715997072471,3.39,1.5,300.0,99.3,47.0,95.4,2589.0,6.2,776812,663698,687462,693304,669707,678894,502054,665833,668804,54.26,0.02,0.034,0.0,1.0,0,0,3.0,64,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,207.0,0.016,-0.306,71.9,7.4,0.059,0.306,99.3,-1,1,0.158,0.842,28,28,29,29,1,3,2.0,1.0,1.0,2.0,1.02,0.32,0.32,34.2,16.60752987935954,-16.020789062524848,40.71724345006494,25.58563873088953,38.75891680915744,1,-112.54559914556306,278.08899315321025,6.649191012196199,-130.29527342524992,255.71887244206158,28.556492040626065
SI,2025-08-08,93.1,-1.86,5.71,"Pham, Tommy",666158,656605,double,hit_into_play,,,,,1.0,Gavin Lux doubles (20) on a line drive to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-1.36,0.84,-0.68,2.94,,,,2,6,Top,45.12,119.4,,,,,6.080518281338829,-135.39271168887956,-3.1788165757662936,-18.067029317423668,31.449953453927307,-21.399181198584103,3.27,1.51,237.0,94.4,15.0,93.8,2593.0,6.9,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.64,0.897,0.834,1.25,1.0,1,1,4.0,42,6,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,-0.037,0.513,64.7,6.6,1.06,-0.513,94.4,0,0,0.558,0.442,29,27,29,28,3,2,5.0,1.0,5.0,1.0,1.81,1.36,-1.36,35.7,3.283212994876532,23.527039738004817,23.97914317120433,42.942012132068754,18.369007590195352,0,-169.0830786002041,166.0720100771867,2.308323734622484,-130.29527342524992,255.71887244206158,97.67831776887347
FF,2025-08-08,93.0,-1.9,5.89,"Pham, Tommy",670770,656605,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,fly_ball,0,1,2025,-0.57,1.25,-0.69,2.87,,,,1,5,Top,57.18,83.69,,,,,4.389925905165588,-135.27357461120235,-4.745096015781358,-7.904272169104058,30.029162186292734,-15.9839459807723,3.21,1.46,332.0,92.6,37.0,93.7,2294.0,6.8,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.73,0.049,0.083,0.0,1.0,0,0,3.0,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.021,-0.216,68.8,6.2,0.15,0.216,92.6,0,0,0.53,0.47,29,29,29,30,3,2,5.0,1.0,5.0,1.0,1.39,0.57,-0.57,37.2,5.1332693772743125,13.987363513303212,24.297130400252502,39.67708404573635,29.902401734232534,1,-169.88178738522464,285.2440679747807,5.117222593873051,-130.29527342524992,255.71887244206158,49.38450423714478
FF,2025-08-08,95.6,-1.84,5.75,"Pham, Tommy",682829,656605,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-0.83,1.27,-0.16,2.36,,,680574.0,1,3,Top,55.69,102.05,,,,,6.378236420854631,-139.07150836310606,-6.282382035303609,-12.133177347879675,28.856946961923544,-14.473615293428749,3.62,1.71,296.0,96.5,20.0,97.0,2546.0,6.9,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.57,0.329,0.388,0.0,1.0,0,0,4.0,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.027,-0.319,72.4,6.8,0.601,0.319,96.5,-1,1,0.38,0.62,29,23,29,23,2,1,5.0,1.0,5.0,1.0,1.21,0.83,-0.83,34.8,-0.5480960401887484,15.794543590158256,34.869449613648406,36.41042928827147,26.56570742457512,1,-173.69423171315495,239.67960670356757,3.0698390552936243,-130.29527342524992,255.71887244206158,46.2679978592693
FF,2025-08-08,98.9,-1.38,6.1,"Pham, Tommy",666158,693312,single,hit_into_play,,,,,8.0,Gavin Lux singles on a line drive to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,line_drive,3,1,2025,-0.81,1.54,0.15,1.96,,,,2,8,Top,89.99,115.2,,,,,6.124509636353305,-143.63841201869118,-9.520422710586226,-12.624046019992363,35.308740454241246,-8.763878359839124,3.27,1.51,119.0,103.5,4.0,99.8,2498.0,7.0,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.47,0.563,0.51,0.9,1.0,1,0,4.0,57,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,214.0,-0.012,0.174,67.5,6.7,0.604,-0.174,103.5,-1,1,0.285,0.715,26,27,26,28,1,3,1.0,1.0,3.0,1.0,0.81,0.81,-0.81,49.5,-3.36764851690981,14.418600300266968,38.25450783099712,31.68355929457202,23.43545705916818,0,-46.685488416722066,109.4598792768022,0.8720766615873845,-130.29527342524992,255.71887244206158,168.4704402288058
CH,2025-08-06,83.3,3.15,4.84,"Pham, Tommy",668800,571760,field_out,hit_into_play,,,,,6.0,Andrew Knizner lines out to left fielder Tommy Pham.,R,R,L,PIT,SF,X,7,line_drive,1,2,2025,1.32,0.32,0.64,2.26,,,,0,3,Top,80.22,68.44,,,,,-8.381293843689493,-121.07637688849002,-0.0766412825676084,14.630878333976934,24.27241809244748,-29.23651533393012,3.25,1.5,342.0,97.4,21.0,83.5,2120.0,6.6,776844,663698,678894,693304,643396,669707,502054,672744,668804,53.92,0.251,0.302,0.0,1.0,0,0,4.0,19,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,105.0,0.026,-0.19,76.7,7.4,0.478,0.19,97.4,1,-1,0.617,0.383,34,30,34,30,1,0,5.0,4.0,5.0,3.0,2.98,1.32,-1.32,24.2,-2.4332064930786266,-6.094829448890043,28.67844577565693,40.23966182082613,39.95738791349116,1,-112.4466793046637,322.9856719939046,3.2398840808101657,-130.29527342524992,255.71887244206158,69.59450146404708
CU,2025-08-06,76.2,3.01,5.23,"Pham, Tommy",683766,571760,field_out,hit_into_play,,,,,5.0,Christian Koss flies out to left fielder Tommy Pham.,R,R,L,PIT,SF,X,7,fly_ball,2,2,2025,-0.93,-0.34,-0.21,2.59,,,,2,2,Top,75.69,80.55,,,,,-5.052350619331037,-110.7747127282839,2.152905772818796,-6.681777179487019,21.18761478720813,-35.62882419805681,3.65,1.68,318.0,85.9,35.0,75.4,2647.0,5.9,776844,663698,678894,693304,643396,669707,502054,672744,668804,54.62,0.014,0.013,0.0,1.0,0,0,3.0,14,7,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,310.0,0.011,-0.224,74.6,7.3,0.021,0.224,88.0,1,-1,0.649,0.351,34,27,34,27,1,0,5.0,1.0,5.0,3.0,4.3,-0.93,0.93,34.4,12.408231272607576,1.2566241308505377,26.05284065405087,34.60803527933928,35.21231225989193,1,-123.74801513515679,292.9341713595548,4.5331494280513756,-130.29527342524992,255.71887244206158,37.78683718751233
SL,2025-08-06,85.5,-2.02,5.79,"Pham, Tommy",656305,642701,sac_fly,hit_into_play,,,,,14.0,Matt Chapman out on a sacrifice fly to left fielder Tommy Pham. Patrick Bailey scores.,R,R,R,PIT,SF,X,7,line_drive,3,1,2025,0.42,0.07,0.95,1.93,672275.0,646240.0,642715.0,1,8,Top,72.04,63.03,,,,,6.150882415898607,-124.42002531067769,-2.995498751548591,3.210587877360317,23.60253233087822,-31.055508625010983,3.54,1.68,361.0,100.4,21.0,85.8,2587.0,6.4,776844,663698,687462,693304,643396,669707,502054,672744,668804,54.15,0.38,0.491,0.0,1.0,0,0,5.0,59,5,Slider,2,1,1,2,2,2,2,2,Standard,Standard,76.0,-0.01,-0.286,78.9,8.1,0.796,0.286,100.4,1,-1,0.524,0.476,29,32,29,32,1,3,3.0,1.0,2.0,2.0,3.03,-0.42,-0.42,33.3,9.343286086284651,-9.509954302416965,23.26445555851846,46.94375859555784,32.84984477204688,1,-132.5380739758569,335.7896051797469,3.3362398859981885,-130.29527342524992,255.71887244206158,80.1021372714838
