pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-08-06,91.3,-2.68,5.5,"Call, Alex",691026,660271,field_out,hit_into_play,,,,,6.0,Masyn Winn flies out to left fielder Alex Call.,R,R,R,LAD,STL,X,7,fly_ball,2,0,2025,0.15,0.49,0.53,2.29,,,,1,2,Top,61.53,71.11,,,,,7.761751458137813,-132.96218846896102,-3.413254016510972,0.6063632676950933,21.641426958071964,-25.78390769448141,3.41,1.58,353.0,94.2,26.0,92.3,2544.0,6.3,776839,669257,518692,500743,690976,605141,669743,681624,606192,54.2,0.166,0.218,0.0,1.0,0,0,3.0,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.017,-0.365,67.0,8.0,0.357,0.365,94.2,0,0,0.523,0.477,30,23,31,23,1,0,7.0,1.0,7.0,2.0,2.18,-0.15,-0.15,35.9,9.163513945710752,-11.193436986686736,20.52759262883752,36.88719871814191,40.763589993125535,1,-158.48127181714548,315.4246129952766,3.813761583136381,-134.83517842264538,264.62893768394525,56.02979888555392
FF,2025-08-06,98.4,-2.42,5.53,"Call, Alex",680977,660271,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,R,LAD,STL,X,7,fly_ball,2,2,2025,-0.57,0.95,-0.16,2.42,,,,0,1,Top,46.4,77.07,,,,,7.521334262931621,-143.12942407059057,-5.2618566251756205,-9.470042665335404,29.32872902410308,-18.12143735479074,3.39,1.6,359.0,96.5,29.0,99.4,2467.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.88,0.3,0.508,0.0,1.0,0,0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.233,71.8,6.4,0.937,0.233,96.5,0,0,0.5,0.5,30,28,31,28,1,0,7.0,1.0,7.0,2.0,1.39,0.57,-0.57,34.4,1.3248658026816402,9.910676216006433,30.36854869300751,36.16532306687189,17.634034669799526,1,-196.06925970184008,300.7288569458747,4.308634171678407,-133.9271974231663,262.84692463556854,72.77827079430503
FF,2025-08-06,98.4,-2.42,5.53,"Call, Alex",680977,660271,field_out,hit_into_play,,,,,5.0,Brendan Donovan flies out to left fielder Alex Call.,R,L,R,LAD,STL,X,7,fly_ball,2,2,2025,-0.57,0.95,-0.16,2.42,,,,0,1,Top,46.4,77.07,,,,,7.521334262931621,-143.12942407059057,-5.2618566251756205,-9.470042665335404,29.32872902410308,-18.12143735479074,3.39,1.6,359.0,96.5,29.0,99.4,2467.0,6.6,776839,669257,518692,500743,690976,605141,669743,681624,606192,53.88,0.3,0.508,0.0,1.0,0,0,5.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.022,-0.233,71.8,6.4,0.937,0.233,96.5,0,0,0.5,0.5,30,28,31,28,1,0,7.0,1.0,7.0,2.0,1.39,0.57,-0.57,34.4,1.3248658026816402,9.910676216006433,30.36854869300751,36.16532306687189,17.634034669799526,1,-196.06925970184008,300.7288569458747,4.308634171678407,-134.83517842264538,264.62893768394525,71.08316875903077
SI,2025-08-01,94.8,2.08,5.54,"Call, Alex",666139,680736,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to left fielder Alex Call.,R,L,L,TB,LAD,X,7,line_drive,1,1,2025,1.31,0.93,-0.39,2.7,,676356.0,,2,9,Bot,46.82,101.49,,,,,-9.253687552103246,-137.84500487365474,-3.817981111420164,18.684081517303685,28.26350704672067,-19.64041651071984,3.76,1.75,310.0,97.2,19.0,93.8,1968.0,5.6,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.91,0.346,0.388,0.0,1.0,0,0,4.0,72,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,147.0,-0.001,-0.265,70.9,7.3,0.594,0.265,97.2,-5,-5,0.001,0.001,24,27,25,27,2,3,5.0,1.0,5.0,1.0,1.6,1.31,1.31,44.5,1.9725176545856,14.862767412752936,29.92535902761249,45.48950749479116,19.079028474348657,1,-195.4331618667957,240.63640464972633,2.948374824770548,-133.9271974231663,262.84692463556854,65.39335486257377
SI,2025-08-01,94.8,2.08,5.54,"Call, Alex",666139,680736,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to left fielder Alex Call.,R,L,L,TB,LAD,X,7,line_drive,1,1,2025,1.31,0.93,-0.39,2.7,,676356.0,,2,9,Bot,46.82,101.49,,,,,-9.253687552103246,-137.84500487365474,-3.817981111420164,18.684081517303685,28.26350704672067,-19.64041651071984,3.76,1.75,310.0,97.2,19.0,93.8,1968.0,5.6,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.91,0.346,0.388,0.0,1.0,0,0,4.0,72,3,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,147.0,-0.001,-0.265,70.9,7.3,0.594,0.265,97.2,-5,-5,0.001,0.001,24,27,25,27,2,3,5.0,1.0,5.0,1.0,1.6,1.31,1.31,44.5,1.9725176545856,14.862767412752936,29.92535902761249,45.48950749479116,19.079028474348657,1,-195.4331618667957,240.63640464972633,2.948374824770548,-134.83517842264538,264.62893768394525,65.17482058966947
SI,2025-08-01,94.4,2.31,5.47,"Call, Alex",676356,680736,single,hit_into_play,,,,,5.0,Jonny DeLuca singles on a sharp line drive to left fielder Alex Call.,R,R,L,TB,LAD,X,7,line_drive,1,0,2025,1.27,0.82,0.27,2.43,,,,2,9,Bot,70.96,109.39,,,,,-8.038861049923208,-137.32176577393966,-4.025261013265984,17.79741587772392,29.01378453084992,-21.112382115777617,3.28,1.54,197.0,101.9,10.0,93.6,2025.0,5.7,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.79,0.834,0.816,0.9,1.0,1,0,4.0,71,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.0,0.29,74.2,7.7,1.04,-0.29,101.9,-5,-5,0.001,0.001,24,26,25,27,1,3,5.0,1.0,5.0,1.0,1.73,1.27,-1.27,36.8,7.845369739517109,-3.62285817609571,24.431158448252905,38.882069536737376,35.51809931397115,0,-102.92433881815467,167.97494003227297,1.7215698720287547,-133.9271974231663,262.84692463556854,99.80917144356172
SI,2025-08-01,94.4,2.31,5.47,"Call, Alex",676356,680736,single,hit_into_play,,,,,5.0,Jonny DeLuca singles on a sharp line drive to left fielder Alex Call.,R,R,L,TB,LAD,X,7,line_drive,1,0,2025,1.27,0.82,0.27,2.43,,,,2,9,Bot,70.96,109.39,,,,,-8.038861049923208,-137.32176577393966,-4.025261013265984,17.79741587772392,29.01378453084992,-21.112382115777617,3.28,1.54,197.0,101.9,10.0,93.6,2025.0,5.7,776918,669257,518692,669242,690976,605141,669743,681624,606192,54.79,0.834,0.816,0.9,1.0,1,0,4.0,71,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,141.0,0.0,0.29,74.2,7.7,1.04,-0.29,101.9,-5,-5,0.001,0.001,24,26,25,27,1,3,5.0,1.0,5.0,1.0,1.73,1.27,-1.27,36.8,7.845369739517109,-3.62285817609571,24.431158448252905,38.882069536737376,35.51809931397115,0,-102.92433881815467,167.97494003227297,1.7215698720287547,-134.83517842264538,264.62893768394525,101.7855438965328
FF,2025-07-13,94.4,-1.87,6.08,"Call, Alex",592885,691251,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Alex Call.,R,L,R,MIL,WSH,X,7,fly_ball,2,0,2025,-0.88,1.22,-0.22,3.01,606992.0,687401.0,686555.0,2,8,Bot,57.5,119.98,,,,,6.235109459975182,-137.34004210766483,-5.01635926096708,-12.439691533116529,29.404668083203447,-15.825762076182777,3.37,1.73,259.0,93.1,52.0,94.2,2001.0,6.1,777123,656180,663993,671277,691781,657557,669743,696285,695734,54.38,0.006,0.008,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,229.0,0.0,-0.318,75.1,7.5,0.013,0.318,93.1,7,7,0.999,0.999,22,33,22,34,1,4,11.0,1.0,7.0,5.0,1.33,0.88,-0.88,37.0,13.951917042133646,9.963357547187735,32.68370446579335,41.059683042384194,25.741240919208263,1,-169.7249778727204,195.63852352260423,6.71641131412187,-133.9271974231663,262.84692463556854,76.14755587197517
FF,2025-07-13,94.4,-1.87,6.08,"Call, Alex",592885,691251,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Alex Call.,R,L,R,MIL,WSH,X,7,fly_ball,2,0,2025,-0.88,1.22,-0.22,3.01,606992.0,687401.0,686555.0,2,8,Bot,57.5,119.98,,,,,6.235109459975182,-137.34004210766483,-5.01635926096708,-12.439691533116529,29.404668083203447,-15.825762076182777,3.37,1.73,259.0,93.1,52.0,94.2,2001.0,6.1,777123,656180,663993,671277,691781,657557,669743,696285,695734,54.38,0.006,0.008,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,229.0,0.0,-0.318,75.1,7.5,0.013,0.318,93.1,7,7,0.999,0.999,22,33,22,34,1,4,11.0,1.0,7.0,5.0,1.33,0.88,-0.88,37.0,13.951917042133646,9.963357547187735,32.68370446579335,41.059683042384194,25.741240919208263,1,-169.7249778727204,195.63852352260423,6.71641131412187,-134.83517842264538,264.62893768394525,77.31090060153107
FF,2025-07-13,94.3,-2.3,6.06,"Call, Alex",686555,666168,field_out,hit_into_play,,,,,2.0,Isaac Collins lines out to left fielder Alex Call.,R,L,R,MIL,WSH,X,7,line_drive,0,2,2025,-0.62,1.53,-0.23,3.02,,,678011.0,2,7,Bot,82.82,98.94,,,,,6.833545569571229,-137.0071580143875,-5.622241389242533,-9.299490956081476,31.570816227149606,-11.814629677717145,3.25,1.54,272.0,93.9,16.0,95.1,2140.0,6.9,777123,656180,663993,671277,691781,657557,669743,696285,695734,53.58,0.76,0.713,0.0,1.0,0,0,4.0,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.011,-0.174,68.3,5.9,0.936,0.174,93.9,2,2,0.881,0.881,27,27,27,28,1,1,3.0,1.0,5.0,5.0,1.05,0.62,-0.62,45.4,-1.6494771225678204,12.489861766537476,23.46512480536933,41.12468286886891,22.17381091305287,1,-107.20983010807845,249.9801038646815,2.43626347675267,-133.9271974231663,262.84692463556854,29.654220492190557
FF,2025-07-13,94.3,-2.3,6.06,"Call, Alex",686555,666168,field_out,hit_into_play,,,,,2.0,Isaac Collins lines out to left fielder Alex Call.,R,L,R,MIL,WSH,X,7,line_drive,0,2,2025,-0.62,1.53,-0.23,3.02,,,678011.0,2,7,Bot,82.82,98.94,,,,,6.833545569571229,-137.0071580143875,-5.622241389242533,-9.299490956081476,31.570816227149606,-11.814629677717145,3.25,1.54,272.0,93.9,16.0,95.1,2140.0,6.9,777123,656180,663993,671277,691781,657557,669743,696285,695734,53.58,0.76,0.713,0.0,1.0,0,0,4.0,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.011,-0.174,68.3,5.9,0.936,0.174,93.9,2,2,0.881,0.881,27,27,27,28,1,1,3.0,1.0,5.0,5.0,1.05,0.62,-0.62,45.4,-1.6494771225678204,12.489861766537476,23.46512480536933,41.12468286886891,22.17381091305287,1,-107.20983010807845,249.9801038646815,2.43626347675267,-134.83517842264538,264.62893768394525,31.268965473222035
SI,2025-07-13,94.0,-2.46,5.48,"Call, Alex",661388,663623,single,hit_into_play,,,,,4.0,William Contreras singles on a line drive to left fielder Alex Call.,R,R,R,MIL,WSH,X,7,line_drive,2,1,2025,-1.39,0.57,-0.74,2.55,,,,1,1,Bot,98.6,84.13,,,,,7.6337530030609795,-136.7342550869187,-3.1627451341773507,-19.137979177427603,30.18934634010083,-24.56017701049317,3.52,1.67,294.0,95.0,18.0,95.2,2251.0,7.0,777123,656180,663993,671277,691781,657557,669743,696285,695734,53.48,0.466,0.45,0.9,1.0,1,0,4.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.024,0.371,77.2,6.9,0.615,-0.371,95.0,0,0,0.526,0.526,28,27,28,28,1,0,5.0,1.0,8.0,5.0,2.01,1.39,1.39,23.0,9.254082409582455,1.6563207713167354,32.19786041745222,27.46901828806933,31.87781484574217,0,-67.25090871654754,286.2050231508849,2.7444206362725736,-133.9271974231663,262.84692463556854,70.64933291928241
SI,2025-07-13,94.0,-2.46,5.48,"Call, Alex",661388,663623,single,hit_into_play,,,,,4.0,William Contreras singles on a line drive to left fielder Alex Call.,R,R,R,MIL,WSH,X,7,line_drive,2,1,2025,-1.39,0.57,-0.74,2.55,,,,1,1,Bot,98.6,84.13,,,,,7.6337530030609795,-136.7342550869187,-3.1627451341773507,-19.137979177427603,30.18934634010083,-24.56017701049317,3.52,1.67,294.0,95.0,18.0,95.2,2251.0,7.0,777123,656180,663993,671277,691781,657557,669743,696285,695734,53.48,0.466,0.45,0.9,1.0,1,0,4.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.024,0.371,77.2,6.9,0.615,-0.371,95.0,0,0,0.526,0.526,28,27,28,28,1,0,5.0,1.0,8.0,5.0,2.01,1.39,1.39,23.0,9.254082409582455,1.6563207713167354,32.19786041745222,27.46901828806933,31.87781484574217,0,-67.25090871654754,286.2050231508849,2.7444206362725736,-134.83517842264538,264.62893768394525,70.94477412595843
FF,2025-07-02,88.3,-2.34,5.0,"Call, Alex",690993,592866,single,hit_into_play,,,,,11.0,Colt Keith singles on a sharp line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,3,2,2025,-0.09,0.73,-0.93,2.77,,,700242.0,2,1,Top,68.51,104.89,,,,,3.659721215662725,-128.7101566320106,-0.9328491685142928,-1.7310265822730662,23.63534800628734,-24.04804125603989,3.25,1.53,202.0,100.4,9.0,89.6,2253.0,6.7,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.78,0.711,0.682,0.9,1.0,1,0,4.0,10,8,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,-0.004,0.323,66.7,6.1,0.829,-0.323,100.4,-6,6,0.081,0.919,33,23,33,24,2,1,8.0,3.0,,0.0,2.16,0.09,-0.09,16.7,-2.139526212940725,16.97645760214205,29.48739158616268,46.35901059039243,21.49004664211552,0,-105.12361442233733,172.49065392299883,1.552084357350435,-133.9271974231663,262.84692463556854,94.83618534488207
FF,2025-07-02,88.3,-2.34,5.0,"Call, Alex",690993,592866,single,hit_into_play,,,,,11.0,Colt Keith singles on a sharp line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,3,2,2025,-0.09,0.73,-0.93,2.77,,,700242.0,2,1,Top,68.51,104.89,,,,,3.659721215662725,-128.7101566320106,-0.9328491685142928,-1.7310265822730662,23.63534800628734,-24.04804125603989,3.25,1.53,202.0,100.4,9.0,89.6,2253.0,6.7,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.78,0.711,0.682,0.9,1.0,1,0,4.0,10,8,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,205.0,-0.004,0.323,66.7,6.1,0.829,-0.323,100.4,-6,6,0.081,0.919,33,23,33,24,2,1,8.0,3.0,,0.0,2.16,0.09,-0.09,16.7,-2.139526212940725,16.97645760214205,29.48739158616268,46.35901059039243,21.49004664211552,0,-105.12361442233733,172.49065392299883,1.552084357350435,-134.83517842264538,264.62893768394525,96.81033193702562
FF,2025-07-02,94.9,-2.3,6.2,"Call, Alex",690993,671131,single,hit_into_play,,,,,11.0,Colt Keith singles on a line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,2,2,2025,-0.69,1.27,-0.31,3.92,,,700242.0,0,5,Top,56.73,108.29,,,,,6.718949865033263,-138.23952286489313,-3.2182715698081825,-10.20990938505486,26.667896014241897,-15.243074690281224,3.25,1.53,222.0,96.2,14.0,95.2,2421.0,6.1,777284,686452,663993,642708,691781,682928,669743,696285,695734,54.41,0.903,0.865,0.9,1.0,1,0,4.0,44,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,225.0,0.0,0.512,63.8,5.3,1.108,-0.512,96.2,-10,10,0.002,0.998,26,23,26,24,1,3,4.0,3.0,3.0,0.0,1.23,0.69,-0.69,32.4,-3.0353021321249893,24.34250888967189,18.374289438145663,40.780198555421805,19.54734627747073,0,-134.7075661311728,176.45926336414223,2.206333592941414,-133.9271974231663,262.84692463556854,86.39118586561435
FF,2025-07-02,94.9,-2.3,6.2,"Call, Alex",690993,671131,single,hit_into_play,,,,,11.0,Colt Keith singles on a line drive to left fielder Alex Call. Trey Sweeney to 2nd.,R,L,R,WSH,DET,X,7,line_drive,2,2,2025,-0.69,1.27,-0.31,3.92,,,700242.0,0,5,Top,56.73,108.29,,,,,6.718949865033263,-138.23952286489313,-3.2182715698081825,-10.20990938505486,26.667896014241897,-15.243074690281224,3.25,1.53,222.0,96.2,14.0,95.2,2421.0,6.1,777284,686452,663993,642708,691781,682928,669743,696285,695734,54.41,0.903,0.865,0.9,1.0,1,0,4.0,44,7,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,225.0,0.0,0.512,63.8,5.3,1.108,-0.512,96.2,-10,10,0.002,0.998,26,23,26,24,1,3,4.0,3.0,3.0,0.0,1.23,0.69,-0.69,32.4,-3.0353021321249893,24.34250888967189,18.374289438145663,40.780198555421805,19.54734627747073,0,-134.7075661311728,176.45926336414223,2.206333592941414,-134.83517842264538,264.62893768394525,88.16976666951697
FF,2025-07-02,97.0,-1.6,6.35,"Call, Alex",700242,691251,field_out,hit_into_play,,,,,2.0,Trey Sweeney lines out to left fielder Alex Call.,R,L,R,WSH,DET,X,7,line_drive,0,0,2025,-1.08,0.97,0.05,3.5,,,656716.0,2,9,Top,54.43,109.04,,,,,6.879423889289417,-141.08269629011272,-4.2911134205774495,-16.00007809163199,31.302285076419096,-18.464338521063272,3.64,1.63,285.0,96.1,18.0,97.1,2195.0,6.3,777284,686452,605137,642708,691781,657557,669743,696285,695734,54.2,0.457,0.481,0.0,1.0,0,0,4.0,83,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,220.0,0.0,-0.272,65.7,6.0,0.69,0.272,96.1,-9,9,0.001,0.999,22,25,22,25,2,4,,8.0,11.0,0.0,1.45,1.08,-1.08,35.4,-3.507856938905604,24.63988610720116,21.458635790622345,32.1081870062046,18.9372471690653,1,-177.43695944189307,223.02718539231043,2.7746705261290505,-133.9271974231663,262.84692463556854,58.980598711163566
FF,2025-07-02,97.0,-1.6,6.35,"Call, Alex",700242,691251,field_out,hit_into_play,,,,,2.0,Trey Sweeney lines out to left fielder Alex Call.,R,L,R,WSH,DET,X,7,line_drive,0,0,2025,-1.08,0.97,0.05,3.5,,,656716.0,2,9,Top,54.43,109.04,,,,,6.879423889289417,-141.08269629011272,-4.2911134205774495,-16.00007809163199,31.302285076419096,-18.464338521063272,3.64,1.63,285.0,96.1,18.0,97.1,2195.0,6.3,777284,686452,605137,642708,691781,657557,669743,696285,695734,54.2,0.457,0.481,0.0,1.0,0,0,4.0,83,1,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,220.0,0.0,-0.272,65.7,6.0,0.69,0.272,96.1,-9,9,0.001,0.999,22,25,22,25,2,4,,8.0,11.0,0.0,1.45,1.08,-1.08,35.4,-3.507856938905604,24.63988610720116,21.458635790622345,32.1081870062046,18.9372471690653,1,-177.43695944189307,223.02718539231043,2.7746705261290505,-134.83517842264538,264.62893768394525,59.545088292372824
FF,2025-07-02,94.3,-1.81,6.2,"Call, Alex",656716,691251,single,hit_into_play,,,,,11.0,Zach McKinstry singles on a line drive to left fielder Alex Call.,R,L,R,WSH,DET,X,7,line_drive,1,0,2025,-1.21,1.25,-0.16,3.67,,,,0,9,Top,103.35,91.76,,,,,6.936538430434928,-137.16072347286803,-3.66171994209241,-16.737430005507377,29.51572229552087,-15.788362625779431,3.35,1.56,222.0,85.4,16.0,94.0,2243.0,6.1,777284,686452,605137,642708,691781,657557,669743,696285,695734,54.41,0.986,0.917,0.9,1.0,1,0,4.0,80,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,226.0,0.0,0.397,60.4,5.8,1.104,-0.397,88.0,-9,9,0.001,0.999,22,30,22,30,1,4,,3.0,11.0,0.0,1.31,1.21,-1.21,33.7,3.547781559739354,13.782948523052044,24.931185193387066,34.969741790908714,17.28036843914205,0,-45.043906254667846,217.38225895716675,2.229747104456897,-133.9271974231663,262.84692463556854,99.83624228802344
FF,2025-07-02,94.3,-1.81,6.2,"Call, Alex",656716,691251,single,hit_into_play,,,,,11.0,Zach McKinstry singles on a line drive to left fielder Alex Call.,R,L,R,WSH,DET,X,7,line_drive,1,0,2025,-1.21,1.25,-0.16,3.67,,,,0,9,Top,103.35,91.76,,,,,6.936538430434928,-137.16072347286803,-3.66171994209241,-16.737430005507377,29.51572229552087,-15.788362625779431,3.35,1.56,222.0,85.4,16.0,94.0,2243.0,6.1,777284,686452,605137,642708,691781,657557,669743,696285,695734,54.41,0.986,0.917,0.9,1.0,1,0,4.0,80,2,4-Seam Fastball,2,11,11,2,11,2,11,2,Infield shade,Standard,226.0,0.0,0.397,60.4,5.8,1.104,-0.397,88.0,-9,9,0.001,0.999,22,30,22,30,1,4,,3.0,11.0,0.0,1.31,1.21,-1.21,33.7,3.547781559739354,13.782948523052044,24.931185193387066,34.969741790908714,17.28036843914205,0,-45.043906254667846,217.38225895716675,2.229747104456897,-134.83517842264538,264.62893768394525,101.46290557763089
FF,2025-07-02,88.7,-2.24,5.04,"Call, Alex",679529,592866,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to left fielder Alex Call.,R,R,R,WSH,DET,X,7,line_drive,2,0,2025,-0.33,0.77,-0.09,2.55,,,,1,1,Top,73.92,98.41,,,,,6.030996935950457,-129.26146119607571,-1.7528185364449895,-4.748320102082475,22.473193276883343,-23.284019761621625,3.58,1.69,180.0,99.5,9.0,90.7,2299.0,7.0,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.47,0.611,0.564,0.9,1.0,1,0,4.0,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,-0.015,0.305,78.6,7.6,0.685,-0.305,99.5,-3,3,0.24,0.76,33,25,33,26,1,0,8.0,3.0,,0.0,2.08,0.33,0.33,19.1,10.287059158869678,-3.735650467390229,35.69625169137913,34.75791203506138,29.15966432349136,0,-82.5043037839021,159.97824807496048,1.5401772078970284,-133.9271974231663,262.84692463556854,115.00555902897074
FF,2025-07-02,88.7,-2.24,5.04,"Call, Alex",679529,592866,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to left fielder Alex Call.,R,R,R,WSH,DET,X,7,line_drive,2,0,2025,-0.33,0.77,-0.09,2.55,,,,1,1,Top,73.92,98.41,,,,,6.030996935950457,-129.26146119607571,-1.7528185364449895,-4.748320102082475,22.473193276883343,-23.284019761621625,3.58,1.69,180.0,99.5,9.0,90.7,2299.0,7.0,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.47,0.611,0.564,0.9,1.0,1,0,4.0,5,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,-0.015,0.305,78.6,7.6,0.685,-0.305,99.5,-3,3,0.24,0.76,33,25,33,26,1,0,8.0,3.0,,0.0,2.08,0.33,0.33,19.1,10.287059158869678,-3.735650467390229,35.69625169137913,34.75791203506138,29.15966432349136,0,-82.5043037839021,159.97824807496048,1.5401772078970284,-134.83517842264538,264.62893768394525,117.00550105055719
CH,2025-07-02,81.1,-2.24,5.14,"Call, Alex",672761,592866,field_out,hit_into_play,,,,,13.0,Wenceel Pérez flies out to left fielder Alex Call.,R,L,R,WSH,DET,X,7,fly_ball,2,2,2025,-0.8,-0.31,-1.3,1.96,,690993.0,650402.0,0,1,Top,77.18,114.58,,,,,3.665219994124383,-118.15816731762798,0.0454458715212426,-8.143205677911931,20.527143744076,-35.305905960383186,3.16,1.46,243.0,72.8,36.0,82.5,1368.0,6.9,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.56,0.351,0.342,0.0,1.0,0,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.05,-0.23,70.7,7.3,0.432,0.23,88.0,0,0,0.412,0.588,33,25,33,26,1,0,8.0,3.0,,0.0,3.74,0.8,-0.8,20.3,6.2832422239458765,2.888313578096293,25.399084996895624,46.977682245406406,23.51409025036427,1,-121.35197030463992,210.52956871466247,3.948503278288125,-133.9271974231663,262.84692463556854,53.80745364387062
CH,2025-07-02,81.1,-2.24,5.14,"Call, Alex",672761,592866,field_out,hit_into_play,,,,,13.0,Wenceel Pérez flies out to left fielder Alex Call.,R,L,R,WSH,DET,X,7,fly_ball,2,2,2025,-0.8,-0.31,-1.3,1.96,,690993.0,650402.0,0,1,Top,77.18,114.58,,,,,3.665219994124383,-118.15816731762798,0.0454458715212426,-8.143205677911931,20.527143744076,-35.305905960383186,3.16,1.46,243.0,72.8,36.0,82.5,1368.0,6.9,777284,686452,663993,642708,691781,682928,669743,696285,695734,53.56,0.351,0.342,0.0,1.0,0,0,3.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,250.0,0.05,-0.23,70.7,7.3,0.432,0.23,88.0,0,0,0.412,0.588,33,25,33,26,1,0,8.0,3.0,,0.0,3.74,0.8,-0.8,20.3,6.2832422239458765,2.888313578096293,25.399084996895624,46.977682245406406,23.51409025036427,1,-121.35197030463992,210.52956871466247,3.948503278288125,-134.83517842264538,264.62893768394525,55.75427000713079
