pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-08-22,80.9,2.81,6.38,"Kepler, Max",695578,621383,single,hit_into_play,,,,,7.0,James Wood singles on a line drive to left fielder Max Kepler.,R,L,L,PHI,WSH,X,7,line_drive,2,1,2025,-1.19,-0.02,-0.29,2.2,,,,0,6,Top,53.76,117.69,,,,,-4.581525904735388,-117.7485580028902,-2.5440833069550086,-9.999179373725674,25.22362007290497,-32.04189991069845,3.84,1.76,209.0,87.4,14.0,79.6,2356.0,5.6,776648,592663,547180,681082,664761,607208,596146,669016,592206,54.86,0.946,0.889,0.9,1.0,1,0,4.0,42,4,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,299.0,-0.024,0.393,68.8,7.0,1.087,-0.393,88.0,-2,2,0.211,0.789,33,22,34,23,1,2,2.0,1.0,2.0,1.0,3.54,-1.19,-1.19,47.1,-4.053830501014426,17.179238795200654,41.79913446647053,44.87268733793415,25.479095888103405,0,-138.88812837711038,156.17646364258383,2.020033878198463,-135.74315942212448,266.410950732322,110.27934064758223
SI,2025-08-18,89.4,2.13,5.91,"Kepler, Max",647304,624133,field_out,hit_into_play,,,,,9.0,Josh Naylor flies out to left fielder Max Kepler.,R,L,L,PHI,SEA,X,7,fly_ball,0,1,2025,1.77,0.61,0.51,1.77,,,,0,2,Top,78.77,73.7,,,,,-7.708505511987479,-129.836455804887,-5.395220768097661,21.60483827171124,29.823972364774,-24.3313178681721,3.2,1.51,332.0,95.1,32.0,88.8,2017.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.24,0.149,0.252,0.0,1.0,0,0,3.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.023,-0.22,69.2,7.5,0.471,0.22,95.1,0,0,0.5,0.5,29,28,30,28,1,0,6.0,1.0,6.0,1.0,2.28,1.77,1.77,39.3,5.672918177459526,-7.697100696941945,43.13929364213647,29.84880533244352,18.139345502863904,1,-116.4334743058425,310.9135668655691,4.63482394195443,-135.74315942212448,266.410950732322,48.51130571313358
CU,2025-08-18,74.3,2.14,5.91,"Kepler, Max",677594,624133,double,hit_into_play,,,,,8.0,Julio Rodríguez doubles (23) on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,SEA,X,7,line_drive,1,1,2025,-1.02,-0.83,-0.08,1.73,,,,2,1,Top,32.72,101.47,,,,,-2.772025550734307,-108.26921041294308,0.0964873675528488,-7.576696474966644,18.624425259370547,-38.95839480358074,3.44,1.57,294.0,102.1,20.0,74.5,2192.0,6.3,776689,592663,547180,681082,664761,607208,596146,669016,592206,54.17,0.503,0.639,1.25,1.0,1,1,5.0,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,307.0,-0.022,0.597,80.2,8.4,1.034,-0.597,102.1,0,0,0.537,0.463,29,24,30,25,1,0,6.0,1.0,6.0,1.0,4.94,-1.02,1.02,40.2,18.869984732804017,-16.452975035634296,35.72622370756122,40.68897484648411,43.2505581983007,0,-203.34393463652341,212.33757144353257,3.2412473422738683,-135.74315942212448,266.410950732322,86.56670928998616
SL,2025-08-18,83.5,-2.95,5.89,"Kepler, Max",641487,605447,single,hit_into_play,,,,,5.0,J.P. Crawford singles on a fly ball to left fielder Max Kepler. Dominic Canzone to 2nd.,R,L,R,PHI,SEA,X,7,fly_ball,1,0,2025,0.53,0.1,0.13,2.29,,,686527.0,2,7,Top,78.39,132.53,,,,,6.162906692654866,-121.55773545951192,-2.110510725079699,4.103840124305819,22.59957333350195,-31.023645003135087,3.31,1.55,188.0,63.0,37.0,85.1,1926.0,7.2,776689,592663,547180,681082,664761,607208,596146,669016,592206,53.28,0.474,0.427,0.9,1.0,1,0,4.0,59,2,Slider,7,1,1,7,1,7,1,7,Standard,Standard,144.0,-0.004,0.312,69.9,7.0,0.481,-0.312,88.0,6,-6,0.991,0.009,32,30,32,30,1,2,2.0,1.0,7.0,1.0,3.16,-0.53,0.53,40.0,-0.8714385975715946,9.88234119918746,38.55949592764448,34.95235711750219,34.1575001775915,0,-109.38495781204112,152.90170373301265,3.509818682729482,-135.74315942212448,266.410950732322,116.52941236644088
FF,2025-08-14,94.9,2.26,5.73,"Kepler, Max",656180,666200,double,hit_into_play,,,,,5.0,Riley Adams doubles (7) on a sharp line drive to left fielder Max Kepler. Paul DeJong to 3rd.,R,R,L,WSH,PHI,X,7,line_drive,0,0,2025,1.17,1.04,-0.17,2.51,,,657557.0,0,7,Bot,81.06,53.18,,,,,-8.861370109549306,-137.82061182278937,-4.990464714530527,16.91453392004614,33.02146527700567,-18.00685119929659,3.52,1.64,376.0,104.0,21.0,93.6,2223.0,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.66,0.689,0.969,1.25,1.0,1,1,6.0,52,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.224,0.73,87.9,7.9,1.632,-0.73,104.0,-1,-1,0.431,0.431,27,29,28,29,3,2,5.0,1.0,6.0,1.0,1.52,1.17,-1.17,32.4,12.443692030922817,-3.5558080129336163,35.85496201660676,35.15912080118357,30.039445020935247,0,-109.93524087445854,359.5695243118844,3.4519874726633044,-135.74315942212448,266.410950732322,96.66730828538515
CH,2025-08-12,79.6,2.05,5.76,"Kepler, Max",682622,624133,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to left fielder Max Kepler.,R,R,L,CIN,PHI,X,7,fly_ball,0,2,2025,0.44,0.74,0.52,2.61,,,669720.0,0,6,Bot,79.74,75.1,,,,,-4.193433721283275,-115.8517341811815,-1.5371591408501684,4.782503762798676,22.30211969008405,-25.40760937504033,3.45,1.67,327.0,93.1,39.0,79.5,1268.0,6.3,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.2,0.04,0.072,0.0,1.0,0,0,3.0,44,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,117.0,-0.011,-0.147,74.7,7.6,0.13,0.147,93.1,3,3,0.929,0.929,29,23,30,24,3,2,6.0,1.0,6.0,1.0,2.86,0.44,-0.44,40.0,18.01818215024481,-11.10506238375802,31.31176478142776,41.95607153762272,42.25719635972848,1,-113.706362012018,306.59397130079367,5.376365972130615,-135.74315942212448,266.410950732322,45.82898190119754
CH,2025-08-12,78.5,2.24,5.72,"Kepler, Max",668715,624133,field_out,hit_into_play,,,,,3.0,Spencer Steer flies out to left fielder Max Kepler.,R,R,L,CIN,PHI,X,7,fly_ball,1,1,2025,0.23,1.44,0.54,2.96,,669289.0,670770.0,1,5,Bot,87.13,114.73,,,,,-4.093261151712877,-114.15758553484665,-1.7177180702207138,2.8234300075713628,23.00311730037888,-19.52889406462572,3.34,1.57,278.0,84.1,44.0,78.0,1295.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.33,0.011,0.012,0.0,1.0,0,0,3.0,35,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,121.0,-0.016,-0.228,75.7,7.7,0.019,0.228,88.0,3,3,0.905,0.905,29,27,30,28,3,2,6.0,1.0,6.0,1.0,2.29,0.23,-0.23,35.2,15.010830055014864,-12.94046839256132,24.093866007760138,41.264095289335685,43.58525433135378,1,-115.83209281405162,252.7190659097903,5.361060807673576,-135.74315942212448,266.410950732322,24.16440116089345
FF,2025-08-12,91.5,2.33,5.78,"Kepler, Max",668715,624133,double,hit_into_play,,,,,1.0,Spencer Steer doubles (17) on a line drive to left fielder Max Kepler. Jose Trevino scores. TJ Friedl scores.,R,R,L,CIN,PHI,X,7,line_drive,1,2,2025,0.38,0.83,-0.81,3.03,624431.0,,670770.0,2,3,Bot,39.93,102.02,,,,,-8.72689549817726,-133.0602387306198,-2.894838776937552,6.303015022015953,26.945176877365565,-21.858566556809148,3.34,1.57,296.0,84.4,26.0,91.6,1984.0,6.3,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.22,0.134,0.149,1.25,1.0,1,1,3.0,20,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,120.0,0.207,1.027,67.9,6.9,0.219,-1.027,88.0,0,0,0.555,0.555,29,27,30,28,2,1,6.0,1.0,6.0,1.0,1.88,0.38,-0.38,32.4,10.287691814399912,-3.2660122044826942,33.09942122677698,25.59880621792769,31.666414559984418,0,-196.56747996020943,221.307988608845,3.427596928962897,-135.74315942212448,266.410950732322,75.72235575595563
SI,2025-08-12,89.3,2.26,5.85,"Kepler, Max",624431,624133,single,hit_into_play,,,,,5.0,Jose Trevino singles on a sharp line drive to left fielder Max Kepler.,R,R,L,CIN,PHI,X,7,line_drive,1,0,2025,1.07,0.53,0.18,2.45,,,,1,3,Bot,73.55,107.65,,,,,-7.346722917933393,-129.8242822491722,-3.4734332251428146,13.624788214332584,27.060122004590102,-25.65840090847109,3.22,1.47,261.0,104.6,14.0,89.2,2022.0,6.3,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.21,0.731,0.758,0.9,1.0,1,0,5.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.028,0.376,72.1,7.6,1.042,-0.376,104.6,0,0,0.529,0.529,29,32,30,33,1,0,6.0,2.0,6.0,4.0,2.33,1.07,-1.07,36.7,17.894657252307184,-5.829665405254191,24.882721173226766,42.10395076376408,33.45179253536334,0,-129.65643617310263,226.51756788136802,2.3852654962265505,-135.74315942212448,266.410950732322,40.35505166894194
FF,2025-08-12,89.7,2.43,5.66,"Kepler, Max",670770,624133,field_out,hit_into_play,,,,,1.0,TJ Friedl flies out to left fielder Max Kepler.,R,L,L,CIN,PHI,X,7,fly_ball,0,0,2025,0.86,1.03,-0.53,2.77,,,,0,1,Bot,103.52,116.48,,,,,-9.10229393117794,-130.31346026702158,-3.30849805354001,11.722359481042815,27.074038033268227,-19.95212211340605,3.21,1.5,216.0,84.8,53.0,89.4,1892.0,6.2,776777,665561,547180,681082,624641,607208,596146,669016,592206,54.33,0.02,0.018,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.021,-0.259,71.2,6.9,0.021,0.259,88.0,0,0,0.547,0.547,29,29,30,30,1,0,6.0,1.0,6.0,1.0,1.81,0.86,0.86,27.9,22.54525872452965,0.0594781207670569,23.94300301072726,39.68047661327058,37.91000356418616,1,-55.86786703498988,208.64990158866763,6.204542625052735,-135.74315942212448,266.410950732322,98.57180698407583
SI,2025-08-08,96.5,1.91,5.86,"Kepler, Max",694671,650911,field_out,hit_into_play,,,,,5.0,Wyatt Langford flies out sharply to left fielder Max Kepler.,R,R,L,TEX,PHI,X,7,fly_ball,2,2,2025,1.5,0.44,-0.09,2.59,677649.0,608369.0,543760.0,2,5,Bot,79.09,80.17,,,,,-8.781535190843865,-140.29656178057124,-4.154654741864518,21.815783470576346,31.03725821388788,-25.645021680807336,3.48,1.65,316.0,103.5,47.0,97.3,2105.0,6.7,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.78,0.069,0.125,0.0,1.0,0,0,3.0,49,5,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,121.0,-0.087,-0.237,77.7,7.0,0.234,0.237,103.5,-3,-3,0.215,0.215,28,23,29,24,3,2,5.0,2.0,5.0,1.0,2.01,1.5,-1.5,29.7,21.039340794028234,-7.587707197457758,30.48944580298248,32.75221147593369,33.56147508226706,1,-115.40279298734025,294.1737503087607,6.928110301382431,-135.74315942212448,266.410950732322,34.41661730941611
CH,2025-08-08,86.0,2.18,5.79,"Kepler, Max",673962,650911,field_out,hit_into_play,,,,,8.0,Josh Jung lines out sharply to left fielder Max Kepler.,R,R,L,TEX,PHI,X,7,line_drive,0,1,2025,1.51,0.12,-0.22,2.32,,,,0,4,Bot,74.06,90.96,,,,,-8.812855655696184,-124.99028433288294,-2.20037339775013,17.61715847692027,25.594992585202966,-30.721876547464383,3.78,1.74,296.0,101.2,20.0,86.6,2014.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.73,0.449,0.578,0.0,1.0,0,0,5.0,35,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,107.0,-0.023,-0.22,73.2,7.1,0.931,0.22,101.2,-3,-3,0.203,0.203,28,27,29,27,2,1,5.0,2.0,5.0,1.0,2.98,1.51,-1.51,27.4,17.0764583996658,-2.6973349648646754,41.011546092806846,31.76609015091321,38.797177004030175,1,-127.78741631086164,266.9950865326823,3.213676879605633,-135.74315942212448,266.410950732322,7.977158835429353
SI,2025-08-08,96.1,-1.91,5.6,"Kepler, Max",666969,689147,single,hit_into_play,,,,,8.0,Adolis García singles on a line drive to left fielder Max Kepler.,R,R,R,TEX,PHI,X,7,line_drive,0,1,2025,-1.2,0.88,-0.18,2.2,,,,2,8,Bot,89.02,76.16,,,,,7.257135208880217,-139.73717190371124,-5.376925766920577,-17.412042828035077,33.07073466182864,-19.614803962569272,3.66,1.76,242.0,94.8,16.0,95.5,2331.0,6.1,776821,592663,547180,681082,624641,607208,596146,669016,592206,54.43,0.654,0.626,0.9,1.0,1,0,4.0,72,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.013,0.371,78.2,7.8,0.83,-0.371,94.8,-3,-3,0.039,0.039,24,32,24,32,1,3,3.0,2.0,2.0,1.0,1.6,1.2,1.2,35.5,8.296154236973054,-6.832238554075548,31.166048029365225,28.96375428083894,30.197524045580355,0,-69.13209870943616,231.915400368386,2.4581975715678643,-135.74315942212448,266.410950732322,75.01317487068718
FC,2025-08-05,88.4,-2.1,6.39,"Kepler, Max",683002,592836,field_out,hit_into_play,,,,,5.0,Gunnar Henderson flies out to left fielder Max Kepler.,R,L,R,PHI,BAL,X,7,fly_ball,0,0,2025,0.3,1.21,-0.11,2.57,,,676059.0,1,6,Top,85.73,101.2,,,,,4.206780811953275,-128.66665868393866,-5.764291110442067,2.5194926763308056,25.580531616421823,-17.685353045168952,3.7,1.73,264.0,84.0,45.0,88.0,2396.0,5.9,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.57,0.02,0.028,0.0,1.0,0,0,3.0,45,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,194.0,0.019,-0.256,78.2,7.6,0.04,0.256,88.0,4,-4,0.924,0.076,32,24,33,24,3,2,6.0,1.0,6.0,1.0,1.69,-0.3,0.3,38.3,10.833096122643894,-0.7804229120680994,30.69982741136007,33.999313158947004,34.83331976193655,1,-99.91495973206356,244.36243741978865,5.449497415693363,-135.74315942212448,266.410950732322,42.06895330673016
FS,2025-08-05,88.6,-1.88,6.42,"Kepler, Max",668939,592836,single,hit_into_play,,,,,8.0,Adley Rutschman singles on a line drive to left fielder Max Kepler.,R,L,R,PHI,BAL,X,7,line_drive,1,1,2025,-0.56,0.17,-0.19,2.01,,,,2,4,Top,73.71,93.67,,,,,5.308807326864898,-128.9344700275747,-5.086177738098683,-7.374768638404546,26.197517207475727,-29.407218850866897,3.5,1.64,254.0,97.7,15.0,88.6,1619.0,6.2,776868,592663,547180,681082,624641,607208,596146,669016,592206,54.25,0.786,0.766,0.9,1.0,1,0,4.0,29,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,225.0,-0.012,0.344,68.1,6.5,1.002,-0.344,97.7,3,-3,0.86,0.14,32,27,33,27,2,1,6.0,1.0,6.0,1.0,2.73,0.56,-0.56,39.2,1.6243098484835412,17.162861695497703,36.072927180538784,35.59054526033793,19.67717407793069,0,-112.56363007022495,227.69591385313342,2.3836403815467437,-135.74315942212448,266.410950732322,45.12365966466489
SI,2025-08-03,93.7,1.92,5.95,"Kepler, Max",679529,650911,single,hit_into_play,,,,,6.0,Spencer Torkelson singles on a sharp line drive to left fielder Max Kepler. Jahmai Jones to 2nd.,R,R,L,PHI,DET,X,7,line_drive,0,0,2025,1.33,0.41,0.51,2.51,,,663330.0,0,7,Top,76.94,92.03,,,,,-6.675911332518976,-136.2612346799116,-4.089251905998755,18.09049505756174,31.299812884013186,-26.35970920160588,3.61,1.67,243.0,101.6,15.0,94.7,2153.0,7.0,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.47,0.68,0.691,0.9,1.0,1,0,4.0,45,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,122.0,-0.1,0.47,80.5,7.7,0.951,-0.47,101.6,1,-1,0.629,0.371,28,25,29,26,3,2,6.0,1.0,5.0,1.0,2.2,1.33,-1.33,29.4,8.874298404897914,1.3820235547582045,34.34887695878593,43.00435907999595,29.673325615344588,0,-100.88010266459007,221.0705880174515,2.4728455224599464,-135.74315942212448,266.410950732322,57.194241122643504
CH,2025-08-03,85.0,1.99,5.97,"Kepler, Max",650402,650911,single,hit_into_play,,,,,9.0,Gleyber Torres singles on a line drive to left fielder Max Kepler.,R,R,L,PHI,DET,X,7,line_drive,0,1,2025,1.42,-0.13,0.4,1.94,,,,0,4,Top,80.21,105.37,,,,,-6.646243457215877,-123.63153715996506,-2.870791440577834,15.906333215982842,25.40816861607305,-33.08485764548272,3.26,1.51,157.0,89.6,12.0,85.9,1920.0,6.9,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.57,0.826,0.807,0.9,1.0,1,0,4.0,23,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108.0,-0.047,0.478,,,0.972,-0.478,89.6,1,-1,0.629,0.371,28,28,29,29,2,1,6.0,1.0,5.0,1.0,3.29,1.42,-1.42,27.3,,,,,,0,-68.70104714854818,141.17069852024167,1.8019066011750873,-135.74315942212448,266.410950732322,142.0555018021066
SI,2025-08-03,93.7,1.96,5.98,"Kepler, Max",679529,650911,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a sharp line drive to left fielder Max Kepler.,R,R,L,PHI,DET,X,7,line_drive,0,0,2025,1.39,0.52,-0.01,2.92,,,,0,2,Top,56.09,87.47,,,,,-8.284296660702537,-136.20335825190344,-3.316693319285036,19.20179357124184,31.55827030812584,-25.19040805415037,3.61,1.67,274.0,108.9,17.0,94.7,2132.0,7.1,776890,592663,547180,681082,624641,607208,596146,669016,592206,53.44,0.669,0.844,0.9,1.0,1,0,6.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.038,0.439,74.3,7.4,1.326,-0.439,108.9,0,0,0.5,0.5,28,25,29,26,1,0,6.0,1.0,5.0,1.0,2.1,1.39,-1.39,30.0,8.15637461964277,-5.403419249463707,35.61594376064599,36.06720419801581,28.07279487862268,0,-145.3402892962446,232.27612943926013,2.965697464445433,-135.74315942212448,266.410950732322,35.45829841560365
CH,2025-07-29,87.0,2.3,5.71,"Kepler, Max",596103,666200,field_out,hit_into_play,,,,,6.0,Austin Slater lines out to left fielder Max Kepler.,R,R,L,CWS,PHI,X,7,line_drive,1,1,2025,1.44,0.59,0.38,2.76,,672820.0,691019.0,2,5,Bot,58.95,106.84,,,,,-7.449273371282151,-126.52411797325524,-2.086934698558873,16.953249409352416,25.70243666564566,-25.56292914890932,3.71,1.78,283.0,95.2,21.0,86.0,1992.0,5.7,776952,592663,547180,681082,805249,607208,596146,669016,592206,54.8,0.249,0.291,0.0,1.0,0,0,3.0,43,3,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,112.0,-0.014,-0.253,71.0,7.3,0.471,0.253,95.2,-6,-6,0.037,0.037,27,32,28,33,3,2,6.0,1.0,6.0,2.0,2.42,1.44,-1.44,29.6,21.28003723438913,-2.608476521393018,34.006698715843854,36.83853312541659,39.050857340631886,1,-166.41239540374923,228.9015392171626,3.1692862318942714,-135.74315942212448,266.410950732322,48.451604595824904
SL,2025-07-29,87.1,-2.18,6.21,"Kepler, Max",691019,605447,field_out,hit_into_play,,,,,7.0,Kyle Teel flies out to left fielder Max Kepler.,R,L,R,CWS,PHI,X,7,fly_ball,0,2,2025,0.1,-0.06,-0.31,1.75,,,,0,8,Bot,62.21,85.46,,,,,4.370562791793411,-126.57227623586722,-4.319884880384136,-0.0248503693251236,31.682152446088946,-31.978641813637363,3.48,1.64,322.0,89.1,37.0,87.7,1802.0,7.2,776952,592663,547180,681082,805249,607208,596146,669016,592206,53.25,0.026,0.038,0.0,1.0,0,0,3.0,61,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,65.0,-0.004,-0.165,64.8,6.9,0.068,0.165,89.1,-6,-6,0.009,0.009,32,23,32,23,1,2,4.0,2.0,4.0,1.0,3.13,-0.1,0.1,52.8,9.905291379014946,8.049385912410989,38.88545903609573,39.93380606827708,30.54513878696625,1,-157.39928102125,280.9082881190827,4.926594587194518,-135.74315942212448,266.410950732322,26.06070593866714
CH,2025-07-28,85.5,2.12,5.81,"Kepler, Max",572191,650911,double,hit_into_play,,,,,8.0,Michael A. Taylor doubles (17) on a line drive to left fielder Max Kepler. Lenyn Sosa to 3rd.,R,R,L,CWS,PHI,X,7,line_drive,0,2,2025,1.41,0.09,0.25,1.76,,,672820.0,1,7,Bot,39.83,108.61,,,,,-7.423013966143114,-124.364815197776,-3.510364672581762,16.140672334773313,23.71539757899904,-30.77820488557462,3.62,1.68,161.0,83.2,13.0,87.3,2120.0,7.3,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.18,0.68,0.677,1.25,1.0,1,1,4.0,57,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,108.0,0.037,0.878,76.2,7.8,0.813,-0.878,88.0,2,2,0.894,0.894,28,34,29,34,3,2,6.0,2.0,6.0,1.0,3.02,1.41,-1.41,25.9,20.41458209344681,-13.405811606182876,34.8444492378565,40.61502549901748,45.72445062624334,0,-111.1703022053845,116.45670400437872,1.8094128036651138,-135.74315942212448,266.410950732322,151.95427412066826
SI,2025-07-28,95.2,2.0,5.97,"Kepler, Max",643217,650911,field_out,hit_into_play,,,,,8.0,Andrew Benintendi flies out to left fielder Max Kepler.,R,L,L,CWS,PHI,X,7,fly_ball,0,0,2025,1.55,0.58,0.23,1.65,,,,1,6,Bot,71.18,78.21,,,,,-8.219108676566426,-138.19886189001568,-7.032029159098502,21.709836553205086,32.38706032110564,-23.290332861079506,3.3,1.53,329.0,94.9,27.0,96.0,2124.0,7.0,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.52,0.22,0.308,0.0,1.0,0,0,5.0,49,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,124.0,-0.009,-0.255,70.5,7.2,0.541,0.255,94.9,2,2,0.84,0.84,28,30,29,31,3,2,6.0,1.0,6.0,2.0,1.96,1.55,1.55,28.8,6.871876994965736,0.9889990794820164,41.95636756413989,26.429486457593768,28.320013219170946,1,-135.4521767985261,299.82279399762257,3.974896561177772,-135.74315942212448,266.410950732322,33.41311032023576
SL,2025-07-28,86.7,1.94,5.96,"Kepler, Max",678246,650911,single,hit_into_play,,,,,7.0,Miguel Vargas singles on a line drive to left fielder Max Kepler.,R,R,L,CWS,PHI,X,7,line_drive,2,2,2025,-0.01,-0.46,-0.51,1.87,,,,1,4,Bot,67.7,122.29,,,,,-5.883466189191626,-126.2109351569915,-2.6965619031477,0.9893620116197432,24.48210379153368,-36.82539550229504,3.4,1.58,188.0,96.8,12.0,87.6,2173.0,6.7,776972,592663,547180,681082,805249,607208,596146,669016,592206,53.79,0.966,0.917,0.9,1.0,1,0,4.0,30,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,312.0,0.03,0.442,72.3,7.7,1.137,-0.442,96.8,0,0,0.532,0.532,28,25,29,26,2,1,6.0,1.0,6.0,1.0,3.48,-0.01,0.01,29.0,7.343411021370338,-5.551164388629928,44.52792927345891,28.973540431672003,38.46209299609397,0,-113.72467886739697,149.70202876550283,1.9314450767362437,-135.74315942212448,266.410950732322,118.76778162698841
FF,2025-07-28,96.1,-0.84,5.78,"Kepler, Max",700337,686751,field_out,hit_into_play,,,,,3.0,Edgar Quero flies out to left fielder Max Kepler.,R,L,R,CWS,PHI,X,7,fly_ball,1,1,2025,-0.69,1.38,0.52,2.88,,,,0,8,Bot,87.42,91.62,,,,,5.156747516536195,-139.83186842592596,-5.211854207992418,-10.256720917889137,32.66353116916578,-13.14959021090116,3.32,1.49,286.0,86.5,37.0,96.1,2279.0,6.4,776972,592663,547180,681082,805249,607208,596146,669016,592206,54.14,0.023,0.027,0.0,1.0,0,0,3.0,63,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,213.0,-0.005,-0.251,66.7,6.3,0.044,0.251,88.0,2,2,0.942,0.942,26,22,27,22,1,3,2.0,1.0,2.0,1.0,1.1,0.69,-0.69,47.7,9.73720411998101,4.828678665071189,30.560317217636445,32.286562929776025,24.497537716741554,1,-95.99215173719593,269.4095521782091,4.785057355112104,-135.74315942212448,266.410950732322,39.86394640020635
FC,2025-07-25,89.2,-1.86,6.55,"Kepler, Max",641355,592836,field_out,hit_into_play,,,,,1.0,Cody Bellinger flies out to left fielder Max Kepler.,R,L,R,NYY,PHI,X,7,fly_ball,0,2,2025,0.17,1.29,-0.34,3.35,,672724.0,,2,3,Bot,88.77,117.15,,,,,3.364628317710914,-129.85306324711098,-4.530671300028527,1.262330122863941,26.83633862880235,-16.78185772930986,3.9,1.86,226.0,77.1,50.0,88.5,2398.0,5.8,777015,592663,547180,681082,805249,607208,596146,669016,592206,54.68,0.074,0.083,0.0,1.0,0,0,3.0,26,3,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,194.0,-0.024,-0.194,70.2,7.0,0.116,0.194,88.0,2,2,0.762,0.762,32,29,33,30,2,1,6.0,2.0,5.0,1.0,1.56,-0.17,0.17,41.5,5.970840810116925,9.39623366918349,26.324005074869056,31.987492947913463,27.932726346364007,1,-93.05057025436558,205.955314025488,5.419151972487598,-135.74315942212448,266.410950732322,74.01041264224745
