pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-23,94.6,-1.13,5.75,"Bellinger, Cody",681460,596133,double,hit_into_play,,,,,11.0,Brooks Baldwin doubles (13) on a sharp line drive to left fielder Cody Bellinger.,R,L,R,NYY,CWS,X,7,line_drive,0,1,2025,-0.29,1.51,-0.07,3.41,,,,0,9,Top,34.47,102.94,,,,,3.411948997673847,-137.69397812227834,-3.731300265284636,-4.552613902904915,34.34342165508366,-12.383403568016004,3.15,1.52,249.0,100.0,15.0,93.9,2311.0,6.2,776216,669224,502671,665862,676609,683011,641355,663757,592450,54.34,0.674,0.676,1.25,1.0,1,1,4.0,67,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,197.0,-0.046,0.755,,,0.914,-0.755,100.0,-1,1,0.158,0.842,31,24,32,25,1,3,2.0,2.0,2.0,1.0,1.06,0.29,-0.29,48.6,,,,,,0,-171.88215894597863,180.1597164631132,2.436224300620689,-127.12763256883245,260.6502734267584,92.09613125186361
FF,2025-09-20,93.8,2.0,6.39,"Bellinger, Cody",691723,607074,double,hit_into_play,,,,,5.0,Coby Mayo doubles (12) on a fly ball to left fielder Cody Bellinger. Tyler O'Neill scores.,R,R,L,BAL,NYY,X,7,fly_ball,0,1,2025,1.11,1.57,0.08,2.79,641933.0,,,2,7,Bot,26.97,105.77,,,,,-7.37140768357812,-136.14455308068472,-6.9102412781710685,15.52141859143853,33.87358585724056,-11.276567292242357,3.66,1.68,333.0,90.5,33.0,92.6,2309.0,6.0,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.5,0.049,0.072,1.25,1.0,1,1,3.0,57,2,4-Seam Fastball,0,6,0,6,6,1,1,6,Strategic,Standard,138.0,0.012,0.857,71.4,7.1,0.123,-0.857,90.5,-6,-6,0.012,0.012,32,23,33,24,3,2,5.0,1.0,5.0,1.0,1.06,1.11,-1.11,44.5,17.3344820853337,-15.55297671836345,35.30679758517279,37.50525371278643,37.892093358307406,0,-242.6859048784488,228.01875267909108,4.53492183035415,-127.12763256883245,260.6502734267584,120.07718536628384
FF,2025-09-20,96.1,-1.82,6.14,"Bellinger, Cody",683002,670280,field_out,hit_into_play,,,,,4.0,Gunnar Henderson flies out to left fielder Cody Bellinger.,R,L,R,BAL,NYY,X,7,fly_ball,0,1,2025,-0.35,1.67,-0.6,2.38,,,,0,9,Bot,77.27,67.54,,,,,4.018144265052999,-139.60228658945945,-8.032506376533599,-5.574325206901438,37.98019926472161,-8.727780868452951,3.65,1.75,347.0,97.6,26.0,95.2,2335.0,6.4,776257,700250,502671,665862,641857,683011,641355,663757,592450,54.14,0.406,0.643,0.0,1.0,0,0,6.0,68,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,206.0,-0.005,-0.22,70.2,7.6,1.159,0.22,97.6,-5,-5,0.007,0.007,30,24,31,24,1,3,4.0,1.0,1.0,1.0,0.85,0.35,-0.35,39.1,5.531684706318325,10.942203310308209,27.93407469329487,42.53798996539047,24.19161847265336,1,-119.92974846953724,325.61611666505934,3.947985923780911,-127.12763256883245,260.6502734267584,65.3633714183286
FC,2025-09-18,94.6,1.36,5.95,"Bellinger, Cody",663624,608331,single,hit_into_play,,,,,7.0,Ryan Mountcastle singles on a sharp line drive to left fielder Cody Bellinger.,R,R,L,BAL,NYY,X,7,line_drive,0,0,2025,-0.06,0.9,-0.46,2.24,,,,1,6,Bot,83.04,91.72,,,,,-4.630113708063043,-137.6865207168719,-6.056116268087129,0.175321869634818,28.909087084609897,-19.63399578825109,3.57,1.74,215.0,104.5,13.0,95.1,2239.0,6.4,776278,669224,502671,665862,676609,683011,641355,663757,592450,54.05,0.903,0.892,0.9,1.0,1,0,4.0,44,1,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,145.0,0.03,0.415,77.5,7.6,1.164,-0.415,104.5,-3,-3,0.125,0.125,31,28,31,28,3,2,5.0,3.0,6.0,1.0,1.64,-0.06,0.06,44.2,7.33304197030116,-2.298416611308359,40.20272599405678,35.4113846410139,25.81209057977181,0,-79.46092131943526,199.77728094822626,2.2269312835102664,-127.12763256883245,260.6502734267584,77.31517687119937
CU,2025-09-18,75.2,1.21,6.26,"Bellinger, Cody",691723,608331,single,hit_into_play,,,,,9.0,Coby Mayo singles on a line drive to left fielder Cody Bellinger. Jeremiah Jackson to 2nd.,R,R,L,BAL,NYY,X,7,line_drive,0,0,2025,-0.72,-1.27,0.45,1.99,,,669236.0,1,2,Bot,64.9,108.25,,,,,-0.2976563706021556,-109.43375537790908,0.6319227770888745,-5.663472808717309,21.83831383934424,-42.62158627647165,3.67,1.71,232.0,91.7,15.0,75.1,2708.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,53.99,0.923,0.859,0.9,1.0,1,0,4.0,15,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,328.0,0.041,0.407,77.5,7.7,1.063,-0.407,91.7,-2,-2,0.334,0.334,31,23,31,24,1,0,5.0,1.0,6.0,1.0,5.34,-0.72,0.72,51.3,15.286625485430877,-12.90881807423168,35.60692896665396,42.23937694382161,37.60245380185286,0,-129.43969607036465,192.53406213242278,2.2468237893801932,-127.12763256883245,260.6502734267584,68.15543909864931
FC,2025-09-16,93.7,-1.92,6.41,"Bellinger, Cody",680837,693645,single,hit_into_play,,,,,2.0,Ryan Fitzgerald singles on a line drive to left fielder Cody Bellinger.,R,L,R,MIN,NYY,X,7,line_drive,1,1,2025,0.57,0.76,0.0,2.8,,,,1,5,Bot,85.82,110.88,,,,,3.709595032213531,-136.5707043953481,-5.359143565479002,6.516317440459297,25.85930782084527,-21.716892809658944,3.33,1.55,179.0,71.6,18.0,94.3,2648.0,6.2,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.28,0.829,0.746,0.9,1.0,1,0,4.0,48,3,Cutter,1,10,1,10,10,1,1,10,Infield shade,Standard,177.0,0.002,0.426,68.9,6.4,0.865,-0.426,88.0,-9,-9,0.005,0.005,24,31,24,31,2,1,5.0,6.0,5.0,4.0,1.8,-0.57,0.57,38.8,6.252552505715639,21.3410484578306,27.050273479277926,36.06950394940931,19.00756978267441,0,-73.88091418522205,163.04174471329682,2.1057723658787233,-127.12763256883245,260.6502734267584,111.18739989868533
FF,2025-09-16,97.2,-1.72,6.48,"Bellinger, Cody",681508,693645,field_out,hit_into_play,,,,,5.0,Mickey Gasper lines out to left fielder Cody Bellinger.,R,L,R,MIN,NYY,X,7,line_drive,0,1,2025,-0.74,1.35,-0.15,2.53,,,,0,5,Bot,66.86,101.63,,,,,5.887804155941831,-141.41022045363576,-8.225409672493056,-11.20049341130576,28.41686495973921,-12.347877884591227,3.17,1.45,283.0,96.5,18.0,97.6,2471.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.22,0.457,0.481,0.0,1.0,0,0,4.0,47,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,210.0,-0.002,-0.22,67.2,5.6,0.69,0.22,96.5,-9,-9,0.007,0.007,24,29,24,30,2,1,5.0,2.0,5.0,3.0,1.04,0.74,-0.74,40.8,-3.920803601101603,17.023840034821628,32.34863410578012,39.10604168941141,17.76811640411207,1,-146.66162355489982,242.03175034743035,2.7856743814977567,-127.12763256883245,260.6502734267584,26.985666667681812
FF,2025-09-16,97.2,-1.87,6.39,"Bellinger, Cody",670242,693645,field_out,hit_into_play,,,,,5.0,Matt Wallner flies out to left fielder Cody Bellinger.,R,L,R,MIN,NYY,X,7,fly_ball,2,1,2025,-0.45,1.25,-0.26,2.93,,,,2,4,Bot,57.14,132.15,,,,,5.350727686896405,-141.53929550288913,-6.674124619467033,-7.193521701418854,28.77176161364125,-14.054756959053815,3.77,1.85,238.0,82.5,54.0,97.7,2416.0,6.3,776298,669224,700250,665862,641857,683011,641355,663757,592450,54.21,0.02,0.024,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,206.0,-0.001,-0.298,83.0,6.8,0.034,0.298,88.0,-9,-9,0.006,0.006,24,27,24,28,2,1,5.0,1.0,5.0,1.0,1.14,0.45,-0.45,38.8,-3.525917577185228,4.919114098181998,25.2049208436072,42.8868030254072,29.77328432332598,1,-170.9740182766753,165.56534986018994,6.115596776323747,-127.12763256883245,260.6502734267584,104.70744113624922
CH,2025-09-16,78.5,2.99,5.28,"Bellinger, Cody",621439,642232,double,hit_into_play,,,,,14.0,Byron Buxton doubles (19) on a line drive to left fielder Cody Bellinger.,R,R,L,MIN,NYY,X,7,line_drive,2,2,2025,1.21,0.26,1.06,2.04,,,,1,6,Bot,48.38,124.17,,,,,-6.444448432902558,-114.2124273900514,-0.6761759806223273,11.780323644582106,20.14233059268524,-29.99446057245061,3.45,1.55,237.0,79.0,22.0,79.0,1921.0,6.5,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.97,0.849,0.764,1.25,1.0,1,1,4.0,62,7,Changeup,7,10,7,10,10,7,7,10,Strategic,Standard,89.0,0.044,0.669,65.9,8.8,0.914,-0.669,88.0,-3,-3,0.125,0.125,33,31,34,32,1,3,5.0,1.0,,1.0,3.43,1.21,-1.21,16.7,15.659935053146324,-21.151970974650112,30.23647140666368,49.63817292405619,34.338575029012404,0,-170.81187108246,164.29334952245958,2.765537233748863,-127.12763256883245,260.6502734267584,105.79683113786696
SI,2025-09-16,93.9,-1.11,5.72,"Bellinger, Cody",668904,643410,field_out,hit_into_play,,,,,1.0,Royce Lewis lines out to left fielder Cody Bellinger.,R,R,R,MIN,NYY,X,7,line_drive,2,1,2025,-1.02,0.87,-0.65,3.01,,,,0,7,Bot,78.2,82.22,,,,,3.477918443104959,-136.7302644110076,-3.2579135777785027,-13.512853309361274,30.15761754454904,-20.731461961491835,3.57,1.76,313.0,93.0,19.0,94.7,2007.0,6.7,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.8,0.429,0.462,0.0,1.0,0,0,4.0,69,4,Sinker,8,10,8,10,10,8,8,10,Strategic,Standard,216.0,-0.038,-0.306,76.6,7.4,0.652,0.306,93.0,-2,-2,0.209,0.209,34,26,34,26,1,3,2.0,1.0,3.0,1.0,1.71,1.02,1.02,45.4,-1.891445846646675,-12.630337612283652,33.66258241113594,27.9682472365987,26.465439153059748,1,-117.96615212751641,289.91893168992544,2.826437683005706,-127.12763256883245,260.6502734267584,30.668992164769158
CH,2025-09-15,84.1,2.2,6.13,"Bellinger, Cody",621439,607074,single,hit_into_play,,,,,9.0,Byron Buxton singles on a line drive to left fielder Cody Bellinger. Edouard Julien to 2nd.,R,R,L,MIN,NYY,X,7,line_drive,0,0,2025,1.16,0.13,0.78,1.62,,,666397.0,1,5,Bot,88.73,97.61,,,,,-5.595409562412186,-122.30153261208558,-4.291798642454723,12.778332864348636,25.810890315536493,-30.16112692270508,3.44,1.55,242.0,76.4,22.0,83.8,1621.0,6.3,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.19,0.96,0.877,0.9,1.0,1,0,4.0,37,1,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,130.0,0.021,0.407,70.2,8.7,1.032,-0.407,88.0,2,2,0.821,0.821,32,31,33,32,3,2,5.0,1.0,5.0,1.0,3.11,1.16,-1.16,40.8,15.05214235625279,-12.289545651768442,35.89728153467012,45.73892187897732,33.591988085843724,0,-82.8740901992356,227.367291345191,2.6789191342928844,-127.12763256883245,260.6502734267584,55.37267293981429
CH,2025-09-15,84.9,2.21,6.27,"Bellinger, Cody",640902,607074,double,hit_into_play,,,,,4.0,Jhonny Pereda doubles (5) on a sharp line drive to left fielder Cody Bellinger.,R,R,L,MIN,NYY,X,7,line_drive,1,1,2025,1.01,0.33,-0.45,2.68,,,,0,3,Bot,29.3,102.58,,,,,-8.234641386930186,-123.4368312687157,-2.7559773050963026,11.975733142794352,23.5362958519821,-28.46193683931555,3.55,1.7,288.0,110.6,15.0,84.9,1657.0,6.3,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.24,0.671,0.763,1.25,1.0,1,1,6.0,20,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.069,0.724,74.8,7.6,1.172,-0.724,110.6,0,0,0.554,0.554,32,29,33,29,1,0,5.0,2.0,5.0,2.0,2.83,1.01,-1.01,43.3,13.976928887232646,-9.835320775581458,30.47952598348577,32.72532720243332,34.318646243529216,0,-204.1027757591769,203.18970674568914,2.6794027804505847,-127.12763256883245,260.6502734267584,96.05669884231729
FF,2025-09-15,94.2,2.09,6.44,"Bellinger, Cody",668904,607074,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out sharply to left fielder Cody Bellinger.,R,R,L,MIN,NYY,X,7,line_drive,3,1,2025,0.95,1.28,0.38,2.04,,,,0,2,Bot,49.07,88.88,,,,,-6.529532266774303,-136.9253692396898,-8.565332509726517,13.368195090343308,29.59989166156851,-14.318672009490053,3.58,1.76,331.0,104.4,17.0,94.0,2366.0,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.3,0.469,0.565,0.0,1.0,0,0,5.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.023,-0.439,68.8,8.4,0.884,0.439,104.4,0,0,0.55,0.55,32,26,33,26,1,0,5.0,1.0,5.0,1.0,1.29,0.95,-0.95,46.7,7.920247899870656,-10.431853128598735,32.93540099970078,37.97692580858768,31.69934932299987,1,-189.44450103513884,271.42546127352773,2.8483372592538254,-127.12763256883245,260.6502734267584,63.24157468453878
CH,2025-09-10,84.5,2.33,6.39,"Bellinger, Cody",672761,607074,field_out,hit_into_play,,,,,6.0,Wenceel Pérez lines out sharply to left fielder Cody Bellinger.,R,R,L,NYY,DET,X,7,line_drive,1,1,2025,1.19,0.29,0.68,2.61,,,,0,4,Top,65.51,85.03,,,,,-6.195990371916196,-122.92170626522032,-3.0047972173525137,13.263621356797165,24.075201359718296,-28.84837977853685,3.19,1.51,319.0,102.6,19.0,84.2,1712.0,6.1,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.4,0.446,0.568,0.0,1.0,0,0,5.0,23,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,138.0,0.027,-0.251,70.8,7.4,0.918,0.251,102.6,0,0,0.5,0.5,32,25,33,26,2,1,6.0,1.0,5.0,1.0,2.9,1.19,-1.19,43.9,12.566572496372238,-6.548933477014971,22.60846362580388,38.88131162045079,33.33266394270978,1,-149.17723652577286,281.9701262590305,3.1054600805948565,-127.12763256883245,260.6502734267584,30.671177992500745
SL,2025-09-10,84.2,2.44,6.35,"Bellinger, Cody",678009,607074,field_out,hit_into_play,,,,,5.0,Parker Meadows flies out to left fielder Cody Bellinger.,R,L,L,NYY,DET,X,7,fly_ball,1,1,2025,-0.28,-0.16,-0.09,2.62,,,,0,3,Top,79.93,70.95,,,,,-5.283876688940951,-122.448895524411,-1.887091646035014,-1.650075041158647,25.81817721486769,-33.60774752001777,3.51,1.7,336.0,96.0,28.0,83.3,2533.0,5.9,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.63,0.28,0.468,0.0,1.0,0,0,5.0,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,290.0,0.025,-0.251,72.5,7.1,0.846,0.251,96.0,0,0,0.5,0.5,32,25,33,26,1,0,6.0,1.0,5.0,1.0,3.4,-0.28,-0.28,41.2,5.629527476779082,4.859011105759712,27.712740095138194,38.99655714893024,33.1310094669445,1,-113.04996050454939,316.4106610560394,4.153901205468521,-127.12763256883245,260.6502734267584,57.51001373080313
FF,2025-09-10,92.2,2.06,6.51,"Bellinger, Cody",628451,607074,double,hit_into_play,,,,,5.0,Andy Ibáñez doubles (8) on a line drive to left fielder Cody Bellinger.,R,R,L,NYY,DET,X,7,line_drive,1,2,2025,0.69,1.27,-0.25,2.56,,,,2,2,Top,63.34,124.75,,,,,-7.317474577299964,-133.8447331821269,-6.893761924819694,9.885091102689287,30.80180353640638,-15.595200603220633,3.14,1.48,241.0,96.8,15.0,91.4,2193.0,6.1,776383,669224,700250,665862,641857,676609,641355,663757,519317,54.42,0.8,0.769,1.25,1.0,1,1,4.0,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.024,0.658,,,0.999,-0.658,96.8,0,0,0.54,0.46,32,32,33,32,1,0,6.0,3.0,5.0,1.0,1.44,0.69,-0.69,47.6,,,,,,0,-155.48337874472128,184.13559931236966,2.3630838619016084,-127.12763256883245,260.6502734267584,81.59990009811621
SL,2025-09-10,88.1,-1.3,5.43,"Bellinger, Cody",693307,666808,double,hit_into_play,,,,,13.0,"Dillon Dingler doubles (18) on a line drive to left fielder Cody Bellinger. Dillon Dingler to 3rd. Dillon Dingler advances to 3rd, on a fielding error by left fielder Cody Bellinger.",R,R,R,NYY,DET,X,7,line_drive,2,1,2025,0.87,-0.26,-0.02,1.31,,,,1,8,Top,59.86,127.06,,,,,1.3230858832027577,-128.34007385522582,-3.435150710840857,9.358337789523098,24.963381182557853,-34.55215357044796,3.36,1.54,192.0,90.2,13.0,88.8,2714.0,6.5,776383,669224,700250,665862,642708,676609,641355,663757,519317,54.0,0.917,0.891,1.25,1.0,1,1,4.0,57,4,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,58.0,-0.006,0.598,75.4,8.6,1.091,-0.598,90.2,-5,5,0.017,0.983,27,26,28,27,1,3,5.0,1.0,4.0,1.0,3.17,-0.87,-0.87,19.0,16.26943260321107,-14.509006485743846,45.50532812369008,36.41848780992896,36.71302567244384,0,-130.04512336333482,141.25248985209083,1.9457539388976623,-127.12763256883245,260.6502734267584,119.43342277218369
FC,2025-09-10,98.1,-1.49,5.27,"Bellinger, Cody",679529,666808,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a line drive to left fielder Cody Bellinger.,R,R,R,NYY,DET,X,7,line_drive,0,1,2025,-0.04,1.05,0.27,2.3,,,,0,8,Top,83.13,77.59,,,,,4.852195084181079,-142.8090215367136,-5.007130065626995,-1.5469678288520994,31.166806286610285,-16.89351537078465,3.49,1.64,281.0,97.6,17.0,98.6,2604.0,6.4,776383,669224,700250,665862,642708,676609,641355,663757,519317,54.06,0.449,0.462,0.9,1.0,1,0,4.0,54,2,Cutter,0,3,3,0,3,0,3,0,Strategic,Standard,222.0,-0.009,0.478,72.4,7.9,0.677,-0.478,97.6,-3,3,0.065,0.935,27,25,28,26,1,3,5.0,1.0,4.0,1.0,1.31,0.04,0.04,14.3,14.080157431248889,2.263090073637601,39.839078974801296,40.21466242533178,26.66700239958485,0,-92.93025985823594,265.188549531613,2.671413922430261,-127.12763256883245,260.6502734267584,34.497191919217784
CH,2025-09-09,87.8,-2.45,5.7,"Bellinger, Cody",672761,701542,field_out,hit_into_play,,,,,13.0,Wenceel Pérez flies out to left fielder Cody Bellinger.,R,L,R,NYY,DET,X,7,fly_ball,0,2,2025,-1.29,-0.08,-1.05,1.85,,,679529.0,0,5,Top,59.78,93.04,,,,,6.05006170323542,-127.6079670737572,-2.9411392400956524,-15.406241233045764,29.41918479574868,-32.64138733026833,3.2,1.53,309.0,88.2,30.0,87.0,1734.0,6.1,776398,669224,700250,665862,641857,683011,641355,663757,592450,54.4,0.069,0.093,0.0,1.0,0,0,3.0,29,4,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,240.0,0.044,-0.147,66.0,7.0,0.151,0.147,88.2,2,-2,0.712,0.288,26,25,26,26,2,1,6.0,2.0,5.0,1.0,3.08,1.29,-1.29,29.6,-1.5091508107038478,10.578828788007748,26.88945948104457,45.28884901499379,19.431339029560885,1,-163.53893969773685,262.17554272383984,4.0664969053259865,-127.12763256883245,260.6502734267584,36.44323988429162
CU,2025-09-09,79.8,-2.15,6.05,"Bellinger, Cody",678009,621112,field_out,hit_into_play,,,,,7.0,Parker Meadows lines out to left fielder Cody Bellinger.,R,L,R,NYY,DET,X,7,line_drive,1,2,2025,0.58,-1.54,-0.52,2.12,,,,1,9,Top,60.77,102.94,,,,,2.4684745692778938,-115.98124584224632,1.1640243170184317,4.530627337903125,27.51416704994637,-46.34036815309143,3.51,1.7,287.0,87.4,27.0,78.5,2667.0,6.1,776398,669224,700250,665862,641857,683011,641355,663757,596103,54.42,0.074,0.08,0.0,1.0,0,0,3.0,71,4,Curveball,2,12,12,2,12,2,12,2,Infield shade,Standard,22.0,0.0,-0.18,65.9,7.3,0.141,0.18,88.0,-10,10,0.001,0.999,31,25,32,26,1,4,7.0,2.0,5.0,1.0,5.21,-0.58,0.58,50.3,10.51332471180866,10.376418894609188,30.20120090016025,45.07958199844597,32.93145491085194,1,-161.08570441329417,237.52977883556582,3.668386099594079,-127.12763256883245,260.6502734267584,41.081722377901706
SI,2025-09-09,94.1,-1.14,5.81,"Bellinger, Cody",681481,643410,triple,hit_into_play,,,,,5.0,Kerry Carpenter triples (5) on a sharp line drive to left fielder Cody Bellinger. Colt Keith scores. Gleyber Torres scores.,R,L,R,NYY,DET,X,7,line_drive,2,2,2025,-1.18,1.35,0.23,2.6,690993.0,650402.0,,0,7,Top,87.15,56.58,,,,,6.208620916352952,-136.8611291781616,-5.5925724445558025,-16.26644987939398,31.39895707754281,-14.169177281561446,3.36,1.59,316.0,100.6,19.0,94.4,2092.0,6.6,776398,669224,700250,665862,641857,683011,641355,663757,592450,53.95,0.363,0.431,1.6,1.0,1,2,5.0,52,5,Sinker,2,8,8,2,10,2,10,2,Strategic,Standard,214.0,-0.005,0.87,68.3,6.2,0.665,-0.87,100.6,-6,6,0.007,0.993,34,27,34,28,1,3,4.0,2.0,1.0,1.0,1.24,1.18,-1.18,47.1,7.422223948676842,12.084258252784169,34.068952177524096,34.402770888532885,18.34999339432584,0,-82.39790179191967,305.0681657929735,3.047242652695088,-127.12763256883245,260.6502734267584,63.037274509862556
ST,2025-09-07,83.7,1.89,5.65,"Bellinger, Cody",665489,608331,double,hit_into_play,,,,,13.0,Vladimir Guerrero Jr. doubles (33) on a sharp line drive to left fielder Cody Bellinger. George Springer scores. Davis Schneider to 3rd.,R,R,L,NYY,TOR,X,7,line_drive,3,2,2025,-1.52,-0.11,-0.46,1.45,,543807.0,676914.0,0,3,Top,44.87,109.45,,,,,-2.415290466991705,-121.8197032630844,-2.994746332369948,-14.498321884418134,26.67127387560977,-32.85682994890609,3.6,1.61,297.0,113.8,15.0,83.6,2859.0,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.04,0.737,0.868,1.25,1.0,1,1,6.0,21,7,Sweeper,3,2,2,3,3,3,3,3,Infield shade,Standard,304.0,-0.168,0.657,81.5,8.3,1.357,-0.657,113.8,1,-1,0.51,0.49,31,26,31,26,2,1,5.0,1.0,6.0,2.0,3.39,-1.52,1.52,36.5,7.483341217550471,-22.43966791293689,41.785199565907774,32.248023601183135,43.39954645546607,0,-199.51860684119194,220.00301253426028,2.753050561364562,-127.12763256883245,260.6502734267584,83.022002952014
FF,2025-09-07,97.5,-1.61,5.88,"Bellinger, Cody",664770,670280,single,hit_into_play,,,,,12.0,Nathan Lukes singles on a line drive to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,line_drive,2,2,2025,-0.87,1.53,0.25,3.4,,,,1,9,Top,87.92,98.27,,,,,7.025904769741605,-141.67294836880382,-4.636621464820503,-13.38030673303571,37.2214103021542,-10.740572135271446,3.23,1.47,216.0,91.6,14.0,97.5,2328.0,6.7,776423,669224,502671,665862,641857,683011,641355,663757,592450,53.78,0.957,0.917,0.9,1.0,1,0,4.0,67,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,215.0,-0.082,0.442,65.0,5.3,1.144,-0.442,91.6,1,-1,0.913,0.087,30,30,31,31,1,3,1.0,1.0,5.0,2.0,0.9,0.87,-0.87,40.3,0.8649228158314706,22.910663870505065,20.72946082936492,37.22146189284266,20.61494147008294,0,-75.8426633830926,202.24710235491364,2.10878476777765,-127.12763256883245,260.6502734267584,77.72437491308278
CH,2025-09-06,89.8,-1.56,5.46,"Bellinger, Cody",623168,596133,field_out,hit_into_play,,,,,13.0,Tyler Heineman flies out to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,fly_ball,2,2,2025,-1.21,0.78,-0.54,1.31,,643396.0,,1,7,Top,75.81,128.37,,,,,5.0557745498551485,-130.65849817451033,-5.936848170645633,-14.96706117467163,26.78109105429144,-22.17752434299832,3.19,1.47,239.0,77.1,47.0,89.6,2066.0,6.1,776436,669224,700250,665862,641857,683011,641355,663757,676609,54.41,0.071,0.064,0.0,1.0,0,0,3.0,54,6,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,226.0,0.05,-0.215,65.3,7.6,0.078,0.215,88.0,2,-2,0.8,0.2,31,34,32,34,1,2,2.0,6.0,4.0,3.0,2.04,1.21,-1.21,42.8,-0.1484018217529474,-7.268899314541639,35.19443790620732,44.73120241205205,28.30121056351005,1,-138.32711432183814,194.9015378169016,5.176911338000644,-127.12763256883245,260.6502734267584,66.69576167816633
FF,2025-09-06,96.5,-1.55,5.57,"Bellinger, Cody",665926,596133,field_out,hit_into_play,,,,,1.0,Andrés Giménez flies out to left fielder Cody Bellinger.,R,L,R,NYY,TOR,X,7,fly_ball,2,2,2025,-0.62,1.64,-0.72,3.19,,643396.0,,0,7,Top,63.0,118.43,,,,,3.5919989364465823,-140.35526006825992,-4.339148634020516,-9.107205257753469,38.59436868448128,-9.96578820159302,3.45,1.57,254.0,83.5,47.0,94.9,2468.0,5.9,776436,669224,700250,665862,641857,683011,641355,663757,676609,54.63,0.011,0.01,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,209.0,0.062,-0.235,67.8,6.7,0.011,0.235,88.0,2,-2,0.738,0.262,31,26,32,27,1,2,2.0,1.0,4.0,3.0,0.86,0.62,-0.62,45.1,4.539736017958974,14.155823246401509,23.624212947574502,44.20523355833542,23.42806834967492,1,-156.44361382288915,200.10346247387807,5.60092471144812,-127.12763256883245,260.6502734267584,67.27067023192228
