pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-09,92.6,-3.74,5.39,"Roden, Alan",663697,543859,field_out,hit_into_play,,,,,7.0,Jonathan India lines out to left fielder Alan Roden. Tyler Tolbert to 3rd.,R,R,R,MIN,KC,X,7,line_drive,2,1,2025,-0.85,1.08,-0.54,1.94,,686475.0,,1,7,Top,86.1,85.41,,,,,9.92526475285681,-134.39866017380913,-5.226206138537659,-12.639171599266597,32.64512750238683,-18.08174752215218,3.33,1.53,338.0,93.3,23.0,91.2,2374.0,5.9,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.62,0.146,0.167,0.0,1.0,0,0,3.0,51,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,239.0,0.032,-0.279,71.8,7.4,0.269,0.279,93.3,-1,1,0.277,0.723,35,28,36,29,1,2,4.0,1.0,1.0,1.0,1.62,0.85,0.85,15.6,6.4306758804292645,-12.681086064414794,36.07223845882362,29.31769321738566,32.612430978489776,1,-111.20230045308254,319.18340867586204,3.3788477813878184,-138.02463945905188,259.58659230052456,65.35455907453465
CH,2025-08-09,88.7,-2.53,4.93,"Roden, Alan",686469,623437,field_out,hit_into_play,,,,,13.0,Vinnie Pasquantino flies out to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,fly_ball,2,1,2025,-1.01,-0.38,-0.33,1.41,,672580.0,,2,8,Top,69.32,115.15,,,,,7.433629372956706,-128.9684370458977,-1.7171335763153373,-12.83907153824208,27.26113705242615,-36.26483455925523,3.58,1.7,252.0,78.5,40.0,88.0,1783.0,6.0,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.54,0.04,0.043,0.0,1.0,0,0,3.0,61,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,269.0,0.037,-0.286,73.5,7.7,0.066,0.286,88.0,-1,1,0.26,0.74,34,27,34,28,1,3,4.0,1.0,1.0,1.0,3.29,1.01,-1.01,9.4,4.852112221324625,-3.827816300547545,33.4904776995525,45.061399500084775,31.15826955845804,1,-140.97680103341273,208.87685743132377,4.6405640127244885,-137.55912142108266,269.9749768290755,61.193633066475655
CH,2025-08-09,88.7,-2.53,4.93,"Roden, Alan",686469,623437,field_out,hit_into_play,,,,,13.0,Vinnie Pasquantino flies out to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,fly_ball,2,1,2025,-1.01,-0.38,-0.33,1.41,,672580.0,,2,8,Top,69.32,115.15,,,,,7.433629372956706,-128.9684370458977,-1.7171335763153373,-12.83907153824208,27.26113705242615,-36.26483455925523,3.58,1.7,252.0,78.5,40.0,88.0,1783.0,6.0,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.54,0.04,0.043,0.0,1.0,0,0,3.0,61,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,269.0,0.037,-0.286,73.5,7.7,0.066,0.286,88.0,-1,1,0.26,0.74,34,27,34,28,1,3,4.0,1.0,1.0,1.0,3.29,1.01,-1.01,9.4,4.852112221324625,-3.827816300547545,33.4904776995525,45.061399500084775,31.15826955845804,1,-140.97680103341273,208.87685743132377,4.6405640127244885,-138.02463945905188,259.58659230052456,50.79559497107767
FC,2025-08-09,89.6,-2.19,5.4,"Roden, Alan",624428,541640,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,3,2,2025,-0.03,1.11,-0.04,2.24,,,,1,9,Top,55.05,125.65,,,,,5.364269625808553,-130.37436964491604,-4.175540186768592,-1.4703036735813553,26.29320377213208,-18.872945009788307,3.27,1.47,219.0,76.3,24.0,89.6,2369.0,6.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.28,0.837,0.763,0.9,1.0,1,0,4.0,66,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.017,0.338,66.8,6.4,0.904,-0.338,88.0,-1,1,0.174,0.826,35,33,35,34,1,0,5.0,1.0,2.0,1.0,1.72,0.03,-0.03,33.4,-0.2582336852651627,17.857459746051568,44.38540514316811,29.715289683401824,18.22781561081864,0,-152.40079698222058,157.2736375848921,2.8938413790622146,-137.55912142108266,269.9749768290755,113.6743911393177
FC,2025-08-09,89.6,-2.19,5.4,"Roden, Alan",624428,541640,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,3,2,2025,-0.03,1.11,-0.04,2.24,,,,1,9,Top,55.05,125.65,,,,,5.364269625808553,-130.37436964491604,-4.175540186768592,-1.4703036735813553,26.29320377213208,-18.872945009788307,3.27,1.47,219.0,76.3,24.0,89.6,2369.0,6.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.28,0.837,0.763,0.9,1.0,1,0,4.0,66,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.017,0.338,66.8,6.4,0.904,-0.338,88.0,-1,1,0.174,0.826,35,33,35,34,1,0,5.0,1.0,2.0,1.0,1.72,0.03,-0.03,33.4,-0.2582336852651627,17.857459746051568,44.38540514316811,29.715289683401824,18.22781561081864,0,-152.40079698222058,157.2736375848921,2.8938413790622146,-138.02463945905188,259.58659230052456,103.31802653832494
SI,2025-08-09,89.3,-2.13,5.32,"Roden, Alan",521692,541640,field_out,hit_into_play,,,,,11.0,Salvador Perez lines out to left fielder Alan Roden.,R,R,R,MIN,KC,X,7,line_drive,1,0,2025,-1.08,0.52,-0.97,2.77,,,,0,9,Top,70.62,105.54,,,,,5.123403808349682,-130.0590070550227,-1.356728871905794,-13.312135843806276,26.508647074449662,-26.219672125071963,3.67,1.71,270.0,79.9,26.0,89.1,2142.0,6.1,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.44,0.24,0.216,0.0,1.0,0,0,3.0,65,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.016,-0.301,71.2,7.2,0.279,0.301,88.0,-1,1,0.158,0.842,35,35,35,35,1,3,5.0,1.0,2.0,1.0,2.33,1.08,1.08,27.6,14.053608153960855,-9.604528649897905,35.71498637388577,24.94047665715341,25.556170955303585,1,-137.36620386094543,232.4446730661582,3.2507073731767924,-137.55912142108266,269.9749768290755,37.53079958809636
SI,2025-08-09,89.3,-2.13,5.32,"Roden, Alan",521692,541640,field_out,hit_into_play,,,,,11.0,Salvador Perez lines out to left fielder Alan Roden.,R,R,R,MIN,KC,X,7,line_drive,1,0,2025,-1.08,0.52,-0.97,2.77,,,,0,9,Top,70.62,105.54,,,,,5.123403808349682,-130.0590070550227,-1.356728871905794,-13.312135843806276,26.508647074449662,-26.219672125071963,3.67,1.71,270.0,79.9,26.0,89.1,2142.0,6.1,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.44,0.24,0.216,0.0,1.0,0,0,3.0,65,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.016,-0.301,71.2,7.2,0.279,0.301,88.0,-1,1,0.158,0.842,35,35,35,35,1,3,5.0,1.0,2.0,1.0,2.33,1.08,1.08,27.6,14.053608153960855,-9.604528649897905,35.71498637388577,24.94047665715341,25.556170955303585,1,-137.36620386094543,232.4446730661582,3.2507073731767924,-138.02463945905188,259.58659230052456,27.14990455161344
FF,2025-08-08,92.5,-1.98,6.19,"Roden, Alan",664728,701519,double,hit_into_play,,,,,1.0,Kyle Isbel doubles (15) on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,2,0,2025,-0.57,1.3,-0.56,2.99,,,,0,8,Top,25.73,104.21,,,,,4.852670978606599,-134.5932425896738,-5.202123245390476,-7.939038961576562,27.357091388223225,-15.402146712822564,3.52,1.64,279.0,97.9,15.0,92.3,2352.0,6.0,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.46,0.786,0.766,1.25,1.0,1,1,4.0,64,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,207.0,-0.004,0.597,65.6,6.0,1.002,-0.597,97.9,7,-7,0.997,0.003,25,28,25,28,1,2,4.0,2.0,4.0,1.0,1.35,0.57,-0.57,44.5,-10.170395773095192,25.78484910768076,17.68899106833819,38.75588619110873,17.789266734533363,0,-202.92979209776928,191.46931733088758,2.388210037723899,-137.55912142108266,269.9749768290755,102.15900918648946
FF,2025-08-08,92.5,-1.98,6.19,"Roden, Alan",664728,701519,double,hit_into_play,,,,,1.0,Kyle Isbel doubles (15) on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,2,0,2025,-0.57,1.3,-0.56,2.99,,,,0,8,Top,25.73,104.21,,,,,4.852670978606599,-134.5932425896738,-5.202123245390476,-7.939038961576562,27.357091388223225,-15.402146712822564,3.52,1.64,279.0,97.9,15.0,92.3,2352.0,6.0,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.46,0.786,0.766,1.25,1.0,1,1,4.0,64,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,207.0,-0.004,0.597,65.6,6.0,1.002,-0.597,97.9,7,-7,0.997,0.003,25,28,25,28,1,2,4.0,2.0,4.0,1.0,1.35,0.57,-0.57,44.5,-10.170395773095192,25.78484910768076,17.68899106833819,38.75588619110873,17.789266734533363,0,-202.92979209776928,191.46931733088758,2.388210037723899,-138.02463945905188,259.58659230052456,94.08847957292294
SL,2025-08-08,86.2,-2.47,5.75,"Roden, Alan",663697,701519,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to left fielder Alan Roden.,R,R,R,MIN,KC,X,7,fly_ball,1,2,2025,0.44,0.27,0.33,2.18,,,,1,7,Top,72.07,64.25,,,,,5.73534757337069,-125.56577115034332,-2.860991516906077,3.580538413328316,23.640472926260667,-28.975932493158115,3.34,1.55,358.0,96.5,38.0,86.1,2435.0,6.0,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.52,0.111,0.194,0.0,1.0,0,0,3.0,58,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,131.0,0.002,-0.18,71.1,7.4,0.387,0.18,96.5,7,-7,0.995,0.005,25,28,25,29,1,2,4.0,2.0,4.0,1.0,2.78,-0.44,-0.44,35.0,8.92400239577034,-13.027079904875132,27.59788032305068,38.10125533616742,36.97052447138248,1,-132.4056853475091,332.6149943818775,5.450798711136546,-137.55912142108266,269.9749768290755,62.85164836644903
SL,2025-08-08,86.2,-2.47,5.75,"Roden, Alan",663697,701519,field_out,hit_into_play,,,,,6.0,Jonathan India flies out to left fielder Alan Roden.,R,R,R,MIN,KC,X,7,fly_ball,1,2,2025,0.44,0.27,0.33,2.18,,,,1,7,Top,72.07,64.25,,,,,5.73534757337069,-125.56577115034332,-2.860991516906077,3.580538413328316,23.640472926260667,-28.975932493158115,3.34,1.55,358.0,96.5,38.0,86.1,2435.0,6.0,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.52,0.111,0.194,0.0,1.0,0,0,3.0,58,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,131.0,0.002,-0.18,71.1,7.4,0.387,0.18,96.5,7,-7,0.995,0.005,25,28,25,29,1,2,4.0,2.0,4.0,1.0,2.78,-0.44,-0.44,35.0,8.92400239577034,-13.027079904875132,27.59788032305068,38.10125533616742,36.97052447138248,1,-132.4056853475091,332.6149943818775,5.450798711136546,-138.02463945905188,259.58659230052456,73.24424998498777
ST,2025-08-06,82.8,-1.45,5.61,"Roden, Alan",663837,641672,single,hit_into_play,,,,,14.0,Matt Vierling singles on a fly ball to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.54,0.83,0.41,1.47,,,,0,8,Bot,107.42,94.9,,,,,3.1798463331984745,-120.50566047297994,-4.564519789861082,4.65110036290636,24.10210316908024,-23.452441297181466,3.51,1.74,251.0,71.4,31.0,82.8,2413.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.13,0.711,0.64,0.9,1.0,1,0,4.0,67,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,80.0,0.015,0.508,72.0,8.4,0.732,-0.508,88.0,-5,-5,0.018,0.018,30,28,31,29,2,2,5.0,1.0,6.0,2.0,2.51,-0.54,-0.54,41.0,14.391714673961646,-14.717280827635394,35.771670420475104,39.449651636238,45.109821778926175,0,-43.05913003980386,247.27901512302913,3.407423254413548,-137.55912142108266,269.9749768290755,97.18721648871364
ST,2025-08-06,82.8,-1.45,5.61,"Roden, Alan",663837,641672,single,hit_into_play,,,,,14.0,Matt Vierling singles on a fly ball to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.54,0.83,0.41,1.47,,,,0,8,Bot,107.42,94.9,,,,,3.1798463331984745,-120.50566047297994,-4.564519789861082,4.65110036290636,24.10210316908024,-23.452441297181466,3.51,1.74,251.0,71.4,31.0,82.8,2413.0,6.4,776859,680777,665019,807712,668904,686797,702176,668885,670242,54.13,0.711,0.64,0.9,1.0,1,0,4.0,67,4,Sweeper,4,9,4,9,9,4,4,9,Standard,Standard,80.0,0.015,0.508,72.0,8.4,0.732,-0.508,88.0,-5,-5,0.018,0.018,30,28,31,29,2,2,5.0,1.0,6.0,2.0,2.51,-0.54,-0.54,41.0,14.391714673961646,-14.717280827635394,35.771670420475104,39.449651636238,45.109821778926175,0,-43.05913003980386,247.27901512302913,3.407423254413548,-138.02463945905188,259.58659230052456,95.7597224058074
FS,2025-08-05,88.6,-2.35,5.36,"Roden, Alan",656716,663485,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to left fielder Alan Roden.,R,L,R,DET,MIN,X,7,fly_ball,3,2,2025,-1.35,-0.21,-0.03,1.63,663330.0,,,2,8,Bot,61.95,124.1,,,,,8.383432625438141,-128.6862747248769,-2.5337909756885155,-16.803117974892245,28.064126220281302,-34.15007398520949,3.37,1.59,245.0,88.0,53.0,87.4,1445.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.77,0.011,0.01,0.0,1.0,0,0,3.0,70,7,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,250.0,-0.026,-0.26,67.0,7.5,0.011,0.26,88.0,-3,-3,0.057,0.057,27,30,28,30,1,3,2.0,1.0,3.0,1.0,3.14,1.35,-1.35,31.2,19.531378083567173,-4.914483184365361,42.54818613997699,34.67917510380516,32.94425165352152,1,-159.29295461554932,186.14713161864339,6.436459125119365,-137.55912142108266,269.9749768290755,86.5994638433118
FS,2025-08-05,88.6,-2.35,5.36,"Roden, Alan",656716,663485,field_out,hit_into_play,,,,,8.0,Zach McKinstry flies out to left fielder Alan Roden.,R,L,R,DET,MIN,X,7,fly_ball,3,2,2025,-1.35,-0.21,-0.03,1.63,663330.0,,,2,8,Bot,61.95,124.1,,,,,8.383432625438141,-128.6862747248769,-2.5337909756885155,-16.803117974892245,28.064126220281302,-34.15007398520949,3.37,1.59,245.0,88.0,53.0,87.4,1445.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.77,0.011,0.01,0.0,1.0,0,0,3.0,70,7,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,250.0,-0.026,-0.26,67.0,7.5,0.011,0.26,88.0,-3,-3,0.057,0.057,27,30,28,30,1,3,2.0,1.0,3.0,1.0,3.14,1.35,-1.35,31.2,19.531378083567173,-4.914483184365361,42.54818613997699,34.67917510380516,32.94425165352152,1,-159.29295461554932,186.14713161864339,6.436459125119365,-138.02463945905188,259.58659230052456,76.45714887989003
SI,2025-08-05,94.5,-2.59,5.41,"Roden, Alan",679529,663485,single,hit_into_play,,,,,13.0,Spencer Torkelson singles on a fly ball to left fielder Alan Roden. Matt Vierling to 2nd.,R,R,R,DET,MIN,X,7,fly_ball,1,0,2025,-1.58,0.48,-0.84,2.44,,,663837.0,1,8,Bot,68.4,127.39,,,,,7.961657104360231,-137.27656500142615,-2.98749694892554,-21.775209127629807,34.01186254997932,-25.675486637817112,3.61,1.68,201.0,66.0,28.0,92.8,2140.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.83,0.943,0.854,0.9,1.0,1,0,4.0,67,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,224.0,0.015,0.372,75.7,7.6,0.996,-0.372,88.0,-5,-5,0.019,0.019,27,25,28,26,1,3,2.0,1.0,3.0,1.0,2.11,1.58,1.58,21.9,14.472744031555411,0.7923495623779432,42.81475629484899,26.834764396280736,28.33598523558073,0,-125.9889866873013,156.61345802167517,2.8894819223406847,-137.55912142108266,269.9749768290755,113.95043643654215
SI,2025-08-05,94.5,-2.59,5.41,"Roden, Alan",679529,663485,single,hit_into_play,,,,,13.0,Spencer Torkelson singles on a fly ball to left fielder Alan Roden. Matt Vierling to 2nd.,R,R,R,DET,MIN,X,7,fly_ball,1,0,2025,-1.58,0.48,-0.84,2.44,,,663837.0,1,8,Bot,68.4,127.39,,,,,7.961657104360231,-137.27656500142615,-2.98749694892554,-21.775209127629807,34.01186254997932,-25.675486637817112,3.61,1.68,201.0,66.0,28.0,92.8,2140.0,5.7,776861,543877,665019,807712,668904,686797,702176,668885,670242,54.83,0.943,0.854,0.9,1.0,1,0,4.0,67,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,224.0,0.015,0.372,75.7,7.6,0.996,-0.372,88.0,-5,-5,0.019,0.019,27,25,28,26,1,3,2.0,1.0,3.0,1.0,2.11,1.58,1.58,21.9,14.472744031555411,0.7923495623779432,42.81475629484899,26.834764396280736,28.33598523558073,0,-125.9889866873013,156.61345802167517,2.8894819223406847,-138.02463945905188,259.58659230052456,103.67412078649181
CU,2025-08-04,79.3,-2.04,5.92,"Roden, Alan",679529,701519,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a line drive to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,line_drive,0,0,2025,0.8,-1.07,0.38,2.14,,,,1,5,Bot,97.7,109.93,,,,,3.789308913899039,-115.47921223647369,0.5330243846460496,6.392993011422052,22.91131332313689,-42.01324447644206,3.61,1.67,203.0,75.4,22.0,78.9,2420.0,6.1,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.39,0.969,0.879,0.9,1.0,1,0,4.0,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.036,0.415,74.1,8.4,1.028,-0.415,88.0,-2,-2,0.246,0.246,25,25,25,26,2,1,8.0,1.0,4.0,1.0,4.71,-0.8,-0.8,50.9,24.00973022988302,-18.99632780274192,33.39718426919012,41.31443393571473,40.7498010472587,0,-60.7769938579229,193.68829860782506,2.645641509114311,-137.55912142108266,269.9749768290755,108.23655753560321
CU,2025-08-04,79.3,-2.04,5.92,"Roden, Alan",679529,701519,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a line drive to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,line_drive,0,0,2025,0.8,-1.07,0.38,2.14,,,,1,5,Bot,97.7,109.93,,,,,3.789308913899039,-115.47921223647369,0.5330243846460496,6.392993011422052,22.91131332313689,-42.01324447644206,3.61,1.67,203.0,75.4,22.0,78.9,2420.0,6.1,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.39,0.969,0.879,0.9,1.0,1,0,4.0,31,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,45.0,0.036,0.415,74.1,8.4,1.028,-0.415,88.0,-2,-2,0.246,0.246,25,25,25,26,2,1,8.0,1.0,4.0,1.0,4.71,-0.8,-0.8,50.9,24.00973022988302,-18.99632780274192,33.39718426919012,41.31443393571473,40.7498010472587,0,-60.7769938579229,193.68829860782506,2.645641509114311,-138.02463945905188,259.58659230052456,101.53710584080531
ST,2025-08-04,79.8,-2.27,5.55,"Roden, Alan",595879,663562,single,hit_into_play,,,,,6.0,Javier Báez singles on a sharp line drive to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,line_drive,0,1,2025,1.29,0.04,0.65,2.73,,,,0,6,Bot,43.09,91.49,,,,,3.942939145386098,-116.14278324089656,0.4343543191705143,10.93798971676704,22.2511493184051,-32.07552981773069,3.49,1.64,290.0,104.4,16.0,78.6,2731.0,5.5,776874,680777,665019,666397,668904,686797,702176,668885,670242,55.04,0.574,0.647,0.9,1.0,1,0,5.0,39,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.064,0.478,78.1,8.6,0.955,-0.478,104.4,-1,-1,0.387,0.387,28,32,28,33,1,1,5.0,1.0,29.0,1.0,3.54,-1.29,-1.29,27.3,18.198039491174725,-13.906943091049296,25.29022692928641,44.29402029018212,32.33805777803134,0,-177.07482337171518,229.6617228183135,2.692836381446974,-137.55912142108266,269.9749768290755,56.45041319235352
ST,2025-08-04,79.8,-2.27,5.55,"Roden, Alan",595879,663562,single,hit_into_play,,,,,6.0,Javier Báez singles on a sharp line drive to left fielder Alan Roden.,R,R,R,DET,MIN,X,7,line_drive,0,1,2025,1.29,0.04,0.65,2.73,,,,0,6,Bot,43.09,91.49,,,,,3.942939145386098,-116.14278324089656,0.4343543191705143,10.93798971676704,22.2511493184051,-32.07552981773069,3.49,1.64,290.0,104.4,16.0,78.6,2731.0,5.5,776874,680777,665019,666397,668904,686797,702176,668885,670242,55.04,0.574,0.647,0.9,1.0,1,0,5.0,39,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,61.0,0.064,0.478,78.1,8.6,0.955,-0.478,104.4,-1,-1,0.387,0.387,28,32,28,33,1,1,5.0,1.0,29.0,1.0,3.54,-1.29,-1.29,27.3,18.198039491174725,-13.906943091049296,25.29022692928641,44.29402029018212,32.33805777803134,0,-177.07482337171518,229.6617228183135,2.692836381446974,-138.02463945905188,259.58659230052456,49.19771008024859
FF,2025-08-02,91.5,-1.54,5.81,"Roden, Alan",682177,641927,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,line_drive,1,0,2025,-0.65,1.28,0.09,2.57,,,,2,5,Bot,75.17,120.7,,,,,5.608446381376023,-133.2123582956128,-5.223543319408972,-8.881711926349801,25.28814085232108,-15.933950981892952,3.39,1.67,234.0,98.8,13.0,93.3,2340.0,7.1,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.41,0.94,0.906,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,0.018,0.29,66.4,6.2,1.155,-0.29,98.8,-2,-2,0.225,0.225,29,28,30,28,3,2,35.0,1.0,7.0,1.0,1.41,0.65,-0.65,27.4,-3.8941595469526304,19.93375947706748,34.13263869677793,33.567918948438034,23.398314970984607,0,-127.22365976487585,196.39282165097356,2.114483355571381,-137.55912142108266,269.9749768290755,74.30447717534385
FF,2025-08-02,91.5,-1.54,5.81,"Roden, Alan",682177,641927,single,hit_into_play,,,,,5.0,Daniel Schneemann singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,line_drive,1,0,2025,-0.65,1.28,0.09,2.57,,,,2,5,Bot,75.17,120.7,,,,,5.608446381376023,-133.2123582956128,-5.223543319408972,-8.881711926349801,25.28814085232108,-15.933950981892952,3.39,1.67,234.0,98.8,13.0,93.3,2340.0,7.1,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.41,0.94,0.906,0.9,1.0,1,0,4.0,45,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,213.0,0.018,0.29,66.4,6.2,1.155,-0.29,98.8,-2,-2,0.225,0.225,29,28,30,28,3,2,35.0,1.0,7.0,1.0,1.41,0.65,-0.65,27.4,-3.8941595469526304,19.93375947706748,34.13263869677793,33.567918948438034,23.398314970984607,0,-127.22365976487585,196.39282165097356,2.114483355571381,-138.02463945905188,259.58659230052456,64.11016932797835
CH,2025-08-02,82.0,-1.24,5.9,"Roden, Alan",677587,701487,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,2,2,2025,-1.06,0.48,-0.49,1.96,467793.0,666310.0,672356.0,2,8,Bot,92.43,101.04,,,,,3.7370003152623767,-119.43674417204456,-3.3177779443388777,-10.833614580085252,22.2535293805404,-27.148602054217267,3.09,1.4,258.0,85.5,41.0,82.2,2095.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.18,0.009,0.012,0.0,1.0,0,0,3.0,70,5,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,261.0,-0.039,-0.237,63.1,7.2,0.018,0.237,88.0,1,1,0.881,0.881,25,24,26,24,2,3,4.0,1.0,4.0,1.0,2.89,1.06,-1.06,45.1,10.56868627686543,3.0539679166321423,25.849397857969013,38.1049818645418,32.7600424552784,1,-82.897273690344,244.31954898187783,5.150263980322117,-137.55912142108266,269.9749768290755,60.383098424652125
CH,2025-08-02,82.0,-1.24,5.9,"Roden, Alan",677587,701487,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,2,2,2025,-1.06,0.48,-0.49,1.96,467793.0,666310.0,672356.0,2,8,Bot,92.43,101.04,,,,,3.7370003152623767,-119.43674417204456,-3.3177779443388777,-10.833614580085252,22.2535293805404,-27.148602054217267,3.09,1.4,258.0,85.5,41.0,82.2,2095.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.18,0.009,0.012,0.0,1.0,0,0,3.0,70,5,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,261.0,-0.039,-0.237,63.1,7.2,0.018,0.237,88.0,1,1,0.881,0.881,25,24,26,24,2,3,4.0,1.0,4.0,1.0,2.89,1.06,-1.06,45.1,10.56868627686543,3.0539679166321423,25.849397857969013,38.1049818645418,32.7600424552784,1,-82.897273690344,244.31954898187783,5.150263980322117,-138.02463945905188,259.58659230052456,57.20235194719132
