pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-19,93.5,-1.67,5.95,"Slater, Austin",665750,663436,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,0,1,2025,-0.44,1.24,0.15,2.72,,,642133.0,2,7,Top,80.62,129.95,,,,,5.724869751589009,-136.0487238479828,-5.401120530317361,-6.696032017963307,27.43908587188318,-15.766399977036809,3.67,1.8,208.0,68.0,49.0,94.5,2296.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.79,0.18,0.168,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.026,-0.23,74.0,7.0,0.21,0.23,88.0,-1,1,0.328,0.672,28,26,28,27,3,2,5.0,1.0,6.0,1.0,1.35,0.44,-0.44,40.0,0.4273553346817931,6.678853667738513,31.41909997808966,30.973777321825143,27.64638246399433,1,-114.05824814181005,173.9388284162604,4.718437609053437,-131.9497151835123,270.5370079360493,98.24109567508741
FF,2025-05-19,93.5,-1.67,5.95,"Slater, Austin",665750,663436,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,0,1,2025,-0.44,1.24,0.15,2.72,,,642133.0,2,7,Top,80.62,129.95,,,,,5.724869751589009,-136.0487238479828,-5.401120530317361,-6.696032017963307,27.43908587188318,-15.766399977036809,3.67,1.8,208.0,68.0,49.0,94.5,2296.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.79,0.18,0.168,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.026,-0.23,74.0,7.0,0.21,0.23,88.0,-1,1,0.328,0.672,28,26,28,27,3,2,5.0,1.0,6.0,1.0,1.35,0.44,-0.44,40.0,0.4273553346817931,6.678853667738513,31.41909997808966,30.973777321825143,27.64638246399433,1,-114.05824814181005,173.9388284162604,4.718437609053437,-127.56600371562152,261.5490674730576,88.6454367028049
FF,2025-05-19,91.6,-1.8,6.06,"Slater, Austin",663728,663436,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out sharply to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,2,1,2025,-0.54,1.54,-0.57,2.29,,,,0,7,Top,77.68,87.55,,,,,4.310775981981441,-133.0948241487365,-6.965132741663819,-7.359231694173512,30.41515875777351,-12.571551530076825,3.59,1.71,302.0,102.0,47.0,91.9,2270.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.78,0.02,0.024,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.024,-0.306,80.6,7.9,0.045,0.306,102.0,-1,1,0.3,0.7,28,28,28,29,3,2,5.0,1.0,6.0,1.0,1.2,0.54,-0.54,41.4,11.638258040179013,-3.143484721282696,34.80184564676206,37.55954837249892,31.989474162935785,1,-119.57396681541107,277.3194303687121,6.828485722805865,-131.9497151835123,270.5370079360493,14.112420122914713
FF,2025-05-19,91.6,-1.8,6.06,"Slater, Austin",663728,663436,field_out,hit_into_play,,,,,7.0,Cal Raleigh flies out sharply to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,2,1,2025,-0.54,1.54,-0.57,2.29,,,,0,7,Top,77.68,87.55,,,,,4.310775981981441,-133.0948241487365,-6.965132741663819,-7.359231694173512,30.41515875777351,-12.571551530076825,3.59,1.71,302.0,102.0,47.0,91.9,2270.0,6.7,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.78,0.02,0.024,0.0,1.0,0,0,3.0,43,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,205.0,0.024,-0.306,80.6,7.9,0.045,0.306,102.0,-1,1,0.3,0.7,28,28,28,29,3,2,5.0,1.0,6.0,1.0,1.2,0.54,-0.54,41.4,11.638258040179013,-3.143484721282696,34.80184564676206,37.55954837249892,31.989474162935785,1,-119.57396681541107,277.3194303687121,6.828485722805865,-127.56600371562152,261.5490674730576,17.679847275215973
FC,2025-05-19,88.1,-1.9,6.09,"Slater, Austin",641487,663436,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a fly ball to left fielder Austin Slater. Ben Williamson to 2nd.,R,L,R,CWS,SEA,X,7,fly_ball,2,1,2025,0.29,0.53,0.37,2.13,,,810938.0,2,3,Top,95.57,110.64,,,,,4.9258557064315065,-128.12034581086672,-4.587202642598913,2.110441273160672,27.164840913793192,-25.60420354961443,3.27,1.54,227.0,73.6,26.0,88.3,2622.0,6.5,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.98,0.84,0.783,0.9,1.0,1,0,4.0,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.022,0.308,73.3,6.6,0.925,-0.308,88.0,0,0,0.528,0.472,28,30,28,30,2,1,5.0,1.0,6.0,1.0,2.42,-0.29,0.29,41.0,-5.446338424350713,7.873562162477071,43.15555940635733,29.492237412668352,31.800803232772225,0,-73.19455645351856,214.87567778967605,3.00363607277714,-131.9497151835123,270.5370079360493,80.93424708397748
FC,2025-05-19,88.1,-1.9,6.09,"Slater, Austin",641487,663436,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a fly ball to left fielder Austin Slater. Ben Williamson to 2nd.,R,L,R,CWS,SEA,X,7,fly_ball,2,1,2025,0.29,0.53,0.37,2.13,,,810938.0,2,3,Top,95.57,110.64,,,,,4.9258557064315065,-128.12034581086672,-4.587202642598913,2.110441273160672,27.164840913793192,-25.60420354961443,3.27,1.54,227.0,73.6,26.0,88.3,2622.0,6.5,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.98,0.84,0.783,0.9,1.0,1,0,4.0,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.022,0.308,73.3,6.6,0.925,-0.308,88.0,0,0,0.528,0.472,28,30,28,30,2,1,5.0,1.0,6.0,1.0,2.42,-0.29,0.29,41.0,-5.446338424350713,7.873562162477071,43.15555940635733,29.492237412668352,31.800803232772225,0,-73.19455645351856,214.87567778967605,3.00363607277714,-127.56600371562152,261.5490674730576,71.65653900316728
FF,2025-05-19,93.2,-1.71,6.12,"Slater, Austin",665750,663436,field_out,hit_into_play,,,,,1.0,Leody Taveras flies out to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,1,1,2025,-0.64,1.26,-0.47,3.43,,,,0,3,Top,54.8,108.7,,,,,4.61851026843433,-135.66325987158305,-3.931928537183773,-8.960504595150478,29.94579315324552,-15.970658378263977,3.67,1.8,285.0,91.1,45.0,93.7,2431.0,6.6,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.94,0.014,0.02,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.025,-0.251,76.9,7.0,0.029,0.251,91.1,0,0,0.5,0.5,28,26,28,27,1,0,5.0,1.0,6.0,1.0,1.37,0.64,-0.64,42.4,1.6722453249963285,5.408560280495946,21.659969885582555,38.86587317469643,26.19659116628296,1,-176.45519031027402,223.8047493074376,5.904579738290648,-131.9497151835123,270.5370079360493,64.53403220619536
FF,2025-05-19,93.2,-1.71,6.12,"Slater, Austin",665750,663436,field_out,hit_into_play,,,,,1.0,Leody Taveras flies out to left fielder Austin Slater.,R,L,R,CWS,SEA,X,7,fly_ball,1,1,2025,-0.64,1.26,-0.47,3.43,,,,0,3,Top,54.8,108.7,,,,,4.61851026843433,-135.66325987158305,-3.931928537183773,-8.960504595150478,29.94579315324552,-15.970658378263977,3.67,1.8,285.0,91.1,45.0,93.7,2431.0,6.6,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.94,0.014,0.02,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.025,-0.251,76.9,7.0,0.029,0.251,91.1,0,0,0.5,0.5,28,26,28,27,1,0,5.0,1.0,6.0,1.0,1.37,0.64,-0.64,42.4,1.6722453249963285,5.408560280495946,21.659969885582555,38.86587317469643,26.19659116628296,1,-176.45519031027402,223.8047493074376,5.904579738290648,-127.56600371562152,261.5490674730576,61.76395485778339
ST,2025-05-19,82.8,3.03,5.64,"Slater, Austin",641598,592155,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to left fielder Austin Slater. Ben Williamson to 3rd. J.P. Crawford to 2nd.,R,R,L,CWS,SEA,X,7,line_drive,1,2,2025,-0.88,-0.4,0.35,2.48,,810938.0,641487.0,1,8,Top,70.13,118.68,,,,,-4.425508879130043,-120.57977463776432,0.0212746155514638,-7.746948114158777,22.44978040074117,-36.2979604271114,3.54,1.64,244.0,89.8,20.0,83.2,2053.0,6.4,777857,642136,671284,668942,678246,805367,596103,673357,641943,54.1,0.389,0.35,0.9,1.0,1,0,4.0,53,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.054,0.551,69.5,7.5,0.471,-0.551,89.8,-1,1,0.214,0.786,33,34,33,34,1,0,2.0,1.0,1.0,1.0,3.71,-0.88,0.88,31.3,23.43554601926341,-10.322986865355825,31.707656909975675,38.87520059683246,36.03344173840277,0,-139.2091327543016,200.39165990079334,2.8652551856411326,-131.9497151835123,270.5370079360493,70.51999003441698
ST,2025-05-19,82.8,3.03,5.64,"Slater, Austin",641598,592155,single,hit_into_play,,,,,6.0,Mitch Garver singles on a line drive to left fielder Austin Slater. Ben Williamson to 3rd. J.P. Crawford to 2nd.,R,R,L,CWS,SEA,X,7,line_drive,1,2,2025,-0.88,-0.4,0.35,2.48,,810938.0,641487.0,1,8,Top,70.13,118.68,,,,,-4.425508879130043,-120.57977463776432,0.0212746155514638,-7.746948114158777,22.44978040074117,-36.2979604271114,3.54,1.64,244.0,89.8,20.0,83.2,2053.0,6.4,777857,642136,671284,668942,678246,805367,596103,673357,641943,54.1,0.389,0.35,0.9,1.0,1,0,4.0,53,4,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,309.0,-0.054,0.551,69.5,7.5,0.471,-0.551,89.8,-1,1,0.214,0.786,33,34,33,34,1,0,2.0,1.0,1.0,1.0,3.71,-0.88,0.88,31.3,23.43554601926341,-10.322986865355825,31.707656909975675,38.87520059683246,36.03344173840277,0,-139.2091327543016,200.39165990079334,2.8652551856411326,-127.56600371562152,261.5490674730576,62.25585076738895
