pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-07,93.0,-1.41,5.19,"Hays, Austin",669065,663903,field_out,hit_into_play,,,,,5.0,Kyle Stowers lines out to left fielder Austin Hays.,R,L,R,CIN,MIA,X,7,line_drive,0,1,2025,-1.36,0.92,0.14,2.63,,,,1,2,Top,68.46,94.33,,,,,7.039604367128243,-135.2392321838471,-2.828229710629362,-18.18135325154904,29.51787281771916,-20.407390799000108,3.56,1.69,297.0,89.1,24.0,94.2,2315.0,7.0,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.49,0.131,0.153,0.0,1.0,0,0,3.0,8,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,0.017,-0.216,71.4,6.1,0.227,0.216,89.1,0,0,0.523,0.477,28,27,29,27,1,0,6.0,1.0,5.0,1.0,1.71,1.36,-1.36,19.7,3.5196517825590656,12.790047782095275,37.09199531583729,35.66350894839405,20.71890025136338,1,-142.7314634095293,260.4548508916165,3.359564701230989,-134.83517842264538,264.62893768394525,8.931646944655942
ST,2025-07-07,78.6,1.92,5.68,"Hays, Austin",669364,573124,double,hit_into_play,,,,,7.0,Xavier Edwards doubles (11) on a line drive to left fielder Austin Hays.,R,R,L,CIN,MIA,X,7,line_drive,0,1,2025,-1.34,0.27,-0.78,1.82,,,,1,9,Top,42.08,98.99,,,,,-3.32543740037178,-114.37102133084092,-1.992338132729063,-11.06880560602508,22.161720810655915,-29.634661649105045,3.33,1.53,320.0,93.4,22.0,77.3,2813.0,5.5,777208,663886,668715,680574,682622,682829,669720,670770,666181,55.01,0.189,0.213,1.25,1.0,1,1,3.0,63,2,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,296.0,-0.002,0.681,67.4,7.4,0.33,-0.681,93.4,-4,4,0.014,0.986,34,25,35,26,1,4,3.0,1.0,12.0,1.0,3.43,-1.34,1.34,29.0,12.078100657342889,-17.31587087935222,34.0264662994209,27.009827968487905,43.96391615304952,0,-205.74155972267363,245.09265717863016,3.247338962187235,-134.83517842264538,264.62893768394525,73.54849532823461
FF,2025-07-07,88.3,3.21,6.15,"Hays, Austin",660821,608718,field_out,hit_into_play,,,,,5.0,Jesús Sánchez flies out to left fielder Austin Hays.,R,L,L,CIN,MIA,X,7,fly_ball,2,2,2025,-0.29,1.17,0.15,2.58,,,,0,7,Top,64.66,98.42,,,,,-7.004810335653521,-128.51541243373683,-5.196050088139045,-1.850460605712385,24.602480439120924,-18.262203804007903,3.36,1.54,292.0,88.8,34.0,90.5,2218.0,7.4,777208,663886,668715,680574,682622,682829,669720,670770,666181,53.07,0.011,0.01,0.0,1.0,0,0,3.0,49,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,175.0,0.009,-0.233,69.3,5.4,0.021,0.233,88.8,-3,3,0.098,0.902,35,27,36,28,1,3,2.0,1.0,13.0,1.0,1.73,-0.29,-0.29,49.7,1.279057150015779,11.533042539280856,25.898584162366955,34.045195556542986,31.91612452452961,1,-151.7912206511301,249.44623736035774,4.568037601828972,-134.83517842264538,264.62893768394525,22.760091326047462
CU,2025-07-04,82.5,2.69,6.25,"Hays, Austin",607208,671096,field_out,hit_into_play,,,,,4.0,Trea Turner lines out to left fielder Austin Hays.,R,R,L,PHI,CIN,X,7,line_drive,0,2,2025,-1.71,0.06,-0.68,2.61,,,,2,2,Bot,65.54,88.51,,,,,-4.293266527737069,-120.0012208089815,-1.7842309157917275,-15.451350079606572,26.385377601296742,-31.434172858994003,3.5,1.72,312.0,84.2,25.0,81.8,2946.0,6.1,777255,663886,668715,669289,682622,682829,669720,670770,677956,54.38,0.163,0.151,0.0,1.0,0,0,3.0,19,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,311.0,-0.007,-0.161,71.7,7.3,0.226,0.161,88.0,2,2,0.728,0.728,26,32,26,32,2,1,6.0,2.0,5.0,1.0,3.33,-1.71,1.71,48.4,6.053235811906988,-2.9633756671841653,27.66005512030417,28.46165214095585,26.37491861301812,1,-149.4228445274383,273.89197420393504,3.300765704679546,-134.83517842264538,264.62893768394525,17.2801576368848
FF,2025-07-04,94.6,2.63,6.06,"Hays, Austin",664761,671096,sac_fly,hit_into_play,,,,,5.0,Alec Bohm out on a sacrifice fly to left fielder Austin Hays. Trea Turner scores.,R,R,L,PHI,CIN,X,7,line_drive,0,0,2025,0.91,1.42,-0.23,2.32,607208.0,,547180.0,1,1,Bot,81.47,82.72,,,,,-9.473218311301425,-137.25085832987276,-7.158309890273658,13.749542993977052,34.43087640206592,-12.75134501617393,3.6,1.64,309.0,93.1,19.0,93.9,2417.0,6.4,777255,663886,668715,669289,682622,682829,669720,670770,677956,54.14,0.429,0.462,0.0,1.0,0,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,146.0,0.017,-0.139,82.6,7.8,0.652,0.139,93.1,0,0,0.611,0.611,26,28,26,29,1,0,6.0,2.0,5.0,1.0,1.17,0.91,-0.91,44.1,0.4884447690497236,-17.705814586251474,42.67241484283279,34.88523356774142,29.92687838208208,1,-109.851830456082,288.8140843959107,2.829338277156336,-134.83517842264538,264.62893768394525,34.77195705015293
SI,2025-07-04,93.2,-2.36,5.31,"Hays, Austin",805249,605130,field_out,hit_into_play,,,,,4.0,Otto Kemp lines out sharply to left fielder Austin Hays.,R,R,R,PHI,CIN,X,7,line_drive,1,0,2025,-0.99,0.69,-0.32,2.51,,,592663.0,2,7,Bot,80.15,79.16,,,,,7.471934480518015,-135.55407664633424,-2.975539720311541,-13.796968074208625,29.942279610876216,-23.169162475158867,3.44,1.59,318.0,109.8,14.0,94.0,2414.0,6.8,777255,663886,668715,669289,682622,682829,669720,670770,666181,53.71,0.723,0.821,0.0,1.0,0,0,6.0,69,2,Sinker,6,9,6,9,9,6,6,9,Infield shade,Standard,210.0,-0.024,-0.307,,,1.226,0.307,109.8,-3,-3,0.089,0.089,32,25,33,26,1,3,3.0,2.0,2.0,1.0,1.94,0.99,0.99,27.6,,,,,,1,-112.9771296720567,297.25438292994653,2.4964751890558396,-134.83517842264538,264.62893768394525,39.27077759203322
FC,2025-07-04,88.3,-1.62,5.61,"Hays, Austin",805249,641941,single,hit_into_play,,,,,8.0,Otto Kemp singles on a line drive to left fielder Austin Hays.,R,R,R,PHI,CIN,X,7,line_drive,2,2,2025,0.38,0.49,0.0,1.8,,,,2,9,Bot,50.49,95.07,,,,,3.1706782519798287,-128.55106467676563,-4.260109487775841,3.587249548910493,26.86626741974052,-26.03818407777445,3.44,1.59,281.0,91.3,17.0,89.2,2362.0,6.9,777255,663886,668715,669289,682622,682829,669720,670770,666181,53.64,0.786,0.709,0.9,1.0,1,0,4.0,84,5,Cutter,6,9,6,9,9,6,6,9,Standard,Standard,180.0,0.009,0.365,,,0.887,-0.365,91.3,-3,-3,0.005,0.005,34,25,34,26,1,4,2.0,2.0,5.0,1.0,2.43,-0.38,-0.38,41.1,,,,,,0,-165.09671212958102,227.38530217233097,2.508029984222156,-134.83517842264538,264.62893768394525,47.9880069227508
FF,2025-07-04,93.3,-2.27,5.37,"Hays, Austin",592663,605130,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a sharp line drive to left fielder Austin Hays.,R,R,R,PHI,CIN,X,7,line_drive,2,2,2025,-0.35,1.12,-0.2,2.2,,,,2,7,Bot,68.69,105.49,,,,,6.151193972122222,-135.72887706860843,-4.880616826065821,-5.737692853757939,30.651289364610097,-17.48963747965503,3.69,1.74,273.0,103.4,14.0,93.9,2424.0,6.7,777255,663886,668715,669289,682622,682829,669720,670770,666181,53.79,0.74,0.766,0.9,1.0,1,0,4.0,68,5,4-Seam Fastball,6,9,6,9,9,6,6,9,Standard,Standard,224.0,0.014,0.365,81.2,7.6,1.058,-0.365,103.4,-3,-3,0.075,0.075,32,34,33,34,1,3,3.0,2.0,2.0,1.0,1.51,0.35,0.35,25.4,12.939879953548692,-1.0346643878076385,36.644692932564,35.66213662782372,32.28270658843414,0,-142.4127122202663,232.91118349720267,2.3596468312437513,-134.83517842264538,264.62893768394525,32.610350337043506
CH,2025-07-04,84.6,2.63,6.21,"Hays, Austin",607208,671096,single,hit_into_play,,,,,9.0,Trea Turner singles on a line drive to left fielder Austin Hays.,R,R,L,PHI,CIN,X,7,line_drive,2,2,2025,1.28,1.02,0.39,2.03,,,,0,1,Bot,90.46,94.35,,,,,-7.733147970953921,-122.90013889645962,-5.401208191224949,14.521257603869886,25.005220003768645,-20.886607826546346,3.5,1.72,250.0,78.1,20.0,84.2,2168.0,6.2,777255,663886,668715,669289,682622,682829,669720,670770,677956,54.32,0.986,0.903,0.9,1.0,1,0,4.0,4,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.036,0.465,72.5,7.8,1.063,-0.465,88.0,0,0,0.547,0.547,26,32,26,32,1,0,6.0,2.0,5.0,1.0,2.18,1.28,-1.28,45.5,8.122155545701663,-11.51695189274485,30.11426892402991,40.49191184486501,32.51895881926097,0,-79.71331566965104,236.95102300887112,2.5096447844064302,-134.83517842264538,264.62893768394525,61.68052135091458
FC,2025-07-02,88.7,-1.64,5.99,"Hays, Austin",647351,607259,field_out,hit_into_play,,,,,2.0,Abraham Toro lines out to left fielder Austin Hays.,R,L,R,BOS,CIN,X,7,line_drive,2,1,2025,0.4,0.93,-0.05,3.01,,,,1,6,Bot,70.22,115.34,,,,,3.0378083042289563,-129.3053968729042,-3.2330733223912933,3.888835433417618,25.138557486482124,-21.29580123672536,3.32,1.59,251.0,79.2,26.0,88.5,2381.0,5.9,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.57,0.343,0.311,0.0,1.0,0,0,3.0,44,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.015,-0.299,69.2,6.7,0.399,0.299,88.0,1,1,0.725,0.725,34,28,35,29,3,2,5.0,1.0,6.0,2.0,1.94,-0.4,0.4,59.6,1.240502367035428,20.326039474553305,28.542662770090445,37.74272996730096,25.24022165000237,1,-139.07854045055305,208.94535071674574,3.223219911120947,-134.83517842264538,264.62893768394525,55.845035400056474
SI,2025-07-02,92.7,-1.49,6.1,"Hays, Austin",596115,607259,double,hit_into_play,,,,,4.0,Trevor Story doubles (11) on a sharp line drive to left fielder Austin Hays.,R,R,R,BOS,CIN,X,7,line_drive,0,1,2025,-1.06,1.26,-0.72,2.73,,,,0,4,Bot,44.9,108.61,,,,,4.2436864737520965,-134.84000130567298,-5.540430267041007,-13.820447404680788,29.034115542886145,-15.797430789316708,3.47,1.61,341.0,108.1,19.0,92.2,2277.0,6.0,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.49,0.757,1.054,1.25,1.0,1,1,6.0,29,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,196.0,0.058,0.755,77.3,7.5,1.758,-0.755,108.1,1,1,0.69,0.69,34,32,35,33,2,1,5.0,1.0,6.0,2.0,1.39,1.06,1.06,58.4,22.91389086437596,-15.485491554528291,25.137975999316847,31.42268965662685,39.96188683214024,0,-227.84481883451662,253.70797884628362,3.265765306276973,-134.83517842264538,264.62893768394525,93.64860143899368
CU,2025-07-02,80.6,-1.39,6.03,"Hays, Austin",647351,607259,field_out,hit_into_play,,,,,7.0,Abraham Toro flies out to left fielder Austin Hays.,R,L,R,BOS,CIN,X,7,fly_ball,0,2,2025,0.34,-1.38,-0.32,1.71,,,,2,3,Bot,48.34,119.02,,,,,1.7173683190330122,-117.36593150793078,-0.2746256196332055,2.7626710743196576,23.885061335418406,-45.02420028611828,3.32,1.59,275.0,86.9,36.0,79.9,2701.0,5.9,777277,663886,687952,666158,669289,680574,669720,670770,677956,54.57,0.031,0.043,0.0,1.0,0,0,3.0,25,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,10.0,-0.009,-0.161,67.9,7.7,0.065,0.161,88.0,1,1,0.638,0.638,34,28,35,29,2,1,5.0,1.0,6.0,2.0,4.9,-0.34,0.34,60.7,3.848353593124641,-0.2430635912648771,38.67632514932493,39.68391694788311,28.39504203819825,1,-191.7366936523955,197.1345741042079,4.696584308983771,-134.83517842264538,264.62893768394525,88.27950810055107
FF,2025-07-02,96.3,-1.32,5.64,"Hays, Austin",678882,641941,double,hit_into_play,,,,,4.0,Ceddanne Rafaela doubles (17) on a sharp line drive to left fielder Austin Hays.,R,R,R,BOS,CIN,X,7,line_drive,0,0,2025,-0.51,1.37,-0.51,2.64,,,,0,9,Bot,69.73,84.29,,,,,3.3507254012677072,-140.23331318315488,-5.558187863711629,-7.515633761222136,31.467372146168344,-13.090322079375836,3.53,1.67,344.0,101.3,22.0,97.1,2472.0,6.7,777277,663886,687952,666158,669289,680574,669720,670770,666181,53.79,0.486,0.677,1.25,1.0,1,1,5.0,78,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,0.024,0.716,76.2,7.4,1.14,-0.716,101.3,-4,-4,0.016,0.016,34,24,34,25,1,3,3.0,1.0,2.0,2.0,1.09,0.51,0.51,44.0,11.111122262963123,-6.888857868310944,31.748203759856736,29.758243655376805,37.72610725091121,0,-151.0148413898131,309.0801153099461,3.5128095687764382,-134.83517842264538,264.62893768394525,47.304214252743044
FC,2025-05-27,86.6,-1.67,5.25,"Hays, Austin",677951,663903,field_out,hit_into_play,,,,,1.0,Bobby Witt Jr. flies out sharply to left fielder Austin Hays.,R,R,R,KC,CIN,X,7,fly_ball,2,0,2025,0.12,0.46,-0.58,3.34,,,663697.0,2,7,Bot,74.24,61.91,,,,,2.3717349631911424,-126.16970482103152,0.7063993056954531,0.7347992949264229,26.37514571632624,-27.61221701339713,3.56,1.66,361.0,103.3,37.0,87.2,2307.0,6.6,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.85,0.449,0.895,0.0,1.0,0,0,6.0,56,3,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,175.0,-0.052,-0.355,75.7,6.9,1.73,0.355,103.3,-1,-1,0.299,0.299,28,25,29,25,4,3,6.0,1.0,6.0,1.0,2.58,-0.12,-0.12,24.5,14.542874425064149,-9.9817943061349,19.5127783378808,27.5664744780196,32.74549172697394,1,-126.85334188846812,337.97814966610997,5.700581229331507,-134.83517842264538,264.62893768394525,73.78222423363816
SI,2025-05-27,92.8,-1.36,5.02,"Hays, Austin",663697,663903,single,hit_into_play,,,,,8.0,Jonathan India singles on a sharp line drive to left fielder Austin Hays.,R,R,R,KC,CIN,X,7,line_drive,1,2,2025,-1.4,0.55,0.04,1.96,,,,2,7,Bot,76.85,90.77,,,,,6.733435638127942,-134.96496503776075,-3.2382156998761387,-18.644431163458155,30.8554393281132,-24.93245002944161,3.46,1.6,242.0,108.4,9.0,93.6,2475.0,6.9,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.58,0.754,0.74,0.9,1.0,1,0,4.0,55,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,225.0,0.029,0.406,74.5,7.4,0.936,-0.406,108.4,-1,-1,0.27,0.27,28,28,29,29,4,3,6.0,1.0,6.0,1.0,2.11,1.4,1.4,17.3,8.259807087633584,-0.256821176207034,31.197856066365627,35.875832708312814,31.63629769944491,0,-99.64081294356048,220.53505026627036,1.6584748557358469,-134.83517842264538,264.62893768394525,56.4173224203169
FF,2025-05-27,91.1,-1.47,5.2,"Hays, Austin",521692,663903,single,hit_into_play,,,,,3.0,Salvador Perez singles on a sharp line drive to left fielder Austin Hays.,R,R,R,KC,CIN,X,7,line_drive,0,1,2025,-0.64,1.4,0.42,3.52,,,,1,3,Bot,55.1,103.82,,,,,6.231643707341066,-132.52762888446782,-1.3443883048857574,-8.861811465776825,27.69195982475491,-15.559047715666589,3.69,1.73,220.0,101.2,13.0,92.8,2476.0,7.2,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.26,0.914,0.883,0.9,1.0,1,0,4.0,24,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218.0,0.022,0.454,77.2,7.9,1.123,-0.454,101.2,1,1,0.653,0.653,28,35,29,35,2,1,6.0,1.0,6.0,1.0,1.34,0.64,0.64,26.0,16.846203807818792,-11.578341349863706,25.723301123609065,41.45424606358124,35.81134944563728,0,-131.38039594885402,176.4630033755584,2.161775551671588,-134.83517842264538,264.62893768394525,88.23359617748787
SI,2025-05-27,91.4,-1.49,5.19,"Hays, Austin",686469,663903,field_out,hit_into_play,,,,,4.0,Vinnie Pasquantino flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,0,0,2025,-1.3,0.89,-0.63,2.42,,,,0,3,Bot,49.12,94.85,,,,,5.093623408313162,-133.12552565586765,-3.1118420320849385,-16.607421277499274,27.15533218998336,-21.15651564309289,3.56,1.69,319.0,96.6,37.0,93.2,2338.0,7.2,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.33,0.163,0.312,0.0,1.0,0,0,3.0,23,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,214.0,-0.02,-0.259,72.7,7.3,0.594,0.259,96.6,1,1,0.673,0.673,28,27,29,28,2,1,6.0,1.0,6.0,1.0,1.83,1.3,-1.3,24.4,2.4926297076248023,4.56582645009824,29.534035978217588,46.70037721302264,24.55710173341976,1,-189.3845545219499,256.69922186972553,5.335205760482192,-134.83517842264538,264.62893768394525,55.12272512963832
SI,2025-05-27,90.7,-1.56,5.24,"Hays, Austin",671221,663903,field_out,hit_into_play,,,,,5.0,Drew Waters flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,1,0,2025,-1.3,0.88,-0.22,2.49,,,672580.0,0,2,Bot,78.46,90.12,,,,,6.249753595072898,-131.89482045927733,-2.869046708552214,-16.532810578589338,28.59213835937348,-21.446605265165964,3.47,1.6,313.0,100.3,44.0,92.0,2437.0,7.2,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.33,0.057,0.108,0.0,1.0,0,0,3.0,13,2,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.038,-0.282,78.6,6.8,0.205,0.282,100.3,-1,-1,0.478,0.478,28,26,29,27,1,0,6.0,1.0,6.0,1.0,1.89,1.3,-1.3,25.8,11.548302338268806,2.47613623410044,42.76731214921198,37.339769728669424,33.49649152605479,1,-124.6634180982243,287.10282511335083,6.381487361982988,-134.83517842264538,264.62893768394525,24.668610100430488
SL,2025-05-27,81.6,-1.73,5.33,"Hays, Austin",686469,663903,field_out,hit_into_play,,,,,13.0,Vinnie Pasquantino flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,1,1,2025,0.47,-0.15,-0.96,2.48,,,677951.0,1,1,Bot,49.68,96.44,,,,,0.8166721202783993,-118.97277709526912,0.4581900628743303,4.335781600866161,22.11350355996066,-33.93977721203093,3.56,1.69,315.0,94.2,37.0,82.7,2365.0,6.9,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.63,0.086,0.15,0.0,1.0,0,0,3.0,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90.0,-0.028,-0.235,73.4,7.3,0.277,0.235,94.2,0,0,0.55,0.55,28,27,29,28,1,0,6.0,1.0,6.0,1.0,3.56,-0.47,0.47,28.4,6.178481944541902,9.927650483965776,24.19715112690744,51.53889571712202,26.732342852129804,1,-187.99374635737098,252.7515604907722,5.20440099547926,-134.83517842264538,264.62893768394525,54.46930726436443
CH,2025-05-26,79.1,-1.34,6.41,"Hays, Austin",672580,607259,double,hit_into_play,,,,,14.0,Maikel Garcia doubles (14) on a line drive to left fielder Austin Hays.,R,R,R,KC,CIN,X,7,line_drive,1,0,2025,-1.06,0.49,0.01,1.52,,,,0,7,Bot,53.81,127.42,,,,,4.90385102894303,-115.0664162754181,-4.786055501592344,-10.296949918522865,21.199676867869005,-27.089321025067544,3.62,1.74,251.0,79.4,21.0,78.9,2190.0,6.2,777760,663886,668715,680574,669289,641658,669720,670770,666181,54.33,0.926,0.843,1.25,1.0,1,1,4.0,60,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,241.0,0.042,0.675,69.5,8.5,1.003,-0.675,88.0,-4,-4,0.064,0.064,34,25,35,25,3,2,6.0,1.0,6.0,1.0,3.15,1.06,1.06,59.5,17.48938399417688,-22.57639426733641,30.30305780729813,33.465147257617915,51.80090431996919,0,-178.42810908552667,176.53444391439137,2.6642120216808958,-134.83517842264538,264.62893768394525,98.29030184251518
CH,2025-05-26,78.5,-1.48,6.37,"Hays, Austin",664728,607259,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,1,2,2025,-1.35,0.35,-0.7,1.73,,,686681.0,0,6,Bot,101.81,110.08,,,,,4.147805579896451,-114.2441843719648,-3.8405841212402976,-12.580284065822845,20.28618342969857,-28.62702094139749,3.45,1.58,231.0,78.4,47.0,78.3,2020.0,6.1,777760,663886,668715,680574,669289,641658,669720,670770,666181,54.42,0.054,0.051,0.0,1.0,0,0,3.0,52,4,Changeup,0,6,0,6,6,0,0,6,Infield shade,Standard,251.0,-0.013,-0.164,66.9,7.4,0.07,0.164,88.0,-6,-6,0.041,0.041,34,28,35,28,2,1,6.0,3.0,6.0,1.0,3.34,1.35,-1.35,62.9,0.9942650319290836,-5.556475019060702,23.948920863446563,43.30572142819111,35.25727036211289,1,-59.738946086237924,223.1417897223771,5.263003729842404,-134.83517842264538,264.62893768394525,85.79409978028058
FC,2025-05-26,87.1,-1.59,6.29,"Hays, Austin",664728,607259,field_out,hit_into_play,,,,,4.0,Kyle Isbel flies out to left fielder Austin Hays.,R,L,R,KC,CIN,X,7,fly_ball,0,0,2025,-0.12,1.44,-0.47,2.44,,,,2,3,Bot,95.61,86.09,,,,,2.9317294233420785,-126.86095641810672,-6.054172475474632,-1.913996284276348,24.323500550013915,-15.548691361543028,3.45,1.58,291.0,91.4,46.0,86.8,2357.0,5.9,777760,663886,668715,680574,666158,641658,669720,670770,666181,54.57,0.006,0.006,0.0,1.0,0,0,3.0,27,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,-0.007,-0.261,72.2,7.2,0.012,0.261,91.4,-4,-4,0.121,0.121,34,28,35,28,1,0,6.0,3.0,6.0,1.0,1.54,0.12,-0.12,60.0,2.2028106631114857,-3.80905729311135,22.061142816127965,40.1828073377547,33.5603684135272,1,-74.73482045127928,281.23958933997017,6.025225629519314,-134.83517842264538,264.62893768394525,62.35356266264304
FF,2025-05-26,93.5,-2.16,5.56,"Hays, Austin",663697,663574,field_out,hit_into_play,,,,,3.0,Jonathan India lines out sharply to left fielder Austin Hays.,R,R,R,KC,CIN,X,7,line_drive,0,1,2025,-0.62,1.3,0.34,3.26,,,,1,8,Bot,75.77,89.6,,,,,7.718555801101726,-135.98870184990753,-2.990269258286097,-9.38581730100366,30.825262969855263,-15.655721968286182,3.44,1.61,299.0,102.8,17.0,92.6,2267.0,5.9,777760,663886,668715,680574,669289,641658,669720,670770,666181,54.62,0.454,0.543,0.0,1.0,0,0,5.0,70,2,4-Seam Fastball,3,7,3,7,7,3,3,7,Infield shade,Standard,222.0,-0.008,-0.216,70.6,7.1,0.844,0.216,102.8,-4,-4,0.025,0.025,28,28,28,29,1,3,2.0,2.0,1.0,1.0,1.32,0.62,0.62,27.4,13.27278922037894,-4.919625848807374,17.357501149861793,39.04211970931583,32.47837219095488,1,-124.25479637538974,271.9590880586829,2.8066601957616415,-134.83517842264538,264.62893768394525,12.87150297293038
FF,2025-05-25,93.9,3.8,5.28,"Hays, Austin",691718,666157,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong flies out to left fielder Austin Hays.,R,L,L,CIN,CHC,X,7,fly_ball,0,0,2025,1.58,0.62,-0.46,2.2,,673548.0,,2,5,Top,67.67,84.52,,,,,-14.504755587134545,-135.78153131284813,-3.461414177600811,22.963356706393384,34.35223575961133,-23.94293854979485,3.14,1.5,318.0,93.6,32.0,93.0,2292.0,6.5,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.02,0.189,0.341,0.0,1.0,0,0,3.0,40,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,110.0,0.047,-0.29,71.2,7.4,0.624,0.29,93.6,1,-1,0.666,0.334,27,23,27,23,3,2,6.0,1.0,6.0,1.0,2.04,1.58,1.58,12.2,12.621264739244612,8.092898182124292,33.8895227702631,39.19251123645609,31.035834771026217,1,-143.95617040915928,283.5500326241016,4.5629875419001715,-134.83517842264538,264.62893768394525,21.00476918588875
CU,2025-05-25,83.4,3.73,5.35,"Hays, Austin",807713,666157,single,hit_into_play,,,,,7.0,Matt Shaw singles on a line drive to left fielder Austin Hays. Justin Turner to 2nd.,R,R,L,CIN,CHC,X,7,line_drive,2,2,2025,-0.85,0.15,-0.38,1.67,,,457759.0,1,4,Top,98.01,125.91,,,,,-7.707623281989306,-121.1750031422577,-2.195563786045541,-6.580176655690013,26.906547699871428,-30.467045354040604,3.5,1.63,199.0,74.2,19.0,82.2,2707.0,5.9,777779,624431,656582,680574,669289,682829,669720,670770,666181,54.64,0.949,0.854,0.9,1.0,1,0,4.0,31,6,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,300.0,-0.047,0.44,70.9,7.2,0.989,-0.44,88.0,1,-1,0.625,0.375,27,23,27,24,2,1,6.0,1.0,6.0,1.0,3.18,-0.85,0.85,16.3,10.126201192146,1.6119834324778528,41.23371391962291,32.81914660131989,28.83348150214802,0,-70.49323009588008,186.09595511630366,2.284076469349781,-134.83517842264538,264.62893768394525,101.52495095026461
