pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-05-03,86.6,-2.23,6.04,"Laureano, Ramón",686681,608372,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,1,2,2025,-1.17,0.55,-1.65,2.09,,663697.0,672580.0,2,6,Top,49.3,107.18,,,,,3.765616649835057,-126.03764735181696,-4.358758095069934,-13.2454827508455,24.87854443269441,-25.63351193773907,3.5,1.58,295.0,84.5,30.0,86.6,1327.0,6.2,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.27,0.04,0.04,0.0,1.0,0,0,3.0,42,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.032,-0.191,70.7,7.0,0.065,0.191,88.0,-2,2,0.216,0.784,35,27,36,27,3,2,5.0,1.0,6.0,1.0,2.48,1.17,-1.17,44.6,3.61293891285863,13.947527997775886,29.947653166693275,50.593104345067054,21.01755142551529,1,-189.1646526222532,226.36637161535785,3.899791051914836,-141.780411961339,266.65017304339597,62.19365659378003
FS,2025-05-03,86.6,-2.23,6.04,"Laureano, Ramón",686681,608372,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,1,2,2025,-1.17,0.55,-1.65,2.09,,663697.0,672580.0,2,6,Top,49.3,107.18,,,,,3.765616649835057,-126.03764735181696,-4.358758095069934,-13.2454827508455,24.87854443269441,-25.63351193773907,3.5,1.58,295.0,84.5,30.0,86.6,1327.0,6.2,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.27,0.04,0.04,0.0,1.0,0,0,3.0,42,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.032,-0.191,70.7,7.0,0.065,0.191,88.0,-2,2,0.216,0.784,35,27,36,27,3,2,5.0,1.0,6.0,1.0,2.48,1.17,-1.17,44.6,3.61293891285863,13.947527997775886,29.947653166693275,50.593104345067054,21.01755142551529,1,-189.1646526222532,226.36637161535785,3.899791051914836,-138.0131119208222,270.86598335326386,67.79893480693138
FF,2025-05-03,92.0,-2.27,5.95,"Laureano, Ramón",686469,608372,field_out,hit_into_play,,,,,11.0,Vinnie Pasquantino flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,0,1,2025,-0.55,1.38,-0.1,4.1,,,663697.0,1,6,Top,99.63,105.5,,,,,6.670587759003076,-133.8773833032762,-1.8811475866895424,-8.04374602091986,27.38987338152404,-15.267669763531051,3.52,1.64,244.0,88.4,51.0,92.0,2370.0,6.1,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.35,0.011,0.012,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210.0,0.02,-0.215,65.7,6.1,0.019,0.215,88.4,-2,2,0.21,0.79,35,27,36,28,3,2,5.0,1.0,6.0,1.0,1.3,0.55,-0.55,38.9,9.569986980161652,9.741193397463825,15.638586493773804,38.328104981924255,22.70532983582953,1,-65.35345912717537,235.084932269409,6.2930490978836024,-141.780411961339,266.65017304339597,82.68883567105806
FF,2025-05-03,92.0,-2.27,5.95,"Laureano, Ramón",686469,608372,field_out,hit_into_play,,,,,11.0,Vinnie Pasquantino flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,0,1,2025,-0.55,1.38,-0.1,4.1,,,663697.0,1,6,Top,99.63,105.5,,,,,6.670587759003076,-133.8773833032762,-1.8811475866895424,-8.04374602091986,27.38987338152404,-15.267669763531051,3.52,1.64,244.0,88.4,51.0,92.0,2370.0,6.1,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.35,0.011,0.012,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210.0,0.02,-0.215,65.7,6.1,0.019,0.215,88.4,-2,2,0.21,0.79,35,27,36,28,3,2,5.0,1.0,6.0,1.0,1.3,0.55,-0.55,38.9,9.569986980161652,9.741193397463825,15.638586493773804,38.328104981924255,22.70532983582953,1,-65.35345912717537,235.084932269409,6.2930490978836024,-138.0131119208222,270.86598335326386,80.99202899519645
ST,2025-05-03,82.4,-2.47,6.06,"Laureano, Ramón",592669,608372,field_out,hit_into_play,,,,,8.0,Hunter Renfroe flies out to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,fly_ball,1,0,2025,0.55,0.36,-0.19,2.06,,,,2,2,Top,91.04,98.79,,,,,4.112091745431606,-119.96135814998206,-3.3193634333462008,4.577436937162465,22.454649013480616,-28.265056888961983,3.43,1.63,264.0,99.1,51.0,82.8,2548.0,6.5,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.02,0.006,0.006,0.0,1.0,0,0,3.0,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.01,-0.299,76.4,8.1,0.01,0.299,99.1,0,0,0.54,0.46,35,33,36,33,1,0,5.0,3.0,6.0,1.0,2.98,-0.55,-0.55,39.2,18.144267854944168,-18.60628881771017,34.59858118361442,34.212049329660566,43.97850953841736,1,-86.23312491986951,249.51923406133278,7.048003200592311,-141.780411961339,266.65017304339597,58.128909916448436
ST,2025-05-03,82.4,-2.47,6.06,"Laureano, Ramón",592669,608372,field_out,hit_into_play,,,,,8.0,Hunter Renfroe flies out to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,fly_ball,1,0,2025,0.55,0.36,-0.19,2.06,,,,2,2,Top,91.04,98.79,,,,,4.112091745431606,-119.96135814998206,-3.3193634333462008,4.577436937162465,22.454649013480616,-28.265056888961983,3.43,1.63,264.0,99.1,51.0,82.8,2548.0,6.5,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.02,0.006,0.006,0.0,1.0,0,0,3.0,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.01,-0.299,76.4,8.1,0.01,0.299,99.1,0,0,0.54,0.46,35,33,36,33,1,0,5.0,3.0,6.0,1.0,2.98,-0.55,-0.55,39.2,18.144267854944168,-18.60628881771017,34.59858118361442,34.212049329660566,43.97850953841736,1,-86.23312491986951,249.51923406133278,7.048003200592311,-138.0131119208222,270.86598335326386,56.00759554874134
ST,2025-05-03,81.3,-2.23,6.03,"Laureano, Ramón",672580,608372,single,hit_into_play,,,,,9.0,Maikel Garcia singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,line_drive,0,1,2025,0.78,0.29,0.48,2.21,,,,0,2,Top,70.77,116.4,,,,,4.598374218234293,-118.27473752250503,-2.449523988208826,6.322441843591514,24.06577749041746,-29.18241011598824,3.62,1.71,151.0,98.6,7.0,81.1,2487.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.19,0.606,0.561,0.9,1.0,1,0,4.0,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.038,0.478,,,0.677,-0.478,98.6,0,0,0.5,0.5,35,25,36,25,1,0,5.0,1.0,6.0,1.0,3.18,-0.78,-0.78,43.9,,,,,,0,-83.83405581511539,125.59001188624879,1.2452916177866236,-141.780411961339,266.65017304339597,152.49835820855685
ST,2025-05-03,81.3,-2.23,6.03,"Laureano, Ramón",672580,608372,single,hit_into_play,,,,,9.0,Maikel Garcia singles on a line drive to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,line_drive,0,1,2025,0.78,0.29,0.48,2.21,,,,0,2,Top,70.77,116.4,,,,,4.598374218234293,-118.27473752250503,-2.449523988208826,6.322441843591514,24.06577749041746,-29.18241011598824,3.62,1.71,151.0,98.6,7.0,81.1,2487.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.19,0.606,0.561,0.9,1.0,1,0,4.0,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,-0.038,0.478,,,0.677,-0.478,98.6,0,0,0.5,0.5,35,25,36,25,1,0,5.0,1.0,6.0,1.0,3.18,-0.78,-0.78,43.9,,,,,,0,-83.83405581511539,125.59001188624879,1.2452916177866236,-138.0131119208222,270.86598335326386,155.04992101317018
CH,2025-05-03,84.4,-1.39,6.49,"Laureano, Ramón",624415,641329,field_out,hit_into_play,,,,,1.0,Cavan Biggio flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,1,2,2025,-1.39,0.8,-0.7,3.17,,,,1,7,Top,63.01,84.23,,,,,4.362902465573276,-122.85739139047256,-2.9785017898624924,-14.934675728657725,23.47060327570928,-23.728959306684413,3.45,1.61,324.0,90.4,33.0,84.5,1966.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.23,0.031,0.046,0.0,1.0,0,0,3.0,48,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,0.011,-0.18,65.9,6.3,0.082,0.18,90.4,-2,2,0.19,0.81,30,30,31,30,1,2,3.0,2.0,1.0,3.0,2.39,1.39,-1.39,48.0,6.121571954637718,8.03305986790499,28.96099140114753,40.96377337996029,22.88052645637544,1,-155.54432621123067,284.2216785952371,4.53000097617661,-141.780411961339,266.65017304339597,22.320464664445375
CH,2025-05-03,84.4,-1.39,6.49,"Laureano, Ramón",624415,641329,field_out,hit_into_play,,,,,1.0,Cavan Biggio flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,1,2,2025,-1.39,0.8,-0.7,3.17,,,,1,7,Top,63.01,84.23,,,,,4.362902465573276,-122.85739139047256,-2.9785017898624924,-14.934675728657725,23.47060327570928,-23.728959306684413,3.45,1.61,324.0,90.4,33.0,84.5,1966.0,6.3,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.23,0.031,0.046,0.0,1.0,0,0,3.0,48,4,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,0.011,-0.18,65.9,6.3,0.082,0.18,90.4,-2,2,0.19,0.81,30,30,31,30,1,2,3.0,2.0,1.0,3.0,2.39,1.39,-1.39,48.0,6.121571954637718,8.03305986790499,28.96099140114753,40.96377337996029,22.88052645637544,1,-155.54432621123067,284.2216785952371,4.53000097617661,-138.0131119208222,270.86598335326386,22.03901245275497
FC,2025-05-02,86.6,-2.1,6.31,"Laureano, Ramón",663697,665152,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,fly_ball,2,0,2025,0.5,0.39,-0.06,2.59,,,,0,6,Top,77.07,86.55,,,,,3.825148147994285,-126.13216436966106,-3.568480178055709,4.666232043499635,22.522776430995144,-27.47305939688632,3.33,1.52,304.0,96.3,48.0,86.7,2427.0,6.0,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.49,0.001,0.0,0.0,1.0,0,0,3.0,36,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.033,-0.378,76.2,7.6,0.001,0.378,96.3,0,0,0.5,0.5,29,28,29,29,3,2,5.0,1.0,6.0,1.0,2.61,-0.5,-0.5,46.4,23.20415947767317,-5.506910247226882,23.640967355915823,35.86103433403346,36.16895525810124,1,-120.7422953188854,278.99336572959413,6.553090966805956,-141.780411961339,266.65017304339597,24.39173543539081
FC,2025-05-02,86.6,-2.1,6.31,"Laureano, Ramón",663697,665152,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,fly_ball,2,0,2025,0.5,0.39,-0.06,2.59,,,,0,6,Top,77.07,86.55,,,,,3.825148147994285,-126.13216436966106,-3.568480178055709,4.666232043499635,22.522776430995144,-27.47305939688632,3.33,1.52,304.0,96.3,48.0,86.7,2427.0,6.0,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.49,0.001,0.0,0.0,1.0,0,0,3.0,36,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.033,-0.378,76.2,7.6,0.001,0.378,96.3,0,0,0.5,0.5,29,28,29,29,3,2,5.0,1.0,6.0,1.0,2.61,-0.5,-0.5,46.4,23.20415947767317,-5.506910247226882,23.640967355915823,35.86103433403346,36.16895525810124,1,-120.7422953188854,278.99336572959413,6.553090966805956,-138.0131119208222,270.86598335326386,19.087573192756075
SI,2025-05-02,92.2,-2.33,6.0,"Laureano, Ramón",666023,665152,single,hit_into_play,,,,,4.0,Freddy Fermin singles on a sharp line drive to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,line_drive,0,0,2025,-1.0,1.07,-0.3,2.39,,,,2,5,Top,57.09,94.43,,,,,7.288956221507174,-133.9924010673167,-5.618325050459895,-13.602947374157424,29.93708533418516,-18.29149465261441,3.28,1.5,231.0,106.1,13.0,91.8,2192.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.29,0.897,0.905,0.9,1.0,1,0,5.0,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.017,0.328,74.8,7.5,1.211,-0.328,106.1,0,0,0.551,0.449,29,30,29,30,2,1,5.0,1.0,6.0,1.0,1.63,1.0,1.0,39.6,18.103469499827845,-10.393742805459553,36.952415599761785,29.974916871482165,33.2276237457293,0,-126.97984189397219,192.96921970247436,2.2585725126694065,-141.780411961339,266.65017304339597,75.1527761266748
SI,2025-05-02,92.2,-2.33,6.0,"Laureano, Ramón",666023,665152,single,hit_into_play,,,,,4.0,Freddy Fermin singles on a sharp line drive to left fielder Ramón Laureano.,R,R,R,BAL,KC,X,7,line_drive,0,0,2025,-1.0,1.07,-0.3,2.39,,,,2,5,Top,57.09,94.43,,,,,7.288956221507174,-133.9924010673167,-5.618325050459895,-13.602947374157424,29.93708533418516,-18.29149465261441,3.28,1.5,231.0,106.1,13.0,91.8,2192.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.29,0.897,0.905,0.9,1.0,1,0,5.0,30,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.017,0.328,74.8,7.5,1.211,-0.328,106.1,0,0,0.551,0.449,29,30,29,30,2,1,5.0,1.0,6.0,1.0,1.63,1.0,1.0,39.6,18.103469499827845,-10.393742805459553,36.952415599761785,29.974916871482165,33.2276237457293,0,-126.97984189397219,192.96921970247436,2.2585725126694065,-138.0131119208222,270.86598335326386,78.674257764229
CU,2025-05-02,77.9,-2.15,6.27,"Laureano, Ramón",686469,665152,field_out,hit_into_play,,,,,11.0,Vinnie Pasquantino flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,2,1,2025,0.58,-1.31,-0.94,2.82,,,,1,4,Top,54.09,73.75,,,,,1.5150773294885511,-113.38941213880727,1.8899837274976228,4.693508519353294,21.519784305272225,-44.03307710945626,3.51,1.63,356.0,97.4,28.0,77.2,2676.0,5.9,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.61,0.286,0.453,0.0,1.0,0,0,5.0,22,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.019,-0.299,70.4,6.9,0.829,0.299,97.4,0,0,0.527,0.473,29,27,29,28,2,1,5.0,1.0,6.0,1.0,5.08,-0.58,0.58,47.7,3.701580454141973,12.034240480907703,23.37749639508391,50.06991174106875,23.92106964514468,1,-176.9539700501931,308.90660802817956,4.213192439735875,-141.780411961339,266.65017304339597,54.9798643709971
CU,2025-05-02,77.9,-2.15,6.27,"Laureano, Ramón",686469,665152,field_out,hit_into_play,,,,,11.0,Vinnie Pasquantino flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,2,1,2025,0.58,-1.31,-0.94,2.82,,,,1,4,Top,54.09,73.75,,,,,1.5150773294885511,-113.38941213880727,1.8899837274976228,4.693508519353294,21.519784305272225,-44.03307710945626,3.51,1.63,356.0,97.4,28.0,77.2,2676.0,5.9,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.61,0.286,0.453,0.0,1.0,0,0,5.0,22,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,0.019,-0.299,70.4,6.9,0.829,0.299,97.4,0,0,0.527,0.473,29,27,29,28,2,1,5.0,1.0,6.0,1.0,5.08,-0.58,0.58,47.7,3.701580454141973,12.034240480907703,23.37749639508391,50.06991174106875,23.92106964514468,1,-176.9539700501931,308.90660802817956,4.213192439735875,-138.0131119208222,270.86598335326386,54.43785041227837
FF,2025-04-30,93.7,1.69,6.06,"Laureano, Ramón",691176,700249,field_out,hit_into_play,,,,,1.0,Jasson Domínguez lines out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,line_drive,1,2,2025,0.56,1.52,-0.33,2.88,,,,2,2,Top,82.1,96.83,,,,,-6.408953185274934,-136.28232925020345,-5.835497347045205,8.332394269316513,29.601625679234257,-12.076950215884333,3.39,1.6,277.0,90.4,19.0,93.5,2355.0,6.1,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.35,0.534,0.516,0.0,1.0,0,0,4.0,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.008,-0.183,75.0,7.7,0.674,0.183,90.4,-2,2,0.323,0.677,25,22,25,22,1,0,6.0,2.0,6.0,3.0,1.07,0.56,-0.56,50.7,10.146562958661349,-2.898194009738989,28.486161621550703,29.33345000626132,27.149943143892298,1,-108.78822444831958,254.74324764629588,2.7510710966474967,-141.780411961339,266.65017304339597,35.0750525203647
FF,2025-04-30,93.7,1.69,6.06,"Laureano, Ramón",691176,700249,field_out,hit_into_play,,,,,1.0,Jasson Domínguez lines out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,line_drive,1,2,2025,0.56,1.52,-0.33,2.88,,,,2,2,Top,82.1,96.83,,,,,-6.408953185274934,-136.28232925020345,-5.835497347045205,8.332394269316513,29.601625679234257,-12.076950215884333,3.39,1.6,277.0,90.4,19.0,93.5,2355.0,6.1,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.35,0.534,0.516,0.0,1.0,0,0,4.0,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,150.0,0.008,-0.183,75.0,7.7,0.674,0.183,90.4,-2,2,0.323,0.677,25,22,25,22,1,0,6.0,2.0,6.0,3.0,1.07,0.56,-0.56,50.7,10.146562958661349,-2.898194009738989,28.486161621550703,29.33345000626132,27.149943143892298,1,-108.78822444831958,254.74324764629588,2.7510710966474967,-138.0131119208222,270.86598335326386,33.37718763552707
CU,2025-04-30,79.4,1.64,5.98,"Laureano, Ramón",622569,700249,field_out,hit_into_play,,,,,7.0,Pablo Reyes flies out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,fly_ball,1,2,2025,-0.76,-1.07,-0.3,2.08,,,,1,2,Top,93.84,76.72,,,,,-2.79851230189002,-115.50127221826048,0.2965956774432869,-6.20792033596602,23.753058457529885,-41.96532898527619,3.39,1.6,314.0,95.5,38.0,78.6,2746.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.057,0.098,0.0,1.0,0,0,3.0,12,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,325.0,0.012,-0.18,73.8,7.4,0.192,0.18,95.5,-2,2,0.311,0.689,25,31,25,32,1,0,6.0,1.0,6.0,3.0,4.72,-0.76,0.76,44.3,8.835166004634143,-16.528907551882615,28.09367922244139,34.334119274144335,39.03663154241619,1,-78.95916283891707,303.9102673549832,5.39502199381924,-141.780411961339,266.65017304339597,73.03987930856523
CU,2025-04-30,79.4,1.64,5.98,"Laureano, Ramón",622569,700249,field_out,hit_into_play,,,,,7.0,Pablo Reyes flies out to left fielder Ramón Laureano.,R,R,L,BAL,NYY,X,7,fly_ball,1,2,2025,-0.76,-1.07,-0.3,2.08,,,,1,2,Top,93.84,76.72,,,,,-2.79851230189002,-115.50127221826048,0.2965956774432869,-6.20792033596602,23.753058457529885,-41.96532898527619,3.39,1.6,314.0,95.5,38.0,78.6,2746.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.057,0.098,0.0,1.0,0,0,3.0,12,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,325.0,0.012,-0.18,73.8,7.4,0.192,0.18,95.5,-2,2,0.311,0.689,25,31,25,32,1,0,6.0,1.0,6.0,3.0,4.72,-0.76,0.76,44.3,8.835166004634143,-16.528907551882615,28.09367922244139,34.334119274144335,39.03663154241619,1,-78.95916283891707,303.9102673549832,5.39502199381924,-138.0131119208222,270.86598335326386,67.67047810792037
ST,2025-04-30,85.0,1.69,5.92,"Laureano, Ramón",663757,700249,single,hit_into_play,,,,,5.0,Trent Grisham singles on a line drive to left fielder Ramón Laureano.,R,L,L,BAL,NYY,X,7,line_drive,1,1,2025,-0.67,0.27,-0.04,2.48,,,,1,1,Top,67.11,103.76,,,,,-2.7019243764938845,-123.76749600276334,-2.257559990629046,-6.337366262423148,25.433986760113616,-29.18216839114904,3.59,1.64,176.0,95.0,10.0,84.4,2470.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.709,0.674,0.9,1.0,1,0,4.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.025,0.426,67.1,6.7,0.811,-0.426,95.0,0,0,0.522,0.478,25,28,25,29,1,0,6.0,1.0,6.0,2.0,2.89,-0.67,-0.67,39.8,4.097336304448884,28.14608686505294,25.112693581305912,40.41855977306244,12.082041291030183,0,-92.41351654634512,149.78565338355472,1.6191811865522658,-141.780411961339,266.65017304339597,126.86373129559279
ST,2025-04-30,85.0,1.69,5.92,"Laureano, Ramón",663757,700249,single,hit_into_play,,,,,5.0,Trent Grisham singles on a line drive to left fielder Ramón Laureano.,R,L,L,BAL,NYY,X,7,line_drive,1,1,2025,-0.67,0.27,-0.04,2.48,,,,1,1,Top,67.11,103.76,,,,,-2.7019243764938845,-123.76749600276334,-2.257559990629046,-6.337366262423148,25.433986760113616,-29.18216839114904,3.59,1.64,176.0,95.0,10.0,84.4,2470.0,6.0,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.55,0.709,0.674,0.9,1.0,1,0,4.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,-0.025,0.426,67.1,6.7,0.811,-0.426,95.0,0,0,0.522,0.478,25,28,25,29,1,0,6.0,1.0,6.0,2.0,2.89,-0.67,-0.67,39.8,4.097336304448884,28.14608686505294,25.112693581305912,40.41855977306244,12.082041291030183,0,-92.41351654634512,149.78565338355472,1.6191811865522658,-138.0131119208222,270.86598335326386,129.38226077747163
SI,2025-04-30,95.6,-2.36,5.63,"Laureano, Ramón",663757,666974,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Ramón Laureano. Oswald Peraza to 3rd.,R,L,R,BAL,NYY,X,7,fly_ball,0,0,2025,-1.38,-0.07,-0.46,2.54,,672724.0,,1,7,Top,80.59,65.31,,,,,8.042641925286002,-138.99997899415152,-2.3256692997223443,-19.737293883299248,31.159266498579,-32.8055348988062,3.59,1.64,350.0,95.4,28.0,94.7,2145.0,5.8,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.69,0.171,0.282,0.0,1.0,0,0,5.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,259.0,0.048,-0.263,73.6,7.6,0.51,0.263,95.4,2,-2,0.8,0.2,31,28,31,29,1,3,2.0,1.0,2.0,2.0,2.57,1.38,-1.38,22.8,8.426029739018848,9.540142286588974,29.05235827409252,44.964695053632674,18.8231422645582,1,-111.82399010710373,331.65553702075647,4.128496171496934,-141.780411961339,266.65017304339597,71.57572602592323
SI,2025-04-30,95.6,-2.36,5.63,"Laureano, Ramón",663757,666974,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Ramón Laureano. Oswald Peraza to 3rd.,R,L,R,BAL,NYY,X,7,fly_ball,0,0,2025,-1.38,-0.07,-0.46,2.54,,672724.0,,1,7,Top,80.59,65.31,,,,,8.042641925286002,-138.99997899415152,-2.3256692997223443,-19.737293883299248,31.159266498579,-32.8055348988062,3.59,1.64,350.0,95.4,28.0,94.7,2145.0,5.8,778115,668939,663624,702616,602104,683002,657656,656775,677008,54.69,0.171,0.282,0.0,1.0,0,0,5.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,259.0,0.048,-0.263,73.6,7.6,0.51,0.263,95.4,2,-2,0.8,0.2,31,28,31,29,1,3,2.0,1.0,2.0,2.0,2.57,1.38,-1.38,22.8,8.426029739018848,9.540142286588974,29.05235827409252,44.964695053632674,18.8231422645582,1,-111.82399010710373,331.65553702075647,4.128496171496934,-138.0131119208222,270.86598335326386,66.19093545544398
FF,2025-04-28,91.8,-2.4,5.79,"Laureano, Ramón",641355,608372,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Ramón Laureano.,R,L,R,BAL,NYY,X,7,fly_ball,3,2,2025,-0.35,1.47,-0.42,2.93,,,663757.0,1,5,Top,66.26,100.4,,,,,5.735113257147618,-133.54892269856452,-4.54141876525064,-5.439666954937902,30.13779782062252,-13.769085628341792,3.88,1.78,287.0,89.8,44.0,91.5,2329.0,6.2,778140,668939,663624,702616,602104,683002,657656,656775,677008,54.27,0.006,0.006,0.0,1.0,0,0,3.0,42,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,213.0,0.02,-0.319,81.6,7.4,0.006,0.319,89.8,4,-4,0.903,0.097,35,29,36,30,3,2,5.0,1.0,5.0,1.0,1.24,0.35,-0.35,35.7,10.680938956914362,0.3127930590376203,31.79936376670341,32.27891769598911,25.4270112535668,1,-148.4677231515398,245.6141998789926,5.719874771829503,-141.780411961339,266.65017304339597,22.073339075184872
