pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-11,77.6,3.26,6.19,"Lux, Gavin",572233,608718,sac_fly,hit_into_play,,,,,6.0,Christian Walker out on a sacrifice fly to left fielder Gavin Lux. Cam Smith scores.,R,R,L,HOU,CIN,X,7,fly_ball,1,0,2025,1.17,1.05,0.55,2.46,701358.0,665161.0,670623.0,0,4,Bot,84.36,70.74,,,,,-8.04008624760534,-112.66302719610968,-2.925204564359153,11.48568471399794,22.195907395041434,-22.948554480930927,3.4,1.54,334.0,91.5,35.0,78.2,1711.0,7.0,777963,624431,668715,680574,669289,682829,666158,670770,666181,53.5,0.057,0.08,0.0,1.0,0,0,3.0,34,2,Changeup,3,0,3,0,0,4,4,0,Infield shade,Standard,145.0,-0.005,-0.235,78.5,8.0,0.144,0.235,91.5,3,3,0.934,0.934,35,34,36,34,1,2,2.0,1.0,3.0,1.0,2.78,1.17,-1.17,49.1,13.606573155258952,-13.874920849382825,28.16995598299489,41.68553047179567,37.12443640660916,1,-102.36118583937969,317.9279598172453,4.823516543718315,-135.74315942212448,266.410950732322,61.38695614978105
CH,2025-05-09,79.0,-1.44,6.38,"Lux, Gavin",673237,607259,field_out,hit_into_play,,,,,5.0,Yainer Diaz flies out to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,fly_ball,1,0,2025,-1.2,1.0,-0.1,2.04,,,572233.0,0,4,Bot,96.73,95.28,,,,,5.122188615522081,-114.8482983908227,-4.417356186080609,-11.596397383628211,23.085190760993825,-22.715086947156905,3.2,1.48,268.0,96.2,50.0,78.2,1965.0,6.0,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.54,0.003,0.003,0.0,1.0,0,0,3.0,29,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,-0.031,-0.282,69.6,7.9,0.003,0.282,96.2,1,1,0.723,0.723,34,26,35,27,2,1,5.0,2.0,6.0,1.0,2.69,1.2,1.2,60.3,15.544498701689902,-18.55208790804169,33.01507835846457,35.29523088996679,43.90111338698853,1,-71.9185891958542,258.16993730502,6.746344825533253,-135.74315942212448,266.410950732322,64.35440984794343
CH,2025-05-09,79.5,-1.53,6.34,"Lux, Gavin",670623,607259,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,fly_ball,3,2,2025,-1.01,0.51,-0.2,2.66,,514888.0,,2,3,Bot,84.14,102.02,,,,,4.778210208032848,-115.60920887512265,-2.1675545819636453,-9.974524740233807,24.13950812488569,-27.383038262152063,3.3,1.5,250.0,89.1,51.0,78.5,2081.0,5.9,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.58,0.014,0.018,0.0,1.0,0,0,3.0,24,7,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,249.0,-0.031,-0.277,82.6,7.7,0.025,0.277,89.1,1,1,0.66,0.66,34,26,35,26,2,1,5.0,2.0,6.0,1.0,3.13,1.01,1.01,62.6,22.01460011798041,-33.531644980701046,30.369894427269028,30.840184669227103,41.361808632767314,1,-98.5403223815384,229.76032047536512,6.342415624035681,-135.74315942212448,266.410950732322,52.223747300443385
SI,2025-05-09,92.3,-1.47,6.32,"Lux, Gavin",701305,607259,single,hit_into_play,,,,,5.0,Zach Dezenzo singles on a line drive to left fielder Gavin Lux. Christian Walker scores.,R,R,R,HOU,CIN,X,7,line_drive,1,0,2025,-1.1,1.37,-0.13,2.43,,572233.0,,2,2,Bot,97.65,81.1,,,,,5.733875284732099,-134.01086159409215,-6.903253161196136,-14.4924147553304,32.51118294624446,-14.334196182571054,3.45,1.67,208.0,97.9,14.0,90.9,2422.0,5.8,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.66,0.909,0.879,0.9,1.0,1,0,4.0,14,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,200.0,0.103,0.654,75.2,7.4,1.134,-0.654,97.9,0,0,0.535,0.535,34,25,35,25,1,0,5.0,2.0,6.0,1.0,1.34,1.1,1.1,63.4,13.317683149233266,8.44650564530041,39.18359409796786,34.39354886088311,27.35974907839322,0,-47.96842799553108,202.39325560807987,2.2424672567577115,-135.74315942212448,266.410950732322,108.64008820886984
CH,2025-05-09,76.1,3.41,6.16,"Lux, Gavin",572233,608718,field_out,hit_into_play,,,,,8.0,Christian Walker flies out to left fielder Gavin Lux.,R,R,L,HOU,CIN,X,7,fly_ball,1,1,2025,0.91,1.02,0.17,1.97,,,,0,8,Bot,51.25,104.05,,,,,-8.490156423200693,-110.45232967826004,-3.4738297756069287,9.001634393607588,21.1900256649036,-23.43738171979718,3.4,1.53,297.0,83.9,35.0,76.4,1590.0,6.8,777989,663886,668715,680574,669289,682829,666158,670770,677956,53.65,0.017,0.022,0.0,1.0,0,0,3.0,63,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,147.0,-0.003,-0.251,77.0,8.2,0.037,0.251,88.0,3,3,0.975,0.975,35,34,36,34,1,3,2.0,2.0,2.0,1.0,2.97,0.91,-0.91,46.8,3.295884749917073,-26.78523655270304,39.50382860121139,37.55398632832388,47.55286283067601,1,-183.707322735153,233.36799175011623,4.429524831502093,-135.74315942212448,266.410950732322,58.244296721813086
SL,2025-05-09,86.6,-1.42,6.19,"Lux, Gavin",514888,607259,single,hit_into_play,,,,,8.0,Jose Altuve singles on a sharp line drive to left fielder Gavin Lux.,R,R,R,HOU,CIN,X,7,line_drive,2,1,2025,0.2,0.07,0.08,1.76,,,,1,1,Bot,67.86,120.56,,,,,3.143239824398856,-126.08833503131072,-4.5416101435128455,1.571545278941441,24.17069474940629,-30.71915382440675,2.91,1.29,242.0,102.8,14.0,86.2,2447.0,5.8,777989,663886,668715,680574,669289,682829,666158,670770,677956,54.66,0.74,0.766,0.9,1.0,1,0,4.0,5,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.024,0.371,69.4,8.1,1.058,-0.371,102.8,0,0,0.526,0.526,34,35,35,35,1,0,5.0,2.0,6.0,1.0,2.95,-0.2,-0.2,57.5,12.241008243672187,-16.91358599753967,32.64367494408428,39.22904793438182,31.476475523980064,0,-144.04027955131588,194.4643871426817,2.346844220655084,-135.74315942212448,266.410950732322,72.42340930111199
CH,2025-05-08,87.8,-1.62,5.64,"Lux, Gavin",542303,680689,single,hit_into_play,,,,,13.0,Marcell Ozuna singles on a sharp line drive to left fielder Gavin Lux.,R,R,R,ATL,CIN,X,7,line_drive,1,2,2025,-1.21,-0.12,-0.12,1.43,,,,2,8,Bot,60.09,92.66,,,,,6.057847759189523,-127.63921951646536,-3.76667532492621,-14.524490723940191,27.03108049659366,-32.862894252614346,3.59,1.8,265.0,101.4,18.0,86.7,1779.0,5.7,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.8,0.434,0.507,0.9,1.0,1,0,5.0,63,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,247.0,0.025,0.406,,,0.77,-0.406,101.4,0,0,0.525,0.525,25,34,25,35,1,3,2.0,1.0,2.0,1.0,3.09,1.21,1.21,30.1,,,,,,0,-139.41050184510485,225.365729371828,2.9206305011405727,-135.74315942212448,266.410950732322,41.20873204770254
CH,2025-05-08,85.7,-1.67,5.64,"Lux, Gavin",669397,680689,field_out,hit_into_play,,,,,5.0,Nick Allen flies out to left fielder Gavin Lux.,R,R,R,ATL,CIN,X,7,fly_ball,1,0,2025,-1.18,0.84,0.13,2.19,,,671739.0,2,7,Bot,97.42,88.71,,,,,6.572321461762382,-124.61286135469088,-3.5356309127969943,-13.581306081069211,24.84533362144135,-22.9407708203355,3.14,1.47,318.0,84.3,28.0,84.9,1608.0,5.8,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.68,0.083,0.092,0.0,1.0,0,0,3.0,57,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,245.0,-0.041,-0.307,66.4,6.8,0.145,0.307,88.0,0,0,0.541,0.541,25,26,25,27,1,2,2.0,1.0,2.0,1.0,2.27,1.18,1.18,29.3,10.849007859109022,-14.68259315424707,29.87572242561337,37.79829563266696,38.44482269594607,1,-78.7397687126103,308.0974664340566,3.659185590003962,-135.74315942212448,266.410950732322,70.61977162050648
SI,2025-05-08,94.3,1.85,5.72,"Lux, Gavin",686948,573124,single,hit_into_play,,,,,11.0,Drake Baldwin singles on a line drive to left fielder Gavin Lux. Ozzie Albies scores. Eli White to 2nd.,R,L,L,ATL,CIN,X,7,line_drive,2,2,2025,1.24,0.51,-0.09,3.49,,645277.0,642201.0,2,11,Bot,84.71,131.07,,,,,-7.72571842936338,-137.19256983273308,-1.2589806433216844,17.39415935390744,29.77707183593316,-25.640542455005665,3.35,1.59,104.0,89.6,5.0,93.4,2184.0,5.8,778003,642851,668715,680574,669289,682829,666158,670770,677956,54.75,0.457,0.429,0.9,1.0,1,0,4.0,90,6,Sinker,4,4,4,4,4,5,5,4,Standard,Standard,131.0,0.389,0.623,68.6,5.8,0.509,-0.623,89.6,0,0,0.611,0.611,34,24,35,24,1,1,1.0,1.0,3.0,1.0,2.05,1.24,1.24,28.5,9.084619569469115,30.348881588917795,21.619540400039977,37.568629127419854,14.571404635549763,0,-53.886656059692704,88.95070712874848,0.9156360758775999,-135.74315942212448,266.410950732322,195.42933557315152
CU,2025-05-08,83.4,3.73,5.49,"Lux, Gavin",621566,666157,sac_fly,hit_into_play,,,,,7.0,Matt Olson out on a sacrifice fly to left fielder Gavin Lux. Austin Riley scores.,R,L,L,ATL,CIN,X,7,line_drive,0,1,2025,-0.78,-0.12,-0.44,1.85,663586.0,,542303.0,1,1,Bot,70.28,89.03,,,,,-8.043708593916325,-121.22299107256444,-1.6665320725919974,-6.068682228249843,24.52130388103643,-33.209401451687135,3.65,1.75,306.0,91.5,21.0,83.1,2687.0,6.2,778003,624431,668715,680574,669289,682829,666158,670770,677956,54.27,0.277,0.288,0.0,1.0,0,0,3.0,7,2,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,305.0,0.017,-0.099,61.2,7.4,0.419,0.099,91.5,0,0,0.611,0.611,27,31,27,31,1,0,5.0,1.0,6.0,1.0,3.41,-0.78,-0.78,15.0,3.9922250078222192,11.954176364272245,32.234569123808875,44.875426876485214,29.58851319879851,1,-137.88664822200752,273.1726052189354,3.050684691254915,-135.74315942212448,266.410950732322,7.093272561488322
CH,2025-05-04,79.1,-1.28,6.54,"Lux, Gavin",695578,607259,double,hit_into_play,,,,,4.0,James Wood doubles (9) on a line drive to left fielder Gavin Lux.,R,L,R,CIN,WSH,X,7,line_drive,0,2,2025,-1.08,0.59,-0.43,2.96,,,,2,6,Top,32.64,107.05,,,,,3.840538639302864,-115.08855813405016,-2.1031540281706853,-10.277035126675525,21.682022632481665,-26.749209846347963,3.87,1.79,322.0,95.6,20.0,78.7,1972.0,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.47,0.329,0.388,1.25,1.0,1,1,4.0,43,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,-0.037,0.68,74.6,7.2,0.601,-0.68,95.6,0,0,0.558,0.442,34,22,35,23,3,2,6.0,1.0,5.0,2.0,3.06,1.08,-1.08,62.6,-6.990401241043855,10.431408298119072,42.610563698040224,42.75459855435905,24.4096018472685,0,-229.61053289627466,225.74986862252828,3.0423243925788097,-135.74315942212448,266.410950732322,102.29568613228508
CH,2025-05-04,79.8,-1.4,6.35,"Lux, Gavin",696285,607259,field_out,hit_into_play,,,,,4.0,Jacob Young flies out to left fielder Gavin Lux.,R,R,R,CIN,WSH,X,7,fly_ball,2,2,2025,-1.13,0.4,-0.32,2.1,,,,0,3,Top,100.63,76.89,,,,,4.48222393027882,-116.19685262619468,-3.372175974558716,-11.091787006618055,22.149009711293058,-28.139497535221583,3.24,1.46,310.0,85.8,33.0,79.4,2111.0,6.0,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.51,0.017,0.016,0.0,1.0,0,0,3.0,18,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241.0,0.025,-0.233,63.1,7.4,0.028,0.233,88.0,0,0,0.5,0.5,34,25,35,26,1,0,6.0,1.0,5.0,2.0,3.18,1.13,1.13,59.6,9.556711140562935,-11.548210396393946,28.922973239522594,37.91142746122419,39.73931383265725,1,-62.032216371021256,303.730150186146,4.3037510111172885,-135.74315942212448,266.410950732322,82.61976623882009
ST,2025-05-04,77.2,2.15,5.62,"Lux, Gavin",642708,573124,field_out,hit_into_play,,,,,4.0,Amed Rosario flies out to left fielder Gavin Lux.,R,R,L,CIN,WSH,X,7,fly_ball,0,0,2025,-1.38,0.21,-0.64,2.82,,682928.0,,2,7,Top,71.28,95.1,,,,,-3.3983640183570354,-112.28288790061453,0.6769966778729701,-10.875735161145128,22.288364649708903,-30.8183137843701,3.48,1.6,290.0,86.7,40.0,76.1,2780.0,5.7,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.77,0.003,0.003,0.0,1.0,0,0,3.0,54,1,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,290.0,0.015,-0.29,71.0,7.3,0.003,0.29,88.0,-3,3,0.103,0.897,34,29,35,30,1,3,3.0,1.0,3.0,3.0,3.65,-1.38,1.38,27.5,17.479375937596423,-17.277915476415405,31.047120064235862,22.36063763666521,35.641445083112,1,-134.7545117905203,256.7902286927961,5.117368759001894,-135.74315942212448,266.410950732322,9.671386493222984
ST,2025-05-04,76.9,2.1,5.6,"Lux, Gavin",682928,573124,double,hit_into_play,,,,,5.0,CJ Abrams doubles (5) on a line drive to left fielder Gavin Lux. Alex Call scores. Jacob Young scores.,R,L,L,CIN,WSH,X,7,line_drive,0,2,2025,-1.53,-0.32,0.27,2.74,669743.0,696285.0,,2,7,Top,90.16,82.06,,,,,-1.117174495518197,-111.98605015654248,1.5338512742911918,-12.542473538518724,22.046923761246155,-35.34925003868582,3.43,1.55,256.0,90.7,17.0,76.0,2800.0,5.8,778058,624431,668715,680574,682622,682829,666158,694362,669289,54.73,0.786,0.709,1.25,1.0,1,1,4.0,53,3,Sweeper,1,2,2,1,4,1,4,1,Infield shade,Standard,286.0,-0.189,0.946,59.8,6.2,0.887,-0.946,90.7,-1,1,0.292,0.708,34,24,35,25,1,3,3.0,1.0,3.0,2.0,4.19,-1.53,-1.53,25.5,2.428412148277921,10.77820765740939,22.33123063488929,37.670613115813296,24.79143331818382,0,-74.3284783551718,244.9719929000145,2.492499797240576,-135.74315942212448,266.410950732322,65.04915036717217
FF,2025-04-30,94.4,-1.72,5.26,"Lux, Gavin",691023,695534,double,hit_into_play,,,,,7.0,Jordan Walker doubles (2) on a sharp line drive to left fielder Gavin Lux. Brendan Donovan scores. Willson Contreras scores. Nolan Gorman to 3rd.,R,R,R,CIN,STL,X,7,line_drive,1,0,2025,-1.35,0.86,-0.32,2.01,680977.0,575929.0,669357.0,1,3,Top,75.09,64.04,,,,,6.616846803464215,-137.24565510552566,-4.604686202614133,-18.53488761803546,33.75863668441702,-20.41271484019413,3.79,1.83,356.0,113.1,15.0,93.7,2236.0,6.2,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.35,0.743,0.874,1.25,1.0,1,1,6.0,25,2,4-Seam Fastball,0,5,5,0,7,0,7,0,Infield shade,Standard,242.0,-0.037,0.639,82.0,8.7,1.336,-0.639,113.1,-5,5,0.06,0.94,22,23,22,23,2,1,,2.0,11.0,1.0,1.72,1.35,1.35,25.7,7.374921739719229,-11.138878189652331,37.72473206435118,36.14742594107439,32.529767095121066,0,-124.9863377767504,333.33828968355266,2.736931755055547,-135.74315942212448,266.410950732322,67.78626638931593
FF,2025-04-30,95.2,-1.65,5.28,"Lux, Gavin",691026,695534,double,hit_into_play,,,,,4.0,Masyn Winn doubles (3) on a sharp line drive to left fielder Gavin Lux.,R,R,R,CIN,STL,X,7,line_drive,3,2,2025,-1.53,0.89,-0.65,2.27,,,,0,3,Top,58.55,92.07,,,,,6.046749013805757,-138.50550112629767,-4.243357040481754,-21.081920504710656,30.635239487334125,-20.024584654068548,3.45,1.63,313.0,104.4,16.0,95.2,2057.0,6.3,778119,642851,668715,669289,682622,682829,666158,670770,694362,54.24,0.574,0.647,1.25,1.0,1,1,5.0,20,8,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,242.0,-0.026,0.631,70.4,7.7,0.955,-0.631,104.4,-4,4,0.132,0.868,22,23,22,23,2,1,,0.0,11.0,1.0,1.63,1.53,1.53,27.8,10.876542846720833,-12.674293273394897,31.18639454787513,24.931332833825287,34.29671641368182,0,-166.77650672826775,264.86713047019646,2.692836381446974,-135.74315942212448,266.410950732322,31.071723898513568
CH,2025-04-30,86.6,-1.71,5.45,"Lux, Gavin",691023,680689,field_out,hit_into_play,,,,,8.0,Jordan Walker flies out to left fielder Gavin Lux.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,-1.4,0.16,-0.15,1.88,,,,1,8,Top,67.82,89.49,,,,,6.480460469590652,-125.97090452581875,-2.620412364654843,-16.182274947972083,25.236634492349392,-30.18636768708209,3.79,1.83,306.0,85.1,29.0,85.6,1845.0,5.6,778119,642851,668715,682997,682622,669289,666158,670770,694362,54.88,0.046,0.053,0.0,1.0,0,0,3.0,62,2,Changeup,1,9,9,1,9,1,9,1,Standard,Standard,246.0,0.0,-0.294,,,0.092,0.294,88.0,-8,8,0.002,0.998,25,23,25,23,1,3,3.0,2.0,6.0,1.0,2.88,1.4,1.4,27.4,,,,,,1,-143.19420201280224,270.42821692626086,3.8104072944510294,-135.74315942212448,266.410950732322,8.465014079200209
SL,2025-04-30,81.8,3.4,6.2,"Lux, Gavin",687363,608718,single,hit_into_play,,,,,7.0,Victor Scott II singles on a fly ball to left fielder Gavin Lux. Jordan Walker scores. Pedro Pagés to 2nd.,R,L,L,CIN,STL,X,7,fly_ball,0,0,2025,-0.25,0.0,-0.52,1.68,691023.0,,686780.0,1,3,Top,93.76,95.57,,,,,-8.487205544057867,-118.8686996005916,-3.6231224954838113,-0.6321547070858291,23.97535201469305,-31.642229543882777,3.05,1.39,252.0,73.8,28.0,82.9,2309.0,7.2,778119,642851,668715,669289,682622,682829,666158,670770,694362,53.27,0.686,0.625,0.9,1.0,1,0,4.0,27,1,Slider,0,8,8,0,9,0,9,0,Standard,Standard,277.0,-0.005,0.479,69.8,6.8,0.745,-0.479,88.0,-8,8,0.015,0.985,35,24,36,24,1,1,3.0,0.0,3.0,2.0,3.43,-0.25,-0.25,49.6,11.874721159657986,-1.468794344755468,36.52391732186278,39.36044306043074,32.77797659084073,0,-74.2381468248062,240.81673022449772,3.216772167353136,-135.74315942212448,266.410950732322,66.61779565551096
FF,2025-04-28,91.2,-1.55,6.2,"Lux, Gavin",680977,607259,field_out,hit_into_play,,,,,4.0,Brendan Donovan flies out to left fielder Gavin Lux.,R,L,R,CIN,STL,X,7,fly_ball,3,1,2025,-0.32,1.43,-0.54,2.71,,,575929.0,2,3,Top,76.82,69.08,,,,,3.198250405044417,-132.63194499651746,-5.8717574968698685,-4.444988146131339,29.085388123997355,-14.277590049899128,3.39,1.69,343.0,96.6,37.0,90.4,2170.0,5.9,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.61,0.163,0.312,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,207.0,0.023,-0.389,72.1,7.0,0.594,0.389,96.6,-1,1,0.407,0.593,34,28,35,28,2,1,6.0,1.0,6.0,2.0,1.32,0.32,-0.32,55.5,8.801782503593644,5.575769876061784,24.58693327201187,43.97551452704201,23.40974347664832,1,-120.77023722839239,321.03512237728415,5.335205760482192,-135.74315942212448,266.410950732322,56.63910775178084
SI,2025-04-28,92.2,-1.54,6.17,"Lux, Gavin",571448,607259,double,hit_into_play,,,,,2.0,Nolan Arenado doubles (9) on a fly ball to left fielder Gavin Lux. Lars Nootbaar scores.,R,R,R,CIN,STL,X,7,fly_ball,1,0,2025,-1.17,1.15,-0.04,3.3,663457.0,,,2,1,Top,47.33,80.47,,,,,6.311379910689283,-134.12514705944207,-3.912205145261786,-15.499982970010302,31.006383789583644,-17.632460064221064,3.43,1.7,350.0,91.7,32.0,91.4,2270.0,6.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.51,0.074,0.129,1.25,1.0,1,1,3.0,4,2,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,206.0,-0.099,0.784,74.8,8.5,0.237,-0.784,91.7,0,0,0.511,0.489,34,34,35,34,1,0,6.0,1.0,6.0,2.0,1.55,1.17,1.17,59.9,12.87475510937606,-14.894624977446666,24.42656893237484,38.82227655423478,36.67255762766784,0,-193.3843342347716,291.7233265828671,4.4720237132976175,-135.74315942212448,266.410950732322,62.95412142966814
SL,2025-04-28,88.5,-2.29,5.34,"Lux, Gavin",663457,663574,field_out,hit_into_play,,,,,6.0,Lars Nootbaar flies out to left fielder Gavin Lux.,R,L,R,CIN,STL,X,7,fly_ball,2,2,2025,0.3,0.07,0.55,2.33,,,,2,8,Top,94.91,92.63,,,,,6.280389985330724,-128.8493013679031,-1.479491049712299,2.172934058784443,23.71596186304654,-31.30079563298949,3.41,1.67,276.0,87.0,42.0,88.4,2086.0,6.0,778141,624431,668715,680574,682622,682829,666158,670770,694362,54.54,0.003,0.004,0.0,1.0,0,0,3.0,58,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,31.0,0.013,-0.224,75.2,6.6,0.006,0.224,88.0,2,-2,0.929,0.071,28,27,28,28,1,3,3.0,1.0,4.0,2.0,2.81,-0.3,0.3,25.5,3.939435181676018,1.052852084912953,32.01210153420693,30.0232890918465,32.79423330557472,1,-76.58189544859533,265.16261668926944,5.342364300283294,-135.74315942212448,266.410950732322,59.17443276304929
FF,2025-04-26,99.1,-2.07,5.98,"Lux, Gavin",691182,668881,single,hit_into_play,,,,,3.0,Adael Amador singles on a fly ball to left fielder Gavin Lux.,R,L,R,COL,CIN,X,7,fly_ball,1,0,2025,-0.41,1.07,0.32,2.89,,,,0,3,Bot,83.91,140.03,,,,,7.5093263568475805,-144.14879588764893,-5.605202484655899,-7.387304120063313,29.89739941350885,-16.112242265790734,3.34,1.55,182.0,60.5,42.0,99.7,2467.0,6.4,778161,624431,668715,680574,682622,682829,666158,670770,641584,54.12,0.223,0.201,0.9,1.0,1,0,3.0,21,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218.0,0.04,0.397,65.9,6.3,0.235,-0.397,88.0,0,0,0.554,0.554,25,22,26,22,1,0,7.0,1.0,6.0,2.0,1.23,0.41,-0.41,34.4,-2.773661833794357,12.608852050373825,30.872240513374624,29.00435627362324,22.455104543314555,0,-105.63364091565495,148.20773902499988,3.74067160804558,-135.74315942212448,266.410950732322,121.97779454727589
SL,2025-04-23,81.1,-1.57,5.16,"Lux, Gavin",688363,663903,field_out,hit_into_play,,,,,7.0,Graham Pauley flies out to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,fly_ball,0,1,2025,0.29,0.19,-0.63,1.96,,,,0,3,Bot,87.17,92.38,,,,,1.565883756612188,-118.10600748207158,-0.901887451007505,2.41187511731602,22.40410387679228,-30.46620821029207,3.58,1.64,282.0,85.7,35.0,81.9,2426.0,6.8,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.73,0.014,0.013,0.0,1.0,0,0,3.0,21,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,113.0,-0.025,-0.22,72.8,7.6,0.021,0.22,88.0,0,0,0.554,0.554,28,24,29,25,1,0,6.0,4.0,7.0,3.0,3.27,-0.29,0.29,20.9,8.648080311384255,2.009413649123,31.01226383741867,42.20198166349414,32.10742941554,1,-95.80620474845372,265.2266410670266,4.522785001824959,-135.74315942212448,266.410950732322,39.95451085910256
FF,2025-04-23,95.1,-1.04,5.65,"Lux, Gavin",689414,664139,single,hit_into_play,,,,,6.0,Liam Hicks singles on a fly ball to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,fly_ball,0,0,2025,-0.58,1.42,0.71,2.7,,,,2,7,Bot,83.25,110.71,,,,,5.969880257911574,-138.2557009668471,-5.326699971357533,-8.846167483607733,31.670678045337816,-12.930183137543766,3.42,1.61,225.0,71.1,29.0,96.4,1994.0,7.1,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.37,0.817,0.735,0.9,1.0,1,0,4.0,54,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,211.0,0.029,0.328,64.4,5.6,0.853,-0.328,88.0,-1,-1,0.27,0.27,31,26,32,26,1,2,3.0,3.0,2.0,2.0,1.11,0.58,-0.58,46.6,-5.548789058773309,11.607055985102113,37.865060431079606,28.7784702282184,20.78787547832934,0,-97.63009256690778,202.71498470852376,3.2009186389733486,-135.74315942212448,266.410950732322,74.22790548584192
FF,2025-04-23,92.5,-1.27,5.59,"Lux, Gavin",669065,664139,field_out,hit_into_play,,,,,11.0,Kyle Stowers lines out to left fielder Gavin Lux.,R,L,R,MIA,CIN,X,7,line_drive,0,1,2025,-1.14,1.2,-1.06,2.72,,,,0,7,Bot,78.94,100.29,,,,,3.0742546413217147,-134.65309192037125,-4.159542142519193,-14.504110688081877,31.075126038683283,-16.945084085907233,3.56,1.7,272.0,84.5,23.0,93.8,1995.0,7.2,778208,642851,668715,680574,682622,682829,666158,670770,641584,53.34,0.306,0.275,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,212.0,-0.049,-0.22,72.1,6.9,0.365,0.22,88.0,-1,-1,0.354,0.354,31,27,32,27,1,2,3.0,1.0,2.0,2.0,1.48,1.14,-1.14,41.5,12.83881686309408,10.324426074444393,29.049005692285338,51.07336926378302,25.554785590645498,1,-116.57962914676365,245.75025954819063,3.0708972690055623,-135.74315942212448,266.410950732322,28.179869638107196
