pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-25,82.9,-2.04,6.17,"Cowser, Colton",543760,656240,single,hit_into_play,,,,,2.0,Marcus Semien singles on a sharp line drive to left fielder Colton Cowser. Sam Haggerty scores. Corey Seager to 3rd. Marcus Semien to 2nd.,R,R,R,BAL,TEX,X,7,line_drive,2,1,2025,0.28,-0.31,-0.05,2.87,664059.0,,608369.0,1,5,Top,86.88,82.89,,,,,4.07285637960906,-120.70102362005056,-0.4487867782696344,1.9091669720284448,23.887271749609848,-35.29130266385944,3.42,1.65,259.0,101.9,15.0,84.0,2130.0,7.0,777365,644433,656811,702616,676059,683002,681297,656775,666185,53.46,0.68,0.691,0.9,1.0,1,0,4.0,34,4,Slider,0,4,4,0,5,0,5,0,Standard,Standard,77.0,-0.034,0.465,68.9,7.1,0.951,-0.465,101.9,-4,4,0.073,0.927,29,34,29,35,1,2,4.0,1.0,3.0,2.0,3.62,-0.28,-0.28,43.2,15.781025045250736,5.306947055119964,36.468277525743815,30.906930757293463,29.890868617979343,0,-82.05627207441867,245.6578275025019,2.4797156194481538,-136.19714992186402,267.3019572565104,58.30697219801723
FC,2025-06-25,85.1,-0.77,6.03,"Cowser, Colton",543760,687064,double,hit_into_play,,,,,9.0,Marcus Semien doubles (9) on a sharp line drive to left fielder Colton Cowser.,R,R,R,BAL,TEX,X,7,line_drive,1,0,2025,0.33,0.41,0.32,2.17,,,,0,2,Top,91.95,84.6,,,,,1.907061749272189,-123.9736601648373,-3.585653036855612,3.03209927427386,24.73395918362222,-27.449226578232004,3.42,1.65,297.0,102.7,17.0,85.5,2232.0,6.5,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.02,0.454,0.543,1.25,1.0,1,1,5.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.064,0.675,,,0.844,-0.675,102.7,0,0,0.5,0.5,26,34,27,35,1,0,60.0,1.0,6.0,2.0,2.73,-0.33,-0.33,46.9,,,,,,0,-83.89024136427417,284.90599748661634,2.8040563166423795,-136.19714992186402,267.3019572565104,55.1898080742745
FF,2025-06-25,95.7,-0.87,6.68,"Cowser, Colton",664059,641329,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,line_drive,1,0,2025,-0.31,1.45,-0.62,2.21,,,,0,7,Top,52.2,86.52,,,,,1.3629426060399892,-139.0902677611486,-9.429523308274089,-4.389285802734305,31.913286034465987,-11.456335173394494,3.19,1.4,332.0,95.6,24.0,95.7,2238.0,6.4,777365,644433,656811,702616,676059,683002,681297,656775,666185,54.1,0.254,0.352,0.0,1.0,0,0,5.0,47,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.001,-0.301,73.8,7.0,0.591,0.301,95.6,-7,7,0.007,0.993,30,31,31,31,1,3,3.0,1.0,5.0,2.0,1.05,0.31,-0.31,50.9,-0.1228446506731094,6.674710455910695,31.608223068470643,43.90249851813677,21.24182677987007,1,-181.95251144189,277.69998844074314,3.5969381006673387,-136.19714992186402,267.3019572565104,46.92197950147193
SL,2025-06-23,81.3,2.11,5.82,"Cowser, Colton",641680,669432,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,0,0,2025,-0.47,0.42,0.25,2.56,,,,1,7,Top,82.35,81.63,,,,,-3.282008062394129,-118.40793188073734,-1.5401446998419577,-3.8541143967080433,22.079133538055203,-28.131341987310385,3.57,1.62,310.0,93.4,42.0,82.0,2093.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.82,0.017,0.028,0.0,1.0,0,0,3.0,50,1,Slider,5,0,0,5,0,5,0,5,Standard,Standard,204.0,0.004,-0.255,75.0,8.0,0.048,0.255,93.4,5,-5,0.981,0.019,27,30,28,30,3,2,5.0,1.0,7.0,1.0,3.02,-0.47,0.47,24.6,12.647137150406037,-11.201570803270188,26.368822765373093,41.65546684246358,36.40936240104209,1,-107.382379104159,290.80753886020676,5.730434008091699,-136.19714992186402,267.3019572565104,37.1860643763883
SI,2025-06-23,93.8,1.91,5.8,"Cowser, Colton",694671,669432,single,hit_into_play,,,,,8.0,Wyatt Langford singles on a sharp line drive to left fielder Colton Cowser. Sam Haggerty to 2nd.,R,R,L,BAL,TEX,X,7,line_drive,2,0,2025,1.52,0.61,-0.13,2.11,,,664059.0,2,6,Top,58.27,90.02,,,,,-8.705778579989179,-136.31275572900856,-5.173120235171974,20.90981215983032,30.475941660638767,-23.56647933809981,3.34,1.63,256.0,111.5,13.0,94.2,2317.0,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.87,0.794,0.847,0.9,1.0,1,0,6.0,41,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,-0.015,0.264,78.0,7.3,1.22,-0.264,111.5,4,-4,0.943,0.057,27,23,28,24,3,2,5.0,1.0,7.0,1.0,1.99,1.52,-1.52,22.8,12.515786025600368,-1.8634712187215,37.9586634746743,35.974042870661165,32.90686277484518,0,-134.94735869964668,217.54358271387574,2.3655859088307625,-136.19714992186402,267.3019572565104,49.774067698192425
FF,2025-06-23,92.7,2.01,5.82,"Cowser, Colton",694671,669432,field_out,hit_into_play,,,,,1.0,Wyatt Langford flies out sharply to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,1,0,2025,0.97,1.28,-0.77,3.19,,,,0,4,Top,40.05,107.61,,,,,-9.296435810538426,-134.6954655300236,-3.7467115234588144,13.825450765877289,29.388652185840385,-15.910510698064112,3.34,1.63,308.0,107.1,51.0,93.4,2452.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.69,0.049,0.086,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130.0,0.028,-0.301,75.5,6.7,0.154,0.301,107.1,1,-1,0.629,0.371,27,23,28,24,2,1,5.0,1.0,7.0,1.0,1.38,0.97,-0.97,22.7,19.33445518288635,-15.398966339933512,30.52364938708369,27.87966091887098,36.47073778263631,1,-211.14864007304323,224.23258415160015,7.612864885291298,-136.19714992186402,267.3019572565104,86.44476141173783
FF,2025-06-23,93.0,2.02,5.76,"Cowser, Colton",679822,669432,field_out,hit_into_play,,,,,2.0,Justin Foscue flies out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,1,0,2025,1.02,1.18,0.25,3.4,,,,1,3,Top,76.49,64.12,,,,,-6.807979134475343,-135.2559458600651,-2.870562707213861,14.031772247751466,28.717406884221543,-17.18499851232353,3.42,1.6,355.0,99.6,38.0,93.4,2498.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,54.02,0.214,0.411,0.0,1.0,0,0,5.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.018,-0.294,71.8,6.7,0.807,0.294,99.6,0,0,0.525,0.475,27,26,28,26,1,0,5.0,,7.0,7.0,1.45,1.02,-1.02,22.8,8.317389156048003,-1.9216093685927689,14.0907512263141,38.924409491674965,35.55800863757199,1,-121.64409823569648,333.508190850576,5.623750861817734,-136.19714992186402,267.3019572565104,67.78684739750217
FF,2025-06-23,95.1,1.98,5.85,"Cowser, Colton",664059,669432,field_out,hit_into_play,,,,,1.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,line_drive,2,2,2025,0.84,1.24,-0.81,2.74,,,,0,1,Top,81.93,99.47,,,,,-9.274743154084724,-138.1676055422563,-5.283702464355183,12.861248438940928,31.27231754987482,-15.313519195334786,3.18,1.41,270.0,78.3,27.0,95.7,2438.0,6.8,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.72,0.317,0.285,0.0,1.0,0,0,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.233,71.2,6.2,0.375,0.233,88.0,0,0,0.5,0.5,27,31,28,31,1,0,5.0,1.0,7.0,1.0,1.29,0.84,-0.84,25.6,1.7506601993234057,-2.500306914348645,38.292857008925125,28.60993369989948,28.93104196326377,1,-108.77714373885708,247.11845944812788,3.2974490694165923,-136.19714992186402,267.3019572565104,34.04747160740604
SL,2025-06-23,90.1,-1.79,5.95,"Cowser, Colton",694671,552640,field_out,hit_into_play,,,,,3.0,Wyatt Langford flies out to left fielder Colton Cowser.,R,R,R,BAL,TEX,X,7,fly_ball,0,2,2025,0.6,0.42,0.73,2.81,,,,1,9,Top,73.51,105.82,,,,,5.005370325901968,-131.25637111129137,-2.8401313781920248,6.1301168348358015,24.104257439884115,-26.898863130443267,3.34,1.63,266.0,75.0,31.0,91.0,2718.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,54.04,0.311,0.28,0.0,1.0,0,0,3.0,67,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,138.0,0.0,-0.163,71.1,7.4,0.338,0.163,88.0,6,-6,0.999,0.001,35,23,35,24,1,3,2.0,1.0,1.0,1.0,2.35,-0.6,-0.6,37.7,19.288273531233216,-10.229204934016566,24.722653505313662,43.91747711699771,37.64806392347644,1,-130.2319741769016,231.93885595558766,3.573917036240216,-136.19714992186402,267.3019572565104,35.86268611366988
SI,2025-06-23,95.8,-1.7,5.86,"Cowser, Colton",664059,552640,field_out,hit_into_play,,,,,4.0,Sam Haggerty lines out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,line_drive,0,0,2025,-1.28,0.69,-0.28,2.28,,,,0,9,Top,52.6,95.08,,,,,6.670536352920969,-139.24959385889113,-5.450582199242968,-18.13846596286713,31.15470788599828,-22.10531959478532,3.18,1.41,314.0,92.7,23.0,96.2,2211.0,6.6,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.93,0.146,0.167,0.0,1.0,0,0,3.0,66,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,215.0,0.001,-0.259,74.7,6.5,0.269,0.259,92.7,6,-6,0.998,0.002,35,31,35,31,1,3,2.0,1.0,1.0,1.0,1.79,1.28,-1.28,38.3,-1.7944447073277692,10.002799209867131,34.08891996554017,40.67646815735235,22.374611650750147,1,-181.04533487260292,256.5513335004655,3.3578194315307863,-136.19714992186402,267.3019572565104,46.11871208652427
FS,2025-06-22,81.4,-2.16,6.3,"Cowser, Colton",669224,665152,field_out,hit_into_play,,,,,11.0,Austin Wells flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,2,2,2025,-0.66,0.95,-0.89,3.52,,,,0,5,Bot,67.6,71.64,,,,,4.1090412006578365,-118.6089455157454,-1.4919662508731406,-6.9616984599026015,21.986746874091736,-23.109968661174687,3.55,1.64,346.0,92.7,34.0,81.5,1035.0,6.2,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.25,0.074,0.133,0.0,1.0,0,0,3.0,39,5,Split-Finger,1,2,1,2,2,1,1,2,Infield shade,Standard,219.0,-0.034,-0.233,65.6,6.7,0.249,0.233,92.7,-1,-1,0.407,0.407,29,25,29,26,2,1,5.0,2.0,7.0,1.0,2.47,0.66,-0.66,50.7,3.680836420136293,12.637706423910537,16.380303761302404,43.56285863811371,24.05672735739376,1,-143.71306255757727,314.7420462066069,4.765178981537676,-136.19714992186402,267.3019572565104,48.03177055179983
SL,2025-06-22,88.6,-0.89,6.43,"Cowser, Colton",669224,641329,field_out,hit_into_play,,,,,14.0,Austin Wells flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,2,0,2025,0.51,0.66,0.02,1.43,,,518934.0,1,8,Bot,36.79,115.78,,,,,1.1668652488731626,-128.94948190909918,-7.619743164138632,5.558751164422065,24.5417512366272,-23.561850544337737,3.55,1.64,301.0,90.6,36.0,89.5,2396.0,6.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.88,0.037,0.063,0.0,1.0,0,0,3.0,69,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,168.0,-0.007,-0.359,77.2,7.7,0.114,0.359,90.6,2,2,0.943,0.943,30,25,31,26,1,3,3.0,2.0,3.0,1.0,2.23,-0.51,0.51,52.2,5.234741075277595,4.481454429203449,40.25654936697059,34.73059431515052,25.83508076504437,1,-220.3342855503013,205.07023823811755,4.893267334770522,-136.19714992186402,267.3019572565104,104.65106040428947
FS,2025-06-22,82.3,-2.16,6.33,"Cowser, Colton",518934,665152,single,hit_into_play,,,,,2.0,"DJ LeMahieu singles on a sharp line drive to left fielder Colton Cowser. Jazz Chisholm Jr. scores. DJ LeMahieu to 2nd. DJ LeMahieu advances to 2nd, on a throwing error by left fielder Colton Cowser.",R,R,R,NYY,BAL,X,7,line_drive,1,1,2025,-0.98,0.97,0.02,3.04,,665862.0,,2,2,Bot,75.97,91.33,,,,,6.856157516694248,-119.6134246709197,-2.777608481453674,-10.79265755992106,24.28588579284636,-22.51592934654793,3.47,1.66,242.0,107.9,11.0,82.1,1062.0,6.3,777406,668974,656811,702616,602104,683002,681297,656775,666185,54.16,0.957,0.974,0.9,1.0,1,0,5.0,17,3,Split-Finger,0,2,0,2,2,1,1,2,Standard,Standard,217.0,0.105,0.697,73.4,7.7,1.287,-0.697,107.9,-2,-2,0.314,0.314,29,36,29,37,1,0,5.0,2.0,7.0,1.0,2.41,0.98,0.98,46.3,13.101501641212884,-8.810727503322365,23.04435224536885,38.64568295446328,34.86850858383754,0,-101.56965878957374,219.6533733257233,1.9716377943736498,-136.19714992186402,267.3019572565104,58.90204319653185
FF,2025-06-22,96.3,-0.39,6.66,"Cowser, Colton",519317,641329,single,hit_into_play,,,,,5.0,Giancarlo Stanton singles on a sharp line drive to left fielder Colton Cowser. Ben Rice to 3rd.,R,R,R,NYY,BAL,X,7,line_drive,1,1,2025,-0.24,1.47,-0.13,2.48,,700250.0,,1,8,Bot,58.37,89.21,,,,,1.250039641423325,-139.9402573889508,-8.85822075835008,-3.4490282513609185,33.09472120949953,-11.034518385118696,3.74,1.79,274.0,110.7,12.0,96.6,2159.0,6.6,777406,596142,656811,702616,602104,683002,681297,656775,666185,53.88,0.88,0.913,0.9,1.0,1,0,5.0,66,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,0.124,0.553,81.5,8.8,1.257,-0.553,110.7,-1,-1,0.355,0.355,30,35,31,36,1,3,3.0,2.0,3.0,1.0,1.0,0.24,0.24,58.2,12.356421832428564,-14.146742558254376,30.00318047542356,37.45438578275153,29.85833357784948,0,-143.50356894822139,233.4153501788669,2.1837703098367065,-136.19714992186402,267.3019572565104,34.66534145545538
SL,2025-06-21,87.8,-1.83,5.83,"Cowser, Colton",700250,552640,triple,hit_into_play,,,,,4.0,Ben Rice triples (2) on a sharp fly ball to left fielder Colton Cowser. J.C. Escarra scores.,R,L,R,NYY,BAL,X,7,fly_ball,2,1,2025,0.46,-0.06,-0.33,2.45,,,641555.0,1,5,Bot,107.97,32.37,,,,,2.702848266696351,-127.97220149151262,-2.075769560504143,4.641608081826012,22.20163085348244,-32.66444498994502,3.78,1.78,413.0,105.8,24.0,89.1,2661.0,6.6,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.85,0.934,1.746,1.6,1.0,1,2,6.0,46,4,Slider,7,0,7,0,0,8,8,0,Infield shade,Standard,109.0,0.006,1.16,79.1,7.4,3.339,-1.16,105.8,7,7,0.99,0.99,35,26,35,26,1,3,3.0,3.0,2.0,1.0,2.97,-0.46,0.46,40.4,5.648735737300562,0.0387343729706126,32.84857215984894,40.934721904137525,26.784222972892728,0,-43.202596642401154,410.7341422907937,3.9703046078599833,-136.19714992186402,267.3019572565104,170.94086300050014
SL,2025-06-21,84.4,-2.1,6.05,"Cowser, Colton",641555,656240,single,hit_into_play,,,,,4.0,J.C. Escarra singles on a line drive to left fielder Colton Cowser. Jasson Domínguez scores. Anthony Volpe to 3rd.,R,L,R,NYY,BAL,X,7,line_drive,3,2,2025,0.12,0.19,-0.55,2.28,691176.0,,683011.0,2,6,Bot,88.59,84.78,,,,,3.422715674204853,-122.86416094836562,-2.7927814220648526,0.4672085180802595,25.311593832327304,-29.861569928452585,3.59,1.67,299.0,94.4,19.0,85.8,2149.0,7.3,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.22,0.414,0.424,0.9,1.0,1,0,4.0,56,7,Slider,8,0,8,0,0,9,9,0,Strategic,Standard,69.0,0.002,0.607,75.1,6.9,0.599,-0.607,94.4,8,8,0.997,0.997,29,30,29,30,1,3,1.0,3.0,4.0,9.0,3.01,-0.12,0.12,45.1,-0.2893105963803013,5.777335733681368,28.0690814622362,46.255791095839925,28.599426628030752,0,-92.29376735907363,284.3991218458123,2.867058179504413,-136.19714992186402,267.3019572565104,47.11496617263359
SL,2025-06-21,89.2,-1.77,5.81,"Cowser, Colton",665862,552640,field_out,hit_into_play,,,,,9.0,Jazz Chisholm Jr. flies out to left fielder Colton Cowser.,R,L,R,NYY,BAL,X,7,fly_ball,1,1,2025,0.71,0.2,0.33,1.69,,,,1,4,Bot,79.63,90.25,,,,,3.701585723954322,-129.90462576204564,-4.640088402733102,7.369811055757332,24.65443528510616,-29.16702847631253,3.69,1.7,294.0,85.7,36.0,90.3,2580.0,6.7,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.79,0.023,0.028,0.0,1.0,0,0,3.0,38,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,113.0,-0.002,-0.244,76.6,7.7,0.044,0.244,88.0,6,6,0.97,0.97,35,27,35,27,1,2,3.0,1.0,2.0,1.0,2.64,-0.71,0.71,37.4,9.207648956567004,4.984903662726275,40.26268884059282,29.733519759787093,27.208105958741204,1,-114.74378299768117,270.68406725069923,4.6328240713110365,-136.19714992186402,267.3019572565104,21.71832453013849
CU,2025-06-19,81.0,-2.66,5.27,"Cowser, Colton",664040,450203,field_out,hit_into_play,,,,,4.0,Brandon Lowe flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,3,2,2025,1.47,-0.66,-0.41,2.39,,,,1,6,Bot,81.51,107.21,,,,,2.2241165090129544,-117.90121833822312,1.474618632221125,13.253749504601616,22.98236776376896,-38.84548974246008,3.28,1.41,254.0,90.4,52.0,80.7,3090.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.36,0.011,0.014,0.0,1.0,0,0,3.0,46,8,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,57.0,-0.017,-0.332,75.8,7.0,0.019,0.332,90.4,-3,-3,0.125,0.125,41,30,42,31,3,2,6.0,1.0,5.0,1.0,4.14,-1.47,1.47,19.8,15.455363411646774,-0.2490984362151732,34.19814430340615,40.90374535439203,36.882621502554215,1,-110.32437028335477,228.78927711232717,6.5232555595599555,-136.19714992186402,267.3019572565104,46.39641428075043
SI,2025-06-19,93.8,-2.4,5.38,"Cowser, Colton",663968,450203,field_out,hit_into_play,,,,,1.0,Jake Mangum lines out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,-1.63,0.15,-0.3,3.14,,,,2,2,Bot,61.06,100.55,,,,,8.993015692781192,-136.43244039095418,-0.4106949887937873,-22.27910417381623,28.84247245084979,-30.393479438338847,3.37,1.52,293.0,96.3,18.0,93.7,2038.0,6.1,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.35,0.457,0.481,0.0,1.0,0,0,4.0,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.011,-0.261,70.7,6.5,0.69,0.261,96.3,0,0,0.511,0.511,41,29,42,29,1,0,6.0,1.0,5.0,1.0,2.43,1.63,-1.63,19.8,7.12473741860425,24.50895118491876,20.29557421770276,42.40140844360826,14.200214904477996,1,-161.1608686424562,244.69608582568088,2.780172197300841,-136.19714992186402,267.3019572565104,33.678074106279254
CH,2025-06-19,82.0,-1.0,6.56,"Cowser, Colton",663968,641329,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Colton Cowser.,R,L,R,TB,BAL,X,7,fly_ball,1,2,2025,-1.22,0.77,-0.28,3.62,666139.0,650490.0,670764.0,2,8,Bot,49.73,100.59,,,,,4.00119869934388,-119.36584510812918,-1.56863422811443,-12.452812480336398,23.70608782819762,-24.73445974078903,3.37,1.52,308.0,87.6,34.0,82.0,1775.0,6.3,777446,668939,656811,702616,602104,683002,681297,656775,657656,54.16,0.029,0.044,0.0,1.0,0,0,3.0,67,5,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.095,-0.205,67.7,5.6,0.071,0.205,88.0,-3,-3,0.126,0.126,30,29,31,29,1,3,1.0,1.0,3.0,1.0,2.63,1.22,-1.22,54.8,1.3517041595125598,24.568273159772843,10.26519167926697,42.27031902448036,23.01528027812062,1,-188.6533863379708,243.46231704971578,4.507408168310785,-136.19714992186402,267.3019572565104,57.619312596836004
FF,2025-06-18,95.3,1.96,5.79,"Cowser, Colton",650490,669432,field_out,hit_into_play,,,,,11.0,Yandy Díaz flies out to left fielder Colton Cowser.,R,R,L,TB,BAL,X,7,fly_ball,3,2,2025,1.08,1.21,-0.9,2.72,666018.0,643376.0,670764.0,2,2,Bot,62.63,86.82,,,,,-9.98554498717339,-138.37937340386833,-5.135677827713147,16.12636149177942,31.66133166309595,-15.655431852090402,3.49,1.61,324.0,91.1,38.0,95.5,2480.0,6.6,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.91,0.02,0.029,0.0,1.0,0,0,3.0,25,8,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,127.0,-0.018,-0.301,75.0,7.9,0.048,0.301,91.1,-8,-8,0.038,0.038,27,33,28,34,2,1,25.0,1.0,5.0,1.0,1.32,1.08,-1.08,24.3,19.302526574364403,-13.813690232251842,17.0004241536125,25.90705777386037,37.16264875915297,1,-159.0358068822529,282.28285836959844,5.149694829195558,-136.19714992186402,267.3019572565104,27.313579954199383
FF,2025-06-18,94.2,2.13,5.88,"Cowser, Colton",666018,669432,single,hit_into_play,,,,,5.0,Jonathan Aranda singles on a line drive to left fielder Colton Cowser.,R,L,L,TB,BAL,X,7,line_drive,3,2,2025,0.9,1.25,0.17,2.15,,,,0,2,Bot,92.49,130.44,,,,,-7.124005121457828,-136.91189329626167,-6.805208445353081,12.834434730405624,29.55378234096062,-15.097806113558724,3.4,1.56,167.0,69.8,18.0,94.8,2412.0,6.7,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.85,0.7,0.63,0.9,1.0,1,0,4.0,20,6,4-Seam Fastball,0,8,0,8,8,0,0,8,Strategic,Standard,133.0,0.009,0.354,82.6,7.2,0.728,-0.354,88.0,-8,-8,0.03,0.03,27,27,28,27,1,0,25.0,1.0,5.0,1.0,1.32,0.9,0.9,25.6,-5.298730950273116,11.153520174452613,36.88230542170832,34.71897409721523,22.05394871848852,0,-72.93428764095735,150.23178653769014,2.057153333623318,-136.19714992186402,267.3019572565104,133.06996135907863
FF,2025-06-18,93.3,-1.5,6.3,"Cowser, Colton",678554,656240,triple,hit_into_play,,,,,2.0,Curtis Mead triples (1) on a sharp fly ball to left fielder Colton Cowser.,R,R,R,TB,BAL,X,7,fly_ball,2,1,2025,-0.36,1.28,0.18,3.12,,,,2,4,Bot,113.22,36.77,,,,,5.196536088063949,-135.86818032223644,-5.366273521117698,-5.504207182025895,27.79953078666465,-15.28749800173306,3.54,1.71,401.0,102.4,31.0,95.0,2324.0,7.1,777463,596142,691723,702616,676059,683002,681297,656775,657656,53.43,0.66,1.276,1.6,1.0,1,2,6.0,41,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,212.0,0.012,0.594,79.4,7.1,2.485,-0.594,102.4,-5,-5,0.061,0.061,29,24,29,25,1,2,3.0,9.0,2.0,2.0,1.32,0.36,0.36,48.8,7.881074904165965,-5.262659716304487,24.161546651398503,38.84030120892615,36.31161178761355,0,-30.206195891603365,399.86070790933945,4.846821287422564,-136.19714992186402,267.3019572565104,169.72302351444173
FF,2025-06-18,95.4,2.06,5.85,"Cowser, Colton",678554,669432,single,hit_into_play,,,,,4.0,Curtis Mead singles on a sharp line drive to left fielder Colton Cowser.,R,R,L,TB,BAL,X,7,line_drive,3,2,2025,1.05,1.23,-0.54,2.32,,,,1,1,Bot,88.47,98.98,,,,,-9.215218939364831,-138.61473299354412,-6.405975046068701,15.643039947540665,30.62577206131542,-15.089891405688832,3.54,1.71,266.0,109.3,14.0,95.5,2531.0,6.4,777463,596142,691723,702616,676059,683002,681297,656775,657656,54.09,0.763,0.828,0.9,1.0,1,0,5.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.024,0.338,74.6,6.7,1.189,-0.338,109.3,0,0,0.526,0.526,27,24,28,25,1,0,25.0,9.0,5.0,2.0,1.28,1.05,-1.05,22.9,7.151513970664171,-3.5814073893071545,38.85625529616728,32.08362695946493,33.27772178782596,0,-92.77393809221869,249.2970044161405,2.485768804607641,-136.19714992186402,267.3019572565104,47.00801689484671
CU,2025-06-16,78.3,-2.33,5.64,"Cowser, Colton",663968,621107,double,hit_into_play,,,,,4.0,Jake Mangum doubles (6) on a line drive to left fielder Colton Cowser. Jonathan Aranda scores. Junior Caminero scores.,R,L,R,TB,BAL,X,7,line_drive,0,0,2025,0.57,-0.47,-0.43,2.77,666018.0,691406.0,,0,5,Bot,45.06,116.48,,,,,3.0294405566039617,-114.08752526749848,1.456023502771555,4.532221702195888,19.37749490245263,-36.76044097690574,3.35,1.51,285.0,96.2,18.0,78.4,2286.0,6.1,777484,668939,656811,702616,602104,683002,681297,656775,666185,54.41,0.457,0.481,1.25,1.0,1,1,4.0,42,1,Curveball,5,1,5,1,1,7,7,1,Strategic,Standard,76.0,0.018,0.69,70.6,6.0,0.69,-0.69,96.2,4,4,0.968,0.968,31,29,31,29,3,2,5.0,1.0,5.0,1.0,4.16,-0.57,0.57,24.8,-0.8553234646112969,28.97190001171001,24.09323479244139,40.956824840285314,19.031411168202084,0,-199.74041368292455,203.29477893387758,2.7774212974052443,-136.19714992186402,267.3019572565104,90.19237909176707
