pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-05-11,86.4,-2.1,5.34,"Schneemann, Daniel",682177,554430,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,fly_ball,0,1,2025,-1.12,0.81,-0.29,2.12,,,680757.0,0,1,Bot,60.76,86.09,,,,,6.682547580261121,-125.69537375615369,-3.166829915547708,-13.196094930411654,25.00207638027646,-23.10801841512152,3.43,1.67,322.0,93.3,29.0,87.6,1622.0,7.0,777971,592663,547180,681082,664761,607208,596146,679032,592206,53.46,0.123,0.175,0.0,1.0,0,0,3.0,5,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.033,-0.2,72.4,7.1,0.303,0.2,93.3,0,0,0.583,0.583,35,28,35,28,1,0,5.0,2.0,6.0,1.0,2.24,1.12,-1.12,28.5,8.803414224829474,13.949467023224058,31.57781192377765,39.72468249757779,28.19749815104704
FF,2025-05-09,90.0,-2.13,4.99,"Schneemann, Daniel",682177,605400,field_out,hit_into_play,,,,,8.0,Daniel Schneemann flies out to left fielder Max Kepler.,R,L,R,CLE,PHI,X,7,fly_ball,1,1,2025,-1.07,1.18,0.05,1.81,,,680757.0,2,3,Bot,53.64,97.67,,,,,7.747142599828649,-130.82759114002016,-4.443942086714245,-13.974151045159465,27.306691262638218,-17.9067327444676,3.37,1.64,347.0,102.6,26.0,90.6,2220.0,6.7,777997,665561,547180,681082,664761,607208,596146,679032,592206,53.81,0.82,1.528,0.0,1.0,0,0,6.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.026,-0.256,,,2.926,0.256,102.6,0,0,0.526,0.526,32,28,32,28,2,1,6.0,2.0,5.0,2.0,1.64,1.07,-1.07,20.1,,,,,
FF,2025-05-06,95.7,-1.02,5.89,"Schneemann, Daniel",682177,608371,single,hit_into_play,,,,,1.0,Daniel Schneemann singles on a sharp line drive to center fielder Jacob Young. Nolan Jones to 2nd.,R,L,R,WSH,CLE,X,8,line_drive,0,2,2025,-0.43,1.53,-0.71,3.3,,,666134.0,0,7,Top,112.09,81.26,,,,,1.7564795855800408,-139.32952258350818,-4.669717635132052,-6.024202141578489,31.40649534641229,-11.386023903772289,3.36,1.62,239.0,104.3,11.0,95.1,2545.0,5.9,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.59,0.917,0.883,0.9,1.0,1,0,4.0,47,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205.0,-0.03,0.565,72.0,6.7,1.123,-0.565,104.3,-2,2,0.153,0.847,31,28,31,28,1,0,4.0,0.0,3.0,1.0,0.96,0.43,-0.43,39.5,7.281791322032328,11.25388679040711,23.15110399080452,43.654103763032346,24.79780046986745
FF,2025-05-04,94.1,-2.1,5.89,"Schneemann, Daniel",682177,670102,double,hit_into_play,,,,,2.0,Daniel Schneemann doubles (5) on a sharp line drive to right fielder George Springer. Kyle Manzardo scores. Carlos Santana to 3rd.,R,L,R,TOR,CLE,X,9,line_drive,3,1,2025,-0.45,1.67,0.14,3.05,,700932.0,467793.0,1,4,Top,201.64,125.2,,,,,6.93879405006072,-136.74581840681105,-5.384158265433431,-7.275336523049885,31.863762507569064,-10.294521005826995,3.34,1.59,261.0,105.5,16.0,95.4,2261.0,7.2,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.27,0.586,0.658,1.25,1.0,1,1,5.0,28,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,208.0,-0.139,0.649,74.2,7.2,0.998,-0.649,105.5,-1,1,0.334,0.666,29,28,29,28,2,1,5.0,1.0,6.0,2.0,0.93,0.45,-0.45,38.6,21.6677405122313,-6.806774727329181,30.011663335960566,32.78861034362225,38.98133153269791
FF,2025-05-03,94.6,-2.48,5.81,"Schneemann, Daniel",682177,592332,field_out,hit_into_play,,,,,8.0,Daniel Schneemann lines out sharply to center fielder Daulton Varsho.,R,L,R,TOR,CLE,X,8,line_drive,2,1,2025,-0.96,1.36,-0.09,2.11,,,,0,5,Top,104.01,42.02,,,,,8.400279519837007,-137.35674547897196,-6.999434850159728,-13.977976451256795,31.107434103734526,-13.578604549247832,3.34,1.6,391.0,109.2,20.0,94.9,2261.0,6.6,778064,623168,665489,665926,680718,666182,664770,662139,543807,53.88,0.874,1.389,0.0,1.0,0,0,6.0,38,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,221.0,0.028,-0.305,,,2.492,0.305,109.2,2,-2,0.761,0.239,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.2,0.96,-0.96,37.4,,,,,
FF,2025-05-03,94.7,-2.38,5.87,"Schneemann, Daniel",682177,592332,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out to left fielder Nathan Lukes.,R,L,R,TOR,CLE,X,7,fly_ball,2,1,2025,-0.91,1.4,0.15,2.25,,,,1,2,Top,45.61,98.89,,,,,8.659039411866772,-137.4812414477773,-6.866791567280687,-13.527400926771948,33.174578387633126,-13.038674025910725,3.34,1.6,317.0,96.2,28.0,94.7,2221.0,6.6,778064,623168,665489,665926,680718,666182,664770,662139,543807,53.88,0.28,0.468,0.0,1.0,0,0,5.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,218.0,0.017,-0.298,72.7,6.7,0.846,0.298,96.2,1,-1,0.632,0.368,34,28,34,28,1,0,6.0,1.0,6.0,1.0,1.17,0.91,-0.91,40.1,7.250136662628375,14.008404409413814,36.83768262977305,32.65872267803252,24.68527021125844
SI,2025-05-02,90.9,-2.89,5.22,"Schneemann, Daniel",682177,605135,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (4) on a line drive to right fielder Addison Barger.,R,L,R,TOR,CLE,X,9,line_drive,2,1,2025,-1.6,0.25,-0.01,2.28,,,,0,6,Top,158.55,58.69,,,,,10.66547072194745,-131.87188576542744,-1.8966721435677465,-21.043252649052672,31.50061453793323,-29.05032377581052,3.34,1.6,312.0,97.6,19.0,90.5,2131.0,6.5,778081,672386,665489,665926,676391,666182,623993,664702,680718,54.03,0.306,0.354,1.25,1.0,1,1,4.0,44,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,228.0,-0.1,0.671,75.4,6.9,0.549,-0.671,97.6,1,-1,0.667,0.333,36,28,36,28,3,0,5.0,1.0,6.0,1.0,2.55,1.6,-1.6,30.1,9.661932798423084,-1.854366370625425,35.241094323971694,36.42975423176507,33.58119350611343
CH,2025-04-30,86.7,-2.03,5.54,"Schneemann, Daniel",682177,641154,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out sharply to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,fly_ball,0,1,2025,-1.41,0.43,0.05,2.58,,,,2,2,Bot,103.69,51.97,,,,,7.958599721108882,-125.8327754359591,-1.5502904664956183,-16.770415507224662,32.59531156385138,-27.59477680297193,3.37,1.6,368.0,101.8,27.0,86.4,2000.0,6.9,778116,680777,664034,665019,686797,621043,680577,621439,663616,53.62,0.7,1.288,0.0,1.0,0,0,6.0,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.011,-0.217,75.5,7.0,2.464,0.217,101.8,0,0,0.511,0.511,29,28,29,28,1,0,5.0,1.0,6.0,1.0,2.69,1.41,-1.41,36.1,17.946138249578087,4.688549288600192,30.938390878959872,34.50253028233739,29.862764522749018
CU,2025-04-29,77.7,-2.32,6.18,"Schneemann, Daniel",682177,663978,field_out,hit_into_play,,,,,6.0,Daniel Schneemann flies out to center fielder Byron Buxton.,R,L,R,CLE,MIN,X,8,fly_ball,0,0,2025,0.24,-1.13,0.75,2.4,700932.0,,,2,4,Bot,112.51,69.46,,,,,6.192582110140513,-112.969237072892,0.9952813847679732,0.7368526532579942,23.2400717327138,-42.19153403277657,3.38,1.6,323.0,86.0,31.0,77.8,2199.0,6.7,778129,543877,664034,686797,681146,621043,664056,621439,663616,53.77,0.04,0.056,0.0,1.0,0,0,3.0,29,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,30.0,-0.037,-0.275,,,0.092,0.275,88.0,1,1,0.681,0.681,29,28,29,28,2,1,5.0,1.0,5.0,1.0,4.95,-0.24,0.24,49.0,,,,,
FF,2025-04-29,97.6,-0.65,5.48,"Schneemann, Daniel",682177,643377,double,hit_into_play,,,,,5.0,Daniel Schneemann doubles (3) on a sharp fly ball to left fielder Harrison Bader.,R,L,R,CLE,MIN,X,7,fly_ball,2,0,2025,-0.57,1.39,-0.15,2.78,,,,1,7,Bot,39.75,94.29,,,,,2.643769542413551,-142.0128094809602,-4.929794182592812,-8.270470040789277,34.24166688420803,-12.464275432874556,3.38,1.6,334.0,100.1,24.0,97.7,2487.0,6.5,778129,543877,664034,686797,681146,621043,664056,621439,663616,54.05,0.523,0.786,1.25,1.0,1,1,6.0,50,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,210.0,0.076,0.532,71.7,6.6,1.381,-0.532,100.1,0,0,0.548,0.548,30,28,31,28,1,2,3.0,1.0,2.0,1.0,1.01,0.57,-0.57,49.4,9.26573584851018,22.180019832920973,24.4811570859682,39.902549629103646,22.807418196514448
FF,2025-04-23,94.4,-1.66,5.51,"Schneemann, Daniel",682177,596133,field_out,hit_into_play,,,,,1.0,Daniel Schneemann flies out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,fly_ball,3,2,2025,-0.79,1.51,-0.55,3.44,,669717.0,,2,9,Bot,111.75,58.92,,,,,4.653093265998854,-137.38884520329606,-3.003986259068754,-11.06316717343845,32.509267738182025,-12.627197315956291,3.36,1.62,388.0,101.3,29.0,93.9,2374.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.34,0.629,1.19,0.0,1.0,0,0,6.0,79,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,202.0,-0.005,-0.277,72.3,6.6,2.289,0.277,101.3,-4,-4,0.005,0.005,31,28,32,28,1,0,1.0,1.0,4.0,3.0,1.06,0.79,-0.79,46.5,14.485940356801589,5.082936643077865,19.56812152863421,40.58708622541691,29.66626183099875
FF,2025-04-19,97.8,-2.2,5.54,"Schneemann, Daniel",682177,694973,double,hit_into_play,,,,,9.0,Daniel Schneemann doubles (2) on a sharp line drive to right fielder Bryan Reynolds.,R,L,R,PIT,CLE,X,9,line_drive,0,0,2025,-1.11,0.88,0.67,2.07,,,,0,3,Top,203.53,111.83,,,,,10.292223503936617,-141.93702007550002,-5.885065325656277,-17.376843193419745,32.28643188284213,-19.07689451146637,3.35,1.63,203.0,100.6,12.0,97.9,2229.0,6.5,778254,680779,665839,624428,663647,669707,502054,669261,668804,54.0,0.949,0.915,1.25,1.0,1,1,4.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,-0.069,0.717,70.8,7.1,1.161,-0.717,100.6,0,0,0.5,0.5,23,28,23,28,1,0,5.0,2.0,6.0,3.0,1.51,1.11,-1.11,21.3,15.021202192194762,-1.3593477000044651,41.7286802590939,27.50828178168458,37.44403745366848
FF,2025-04-13,98.2,1.08,6.23,"Schneemann, Daniel",682177,666142,double,hit_into_play,,,,,2.0,Daniel Schneemann doubles (1) on a line drive to left fielder MJ Melendez. Jhonkensy Noel scores. Daniel Schneemann scores. Throwing error by shortstop Bobby Witt Jr.,R,L,L,CLE,KC,X,7,line_drive,2,2,2025,0.91,1.54,-0.25,2.87,,,678877.0,2,2,Bot,70.24,62.9,,,,,-5.684314894555713,-142.8543446864669,-7.174543588929776,13.730523140893911,32.94338948600206,-9.61704619936362,3.31,1.65,337.0,98.9,21.0,97.8,2607.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.41,0.326,0.405,1.25,1.0,1,1,5.0,14,6,4-Seam Fastball,0,0,0,0,0,2,2,0,Strategic,Standard,134.0,0.204,0.972,74.9,7.0,0.653,-0.972,98.9,0,0,0.524,0.524,27,28,28,28,1,0,5.0,3.0,5.0,3.0,0.83,0.91,0.91,37.9,14.034721426970243,10.730942245421542,23.81070920066048,38.20274536293137,26.327037158902684
FC,2025-04-09,86.4,-1.78,5.73,"Schneemann, Daniel",682177,678024,field_out,hit_into_play,,,,,5.0,Daniel Schneemann flies out sharply to center fielder Luis Robert Jr.,R,L,R,CLE,CWS,X,8,fly_ball,0,1,2025,-0.09,-0.03,0.0,2.7,,,,1,6,Bot,85.24,54.09,,,,,4.402500864421215,-125.6913295759673,-0.9024253991294406,-1.844990996923217,26.76597906993385,-32.571204142932665,3.32,1.65,371.0,102.8,34.0,86.2,2473.0,6.3,778391,642136,683734,672820,678246,676070,665155,673357,643565,54.2,0.583,1.181,0.0,1.0,0,0,6.0,51,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,145.0,-0.009,-0.215,71.7,7.1,2.286,0.215,102.8,2,2,0.84,0.84,25,28,25,28,2,2,7.0,4.0,3.0,1.0,3.1,0.09,-0.09,29.3,18.490045034795934,4.771238913217446,28.93456969415742,35.26170720031682,35.78686330324242
ST,2025-04-09,79.5,-1.45,5.76,"Schneemann, Daniel",682177,678024,field_out,hit_into_play,,,,,7.0,Daniel Schneemann flies out to left fielder Michael A. Taylor.,R,L,R,CLE,CWS,X,7,fly_ball,1,2,2025,1.35,-0.93,-0.46,1.85,,,,0,4,Bot,47.66,98.33,,,,,-0.3673753589077105,-115.77167954119052,-0.0158645414780449,12.15180372889633,23.5372070427793,-40.6755360288147,3.32,1.65,314.0,91.2,29.0,79.2,2637.0,6.2,778391,686676,683734,672820,678246,676070,572191,673357,643565,54.28,0.069,0.089,0.0,1.0,0,0,3.0,34,5,Sweeper,3,1,3,1,1,3,3,1,Strategic,Standard,52.0,-0.014,-0.189,64.3,7.2,0.149,0.189,91.2,2,2,0.793,0.793,25,28,25,28,1,1,7.0,4.0,3.0,1.0,4.55,-1.35,1.35,28.6,16.77936293774048,17.350275082628244,35.80935410877867,40.15765207741203,33.74292617288516
FF,2025-03-29,93.5,0.91,5.81,"Schneemann, Daniel",682177,663738,field_out,hit_into_play,,,,,3.0,Daniel Schneemann flies out to center fielder Kyle Isbel.,R,L,L,KC,CLE,X,8,fly_ball,1,1,2025,1.13,1.07,0.28,2.94,,,,2,7,Top,125.88,182.27,,,,,-4.127722140933527,-136.0612900684077,-3.946725450326118,14.909588959768618,33.27910002583215,-18.25419760838969,3.39,1.64,334.0,87.4,36.0,93.0,2038.0,6.2,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.26,0.031,0.043,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,129.0,0.012,-0.244,73.6,6.8,0.065,0.244,88.0,-1,1,0.342,0.658,28,28,29,28,1,2,,,2.0,1.0,1.56,1.13,1.13,33.4,15.489692008979889,6.25183370476397,30.20045557960666,32.41367044341868,28.932626762145635
