pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-31,83.1,-1.83,5.88,"García Jr., Luis",671277,694297,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (13) on a sharp line drive to center fielder Alek Thomas. James Wood scores. Nathaniel Lowe scores.,R,L,R,AZ,WSH,X,8,line_drive,0,0,2025,1.05,-0.37,0.07,1.79,695578.0,663993.0,,0,1,Top,170.56,69.24,,,,,2.2889083423761627,-121.03076017463718,-2.2325720415495054,9.908732756503795,23.34944346128217,-35.54601185115385,3.51,1.64,275.0,102.6,15.0,83.6,2772.0,6.5,777696,672515,656976,606466,553993,672695,545341,677950,682998,53.95,0.646,0.674,1.25,1.0,1,1,4.0,4,1,Curveball,0,1,1,0,3,0,3,0,Standard,Standard,67.0,-0.086,0.691,74.0,7.7,0.95,-0.691,102.6,-1,1,0.275,0.725,26,25,27,25,1,0,6.0,1.0,5.0,1.0,3.66,-1.05,1.05,35.8,7.116867935579034,-7.053739304936991,32.74635409615333,36.009335008475524,35.859036651051944
CU,2025-05-30,79.8,-1.8,5.67,"García Jr., Luis",671277,518876,field_out,hit_into_play,,,,,4.0,Luis García Jr. flies out sharply to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,WSH,X,7,fly_ball,1,0,2025,0.9,-0.7,-0.65,2.42,,,,0,5,Top,79.04,58.36,,,,,0.8355554733940602,-116.20117822110308,0.8886812254618117,8.005119406123448,22.11758219381357,-38.90453998326238,3.52,1.64,366.0,100.1,36.0,79.5,2583.0,6.1,777710,672515,647304,606466,553993,672695,666971,677950,682998,54.41,0.337,0.643,0.0,1.0,0,0,5.0,43,2,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,52.0,0.03,-0.301,72.9,7.5,1.257,0.301,100.1,0,0,0.5,0.5,36,25,37,25,3,2,6.0,1.0,5.0,1.0,4.28,-0.9,0.9,29.0,10.172650471717963,2.803233956908801,29.790636423628595,43.80670163306566,33.31042730745291
SI,2025-05-29,92.0,-2.54,5.21,"García Jr., Luis",671277,676106,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,line_drive,0,1,2025,-1.84,0.39,0.06,1.54,,,,0,5,Top,127.25,99.22,,,,,10.5370374919761,-133.43324209629122,-4.193596765118809,-24.36201972467228,31.7958379857504,-26.697508426131467,3.53,1.66,191.0,70.0,19.0,91.1,2411.0,6.1,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.36,0.777,0.7,0.9,1.0,1,0,4.0,27,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,247.0,-0.047,0.478,71.9,7.9,0.818,-0.478,88.0,0,0,0.5,0.5,26,25,26,25,2,1,6.0,1.0,6.0,1.0,2.34,1.84,-1.84,13.3,13.032767341233724,-12.842355013444156,38.65902520096836,36.757895181111365,38.89365278675248
CH,2025-05-29,90.7,-2.38,5.02,"García Jr., Luis",671277,666374,single,hit_into_play,,,,,5.0,"Luis García Jr. singles on a sharp line drive to right fielder Leody Taveras. Nathaniel Lowe out at home on the throw, right fielder Leody Taveras to catcher Cal Raleigh. Keibert Ruiz to 2nd.",R,L,R,SEA,WSH,X,9,line_drive,0,1,2025,-0.73,0.18,0.12,2.36,,663993.0,660688.0,2,8,Top,162.66,100.88,,,,,7.833713942783646,-131.96201651372016,-1.1255238586969931,-10.23282308367382,27.6308836580392,-29.98451868173113,3.53,1.66,180.0,109.7,8.0,90.8,1780.0,6.3,777722,663728,642133,670156,810938,660844,668227,677594,665750,54.17,0.774,0.749,0.9,1.0,1,0,4.0,60,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,261.0,0.091,0.588,75.7,7.3,0.954,-0.588,109.7,0,0,0.514,0.486,27,25,27,25,1,3,4.0,1.0,1.0,1.0,2.58,0.73,-0.73,26.7,12.361738428767788,-0.9081561922051226,29.31109345059518,35.58620839719902,31.49984827865029
CH,2025-05-29,86.4,-2.59,5.29,"García Jr., Luis",671277,676106,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7,line_drive,0,2,2025,-1.27,0.0,-0.76,1.44,,,,0,2,Top,85.54,107.1,,,,,6.915201559463559,-125.66603974521624,-2.88421136498314,-14.910706092459868,27.07679989561272,-31.769551872119195,3.53,1.66,224.0,74.1,21.0,85.8,1628.0,6.1,777722,663728,456781,664238,810938,641487,668227,677594,665750,54.43,0.986,0.887,0.9,1.0,1,0,4.0,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,258.0,-0.038,0.532,63.7,7.7,1.029,-0.532,88.0,0,0,0.5,0.5,26,25,26,25,1,0,6.0,1.0,6.0,1.0,3.07,1.27,-1.27,12.5,6.888546668708512,7.464908949631287,31.974794296826467,48.26208297957223,27.543837858514944
SV,2025-05-29,81.8,-3.1,5.13,"García Jr., Luis",671277,676092,double,hit_into_play,,,,,2.0,Luis García Jr. doubles (11) on a sharp fly ball to center fielder Julio Rodríguez. James Wood scores. Nathaniel Lowe scores. Keibert Ruiz to 3rd.,R,L,R,SEA,WSH,X,8,fly_ball,2,2,2025,0.96,-0.04,-0.15,3.45,695578.0,663993.0,660688.0,1,10,Top,180.09,51.95,,,,,4.796163159364091,-119.04348588550786,2.824255674473406,8.257700677266362,21.51712835402726,-33.310487860802425,3.53,1.66,386.0,100.9,32.0,81.8,2666.0,6.2,777722,663728,642133,670156,810938,660844,668227,677594,665750,54.34,0.509,0.985,1.25,1.0,1,1,6.0,77,5,Slurve,2,4,4,2,6,2,6,2,Strategic,Standard,63.0,-0.095,0.718,70.2,7.0,1.912,-0.718,100.9,-2,2,0.119,0.881,29,25,30,25,1,4,4.0,1.0,2.0,1.0,3.43,-0.96,0.96,21.8,10.242495821723727,-3.326875534775363,20.439465287084307,39.13743095970345,35.946858663265374
FS,2025-05-28,85.9,-1.73,5.57,"García Jr., Luis",671277,669923,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,line_drive,1,1,2025,-0.91,0.2,-0.76,2.24,,,,2,5,Top,130.78,88.01,,,,,4.143673225282533,-125.05061687426463,-2.0659251199928312,-10.32876313452197,23.96391710981882,-29.850468598363182,3.52,1.66,278.0,88.2,17.0,86.6,827.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.92,0.891,0.803,0.0,1.0,0,0,4.0,36,3,Split-Finger,0,6,6,0,6,0,6,0,Standard,Standard,255.0,0.001,-0.244,74.3,7.4,0.978,0.244,88.2,-6,6,0.038,0.962,27,25,27,25,3,2,6.0,1.0,6.0,1.0,2.87,0.91,-0.91,27.3,10.490083854516543,3.1988132862641794,27.593573121429497,46.83885467439879,32.912469864665525
FC,2025-05-28,89.2,-2.15,4.8,"García Jr., Luis",671277,680604,field_out,hit_into_play,,,,,5.0,Luis García Jr. flies out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,fly_ball,1,0,2025,0.24,0.48,0.08,2.85,,,,1,9,Top,119.03,44.19,,,,,4.894565655060492,-129.88625150779757,0.1411989612624772,1.794700944563302,25.446934853208784,-26.934727750365116,3.52,1.66,383.0,99.5,30.0,87.8,2368.0,5.3,777730,663728,642133,664238,810938,641487,668227,677594,665750,55.25,0.494,0.924,0.0,1.0,0,0,6.0,69,2,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,204.0,0.0,-0.293,75.2,7.2,1.766,0.293,99.5,-9,9,0.001,0.999,26,25,27,25,2,4,,1.0,,1.0,2.36,-0.24,0.24,29.7,8.76589173306108,0.6582047151329726,24.87469825278412,37.492335360671326,29.786012687511157
CH,2025-05-27,84.8,-2.61,5.65,"García Jr., Luis",671277,688138,double,hit_into_play,,,,,1.0,Luis García Jr. doubles (10) on a line drive to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,line_drive,0,0,2025,-1.54,0.27,-0.4,3.1,,,,0,8,Top,222.84,111.33,,,,,8.144963821174946,-123.33548179971685,-0.1937360771315791,-17.338988020711476,22.8154075014195,-29.56720506404908,3.52,1.66,288.0,86.5,26.0,84.1,2157.0,5.7,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.78,0.103,0.119,1.25,1.0,1,1,3.0,58,1,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,245.0,-0.008,0.717,73.9,8.0,0.195,-0.717,88.0,6,-6,0.993,0.007,24,25,24,25,3,2,6.0,2.0,14.0,1.0,2.88,1.54,-1.54,26.2,21.503980108761425,-20.51456199943169,23.178148221278025,41.77999889103059,42.27162936458832
CH,2025-05-27,86.4,-2.29,5.53,"García Jr., Luis",671277,688138,field_out,hit_into_play,,,,,8.0,Luis García Jr. lines out to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,line_drive,0,2,2025,-1.47,0.16,-0.09,2.07,,,,0,5,Top,169.41,60.26,,,,,8.13654849375936,-125.63519137770996,-2.387981405747181,-17.13336302299672,22.52582269956644,-30.22167411568434,3.52,1.66,359.0,97.5,21.0,86.0,2031.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.68,0.346,0.437,0.0,1.0,0,0,5.0,32,3,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,249.0,0.028,-0.165,71.8,7.7,0.695,0.165,97.5,2,-2,0.761,0.239,24,25,24,25,2,1,6.0,2.0,14.0,1.0,2.87,1.47,-1.47,25.9,13.696904721091368,-2.9176778805730232,29.73992055175581,40.05022420335805,36.24929108990507
ST,2025-05-27,83.0,-2.34,5.75,"García Jr., Luis",671277,688138,field_out,hit_into_play,,,,,3.0,Luis García Jr. flies out to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,fly_ball,0,1,2025,1.23,0.3,0.51,3.04,,,,1,2,Top,173.69,56.05,,,,,4.087625860831266,-120.8533680429302,-0.3785000573144796,11.31726821722026,22.17935517770575,-29.330361365061453,3.52,1.66,371.0,96.7,27.0,82.7,2760.0,5.9,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.61,0.331,0.501,0.0,1.0,0,0,5.0,12,2,Sweeper,3,0,0,3,0,3,0,3,Strategic,Standard,55.0,0.013,-0.215,72.8,6.9,0.899,0.215,96.7,3,-3,0.808,0.192,24,25,24,25,1,0,6.0,2.0,14.0,1.0,2.99,-1.23,1.23,30.6,9.57176305893517,-2.085627241753257,28.233879484062697,31.623044629480464,35.86688180849387
CU,2025-05-24,81.5,-2.29,6.14,"García Jr., Luis",671277,663941,single,hit_into_play,,,,,12.0,Luis García Jr. singles on a line drive to center fielder Jung Hoo Lee.,R,L,R,WSH,SF,X,8,line_drive,0,0,2025,0.77,-1.11,0.23,3.96,,,,1,7,Bot,104.21,83.06,,,,,4.213416362219101,-118.51022862788284,3.931912766079519,6.36376917859321,24.18420586115511,-43.61805445082278,3.52,1.67,263.0,94.4,18.0,82.1,2320.0,6.9,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.64,0.5,0.477,0.9,1.0,1,0,4.0,50,1,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,35.0,0.011,0.415,68.1,6.4,0.649,-0.415,94.4,2,2,0.883,0.883,29,25,29,25,1,2,,1.0,3.0,1.0,4.56,-0.77,0.77,48.1,10.648292630504963,14.764409742719312,17.884373919712566,35.700002123107524,25.12612694130769
SI,2025-05-23,91.6,-2.51,5.27,"García Jr., Luis",671277,694738,double,hit_into_play,,,,,1.0,Luis García Jr. doubles (9) on a sharp line drive to center fielder Jung Hoo Lee.,R,L,R,WSH,SF,X,8,line_drive,0,0,2025,-1.69,0.33,-0.49,2.95,,,,0,7,Bot,82.47,69.4,,,,,8.762401387594528,-133.1203796734793,-0.6859650076257285,-21.99745836158433,28.535531683705287,-28.333689591387188,3.52,1.67,276.0,101.2,13.0,91.7,2184.0,6.4,777801,672275,669477,666149,656305,642715,671218,808982,573262,54.08,0.914,0.883,1.25,1.0,1,1,4.0,51,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,0.099,0.717,75.4,6.9,1.123,-0.717,101.2,-2,-2,0.209,0.209,26,25,27,25,3,2,6.0,1.0,5.0,1.0,2.39,1.69,-1.69,22.2,7.249927011216286,12.597619380888528,23.22976619658239,43.00401820923464,24.413476205675515
SI,2025-05-23,92.8,-2.4,5.31,"García Jr., Luis",671277,694738,double,hit_into_play,,,,,2.0,Luis García Jr. doubles (8) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,R,WSH,SF,X,9,line_drive,2,2,2025,-1.5,0.3,0.23,3.29,,,,1,2,Bot,177.29,58.36,,,,,10.095750668376684,-134.86890815799927,-0.0312135344202878,-20.51737602467652,28.82869947143628,-28.715370574284048,3.52,1.67,369.0,108.3,18.0,93.6,2144.0,6.8,777801,672275,669477,666149,656305,642715,671218,808982,573262,53.68,0.689,0.904,1.25,1.0,1,1,6.0,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.044,0.668,73.8,6.9,1.461,-0.668,108.3,0,0,0.527,0.527,26,25,27,25,1,0,6.0,1.0,5.0,1.0,2.35,1.5,-1.5,23.5,11.070397227338066,-1.4879184383967778,21.34435350501705,34.364570584157605,32.763125527770654
FC,2025-05-23,98.7,-1.51,5.45,"García Jr., Luis",671277,666808,field_out,hit_into_play,,,,,5.0,Luis García Jr. lines out to left fielder Heliot Ramos.,R,L,R,WSH,SF,X,7,line_drive,0,1,2025,-0.42,0.88,0.23,2.25,,,,2,9,Bot,55.7,110.39,,,,,5.73690580940151,-143.72829030953025,-5.406184580841117,-7.011565185538199,29.49983109742177,-18.956725880700837,3.52,1.67,281.0,95.1,19.0,99.7,2446.0,6.5,777801,672275,669477,666149,656305,642715,671218,808982,573262,53.96,0.394,0.41,0.0,1.0,0,0,4.0,71,2,Cutter,0,4,0,4,4,0,0,4,Standard,Strategic,225.0,-0.001,-0.217,70.7,6.7,0.591,0.217,95.1,-4,-4,0.001,0.001,27,25,28,25,1,3,3.0,1.0,7.0,1.0,1.44,0.42,-0.42,15.1,0.134163006131358,16.807917560548585,33.10762309631237,37.05033764384727,20.937111641391237
FS,2025-05-22,85.2,-1.99,5.63,"García Jr., Luis",671277,700363,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out sharply to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8,fly_ball,1,2,2025,-0.27,1.04,0.11,2.17,695578.0,,,2,2,Bot,138.55,44.11,,,,,5.524516945250666,-123.89297177138168,-3.891416126883045,-3.932142644923511,25.87063290705561,-20.861505882824595,3.53,1.69,383.0,100.8,30.0,85.7,957.0,6.8,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.74,0.583,1.1,0.0,1.0,0,0,6.0,22,4,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,234.0,-0.02,-0.196,77.1,7.6,2.121,0.196,100.8,3,3,0.825,0.825,22,25,23,25,2,1,7.0,2.0,7.0,1.0,2.11,0.27,-0.27,43.2,12.833838758049616,-4.243166854057652,30.330617103532997,37.322078584917485,37.29347783064645
CH,2025-05-22,86.4,-3.48,5.45,"García Jr., Luis",671277,628452,field_out,hit_into_play,,,,,4.0,Luis García Jr. lines out sharply to center fielder Michael Harris II.,R,L,R,WSH,ATL,X,8,line_drive,0,0,2025,-1.17,0.23,-0.53,2.49,,,,0,9,Bot,139.25,52.46,,,,,9.375891885892324,-125.5593823319688,-1.2746592410436377,-14.233522396092898,25.387063564996023,-29.743101799003007,3.53,1.69,364.0,105.2,19.0,86.1,1893.0,6.2,777820,686948,621566,645277,663586,663897,642201,671739,656413,54.34,0.56,0.724,0.0,1.0,0,0,6.0,81,1,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,251.0,-0.057,-0.259,75.3,7.7,1.17,0.259,105.2,0,0,0.634,0.634,35,25,35,25,1,4,6.0,2.0,1.0,1.0,2.84,1.17,-1.17,26.6,13.643049022345243,1.835915117684204,28.266285704870796,43.62933363055354,28.43921459993604
SL,2025-05-20,85.3,-2.06,5.78,"García Jr., Luis",671277,675911,single,hit_into_play,,,,,8.0,Luis García Jr. singles on a line drive to right fielder Eli White. Nathaniel Lowe scores. Keibert Ruiz to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,1,2,2025,0.69,0.2,0.02,1.83,663993.0,660688.0,,1,1,Bot,156.89,111.67,,,,,3.563235393148988,-124.34724488655674,-3.509795062070186,6.626824763161957,21.91646549369893,-29.635313816677147,3.54,1.7,232.0,98.7,11.0,86.9,2418.0,7.0,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.54,0.86,0.825,0.9,1.0,1,0,4.0,8,5,Slider,1,0,1,0,0,2,2,0,Strategic,Standard,139.0,0.061,0.616,69.3,7.4,1.022,-0.616,98.7,1,1,0.723,0.723,26,25,27,25,1,0,34.0,2.0,7.0,2.0,2.89,-0.69,0.69,43.0,4.987994910467504,-9.585926849910296,28.31532611699709,36.821373771334194,35.427517803604445
CU,2025-05-17,81.0,-2.94,5.29,"García Jr., Luis",671277,450203,field_out,hit_into_play,,,,,6.0,Luis García Jr. flies out to center fielder Cedric Mullins.,R,L,R,BAL,WSH,X,8,fly_ball,0,2,2025,1.38,-0.63,0.58,2.65,,,,0,5,Top,134.27,66.11,,,,,5.225069366612583,-117.88806380657252,1.9861595463461688,11.852904003068211,23.16334646219484,-38.62976110895129,3.51,1.72,330.0,89.9,38.0,81.2,3038.0,6.5,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.0,0.014,0.017,0.0,1.0,0,0,3.0,38,4,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,66.0,0.001,-0.165,77.2,7.5,0.03,0.165,89.9,-7,7,0.019,0.981,41,25,42,25,2,2,3.0,1.0,9.0,1.0,4.11,-1.38,1.38,20.8,12.229493873380486,-4.713677166132364,32.160244638278165,33.18980115710267,37.12062112155282
ST,2025-05-17,80.4,-2.39,6.16,"García Jr., Luis",671277,502043,single,hit_into_play,,,,,9.0,Luis García Jr. singles on a sharp line drive to right fielder Heston Kjerstad. Nathaniel Lowe scores. Keibert Ruiz scores.,R,L,R,BAL,WSH,X,9,line_drive,3,2,2025,1.39,-0.1,0.38,1.64,663993.0,660688.0,,0,1,Top,189.49,109.87,,,,,3.5059587052194368,-116.96601317535554,-3.040412854729425,11.846350245606727,25.8191541393504,-32.640831333751144,3.51,1.72,166.0,102.4,11.0,80.5,2479.0,6.7,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.76,0.923,0.878,0.9,1.0,1,0,4.0,5,7,Sweeper,0,2,2,0,4,0,4,0,Strategic,Strategic,72.0,-0.057,0.487,76.6,8.0,1.098,-0.487,102.4,-2,2,0.203,0.797,37,25,38,25,1,0,7.0,1.0,,1.0,3.68,-1.39,1.39,41.7,8.559846018733735,-11.36344145267566,40.08117204993045,31.24081534148863,38.32581714519669
CU,2025-05-17,82.5,-2.65,5.31,"García Jr., Luis",671277,450203,double,hit_into_play,,,,,4.0,Luis García Jr. doubles (7) on a sharp line drive to left fielder Ramón Laureano. James Wood scores.,R,L,R,BAL,WSH,X,7,line_drive,1,0,2025,1.03,-0.91,-0.79,2.33,695578.0,,,2,2,Top,59.65,73.1,,,,,2.217369558994985,-120.05792527385546,1.5440242230387184,9.43967220617581,24.89189498537216,-41.49002822038128,3.51,1.72,351.0,105.2,18.0,82.2,3118.0,6.2,777890,668974,656811,702616,602104,683002,657656,656775,677008,54.28,0.554,0.681,1.25,1.0,1,1,5.0,18,2,Curveball,0,6,6,0,7,0,7,0,Standard,Standard,73.0,-0.024,0.785,75.2,7.2,1.077,-0.785,105.2,-6,6,0.067,0.933,41,25,42,25,1,1,3.0,1.0,9.0,1.0,4.28,-1.03,1.03,20.3,5.95377005339251,17.05056796668889,29.918968668566645,45.38931513115773,23.116932771787678
SL,2025-05-12,86.1,-2.62,5.85,"García Jr., Luis",671277,656550,double,hit_into_play,,,,,8.0,Luis García Jr. doubles (6) on a sharp line drive to right fielder Eli White.,R,L,R,ATL,WSH,X,9,line_drive,1,0,2025,0.5,-0.17,0.04,2.22,,,,1,7,Top,166.08,52.16,,,,,5.272246751472826,-125.23472200849,-1.9909189494399424,4.113530971244683,26.639930803112076,-33.79371817264288,3.47,1.7,376.0,107.8,19.0,85.4,2855.0,6.0,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.54,0.757,1.054,1.25,1.0,1,1,6.0,50,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,52.0,-0.057,0.603,75.8,7.3,1.758,-0.603,107.8,2,-2,0.857,0.143,29,25,29,25,3,2,5.0,1.0,5.0,4.0,3.26,-0.5,0.5,35.6,6.762748512093853,-1.596888864101676,33.41625062050311,32.87863279672054,33.09255168005065
CU,2025-05-12,84.8,-2.49,5.92,"García Jr., Luis",671277,656550,field_out,hit_into_play,,,,,7.0,Luis García Jr. flies out to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8,fly_ball,3,2,2025,0.22,-0.77,-0.37,2.16,,,660688.0,2,4,Top,124.16,61.48,,,,,4.517000698626352,-123.34899137020923,-0.8738249297054481,1.2053092990397618,26.76182220063481,-39.97885111882451,3.47,1.7,403.0,100.4,22.0,84.4,2742.0,6.2,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.26,0.429,0.581,0.0,1.0,0,0,5.0,30,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,37.0,0.029,-0.294,72.1,7.6,0.967,0.294,100.4,1,-1,0.661,0.339,29,25,29,25,2,1,5.0,1.0,5.0,4.0,3.96,-0.22,0.22,38.6,7.750337932153041,-3.2134751804855592,30.15000150586191,39.20349041105839,34.20074866600022
CH,2025-05-12,87.5,-3.19,5.5,"García Jr., Luis",671277,628452,single,hit_into_play,,,,,13.0,Luis García Jr. singles on a line drive to left fielder Alex Verdugo. Keibert Ruiz to 2nd.,R,L,R,ATL,WSH,X,7,line_drive,1,1,2025,-1.19,0.33,-1.22,1.9,,,660688.0,1,9,Top,79.21,101.59,,,,,7.20929066949873,-127.26689393982754,-3.2471575962411525,-14.38542544196857,24.77654001465177,-28.093143218617563,3.47,1.7,236.0,81.2,18.0,87.7,1887.0,6.4,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.15,0.989,0.921,0.9,1.0,1,0,4.0,66,3,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,246.0,-0.076,0.427,68.5,7.4,1.117,-0.427,88.0,2,-2,0.917,0.083,35,25,35,25,1,3,1.0,1.0,3.0,4.0,2.63,1.19,-1.19,28.3,8.975918666748864,11.778459055588216,28.584984227101813,47.81240591530782,26.2815106114096
SI,2025-05-11,94.2,1.85,5.75,"García Jr., Luis",671277,571927,field_out,hit_into_play,,,,,5.0,Luis García Jr. lines out to center fielder Victor Scott II.,R,L,L,WSH,STL,X,8,line_drive,3,2,2025,1.27,1.09,0.19,2.26,,,,1,7,Bot,95.33,69.99,,,,,-7.160830151813944,-136.9513291643898,-5.811037840046271,17.607946037927352,29.65735435801064,-17.37709023051103,3.46,1.68,329.0,95.4,23.0,94.8,2186.0,6.6,777962,650968,575929,680977,571448,691026,663457,687363,691023,53.87,0.163,0.201,0.0,1.0,0,0,3.0,53,7,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,122.0,-0.016,-0.333,73.0,7.2,0.325,0.333,95.4,-3,-3,0.091,0.091,34,25,34,25,1,2,5.0,1.0,3.0,1.0,1.48,1.27,1.27,34.0,7.042160742720629,5.729908126867027,30.811776483169563,34.500316408830685,26.872374384731646
KC,2025-05-10,77.7,-1.22,6.3,"García Jr., Luis",671277,669467,field_out,hit_into_play,,,,,8.0,Luis García Jr. flies out to center fielder Victor Scott II.,R,L,R,WSH,STL,X,8,fly_ball,1,2,2025,0.68,-1.49,-0.19,1.89,,,,2,7,Bot,105.56,65.61,,,,,0.9685825638253206,-112.996068608483,0.3239937352703625,5.52200760630805,24.127272506692943,-45.08225152740211,3.44,1.68,334.0,89.5,33.0,77.4,2845.0,6.5,777980,686780,575929,669357,571448,691026,680977,687363,663457,54.03,0.023,0.03,0.0,1.0,0,0,3.0,53,4,Knuckle Curve,0,4,0,4,4,0,0,4,Standard,Standard,17.0,-0.005,-0.182,73.4,7.6,0.051,0.182,89.5,-4,-4,0.037,0.037,26,25,27,25,3,2,6.0,1.0,6.0,1.0,5.32,-0.68,0.68,68.9,6.49374813629956,-6.561100254368242,30.86955616533756,40.8751561326488,38.219218039515184
FC,2025-05-09,90.2,-1.71,5.92,"García Jr., Luis",671277,607200,field_out,hit_into_play,,,,,2.0,Luis García Jr. flies out to center fielder Victor Scott II.,R,L,R,WSH,STL,X,8,fly_ball,1,0,2025,-0.22,0.88,-0.07,3.16,,,660688.0,0,7,Bot,91.43,76.25,,,,,4.57585322714808,-131.40347734670354,-2.8211981622214606,-3.4317839870826803,26.570246348109848,-21.601410527872712,3.44,1.68,316.0,98.5,42.0,90.9,2071.0,6.6,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.92,0.049,0.083,0.0,1.0,0,0,3.0,56,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,198.0,-0.011,-0.282,75.2,7.0,0.16,0.282,98.5,-6,-6,0.028,0.028,32,25,32,25,3,2,5.0,2.0,5.0,1.0,1.91,0.22,-0.22,34.4,8.999845366748634,2.4545481716746558,25.740588211656547,34.568196369089904,32.034276072869204
