pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-01,91.3,-1.59,5.36,"Tovar, Ezequiel",678662,802419,double,hit_into_play,,,,,8.0,Ezequiel Tovar doubles (9) on a line drive to left fielder Tommy Pham. Tyler Freeman scores.,R,R,R,COL,PIT,X,7,line_drive,0,0,2025,-1.04,0.7,-0.19,2.01,,,671289.0,1,4,Bot,36.28,97.46,,,,,5.755607051788613,-132.99051995819542,-4.18389942629156,-13.529268279982436,23.54794508446541,-23.21486180861494,3.24,1.46,319.0,107.3,19.0,92.1,2178.0,6.3,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.18,0.66,0.876,1.25,1.0,1,1,6.0,50,1,4-Seam Fastball,4,12,4,12,12,5,5,12,Standard,Standard,224.0,0.016,0.792,75.5,8.1,1.447,-0.792,107.3,-8,-8,0.018,0.018,23,23,24,24,1,2,116.0,2.0,,1.0,1.99,1.04,1.04,28.5,19.06564468909079,-11.002613845880918,41.66637641581506,29.82509138669354,34.89079657832181
SI,2025-08-01,96.7,-1.41,5.18,"Tovar, Ezequiel",678662,670990,double,hit_into_play,,,,,8.0,Ezequiel Tovar doubles (11) on a sharp line drive to left fielder Tommy Pham.,R,R,R,COL,PIT,X,7,line_drive,0,0,2025,-1.2,0.49,-0.18,1.94,,,,1,7,Bot,57.94,55.99,,,,,6.101895194150444,-140.83045488133558,-4.352695132612952,-17.395119443801978,27.15142550136188,-24.93880812225461,3.24,1.46,389.0,107.5,21.0,98.6,2185.0,6.9,776919,663698,687462,693304,669707,643396,502054,665833,668804,53.55,0.854,1.329,1.25,1.0,1,1,6.0,85,1,Sinker,10,16,10,16,16,10,10,16,Standard,Standard,223.0,0.007,0.642,74.3,8.0,2.364,-0.642,107.5,-6,-6,0.012,0.012,30,23,30,24,1,4,4.0,2.0,3.0,1.0,1.92,1.2,1.2,27.6,16.337906274785613,-1.309629370164917,39.838687462062026,30.98343515167727,29.27638602462281
FF,2025-05-31,92.6,-1.94,6.01,"Tovar, Ezequiel",678662,673540,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to center fielder Tyrone Taylor.,R,R,R,NYM,COL,X,8,fly_ball,1,0,2025,-0.89,1.53,-0.01,2.6,,,,0,4,Top,115.45,47.58,,,,,6.850135126229287,-134.5282771824876,-6.215425560061057,-12.292920769339531,30.70233640850349,-12.380481513458074,3.41,1.56,375.0,99.0,31.0,92.3,2242.0,6.3,777700,682626,624413,643446,683146,596019,607043,621438,665742,54.19,0.377,0.705,0.0,1.0,0,0,6.0,27,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,217.0,0.021,-0.301,75.5,7.9,1.358,0.301,99.0,3,-3,0.824,0.176,32,23,32,24,2,1,6.0,1.0,6.0,1.0,1.14,0.89,0.89,42.0,16.437981281860022,-5.081935383551,37.775658823208175,30.69052207620581,31.02834611038463
FC,2025-05-30,88.0,-1.75,5.35,"Tovar, Ezequiel",678662,623211,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar lines out to right fielder Juan Soto.,R,R,R,NYM,COL,X,9,line_drive,0,2,2025,-0.07,0.36,0.8,1.51,,,,2,7,Top,170.34,75.07,,,,,6.263752433466228,-127.90807783027472,-3.853463338523509,-2.1943370372695643,29.274517834048467,-27.623083393524887,3.41,1.56,326.0,95.1,21.0,86.4,2352.0,5.6,777718,682626,624413,682668,668901,596019,607043,621438,665742,54.89,0.249,0.291,0.0,1.0,0,0,3.0,53,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,236.0,0.02,-0.16,69.1,7.5,0.471,0.16,95.1,1,-1,0.774,0.226,35,23,36,24,1,3,4.0,2.0,3.0,1.0,2.62,0.07,0.07,24.9,6.884170640535121,4.791937500222336,39.98729902301857,40.24764300913863,23.2101038609792
ST,2025-05-27,83.0,-2.49,6.13,"Tovar, Ezequiel",678662,690990,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to left fielder Ian Happ.,R,R,R,CHC,COL,X,7,fly_ball,0,1,2025,1.14,-0.1,0.15,2.2,,,,0,6,Top,55.36,86.4,,,,,3.7882728686919807,-120.72602920652731,-2.183086354841944,10.10729936652303,27.55073345253921,-32.92905299436032,3.43,1.56,328.0,99.5,23.0,82.3,2546.0,6.2,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.27,0.386,0.525,0.0,1.0,0,0,5.0,42,2,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,56.0,0.036,-0.22,71.7,7.8,0.879,0.22,99.5,1,-1,0.667,0.333,23,23,24,24,3,2,6.0,1.0,7.0,1.0,3.46,-1.14,-1.14,50.3,15.229697647641562,-10.850930816942356,35.14640258058402,34.34164571147762,39.47335960875455
FF,2025-05-27,96.6,-1.63,6.29,"Tovar, Ezequiel",678662,641745,field_out,hit_into_play,,,,,8.0,Ezequiel Tovar lines out to left fielder Ian Happ.,R,R,R,CHC,COL,X,7,line_drive,3,2,2025,0.02,1.1,0.12,1.78,,,,0,8,Top,72.1,102.68,,,,,4.572148507384364,-140.49842379406056,-8.881530397525559,-0.7469959720251695,31.08661304491703,-15.86136994080196,3.43,1.56,274.0,95.3,19.0,95.9,2338.0,5.9,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.65,0.394,0.41,0.0,1.0,0,0,4.0,59,11,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,188.0,0.046,-0.345,74.5,8.0,0.591,0.345,95.3,0,0,0.5,0.5,29,23,30,24,1,3,2.0,1.0,1.0,1.0,1.35,-0.02,-0.02,42.2,16.949908608205963,-7.674528906205072,40.83520280984619,34.33274547971629,35.37621126084787
CH,2025-05-25,88.6,-1.62,5.43,"Tovar, Ezequiel",678662,596133,field_out,hit_into_play,,,,,5.0,Ezequiel Tovar flies out to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,fly_ball,1,2,2025,-0.89,0.57,0.22,2.43,,671289.0,687597.0,1,9,Bot,183.01,111.65,,,,,6.334637283523173,-128.98063700565817,-2.5159461195707338,-11.151292858120575,23.69423066994768,-25.469876404094823,3.44,1.57,294.0,81.7,34.0,88.7,1945.0,6.1,777768,641555,502671,518934,672724,683011,641355,663757,592450,54.45,0.046,0.064,0.0,1.0,0,0,3.0,78,7,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,221.0,-0.157,-0.171,70.6,7.1,0.1,0.171,88.0,-1,-1,0.326,0.326,31,23,32,24,1,4,3.0,1.0,1.0,1.0,2.3,0.89,0.89,48.3,6.068821538435667,8.459707416714117,34.29558139173973,33.23040081265059,26.17131942186656
ST,2025-05-25,83.1,-2.45,5.46,"Tovar, Ezequiel",678662,701542,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to center fielder Cody Bellinger. Jordan Beck to 3rd.,R,R,R,COL,NYY,X,8,line_drive,1,2,2025,1.08,0.05,0.98,1.22,,687597.0,,0,1,Bot,133.88,90.84,,,,,5.794574760962617,-120.99250773215904,-3.4022965491628243,9.563707137085146,22.67458974425307,-31.250076744810272,3.44,1.57,215.0,84.6,15.0,84.0,3088.0,6.7,777768,641555,502671,518934,672724,683011,691176,641355,592450,53.77,0.957,0.922,0.9,1.0,1,0,4.0,7,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,49.0,0.066,0.621,63.7,7.5,1.128,-0.621,88.0,-1,-1,0.506,0.506,26,23,26,24,1,0,5.0,1.0,6.0,1.0,3.24,-1.08,-1.08,26.9,8.836861112936738,5.00266854364927,38.05111519451295,43.00921358926709,29.78246494881385
FC,2025-05-24,94.1,1.52,6.22,"Tovar, Ezequiel",678662,608331,single,hit_into_play,,,,,2.0,Ezequiel Tovar singles on a line drive to center fielder Trent Grisham.,R,R,L,COL,NYY,X,8,line_drive,0,0,2025,-0.04,0.57,-0.01,3.32,,,,1,4,Bot,142.3,84.87,,,,,-3.911262445330325,-137.1298795757859,-3.188945339146924,0.261312059306162,25.85330978542656,-24.45421479467533,3.45,1.58,212.0,84.4,17.0,95.1,2380.0,6.5,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.03,0.966,0.905,0.9,1.0,1,0,4.0,28,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,157.0,0.034,0.415,75.7,7.0,1.115,-0.415,88.0,-1,-1,0.391,0.391,31,23,31,24,2,1,6.0,1.0,6.0,1.0,1.96,-0.04,0.04,49.2,9.545003488175071,10.669649363727071,26.91811424413635,32.79859314091013,25.146953562688665
FC,2025-05-23,94.4,-1.19,5.57,"Tovar, Ezequiel",678662,657376,single,hit_into_play,,,,,14.0,Ezequiel Tovar singles on a line drive to right fielder Aaron Judge.,R,R,R,COL,NYY,X,9,line_drive,2,2,2025,0.08,0.77,1.16,1.93,,,,2,5,Bot,164.99,98.87,,,,,5.933443218240637,-137.49085123001976,-5.62212367325277,-0.0513767644847141,24.275977041666835,-21.37933595218611,3.44,1.58,172.0,90.3,10.0,95.1,2729.0,6.2,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.3,0.597,0.561,0.9,1.0,1,0,4.0,42,6,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.02,0.362,68.7,7.4,0.661,-0.362,90.3,-1,-1,0.349,0.349,29,23,29,24,3,2,6.0,1.0,5.0,1.0,1.74,-0.08,-0.08,39.5,3.858041862361044,13.806888378498916,34.01724969192732,44.4660240416212,23.125667776367703
FC,2025-05-22,87.6,1.9,5.85,"Tovar, Ezequiel",678662,624133,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to left fielder Max Kepler.,R,R,L,COL,PHI,X,7,line_drive,0,0,2025,-0.28,0.42,-0.69,2.65,,,,2,5,Bot,66.95,104.19,,,,,-5.68373987409087,-127.55337318579885,-2.556672373699292,-2.0475082279984944,23.060840465671443,-27.215892748706956,3.44,1.58,202.0,87.4,16.0,88.1,2217.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.22,0.986,0.913,0.9,1.0,1,0,4.0,37,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,205.0,0.02,0.326,76.4,7.4,1.1,-0.326,88.0,-1,-1,0.349,0.349,29,23,30,24,3,2,6.0,1.0,5.0,1.0,2.51,-0.28,0.28,42.8,16.245055084615128,-1.44721118744846,35.79640352757752,23.50528498555892,32.564724477559096
CU,2025-05-22,75.4,1.94,5.84,"Tovar, Ezequiel",678662,624133,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a sharp line drive to right fielder Nick Castellanos. Jordan Beck to 3rd.,R,R,L,COL,PHI,X,9,line_drive,0,0,2025,-0.6,-0.82,0.61,2.08,,,687597.0,2,3,Bot,169.12,90.92,,,,,-1.7011425772735531,-109.80927911660936,0.7074108611379148,-4.558669318643992,18.19449648175044,-39.186576142531,3.44,1.58,209.0,104.9,9.0,75.5,2144.0,6.2,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.3,0.734,0.705,0.9,1.0,1,0,4.0,20,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.029,0.345,70.9,7.2,0.894,-0.345,104.9,0,0,0.526,0.526,29,23,30,24,2,1,6.0,1.0,5.0,1.0,4.8,-0.6,0.6,44.7,5.605969978261575,14.754623485943087,33.19761143305328,39.49417833189431,24.10602062855365
FF,2025-05-21,100.2,-2.07,5.96,"Tovar, Ezequiel",678662,672578,single,hit_into_play,,,,,5.0,"Phillies challenged (tag play), call on the field was overturned: Ezequiel Tovar singles on a line drive to center fielder Johan Rojas. Nick Martini scores. Ezequiel Tovar out at 2nd on the throw, center fielder Johan Rojas to shortstop Trea Turner. Adael Amador to 3rd.",R,R,R,COL,PHI,X,8,line_drive,0,0,2025,-0.6,1.17,-0.2,2.77,,605361.0,691182.0,1,9,Bot,168.35,79.97,,,,,6.640574474447049,-145.82990637235292,-6.329928501473471,-10.011127791438636,30.791982614413925,-14.195389112073508,3.42,1.57,241.0,101.8,13.0,101.6,2525.0,6.8,777823,592663,547180,624641,664761,607208,669016,679032,592206,53.69,0.897,0.88,0.9,1.0,1,0,4.0,82,1,4-Seam Fastball,3,9,3,9,9,4,4,9,Standard,Standard,211.0,-0.004,0.478,72.2,6.6,1.145,-0.478,101.8,-6,-6,0.006,0.006,28,23,28,24,1,4,2.0,1.0,3.0,1.0,1.08,0.6,0.6,31.8,4.26695521138788,15.33037016972038,32.6326886484884,29.83856021041153,21.36646693558692
SI,2025-05-21,94.7,-2.24,5.72,"Tovar, Ezequiel",678662,605452,double,hit_into_play,,,,,9.0,Ezequiel Tovar doubles (5) on a sharp line drive to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,line_drive,1,0,2025,-1.26,0.39,0.46,2.11,,,,2,7,Bot,200.91,115.4,,,,,9.93868640434744,-137.58696843104067,-4.651630869977429,-18.16020130547864,28.80586578169982,-26.365848900409656,3.42,1.57,198.0,102.6,9.0,95.5,2197.0,6.7,777823,592663,547180,624641,664761,607208,669016,679032,592206,53.77,0.749,0.711,1.25,1.0,1,1,4.0,67,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,217.0,0.004,0.542,,,0.889,-0.542,102.6,-6,-6,0.008,0.008,32,23,32,24,1,3,2.0,1.0,3.0,1.0,2.15,1.26,1.26,33.2,,,,,
FF,2025-05-20,92.7,-0.49,5.81,"Tovar, Ezequiel",678662,676661,field_out,hit_into_play,,,,,2.0,Ezequiel Tovar lines out sharply to center fielder Brandon Marsh.,R,R,R,COL,PHI,X,8,line_drive,3,2,2025,0.0,0.82,0.11,3.12,,,,0,8,Bot,142.85,56.33,,,,,1.5549085376119258,-135.1484259825891,-2.969615934543844,-0.2932817899903959,26.183138035901333,-21.70362046552502,3.42,1.57,356.0,107.6,18.0,94.4,2221.0,6.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.58,0.689,0.904,0.0,1.0,0,0,6.0,70,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,190.0,-0.007,-0.345,,,1.461,0.345,107.6,-5,-5,0.018,0.018,26,23,26,24,1,3,,1.0,4.0,1.0,1.8,0.0,0.0,50.4,,,,,
SI,2025-05-19,95.0,1.87,5.88,"Tovar, Ezequiel",678662,650911,field_out,hit_into_play,,,,,6.0,Ezequiel Tovar lines out sharply to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9,line_drive,0,1,2025,1.23,0.4,0.43,2.35,,,,0,6,Bot,184.17,107.39,,,,,-6.619386971203342,-138.37484073007784,-4.655595822580889,17.233072777479006,25.44207760495475,-26.24236842825501,3.4,1.56,270.0,104.9,13.0,97.1,2091.0,7.0,777852,592663,547180,624641,664761,607208,642215,679032,592206,53.45,0.866,0.867,0.0,1.0,0,0,4.0,46,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,117.0,-0.021,-0.22,70.0,7.0,1.155,0.22,104.9,1,1,0.746,0.746,28,23,29,24,3,2,7.0,2.0,5.0,1.0,2.08,1.23,-1.23,32.0,3.3573984172396414,19.598367606570456,35.63502276584031,37.43704008260825,17.204687972582718
SI,2025-05-19,95.2,1.88,5.79,"Tovar, Ezequiel",678662,650911,single,hit_into_play,,,,,4.0,Ezequiel Tovar singles on a line drive to right fielder Nick Castellanos. Jordan Beck scores.,R,R,L,COL,PHI,X,9,line_drive,1,2,2025,1.22,0.25,-0.35,2.24,,687597.0,,2,3,Bot,196.75,104.61,,,,,-8.746927008645576,-138.53449022959086,-4.416099011128814,17.57552192188446,25.310773727160637,-28.235930274815576,3.4,1.56,258.0,86.0,21.0,97.6,2193.0,7.2,777852,592663,547180,624641,664761,607208,642215,679032,592206,53.27,0.454,0.409,0.9,1.0,1,0,3.0,24,5,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,118.0,0.094,0.754,68.8,6.5,0.516,-0.754,88.0,1,1,0.66,0.66,28,23,29,24,2,1,7.0,2.0,5.0,1.0,2.23,1.22,-1.22,32.8,-2.574642608586665,9.999140538016324,43.63999403732073,26.30925057171703,21.25913717997735
FF,2025-05-19,98.6,-2.26,6.08,"Tovar, Ezequiel",678662,672578,field_out,hit_into_play,,,,,4.0,Ezequiel Tovar flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,fly_ball,0,2,2025,-0.78,1.33,-0.36,2.65,,,,0,8,Bot,179.45,83.41,,,,,7.032433293141571,-143.30961159605775,-7.0516547126988485,-12.333321842267402,31.14814461292424,-12.369762437617318,3.4,1.56,316.0,87.2,29.0,99.4,2465.0,6.7,777852,592663,547180,624641,664761,607208,596146,669016,592206,53.81,0.043,0.042,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,219.0,-0.025,-0.165,68.9,6.3,0.07,0.165,88.0,-3,-3,0.079,0.079,28,23,28,24,1,3,2.0,2.0,2.0,1.0,1.01,0.78,0.78,37.0,4.156889404425537,10.21290792644557,38.71566896700425,28.273134593903,21.66225803543093
FF,2025-05-17,92.8,-2.57,5.93,"Tovar, Ezequiel",678662,668678,triple,hit_into_play,,,,,5.0,Ezequiel Tovar triples (2) on a fly ball to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,fly_ball,0,0,2025,-0.12,1.3,0.16,2.74,,,,2,4,Top,187.53,58.66,,,,,7.311219049373715,-134.74467436161552,-5.155161997651007,-3.2369350215716315,33.304720175735035,-15.376897989838548,3.38,1.55,378.0,98.6,29.0,92.8,2256.0,6.7,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.77,0.466,0.827,1.6,1.0,1,2,6.0,42,1,4-Seam Fastball,7,6,6,7,6,7,6,7,Standard,Standard,212.0,-0.033,0.633,71.2,7.2,1.563,-0.633,98.6,1,-1,0.677,0.323,29,23,30,24,3,2,6.0,1.0,6.0,2.0,1.38,0.12,0.12,40.7,7.141588862861629,8.028870813886238,33.84743185535348,33.16477686476762,25.792872128199583
FF,2025-05-17,95.7,-0.93,5.75,"Tovar, Ezequiel",678662,608665,single,hit_into_play,,,,,12.0,Ezequiel Tovar singles on a line drive to right fielder Corbin Carroll. Jordan Beck scores.,R,R,R,AZ,COL,X,9,line_drive,0,1,2025,-0.57,1.27,0.6,3.54,687597.0,,,1,9,Top,188.28,111.7,,,,,5.314350211523698,-139.23709400868995,-3.054659020957792,-8.592142491145513,32.21137423809667,-15.148678304738418,3.38,1.55,187.0,90.7,12.0,95.7,2329.0,6.3,777887,672515,656976,694374,553993,672695,666971,677950,682998,54.16,0.831,0.799,0.9,1.0,1,0,4.0,92,2,4-Seam Fastball,12,13,13,12,14,12,14,12,Strategic,Standard,214.0,-0.043,0.505,58.0,6.3,0.98,-0.505,90.7,-1,1,0.113,0.887,34,23,35,24,1,5,1.0,1.0,3.0,2.0,1.22,0.57,0.57,43.1,5.392966811815964,26.210857065262296,20.85366264829327,39.73197700785371,15.631111282192446
FC,2025-05-17,88.8,-3.04,5.86,"Tovar, Ezequiel",678662,668678,single,hit_into_play,,,,,9.0,Ezequiel Tovar singles on a line drive to center fielder Alek Thomas.,R,R,R,AZ,COL,X,8,line_drive,2,2,2025,0.28,0.55,0.51,1.69,,,,0,1,Top,131.89,93.03,,,,,8.132603929815643,-128.98847250332216,-5.289755597847205,1.3873882202676282,27.715860692152773,-25.099452687589384,3.38,1.55,235.0,73.6,24.0,89.0,2467.0,6.6,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.94,0.937,0.857,0.9,1.0,1,0,4.0,2,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,161.0,-0.032,0.465,72.4,8.3,1.007,-0.465,88.0,-1,1,0.399,0.601,29,23,30,24,1,0,6.0,1.0,6.0,2.0,2.36,-0.28,-0.28,35.0,17.494384299006953,-12.942425870678798,40.58686818443134,36.85902487826389,39.698569134413646
SL,2025-05-16,84.9,-0.76,5.79,"Tovar, Ezequiel",678662,669203,single,hit_into_play,,,,,5.0,Ezequiel Tovar singles on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,COL,X,7,line_drive,1,1,2025,0.55,-0.14,-0.24,2.18,,,,0,4,Top,84.77,108.35,,,,,0.112364516275365,-123.59617971019446,-1.8094182281071276,5.6129474752868855,25.84888157262969,-33.41103185103976,3.36,1.54,146.0,105.6,6.0,85.0,2861.0,6.4,777897,672515,647304,606466,553993,672695,666971,694374,682998,54.08,0.594,0.553,0.9,1.0,1,0,4.0,25,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,85.0,-0.038,0.447,,,0.684,-0.447,105.6,3,-3,0.824,0.176,30,23,31,24,2,1,6.0,31.0,5.0,1.0,3.31,-0.55,-0.55,40.7,,,,,
SL,2025-04-15,85.2,-1.02,5.63,"Tovar, Ezequiel",678662,689017,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar lines out to center fielder Chris Taylor.,R,R,R,LAD,COL,X,8,line_drive,2,2,2025,0.38,-0.13,0.75,1.24,,,,0,5,Top,111.03,83.53,,,,,3.369415132461816,-124.12343097529626,-3.798294791427884,3.3367061832384763,23.068002842354908,-33.01909183203964,3.36,1.54,290.0,86.6,19.0,85.0,2639.0,5.9,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.55,0.729,0.669,0.0,1.0,0,0,4.0,42,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,82.0,0.022,-0.232,82.3,7.9,0.853,0.232,88.0,3,-3,0.846,0.154,27,23,28,24,3,2,6.0,1.0,22.0,31.0,3.24,-0.38,-0.38,50.6,6.7734630440878325,-3.8297429648980295,38.3943534636468,39.89851499688356,36.04773332707728
FF,2025-04-15,92.8,-0.87,5.73,"Tovar, Ezequiel",678662,689017,field_out,hit_into_play,,,,,12.0,Ezequiel Tovar lines out sharply to center fielder Chris Taylor.,R,R,R,LAD,COL,X,8,line_drive,0,1,2025,-0.32,1.76,1.13,3.19,,691182.0,,0,3,Top,128.31,89.94,,,,,5.803929016501202,-134.86584993018403,-4.483663185257789,-5.292470613220412,31.981700687709225,-9.938110627734332,3.36,1.54,273.0,102.3,15.0,91.9,2447.0,6.0,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.48,0.68,0.691,0.0,1.0,0,0,4.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.049,-0.246,70.4,7.4,0.951,0.246,102.3,1,-1,0.546,0.454,27,23,28,24,2,1,6.0,1.0,22.0,31.0,0.91,0.32,0.32,57.2,9.24252118226807,5.028374103157537,23.740028683933147,42.93445392324056,24.00993074081774
FF,2025-04-15,92.9,-1.03,5.64,"Tovar, Ezequiel",678662,689017,field_out,hit_into_play,,,,,14.0,Ezequiel Tovar flies out to center fielder Chris Taylor.,R,R,R,LAD,COL,X,8,fly_ball,1,0,2025,-0.87,1.72,0.98,2.37,,,,0,1,Top,135.27,98.66,,,,,7.006626704959459,-135.00923015462735,-6.304777159995899,-12.138882023279956,29.50428499512222,-9.967039267649431,3.36,1.54,253.0,87.3,51.0,92.4,2378.0,6.1,778302,669257,518692,669242,571970,605141,624424,621035,681624,54.45,0.009,0.009,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.022,-0.301,75.8,8.4,0.014,0.301,88.0,0,0,0.5,0.5,27,23,28,24,1,0,6.0,1.0,22.0,31.0,0.93,0.87,0.87,53.9,17.878411461241413,-9.785097768642109,32.27367802263356,41.05404177004968,33.981810116416
SI,2025-04-14,94.2,-2.38,4.89,"Tovar, Ezequiel",678662,669160,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to center fielder Tommy Edman.,R,R,R,LAD,COL,X,8,fly_ball,1,0,2025,-1.63,0.39,0.4,1.42,,,,0,1,Top,134.61,59.18,,,,,10.87618918595942,-136.80400804311188,-4.202114121313575,-22.87991496935661,29.005641888042717,-26.46151193111321,3.33,1.54,346.0,93.1,29.0,94.7,2530.0,6.6,778326,669257,518692,571771,571970,605141,624424,669242,681624,53.88,0.123,0.175,0.0,1.0,0,0,3.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.022,-0.301,77.8,8.0,0.303,0.301,93.1,0,0,0.5,0.5,27,23,28,24,1,0,7.0,1.0,8.0,1.0,2.18,1.63,1.63,12.3,10.391951523141582,-2.967380910638156,41.26528133029685,35.095292528309635,37.873798772589765
SL,2025-04-13,85.2,-3.14,5.61,"Tovar, Ezequiel",678662,650633,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to center fielder Brandon Lockridge.,R,R,R,SD,COL,X,8,fly_ball,2,0,2025,0.42,0.1,0.73,1.87,,,,2,6,Top,136.06,64.17,,,,,8.180567663621249,-123.95861590948542,-2.7138253652434168,2.890813407051588,22.770779354216035,-30.85660474330268,3.31,1.53,335.0,96.2,39.0,85.0,2434.0,6.0,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.52,0.077,0.148,0.0,1.0,0,0,3.0,43,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,114.0,0.003,-0.362,74.6,8.3,0.283,0.362,96.2,5,-5,0.974,0.026,30,23,30,24,3,2,6.0,1.0,6.0,1.0,3.02,-0.42,-0.42,32.2,21.378698410427592,0.1460649388596111,30.54592633182904,40.691721688953486,35.00795158786429
SI,2025-04-13,92.7,-3.3,5.45,"Tovar, Ezequiel",678662,650633,field_out,hit_into_play,,,,,9.0,Ezequiel Tovar flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,COL,X,9,fly_ball,0,0,2025,-1.67,0.23,0.77,1.73,,,,0,1,Top,184.24,76.97,,,,,13.887116760707622,-134.1908998444126,-4.056374069301893,-23.350979693479776,32.789003233623724,-28.6065507707027,3.31,1.53,334.0,95.4,31.0,91.1,2386.0,5.9,778330,553869,493329,578428,592518,593428,660757,663604,665487,54.62,0.137,0.232,0.0,1.0,0,0,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.022,-0.259,74.3,8.0,0.459,0.259,95.4,0,0,0.5,0.5,30,23,30,24,1,0,6.0,1.0,6.0,1.0,2.48,1.67,1.67,25.9,-8.34262389078904,-7.066931809043603,42.482558755503,40.72501547564448,29.15921965812425
