pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-20,89.0,-1.29,5.45,"Burleson, Alec",676475,694477,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Jake Bauers.,R,L,R,STL,MIL,X,7,fly_ball,1,0,2025,0.68,1.13,0.5,2.34,,,,2,1,Bot,61.83,131.87,,,,,2.963487473902723,-129.53845978008292,-3.9132683744328167,6.912428201484373,30.10114649364846,-18.858126335088432,3.52,1.65,231.0,91.1,55.0,88.4,2391.0,6.2,776244,661388,683734,668930,702332,687401,641343,694192,686217,54.31,0.009,0.009,0.0,1.0,0,0,3.0,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.01,-0.298,78.6,8.0,0.011,0.298,91.1,0,0,0.51,0.51,26,26,27,27,1,0,4.0,1.0,4.0,1.0,1.77,-0.68,0.68,30.4,13.501616752972248,-4.63656998152862,35.47436021746898,28.97367388925334,32.29435795511307
SL,2025-09-19,94.8,-1.66,5.18,"Burleson, Alec",676475,694819,single,hit_into_play,,,,,9.0,Alec Burleson singles on a line drive to right fielder Sal Frelick. Brendan Donovan to 3rd.,R,L,R,STL,MIL,X,9,line_drive,0,0,2025,0.01,0.58,0.55,2.15,,680977.0,,1,3,Bot,191.28,108.81,,,,,5.903053075889217,-138.01996736913168,-3.69689083019082,-1.00527477496565,27.646896001778668,-24.177177814216066,3.52,1.65,276.0,83.6,22.0,98.0,2392.0,7.8,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.65,0.474,0.427,0.9,1.0,1,0,3.0,26,1,Slider,2,1,2,1,1,2,2,1,Standard,Strategic,206.0,0.042,0.539,74.9,8.0,0.525,-0.539,88.0,1,1,0.691,0.691,23,26,23,27,2,1,6.0,2.0,8.0,1.0,1.94,-0.01,0.01,26.8,13.893884419327351,-16.799457060943382,30.39869657306179,29.818429725785712,40.71834751262165
FS,2025-09-19,86.4,-0.81,5.73,"Burleson, Alec",676475,668964,double,hit_into_play,,,,,9.0,Alec Burleson doubles (25) on a sharp line drive to center fielder Jackson Chourio.,R,L,R,STL,MIL,X,8,line_drive,0,1,2025,-0.98,0.89,0.35,1.56,,,,2,8,Bot,93.46,41.17,,,,,4.805292899688168,-125.66464729968251,-5.609482170408816,-11.36011780235875,24.14716708093899,-21.818875123333303,3.52,1.65,358.0,107.7,17.0,87.5,1804.0,6.9,776265,643376,656555,655316,702332,687401,641343,694192,686217,53.63,0.649,0.798,1.25,1.0,1,1,6.0,74,2,Split-Finger,7,1,7,1,1,7,7,1,Infield shade,Standard,201.0,0.0,0.622,78.1,7.4,1.259,-0.622,107.7,6,6,0.998,0.998,26,26,27,27,1,4,6.0,2.0,4.0,1.0,2.15,0.98,-0.98,62.3,-1.0351829764141975,4.350062143653345,45.30448103297646,26.60979923007072,32.78909505995667
FF,2025-09-19,101.5,-1.56,5.17,"Burleson, Alec",676475,694819,field_out,hit_into_play,,,,,6.0,Alec Burleson flies out to left fielder Isaac Collins.,R,L,R,STL,MIL,X,7,fly_ball,2,1,2025,-0.84,1.26,0.65,2.86,,680977.0,671056.0,0,1,Bot,66.98,130.95,,,,,8.410585300079573,-147.47943914983665,-4.250569416786575,-14.271616632078295,37.26422785184499,-13.01646139048093,3.52,1.65,226.0,76.7,44.0,104.0,2544.0,7.8,776265,661388,641343,668930,702332,687401,686555,694192,686217,52.65,0.077,0.077,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224.0,-0.049,-0.301,74.8,6.7,0.105,0.301,88.0,0,0,0.634,0.634,23,26,23,27,1,0,6.0,2.0,8.0,1.0,0.97,0.84,-0.84,25.8,0.1107263515683727,1.235870762723833,34.208217877458225,24.192998443856077,27.677898168567317
SL,2025-09-17,83.4,-1.59,5.22,"Burleson, Alec",676475,663903,double,hit_into_play,,,,,8.0,Alec Burleson doubles (24) on a sharp line drive to center fielder Will Benson.,R,L,R,STL,CIN,X,8,line_drive,2,0,2025,0.31,-0.03,-0.03,1.69,,,,0,4,Bot,106.04,22.19,,,,,2.9918572838995345,-121.35551521189544,-1.5790896948275082,2.4452684664720805,25.31597728206993,-32.3205130124565,3.51,1.63,390.0,110.1,19.0,83.8,2369.0,6.7,776283,624431,668715,680574,701398,682829,669720,666181,682622,53.79,0.84,1.25,1.25,1.0,1,1,6.0,30,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,86.0,0.076,0.599,75.4,7.8,2.184,-0.599,110.1,-2,-2,0.3,0.3,28,26,29,27,2,1,5.0,1.0,6.0,2.0,3.32,-0.31,0.31,23.0,10.771366460174727,12.708876695814649,43.79093989285937,33.48530711678586,31.93455133016297
FF,2025-09-16,93.0,2.2,5.88,"Burleson, Alec",676475,671096,single,hit_into_play,,,,,2.0,Alec Burleson singles on a line drive to left fielder Will Benson.,R,L,L,STL,CIN,X,7,line_drive,0,2,2025,1.04,1.21,0.06,3.11,,,,2,5,Bot,53.33,115.43,,,,,-7.795140756129277,-135.23248823340137,-4.028304404023042,14.45610251728314,27.57726808549528,-16.59884599067033,3.51,1.63,181.0,89.3,11.0,93.5,2270.0,6.5,776300,663886,701398,680574,663647,682829,666181,670770,682622,54.04,0.603,0.547,0.9,1.0,1,0,4.0,40,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,147.0,0.005,0.426,70.1,6.1,0.664,-0.426,89.3,3,3,0.876,0.876,26,26,26,27,3,2,6.0,1.0,5.0,1.0,1.42,1.04,1.04,49.9,-6.698809935764192,24.93939482933435,33.97881806666398,29.857042232803717,17.114465067307577
FS,2025-09-15,82.6,-0.74,6.07,"Burleson, Alec",676475,641793,double,hit_into_play,,,,,7.0,Alec Burleson doubles (23) on a line drive to center fielder TJ Friedl. Brendan Donovan scores. Iván Herrera scores.,R,L,R,STL,CIN,X,8,line_drive,0,1,2025,-1.12,-0.15,-0.65,2.12,,680977.0,671056.0,2,6,Bot,75.61,58.84,,,,,2.3954869056971013,-120.24937180906268,-2.1510985406059566,-11.31245765223476,25.06769809503225,-33.402764086681685,3.52,1.62,295.0,99.2,15.0,82.3,1157.0,6.2,776312,663886,701398,680574,663647,682829,669720,670770,682622,54.28,0.734,0.723,1.25,1.0,1,1,4.0,44,2,Split-Finger,1,3,1,3,3,3,3,3,Infield shade,Standard,245.0,0.312,1.041,72.5,7.5,0.956,-1.041,99.2,-2,-2,0.242,0.242,29,26,30,27,3,2,6.0,1.0,5.0,1.0,3.51,1.12,-1.12,38.5,10.811642371591809,14.574634304304515,34.957527365372215,38.64226066027838,26.700329399801884
SI,2025-09-14,90.4,2.07,5.72,"Burleson, Alec",676475,500779,field_out,hit_into_play,,,,,12.0,Alec Burleson flies out to center fielder Jackson Chourio.,R,L,L,MIL,STL,X,8,fly_ball,0,1,2025,1.23,1.03,0.9,2.95,,,,0,3,Top,139.12,89.93,,,,,-5.555306173415542,-131.49050507311725,-3.166303185185182,15.394727623049992,28.261794871482916,-19.774510449749428,3.53,1.63,275.0,76.1,32.0,90.8,2032.0,6.6,776326,643376,641343,668930,702332,655316,686555,694192,686217,53.91,0.191,0.179,0.0,1.0,0,0,3.0,21,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.013,-0.22,69.2,6.5,0.231,0.22,88.0,-3,3,0.195,0.805,36,26,36,27,2,1,6.0,1.0,24.0,1.0,1.77,1.23,1.23,42.6,-0.6004008108145606,-4.808915436897374,35.18148911189784,19.9329681993279,30.21300424660917
SI,2025-09-14,95.5,2.12,6.19,"Burleson, Alec",676475,657649,field_out,hit_into_play,,,,,6.0,Alec Burleson lines out sharply to center fielder Blake Perkins.,R,L,L,MIL,STL,X,8,line_drive,0,0,2025,1.21,0.88,0.38,2.32,,,,0,8,Top,139.25,65.21,,,,,-7.2604855132629185,-138.79065549866235,-6.513362696594923,17.25894684920408,31.65616220365332,-19.5153060843188,3.53,1.63,334.0,104.5,16.0,95.1,2334.0,6.1,776326,643376,683734,668930,702332,655316,694192,663368,686217,54.35,0.574,0.647,0.0,1.0,0,0,5.0,59,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,147.0,0.022,-0.259,73.9,7.5,0.955,0.259,104.5,-1,1,0.247,0.753,31,26,31,27,1,3,2.0,1.0,4.0,1.0,1.63,1.21,1.21,41.2,5.433193987465333,1.3908035590264949,36.25881551611362,30.04006919385907,29.59373254732321
CH,2025-09-13,91.5,-1.66,5.2,"Burleson, Alec",676475,694819,field_out,hit_into_play,,,,,11.0,Alec Burleson flies out to left fielder Isaac Collins.,R,L,R,MIL,STL,X,7,fly_ball,1,2,2025,-1.64,0.62,-1.02,3.33,,671056.0,,1,5,Top,60.13,125.43,,,,,5.302978431579747,-133.19150915889537,-0.134828002987877,-20.655091467584903,30.239481006052596,-25.04182195360451,3.53,1.63,245.0,83.4,51.0,93.5,2235.0,7.6,776339,661388,641343,668930,702332,687401,686555,694192,686217,52.9,0.02,0.025,0.0,1.0,0,0,3.0,36,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,245.0,0.026,-0.187,60.6,7.1,0.033,0.187,88.0,-2,2,0.224,0.776,23,26,23,27,3,2,6.0,1.0,6.0,1.0,2.11,1.64,-1.64,29.4,14.962523418557154,7.494757277733306,23.61218819349604,42.641348230522894,25.746872586243
FS,2025-09-13,83.4,-0.75,5.74,"Burleson, Alec",676475,668964,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,STL,X,9,line_drive,0,0,2025,-0.96,0.65,-0.4,1.78,,,,0,9,Top,152.8,96.28,,,,,2.7398753880832025,-121.39892194514108,-4.0042623639206765,-9.99778362856091,22.91830528907455,-25.194830894625344,3.53,1.63,266.0,90.2,16.0,84.6,1447.0,6.9,776339,661388,641343,668930,702332,655316,686555,694192,686217,53.55,0.914,0.85,0.9,1.0,1,0,4.0,73,1,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,205.0,-0.011,0.438,67.9,8.2,1.047,-0.438,90.2,-2,2,0.071,0.929,26,26,27,27,1,4,4.0,1.0,6.0,1.0,2.62,0.96,-0.96,61.3,17.79989352329425,-5.020370254225673,37.47554836262389,37.00673535465549,39.71772921392592
FC,2025-09-12,89.3,-2.05,6.06,"Burleson, Alec",676475,682990,triple,hit_into_play,,,,,2.0,Alec Burleson triples (2) on a sharp fly ball to center fielder Jackson Chourio. Iván Herrera scores.,R,L,R,MIL,STL,X,8,fly_ball,2,0,2025,0.28,0.6,-0.08,3.22,,,671056.0,0,6,Top,152.83,42.73,,,,,4.273005490024772,-130.07374204033238,-2.240626335933504,2.2394320476895624,27.806098496754736,-25.107188747881647,3.52,1.61,393.0,108.2,38.0,89.4,2389.0,6.3,776356,661388,641343,668930,702332,687401,686555,694192,686217,54.18,0.749,1.541,1.6,1.0,1,2,6.0,43,3,Cutter,5,0,0,5,1,5,1,5,Standard,Standard,194.0,-0.064,0.8,76.7,7.6,3.005,-0.8,108.2,5,-5,0.94,0.06,24,26,25,27,3,2,7.0,2.0,6.0,1.0,2.26,-0.28,0.28,48.3,22.60244835601184,-6.545356021939483,27.632833802477247,32.58297256282357,34.59107788721136
FF,2025-09-10,94.1,-0.94,5.66,"Burleson, Alec",676475,669302,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to center fielder Julio Rodríguez.,R,L,R,SEA,STL,X,8,fly_ball,0,0,2025,-0.85,1.28,-0.04,2.32,,,,1,5,Top,118.93,49.91,,,,,4.330914341551049,-136.96064238718384,-5.979876078179781,-11.592471192560932,29.13113416222245,-14.94120184037835,3.54,1.61,369.0,96.5,26.0,96.8,1873.0,7.7,776373,663728,647304,702284,553993,641487,668227,677594,686527,52.75,0.266,0.391,0.0,1.0,0,0,5.0,37,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,212.0,0.021,-0.254,77.1,7.7,0.672,0.254,96.5,0,0,0.53,0.47,28,26,28,27,3,2,5.0,1.0,6.0,2.0,1.29,0.85,-0.85,46.5,12.227895405232774,-2.9265603539550358,31.35373908217765,34.46675330398774,36.43602996859072
FF,2025-09-10,97.2,-2.35,5.28,"Burleson, Alec",676475,676106,field_out,hit_into_play,,,,,11.0,Alec Burleson lines out to left fielder Randy Arozarena.,R,L,R,SEA,STL,X,7,line_drive,1,2,2025,-0.94,0.63,-0.85,3.47,,691023.0,,0,13,Top,74.9,106.4,,,,,6.149805622038332,-141.51198372433785,-0.7865995879130615,-14.05616212194168,31.186742114020856,-23.77971263734664,3.54,1.61,264.0,88.0,19.0,96.9,2332.0,6.0,776373,663728,647304,702284,553993,641487,668227,677594,670042,54.48,0.674,0.614,0.0,1.0,0,0,4.0,97,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,240.0,0.115,-0.192,65.1,6.5,0.769,0.192,88.0,0,0,0.5,0.5,26,26,26,27,1,5,3.0,1.0,4.0,2.0,1.78,0.94,-0.94,17.3,-5.153915189900665,10.876224897625072,22.95923550129485,40.8537661665337,16.722511723182894
SL,2025-09-10,85.0,-2.54,6.3,"Burleson, Alec",676475,592426,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to right fielder Victor Robles.,R,L,R,SEA,STL,X,9,line_drive,3,2,2025,0.06,-0.92,0.03,1.88,,671056.0,,0,10,Top,192.87,95.37,,,,,5.939173085099536,-123.74933406060738,-2.243745576688137,-0.5544649673484912,23.5799073818113,-41.40189505186071,3.54,1.61,305.0,102.8,16.0,85.6,2330.0,6.5,776373,663728,647304,702284,553993,641487,668227,677594,645302,53.95,0.557,0.607,0.0,1.0,0,0,5.0,74,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,27.0,0.115,-0.336,77.4,7.5,0.889,0.336,102.8,0,0,0.5,0.5,33,26,34,27,1,4,3.0,1.0,1.0,2.0,4.06,-0.06,0.06,51.4,6.196527387434147,-7.090127973385122,37.57475536070231,29.913934959107635,38.68186806406326
FF,2025-09-09,96.5,-1.77,5.81,"Burleson, Alec",676475,669923,field_out,hit_into_play,,,,,2.0,Alec Burleson lines out to center fielder Julio Rodríguez.,R,L,R,SEA,STL,X,8,line_drive,3,2,2025,-0.69,1.13,-0.12,3.16,,,,2,1,Top,124.61,189.19,,,,,5.977582039884078,-140.40416529281163,-4.063381296483758,-10.397414182666289,30.44663506501048,-16.52336224332578,3.51,1.59,291.0,82.3,26.0,97.0,2219.0,6.5,776391,663728,647304,593871,553993,641487,668227,677594,645302,53.99,0.166,0.154,0.0,1.0,0,0,3.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.01,-0.328,71.6,7.2,0.208,0.328,88.0,0,0,0.537,0.463,27,26,27,27,1,0,6.0,1.0,5.0,1.0,1.31,0.69,-0.69,32.4,12.200589431332157,4.288072358671325,29.335071265531848,32.52831054916906,30.36699675795013
FF,2025-08-28,97.3,-0.9,6.14,"Burleson, Alec",676475,677952,field_out,hit_into_play,,,,,3.0,Alec Burleson flies out to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,fly_ball,0,0,2025,-0.42,1.48,0.52,2.95,,,,2,3,Bot,102.17,112.96,,,,,4.757222044932236,-141.46207220739595,-6.389380458371241,-6.803584060296325,34.65647914524791,-11.114494239500075,3.51,1.59,225.0,83.5,54.0,97.1,2315.0,6.4,776554,663698,687462,693304,643396,678894,502054,665833,669261,54.13,0.017,0.017,0.0,1.0,0,0,3.0,26,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,-0.012,-0.26,73.7,7.4,0.026,0.26,88.0,0,0,0.512,0.512,25,26,26,27,2,1,6.0,1.0,6.0,11.0,0.95,0.42,-0.42,37.9,11.940945761468493,-1.923982099662944,30.375374192267568,26.70948014488794,34.15024725099956
FF,2025-08-27,100.6,-1.06,5.93,"Burleson, Alec",676475,696149,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to center fielder Oneil Cruz.,R,L,R,STL,PIT,X,8,fly_ball,2,0,2025,-0.44,1.56,0.27,3.14,,701675.0,663457.0,2,5,Bot,135.26,58.44,,,,,4.7838975164087625,-146.32545125239352,-6.097690973978279,-7.492509112640241,36.21096684816178,-8.537364053910846,3.51,1.58,366.0,104.9,37.0,101.0,2481.0,6.6,776568,680779,687462,693304,643396,669707,502054,665833,668804,53.88,0.606,1.223,0.0,1.0,0,0,6.0,38,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.041,-0.336,72.7,7.1,2.374,0.336,104.9,1,1,0.708,0.708,22,26,23,27,1,2,5.0,1.0,6.0,1.0,0.7,0.44,-0.44,44.1,14.793311415074347,-2.9099208246072505,26.05758053055967,28.87798788354135,34.25649625561272
FF,2025-08-26,94.4,-1.62,5.85,"Burleson, Alec",676475,656605,single,hit_into_play,,,,,5.0,Alec Burleson singles on a sharp line drive to center fielder Oneil Cruz. Iván Herrera to 2nd.,R,L,R,STL,PIT,X,8,line_drive,2,1,2025,-0.72,1.28,0.27,2.86,,,671056.0,1,1,Bot,136.67,70.42,,,,,6.590471140463079,-137.3000972891556,-4.960457726811706,-10.56897198164269,31.734952359370773,-15.054692514246485,3.52,1.57,277.0,103.6,15.0,95.1,2334.0,6.8,776578,680779,687462,678894,643396,669707,669261,665833,668804,53.67,0.68,0.718,0.9,1.0,1,0,5.0,12,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,217.0,0.025,0.365,74.5,7.0,1.017,-0.365,103.6,-5,-5,0.13,0.13,29,26,29,27,1,0,7.0,1.0,5.0,1.0,1.29,0.72,-0.72,41.3,9.274510726448089,7.044329235404946,31.534973447690685,29.32786476436365,29.875654610340412
FF,2025-08-25,95.0,-2.98,5.31,"Burleson, Alec",676475,670912,single,hit_into_play,,,,,4.0,Alec Burleson singles on a line drive to center fielder Jack Suwinski.,R,L,R,STL,PIT,X,8,line_drive,0,0,2025,-0.72,1.16,-0.6,2.28,,,,2,1,Bot,129.72,90.31,,,,,7.953625668084058,-138.12935004211192,-4.954595586887981,-10.97365060007591,30.441082324056925,-16.35427948492097,3.52,1.57,158.0,99.7,8.0,96.3,2278.0,7.1,776589,663698,687462,693304,669707,678894,502054,669261,682927,53.43,0.586,0.543,0.9,1.0,1,0,4.0,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,222.0,0.014,0.326,,,0.662,-0.326,99.7,-1,-1,0.402,0.402,27,26,27,27,1,0,5.0,1.0,5.0,1.0,1.36,0.72,-0.72,21.8,,,,,
FF,2025-08-25,97.4,-1.66,5.14,"Burleson, Alec",676475,670990,single,hit_into_play,,,,,9.0,Alec Burleson singles on a sharp line drive to left fielder Tommy Pham.,R,L,R,STL,PIT,X,7,line_drive,1,1,2025,-1.07,1.05,0.36,1.75,,,,1,7,Bot,75.32,87.02,,,,,8.040227672039956,-141.6253504617864,-6.114659093004198,-16.263797498225095,31.548365243893983,-16.783061921904263,3.52,1.57,209.0,108.3,8.0,99.2,2283.0,7.3,776589,663698,687462,693304,669707,678894,502054,669261,682927,53.23,0.711,0.687,0.9,1.0,1,0,4.0,60,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Infield shade,Standard,236.0,0.02,0.425,76.0,7.2,0.881,-0.425,108.3,1,1,0.776,0.776,30,26,30,27,1,3,2.0,1.0,3.0,1.0,1.35,1.07,-1.07,26.2,-3.136882024159043,10.406762679008713,42.15607446684093,29.76097954865008,25.866175054078752
FF,2025-08-24,94.0,-0.74,5.86,"Burleson, Alec",676475,686752,field_out,hit_into_play,,,,,5.0,Alec Burleson flies out to left fielder Chandler Simpson.,R,L,R,TB,STL,X,7,fly_ball,2,0,2025,-0.6,1.43,0.14,2.85,,,,1,4,Top,109.28,120.3,,,,,3.668492628666526,-136.78631373755715,-5.327171112388182,-8.36922335055276,29.734948730218857,-13.213581167387302,3.52,1.57,204.0,99.1,65.0,95.1,2363.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.62,0.011,0.01,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.019,-0.364,78.7,7.6,0.012,0.364,99.1,0,0,0.527,0.473,27,26,28,27,2,1,7.0,3.0,6.0,1.0,1.14,0.6,-0.6,43.8,17.429001901071732,-7.733512088627332,31.34906564646213,30.714508020062144,38.2030008883498
SI,2025-08-24,90.0,-1.61,5.17,"Burleson, Alec",676475,687003,single,hit_into_play,,,,,8.0,Alec Burleson singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,STL,X,9,line_drive,1,0,2025,-1.34,0.1,0.1,1.64,,,,0,9,Top,164.16,93.6,,,,,7.177338287463197,-131.04805014706434,-3.1056899652956504,-16.94208817783155,24.05726422357043,-30.655230661744323,3.52,1.57,239.0,109.6,11.0,91.5,2037.0,6.9,776606,663743,650490,664040,691406,700246,802415,677592,666139,53.63,0.934,0.965,0.9,1.0,1,0,5.0,67,2,Sinker,7,1,1,7,1,7,1,7,Infield shade,Standard,223.0,-0.003,0.397,77.7,7.6,1.288,-0.397,109.6,6,-6,0.998,0.002,28,26,29,27,1,3,,3.0,5.0,1.0,2.68,1.34,-1.34,27.7,4.93992303867597,0.5192566000291521,43.56655731655401,29.758581261190063,34.01846164631395
FC,2025-08-21,86.4,-1.28,5.93,"Burleson, Alec",676475,669438,field_out,hit_into_play,,,,,3.0,Alec Burleson lines out to right fielder Josh Lowe.,R,L,R,TB,STL,X,9,line_drive,2,0,2025,0.27,0.06,0.28,2.93,,,,1,9,Top,181.16,104.56,,,,,3.1796609676336725,-125.8705936101858,-1.046008761224575,2.156787794913978,26.152418075282984,-31.526744643998423,3.53,1.6,271.0,83.0,22.0,86.4,2153.0,6.3,776631,676439,676044,664040,691406,656484,802415,677592,666139,54.21,0.571,0.532,0.0,1.0,0,0,4.0,77,3,Cutter,4,7,7,4,7,4,7,4,Strategic,Standard,142.0,0.003,-0.364,78.1,7.7,0.689,0.364,88.0,-3,3,0.034,0.966,25,26,26,27,1,4,1.0,1.0,4.0,3.0,2.99,-0.27,0.27,44.7,24.19378405317868,-14.003501781933153,29.15438619747638,29.50435148640977,44.60583466747861
CH,2025-08-20,91.8,-1.76,6.06,"Burleson, Alec",676475,645261,field_out,hit_into_play,,,,,7.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,1,2,2025,-1.64,0.29,-0.47,1.57,,,,0,4,Top,122.68,89.11,,,,,6.776839908830423,-133.40647264767512,-6.02244152879513,-21.065783912545346,31.729235316314085,-27.49315189390217,3.53,1.6,274.0,82.0,39.0,90.8,2056.0,6.0,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.51,0.009,0.008,0.0,1.0,0,0,3.0,27,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,240.0,0.021,-0.189,71.9,8.1,0.012,0.189,88.0,3,-3,0.824,0.176,29,26,30,27,2,1,5.0,1.0,6.0,1.0,2.44,1.64,-1.64,35.0,16.73157911754292,-1.3112424478018747,35.988044160281035,37.75747399835412,38.90304478171092
CH,2025-08-20,92.5,-1.57,6.01,"Burleson, Alec",676475,645261,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,1,2,2025,-1.46,0.6,0.2,1.72,,,,2,1,Top,142.39,77.06,,,,,7.702996050323479,-134.31762129786307,-6.413768958325532,-19.31878216832749,29.50351086772725,-23.675100390319518,3.53,1.6,333.0,90.0,35.0,92.4,2084.0,6.4,776670,682663,689414,669364,691594,691185,687859,805300,686894,54.12,0.029,0.037,0.0,1.0,0,0,3.0,3,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240.0,0.01,-0.182,75.6,8.0,0.059,0.182,90.0,0,0,0.537,0.463,29,26,30,27,1,0,5.0,1.0,6.0,1.0,2.08,1.46,-1.46,35.7,16.370650089371367,-9.715914353188335,36.47196634932652,29.30512217672927,39.026087374477086
FF,2025-08-20,97.2,-2.17,5.34,"Burleson, Alec",676475,678692,field_out,hit_into_play,,,,,8.0,Alec Burleson lines out sharply to left fielder Jakob Marsee.,R,L,R,MIA,STL,X,7,line_drive,0,0,2025,-0.71,1.63,0.09,1.98,,,,0,8,Top,61.69,71.67,,,,,7.699561085115719,-141.14125994222383,-7.170482343218541,-11.325951635157782,33.9521270121266,-8.925554741292977,3.47,1.58,353.0,103.7,21.0,97.2,2487.0,6.5,776670,682663,689414,669364,691594,691185,805300,656537,686894,53.95,0.689,0.969,0.0,1.0,0,0,6.0,64,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,210.0,0.021,-0.259,75.5,7.2,1.632,0.259,103.7,3,-3,0.935,0.065,25,26,25,27,1,3,2.0,1.0,3.0,1.0,0.8,0.71,-0.71,43.5,8.014293412610447,12.488391568559814,37.46430740285567,31.92751990373374,29.856947061502822
SI,2025-08-19,97.3,-0.99,6.0,"Burleson, Alec",676475,665795,field_out,hit_into_play,,,,,2.0,Alec Burleson flies out to center fielder Jakob Marsee.,R,L,R,MIA,STL,X,8,fly_ball,0,0,2025,-1.42,0.69,-0.23,3.13,,,663457.0,1,4,Top,105.71,54.5,,,,,5.295805470173734,-141.47989009738595,-3.710878441052365,-20.214377294478915,35.55784441077821,-22.228746911720364,3.53,1.59,361.0,99.5,37.0,97.0,2317.0,6.4,776686,682663,676572,669364,691185,672640,681715,805300,687859,54.11,0.274,0.535,0.0,1.0,0,0,5.0,30,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,221.0,0.011,-0.256,74.9,7.3,1.049,0.256,99.5,-4,4,0.113,0.887,27,26,27,27,3,2,5.0,1.0,6.0,1.0,1.74,1.42,-1.42,34.9,16.853011412443987,2.8165655827205867,29.890786342141773,36.10395260675254,34.96996621778399
