pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-27,95.2,-1.47,6.14,"Holliday, Jackson",702616,669467,single,hit_into_play,,,,,13.0,Jackson Holliday singles on a line drive to left fielder Lars Nootbaar.,R,L,R,BAL,STL,X,7,line_drive,2,1,2025,0.02,1.1,-0.16,1.42,,,,2,3,Bot,67.01,115.42,,,,,3.4024847893144807,-138.3345092688525,-9.194741317076009,-0.5487692008609503,32.362330300077,-16.122173420260896,3.44,1.59,255.0,91.6,18.0,95.2,2263.0,6.5,777754,671056,676475,669357,571448,691026,663457,687363,691023,54.0,0.62,0.567,0.9,1.0,1,0,4.0,26,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,191.0,0.013,0.289,74.2,7.3,0.758,-0.289,91.6,-3,-3,0.185,0.185,26,21,27,22,2,1,6.0,1.0,7.0,1.0,1.43,-0.02,0.02,57.7,7.652508139218461,11.978735653256972,38.25102160772592,37.68327301842129,22.160429425730243
FC,2025-05-26,89.5,-1.6,5.78,"Holliday, Jackson",702616,607200,single,hit_into_play,,,,,4.0,Jackson Holliday singles on a line drive to center fielder Victor Scott II. Dylan Carlson scores.,R,L,R,BAL,STL,X,8,line_drive,2,1,2025,0.1,0.79,-0.43,2.77,666185.0,,,1,3,Bot,104.64,88.62,,,,,2.6997700198102184,-130.38643986286033,-3.165516827761375,0.577514300374071,25.255344654460643,-22.69543200860185,3.43,1.6,281.0,99.5,14.0,90.3,2117.0,6.5,777771,686780,575929,680977,669357,691026,663457,687363,691023,53.97,0.846,0.836,0.9,1.0,1,0,4.0,22,4,Cutter,1,0,1,0,0,2,2,0,Strategic,Standard,196.0,0.052,0.453,72.2,7.1,1.102,-0.453,99.5,1,1,0.722,0.722,32,21,32,22,2,1,6.0,1.0,6.0,1.0,2.03,-0.1,0.1,33.4,3.910572933021228,5.801611614043433,30.52903980416328,40.824644537535335,24.262986430268363
SL,2025-05-25,85.7,-1.87,5.81,"Holliday, Jackson",702616,521230,field_out,hit_into_play,,,,,8.0,Jackson Holliday flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,2,2,2025,0.33,0.22,0.13,1.59,,622761.0,,1,7,Top,120.06,71.47,,,,,4.112863735188823,-124.79070889976568,-4.192073094980757,2.63838202754376,25.33253475042075,-29.197917644327188,3.42,1.58,317.0,96.9,41.0,86.8,2126.0,6.9,777785,665966,647351,692225,691785,666152,680776,678882,677800,53.55,0.089,0.16,0.0,1.0,0,0,3.0,53,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,168.0,0.013,-0.214,72.3,7.9,0.3,0.214,96.9,-3,3,0.09,0.91,36,21,36,22,1,3,1.0,1.0,2.0,1.0,2.88,-0.33,0.33,47.0,17.116437845175216,-7.080044160900751,36.095088988712526,36.05052035001084,35.462383465924134
SL,2025-05-24,88.7,-1.77,6.31,"Holliday, Jackson",702616,690928,single,hit_into_play,,,,,5.0,Jackson Holliday singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,line_drive,0,2,2025,0.5,-0.01,-0.18,2.58,,,,0,3,Top,135.27,82.03,,,,,2.861971948799142,-129.19097516909332,-3.108503622666083,5.078010406461877,24.765567049602204,-31.90495905638709,3.44,1.59,221.0,105.0,12.0,89.1,2487.0,6.3,777809,665966,647351,666152,686765,596115,680776,678882,677800,54.17,0.903,0.897,0.9,1.0,1,0,4.0,19,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,124.0,-0.04,0.532,71.4,7.2,1.186,-0.532,105.0,0,0,0.5,0.5,25,21,26,22,2,1,5.0,1.0,4.0,1.0,2.88,-0.5,0.5,52.8,11.34896585580852,5.191390769910383,26.75842949317905,40.770486637494685,26.881404007690005
EP,2025-05-23,34.6,-1.35,6.97,"Holliday, Jackson",702616,647351,double,hit_into_play,,,,,12.0,Jackson Holliday doubles (5) on a sharp line drive to right fielder Rob Refsnyder. Jorge Mateo scores.,R,L,R,BOS,BAL,X,9,line_drive,0,0,2025,0.19,2.39,1.07,3.3,,622761.0,,0,9,Top,188.84,141.67,,,,,2.015908303397067,-48.49741531995951,10.925979689581132,0.0922300122164394,4.882914434930012,-29.87614909557319,3.43,1.59,166.0,102.6,11.0,32.1,799.0,4.8,777815,665966,657136,692225,686765,596115,680776,678882,608701,55.75,0.931,0.901,1.25,1.0,1,1,4.0,90,1,Eephus,19,3,3,19,4,19,4,19,Standard,Standard,195.0,0.0,0.714,,,1.146,-0.714,102.6,16,-16,0.999,0.001,28,21,29,22,1,4,,2.0,,1.0,18.63,-0.19,0.19,69.9,,,,,
FC,2025-05-21,88.1,-1.59,5.36,"Holliday, Jackson",702616,694477,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out sharply to right fielder Sal Frelick.,R,L,R,MIL,BAL,X,9,fly_ball,2,1,2025,0.47,1.5,0.12,3.24,,,,1,3,Top,192.64,73.53,,,,,3.178439417090652,-128.2162594621035,-2.0624584002700628,4.36355278570913,30.40542615314249,-15.57910619460382,3.43,1.58,350.0,107.6,22.0,87.4,2404.0,6.2,777826,606992,656555,668930,702332,687401,641343,694192,686217,54.32,0.929,1.639,0.0,1.0,0,0,6.0,18,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.018,-0.298,73.9,7.1,3.068,0.298,107.6,0,0,0.525,0.475,26,21,27,22,2,1,5.0,1.0,5.0,2.0,1.47,-0.47,0.47,32.5,17.954361524135873,-11.643971384417316,25.558103396960767,34.34448399941258,31.056347377317152
CU,2025-05-21,78.3,-1.52,5.48,"Holliday, Jackson",702616,668834,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Jake Bauers.,R,L,R,MIL,BAL,X,7,fly_ball,2,2,2025,1.39,-0.76,0.07,2.49,,,,0,9,Top,75.76,84.83,,,,,0.860797541328684,-113.98137664835428,1.9412065035520416,11.820781788942602,24.117422052495208,-39.36802277744827,3.43,1.58,309.0,87.6,31.0,78.4,2530.0,6.7,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.82,0.034,0.032,0.0,1.0,0,0,3.0,67,7,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,56.0,0.016,-0.232,70.1,6.4,0.062,0.232,88.0,-1,1,0.158,0.842,27,21,28,22,1,4,,1.0,21.0,2.0,4.52,-1.39,1.39,28.5,3.0859527180468613,12.74409269433905,29.080603710763,35.63436721964298,27.67458569660662
ST,2025-05-21,78.3,1.61,5.36,"Holliday, Jackson",702616,641302,single,hit_into_play,,,,,8.0,Jackson Holliday singles on a line drive to center fielder Jackson Chourio. Heston Kjerstad scores. Jorge Mateo to 3rd. Jackson Holliday to 2nd.,R,L,L,MIL,BAL,X,8,line_drive,0,1,2025,-1.29,-0.12,0.1,1.83,677008.0,,622761.0,0,11,Top,127.02,111.02,,,,,-0.8886950251504164,-114.05064446075778,-0.4724026359786054,-10.98221931713634,23.194380657235783,-33.38395624320165,3.43,1.58,141.0,92.2,11.0,78.1,2579.0,6.3,777826,606992,656555,668930,702332,655316,686555,694192,686217,54.19,0.726,0.688,0.9,1.0,1,0,4.0,85,2,Sweeper,4,4,4,4,5,4,5,4,Standard,Strategic,294.0,-0.153,0.482,67.9,6.8,0.83,-0.482,92.2,0,0,0.33,0.67,30,21,31,22,1,5,1.0,1.0,3.0,2.0,3.87,-1.29,-1.29,36.4,6.290487871772135,6.69538306983304,34.92750185711379,36.84082590427054,27.790254867636826
FF,2025-05-21,95.0,-1.82,6.32,"Holliday, Jackson",702616,683232,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to center fielder Jackson Chourio.,R,L,R,MIL,BAL,X,8,fly_ball,0,0,2025,-0.62,1.62,0.04,3.26,,,,1,7,Top,125.23,87.55,,,,,6.291096722332587,-138.10906316948635,-5.960898569822004,-9.45444080580789,32.97494754206106,-10.340025971864328,3.43,1.58,278.0,97.9,53.0,95.2,2174.0,6.6,777826,606992,656555,668930,702332,687401,641343,694192,686217,53.91,0.003,0.003,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.031,-0.254,73.5,7.0,0.003,0.254,97.9,1,-1,0.743,0.257,28,21,29,22,1,3,2.0,1.0,2.0,2.0,0.93,0.62,-0.62,55.0,14.410444180626,1.9290624732806647,23.334890677823324,36.64145121224218,29.868563226077384
FC,2025-05-20,87.0,-1.65,5.03,"Holliday, Jackson",702616,701656,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,1,2,2025,0.24,0.77,-0.28,2.79,,663624.0,602104.0,2,5,Top,46.31,123.65,,,,,2.7755489934230337,-126.77406754602224,-0.8050125014499111,2.0552931522834785,25.154482969616744,-23.940710473530277,3.42,1.57,271.0,82.5,38.0,86.8,2366.0,6.0,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.46,0.014,0.018,0.0,1.0,0,0,3.0,38,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,190.0,0.042,-0.191,68.6,6.6,0.027,0.191,88.0,3,-3,0.85,0.15,23,21,23,22,3,2,6.0,1.0,5.0,1.0,2.23,-0.24,0.24,31.4,2.3739709107946108,16.356819015549064,26.42652880099438,40.57224254745309,23.402669949127613
SI,2025-05-20,96.1,-2.25,5.68,"Holliday, Jackson",702616,606303,triple,hit_into_play,,,,,5.0,Jackson Holliday triples (2) on a fly ball to left fielder Isaac Collins. Ramón Urías scores.,R,L,R,MIL,BAL,X,7,fly_ball,0,0,2025,-1.33,0.82,0.1,2.34,,,602104.0,2,7,Top,69.61,59.04,,,,,9.250253185269454,-139.5321222619903,-5.067432606912496,-19.54578992865153,34.06519244526303,-20.491782851203425,3.42,1.57,372.0,100.0,30.0,95.6,2337.0,6.3,777844,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.56,1.044,1.6,1.0,1,2,6.0,56,1,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,219.0,-0.138,1.342,71.1,7.0,1.989,-1.342,100.0,2,-2,0.86,0.14,31,21,31,22,1,3,3.0,1.0,1.0,1.0,1.68,1.33,-1.33,32.8,7.387643513786315,5.863492071915065,33.226768365285835,36.45419396301841,25.7099675085087
SI,2025-05-19,93.4,-1.65,6.1,"Holliday, Jackson",702616,682990,field_out,hit_into_play,,,,,5.0,Jackson Holliday lines out sharply to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,line_drive,0,0,2025,-1.21,0.63,-0.1,2.63,,,,0,6,Top,79.48,78.47,,,,,6.684756563666662,-135.87120769649422,-4.557528221133793,-16.483984746897995,30.289578965716952,-23.604492006640672,3.43,1.58,320.0,101.0,20.0,93.6,1998.0,6.5,777860,661388,656555,668930,702332,655316,686555,694192,686217,54.01,0.449,0.578,0.0,1.0,0,0,5.0,43,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.023,-0.259,69.3,6.5,0.931,0.259,101.0,3,-3,0.872,0.128,24,21,25,22,2,2,6.0,1.0,5.0,1.0,1.99,1.21,-1.21,48.7,6.237917280727174,14.635034776190082,28.01713957335503,38.460780526844815,23.31365069101721
FF,2025-05-19,99.4,-0.09,6.44,"Holliday, Jackson",702616,656730,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Isaac Collins.,R,L,R,MIL,BAL,X,7,fly_ball,0,0,2025,-0.5,1.41,-0.11,3.53,,656775.0,,2,9,Top,40.84,89.86,,,,,1.1439523885540823,-144.62753683136287,-5.845723406865287,-7.309825241514274,38.92176792450401,-11.266650781912752,3.43,1.58,341.0,98.6,33.0,99.4,2504.0,6.7,777860,661388,641343,668930,702332,687401,686555,694192,686217,53.84,0.286,0.517,0.0,1.0,0,0,5.0,76,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,191.0,0.112,-0.29,69.5,6.4,1.006,0.29,98.6,1,-1,0.888,0.112,31,21,32,22,1,4,1.0,1.0,2.0,1.0,0.93,0.5,-0.5,52.0,11.333506351277984,13.87624239500101,20.198502273543344,40.08333644184522,18.480679813011363
FF,2025-05-16,93.7,2.17,5.81,"Holliday, Jackson",702616,669022,double,hit_into_play,,,,,3.0,Jackson Holliday doubles (3) on a sharp line drive to right fielder Dylan Crews.,R,L,L,BAL,WSH,X,9,line_drive,1,0,2025,0.53,1.36,0.34,3.13,,,,0,2,Bot,152.63,69.12,,,,,-5.949072734744925,-136.29444292152402,-4.1740656849473,7.979332297907154,32.23788260351323,-14.481281265143366,3.44,1.58,329.0,102.4,19.0,94.1,2199.0,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.8,0.429,0.543,1.25,1.0,1,1,5.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.068,0.676,71.4,6.6,0.878,-0.676,102.4,-1,-1,0.437,0.437,26,21,26,22,1,0,5.0,1.0,7.0,1.0,1.25,0.53,0.53,39.6,13.892851201416962,0.0961588783691569,27.513404792701497,32.45330399606327,27.418441445670744
SL,2025-05-16,86.2,-2.44,6.04,"Holliday, Jackson",702616,671131,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder Dylan Crews.,R,L,R,BAL,WSH,X,9,line_drive,0,2,2025,0.1,0.12,0.24,2.94,657656.0,,656811.0,2,6,Bot,171.93,61.85,,,,,6.171395257590339,-125.43817576513662,-1.4055023552849673,-0.1101292937324139,24.321484999681527,-30.844462631116045,3.44,1.58,357.0,106.5,21.0,86.7,2077.0,6.5,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.98,0.854,1.329,0.0,1.0,0,0,6.0,57,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,130.0,-0.046,-0.181,72.4,6.9,2.364,0.181,106.5,1,1,0.746,0.746,26,21,26,22,1,3,2.0,1.0,6.0,1.0,2.94,-0.1,0.1,31.9,14.843353513965852,-1.3382142005941982,27.589124142227703,33.83724459034116,30.841693777361375
FS,2025-05-14,83.9,-1.29,6.29,"Holliday, Jackson",702616,680573,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to center fielder DaShawn Keirsey Jr.,R,L,R,BAL,MIN,X,8,line_drive,1,2,2025,-0.06,0.73,0.01,3.02,,,,0,4,Bot,124.04,60.29,,,,,3.150200877606461,-122.07236914474528,-2.5970044971244177,-1.2499336406517496,25.862218414111613,-24.55120626259144,3.44,1.61,344.0,105.2,18.0,84.5,1029.0,6.9,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.63,0.554,0.681,0.0,1.0,0,0,5.0,39,4,Split-Finger,6,4,6,4,4,6,6,4,Infield shade,Standard,224.0,-0.014,-0.189,81.5,6.7,1.077,0.189,105.2,2,2,0.793,0.793,24,21,25,22,3,2,7.0,0.0,27.0,1.0,2.52,0.06,-0.06,46.5,6.7812476407681626,3.579336783711604,27.794205375442424,35.09577198554237,28.43354533013519
CU,2025-05-14,78.1,-1.14,6.5,"Holliday, Jackson",702616,680573,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a line drive to center fielder DaShawn Keirsey Jr.,R,L,R,BAL,MIN,X,8,line_drive,0,0,2025,0.76,-1.05,0.53,2.83,,,,1,3,Bot,104.22,91.38,,,,,2.2116218226663427,-113.72006698875263,0.9734065411081836,6.084103019324861,22.44522374370724,-41.67896374297256,3.44,1.61,251.0,81.4,24.0,78.3,2436.0,6.6,777938,680777,681146,665019,668904,686797,650489,680577,663616,53.92,0.446,0.417,0.9,1.0,1,0,3.0,26,1,Curveball,0,4,0,4,4,0,0,4,Infield shade,Standard,30.0,0.021,0.415,70.9,6.1,0.539,-0.415,88.0,-4,-4,0.133,0.133,24,21,25,22,2,1,7.0,0.0,27.0,1.0,4.81,-0.76,0.76,48.2,2.9512269514918845,12.490508287465529,33.298134334380954,29.321278702012364,26.75125993458253
FF,2025-05-14,90.9,-1.55,5.99,"Holliday, Jackson",702616,641927,field_out,hit_into_play,,,,,4.0,Jackson Holliday flies out to center fielder Byron Buxton.,R,L,R,BAL,MIN,X,8,fly_ball,0,0,2025,-0.94,1.51,-0.44,2.47,,,,0,1,Bot,140.88,60.97,,,,,4.890713444380726,-132.21041882014185,-6.232249957776664,-12.015706655514492,28.446330719908463,-13.335425523135712,3.44,1.6,344.0,91.5,36.0,92.6,2216.0,7.3,777924,543877,664034,686797,668904,621043,664056,621439,650489,53.17,0.037,0.063,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.021,-0.259,84.3,7.8,0.114,0.259,91.5,0,0,0.547,0.547,29,21,30,22,1,0,6.0,3.0,5.0,0.0,1.25,0.94,-0.94,35.1,17.424282637574326,-9.061950129022092,31.579988618090752,40.02427911688112,34.22590578057935
FC,2025-05-11,84.6,1.38,6.34,"Holliday, Jackson",702616,542881,field_out,hit_into_play,,,,,7.0,Jackson Holliday lines out to left fielder Taylor Ward.,R,L,L,LAA,BAL,X,7,line_drive,1,1,2025,-0.34,0.78,-0.44,2.15,,,,0,2,Top,78.13,101.64,,,,,-3.5253707206897147,-123.28039701776848,-5.058812383481016,-2.967139611226027,20.51830365518669,-23.483883436888064,3.41,1.6,270.0,91.9,18.0,84.5,2334.0,5.8,777961,681351,621028,641313,660162,687263,621493,677347,666176,54.71,0.62,0.567,0.0,1.0,0,0,4.0,12,3,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,171.0,0.024,-0.251,,,0.758,0.251,91.9,1,-1,0.608,0.392,35,21,36,22,1,0,5.0,1.0,6.0,3.0,2.36,-0.34,-0.34,55.3,,,,,
CH,2025-05-09,78.6,-2.58,6.29,"Holliday, Jackson",702616,543294,double,hit_into_play,,,,,5.0,Jackson Holliday doubles (2) on a sharp line drive to left fielder Taylor Ward.,R,L,R,LAA,BAL,X,7,line_drive,2,1,2025,-1.05,0.47,-0.24,2.79,,,,1,4,Top,100.22,59.76,,,,,6.919822607250428,-114.42313263978328,-1.6814663476357443,-10.41560543306068,19.163649333199693,-27.911002139816755,3.36,1.58,388.0,104.4,22.0,77.9,2056.0,5.6,777986,518595,694384,650859,660162,687263,621493,677347,666176,54.95,0.743,1.149,1.25,1.0,1,1,6.0,26,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,-0.023,0.598,72.9,6.7,2.018,-0.598,104.4,-3,3,0.188,0.812,35,21,36,22,2,1,6.0,1.0,5.0,1.0,3.19,1.05,-1.05,45.6,16.347544337793952,16.096264975466493,27.39821807028179,38.619154729439686,24.45871510038562
FF,2025-05-08,90.7,-1.19,6.01,"Holliday, Jackson",702616,641927,single,hit_into_play,,,,,6.0,Jackson Holliday singles on a line drive to left fielder Harrison Bader.,R,L,R,MIN,BAL,X,7,line_drive,3,2,2025,-0.79,1.52,0.3,2.66,,,,0,3,Top,54.06,105.66,,,,,5.5417201005748975,-131.8683116803805,-5.840507706936709,-10.38099546215354,27.229979692854144,-13.317312712013866,3.33,1.55,250.0,98.3,13.0,92.8,2315.0,7.5,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.01,0.951,0.906,0.9,1.0,1,0,4.0,19,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,208.0,-0.04,0.353,70.2,5.8,1.132,-0.353,98.3,0,0,0.5,0.5,29,21,30,22,2,1,5.0,1.0,6.0,1.0,1.24,0.79,-0.79,33.1,-2.080769185705494,25.756637674180958,32.270952348218714,33.741603778110715,16.1370013268705
FF,2025-05-08,91.7,-1.3,5.99,"Holliday, Jackson",702616,641927,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out to left fielder Harrison Bader.,R,L,R,MIN,BAL,X,7,fly_ball,3,2,2025,-0.64,1.49,0.07,2.62,,,,1,1,Top,52.53,94.79,,,,,4.931869215206824,-133.39637878582786,-5.923978436497906,-8.753362532028026,30.91301006956532,-13.3597894312065,3.33,1.55,315.0,96.4,27.0,93.2,2349.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.12,0.286,0.438,0.0,1.0,0,0,5.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.015,-0.333,72.9,6.6,0.772,0.333,96.4,0,0,0.522,0.478,29,21,30,22,1,0,5.0,1.0,6.0,1.0,1.24,0.64,-0.64,32.6,3.507405881284317,17.34128930029993,30.457892897907136,37.18469475389995,22.16204487573057
SL,2025-05-07,84.4,-1.1,6.39,"Holliday, Jackson",702616,680573,field_out,hit_into_play,,,,,9.0,Jackson Holliday flies out to center fielder Byron Buxton.,R,L,R,MIN,BAL,X,8,fly_ball,3,1,2025,0.06,0.28,0.6,1.7,,,,1,5,Top,120.24,106.56,,,,,3.873659221648127,-122.76584632794707,-5.104646844664344,-0.2282852205085398,26.529278350563764,-28.48095374277471,3.34,1.56,233.0,95.5,54.0,84.9,2354.0,6.9,778011,680777,664034,665019,686797,621043,650489,621439,663616,53.64,0.006,0.005,0.0,1.0,0,0,3.0,33,5,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,135.0,0.019,-0.419,74.1,8.0,0.008,0.419,95.5,2,-2,0.789,0.211,24,21,25,22,2,1,6.0,1.0,7.0,1.0,2.95,-0.06,0.06,44.5,19.88753286485047,-19.26076496302497,38.47670972443766,29.601055081658394,40.18800470073866
FF,2025-05-06,98.1,-1.47,6.69,"Holliday, Jackson",702616,660896,field_out,hit_into_play,,,,,14.0,Jackson Holliday flies out to left fielder Willi Castro.,R,L,R,MIN,BAL,X,7,fly_ball,0,0,2025,-0.74,1.53,0.48,1.35,,668939.0,656811.0,2,9,Top,76.25,78.76,,,,,6.898445774181238,-142.258675221498,-12.311583398690406,-11.627886129523974,34.41694579092898,-8.641012994064143,3.34,1.56,323.0,91.6,28.0,96.9,2537.0,5.9,778028,680777,664034,686797,681146,621043,650489,621439,663616,54.57,0.097,0.13,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,215.0,0.001,-0.282,66.7,7.4,0.215,0.282,91.6,8,-8,0.999,0.001,29,21,30,22,1,3,4.0,2.0,8.0,1.0,0.86,0.74,-0.74,50.4,8.56047803229478,-0.0416630935505157,43.90409492709029,32.03324179779307,27.048261970696032
SL,2025-05-04,88.5,-3.16,5.99,"Holliday, Jackson",702616,674444,field_out,hit_into_play,,,,,4.0,Jackson Holliday lines out to center fielder Drew Waters.,R,L,R,BAL,KC,X,8,line_drive,0,0,2025,0.47,-0.07,-0.54,2.28,,,,0,6,Bot,109.17,74.81,,,,,5.395042604617869,-128.8742189240433,-2.822016259420618,4.164596998214629,26.64897130521278,-32.62692651589001,3.34,1.56,311.0,88.2,24.0,88.6,2121.0,6.3,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.17,0.129,0.139,0.0,1.0,0,0,3.0,51,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,116.0,-0.033,-0.259,72.8,7.1,0.211,0.259,88.2,0,0,0.574,0.574,26,21,26,22,1,2,2.0,2.0,1.0,2.0,2.98,-0.47,0.47,35.5,10.31280143782912,3.8868781079200905,32.121606122984865,44.224813414228265,29.26029782462099
FC,2025-05-02,92.2,-2.0,6.22,"Holliday, Jackson",702616,608379,field_out,hit_into_play,,,,,6.0,Jackson Holliday lines out to left fielder Jonathan India.,R,L,R,BAL,KC,X,7,line_drive,1,2,2025,-0.05,0.77,0.4,2.78,,663624.0,,0,7,Bot,57.16,106.94,,,,,6.243863654656091,-134.2536604411536,-4.658114334012516,-1.8838010210983744,27.177150409100506,-22.07774520952465,3.35,1.55,286.0,87.0,26.0,93.1,2161.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.85,0.106,0.137,0.0,1.0,0,0,3.0,49,4,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,194.0,-0.018,-0.192,74.8,6.2,0.212,0.192,88.0,2,2,0.921,0.921,33,21,34,22,3,2,6.0,2.0,5.0,2.0,1.9,0.05,-0.05,45.0,0.3863989224066451,15.719803109806923,31.3482578996038,31.60591341582005,18.335909826817357
FC,2025-05-02,87.4,-1.71,6.45,"Holliday, Jackson",702616,608379,field_out,hit_into_play,,,,,5.0,Jackson Holliday flies out sharply to center fielder Kyle Isbel.,R,L,R,BAL,KC,X,8,fly_ball,1,0,2025,0.26,0.57,0.2,2.62,,,663624.0,0,5,Bot,85.02,73.07,,,,,4.10339276313773,-127.33116027660492,-4.345581713813434,2.071873701650793,23.711912417705744,-25.308262665732048,3.35,1.55,328.0,101.2,44.0,88.5,2116.0,6.7,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.79,0.063,0.121,0.0,1.0,0,0,3.0,33,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.043,-0.282,,,0.228,0.282,101.2,0,0,0.612,0.612,33,21,34,22,2,1,6.0,2.0,5.0,2.0,2.38,-0.26,0.26,48.0,,,,,
FF,2025-05-02,93.7,-1.15,6.74,"Holliday, Jackson",702616,608379,single,hit_into_play,,,,,14.0,Jackson Holliday singles on a line drive to right fielder Drew Waters. Ryan O'Hearn to 2nd.,R,L,R,BAL,KC,X,9,line_drive,0,0,2025,-0.51,1.49,0.96,2.15,,,656811.0,1,2,Bot,162.0,109.0,,,,,6.624919936800199,-136.11528891539336,-9.500066701750193,-7.732755892700614,27.990150297215823,-11.708299424806636,3.35,1.55,200.0,95.7,13.0,94.6,2052.0,6.8,778093,666023,686469,686681,672580,677951,663697,664728,671221,53.72,0.949,0.903,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.037,0.406,70.7,6.7,1.133,-0.406,95.7,0,0,0.553,0.553,33,21,34,22,1,0,6.0,2.0,5.0,2.0,1.1,0.51,-0.51,54.5,7.977935248162405,-0.212067862910167,41.699640148916885,23.4187953714184,25.426478234529142
