pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-13,85.8,-1.37,6.31,"DeJong, Paul",657557,615698,field_out,hit_into_play,,,,,13.0,Paul DeJong flies out sharply to center fielder Derek Hill. Luis García Jr. to 3rd.,R,R,R,MIA,WSH,X,8,fly_ball,1,0,2025,0.12,0.17,-0.23,0.99,,671277.0,642708.0,0,2,Top,137.65,54.01,,,,,2.462200474705805,-124.80997571135217,-6.575950555768983,0.631442456925848,28.750705608833847,-29.14834357986981,3.46,1.55,359.0,101.2,23.0,85.4,2414.0,6.4,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.1,0.546,0.808,0.0,1.0,0,0,6.0,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.025,-0.308,76.1,7.3,1.398,0.308,101.2,0,0,0.407,0.593,30,31,30,32,1,0,8.0,1.0,6.0,1.0,2.97,-0.12,-0.12,41.3,13.456360639582078,-3.618448425565181,47.48136976665152,31.802825206522463,35.84955548293664
ST,2025-04-13,84.4,-2.02,5.22,"DeJong, Paul",657557,669622,field_out,hit_into_play,,,,,3.0,Paul DeJong flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,0,1,2025,0.95,0.57,0.55,2.88,,605137.0,671277.0,1,8,Top,139.82,103.83,,,,,4.045245488253046,-122.68788130837136,-0.0801902650227258,8.523950433497188,29.028604250950508,-26.76990353333024,3.46,1.55,241.0,91.0,52.0,82.9,2759.0,5.8,778337,689414,676572,672640,691594,669364,665052,656537,669065,54.67,0.006,0.005,0.0,1.0,0,0,3.0,70,2,Sweeper,7,3,3,7,3,7,3,7,Standard,Standard,72.0,0.029,-0.211,68.4,6.8,0.006,0.211,91.0,4,-4,0.942,0.058,30,31,30,32,1,3,2.0,1.0,6.0,1.0,2.69,-0.95,-0.95,9.5,19.59180661710953,-5.838740807123613,32.267692392971234,40.65602650820942,38.01076191239427
SI,2025-04-13,94.5,-2.61,5.27,"DeJong, Paul",657557,678692,field_out,hit_into_play,,,,,7.0,Paul DeJong lines out to right fielder Kyle Stowers.,R,R,R,MIA,WSH,X,9,line_drive,0,0,2025,-1.54,1.11,-0.49,2.07,,,,2,6,Top,169.24,115.56,,,,,8.972835529492254,-137.12880671004513,-5.026459601295877,-21.505904911411577,33.187636284015944,-17.26853166449927,3.46,1.55,236.0,77.6,27.0,94.1,2363.0,6.4,778337,542963,676572,672640,691594,669364,665052,656537,669065,54.07,0.317,0.285,0.0,1.0,0,0,3.0,49,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.016,-0.26,72.7,6.3,0.375,0.26,88.0,0,0,0.558,0.442,25,31,25,32,1,2,1.0,1.0,4.0,1.0,1.48,1.54,1.54,38.5,5.049430718217946,9.0808305012628,41.171306237159925,29.28430265203141,25.385032219402028
ST,2025-04-11,85.5,-1.39,5.37,"DeJong, Paul",657557,669199,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,fly_ball,3,2,2025,1.14,0.22,-0.17,2.58,,,669743.0,2,6,Top,108.92,55.43,,,,,0.5813600461025512,-124.56294856407098,-0.7195577754541642,11.687155392976248,26.23039597727649,-29.97303529419962,3.46,1.56,363.0,95.8,36.0,84.9,2913.0,6.0,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.54,0.16,0.294,0.0,1.0,0,0,3.0,48,7,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,54.0,0.03,-0.294,72.5,6.3,0.573,0.294,95.8,2,-2,0.822,0.178,30,31,30,32,1,2,2.0,2.0,4.0,1.0,2.9,-1.14,-1.14,31.5,23.06204762280054,-0.8255286140131043,28.945453146021315,32.44026895458492,35.97139723173658
FC,2025-04-09,93.2,-2.65,6.4,"DeJong, Paul",657557,595014,single,hit_into_play,,,,,4.0,Paul DeJong singles on a fly ball to center fielder Andy Pages.,R,R,R,WSH,LAD,X,8,fly_ball,2,0,2025,-0.09,0.64,-0.28,2.83,,,,1,9,Bot,140.09,109.4,,,,,6.243309794106937,-135.76462524472217,-4.89357746773254,-2.277377900578856,24.695016012871083,-23.42494229799142,3.46,1.57,228.0,78.5,45.0,93.3,2503.0,5.9,778392,669257,571771,669242,571970,605141,624424,681624,606192,54.59,0.069,0.077,0.9,1.0,1,0,3.0,76,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,215.0,0.098,0.305,67.3,6.2,0.102,-0.305,88.0,-1,-1,0.108,0.108,37,31,37,32,1,3,3.0,1.0,2.0,2.0,1.94,0.09,0.09,33.9,10.472615300704527,2.057008564962524,34.37867490203187,30.910236531629764,30.845773687985563
CU,2025-04-08,82.0,2.16,5.96,"DeJong, Paul",657557,680736,field_out,hit_into_play,,,,,7.0,Paul DeJong flies out to center fielder Andy Pages.,R,R,L,WSH,LAD,X,8,fly_ball,2,2,2025,-0.85,-0.69,-0.37,2.14,642708.0,,,1,5,Bot,125.39,110.59,,,,,-4.013115718065897,-119.48618807742892,-0.8201924246252099,-7.38992905500195,21.989304358352936,-38.82889698719281,3.45,1.57,223.0,83.0,48.0,80.6,2495.0,5.2,778409,605131,571771,669242,571970,500743,624424,681624,606192,55.32,0.009,0.008,0.0,1.0,0,0,3.0,46,6,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,315.0,-0.003,-0.042,70.7,6.8,0.011,0.042,88.0,7,7,0.992,0.992,24,31,25,32,3,2,,1.0,37.0,1.0,4.05,-0.85,0.85,44.6,14.002601413987916,-5.591294043226571,39.73652580192904,29.560385069824942,36.21256156232327
ST,2025-04-07,84.4,-2.5,4.91,"DeJong, Paul",657557,669160,field_out,hit_into_play,,,,,8.0,Paul DeJong flies out to right fielder Teoscar Hernández.,R,R,R,WSH,LAD,X,9,fly_ball,2,1,2025,1.31,-0.49,-0.1,1.67,,663993.0,,2,3,Bot,194.73,97.18,,,,,3.0040175264069164,-122.82090663360648,-0.0578404800446745,12.362578308078769,28.711959486387972,-37.32909761726898,3.44,1.55,303.0,97.5,39.0,84.7,3107.0,6.9,778418,669257,571771,500743,571970,605141,621035,669242,606192,53.61,0.097,0.188,0.0,1.0,0,0,3.0,28,4,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,57.0,-0.031,-0.285,73.6,6.6,0.364,0.285,97.5,1,1,0.66,0.66,27,31,28,32,2,1,6.0,1.0,7.0,1.0,3.74,-1.31,-1.31,16.7,4.785382116892034,3.799161440606171,43.1496003627837,33.58835230702263,34.33754564180259
CU,2025-04-06,79.9,-0.69,6.09,"DeJong, Paul",657557,669203,double,hit_into_play,,,,,5.0,"Paul DeJong doubles (4) on a line drive to left fielder Lourdes Gurriel Jr. Josh Bell scores. Alex Call out at home on the throw, left fielder Lourdes Gurriel Jr. to shortstop Geraldo Perdomo to catcher Jose Herrera.",R,R,R,WSH,AZ,X,7,line_drive,0,1,2025,1.07,-1.01,-0.01,2.4,,605137.0,669743.0,2,3,Bot,29.4,101.93,,,,,-0.5353113229481271,-116.3605663678785,0.5414072267196455,9.747555480404122,23.737388522561883,-41.59673814794875,3.44,1.56,261.0,99.2,19.0,80.1,2834.0,6.6,778429,645444,647304,641658,553993,672695,666971,677950,682998,53.94,0.314,0.382,1.25,1.0,1,1,4.0,30,2,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,42.0,0.07,1.041,70.6,6.8,0.601,-1.041,99.2,1,1,0.668,0.668,30,31,31,32,2,1,5.0,1.0,6.0,1.0,4.6,-1.07,-1.07,46.0,18.972615894308497,-9.520361962277148,33.55515378029153,34.81594797810958,41.233212154138215
FC,2025-04-06,94.0,-0.84,6.14,"DeJong, Paul",657557,669203,double,hit_into_play,,,,,5.0,Paul DeJong doubles (3) on a sharp line drive to left fielder Lourdes Gurriel Jr.,R,R,R,WSH,AZ,X,7,line_drive,3,2,2025,0.25,0.77,-0.09,2.16,,,,0,2,Bot,48.13,131.58,,,,,1.3766563083114145,-136.8478011986838,-6.361944077268249,2.911689428936545,28.2760769160204,-21.31527496250648,3.44,1.56,175.0,108.7,10.0,94.5,2731.0,6.4,778429,645444,647304,641658,553993,672695,666971,677950,682998,54.06,0.894,0.904,1.25,1.0,1,1,5.0,17,8,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,169.0,0.065,0.632,75.2,7.1,1.168,-0.632,108.7,0,0,0.55,0.55,30,31,31,32,1,0,5.0,1.0,6.0,1.0,1.79,-0.25,-0.25,41.7,17.00071450522097,-10.09403404089108,33.89145644006785,33.97785681232191,41.55288314569452
SL,2025-03-31,79.2,-2.87,3.82,"DeJong, Paul",657557,680704,single,hit_into_play,,,,,14.0,Paul DeJong singles on a line drive to center fielder George Springer.,R,R,R,TOR,WSH,X,8,line_drive,3,2,2025,0.79,0.29,1.34,2.19,,,,1,7,Top,121.1,109.0,,,,,7.796259706345931,-115.12287050740504,2.7252054368032583,5.568680531182796,21.14437087019004,-30.35371311932632,3.4,1.56,206.0,80.9,17.0,79.8,2336.0,6.8,778507,672386,665489,665926,676391,666182,676914,543807,702176,53.74,0.986,0.92,0.9,1.0,1,0,4.0,52,9,Slider,4,2,2,4,2,4,2,4,Standard,Standard,95.0,-0.039,0.336,63.0,7.0,1.113,-0.336,88.0,2,-2,0.857,0.143,28,31,28,32,1,2,3.0,1.0,5.0,1.0,3.35,-0.79,-0.79,6.0,13.345731582065728,2.878082332266494,33.12539751247003,48.86603546952683,36.09751051384421
FF,2025-03-30,94.9,-1.02,6.44,"DeJong, Paul",657557,614179,double,hit_into_play,,,,,11.0,Paul DeJong doubles (2) on a sharp line drive to left fielder Brandon Marsh.,R,R,R,WSH,PHI,X,7,line_drive,0,2,2025,-0.77,1.35,-0.06,3.59,,,,2,6,Bot,36.01,97.72,,,,,4.211771261863645,-138.22403471995858,-4.882640889875439,-10.802641672975495,26.731723632270786,-13.95177632826926,3.43,1.56,230.0,105.2,14.0,95.0,2282.0,6.0,778526,665561,547180,681082,664761,624641,669016,679032,592206,54.49,0.731,0.758,1.25,1.0,1,1,5.0,49,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,210.0,0.003,0.679,71.8,6.5,1.042,-0.679,105.2,5,5,0.973,0.973,30,31,31,32,1,2,1.0,1.0,5.0,1.0,1.15,0.77,0.77,47.9,17.13715691238085,-9.950237421106925,25.190171821992585,35.3138134884234,36.49985874871239
