pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-20,91.0,-2.58,5.21,"Stott, Bryson",681082,623474,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out sharply to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8,fly_ball,0,0,2025,-1.27,0.1,-0.03,2.51,664761.0,,669016.0,2,9,Top,112.02,34.12,,,,,8.93976979352401,-132.4324113718432,-1.1825190368292045,-16.752188144675284,23.77099965948415,-30.971341975378103,3.42,1.61,408.0,104.2,25.0,89.9,2495.0,5.2,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.25,0.866,1.595,0.0,1.0,0,0,6.0,77,1,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,249.0,0.002,-0.272,76.6,7.6,3.045,0.272,104.2,-5,5,0.005,0.995,31,27,32,28,2,5,4.0,2.0,5.0,2.0,2.62,1.27,-1.27,7.1,8.922312114431538,2.889097454253431,32.40653900705755,32.90854363709148,29.62173292119837
CH,2025-05-18,89.6,-2.67,5.65,"Stott, Bryson",681082,694973,field_out,hit_into_play,,,,,7.0,Bryson Stott flies out to center fielder Oneil Cruz.,R,L,R,PHI,PIT,X,8,fly_ball,2,2,2025,-1.61,0.56,-0.45,1.77,,,,0,1,Bot,150.62,58.24,,,,,8.924241031112121,-130.12619702460125,-4.775310430130663,-20.17116865049728,26.94311009705524,-24.96262401607534,3.42,1.61,353.0,92.1,27.0,90.0,1768.0,6.6,777880,680779,687462,624428,663647,643396,672744,665833,668804,53.86,0.094,0.107,0.0,1.0,0,0,3.0,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,267.0,-0.021,-0.232,63.3,7.8,0.178,0.232,92.1,0,0,0.547,0.547,23,27,23,28,1,0,6.0,1.0,5.0,2.0,2.29,1.61,-1.61,21.1,10.336866702854266,-5.252602006828931,34.78832885861888,36.67635569864212,32.29354224399815
FF,2025-05-17,96.3,-3.26,5.16,"Stott, Bryson",681082,669387,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to left fielder Nick Solak.,R,L,R,PHI,PIT,X,7,line_drive,3,2,2025,-0.68,1.0,-0.92,2.4,,,,0,1,Bot,64.52,107.84,,,,,7.755091545245684,-139.9669636065273,-3.96025146208234,-10.73529432054539,34.2938628161093,-18.363767024360623,3.44,1.6,273.0,91.5,18.0,95.9,2225.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.17,0.62,0.567,0.0,1.0,0,0,4.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.021,-0.345,68.4,6.8,0.758,0.345,91.5,0,0,0.547,0.547,26,27,26,28,1,0,6.0,3.0,27.0,1.0,1.48,0.68,-0.68,22.7,-0.1349753246337806,20.283853754869963,29.24993103425883,42.094572504883295,16.83959399541425
FC,2025-05-17,85.0,1.37,6.22,"Stott, Bryson",681082,666214,single,hit_into_play,,,,,5.0,Bryson Stott singles on a line drive to left fielder Nick Solak. Alec Bohm scores. Brandon Marsh scores.,R,L,L,PHI,PIT,X,7,line_drive,0,1,2025,-0.28,0.42,-0.26,2.75,664761.0,669016.0,,1,4,Bot,61.15,117.49,,,,,-3.2984343093101747,-123.7178015761363,-2.6724361727843564,-2.165377577968389,24.786359399180903,-27.555951969309568,3.44,1.6,259.0,93.1,16.0,85.8,2342.0,6.8,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.7,0.8,0.744,0.9,1.0,1,0,4.0,33,2,Cutter,2,0,2,0,0,4,4,0,Strategic,Standard,190.0,0.069,0.537,63.0,6.2,0.951,-0.537,93.1,2,2,0.851,0.851,27,27,28,28,1,2,1.0,3.0,5.0,1.0,2.74,-0.28,-0.28,42.2,-1.984052306214953,23.85180560323611,25.96761929225525,35.210070856139104,15.692987455004973
FF,2025-05-14,91.7,-0.84,5.55,"Stott, Bryson",681082,543243,single,hit_into_play,,,,,9.0,Bryson Stott singles on a sharp line drive to right fielder Alec Burleson.,R,L,R,PHI,STL,X,9,line_drive,0,0,2025,0.26,0.66,0.31,2.08,,,,1,4,Bot,174.43,108.65,,,,,2.3366455535312918,-133.59565596016205,-4.350380648584186,2.6538845275961136,28.26755150567282,-23.54280305551662,3.44,1.6,195.0,110.7,10.0,91.9,2469.0,6.3,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.22,0.909,0.908,0.9,1.0,1,0,5.0,44,1,4-Seam Fastball,7,9,7,9,9,7,7,9,Standard,Standard,203.0,0.033,0.415,76.0,7.6,1.186,-0.415,110.7,-2,-2,0.271,0.271,35,27,36,28,3,2,7.0,0.0,5.0,3.0,2.04,-0.26,0.26,44.7,7.911841926045406,-0.6596330245399674,36.5711052793587,27.12945334657865,32.99471217024465
SI,2025-05-14,90.8,-0.93,5.67,"Stott, Bryson",681082,543243,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to center fielder Victor Scott II.,R,L,R,PHI,STL,X,8,fly_ball,3,2,2025,-0.6,0.78,-0.24,3.15,,,669016.0,0,2,Bot,111.47,59.74,,,,,2.989501201530921,-132.22149320234587,-2.066853736399722,-7.65128341239331,28.38983352508274,-22.757895679929128,3.44,1.6,352.0,93.9,34.0,90.8,2252.0,6.3,777933,671056,575929,680977,669357,691026,663457,687363,676475,54.24,0.06,0.094,0.0,1.0,0,0,3.0,19,7,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,211.0,-0.011,-0.314,72.6,7.1,0.18,0.314,93.9,4,4,0.898,0.898,35,27,36,28,2,1,7.0,0.0,5.0,3.0,1.98,0.6,-0.6,47.7,11.333834340087044,3.762335662688151,26.84703754975963,32.92947433273419,28.24682610316121
SI,2025-05-14,92.9,-1.29,6.13,"Stott, Bryson",681082,607200,double_play,hit_into_play,,,,,14.0,"Bryson Stott lines into a double play, center fielder Victor Scott II to first baseman Willson Contreras. Rafael Marchán out at 1st.",R,L,R,PHI,STL,X,8,line_drive,2,1,2025,-1.27,0.97,0.05,1.18,,,665561.0,0,3,Bot,140.16,85.52,,,,,6.275268674197596,-134.85891428191496,-9.048703366679945,-16.8245243685259,29.844507635683435,-18.56213245752001,3.44,1.6,285.0,83.0,23.0,93.7,1971.0,6.9,777922,686780,575929,680977,571448,691026,663457,687363,691023,53.56,0.394,0.366,0.0,1.0,0,0,3.0,21,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,-0.082,-0.278,73.5,8.2,0.467,0.278,88.0,0,0,0.594,0.594,32,27,32,28,2,1,5.0,2.0,6.0,0.0,1.69,1.27,-1.27,40.1,10.59943839152457,-11.390694891518311,40.62169706237447,31.38008594389457,36.18303592274047
SI,2025-05-12,96.0,-2.29,5.81,"Stott, Bryson",681082,681517,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to center fielder José Barrero. J.T. Realmuto to 3rd.,R,L,R,PHI,STL,X,8,fly_ball,3,2,2025,-1.3,0.81,0.06,2.05,,592663.0,664761.0,1,6,Bot,145.58,51.72,,,,,9.263179398198345,-139.36573110215028,-6.25357719758705,-18.96000186684225,31.11193650355021,-20.31106059943719,3.46,1.62,366.0,94.8,30.0,97.2,2239.0,7.1,777953,686780,575929,680977,571448,691026,663457,676480,691023,53.4,0.203,0.331,0.0,1.0,0,0,5.0,51,7,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,207.0,-0.051,-0.309,70.6,7.3,0.614,0.309,94.8,0,0,0.626,0.626,28,27,28,28,1,0,5.0,1.0,5.0,2.0,1.67,1.3,-1.3,43.3,6.604215852745575,-5.512024073424377,36.90184042607692,30.859845187499666,32.80235352953378
SL,2025-05-12,83.8,1.91,5.55,"Stott, Bryson",681082,668941,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Lars Nootbaar.,R,L,L,PHI,STL,X,7,fly_ball,0,1,2025,-0.96,0.18,-0.27,1.92,,592663.0,664761.0,2,8,Bot,78.21,115.92,,,,,-3.09332297285089,-122.00414694306068,-2.296721778799758,-8.914778337255491,25.50571444962528,-30.08962002722341,3.46,1.62,239.0,88.7,52.0,82.2,2847.0,5.3,777953,686780,575929,680977,571448,691026,663457,687363,691023,55.17,0.011,0.011,0.0,1.0,0,0,3.0,67,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,338.0,-0.122,-0.235,69.9,8.0,0.016,0.235,88.7,-1,-1,0.28,0.28,28,27,29,28,1,1,2.0,1.0,2.0,2.0,3.08,-0.96,-0.96,29.8,11.06162757066134,-2.0061680221386937,35.808227112093,35.81688335665042,31.082311472284225
SI,2025-05-11,95.7,-1.82,4.67,"Stott, Bryson",681082,682847,field_out,hit_into_play,,,,,9.0,Bryson Stott lines out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,line_drive,0,1,2025,-1.19,0.25,0.32,2.06,,,664761.0,2,5,Top,74.51,95.17,,,,,8.470573333586856,-138.98642570002906,-1.7820689548701498,-17.430911695993395,34.14345973088921,-28.786266184630737,3.46,1.62,289.0,98.4,17.0,96.5,2272.0,7.1,777971,666310,467793,682177,608070,672356,680757,682657,666134,53.44,0.449,0.462,0.0,1.0,0,0,4.0,33,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,238.0,0.025,-0.229,80.8,7.1,0.677,0.229,98.4,-1,1,0.382,0.618,26,27,26,28,3,2,5.0,1.0,7.0,1.0,2.27,1.19,-1.19,12.4,7.339853386556361,0.3959676966933789,36.10295401290053,28.26499464504528,22.61682720026773
FF,2025-05-11,96.5,-1.79,5.03,"Stott, Bryson",681082,682847,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Angel Martínez.,R,L,R,CLE,PHI,X,8,fly_ball,3,2,2025,-0.73,1.25,0.27,2.87,,,,0,3,Top,114.66,95.46,,,,,7.186718583636807,-140.2773052861722,-2.933913177558297,-11.414034253886804,37.19868306732032,-15.331791470612844,3.46,1.62,261.0,93.8,51.0,96.6,2287.0,6.8,777971,666310,467793,682177,608070,672356,680757,682657,666134,53.69,0.006,0.006,0.0,1.0,0,0,3.0,17,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,233.0,0.021,-0.345,67.5,7.1,0.009,0.345,93.8,-1,1,0.383,0.617,26,27,26,28,2,1,5.0,1.0,7.0,1.0,1.24,0.73,-0.73,21.2,15.69393836713314,-1.289738153549995,29.677225245540946,28.04929872007897,30.28371941050718
CH,2025-05-11,88.9,-1.89,5.14,"Stott, Bryson",681082,682847,single,hit_into_play,,,,,2.0,Bryson Stott singles on a sharp line drive to center fielder Angel Martínez.,R,L,R,CLE,PHI,X,8,line_drive,2,2,2025,-1.03,0.18,-0.14,2.91,,,,0,1,Top,114.23,82.82,,,,,6.543173057554959,-129.27095792593892,0.278480598459353,-12.954168487684534,30.073954343210588,-30.490816546670697,3.46,1.62,250.0,100.1,13.0,89.6,1343.0,7.0,777971,666310,467793,682177,608070,672356,680757,682657,666134,53.47,0.917,0.886,0.9,1.0,1,0,4.0,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.036,0.465,68.9,7.1,1.13,-0.465,100.1,0,0,0.5,0.5,26,27,26,28,1,0,5.0,1.0,7.0,1.0,2.74,1.03,-1.03,28.2,11.745852270696435,1.1950401315732488,28.34172537972427,33.24354804882065,25.78511764843882
FF,2025-05-09,97.1,-2.87,6.07,"Stott, Bryson",681082,668909,field_out,hit_into_play,,,,,2.0,Bryson Stott flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,fly_ball,1,1,2025,-0.96,1.23,0.26,2.98,,,,0,5,Top,61.06,94.19,,,,,10.729509473223672,-140.91069976580795,-5.597017327483903,-15.27730832887171,33.15638702963236,-14.65808362189001,3.45,1.62,306.0,94.0,27.0,98.2,2281.0,7.1,777997,666310,467793,682177,608070,672356,680757,682657,666134,53.35,0.149,0.194,0.0,1.0,0,0,3.0,34,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.032,-0.251,69.9,6.5,0.328,0.251,94.0,1,-1,0.644,0.356,25,27,26,28,3,2,6.0,1.0,5.0,1.0,1.21,0.96,-0.96,37.6,4.8271974374679605,10.648450763310295,30.6250796645612,29.98973158718689,21.83087913117496
FF,2025-05-09,96.8,-2.78,5.95,"Stott, Bryson",681082,668909,field_out,hit_into_play,,,,,6.0,Bryson Stott flies out to right fielder Nolan Jones.,R,L,R,CLE,PHI,X,9,fly_ball,3,1,2025,-1.18,1.29,0.45,2.22,,,,0,3,Top,203.18,80.16,,,,,11.389476537092769,-140.3806664479452,-7.338862822634658,-18.13576571974198,32.186225683096964,-13.587764279569862,3.45,1.62,348.0,93.8,35.0,97.4,2223.0,6.8,777997,666310,467793,682177,608070,672356,680757,682657,666134,53.68,0.063,0.109,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.025,-0.439,70.9,7.9,0.207,0.439,93.8,0,0,0.5,0.5,25,27,26,28,2,1,6.0,1.0,5.0,1.0,1.16,1.18,-1.18,38.1,8.49335106547083,-10.820339432751428,36.15303147658621,27.119098902940067,34.22041618456586
SL,2025-05-09,88.0,-3.08,5.92,"Stott, Bryson",681082,683769,field_out,hit_into_play,,,,,9.0,Bryson Stott lines out to right fielder Jhonkensy Noel. Johan Rojas to 3rd.,R,L,R,CLE,PHI,X,9,line_drive,0,1,2025,0.54,0.67,0.76,1.84,,679032.0,665561.0,1,7,Top,174.14,82.54,,,,,8.309682243038289,-127.88897181555068,-5.281729092621762,4.320994923540369,25.04311688958942,-23.91536557546388,3.45,1.62,312.0,92.5,22.0,89.3,2274.0,7.1,777997,666310,467793,682177,608070,672356,680757,682657,678877,53.45,0.189,0.213,0.0,1.0,0,0,3.0,54,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,178.0,0.031,-0.211,71.3,7.5,0.33,0.211,92.5,4,-4,0.917,0.083,27,27,27,28,1,3,2.0,1.0,3.0,1.0,2.27,-0.54,0.54,31.9,4.015669052247051,-3.624315692018196,39.7410466440099,23.811079967438904,30.06319987246677
FF,2025-05-08,97.2,-0.56,5.76,"Stott, Bryson",681082,686752,field_out,hit_into_play,,,,,3.0,Bryson Stott flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,1,2,2025,-0.55,1.63,0.64,3.05,,,,1,6,Top,139.78,108.85,,,,,4.539704343705317,-141.51161655389606,-5.567105274825641,-8.372188109678655,31.289705514991976,-9.118793647058556,3.45,1.62,230.0,76.9,48.0,98.5,2466.0,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.56,0.083,0.091,0.0,1.0,0,0,3.0,40,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,203.0,0.026,-0.18,69.6,6.6,0.124,0.18,88.0,1,-1,0.703,0.297,27,27,28,28,3,2,6.0,1.0,6.0,1.0,0.77,0.55,-0.55,45.0,3.7467016708867145,1.7659257417017928,31.84452511781637,24.061552578396658,28.80933427463292
CH,2025-05-08,86.8,-0.82,5.99,"Stott, Bryson",681082,686752,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,1,2025,-1.32,0.25,-0.21,1.81,,,,2,3,Top,42.85,90.87,,,,,4.200920538508856,-126.39951683061894,-4.420680309035516,-15.014628883969834,24.4144193499132,-28.783657123938152,3.45,1.62,336.0,93.7,33.0,87.6,2599.0,6.6,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.85,0.114,0.193,0.0,1.0,0,0,3.0,19,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,253.0,0.011,-0.297,72.0,7.6,0.361,0.297,93.7,0,0,0.543,0.457,27,27,28,28,2,1,6.0,1.0,6.0,1.0,2.75,1.32,-1.32,43.4,3.2933122011834763,8.509433535086997,34.83210657584163,34.918457228201966,24.36099826059722
FF,2025-05-08,94.2,-0.49,6.18,"Stott, Bryson",681082,686752,double,hit_into_play,,,,,3.0,Bryson Stott doubles (5) on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-0.53,1.65,0.66,3.11,,,,0,1,Top,211.0,110.0,,,,,4.175447750848284,-136.96079073673357,-5.938669795649775,-7.585044660588102,32.47107222212247,-10.31860224145526,3.45,1.62,290.0,94.2,22.0,94.5,2442.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.82,0.177,0.203,1.25,1.0,1,1,3.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.06,0.538,76.5,7.8,0.324,-0.538,94.2,0,0,0.5,0.5,27,27,28,28,1,0,6.0,1.0,6.0,1.0,0.94,0.53,-0.53,48.2,17.584875915239948,-14.491289896679202,32.60370701975299,22.588136864747423,34.14504871237491
CH,2025-05-07,91.7,-1.27,5.52,"Stott, Bryson",681082,669358,field_out,hit_into_play,,,,,14.0,Bryson Stott lines out to center fielder Chandler Simpson.,R,L,R,TB,PHI,X,8,line_drive,3,2,2025,-1.49,0.76,0.36,1.34,,,,0,3,Top,118.44,73.91,,,,,7.4181242959033025,-133.31447627941407,-6.460850468576624,-19.3948989218686,25.729082922113843,-21.995722531499123,3.44,1.63,311.0,87.1,26.0,93.0,2103.0,6.9,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.64,0.106,0.137,0.0,1.0,0,0,3.0,18,10,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.025,-0.345,63.0,7.7,0.212,0.345,88.0,0,0,0.5,0.5,26,27,26,28,2,1,6.0,1.0,6.0,1.0,1.94,1.49,-1.49,33.0,2.848459242771181,-3.542824779137049,42.17245437851501,27.669481294649817,28.256710676479763
SL,2025-05-07,89.0,-0.64,5.58,"Stott, Bryson",681082,655889,single,hit_into_play,,,,,13.0,Bryson Stott singles on a line drive to left fielder Christopher Morel. Johan Rojas scores.,R,L,R,TB,PHI,X,7,line_drive,1,1,2025,0.36,-0.08,-0.3,1.34,,679032.0,,0,6,Top,97.38,125.03,,,,,0.0929882729173076,-129.763910516818,-4.298493097106973,4.033387537259593,23.995608060595973,-32.479418759099374,3.44,1.63,201.0,80.5,15.0,89.8,2387.0,6.4,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.08,0.866,0.793,0.9,1.0,1,0,4.0,47,3,Slider,0,6,6,0,7,0,7,0,Standard,Standard,123.0,-0.006,0.541,70.9,7.9,0.94,-0.541,88.0,-6,6,0.017,0.983,28,27,29,28,1,3,3.0,1.0,1.0,1.0,2.92,-0.36,0.36,48.8,5.033761763048573,2.725406402841394,37.06296337588204,37.093453992471744,28.013399156389244
SI,2025-05-06,93.1,-1.87,5.79,"Stott, Bryson",681082,656876,field_out,hit_into_play,,,,,5.0,Bryson Stott flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,0,1,2025,-1.2,1.11,0.03,2.7,,,669016.0,0,5,Top,114.82,36.15,,,,,7.584183812418664,-135.4417393504427,-4.713412536925389,-16.3780985137416,24.37357470261894,-17.635488449198366,3.44,1.63,389.0,101.7,25.0,94.4,2307.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.82,0.654,1.132,0.0,1.0,0,0,6.0,34,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,212.0,0.034,-0.2,74.8,7.4,2.113,0.2,101.7,-1,1,0.319,0.681,29,27,30,28,3,2,6.0,2.0,5.0,1.0,1.48,1.2,-1.2,46.9,7.408155899598585,-3.5962430724445325,28.21476795091333,32.93458491679132,29.08987627391189
CH,2025-05-06,84.0,-1.65,5.71,"Stott, Bryson",681082,642121,field_out,hit_into_play,,,,,14.0,Bryson Stott flies out to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,fly_ball,1,2,2025,-0.99,0.19,0.46,1.06,,,,0,9,Top,144.22,94.54,,,,,6.86914063598884,-122.1311313997312,-4.834171291205803,-11.212081568267156,21.53620003319858,-29.567669869862986,3.44,1.63,264.0,77.1,34.0,84.6,1683.0,6.5,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.01,0.12,0.117,0.0,1.0,0,0,3.0,66,5,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,234.0,0.001,-0.189,70.1,8.2,0.156,0.189,88.0,-4,4,0.013,0.987,35,27,35,28,1,4,24.0,2.0,1.0,1.0,3.02,0.99,-0.99,40.6,9.45830913684545,-17.412464587322148,43.61410966693197,27.75960199224052,36.30231847369421
SI,2025-05-04,89.6,-3.79,3.66,"Stott, Bryson",681082,657044,single,hit_into_play,,,,,14.0,Bryson Stott singles on a sharp line drive to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9,line_drive,0,1,2025,-1.18,-0.38,0.7,1.37,,,,0,8,Bot,190.81,97.42,,,,,13.606446542221212,-129.78387456961784,1.2525860263383828,-16.19289623269654,27.39051382507176,-37.06645660927352,3.45,1.63,238.0,105.7,14.0,89.8,2048.0,6.7,778059,645444,647304,694374,553993,672695,666971,677950,682998,53.81,0.737,0.756,0.9,1.0,1,0,5.0,69,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,274.0,0.098,0.478,75.2,7.8,1.074,-0.478,105.7,-1,-1,0.297,0.297,33,27,33,28,1,0,3.0,1.0,1.0,2.0,3.25,1.18,-1.18,-13.9,8.444135060079063,-8.441601590924973,44.52139500281078,25.064386998733347,31.636913165813905
SL,2025-05-03,85.9,2.9,6.22,"Stott, Bryson",681082,620454,single,hit_into_play,,,,,5.0,Bryson Stott singles on a fly ball to center fielder Alek Thomas. Brandon Marsh to 3rd.,R,L,L,PHI,AZ,X,8,fly_ball,3,2,2025,-0.31,-0.16,0.21,2.82,,,669016.0,2,5,Bot,130.84,101.4,,,,,-5.703355742839153,-124.92928498397384,-1.4043639225500113,-2.019247138435227,27.38959565983848,-33.74014780855729,3.41,1.6,213.0,68.4,27.0,85.1,2489.0,6.0,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.47,0.989,0.898,0.9,1.0,1,0,4.0,48,6,Slider,7,0,7,0,0,7,7,0,Standard,Standard,305.0,0.001,0.322,66.3,7.1,1.048,-0.322,88.0,7,7,0.989,0.989,29,27,29,28,1,3,1.0,1.0,2.0,1.0,3.27,-0.31,-0.31,46.5,6.093551725456253,4.335195781292036,30.050788007691946,31.19165932310417,24.05452553765181
FF,2025-05-02,95.6,0.77,6.13,"Stott, Bryson",681082,656222,field_out,hit_into_play,,,,,6.0,Bryson Stott lines out to center fielder Alek Thomas.,R,L,L,PHI,AZ,X,8,line_drive,0,0,2025,0.52,1.27,0.31,2.61,,,,1,8,Bot,99.45,78.07,,,,,-2.387476215906034,-139.1674947672074,-6.572067460325351,7.234644656293423,30.97843482525859,-14.438423247024382,3.42,1.6,308.0,99.4,18.0,96.4,2088.0,6.7,778086,672515,647304,606466,553993,672695,666971,677950,682998,53.79,0.371,0.414,0.0,1.0,0,0,4.0,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,152.0,-0.009,-0.254,72.4,6.9,0.614,0.254,99.4,1,1,0.858,0.858,31,27,32,28,1,3,2.0,1.0,2.0,1.0,1.22,0.52,0.52,49.8,-0.4501916905000207,11.05190901708384,29.858786496441716,30.869591527634213,25.706573225163574
CH,2025-05-02,88.7,-1.84,5.71,"Stott, Bryson",681082,518876,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to left fielder Lourdes Gurriel Jr.,R,L,R,PHI,AZ,X,7,fly_ball,1,2,2025,-1.43,0.15,-0.08,2.02,,,,0,1,Bot,68.24,129.17,,,,,7.261904467942175,-128.85921545888198,-3.226600616614598,-17.422377242006448,28.43755509599333,-29.98308271033172,3.42,1.6,225.0,83.1,54.0,88.1,2259.0,6.2,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.34,0.011,0.01,0.0,1.0,0,0,3.0,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.021,-0.189,69.5,7.4,0.015,0.189,88.0,0,0,0.547,0.547,36,27,37,28,1,0,6.0,1.0,5.0,1.0,2.77,1.43,-1.43,24.3,4.045186443431609,-5.800225068291528,37.48490366350468,31.75608164957385,29.20102494844349
CH,2025-05-01,86.0,-2.32,5.33,"Stott, Bryson",681082,695418,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8,fly_ball,1,1,2025,-1.38,0.51,0.0,1.64,,,,2,3,Bot,92.1,55.36,,,,,8.137073447285454,-124.92724297458145,-3.4244541682017093,-16.144361444315354,27.1740129797235,-26.278414469699264,3.38,1.58,364.0,96.5,31.0,84.1,1935.0,5.3,778099,660688,663993,671277,677588,682928,695578,696285,686611,55.17,0.2,0.365,0.0,1.0,0,0,5.0,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,264.0,-0.012,-0.244,71.2,7.6,0.712,0.244,96.5,0,0,0.512,0.512,25,27,25,28,2,1,5.0,1.0,5.0,1.0,2.6,1.38,-1.38,17.6,2.619023888986466,1.1089714100290724,39.16919364257015,31.50188129009476,30.724399350617105
CH,2025-04-30,82.7,-2.53,5.71,"Stott, Bryson",681082,663623,field_out,hit_into_play,,,,,8.0,Bryson Stott flies out to right fielder Dylan Crews.,R,L,R,PHI,WSH,X,9,fly_ball,3,2,2025,-1.57,0.33,-0.06,1.74,,624641.0,,1,6,Bot,175.36,110.44,,,,,8.772798405207684,-120.05600676360328,-3.1360510651227145,-16.89401682130682,25.301280036794317,-28.542374600838208,3.38,1.58,292.0,81.9,31.0,83.1,2216.0,6.9,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.6,0.06,0.07,0.0,1.0,0,0,3.0,54,9,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,240.0,-0.006,-0.282,67.1,7.9,0.113,0.282,88.0,4,4,0.96,0.96,28,27,28,28,4,3,5.0,1.0,6.0,1.0,3.04,1.57,-1.57,23.4,15.209351065183975,-16.53556641685832,36.190427111177016,32.177914697370966,38.20246519740213
