pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-26,91.7,3.18,5.86,"Rutschman, Adley",668939,676428,single,hit_into_play,,,,,6.0,Adley Rutschman singles on a line drive to right fielder Justyn-Henry Malloy.,R,R,L,DET,BAL,X,9,line_drive,0,1,2025,1.41,-0.02,0.77,2.51,,,,0,6,Top,159.48,98.28,,,,,-9.072130122032458,-133.1379621779963,-2.4778286834720324,18.757629716431737,30.90226307607191,-32.06673224137326,3.36,1.59,197.0,92.4,10.0,90.8,1980.0,6.0,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.46,0.654,0.618,0.9,1.0,1,0,4.0,43,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,132.0,-0.054,0.478,65.9,6.7,0.731,-0.478,92.4,2,-2,0.789,0.211,26,27,27,27,1,2,5.0,0.0,7.0,2.0,2.76,1.41,-1.41,27.1,-0.4354111501059254,12.271977176878464,31.20936829991407,44.606040893787664,22.154720718671957
ST,2025-04-23,75.9,-2.5,4.95,"Rutschman, Adley",668939,592866,field_out,hit_into_play,,,,,13.0,Adley Rutschman flies out to center fielder Jacob Young.,R,L,R,WSH,BAL,X,8,fly_ball,2,2,2025,1.09,0.62,-0.08,1.21,,656775.0,,1,5,Top,126.99,91.38,,,,,3.1576545740531645,-110.53981467058806,-1.852553366748588,8.309351364998335,20.479401661869883,-26.977511661237703,3.36,1.63,283.0,82.0,38.0,77.1,2327.0,7.2,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.27,0.014,0.018,0.0,1.0,0,0,3.0,37,6,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,92.0,0.042,-0.214,66.5,7.6,0.027,0.214,88.0,2,-2,0.739,0.261,33,27,33,27,3,2,6.0,1.0,5.0,1.0,3.34,-1.09,1.09,15.7,21.49288747966822,-6.770021312572641,36.86388549675091,36.263761295529264,38.80732345443352
SL,2025-04-23,80.5,-2.6,4.99,"Rutschman, Adley",668939,592866,single,hit_into_play,,,,,14.0,Adley Rutschman singles on a line drive to right fielder Dylan Crews. Jackson Holliday scores. Ramón Urías to 3rd.,R,L,R,WSH,BAL,X,9,line_drive,2,0,2025,0.66,0.1,0.23,1.24,,702616.0,602104.0,2,3,Top,188.05,130.89,,,,,5.10138446089587,-117.23458313696176,-1.9400083209577068,5.295185598556207,20.094439358759207,-31.10805401290325,3.36,1.63,228.0,82.1,19.0,82.1,2257.0,7.1,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.38,0.957,0.895,0.9,1.0,1,0,4.0,21,3,Slider,3,0,0,3,1,3,1,3,Standard,Standard,123.0,-0.088,0.488,75.8,7.9,1.085,-0.488,88.0,3,-3,0.809,0.191,33,27,33,27,2,1,6.0,1.0,5.0,1.0,3.39,-0.66,0.66,16.7,10.591901420658065,-27.203065100911022,39.62513293383987,33.55142369041136,37.19269679026047
FF,2025-04-22,92.6,1.36,6.32,"Rutschman, Adley",668939,680730,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Dylan Crews.,R,R,L,WSH,BAL,X,9,fly_ball,1,0,2025,0.34,1.48,0.15,2.33,,,,1,6,Top,201.21,123.76,,,,,-3.884509777900353,-134.74813044789303,-7.737657031842134,4.971541746909477,27.94418638472094,-12.641279620064276,3.37,1.63,263.0,88.4,44.0,94.0,2172.0,7.0,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.47,0.003,0.004,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,157.0,0.006,-0.293,73.2,7.3,0.004,0.293,88.4,5,-5,0.968,0.032,25,27,26,27,3,2,6.0,2.0,5.0,1.0,1.17,0.34,-0.34,63.2,2.563529329413345,-0.6972863109959243,33.57782607133799,38.09006520301312,24.50463779779084
FS,2025-04-22,85.7,1.56,6.22,"Rutschman, Adley",668939,680730,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to center fielder Jacob Young.,R,R,L,WSH,BAL,X,8,fly_ball,0,1,2025,0.35,1.25,0.2,2.04,,702616.0,656775.0,1,3,Top,113.21,90.37,,,,,-3.973725623361105,-124.63849225151728,-6.194048622905101,4.510418717396956,25.86593304817169,-18.09094110954648,3.37,1.63,273.0,77.3,36.0,86.7,1006.0,7.0,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.5,0.074,0.067,0.0,1.0,0,0,3.0,22,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.044,-0.211,69.2,8.0,0.087,0.211,88.0,3,-3,0.765,0.235,25,27,26,27,2,1,6.0,2.0,5.0,1.0,1.86,0.35,-0.35,57.6,21.06599146462631,-11.007708804822633,39.49134036813778,39.1175944671599,33.50429305441848
FF,2025-04-20,84.2,3.09,6.13,"Rutschman, Adley",668939,608718,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to left fielder Gavin Lux.,R,R,L,BAL,CIN,X,7,fly_ball,3,1,2025,-0.5,1.3,-0.29,3.36,,,683002.0,1,1,Bot,84.93,113.68,,,,,-6.997390808086269,-122.5378035989705,-2.699821961093801,-3.7326370309718633,23.54300097190869,-18.67633351587763,3.36,1.63,252.0,90.9,54.0,86.0,2184.0,7.4,778250,642851,668715,680574,682622,682829,666158,670770,641584,53.1,0.009,0.008,0.0,1.0,0,0,3.0,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,182.0,-0.028,-0.407,73.8,7.5,0.009,0.407,90.9,0,0,0.55,0.55,35,27,36,27,1,0,3.0,1.0,7.0,2.0,1.9,-0.5,0.5,56.9,20.5214898404412,-19.20135612833654,29.78350187561775,32.93993055243568,36.85671279681127
ST,2025-04-19,83.1,-2.91,5.15,"Rutschman, Adley",668939,686730,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to left fielder Austin Hays.,R,L,R,BAL,CIN,X,7,fly_ball,1,2,2025,0.79,0.73,-0.08,1.69,,656775.0,683002.0,0,8,Bot,72.26,131.41,,,,,4.959511979403938,-120.91696369469024,-2.894350592326776,6.734968193060887,23.92046177172541,-24.68423564988264,3.35,1.62,243.0,82.2,51.0,83.4,2661.0,6.5,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.97,0.031,0.032,0.0,1.0,0,0,3.0,78,4,Sweeper,7,4,7,4,4,7,7,4,Strategic,Standard,80.0,-0.005,-0.173,68.7,7.1,0.045,0.173,88.0,3,3,0.984,0.984,27,27,28,27,2,4,13.0,1.0,,1.0,2.58,-0.79,0.79,22.7,9.301378504875094,0.3360680132810039,40.19040585705257,35.54290196255719,31.42918814010444
FC,2025-04-19,88.4,-2.85,5.31,"Rutschman, Adley",668939,686730,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out to right fielder Jake Fraley.,R,L,R,BAL,CIN,X,9,fly_ball,3,1,2025,0.38,0.71,0.37,2.34,,702616.0,656775.0,2,6,Bot,176.16,79.98,,,,,7.077410778946082,-128.72108579321625,-2.697165615563828,2.874407688156173,24.54782627140123,-23.86675931291737,3.35,1.62,320.0,90.6,26.0,89.0,2585.0,6.5,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.03,0.094,0.112,0.0,1.0,0,0,3.0,59,5,Cutter,5,4,5,4,4,5,5,4,Strategic,Standard,183.0,-0.04,-0.392,74.3,6.8,0.189,0.392,90.6,1,1,0.74,0.74,27,27,28,27,1,3,13.0,1.0,,1.0,2.18,-0.38,0.38,25.3,8.073937581023538,-3.4720590808968725,36.3063339720468,30.989687778128804,25.709565056983976
FF,2025-04-18,90.1,2.18,6.1,"Rutschman, Adley",668939,671096,field_out,hit_into_play,,,,,2.0,Adley Rutschman lines out sharply to left fielder Austin Hays.,R,R,L,BAL,CIN,X,7,line_drive,2,0,2025,0.64,1.43,0.05,3.12,,,,0,6,Bot,62.86,69.04,,,,,-6.665302673312226,-131.0959943999975,-4.504013612276262,8.781646687725114,26.386170848140505,-14.917381379985054,3.35,1.62,356.0,105.0,19.0,90.4,2171.0,6.3,778276,624431,600869,680574,682622,682829,669720,694362,669289,54.16,0.56,0.724,0.0,1.0,0,0,6.0,52,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,150.0,-0.004,-0.378,71.2,7.0,1.17,0.378,105.0,-7,-7,0.015,0.015,26,27,26,27,3,2,6.0,1.0,7.0,1.0,1.37,0.64,-0.64,53.7,20.13107471865994,-2.129968379239412,25.793309754385984,34.360027278699874,29.255099926097053
FF,2025-04-16,97.1,-2.64,6.06,"Rutschman, Adley",668939,668909,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to center fielder Lane Thomas.,R,L,R,BAL,CLE,X,8,fly_ball,2,1,2025,-1.05,1.4,0.26,1.74,,,,0,3,Bot,145.02,55.09,,,,,10.2992222690688,-140.74549017742595,-9.308279934724322,-16.40518054633156,33.13341138783798,-11.480502005433284,3.34,1.63,359.0,94.4,28.0,98.1,2262.0,7.1,778301,666310,467793,682177,608070,672356,680757,657041,682657,53.35,0.14,0.211,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,223.0,-0.011,-0.305,75.9,7.0,0.371,0.305,94.4,3,3,0.848,0.848,25,27,26,27,2,1,6.0,1.0,5.0,1.0,1.04,1.05,-1.05,36.4,13.308209118658096,-7.499845480598466,40.86715130832656,31.89815679240271,30.087970201500774
FF,2025-04-16,94.4,-1.99,6.27,"Rutschman, Adley",668939,663474,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,fly_ball,2,2,2025,-0.1,1.82,-0.78,3.37,,,,0,8,Bot,44.93,85.72,,,,,3.405021410608607,-137.24268043679515,-5.907492028520039,-2.047363715708622,32.756798571066895,-8.118748212769104,3.34,1.63,343.0,98.0,27.0,94.8,2363.0,6.8,778301,666310,467793,682177,608070,672356,680757,682657,666134,53.74,0.46,0.739,0.0,1.0,0,0,6.0,62,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Strategic,195.0,-0.001,-0.232,69.6,6.1,1.331,0.232,98.0,4,4,0.989,0.989,27,27,28,27,1,3,5.0,1.0,,1.0,0.76,0.1,-0.1,50.4,12.375470342492337,17.004712085321536,23.146283338929223,43.09431007288224,16.781525417040204
FC,2025-04-15,99.9,-0.66,6.19,"Rutschman, Adley",668939,661403,field_out,hit_into_play,,,,,2.0,Adley Rutschman lines out to left fielder Steven Kwan.,R,L,R,BAL,CLE,X,7,line_drive,1,2,2025,0.26,1.12,-0.26,2.83,,,656811.0,2,9,Bot,51.02,84.59,,,,,0.4888751830745132,-145.52454391476846,-6.580537038110934,3.552231905208747,32.096851017988776,-14.871893796563866,3.35,1.64,338.0,100.0,24.0,100.6,2472.0,6.5,778317,666310,467793,672356,608070,677587,680757,657041,682657,54.0,0.523,0.786,0.0,1.0,0,0,6.0,78,4,Cutter,3,6,3,6,6,3,3,6,Strategic,Standard,180.0,-0.014,-0.183,70.5,6.2,1.381,0.183,100.0,-3,-3,0.014,0.014,27,27,27,27,1,4,3.0,2.0,3.0,1.0,1.14,-0.26,0.26,52.1,-4.427141011183771,14.288733773060452,32.13507339669413,38.11287190538246,17.42707054702275
FS,2025-04-13,91.0,-2.67,5.72,"Rutschman, Adley",668939,656546,double,hit_into_play,,,,,8.0,Adley Rutschman doubles (2) on a line drive to right fielder Nathan Lukes.,R,L,R,BAL,TOR,X,9,line_drive,0,2,2025,-1.43,0.18,0.23,1.9,,,,1,9,Bot,199.85,129.61,,,,,10.402376699174182,-132.20677627920017,-4.121105977694996,-18.92297229978241,25.289038160898,-29.353709108101985,3.36,1.66,250.0,84.6,21.0,91.8,1815.0,6.6,778344,623168,665489,665926,676391,666182,676914,664702,664770,53.87,0.609,0.56,1.25,1.0,1,1,3.0,80,3,Split-Finger,6,6,6,6,6,6,6,6,Infield shade,Standard,243.0,0.122,0.733,74.8,7.1,0.721,-0.733,88.0,0,0,0.577,0.577,32,27,32,27,1,4,4.0,1.0,3.0,2.0,2.55,1.43,-1.43,34.4,16.846630654374437,-18.590724908712215,35.16243536426612,31.805353226810357,37.44729304660442
FC,2025-04-13,92.3,1.79,6.21,"Rutschman, Adley",668939,663893,field_out,hit_into_play,,,,,7.0,Adley Rutschman flies out sharply to left fielder Davis Schneider.,R,R,L,BAL,TOR,X,7,fly_ball,2,0,2025,-0.07,0.6,-0.35,2.07,,702616.0,,2,6,Bot,34.58,95.55,,,,,-5.225658898008961,-134.24393873889193,-5.973279548043638,0.1780966256852533,27.88849865863033,-23.819103296033425,3.36,1.66,338.0,101.1,38.0,91.2,2084.0,5.6,778344,672386,665489,665926,676391,666182,676914,664702,623993,54.91,0.223,0.445,0.0,1.0,0,0,5.0,58,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,116.0,-0.011,-0.336,72.7,8.1,0.863,0.336,101.1,3,3,0.913,0.913,28,27,29,27,1,3,3.0,1.0,2.0,2.0,2.07,-0.07,0.07,38.3,15.044001551971435,-21.97927107136738,35.91447043570218,32.38354850556189,40.76459493172207
FC,2025-04-12,90.3,3.42,5.59,"Rutschman, Adley",668939,689254,field_out,hit_into_play,,,,,6.0,Adley Rutschman lines out to right fielder George Springer.,R,R,L,BAL,TOR,X,9,line_drive,3,2,2025,-0.46,0.95,0.56,2.62,,,,0,8,Bot,189.71,79.44,,,,,-6.19637963473297,-131.3726761934056,-3.4705518672347617,-3.935028650814632,28.51942594949845,-20.696049674000523,3.36,1.66,335.0,97.4,23.0,90.8,2856.0,6.7,778362,672386,665489,665926,695238,666182,702176,664770,543807,53.84,0.3,0.405,0.0,1.0,0,0,5.0,61,6,Cutter,5,4,5,4,4,5,5,4,Standard,Standard,173.0,-0.013,-0.345,70.1,7.0,0.655,0.345,97.4,1,1,0.871,0.871,23,27,24,27,1,3,4.0,3.0,1.0,1.0,1.86,-0.46,0.46,31.1,0.7286609527225467,4.819286601205834,35.38100003838683,43.27034253767346,23.8627678043395
FF,2025-04-12,94.4,-2.31,6.06,"Rutschman, Adley",668939,670102,field_out,hit_into_play,,,,,6.0,Adley Rutschman flies out sharply to right fielder George Springer.,R,L,R,BAL,TOR,X,9,fly_ball,1,2,2025,-0.96,1.73,0.39,2.63,,,,1,1,Bot,173.34,85.77,,,,,9.19871211533532,-136.9850693544856,-7.031098258361295,-14.20939695032356,32.66718962035358,-9.02036019634045,3.36,1.66,304.0,105.0,48.0,94.5,2310.0,6.7,778362,672386,665489,665926,695238,666182,702176,664770,543807,53.81,0.077,0.151,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,-0.017,-0.18,74.7,7.0,0.274,0.18,105.0,-1,-1,0.419,0.419,29,27,29,27,1,0,6.0,3.0,6.0,1.0,0.86,0.96,-0.96,36.3,20.834027987769268,-11.060105506100966,35.415313876541795,31.03565988887959,32.265837605919685
CH,2025-04-09,81.4,-2.45,5.57,"Rutschman, Adley",668939,686826,field_out,hit_into_play,,,,,1.0,Adley Rutschman lines out to left fielder Jake McCarthy.,R,L,R,AZ,BAL,X,7,line_drive,2,2,2025,-1.56,0.43,-0.77,2.85,,,,1,9,Top,45.79,100.68,,,,,6.713167699007364,-118.37203467076868,-0.3001015250971759,-15.989505441887024,23.732644240405936,-28.28437521355377,3.36,1.66,313.0,95.5,23.0,80.6,1996.0,5.9,778380,645444,656976,694374,553993,672695,664983,677950,682998,54.58,0.186,0.232,0.0,1.0,0,0,5.0,70,5,Changeup,9,0,0,9,0,9,0,9,Infield shade,Standard,268.0,0.0,-0.228,69.0,6.2,0.378,0.228,95.5,9,-9,0.999,0.001,27,27,28,27,1,3,4.0,1.0,6.0,3.0,3.03,1.56,-1.56,34.1,0.3370770335237272,13.869092602552428,29.57293841033348,44.07668910990781,19.811298819179115
FF,2025-04-08,96.5,3.27,5.64,"Rutschman, Adley",668939,640462,single,hit_into_play,,,,,12.0,Adley Rutschman singles on a line drive to right fielder Corbin Carroll.,R,R,L,AZ,BAL,X,9,line_drive,3,2,2025,1.13,1.08,1.12,2.96,,,,1,8,Top,198.13,117.09,,,,,-8.386639530077735,-140.30132158679083,-4.018627557764412,16.83956412240878,33.14513384146236,-17.251264791170968,3.37,1.65,241.0,83.4,20.0,97.5,2328.0,7.0,778396,672515,647304,641658,553993,672695,666971,677950,682998,53.49,0.794,0.747,0.9,1.0,1,0,4.0,59,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Standard,127.0,-0.062,0.336,64.2,6.6,0.912,-0.336,88.0,1,-1,0.807,0.193,30,27,30,27,1,3,4.0,1.0,5.0,1.0,1.38,1.13,-1.13,27.1,-5.562357328044488,10.460133156859431,29.38939732745741,48.14632500600254,15.933060893766562
FF,2025-04-07,92.9,-2.69,5.96,"Rutschman, Adley",668939,668678,single,hit_into_play,,,,,2.0,Adley Rutschman singles on a sharp line drive to right fielder Corbin Carroll. Gunnar Henderson scores.,R,L,R,AZ,BAL,X,9,line_drive,0,0,2025,-0.29,1.47,-0.22,3.02,,683002.0,,1,3,Top,165.67,66.48,,,,,6.981543443137532,-135.0034202390055,-4.972005164805885,-5.081688930658029,30.61860484516286,-13.268487357690429,3.36,1.65,266.0,106.3,14.0,93.1,2303.0,6.6,778413,672515,647304,694374,553993,672695,666971,664983,682998,53.92,0.737,0.756,0.9,1.0,1,0,5.0,18,1,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,207.0,-0.086,0.539,70.8,6.5,1.074,-0.539,106.3,-1,1,0.364,0.636,29,27,30,27,2,1,5.0,1.0,6.0,1.0,1.18,0.29,-0.29,41.6,10.311792629980305,-0.6438216445637042,29.271007717108382,39.22854042631781,25.658886732330647
FF,2025-04-07,93.8,-2.82,5.84,"Rutschman, Adley",668939,668678,field_out,hit_into_play,,,,,4.0,Adley Rutschman flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,BAL,X,7,fly_ball,1,1,2025,-0.36,1.46,-0.59,2.41,,,,1,1,Top,41.36,109.88,,,,,6.550556861179712,-136.3339848360748,-6.381994567051603,-5.887202173812853,29.79009200639203,-12.748570964712734,3.36,1.65,303.0,90.9,39.0,94.1,2198.0,6.5,778413,672515,647304,694374,553993,672695,666971,664983,682998,54.01,0.014,0.023,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.015,-0.244,71.4,6.5,0.041,0.244,90.9,0,0,0.522,0.478,29,27,30,27,1,0,5.0,1.0,6.0,1.0,1.14,0.36,-0.36,40.0,6.70755213068552,11.091729570778815,34.20532266788892,43.06709359477198,22.05835471697113
FF,2025-04-06,90.7,2.06,5.62,"Rutschman, Adley",668939,663460,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Maikel Garcia.,R,R,L,KC,BAL,X,8,fly_ball,3,1,2025,0.46,1.43,-0.05,2.93,,,,1,3,Top,121.61,69.1,,,,,-6.314118741865501,-131.9553603436278,-3.8925090161781446,6.745530131554703,27.948413826595715,-14.850738916365277,3.37,1.65,323.0,89.9,30.0,91.3,2256.0,6.6,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.87,0.071,0.096,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,146.0,0.011,-0.419,72.1,6.9,0.157,0.419,89.9,4,-4,0.885,0.115,27,27,28,27,2,1,6.0,2.0,5.0,1.0,1.34,0.46,-0.46,39.8,6.076109591268395,0.3586663504711556,34.658122220442536,34.78623406037062,25.658967032421337
CS,2025-04-04,73.0,-1.68,5.32,"Rutschman, Adley",668939,607625,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8,fly_ball,3,2,2025,1.54,-0.43,-0.12,2.98,,,,2,5,Top,120.76,76.09,,,,,0.4780102703442405,-106.2162226733432,3.415527941062898,11.477510907462978,20.31262608412584,-36.26461437141948,3.37,1.65,306.0,95.5,42.0,71.8,2723.0,5.6,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.89,0.014,0.023,0.0,1.0,0,0,3.0,39,6,Slow Curve,3,2,2,3,2,3,2,3,Infield shade,Standard,64.0,0.014,-0.328,68.0,6.3,0.045,0.328,95.5,1,-1,0.699,0.301,35,27,36,27,3,2,6.0,1.0,5.0,2.0,4.75,-1.54,1.54,28.0,14.217786980171352,0.3675953544002535,25.20745070052868,38.29791452881817,30.873510062987727
FC,2025-04-04,89.9,-1.4,5.9,"Rutschman, Adley",668939,607625,single,hit_into_play,,,,,5.0,Adley Rutschman singles on a line drive to center fielder Kyle Isbel.,R,L,R,KC,BAL,X,8,line_drive,0,1,2025,0.12,1.05,0.19,2.53,,,,1,1,Top,103.9,100.04,,,,,3.649772821971062,-130.93530622560985,-4.606011972182728,0.6788348497447327,26.416618012495384,-19.31285698182017,3.37,1.65,219.0,87.5,16.0,89.5,2421.0,5.9,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.59,0.986,0.913,0.9,1.0,1,0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.025,0.454,69.4,6.1,1.1,-0.454,88.0,0,0,0.522,0.478,35,27,36,27,1,0,6.0,1.0,5.0,2.0,1.75,-0.12,0.12,36.1,0.8305156365106355,9.762634962051829,36.99289043418741,35.33823355038539,18.552914428456663
FF,2025-04-02,95.9,2.7,5.87,"Rutschman, Adley",668939,676979,field_out,hit_into_play,,,,,1.0,Adley Rutschman flies out to left fielder Jarren Duran.,R,R,L,BAL,BOS,X,7,fly_ball,2,1,2025,0.88,1.01,-0.38,2.83,,,,1,6,Bot,35.3,91.73,,,,,-10.2541085284876,-139.25310543408006,-4.761746419889627,13.710977288911964,31.11234162421244,-18.11964545786249,3.29,1.67,345.0,92.6,31.0,97.1,2484.0,7.1,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.44,0.143,0.24,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,125.0,-0.017,-0.298,70.4,7.2,0.432,0.298,92.6,-3,-3,0.125,0.125,26,27,26,27,3,2,6.0,2.0,6.0,1.0,1.48,0.88,-0.88,23.4,18.55333317153407,-16.67068682812553,32.87982705446462,32.22981980793912,36.61559608005503
FC,2025-04-02,89.5,2.27,6.31,"Rutschman, Adley",668939,676979,double_play,hit_into_play,,,,,6.0,"Adley Rutschman lines into a double play, right fielder Wilyer Abreu to first baseman Triston Casas. Jordan Westburg out at 1st.",R,R,L,BAL,BOS,X,9,line_drive,2,1,2025,-0.52,0.62,0.39,2.73,,,676059.0,1,3,Bot,196.56,110.41,,,,,-3.576206482680639,-130.35848905614347,-4.226769237084624,-5.266012649159009,25.449685268207844,-24.476156599488636,3.29,1.67,281.0,92.2,21.0,90.5,2740.0,6.7,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.8,0.277,0.288,0.0,1.0,0,0,3.0,22,4,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.062,-0.297,65.6,6.7,0.419,0.297,92.2,-1,-1,0.433,0.433,26,27,26,27,2,1,6.0,2.0,6.0,1.0,2.21,-0.52,0.52,38.0,-4.694124280038482,7.226200001862487,34.23667767207223,41.1993357617195,21.197419059976166
FF,2025-04-02,97.1,2.76,5.99,"Rutschman, Adley",668939,676979,field_out,hit_into_play,,,,,5.0,Adley Rutschman flies out to right fielder Wilyer Abreu.,R,R,L,BAL,BOS,X,9,fly_ball,0,1,2025,0.88,1.26,0.01,2.72,,,,1,1,Bot,191.68,90.8,,,,,-9.401020851574469,-140.88137423614404,-6.03096941079399,13.92207744630124,35.15085010994383,-14.18914766340007,3.29,1.67,313.0,89.8,33.0,97.0,2386.0,6.6,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.87,0.031,0.046,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.016,-0.215,,,0.082,0.215,89.8,0,0,0.526,0.526,26,27,26,27,1,0,6.0,2.0,6.0,1.0,1.19,0.88,-0.88,24.0,,,,,
SL,2025-03-31,86.6,-2.33,4.93,"Rutschman, Adley",668939,669711,field_out,hit_into_play,,,,,8.0,Adley Rutschman flies out to right fielder Rob Refsnyder.,R,L,R,BAL,BOS,X,9,fly_ball,2,0,2025,0.54,-0.07,0.27,1.82,,,602104.0,2,7,Bot,191.76,124.14,,,,,5.109244164415579,-126.15243396286324,-1.1161615332285593,4.774953440250827,24.023556407067755,-32.96097935777575,3.34,1.68,247.0,90.9,54.0,86.8,2560.0,6.2,778512,657136,663853,692225,608324,596115,680776,678882,608701,54.31,0.009,0.008,0.0,1.0,0,0,3.0,58,3,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,101.0,-0.02,-0.353,66.6,8.1,0.009,0.353,90.9,1,1,0.773,0.773,30,27,30,27,1,3,2.0,1.0,4.0,2.0,3.09,-0.54,0.54,17.2,24.59949322679966,-24.757457488481563,35.18932672931451,33.4729318921718,41.68765566286186
FC,2025-03-31,89.0,2.19,6.31,"Rutschman, Adley",668939,656794,single,hit_into_play,,,,,4.0,Adley Rutschman singles on a line drive to left fielder Jarren Duran. Jordan Westburg to 2nd.,R,R,L,BAL,BOS,X,7,line_drive,1,1,2025,-0.39,0.57,-0.38,2.42,,,676059.0,0,1,Bot,83.77,125.24,,,,,-5.417489041211196,-129.54822704895162,-4.631241598638099,-3.190663626956757,27.689120851344065,-25.006182174198734,3.34,1.68,148.0,93.3,9.0,87.8,2516.0,5.6,778512,657136,663853,692225,608324,596115,680776,678882,608701,54.95,0.609,0.563,0.9,1.0,1,0,4.0,7,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.051,0.478,75.6,7.2,0.676,-0.478,93.3,0,0,0.583,0.583,32,27,32,27,1,0,,1.0,6.0,2.0,2.31,-0.39,0.39,37.0,8.465422934643932,-4.8641291547871175,37.58010108604741,32.462561034270486,28.379845534939783
