pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-03,93.8,-1.16,6.37,"Altuve, Jose",514888,608337,single,hit_into_play,,,,,11.0,Jose Altuve singles on a fly ball to left fielder Roman Anthony.,R,R,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.89,1.41,-0.42,3.37,,,,1,6,Top,109.59,117.63,,,,,3.9003540632265,-136.517059536159,-5.238467572205429,-12.018229542525464,27.88249596583661,-13.497864795436904,2.82,1.27,185.0,62.6,26.0,94.4,2211.0,6.5,776895,657136,647351,663853,608324,596115,701350,678882,677800,54.01,0.72,0.652,0.9,1.0,1,0,4.0,43,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Strategic,202.0,-0.011,0.415,69.2,6.9,0.782,-0.415,88.0,5,-5,0.968,0.032,30,35,31,35,3,2,5.0,1.0,6.0,1.0,1.16,0.89,0.89,56.2,13.024941172808068,2.824417967749345,23.68108444959682,32.600940273640546,20.75034269501527
SL,2025-08-02,85.3,-0.91,5.55,"Altuve, Jose",514888,621111,field_out,hit_into_play,,,,,8.0,Jose Altuve lines out to left fielder Jarren Duran.,R,R,R,BOS,HOU,X,7,line_drive,0,1,2025,0.69,-0.15,-0.08,1.72,,,,2,4,Top,62.36,98.35,,,,,0.5790799845375366,-124.27344664055704,-2.4090169540080155,7.021231574573339,25.38809841794832,-33.45375069105333,2.82,1.26,294.0,87.7,22.0,85.8,2357.0,6.6,776909,665966,647351,663853,608324,596115,680776,678882,701350,53.94,0.294,0.303,0.0,1.0,0,0,3.0,34,2,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,126.0,0.011,-0.217,73.4,7.8,0.441,0.217,88.0,2,-2,0.782,0.218,30,35,31,35,3,2,6.0,1.0,6.0,1.0,3.28,-0.69,-0.69,47.1,18.683502728253227,-9.832752506456057,32.73248801670816,36.33044038794676,32.71744991757294
SL,2025-05-31,87.0,-0.76,6.37,"Altuve, Jose",514888,641793,single,hit_into_play,,,,,3.0,Jose Altuve singles on a line drive to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,line_drive,1,0,2025,0.33,0.67,0.77,2.65,,,,1,3,Bot,54.34,113.67,,,,,2.994261909160853,-126.69332451594885,-4.100655381120943,2.8964549691492087,27.06613211581013,-24.324260056806654,2.81,1.25,223.0,79.9,22.0,86.8,2263.0,6.2,777693,643376,650490,664040,678554,676609,666624,663968,666139,54.26,0.786,0.708,0.9,1.0,1,0,4.0,24,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,191.0,0.028,0.376,76.2,8.3,0.86,-0.376,88.0,0,0,0.529,0.529,29,35,30,35,2,1,5.0,1.0,6.0,1.0,2.35,-0.33,-0.33,42.9,26.70410629419319,-14.050371900079714,25.77507197568199,46.23589036417279,35.30686938493839
FC,2025-05-30,91.2,-1.2,6.13,"Altuve, Jose",514888,686752,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Christopher Morel.,R,R,R,HOU,TB,X,7,fly_ball,0,0,2025,0.32,1.02,-0.39,3.08,,,,2,1,Bot,97.6,114.14,,,,,1.3403809733632237,-132.8272409863845,-4.01154452515837,3.497756013769293,27.2478528163558,-19.483893458006538,2.81,1.25,224.0,95.3,58.0,91.7,2574.0,6.5,777714,643376,666018,678554,691406,670764,666624,663968,676609,54.05,0.029,0.035,0.0,1.0,0,0,3.0,7,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,178.0,-0.01,-0.26,68.6,6.9,0.048,0.26,95.3,-1,-1,0.402,0.402,27,35,28,35,1,0,5.0,1.0,6.0,1.0,1.71,-0.32,-0.32,47.5,16.147176761743502,-13.195913451927908,22.39314543693932,33.05980546296548,26.396899270741383
FC,2025-05-28,90.6,-2.15,5.77,"Altuve, Jose",514888,622663,field_out,hit_into_play,,,,,6.0,Jose Altuve lines out to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,line_drive,2,1,2025,0.54,0.96,0.7,2.3,,663898.0,665161.0,2,3,Bot,67.21,102.16,,,,,5.957986453779495,-131.71871516791302,-4.72006062151637,4.82709469840026,31.032701686037655,-20.239404339177845,2.87,1.27,280.0,90.7,22.0,90.4,2509.0,6.4,777734,669127,680769,649966,609280,805779,691016,672016,671732,54.05,0.209,0.219,0.0,1.0,0,0,3.0,25,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,103.0,-0.053,-0.283,77.8,8.3,0.333,0.283,90.7,-1,-1,0.424,0.424,31,35,31,35,2,1,6.0,1.0,5.0,1.0,1.85,-0.54,-0.54,33.3,27.91814772891109,-14.383750151265932,26.080960867317906,45.10987875336339,32.89437847014146
FF,2025-05-28,93.9,-2.76,5.43,"Altuve, Jose",514888,686993,field_out,hit_into_play,,,,,11.0,Jose Altuve flies out to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,fly_ball,2,2,2025,-0.91,1.46,-0.53,3.34,,665161.0,670623.0,1,7,Bot,64.39,91.94,,,,,7.823754457477225,-136.31526294852785,-2.787154245358036,-13.24810106239705,35.85025600374116,-13.795662794081275,2.87,1.27,304.0,84.8,34.0,93.4,2338.0,6.6,777734,669127,680769,649966,609280,805779,691016,672016,671732,53.94,0.017,0.026,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,-0.068,-0.213,60.0,6.7,0.042,0.213,88.0,0,0,0.643,0.643,28,35,29,35,1,3,4.0,1.0,2.0,1.0,1.18,0.91,0.91,33.6,12.922805862836675,-14.74431896310527,16.791319887996377,30.172630888663026,30.466282425414537
SL,2025-05-27,86.1,-1.84,5.8,"Altuve, Jose",514888,671305,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Tyler Soderstrom.,R,R,R,HOU,ATH,X,7,line_drive,1,2,2025,0.18,0.35,1.32,1.58,,,,2,6,Bot,74.74,137.02,,,,,7.111437017605058,-125.13564485758864,-4.411535317428694,0.2720760177818571,27.78099851631263,-27.722025368688143,2.86,1.26,169.0,70.3,18.0,85.3,1892.0,6.1,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.42,0.7,0.63,0.9,1.0,1,0,4.0,51,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,38.0,0.0,0.404,53.6,8.2,0.728,-0.404,88.0,8,8,0.997,0.997,27,35,28,35,1,3,3.0,2.0,,1.0,2.75,-0.18,-0.18,31.5,25.35626359577713,-14.961874841070829,27.61557391793605,51.36772743863364,37.77071889919266
FF,2025-05-27,93.4,1.28,5.06,"Altuve, Jose",514888,676664,single,hit_into_play,,,,,3.0,Jose Altuve singles on a sharp line drive to right fielder Lawrence Butler.,R,R,L,HOU,ATH,X,9,line_drive,0,1,2025,1.04,1.06,0.62,2.55,,,,2,1,Bot,161.31,80.5,,,,,-4.007530102786247,-135.85461814777256,-2.97036563776864,13.801780843011477,33.021366756473626,-18.694161749396777,2.86,1.26,220.0,101.3,10.0,93.1,2104.0,6.4,777752,669127,680769,649966,609280,805779,691016,672016,671732,54.13,0.777,0.737,0.9,1.0,1,0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.012,0.369,,,0.911,-0.369,101.3,0,0,0.51,0.51,29,35,29,35,1,0,6.0,2.0,5.0,1.0,1.58,1.04,-1.04,25.6,,,,,
SI,2025-05-25,95.6,-1.86,5.11,"Altuve, Jose",514888,622491,single,hit_into_play,,,,,1.0,Jose Altuve singles on a line drive to left fielder Randy Arozarena. Isaac Paredes to 2nd.,R,R,R,HOU,SEA,X,7,line_drive,1,0,2025,-1.53,0.46,-0.38,2.77,,,670623.0,1,3,Bot,94.35,117.57,,,,,7.250425067247411,-139.03207484477122,-1.5296745615621563,-21.48703536086372,33.56464467310404,-26.155593589961693,2.88,1.28,219.0,70.3,24.0,94.1,1953.0,5.6,777774,663728,456781,660844,810938,664238,668227,677594,665750,54.88,0.986,0.887,0.9,1.0,1,0,4.0,28,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,241.0,0.04,0.371,71.7,7.5,1.022,-0.371,88.0,-3,-3,0.227,0.227,32,35,33,35,2,1,6.0,1.0,7.0,2.0,2.06,1.53,1.53,14.9,11.862553244815652,0.3561498803431241,25.08305312450104,35.5786040928331,28.40498062496483
SI,2025-05-25,96.2,-2.12,5.11,"Altuve, Jose",514888,622491,field_out,hit_into_play,,,,,1.0,Jose Altuve flies out to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,3,1,2025,-1.61,0.39,-0.82,2.68,,665161.0,670623.0,0,1,Bot,61.1,106.85,,,,,7.001245408311288,-139.9454519963463,-1.687201827785675,-22.683609748227497,34.21232220819294,-26.84011945539177,2.88,1.28,278.0,83.3,43.0,94.6,2029.0,5.6,777774,663728,456781,660844,810938,664238,668227,677594,665750,54.95,0.009,0.01,0.0,1.0,0,0,3.0,9,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,244.0,-0.054,-0.478,73.0,7.5,0.015,0.478,88.0,-2,-2,0.438,0.438,32,35,33,35,1,0,6.0,1.0,7.0,2.0,2.09,1.61,1.61,11.4,16.230640491229458,-12.166640194072414,26.511686048915934,29.518488020983984,30.758300962891365
ST,2025-05-25,80.7,-2.32,4.59,"Altuve, Jose",514888,668984,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,0,2,2025,1.16,0.54,1.18,1.9,,,,0,9,Bot,83.13,98.16,,,,,5.616526973001804,-117.26615552142673,-0.1829455179959498,9.217455497157474,27.451578115444743,-27.48781641227937,2.88,1.28,195.0,95.3,12.0,80.6,2678.0,6.8,777774,663728,664238,660844,810938,641487,668227,677594,665750,53.65,0.897,0.843,0.9,1.0,1,0,4.0,79,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,92.0,0.074,0.532,69.0,7.8,1.04,-0.532,95.3,0,0,0.634,0.634,28,35,28,35,1,4,1.0,1.0,5.0,2.0,3.04,-1.16,-1.16,16.1,7.946611823372782,-8.69002675512238,23.03763450166333,50.80111023887271,32.52178679200567
FF,2025-05-24,95.5,-1.44,5.13,"Altuve, Jose",514888,693433,single,hit_into_play,,,,,5.0,Jose Altuve singles on a sharp line drive to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,line_drive,3,1,2025,-0.74,1.2,0.02,2.1,,,,0,3,Bot,78.51,97.21,,,,,5.529961196546518,-138.75798474984845,-4.922375563179239,-10.890543473342271,38.01223697217102,-15.856767448454717,2.88,1.26,193.0,105.4,10.0,94.9,2219.0,6.5,777787,641598,456781,660844,810938,641487,668227,677594,664238,53.96,0.874,0.849,0.9,1.0,1,0,4.0,25,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.032,0.259,74.5,7.9,1.083,-0.259,105.4,1,1,0.673,0.673,25,35,25,35,2,1,6.0,1.0,6.0,1.0,1.36,0.74,0.74,23.7,18.353265947688403,-8.16025108487575,31.111712010062053,38.38700460958239,32.01592926611265
SI,2025-05-23,94.1,-2.52,5.35,"Altuve, Jose",514888,676106,single,hit_into_play,,,,,9.0,Jose Altuve singles on a sharp line drive to center fielder Julio Rodríguez. Isaac Paredes to 2nd.,R,R,R,HOU,SEA,X,8,line_drive,0,0,2025,-1.54,0.39,0.37,1.39,,,670623.0,1,5,Bot,111.6,74.74,,,,,10.89000097305195,-136.4232313094945,-5.3353167354194415,-21.750029467297487,32.231261219194835,-26.271221162166658,2.88,1.27,273.0,100.9,12.0,93.4,2369.0,6.2,777800,663728,642133,670156,810938,641487,668227,677594,665750,54.26,0.949,0.915,0.9,1.0,1,0,4.0,42,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.044,0.406,67.8,7.8,1.161,-0.406,100.9,0,0,0.569,0.569,26,35,26,35,3,2,6.0,1.0,6.0,1.0,2.22,1.54,1.54,17.2,9.333862952331447,4.407341567536048,30.443364193651437,43.438576975793694,29.21472933098757
CH,2025-05-23,85.2,-2.67,5.35,"Altuve, Jose",514888,676106,single,hit_into_play,,,,,8.0,Jose Altuve singles on a fly ball to left fielder Randy Arozarena.,R,R,R,HOU,SEA,X,7,fly_ball,0,1,2025,-1.28,0.06,-0.27,1.49,,,,2,3,Bot,92.75,115.46,,,,,8.15412541969775,-123.68947845732144,-2.731246476696405,-14.91779852887977,28.561240297057864,-31.17204295623017,2.88,1.27,220.0,67.2,40.0,83.8,1610.0,5.9,777800,663728,642133,670156,810938,641487,668227,677594,665750,54.62,0.534,0.505,0.9,1.0,1,0,4.0,23,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,265.0,0.012,0.369,64.1,7.8,0.606,-0.369,88.0,1,1,0.638,0.638,26,35,26,35,2,1,6.0,1.0,6.0,1.0,3.14,1.28,1.28,16.9,17.064757876362574,-5.139753992491984,36.97771376384236,34.482278375058975,29.36598570580577
FF,2025-05-23,97.4,-2.37,5.83,"Altuve, Jose",514888,676106,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to right fielder Leody Taveras.,R,R,R,HOU,SEA,X,9,line_drive,1,2,2025,-1.18,0.93,0.45,2.15,,,,2,1,Bot,187.12,102.04,,,,,10.198505545148716,-141.3839103703964,-6.3971301829754506,-18.299175461177263,34.694961873006015,-18.291548454754185,2.88,1.27,203.0,97.1,11.0,96.3,2551.0,6.0,777800,663728,642133,670156,810938,641487,668227,677594,665750,54.51,0.869,0.832,0.9,1.0,1,0,4.0,6,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.012,0.404,65.1,7.0,1.032,-0.404,97.1,0,0,0.51,0.51,26,35,26,35,1,0,6.0,1.0,6.0,1.0,1.5,1.18,1.18,24.4,-0.1406359659139359,19.041462872750003,29.844252108937905,43.68689556182244,13.28758591576121
SL,2025-05-23,86.0,-2.32,5.52,"Altuve, Jose",514888,662253,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to center fielder Julio Rodríguez.,R,R,R,HOU,SEA,X,8,fly_ball,0,2,2025,0.67,-0.14,0.21,3.14,,,,1,9,Bot,105.81,91.6,,,,,4.677396619013904,-125.18165317457604,0.9279133314632372,5.999652443156184,26.408403245891005,-34.03004780287985,2.88,1.27,272.0,94.7,49.0,86.5,2296.0,6.7,777800,663728,456781,664238,810938,641487,668227,677594,665750,53.82,0.003,0.003,0.0,1.0,0,0,3.0,78,3,Slider,3,5,3,5,5,3,3,5,Standard,Standard,76.0,-0.029,-0.163,69.9,7.1,0.004,0.163,94.7,-2,-2,0.043,0.043,26,35,26,35,1,4,2.0,1.0,6.0,1.0,3.23,-0.67,-0.67,35.5,10.224582659162705,-5.099350114267031,22.335720684348225,40.28619177528696,29.24216240063596
SL,2025-05-22,88.9,-1.86,5.83,"Altuve, Jose",514888,669923,sac_fly,hit_into_play,,,,,3.0,Jose Altuve out on a sacrifice fly to right fielder Miles Mastrobuoni. Mauricio Dubón scores.,R,R,R,HOU,SEA,X,9,fly_ball,0,2,2025,0.67,0.12,0.7,2.57,643289.0,,670623.0,1,3,Bot,201.61,103.82,,,,,4.8848210882856185,-129.47373989961676,-2.1985691348264766,6.558355264396227,27.24337308366983,-30.60470386978314,2.87,1.26,299.0,91.2,38.0,89.3,2202.0,6.5,777822,663728,642133,664238,810938,641487,668227,665750,670156,54.0,0.02,0.029,0.0,1.0,0,0,3.0,27,3,Slider,1,2,1,2,2,2,2,2,Standard,Standard,35.0,0.017,-0.025,68.0,7.1,0.048,0.025,91.2,-1,-1,0.509,0.509,27,35,27,35,2,1,,1.0,6.0,1.0,2.76,-0.67,-0.67,34.9,10.327465189507985,10.914321025628334,20.330362469066955,48.1621564993089,21.18824145193739
FF,2025-05-21,97.4,-1.24,6.23,"Altuve, Jose",514888,671737,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Josh Lowe.,R,R,R,TB,HOU,X,9,fly_ball,0,2,2025,-0.55,1.59,0.46,3.04,,,643289.0,2,3,Top,197.09,90.88,,,,,5.785177840928113,-141.6031028156133,-6.677588366921217,-8.687319257071001,31.56144037301396,-9.49330278984232,2.82,1.24,319.0,92.0,31.0,97.2,2409.0,6.2,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.32,0.063,0.08,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.026,-0.173,65.8,6.7,0.147,0.173,92.0,0,0,0.528,0.472,24,35,24,35,2,1,5.0,1.0,6.0,1.0,0.82,0.55,0.55,51.2,6.463472625330311,13.06736737773782,24.149171019635904,41.549509458710325,18.914454194734635
FC,2025-05-21,89.8,-1.57,4.6,"Altuve, Jose",514888,670955,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to center fielder Kameron Misner.,R,R,R,TB,HOU,X,8,fly_ball,1,1,2025,0.04,0.75,0.66,2.23,,,,1,8,Top,126.76,69.62,,,,,5.413699944646853,-130.86690002665446,-1.565265360734839,-0.4392191442221021,22.94482535632596,-23.3674127404534,2.82,1.24,320.0,91.8,41.0,90.3,2630.0,6.2,777832,666163,666018,664040,678554,676609,802415,670224,666139,54.35,0.009,0.008,0.0,1.0,0,0,3.0,63,3,Cutter,5,4,4,5,4,5,4,5,Standard,Standard,193.0,0.039,-0.244,68.9,8.1,0.01,0.244,91.8,1,-1,0.807,0.193,27,35,27,35,1,3,1.0,1.0,2.0,1.0,2.03,-0.04,-0.04,17.2,15.52164847130678,-7.095986421534654,26.72388126017588,46.381300990773454,30.492709065165585
FS,2025-05-20,83.9,-0.62,5.99,"Altuve, Jose",514888,641793,single,hit_into_play,,,,,7.0,Jose Altuve singles on a line drive to center fielder José Caballero.,R,R,R,TB,HOU,X,8,line_drive,2,2,2025,-1.29,-0.3,-0.65,1.63,,,,1,3,Top,99.26,108.17,,,,,2.458850471929513,-122.06615151283933,-3.0201695860338877,-13.365900420295873,26.375714335888937,-34.70837430028607,2.82,1.24,235.0,78.2,21.0,83.1,1268.0,6.0,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.48,0.963,0.872,0.9,1.0,1,0,4.0,19,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.018,0.441,72.0,7.7,1.028,-0.441,88.0,-2,2,0.296,0.704,29,35,30,35,2,1,5.0,1.0,6.0,1.0,3.56,1.29,1.29,35.2,20.75730927491041,-28.14570921068714,30.11723944101933,31.25396706821988,43.37487888392317
SL,2025-05-20,87.6,-0.64,6.16,"Altuve, Jose",514888,641793,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to center fielder José Caballero.,R,R,R,TB,HOU,X,8,line_drive,3,2,2025,0.1,0.65,0.68,2.17,,,,2,1,Top,110.53,90.7,,,,,2.976519381043377,-127.70505104648248,-4.96798971070259,0.5618815340497837,22.17757386432532,-24.250627295319205,2.82,1.24,273.0,94.3,16.0,88.1,2285.0,6.2,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.34,0.76,0.713,0.9,1.0,1,0,4.0,3,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,-0.012,0.258,65.2,7.3,0.936,-0.258,94.3,0,0,0.537,0.463,29,35,30,35,1,0,5.0,1.0,6.0,1.0,2.27,-0.1,-0.1,40.9,10.12420612084931,5.861106261371942,23.811425039756816,44.078359466343166,24.92997808540848
SL,2025-05-19,89.8,-0.67,5.55,"Altuve, Jose",514888,655889,field_out,hit_into_play,,,,,2.0,Jose Altuve flies out to left fielder Christopher Morel.,R,R,R,TB,HOU,X,7,fly_ball,0,0,2025,0.41,-0.01,0.26,2.46,,701358.0,665161.0,2,7,Top,35.56,103.02,,,,,1.444260641167448,-130.85271873112657,-1.7095859659631754,4.432271291677665,25.95852226269385,-32.14262755377046,2.81,1.25,323.0,90.1,31.0,90.6,2401.0,6.6,777858,643376,678554,664040,691406,670764,666624,670224,676609,53.93,0.063,0.081,0.0,1.0,0,0,3.0,55,1,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,79.0,0.047,-0.282,72.8,8.0,0.136,0.282,90.1,-1,1,0.307,0.693,28,35,29,35,1,3,4.0,1.0,1.0,1.0,2.81,-0.41,-0.41,53.7,18.00903047478351,-16.836918356278197,22.092167064070612,40.58733826777947,37.40476184025481
SL,2025-05-18,88.6,-2.01,5.72,"Altuve, Jose",514888,683004,field_out,hit_into_play,,,,,14.0,Jose Altuve flies out to right fielder Kevin Pillar.,R,R,R,TEX,HOU,X,9,fly_ball,0,2,2025,0.34,-0.13,1.02,1.72,,,,0,4,Top,193.43,101.93,,,,,6.708354888785168,-128.85899730655012,-3.406523835470406,2.376872038651148,27.86696205162108,-33.057822483346975,2.82,1.27,291.0,84.3,33.0,88.9,2811.0,6.6,777869,641680,669394,543760,673962,677649,694671,664059,607680,53.91,0.014,0.014,0.0,1.0,0,0,3.0,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,74.0,0.027,-0.165,56.7,7.5,0.026,0.165,88.0,0,0,0.5,0.5,25,35,25,35,2,1,5.0,1.0,6.0,1.0,3.04,-0.34,-0.34,48.5,4.624510856519573,4.331137056368213,23.528261152898168,49.44236442492283,22.16640412363742
SL,2025-05-17,83.1,-1.58,5.52,"Altuve, Jose",514888,641816,field_out,hit_into_play,,,,,6.0,Jose Altuve flies out to center fielder Sam Haggerty.,R,R,R,TEX,HOU,X,8,fly_ball,1,1,2025,0.14,0.07,0.53,2.22,,,,1,1,Top,150.43,87.9,,,,,4.602394268311883,-121.0498936446987,-1.267657136114331,0.4673161542190819,23.74490013651726,-31.403389935347693,2.82,1.27,283.0,90.8,45.0,83.6,2447.0,6.6,777882,543309,669394,543760,673962,669701,694671,664059,666969,53.9,0.014,0.02,0.0,1.0,0,0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.015,-0.244,68.4,7.7,0.029,0.244,90.8,0,0,0.522,0.478,30,35,31,35,1,0,5.0,1.0,6.0,1.0,3.22,-0.14,-0.14,41.4,11.009134568546395,5.95467186538644,22.93671100153568,44.37219495698389,26.994082849003725
FC,2025-05-16,92.7,-2.75,5.18,"Altuve, Jose",514888,543135,field_out,hit_into_play,,,,,3.0,Jose Altuve flies out to center fielder Evan Carter.,R,R,R,TEX,HOU,X,8,fly_ball,1,0,2025,0.08,0.59,0.81,2.5,,,,1,1,Top,102.35,81.67,,,,,9.001361826155478,-134.63697356471022,-2.312824158605556,-1.1553290917842964,31.394816027936045,-24.679669853967734,2.87,1.3,296.0,88.4,42.0,93.1,2376.0,6.8,777895,641680,669394,543760,673962,669701,694671,694497,666969,53.67,0.003,0.004,0.0,1.0,0,0,3.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.015,-0.293,71.7,8.0,0.006,0.293,88.4,0,0,0.522,0.478,35,35,35,35,1,0,5.0,1.0,6.0,1.0,2.09,-0.08,-0.08,27.2,19.2857151625216,-13.266761674547064,22.895300472205253,47.15075302471988,32.91513236818692
SL,2025-05-15,92.1,-1.51,5.53,"Altuve, Jose",514888,594798,field_out,hit_into_play,,,,,3.0,Jose Altuve lines out sharply to right fielder Adolis García.,R,R,R,TEX,HOU,X,9,line_drive,0,1,2025,0.36,0.28,0.64,2.91,,,,2,3,Top,172.58,76.03,,,,,4.719421521983383,-134.0997477161697,-1.479486420835888,3.473915594502616,27.001906751603556,-28.64296447648521,2.87,1.3,325.0,103.5,19.0,93.2,2706.0,6.7,777910,641680,669394,543760,673962,669701,694671,694497,666969,53.76,0.514,0.648,0.0,1.0,0,0,5.0,17,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.011,-0.217,,,1.038,0.217,103.5,0,0,0.543,0.457,37,35,37,35,2,1,5.0,1.0,6.0,1.0,2.39,-0.36,-0.36,32.9,,,,,
SL,2025-05-14,88.5,-1.92,6.19,"Altuve, Jose",514888,608032,field_out,hit_into_play,,,,,9.0,Jose Altuve lines out to left fielder Drew Waters.,R,R,R,HOU,KC,X,7,line_drive,0,0,2025,0.36,0.4,0.45,1.6,,,665161.0,1,8,Bot,86.36,103.36,,,,,5.004308936418766,-128.75896395315695,-5.920410576505765,2.94135395855517,27.49367482655061,-26.662587140330626,2.87,1.3,257.0,76.6,28.0,87.9,2249.0,6.0,777920,521692,686469,686681,672580,677951,671221,664728,592669,54.52,0.3,0.281,0.0,1.0,0,0,3.0,64,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,166.0,-0.016,-0.256,68.3,8.1,0.369,0.256,88.0,1,1,0.872,0.872,32,35,33,35,1,3,2.0,1.0,4.0,1.0,2.52,-0.36,-0.36,42.2,19.27351589963986,-16.25625848801385,36.87840512717945,44.43849572931036,36.07123529891868
SL,2025-05-13,87.1,2.01,5.83,"Altuve, Jose",514888,663460,field_out,hit_into_play,,,,,7.0,Jose Altuve lines out to center fielder Kyle Isbel.,R,R,L,HOU,KC,X,8,line_drive,1,1,2025,0.0,0.14,-0.49,1.75,,,676801.0,1,3,Bot,126.84,87.68,,,,,-6.015372609965582,-126.64157631652678,-3.899722512404805,1.2248617537216258,26.498742822717496,-30.08910426237001,2.9,1.31,277.0,79.2,30.0,87.5,2420.0,6.6,777931,666023,686469,663697,672580,677951,592192,664728,592669,53.86,0.149,0.173,0.0,1.0,0,0,3.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,-0.031,-0.235,69.1,7.3,0.239,0.235,88.0,0,0,0.557,0.557,27,35,28,35,2,1,5.0,1.0,6.0,1.0,2.88,0.0,0.0,40.1,4.852642438569295,1.8658022901013305,35.1293648816708,32.830019166787174,26.42174096928004
