pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-05-25,83.5,-1.53,5.12,"Triolo, Jared",669707,701656,field_out,hit_into_play,,,,,7.0,Jared Triolo flies out to center fielder Jackson Chourio.,R,R,R,PIT,MIL,X,8,fly_ball,1,2,2025,-1.66,0.69,-0.35,1.99,672744.0,624428.0,502054.0,2,2,Bot,137.6,102.33,,,,,5.990867102053191,-121.51457839965872,-2.10839500374594,-17.64050817690202,24.26815560605787,-25.160623488336103,3.73,1.72,245.0,73.6,37.0,83.4,2542.0,6.3,777776,661388,656555,668930,702332,687401,686555,694192,686217,54.25,0.28,0.288,0.0,1.0,0,0,3.0,19,8,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,255.0,-0.074,-0.203,72.3,8.1,0.372,0.203,88.0,-3,-3,0.269,0.269,23,27,23,27,1,0,5.0,5.0,70.0,3.0,2.59,1.66,1.66,27.0,7.293243414359772,-6.32806590608294,44.84554714328086,30.045538027123577,29.04653328354651
FF,2025-05-20,93.3,-1.44,6.23,"Triolo, Jared",669707,607259,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to right fielder Connor Joe.,R,R,R,PIT,CIN,X,9,fly_ball,1,2,2025,-0.66,1.58,0.03,3.72,,,,1,3,Bot,165.25,96.68,,,,,5.200181373866959,-135.74214630943342,-4.096783255314675,-9.36451137464271,32.899911978706925,-12.077255728207366,3.71,1.7,274.0,88.4,47.0,92.2,2313.0,5.9,777847,624431,668715,680574,669289,682829,669720,670770,656582,54.61,0.003,0.003,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.017,-0.18,77.8,7.3,0.003,0.18,88.4,0,0,0.529,0.529,34,27,35,27,1,0,5.0,1.0,6.0,5.0,1.07,0.66,0.66,61.1,7.919180994053488,-3.1945769437027565,24.005578906483706,34.496893437546404,24.956074299534706
CH,2025-05-16,79.7,1.94,5.93,"Triolo, Jared",669707,624133,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to right fielder Nick Castellanos.,R,R,L,PHI,PIT,X,9,fly_ball,0,2,2025,1.02,-0.1,0.49,1.86,,,502054.0,1,7,Top,183.57,81.54,,,,,-5.102223160281498,-115.98275398273437,-1.957172099872575,10.169707013946534,23.29576816252276,-32.90204462014186,3.74,1.72,324.0,92.3,34.0,79.3,1191.0,6.2,777905,592663,547180,624641,664761,607208,642215,679032,592206,54.33,0.066,0.11,0.0,1.0,0,0,3.0,52,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,114.0,0.019,-0.169,74.0,8.1,0.206,0.169,92.3,-2,2,0.174,0.826,29,27,30,27,3,2,6.0,2.0,6.0,3.0,3.71,1.02,-1.02,41.0,10.34576166075128,-1.5012960380444889,40.258872210657046,42.21906885003011,29.030773416740224
CU,2025-05-16,75.5,1.77,6.04,"Triolo, Jared",669707,624133,field_out,hit_into_play,,,,,9.0,Jared Triolo flies out to center fielder Johan Rojas.,R,R,L,PHI,PIT,X,8,fly_ball,2,2,2025,-0.7,-0.88,0.36,1.69,,,,2,5,Top,139.35,83.05,,,,,-1.6842175757380788,-109.94981379738182,-0.3643125152092781,-5.384835368919477,20.38307303824365,-39.44469979877437,3.74,1.72,290.0,84.9,37.0,75.4,2210.0,6.3,777905,592663,547180,624641,664761,607208,642215,679032,592206,54.19,0.003,0.003,0.0,1.0,0,0,3.0,33,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,316.0,0.014,-0.224,,,0.003,0.224,88.0,0,0,0.551,0.449,29,27,30,27,2,1,6.0,2.0,6.0,3.0,4.89,-0.7,0.7,48.3,,,,,
SI,2025-05-14,91.1,-0.91,6.46,"Triolo, Jared",669707,605280,field_out,hit_into_play,,,,,6.0,Jared Triolo flies out to right fielder José Azocar.,R,R,R,NYM,PIT,X,9,fly_ball,1,1,2025,-0.81,0.29,0.29,2.4,,,,0,3,Top,179.16,68.77,,,,,4.720383709084047,-132.5953657475018,-4.920097661746506,-10.582317365577026,28.260138985557308,-27.860972301673502,3.73,1.72,347.0,97.3,33.0,90.4,2152.0,5.9,777919,620443,624413,682668,668901,596019,607043,621438,640492,54.63,0.206,0.365,0.0,1.0,0,0,5.0,19,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.017,-0.251,75.7,7.9,0.69,0.251,97.3,-2,2,0.279,0.721,32,27,32,27,1,0,5.0,1.0,6.0,2.0,2.45,0.81,0.81,40.8,9.270699795624592,-2.198009918112778,37.09952584403592,37.77829521709647,29.611339795401047
FF,2025-05-12,92.6,2.07,6.11,"Triolo, Jared",669707,656849,double,hit_into_play,,,,,5.0,Jared Triolo doubles (4) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,NYM,PIT,X,7,line_drive,1,2,2025,0.54,1.1,-0.01,2.94,,,,1,5,Top,51.2,109.94,,,,,-6.635866180080607,-134.82705706773976,-4.823468732920648,7.994352895050849,26.48752717177337,-17.868731267653647,3.7,1.69,207.0,106.2,13.0,94.6,2194.0,7.2,777950,682626,624413,682668,683146,596019,607043,643446,665742,53.3,0.897,0.905,1.25,1.0,1,1,5.0,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,142.0,-0.057,0.717,72.1,8.0,1.211,-0.717,106.2,0,0,0.53,0.47,29,27,30,27,2,1,6.0,1.0,6.0,1.0,1.53,0.54,-0.54,39.8,12.22792367792103,-9.672109696883226,33.42457750029744,32.90855400056139,34.40394681292497
CU,2025-05-11,80.0,1.83,5.57,"Triolo, Jared",669707,607481,field_out,hit_into_play,,,,,6.0,Jared Triolo flies out to right fielder Eli White.,R,R,L,PIT,ATL,X,9,fly_ball,1,0,2025,-1.01,-0.72,0.67,2.53,,,502054.0,2,8,Bot,171.47,104.97,,,,,-0.6382291618142852,-116.57958929297668,1.3305174218496096,-9.167994800677745,20.6787847760154,-39.21704390226489,3.68,1.69,260.0,90.1,46.0,80.6,2261.0,6.5,777967,669221,621566,645277,663586,669397,657077,671739,642201,53.98,0.003,0.003,0.0,1.0,0,0,3.0,68,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,301.0,-0.05,-0.306,70.9,7.8,0.005,0.306,90.1,0,0,0.55,0.55,31,27,32,27,1,3,2.0,1.0,3.0,1.0,4.26,-1.01,1.01,22.4,10.36351974315113,-1.4246125002089634,36.08413433218619,41.00363471114926,29.7643660201579
FF,2025-05-06,94.2,0.28,6.48,"Triolo, Jared",669707,669461,field_out,hit_into_play,,,,,12.0,Jared Triolo lines out sharply to left fielder Lars Nootbaar.,R,R,L,STL,PIT,X,7,line_drive,1,2,2025,0.54,1.46,0.06,4.09,,,,1,7,Top,90.07,77.98,,,,,-1.7882352366770045,-137.20698949540167,-3.758473978017881,7.2527240876831955,31.01805430211531,-13.170696518058673,3.66,1.68,314.0,102.4,15.0,94.6,1977.0,6.5,778030,650968,676475,680977,571448,691026,663457,687363,691023,54.0,0.68,0.691,0.0,1.0,0,0,4.0,50,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,146.0,0.031,-0.18,69.0,6.9,0.951,0.18,102.4,1,-1,0.743,0.257,25,27,26,27,3,2,5.0,1.0,6.0,3.0,1.11,0.54,-0.54,47.3,15.183345226803976,0.8340770559549026,16.91942712414627,36.21698048814603,28.326670993941423
FF,2025-05-03,91.0,1.93,6.09,"Triolo, Jared",669707,673513,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out to left fielder Oscar Gonzalez.,R,R,L,PIT,SD,X,7,fly_ball,1,0,2025,0.21,1.66,-0.54,2.48,,,,0,6,Bot,45.37,68.39,,,,,-6.576004022964165,-132.13790780917356,-6.586099673766072,3.977500371815813,30.479872273861687,-11.470484559110249,3.67,1.7,377.0,98.1,33.0,89.6,2418.0,5.7,778065,455117,650333,578428,592518,593428,660757,663604,665487,54.79,0.237,0.422,0.0,1.0,0,0,5.0,46,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,164.0,-0.021,-0.301,75.1,8.4,0.831,0.301,98.1,1,1,0.746,0.746,29,27,30,27,1,2,1.0,1.0,2.0,1.0,1.12,0.21,-0.21,60.2,15.577820226919714,-13.44324486180193,39.2838840060696,28.19201671906637,34.93649713782029
FF,2025-05-02,96.7,-1.31,6.22,"Triolo, Jared",669707,656302,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to center fielder Tyler Wade.,R,R,R,PIT,SD,X,8,fly_ball,0,0,2025,-0.4,1.53,0.22,3.67,663647.0,624428.0,672744.0,2,4,Bot,147.86,58.98,,,,,4.988474952215491,-140.6603335185402,-4.680857955726611,-6.526483305344118,33.79081463768868,-11.084251140597951,3.67,1.69,351.0,96.0,27.0,96.3,2604.0,6.2,778090,455117,650333,578428,592518,593428,518792,642180,660757,54.29,0.286,0.438,0.0,1.0,0,0,5.0,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197.0,-0.086,-0.257,,,0.772,0.257,96.0,0,0,0.586,0.586,29,27,30,27,2,1,6.0,1.0,5.0,1.0,0.92,0.4,0.4,54.9,,,,,
FF,2025-05-02,85.7,-2.33,3.97,"Triolo, Jared",669707,689690,double,hit_into_play,,,,,5.0,Jared Triolo doubles (3) on a sharp fly ball to left fielder Jason Heyward.,R,R,R,PIT,SD,X,7,fly_ball,2,1,2025,-1.02,0.97,-0.19,2.72,,,,1,6,Bot,49.92,65.46,,,,,7.278520844103984,-124.63019672562164,1.451512060808538,-12.128702802746668,26.22480854919478,-22.63340018119078,3.67,1.69,377.0,103.0,23.0,87.3,2434.0,7.4,778090,455117,650333,578428,592518,593428,518792,642180,660757,53.05,0.74,1.206,1.25,1.0,1,1,6.0,55,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,236.0,0.075,0.598,70.8,7.9,2.178,-0.598,103.0,-1,-1,0.347,0.347,27,27,27,27,1,2,7.0,1.0,1.0,1.0,2.15,1.02,1.02,6.5,9.919618870815793,-14.572587056291752,37.13649665074488,31.402195917019245,35.69101288693248
FF,2025-05-01,94.3,-1.85,5.52,"Triolo, Jared",669707,607067,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to right fielder Kyle Tucker.,R,R,R,PIT,CHC,X,9,fly_ball,0,0,2025,-0.64,1.22,0.07,3.67,,,,0,3,Bot,166.31,94.48,,,,,6.456296708802782,-137.26569695871004,-1.873915701873023,-9.52924482985446,28.615346596242823,-16.521451497242904,3.67,1.69,279.0,89.4,40.0,95.3,2287.0,6.7,778100,665804,683737,663538,670032,621020,664023,691718,663656,53.77,0.006,0.008,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.02,-0.259,73.6,6.9,0.012,0.259,89.4,1,1,0.673,0.673,34,27,35,27,1,0,6.0,1.0,5.0,1.0,1.33,0.64,0.64,30.8,55.50018396895659,24.72372929119313,13.907292380832738,34.36344774786714,25.014856039005693
FF,2025-04-30,92.8,2.19,5.56,"Triolo, Jared",669707,571510,sac_fly,hit_into_play,,,,,3.0,"Pirates challenged (tag play), call on the field was overturned: Pirates challenged (home-plate collision), call on the field was upheld: Jared Triolo out on a sacrifice fly to center fielder Pete Crow-Armstrong. Joey Bart scores.",R,R,L,PIT,CHC,X,8,fly_ball,1,1,2025,1.25,1.39,0.53,3.25,663698.0,663647.0,685301.0,1,4,Bot,131.48,76.96,,,,,-7.009114142204881,-134.902032430813,-3.1690693362236084,16.778802618866294,29.849293648048125,-14.682634213598655,3.67,1.69,304.0,94.7,43.0,92.9,2414.0,6.4,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.06,0.014,0.023,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,129.0,0.012,-0.147,71.5,7.7,0.043,0.147,94.7,1,1,0.777,0.777,34,27,34,27,2,1,7.0,1.0,5.0,1.0,1.26,1.25,-1.25,26.1,13.077712891419615,-2.74107945073038,28.818615047351184,39.50093448519425,28.45517362938112
FF,2025-04-30,93.4,2.34,5.45,"Triolo, Jared",669707,571510,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,fly_ball,1,1,2025,1.14,1.12,-0.53,2.37,,,,1,2,Bot,164.73,119.21,,,,,-9.884486046755711,-135.67037761903902,-4.679222883927949,16.16922920028498,27.374667871448672,-17.39675034500528,3.67,1.69,223.0,77.6,50.0,93.6,2379.0,6.3,778112,608348,683737,663538,542932,621020,664023,691718,663656,54.19,0.057,0.054,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,126.0,-0.014,-0.244,72.1,7.9,0.074,0.244,88.0,1,1,0.64,0.64,34,27,34,27,1,0,7.0,1.0,5.0,1.0,1.48,1.14,-1.14,25.9,1.673274502124657,-12.124705949398493,49.00561153966375,27.27400404260788,29.314923080310116
CU,2025-04-29,76.7,2.36,5.78,"Triolo, Jared",669707,684007,single,hit_into_play,,,,,8.0,Jared Triolo singles on a line drive to left fielder Ian Happ.,R,R,L,PIT,CHC,X,7,line_drive,0,2,2025,-0.85,-0.98,0.24,2.07,,,,2,5,Bot,75.27,120.3,,,,,-2.935559339019022,-111.56960197399162,1.0128201526878946,-6.410195835936487,22.353129511436,-40.75352683129866,3.68,1.69,170.0,96.2,10.0,76.2,2676.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.31,0.686,0.659,0.9,1.0,1,0,4.0,39,3,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,321.0,0.01,0.426,69.9,8.0,0.801,-0.426,96.2,-4,-4,0.081,0.081,31,27,32,27,2,1,7.0,5.0,5.0,1.0,4.9,-0.85,0.85,48.3,2.6871731589737444,-16.38681024937905,39.56501302882519,36.54102187367877,34.556595210910075
FF,2025-04-29,91.9,2.43,5.35,"Triolo, Jared",669707,684007,field_out,hit_into_play,,,,,1.0,Jared Triolo flies out to right fielder Kyle Tucker.,R,R,L,PIT,CHC,X,9,fly_ball,1,1,2025,0.97,1.61,-0.3,3.22,,,,1,3,Bot,171.71,121.45,,,,,-8.981151840557093,-133.42975734073465,-2.966645109537367,13.617784571220996,32.19845019373856,-12.570438047411177,3.68,1.69,226.0,84.3,55.0,91.1,2536.0,6.2,778135,608348,683737,663538,542932,621020,664023,691718,663656,54.31,0.014,0.014,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.017,-0.244,69.2,7.1,0.021,0.244,88.0,0,0,0.529,0.529,31,27,32,27,1,0,7.0,5.0,5.0,1.0,1.12,0.97,-0.97,36.8,7.709418460758148,-3.325967816935569,35.31400235380391,30.134403519984502,27.219056463191546
FF,2025-04-29,89.8,2.26,5.4,"Triolo, Jared",669707,676680,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Vidal Bruján.,R,R,L,PIT,CHC,X,9,fly_ball,1,0,2025,0.56,1.19,0.09,2.85,,,,1,9,Bot,153.3,115.38,,,,,-6.496287914152664,-130.56692608481006,-2.771819314297067,7.804996789029428,28.93690960408205,-18.22054849404592,3.68,1.69,221.0,93.6,57.0,88.8,2407.0,5.8,778135,608348,683737,670032,542932,621020,664023,691718,660644,54.69,0.017,0.021,0.0,1.0,0,0,3.0,77,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,135.0,0.0,-0.293,75.7,7.8,0.028,0.293,93.6,-9,-9,0.001,0.001,29,27,29,27,1,3,,5.0,10.0,1.0,1.65,0.56,-0.56,28.0,12.99151540995293,-6.860189546265687,35.3149347600946,34.75874163594747,33.279980145495
FF,2025-04-24,87.4,1.23,6.37,"Triolo, Jared",669707,542881,field_out,hit_into_play,,,,,6.0,Jared Triolo flies out to center fielder Jo Adell.,R,R,L,LAA,PIT,X,8,fly_ball,0,0,2025,0.15,1.49,0.43,2.85,,,,0,2,Top,139.43,59.35,,,,,-2.2280409700409884,-127.2400925600126,-5.376904621219428,2.1016300050352195,26.83370242385818,-15.077358647198778,3.67,1.69,347.0,93.8,33.0,86.9,2061.0,6.0,778191,681351,694384,677347,650859,687263,621493,666176,545361,54.52,0.114,0.193,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,160.0,0.013,-0.259,73.4,7.9,0.361,0.259,93.8,-3,3,0.212,0.788,35,27,36,27,1,0,6.0,1.0,6.0,5.0,1.5,0.15,-0.15,65.4,4.401438657646051,-7.658490013599014,37.384922218133546,39.22182742251108,28.725168147396595
FC,2025-04-24,93.4,-2.15,5.72,"Triolo, Jared",669707,696270,field_out,hit_into_play,,,,,6.0,Jared Triolo lines out to right fielder Mike Trout.,R,R,R,LAA,PIT,X,9,line_drive,1,0,2025,0.01,0.53,0.74,2.68,,,,1,7,Top,160.17,101.13,,,,,7.439112711454127,-135.82808570748563,-3.2425469762832413,-1.5085136216186512,29.58896276650124,-25.09408275248008,3.67,1.69,259.0,77.5,28.0,93.9,2595.0,6.6,778191,681351,694384,677347,650859,687263,621493,666176,545361,53.88,0.3,0.281,0.0,1.0,0,0,3.0,51,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,177.0,0.028,-0.293,72.5,7.3,0.369,0.293,88.0,0,0,0.539,0.461,22,27,23,27,1,2,5.0,1.0,2.0,5.0,2.08,-0.01,-0.01,23.5,5.42311689010383,0.3548986192467947,33.94378937879284,43.75325193520782,27.45947771367477
CU,2025-04-23,72.4,1.2,6.17,"Triolo, Jared",669707,672282,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Mike Trout.,R,R,L,LAA,PIT,X,9,line_drive,1,0,2025,-1.05,-1.21,0.17,3.0,,,,2,8,Top,172.29,85.68,,,,,-0.2716154986382774,-105.29442172353896,3.253828940254089,-7.63217180703757,20.614024833365622,-41.94851219325083,3.67,1.69,312.0,99.1,19.0,71.4,2439.0,5.9,778202,518595,694384,677347,650859,687263,621493,666176,545361,54.58,0.314,0.382,0.9,1.0,1,0,4.0,54,2,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,326.0,-0.007,0.289,71.3,6.8,0.601,-0.289,99.1,-2,2,0.15,0.85,25,27,26,27,1,0,4.0,1.0,3.0,1.0,5.62,-1.05,1.05,,-0.0842246488741628,8.885942860850742,32.41215904063681,35.86095175687767,23.969058912755955
CH,2025-04-22,86.7,-1.85,6.22,"Triolo, Jared",669707,666120,field_out,hit_into_play,,,,,4.0,Jared Triolo flies out sharply to left fielder Taylor Ward.,R,R,R,LAA,PIT,X,7,fly_ball,1,1,2025,-0.87,0.91,-0.69,2.86,,,668804.0,2,9,Top,36.85,97.02,,,,,4.599837716002967,-126.2251620057713,-3.760084426590432,-10.21853678442688,24.30727227067245,-21.906792611360345,3.66,1.69,332.0,100.3,47.0,87.9,1627.0,6.9,778211,681351,694384,677347,650859,687263,621493,666176,545361,53.59,0.011,0.011,0.0,1.0,0,0,3.0,80,3,Changeup,3,9,9,3,9,3,9,3,Infield shade,Standard,211.0,0.001,-0.256,74.8,8.2,0.024,0.256,100.3,-6,6,0.002,0.998,27,27,27,27,1,1,2.0,2.0,,1.0,2.11,0.87,0.87,62.0,21.27482594236577,-21.927470291123907,34.32782697462829,27.34655168869935,38.98213970616165
FF,2025-04-22,95.2,2.11,6.37,"Triolo, Jared",669707,656271,single,hit_into_play,,,,,5.0,Jared Triolo singles on a line drive to right fielder Mike Trout. Andrew McCutchen to 2nd.,R,R,L,LAA,PIT,X,9,line_drive,1,2,2025,0.88,1.26,0.03,2.93,,,457705.0,0,8,Top,166.39,110.52,,,,,-7.499516868034357,-138.34943770258934,-6.23811884670446,12.975971271292062,31.17814648650526,-14.724565852202886,3.66,1.69,196.0,73.2,20.0,95.9,2152.0,6.8,778211,681351,694384,677347,621028,687263,621493,666176,545361,53.73,0.969,0.872,0.9,1.0,1,0,4.0,66,5,4-Seam Fastball,3,6,6,3,6,3,6,3,Infield shade,Standard,132.0,-0.012,0.548,71.5,7.1,1.015,-0.548,88.0,-3,3,0.056,0.944,28,27,29,27,1,0,2.0,2.0,5.0,1.0,1.26,0.88,-0.88,38.7,-6.658861564107798,4.74569950888829,42.23048218932672,34.53167651337059,21.195430896081483
ST,2025-04-20,77.5,2.48,5.16,"Triolo, Jared",669707,671106,field_out,hit_into_play,,,,,14.0,Jared Triolo flies out to right fielder Nolan Jones.,R,R,L,PIT,CLE,X,9,fly_ball,3,2,2025,-1.35,0.0,0.89,2.17,,,,2,2,Bot,173.05,112.16,,,,,-0.9304729422627878,-112.82527117678065,0.570605548787894,-11.378324443603749,20.892960050906723,-32.53252366144916,3.64,1.69,246.0,80.3,38.0,77.6,2290.0,6.4,778242,595978,700932,672356,608070,677587,680757,682657,666134,54.09,0.031,0.043,0.0,1.0,0,0,3.0,14,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,282.0,-0.011,-0.328,72.1,8.2,0.062,0.328,88.0,0,0,0.511,0.511,26,27,27,27,1,0,5.0,1.0,7.0,2.0,3.8,-1.35,1.35,41.3,14.512383734488305,-5.077721352495753,39.48182260264824,43.92912894126766,29.91773081423385
ST,2025-04-19,82.8,-1.55,4.9,"Triolo, Jared",669707,594902,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to center fielder Angel Martínez. Adam Frazier to 3rd.,R,R,R,PIT,CLE,X,8,fly_ball,2,2,2025,0.26,0.2,0.12,3.33,,624428.0,,1,2,Bot,120.4,62.5,,,,,3.32911757093728,-120.71427089844258,2.4443068785681605,2.0250138667616837,20.399017521255004,-30.789519470236023,3.65,1.69,355.0,95.7,27.0,84.2,2027.0,6.8,778254,666310,467793,682177,608070,677587,680757,682657,666134,53.71,0.286,0.438,0.0,1.0,0,0,5.0,14,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,105.0,-0.032,-0.214,67.6,6.4,0.772,0.214,95.7,0,0,0.571,0.571,33,27,33,27,1,0,6.0,1.0,7.0,1.0,3.08,-0.26,-0.26,32.8,6.457877423108978,6.602630742382835,29.974314058729387,35.25304447809522,23.775992847938795
FF,2025-04-18,97.2,-2.57,5.9,"Triolo, Jared",669707,671922,double,hit_into_play,,,,,2.0,Jared Triolo doubles (1) on a sharp line drive to center fielder Lane Thomas.,R,R,R,PIT,CLE,X,8,line_drive,1,1,2025,-0.61,1.38,0.18,3.04,,,,2,6,Bot,99.88,50.32,,,,,8.9234913458208,-141.0958016717088,-5.3179721058899005,-10.39335624724758,35.9288210464155,-12.72433627268214,3.64,1.69,347.0,102.9,18.0,98.3,2396.0,7.3,778271,666310,467793,672356,608070,677587,680757,657041,678877,53.18,0.491,0.598,1.25,1.0,1,1,5.0,53,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,213.0,0.022,0.595,77.0,7.5,0.929,-0.595,102.9,-3,-3,0.108,0.108,26,27,26,27,1,2,3.0,2.0,1.0,1.0,1.07,0.61,0.61,38.8,4.274944574541398,-4.4623058613886295,31.282560907701683,36.75182831186718,28.08156058594336
FF,2025-04-16,92.4,-2.01,5.46,"Triolo, Jared",669707,669371,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to right fielder Alex Call.,R,R,R,PIT,WSH,X,9,fly_ball,2,1,2025,-1.1,1.23,-0.08,3.0,,,,0,8,Bot,171.32,93.72,,,,,7.325973674844173,-134.2010653244394,-3.073073631063288,-14.92640583625854,32.939234837274384,-16.867337154107094,3.58,1.65,285.0,87.6,37.0,92.2,2544.0,6.6,778293,660688,663993,671277,642708,683083,695578,686611,669743,53.94,0.026,0.039,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,227.0,0.0,-0.305,69.7,7.3,0.065,0.305,88.0,6,6,0.998,0.998,25,27,26,27,1,3,3.0,11.0,6.0,2.0,1.47,1.1,1.1,29.6,-3.1326283333648823,-9.59832580503278,40.52595687599048,32.16333378588869,24.613979331141785
FC,2025-04-04,95.5,1.29,6.16,"Triolo, Jared",669707,608331,field_out,hit_into_play,,,,,2.0,Jared Triolo flies out to center fielder Trent Grisham.,R,R,L,PIT,NYY,X,8,fly_ball,0,0,2025,-0.28,0.65,-0.13,3.24,663698.0,457705.0,,2,2,Bot,117.76,95.17,,,,,-3.1186757997665664,-139.05327385201082,-3.507857106298191,-2.923850674885238,31.482828376187165,-23.20439108913048,3.53,1.66,261.0,79.8,38.0,95.7,2246.0,6.4,778461,669224,502671,665862,665828,683011,691176,663757,592450,54.08,0.031,0.043,0.0,1.0,0,0,3.0,20,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,165.0,-0.064,-0.305,75.5,7.3,0.062,0.305,88.0,-2,-2,0.343,0.343,31,27,31,27,1,0,6.0,2.0,5.0,1.0,1.85,-0.28,0.28,48.1,0.6608185568441411,-4.69805128030128,31.44030544034124,31.06318790956638,27.160377367285
SL,2025-04-02,88.0,-0.86,5.77,"Triolo, Jared",669707,686752,field_out,hit_into_play,,,,,2.0,Jared Triolo lines out to right fielder José Caballero.,R,R,R,TB,PIT,X,9,line_drive,1,2,2025,0.51,0.59,0.12,3.12,,,,1,4,Top,176.47,97.1,,,,,1.3492246823515166,-128.38768029694373,-1.711935304543568,5.46275715370827,21.29281969133024,-25.40657732241663,3.52,1.66,283.0,88.9,24.0,89.5,2674.0,6.6,778479,666163,666018,664040,691406,670764,663968,676356,676609,53.87,0.131,0.153,0.0,1.0,0,0,3.0,28,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,137.0,0.016,-0.18,69.6,6.7,0.227,0.18,88.9,-1,1,0.394,0.606,27,27,28,27,2,1,5.0,1.0,7.0,2.0,2.29,-0.51,-0.51,39.3,-0.0466062025957066,13.060038663028577,35.88555408481674,35.069178485862935,20.84629876603155
