pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-21,98.4,-2.3,6.23,"Sheets, Gavin",657757,680732,single,hit_into_play,,,,,3.0,Gavin Sheets singles on a soft fly ball to right fielder Dominic Fletcher. Jackson Merrill to 3rd.,R,L,R,CWS,SD,X,9,fly_ball,1,2,2025,-0.37,1.33,0.41,3.57,,,701538.0,1,2,Top,169.28,118.12,,,,,8.34612505125201,-143.10232584077295,-4.946000677220185,-6.896129545394964,30.29984891418335,-12.89475567569903,3.47,1.68,209.0,65.7,26.0,100.2,2658.0,7.1,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.37,0.917,0.831,0.9,1.0,1,0,4.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.065,0.483,74.1,6.8,0.968,-0.483,88.0,0,0,0.497,0.503,25,29,26,29,1,0,6.0,1.0,6.0,1.0,1.01,0.37,-0.37,41.4,-2.6738136696335304,-1.8768608612803697,18.618756824564613,28.798424895515904,28.965003743068984
ST,2025-09-20,78.9,2.98,5.63,"Sheets, Gavin",657757,592155,single,hit_into_play,,,,,14.0,Gavin Sheets singles on a line drive to right fielder Mike Tauchman. Jackson Merrill scores.,R,L,L,CWS,SD,X,9,line_drive,1,1,2025,-0.99,-0.49,1.01,2.31,,701538.0,,1,8,Top,191.93,119.53,,,,,-2.434635323791011,-114.87547090059886,0.5340091051122859,-8.330076967614463,21.70727758861666,-36.862091184548056,3.49,1.7,182.0,72.6,17.0,78.9,2033.0,6.3,776250,691019,672820,805367,678246,695657,683770,572191,643565,54.2,0.814,0.739,0.9,1.0,1,0,4.0,60,3,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,319.0,-0.027,0.552,78.2,7.4,0.866,-0.552,88.0,-3,3,0.059,0.941,33,29,33,29,1,3,19.0,1.0,4.0,1.0,4.16,-0.99,-0.99,27.5,3.284194284560888,-6.464365976817497,32.23399536907199,26.19536203080787,35.457656841207466
SI,2025-09-18,91.1,3.07,5.61,"Sheets, Gavin",657757,548384,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,1,1,2025,1.09,0.55,0.19,2.91,,,,2,7,Top,61.98,72.02,,,,,-9.469277602150322,-132.49331683060635,-2.0966735839431787,14.70669355594769,25.500545065164303,-25.43553405960951,3.5,1.72,351.0,97.0,30.0,90.8,2386.0,5.9,776276,620443,624413,643446,683146,596019,607043,656775,665742,54.6,0.274,0.476,0.0,1.0,0,0,5.0,51,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,122.0,0.004,-0.244,74.6,7.1,0.881,0.244,97.0,4,-4,0.97,0.03,37,29,37,29,1,2,4.0,1.0,1.0,1.0,2.18,1.09,1.09,33.2,1.597531457991117,4.526997476904086,21.963185743599738,36.9005873738988,24.975788859732138
SI,2025-09-17,94.4,2.17,6.06,"Sheets, Gavin",657757,656849,field_out,hit_into_play,,,,,3.0,Gavin Sheets flies out to left fielder Brandon Nimmo.,R,L,L,NYM,SD,X,7,fly_ball,0,0,2025,1.06,0.43,0.72,3.56,,,,1,5,Top,59.49,104.89,,,,,-6.25001141100516,-137.2009600167101,-1.7164590772680317,14.772517197854452,33.83723706154468,-26.568939403288088,3.5,1.72,286.0,86.1,28.0,95.7,2070.0,7.4,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.12,0.077,0.089,0.0,1.0,0,0,3.0,39,1,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,152.0,0.006,-0.254,68.3,6.4,0.143,0.254,88.0,-4,4,0.102,0.898,29,29,30,29,3,2,6.0,1.0,6.0,1.0,2.16,1.06,1.06,38.9,1.737180199744614,11.87879652221183,17.670625846741828,32.967147093648656,22.22354083316924
SI,2025-09-17,92.4,2.2,5.97,"Sheets, Gavin",657757,656849,sac_fly,hit_into_play,,,,,12.0,Gavin Sheets out on a sacrifice fly to center fielder Cedric Mullins. Fernando Tatis Jr. scores.,R,L,L,NYM,SD,X,8,line_drive,0,0,2025,1.27,0.7,0.96,2.97,665487.0,650333.0,,1,1,Top,134.86,89.87,,,,,-6.032359612447671,-134.4183899637913,-3.3619370185439177,16.728534842209346,31.745261498967896,-23.191007097627427,3.5,1.72,274.0,81.0,22.0,93.6,1885.0,7.2,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.3,0.711,0.646,0.0,1.0,0,0,4.0,4,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,149.0,-0.002,-0.194,71.1,6.7,0.786,0.194,88.0,0,0,0.414,0.586,29,29,30,29,1,0,6.0,1.0,6.0,1.0,1.99,1.27,1.27,40.3,3.359810831279347,4.015835927106349,25.88670121584019,28.739283554726235,28.268285843592
KC,2025-09-14,83.1,-2.23,6.21,"Sheets, Gavin",657757,608566,field_out,hit_into_play,,,,,4.0,Gavin Sheets flies out to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,fly_ball,1,2,2025,0.57,0.31,-0.31,2.38,,,,1,2,Bot,115.8,99.25,,,,,3.217880915384656,-120.72970578618973,-2.6620415130042026,4.630579225716497,30.431493410427656,-28.8508807712441,3.51,1.7,251.0,89.4,47.0,80.8,2703.0,5.5,776323,690924,688760,690022,571657,678662,666160,686668,692585,55.04,0.003,0.003,0.0,1.0,0,0,3.0,21,4,Knuckle Curve,6,0,6,0,0,6,6,0,Infield shade,Standard,43.0,-0.002,-0.18,78.4,8.0,0.005,0.18,89.4,6,6,0.95,0.95,30,29,30,29,2,1,5.0,1.0,6.0,2.0,3.09,-0.57,0.57,41.2,9.65489085005848,-9.604621566902535,28.81075907610709,41.16865872406544,38.1227710759365
FF,2025-09-13,92.6,-1.37,6.33,"Sheets, Gavin",657757,687134,field_out,hit_into_play,,,,,5.0,Gavin Sheets lines out sharply to center fielder Mickey Moniak.,R,L,R,SD,COL,X,8,line_drive,3,2,2025,-0.42,1.42,-0.19,2.39,,,,0,3,Bot,138.11,55.61,,,,,3.9438375595046153,-134.73719824476518,-7.410571114514822,-5.973476605593208,28.67909353639647,-13.45633802254786,3.5,1.7,356.0,106.6,16.0,93.2,1762.0,6.6,776341,696100,688760,606115,691720,678662,687597,666160,671289,53.93,0.626,0.716,0.0,1.0,0,0,5.0,26,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,189.0,-0.011,-0.345,79.6,7.5,1.098,0.345,106.6,3,3,0.848,0.848,24,29,25,29,2,1,30.0,1.0,6.0,1.0,1.23,0.42,-0.42,66.7,9.22836341536109,0.2284211187783418,26.012686870073857,38.87057692644721,31.40101560859109
FF,2025-09-12,98.1,-2.17,5.53,"Sheets, Gavin",657757,680767,double,hit_into_play,,,,,3.0,Gavin Sheets doubles (27) on a line drive to right fielder Tyler Freeman. Manny Machado to 3rd.,R,L,R,SD,COL,X,9,line_drive,0,1,2025,-0.44,1.47,0.6,3.37,,,592518.0,1,9,Bot,219.12,105.97,,,,,8.549080943512154,-142.5103241059785,-3.736378105611786,-8.123796367460281,35.71660422439852,-11.474852555018105,3.5,1.69,287.0,98.1,17.0,98.3,2240.0,6.7,776357,696100,688760,606115,691720,678662,687597,686668,671289,53.81,0.449,0.462,1.25,1.0,1,1,4.0,68,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,213.0,0.082,0.832,78.0,7.0,0.677,-0.832,98.1,-3,-3,0.042,0.042,25,29,26,29,1,3,1.0,1.0,4.0,1.0,0.92,0.44,-0.44,54.0,3.472945323594586,-17.12833105414275,22.30629937356668,29.099002425381222,32.66823681689105
FF,2025-09-12,96.4,-1.35,6.06,"Sheets, Gavin",657757,675848,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to center fielder Brenton Doyle.,R,L,R,SD,COL,X,8,fly_ball,1,1,2025,-0.42,1.31,0.25,2.32,,650333.0,592518.0,0,7,Bot,111.95,91.31,,,,,5.181927520764149,-140.1648085024284,-7.2880468835917345,-6.697278733379402,32.97210805592033,-13.449776748530018,3.5,1.69,271.0,93.7,50.0,95.8,2594.0,6.1,776357,696100,688760,606115,691720,678662,687597,686668,671289,54.4,0.009,0.01,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,204.0,-0.073,-0.239,79.9,7.7,0.015,0.239,93.7,-3,-3,0.246,0.246,24,29,25,29,1,2,4.0,1.0,2.0,1.0,1.16,0.42,-0.42,32.5,10.791142264098102,-7.53976170055967,28.59304499710848,35.17402948186065,31.820928094915125
SI,2025-09-09,93.1,-0.77,5.98,"Sheets, Gavin",657757,641793,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8,fly_ball,3,2,2025,-1.37,1.03,0.13,2.3,,,,2,4,Bot,128.51,48.82,,,,,5.320412121851148,-135.3840731883224,-5.89648465911722,-17.962738065773078,30.29297666540793,-18.444511635693917,3.46,1.67,379.0,103.0,34.0,92.9,1937.0,6.3,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.23,0.583,1.181,0.0,1.0,0,0,6.0,29,9,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,208.0,-0.013,-0.328,78.9,7.7,2.286,0.328,103.0,-2,-2,0.252,0.252,29,29,30,29,2,1,6.0,1.0,6.0,1.0,1.61,1.37,-1.37,36.1,8.289436319202634,-12.300244194062277,33.353851969118566,34.74486682372092,33.442403025759376
FF,2025-09-09,96.1,-1.69,5.67,"Sheets, Gavin",657757,641941,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out sharply to center fielder TJ Friedl.,R,L,R,SD,CIN,X,8,fly_ball,1,1,2025,-0.72,1.54,-0.07,2.3,,,,0,9,Bot,100.32,57.75,,,,,5.996058600684623,-139.77176624553843,-6.875418255601181,-10.7781226807152,32.04823067973021,-10.663890990431014,3.46,1.67,355.0,101.4,34.0,97.0,2732.0,6.9,776392,663886,701398,680574,663647,682829,669720,670770,682622,53.6,0.411,0.814,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Infield shade,Standard,205.0,-0.044,-0.251,79.9,7.6,1.586,0.251,101.4,-2,-2,0.087,0.087,34,29,34,29,1,3,1.0,1.0,6.0,1.0,0.94,0.72,-0.72,42.8,6.055938775420144,-5.202156420010243,30.199468269402374,36.078195725036885,32.754722047175456
CU,2025-09-08,82.3,3.73,5.43,"Sheets, Gavin",657757,666157,double,hit_into_play,,,,,8.0,Gavin Sheets doubles (24) on a sharp line drive to center fielder TJ Friedl.,R,L,L,SD,CIN,X,8,line_drive,2,2,2025,-0.5,-0.02,-0.02,2.17,,,,2,4,Bot,144.47,85.26,,,,,-7.479453003530572,-119.65726723614284,-0.7526752708963357,-3.155568024972573,26.03029809206816,-32.44031175813434,3.46,1.67,287.0,105.1,12.0,81.3,2602.0,5.9,776407,624431,668715,680574,663647,682829,669720,670770,682622,54.57,0.903,0.897,1.25,1.0,1,1,4.0,30,5,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,299.0,0.027,0.615,78.9,7.7,1.186,-0.615,105.1,-2,-2,0.252,0.252,27,29,27,29,2,1,12.0,1.0,6.0,1.0,3.43,-0.5,-0.5,16.8,6.05354977700386,-5.683605819651218,25.508917495546367,40.26821179096681,36.983080393446784
SL,2025-09-08,84.4,-2.4,5.19,"Sheets, Gavin",657757,605130,double,hit_into_play,,,,,14.0,Gavin Sheets doubles (25) on a line drive to right fielder Noelvi Marte. Fernando Tatis Jr. scores.,R,L,R,SD,CIN,X,9,line_drive,0,1,2025,0.39,0.23,0.12,1.49,,665487.0,,2,6,Bot,206.64,109.46,,,,,5.114934060607983,-122.808821813114,-2.661253398893076,2.840025240725003,26.34787759609896,-29.493109696664856,3.46,1.67,190.0,88.9,13.0,84.5,2535.0,6.6,776407,624431,668715,680574,663647,682829,669720,670770,682622,53.94,0.891,0.867,1.25,1.0,1,1,4.0,46,2,Slider,0,3,0,3,3,1,1,3,Standard,Standard,99.0,0.092,0.944,80.0,8.5,1.051,-0.944,88.9,-3,-3,0.13,0.13,32,29,33,29,1,2,2.0,1.0,5.0,1.0,2.99,-0.39,0.39,22.0,14.389553082104149,-15.755504341269916,31.83999476238465,37.64890960530252,41.85858081793023
FF,2025-09-07,93.5,-2.95,6.14,"Sheets, Gavin",657757,685299,field_out,hit_into_play,,,,,4.0,Gavin Sheets lines out sharply to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,line_drive,2,2,2025,-1.01,0.97,-0.51,2.34,,,,0,2,Top,56.69,73.68,,,,,8.451129363969239,-135.9812264002041,-6.257290557566714,-14.164166703954049,23.427852600853992,-19.02199951127933,3.46,1.67,353.0,103.6,17.0,93.9,2319.0,6.1,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.43,0.469,0.565,0.0,1.0,0,0,5.0,9,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,226.0,0.017,-0.232,79.0,7.3,0.884,0.232,103.6,-2,2,0.294,0.706,27,29,28,29,1,0,7.0,2.0,5.0,1.0,1.6,1.01,-1.01,37.0,-1.5562660018218382,11.815141938691664,26.38604595660083,42.59033560716672,22.65588312793251
FF,2025-09-07,95.6,2.53,5.1,"Sheets, Gavin",657757,678821,field_out,hit_into_play,,,,,6.0,Gavin Sheets lines out to left fielder Jordan Beck.,R,L,L,COL,SD,X,7,line_drive,0,0,2025,0.88,1.05,0.53,2.8,,,,0,5,Top,50.99,112.2,,,,,-7.2270889565167264,-139.25649438593032,-2.874912196285166,13.01956446709646,26.331051636417,-18.01464151572295,3.46,1.67,285.0,89.9,21.0,95.8,2210.0,6.0,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.48,0.28,0.285,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,122.0,0.003,-0.259,72.6,6.5,0.404,0.259,89.9,-6,6,0.033,0.967,24,29,24,29,1,2,4.0,2.0,18.0,1.0,1.41,0.88,0.88,25.1,-10.061975321386026,21.904556283122503,27.10120255590951,35.38694771327451,20.247995940812597
FF,2025-09-05,91.8,2.13,5.91,"Sheets, Gavin",657757,607536,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to left fielder Jordan Beck.,R,L,L,COL,SD,X,7,fly_ball,1,1,2025,0.69,1.12,-0.26,1.83,,,,2,7,Top,74.95,118.03,,,,,-7.559992425926405,-133.46508739814342,-6.979842152951098,9.710371170695772,24.899127921531782,-17.484574917832536,3.47,1.67,239.0,74.4,39.0,92.6,2443.0,6.5,776442,696100,682653,690022,691720,678662,687597,686668,666160,53.95,0.22,0.208,0.0,1.0,0,0,3.0,48,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,138.0,0.013,-0.244,76.5,7.7,0.257,0.244,88.0,2,-2,0.88,0.12,32,29,32,29,3,2,3.0,2.0,5.0,2.0,1.56,0.69,0.69,31.7,4.071788083575004,3.2223729422446854,31.386506168982308,43.27932054693294,30.90731154530256
CU,2025-09-02,79.9,-1.42,6.39,"Sheets, Gavin",657757,544150,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to left fielder Daniel Johnson.,R,L,R,SD,BAL,X,7,fly_ball,0,2,2025,0.39,-0.49,-0.64,2.0,,,,0,8,Bot,96.18,102.59,,,,,0.986413427212296,-116.3416942129749,-1.9376300586263608,3.29432272597132,24.784786801264385,-36.41422897600926,3.48,1.66,252.0,79.6,41.0,80.2,2372.0,6.8,776480,694212,691723,702616,656896,683002,669288,681297,687637,53.72,0.031,0.033,0.0,1.0,0,0,3.0,71,3,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,41.0,-0.014,-0.165,58.9,7.9,0.046,0.165,88.0,-4,-4,0.039,0.039,35,29,36,29,1,3,158.0,1.0,4.0,1.0,4.1,-0.39,0.39,44.1,5.196076055701913,-12.813239435572305,28.793536642513804,43.01346686942806,34.99527629682298
CH,2025-09-01,84.3,1.64,6.2,"Sheets, Gavin",657757,608650,field_out,hit_into_play,,,,,5.0,Gavin Sheets flies out to right fielder Jeremiah Jackson.,R,L,L,SD,BAL,X,9,fly_ball,1,1,2025,0.89,0.17,-0.14,2.3,,656811.0,657656.0,2,5,Bot,157.48,63.7,,,,,-5.939578379014502,-122.53543412395868,-2.964178125070884,10.1929570213291,26.721746201205573,-30.016493681652985,3.48,1.66,344.0,97.2,35.0,84.4,1095.0,6.6,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.88,0.18,0.327,0.0,1.0,0,0,3.0,46,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,111.0,-0.058,-0.254,79.3,8.1,0.632,0.254,97.2,0,0,0.558,0.558,34,29,34,29,1,2,5.0,1.0,4.0,1.0,3.07,0.89,0.89,51.3,4.251192919068397,-10.656884323805256,24.94232054972524,41.04818001481544,38.60504046507104
FF,2025-08-31,96.0,-2.64,4.65,"Sheets, Gavin",657757,657746,field_out,hit_into_play,,,,,1.0,Gavin Sheets lines out to left fielder Austin Martin.,R,L,R,MIN,SD,X,7,line_drive,0,1,2025,-1.31,1.05,-0.79,3.25,592518.0,,657656.0,2,6,Top,69.47,97.56,,,,,7.925423765256806,-139.6650436781401,-0.5237270542168562,-18.935372579406952,29.588057614024112,-18.40569525991236,3.5,1.67,307.0,86.3,28.0,97.1,2508.0,6.8,776513,680777,665019,807712,668904,686797,668885,681546,670242,53.72,0.077,0.089,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,224.0,0.01,-0.237,75.0,7.0,0.143,0.237,88.0,6,-6,0.978,0.022,29,29,29,29,3,2,6.0,1.0,6.0,1.0,1.41,1.31,-1.31,25.6,-2.7566581207702567,14.785877223427,12.993390637979262,47.620890799999856,25.042650870749505
FS,2025-08-31,90.4,-2.73,4.89,"Sheets, Gavin",657757,657746,double,hit_into_play,,,,,7.0,"Gavin Sheets doubles (23) on a sharp line drive to left fielder Austin Martin, deflected by center fielder James Outman.",R,L,R,MIN,SD,X,8,line_drive,1,2,2025,-1.12,0.16,-0.62,2.03,,,,1,2,Top,85.34,73.05,,,,,7.699997431134381,-131.3981083891567,-1.4645588764532458,-14.609415928122422,29.75316591595474,-30.230149466608143,3.5,1.67,270.0,103.4,11.0,90.7,1768.0,6.7,776513,680777,665019,807712,668904,686797,668885,681546,670242,53.78,0.931,0.901,1.25,1.0,1,1,4.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.043,0.717,77.8,7.6,1.146,-0.717,103.4,0,0,0.523,0.477,29,29,29,29,1,0,6.0,1.0,6.0,1.0,2.65,1.12,-1.12,25.3,-7.805031057702473,5.4254228561759215,27.69864731028948,45.43931457547366,25.332721226106813
SL,2025-08-31,84.8,-3.72,5.28,"Sheets, Gavin",657757,543859,single,hit_into_play,,,,,8.0,Gavin Sheets singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,SD,X,9,line_drive,0,2,2025,0.09,0.08,-0.27,1.81,,,,0,9,Top,199.16,122.97,,,,,7.83055832042712,-123.49544212636089,-2.042615410658377,-0.365075704881855,20.48863736654128,-31.190575836104404,3.5,1.67,235.0,72.8,25.0,85.0,2280.0,6.0,776513,680777,665019,807712,668904,686797,668885,681546,670242,54.5,0.931,0.838,0.9,1.0,1,0,4.0,71,3,Slider,7,0,0,7,0,7,0,7,Infield shade,Standard,338.0,-0.001,0.532,72.0,8.7,0.968,-0.532,88.0,7,-7,0.999,0.001,35,29,36,29,1,3,4.0,1.0,4.0,1.0,3.04,-0.09,0.09,17.0,0.9611646809118306,-25.33900337090501,24.121152434612032,42.09107307222,42.50480333346191
FF,2025-08-30,96.4,-1.24,6.19,"Sheets, Gavin",657757,671737,field_out,hit_into_play,,,,,8.0,Gavin Sheets lines out to center fielder Byron Buxton.,R,L,R,MIN,SD,X,8,line_drive,1,1,2025,-0.58,1.63,0.2,1.61,,,,2,4,Top,154.51,79.64,,,,,5.186040177496692,-140.05431252547157,-10.334007688682062,-8.778607148438198,31.88191560030474,-8.509783878223013,3.5,1.67,304.0,85.8,23.0,96.8,2303.0,6.6,776530,680777,665019,807712,668904,686797,681546,621439,670242,53.88,0.231,0.234,0.0,1.0,0,0,3.0,28,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,202.0,0.013,-0.244,77.9,7.9,0.322,0.244,88.0,1,-1,0.677,0.323,24,29,24,29,2,1,6.0,1.0,5.0,1.0,0.83,0.58,-0.58,53.9,5.555065994080567,-6.948912759934295,32.60098378032635,37.29514217434138,35.35909841615341
FS,2025-08-30,83.0,-1.0,6.18,"Sheets, Gavin",657757,621139,single,hit_into_play,,,,,13.0,Gavin Sheets singles on a line drive to right fielder Matt Wallner. Manny Machado scores. Ryan O'Hearn to 2nd.,R,L,R,MIN,SD,X,9,line_drive,2,2,2025,-0.44,-0.1,-0.12,1.14,592518.0,,656811.0,1,7,Top,189.82,117.08,,,,,2.8721289705361945,-120.90854812550673,-4.922269926294018,-4.876982353641024,22.115160640503085,-32.491373281270924,3.5,1.67,202.0,82.9,14.0,83.2,1105.0,6.2,776530,680777,665019,807712,668904,686797,681546,621439,670242,54.3,0.883,0.862,0.9,1.0,1,0,4.0,57,6,Split-Finger,3,5,5,3,6,3,6,3,Infield shade,Standard,233.0,-0.046,0.533,73.4,8.5,1.064,-0.533,88.0,-2,2,0.131,0.869,31,29,31,29,1,3,5.0,1.0,3.0,1.0,3.39,0.44,-0.44,47.6,8.819645059743866,-15.809702429140462,35.93631415840569,38.70293106070056,41.24467171771118
FF,2025-08-29,95.4,-1.96,5.66,"Sheets, Gavin",657757,805673,single,hit_into_play,,,,,5.0,Gavin Sheets singles on a sharp line drive to center fielder Byron Buxton.,R,L,R,MIN,SD,X,8,line_drive,2,2,2025,-0.74,1.49,0.17,2.89,,,,0,7,Top,122.14,71.34,,,,,7.335794479309236,-138.72928032941047,-5.010421175306107,-11.241458437779835,32.58115821546771,-11.965912843324414,3.5,1.67,265.0,102.2,11.0,96.1,2338.0,6.8,776541,680777,665019,807712,668904,686797,668885,621439,670242,53.68,0.923,0.878,0.9,1.0,1,0,4.0,59,7,4-Seam Fastball,7,2,2,7,2,7,2,7,Infield shade,Standard,217.0,-0.015,0.465,71.9,6.6,1.098,-0.465,102.2,5,-5,0.972,0.028,25,29,25,29,3,2,7.0,2.0,5.0,1.0,1.02,0.74,-0.74,30.2,-0.7850320851261527,10.521180666258893,27.919274323841336,35.015314991385985,24.04959338469125
FC,2025-08-29,91.7,-2.2,5.8,"Sheets, Gavin",657757,805673,double,hit_into_play,,,,,8.0,Gavin Sheets doubles (22) on a sharp fly ball to center fielder Byron Buxton.,R,L,R,MIN,SD,X,8,fly_ball,3,2,2025,0.09,0.91,0.19,2.08,,,,2,4,Top,182.35,67.68,,,,,5.9012313038744,-133.4534232954787,-5.554115848596359,-0.1639866107581681,27.887263886039875,-20.331324736169005,3.5,1.67,377.0,105.0,37.0,92.4,2517.0,6.7,776541,680777,665019,807712,668904,686797,668885,621439,670242,53.84,0.606,1.223,1.25,1.0,1,1,6.0,28,7,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,195.0,-0.028,0.511,80.8,8.4,2.374,-0.511,105.0,0,0,0.546,0.454,25,29,25,29,2,1,7.0,2.0,5.0,1.0,1.8,-0.09,0.09,37.8,13.303219229200934,-16.588872150938972,30.488066671281043,36.69509289182806,37.41482869963976
FF,2025-08-29,95.1,-1.76,6.14,"Sheets, Gavin",657757,805673,single,hit_into_play,,,,,11.0,Gavin Sheets singles on a line drive to left fielder Austin Martin.,R,L,R,MIN,SD,X,7,line_drive,1,1,2025,-0.86,1.64,-0.95,3.64,,,,1,2,Top,92.1,90.65,,,,,4.042391585412136,-138.30182884897457,-4.520423349922671,-11.92124724027322,34.19913583426555,-10.34526282200382,3.5,1.67,222.0,81.4,15.0,94.6,2317.0,6.3,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.2,0.866,0.793,0.9,1.0,1,0,4.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.026,0.425,71.8,7.0,0.94,-0.425,88.0,0,0,0.523,0.477,25,29,25,29,1,0,7.0,2.0,5.0,1.0,0.9,0.86,-0.86,42.9,3.5861112621677287,13.644237362088743,12.343193214862156,49.74797327796074,23.18160960857417
FC,2025-08-25,90.4,2.27,5.78,"Sheets, Gavin",657757,657571,field_out,hit_into_play,,,,,8.0,Gavin Sheets flies out to left fielder Randy Arozarena.,R,L,L,SEA,SD,X,7,fly_ball,1,1,2025,-0.18,0.73,-0.05,1.93,,,,2,6,Top,77.91,114.61,,,,,-5.422577587639231,-131.64719563262582,-5.300702039849361,-1.11237214809128,23.70956671578793,-22.83791324864893,3.52,1.67,243.0,77.2,39.0,91.1,2586.0,6.3,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.19,0.066,0.075,0.0,1.0,0,0,3.0,51,3,Cutter,9,4,4,9,4,9,4,9,Infield shade,Standard,168.0,0.003,-0.244,73.7,7.8,0.102,0.244,88.0,5,-5,0.974,0.026,28,29,29,29,1,2,2.0,1.0,1.0,1.0,2.02,-0.18,-0.18,45.5,6.1568806811544,-0.601817921521187,32.81274451057118,43.03322372683098,30.186502020579137
CU,2025-08-24,78.5,-1.79,5.61,"Sheets, Gavin",657757,808967,double,hit_into_play,,,,,11.0,Gavin Sheets doubles (19) on a line drive to left fielder Michael Conforto.,R,L,R,SD,LAD,X,7,line_drive,1,2,2025,0.94,-1.23,-1.03,2.86,,,,0,5,Bot,44.42,127.3,,,,,-0.0872300167805577,-114.10071763719166,3.3492442741824364,8.048532447305845,26.029299015314077,-43.71460196629934,3.51,1.67,187.0,95.1,9.0,77.7,2800.0,6.3,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.19,0.631,0.579,1.25,1.0,1,1,4.0,34,5,Curveball,2,1,2,1,1,2,2,1,Strategic,Standard,35.0,0.059,0.787,64.9,6.9,0.691,-0.787,95.1,1,1,0.713,0.713,26,29,27,29,2,1,6.0,1.0,7.0,1.0,5.01,-0.94,0.94,49.9,0.3769200635754518,29.470852354578174,25.90430440385829,48.27675654130417,13.469211199568086
