pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-17,75.2,1.16,6.09,"Springer, George",543807,693855,field_out,hit_into_play,,,,,14.0,George Springer flies out sharply to center fielder Chandler Simpson.,R,R,L,TB,TOR,X,8,fly_ball,0,1,2025,-0.41,-1.13,0.95,2.06,,,,2,5,Top,130.88,53.21,,,,,0.2895513457304201,-109.53838631059467,0.7555621694396846,-3.33259605161187,19.33143690229996,-41.58084125269914,3.53,1.63,361.0,100.3,26.0,74.7,1993.0,5.9,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.61,0.52,0.845,0.0,1.0,0,0,6.0,35,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,334.0,0.014,-0.217,73.6,8.1,1.539,0.217,100.3,0,0,0.551,0.449,26,35,27,36,3,2,6.0,1.0,6.0,1.0,5.15,-0.41,0.41,58.5,13.015007522110416,2.207005169957882,36.6417085864588,45.396928928168585,26.26181420314092
FC,2025-09-17,88.1,1.78,5.73,"Springer, George",543807,693855,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to left fielder Christopher Morel.,R,R,L,TB,TOR,X,7,line_drive,1,1,2025,-0.18,0.68,0.4,2.6,,,,0,1,Top,64.85,112.95,,,,,-2.9669752441062696,-128.3550616554232,-3.0031600273678367,-1.4338138003874463,23.41936139053515,-24.177471066085737,3.53,1.63,198.0,104.1,13.0,88.3,2101.0,6.1,776290,663743,676044,656484,691406,700246,666624,802415,677592,54.43,0.903,0.892,0.9,1.0,1,0,4.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,-0.036,0.447,74.1,8.4,1.164,-0.447,104.1,0,0,0.5,0.5,26,35,27,36,1,0,6.0,1.0,6.0,1.0,2.22,-0.18,0.18,46.2,19.14560343718624,-9.0461769686657,32.20615298086853,39.27956569213936,26.379667611289545
CH,2025-09-16,87.8,-1.08,5.91,"Springer, George",543807,686752,single,hit_into_play,,,,,5.0,George Springer singles on a sharp line drive to left fielder Chandler Simpson. Davis Schneider scores. Ernie Clement scores. Andrés Giménez to 2nd.,R,R,R,TB,TOR,X,7,line_drive,1,0,2025,-1.36,0.44,-0.05,2.36,676914.0,676391.0,665926.0,1,2,Top,52.46,107.5,,,,,5.32360903768317,-127.83959576527202,-3.422606449969599,-15.989185582264083,25.54310238019098,-26.86583135398872,3.54,1.63,230.0,109.9,14.0,88.5,2620.0,6.6,776305,676439,676044,664040,691406,656484,802415,663968,666139,53.89,0.723,0.821,0.9,1.0,1,0,6.0,15,2,Changeup,0,1,1,0,3,0,3,0,Standard,Standard,244.0,-0.112,0.407,78.2,7.9,1.226,-0.407,109.9,-1,1,0.303,0.697,27,35,28,36,2,1,12.0,1.0,7.0,1.0,2.51,1.36,1.36,40.8,17.08936029153387,-7.959303879583897,38.8174617322133,33.30806269747369,30.38762080575025
FF,2025-09-16,92.9,-1.69,5.52,"Springer, George",543807,680702,field_out,hit_into_play,,,,,9.0,George Springer lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9,line_drive,3,0,2025,-0.33,1.5,0.76,2.02,,,,1,4,Top,155.53,87.99,,,,,6.991921227738323,-135.06294786133623,-6.471774324148427,-5.538670035391919,28.26710394980332,-12.557760889065714,3.54,1.63,287.0,82.7,29.0,92.9,2247.0,6.3,776305,676439,676044,664040,691406,656484,802415,663968,666139,54.23,0.069,0.071,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,209.0,0.016,-0.508,80.3,7.8,0.119,0.508,88.0,-1,1,0.394,0.606,28,35,28,36,1,2,5.0,1.0,,1.0,1.14,0.33,0.33,38.0,11.263315949839637,4.073898992737503,35.398998934808155,42.90652358382732,24.83057053142718
FF,2025-09-15,98.2,-0.96,5.83,"Springer, George",543807,671212,field_out,hit_into_play,,,,,5.0,George Springer lines out sharply to left fielder Chandler Simpson.,R,R,R,TB,TOR,X,7,line_drive,1,0,2025,-0.76,1.21,0.07,2.39,,,,0,6,Top,74.16,90.16,,,,,4.555916607850614,-142.8875657069172,-6.710643665375844,-11.413687697069411,29.68805183233025,-14.194072813189177,3.53,1.62,299.0,111.2,15.0,98.8,2485.0,6.4,776316,663743,650490,664040,656484,700246,802415,663968,666139,54.11,0.671,0.763,0.0,1.0,0,0,6.0,38,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.036,-0.301,80.3,7.8,1.172,0.301,111.2,1,-1,0.667,0.333,25,35,26,36,3,2,25.0,1.0,6.0,1.0,1.13,0.76,0.76,30.2,17.652733769863232,-0.8424222697867172,34.65550610722433,37.569459272850295,27.087946261019663
ST,2025-09-15,79.6,-1.66,4.02,"Springer, George",543807,687330,single,hit_into_play,,,,,14.0,George Springer singles on a line drive to left fielder Chandler Simpson. Ernie Clement scores.,R,R,R,TB,TOR,X,7,line_drive,0,2,2025,1.67,0.44,1.16,2.54,,676391.0,,2,11,Top,71.87,129.27,,,,,3.105058556093954,-115.84463663463217,2.826984340053862,14.313773746949622,23.315772402786333,-29.07454420901712,3.53,1.62,169.0,79.9,14.0,80.9,2707.0,7.4,776316,676439,650490,664040,691406,656484,802415,663968,666139,53.14,0.757,0.695,0.9,1.0,1,0,4.0,74,3,Sweeper,1,1,1,1,2,1,2,1,Standard,Standard,78.0,-0.306,0.769,75.4,8.3,0.819,-0.769,88.0,0,0,0.698,0.302,27,35,28,36,1,4,3.0,1.0,1.0,1.0,3.18,-1.67,-1.67,11.2,19.279848495700097,-11.34563539282822,30.00740993386417,48.95749677787164,31.27142144403056
FF,2025-09-14,92.5,-1.33,6.49,"Springer, George",543807,544150,double,hit_into_play,,,,,2.0,George Springer doubles (22) on a sharp fly ball to right fielder Dylan Beavers. Andrés Giménez scores.,R,R,R,TOR,BAL,X,9,fly_ball,0,0,2025,-0.07,1.46,0.23,3.05,,665926.0,,1,3,Bot,182.81,48.87,,,,,4.155363887072286,-134.63064833204143,-6.183403990279561,-1.7016971801756802,29.49435832180784,-13.316425345109211,3.53,1.62,355.0,105.0,25.0,93.2,2393.0,6.7,776322,656577,691723,702616,669236,683002,666185,681297,687637,53.78,0.914,1.74,1.25,1.0,1,1,6.0,21,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,209.0,0.123,0.815,73.5,6.8,3.336,-0.815,105.0,-1,-1,0.453,0.453,35,35,36,36,2,1,4.0,1.0,,1.0,1.21,0.07,0.07,50.6,7.154578376974269,10.63163085060862,32.59855871390729,38.106452709593455,15.620400570079315
SL,2025-09-14,88.8,-1.87,6.14,"Springer, George",543807,685068,double,hit_into_play,,,,,5.0,George Springer doubles (23) on a sharp line drive to left fielder Dylan Carlson.,R,R,R,TOR,BAL,X,7,line_drive,0,1,2025,-0.07,0.77,0.0,2.67,,,,0,7,Bot,46.61,100.29,,,,,4.7482765488800185,-129.34550314133477,-4.108135442502299,-1.7647694444400857,25.52641762812461,-22.88317368046939,3.53,1.62,260.0,109.3,14.0,89.4,2310.0,6.5,776322,656577,691723,702616,669236,683002,666185,681297,687637,54.02,0.763,0.828,1.25,1.0,1,1,5.0,54,2,Slider,5,2,5,2,2,5,5,2,Strategic,Standard,192.0,0.015,0.756,77.6,7.7,1.189,-0.756,109.3,3,3,0.946,0.946,27,35,27,36,2,3,,1.0,13.0,1.0,2.1,0.07,0.07,42.8,17.037191317249587,-12.862696382459283,32.20916533941248,35.13765839740873,30.40199898268802
SI,2025-09-13,93.7,-2.52,5.82,"Springer, George",543807,608372,single,hit_into_play,,,,,4.0,George Springer singles on a line drive to center fielder Colton Cowser.,R,R,R,TOR,BAL,X,8,line_drive,0,0,2025,-1.3,0.89,-0.48,2.8,,,,1,6,Bot,108.81,87.23,,,,,8.132159122225435,-136.19344948065535,-3.998431038477783,-18.05200193485755,31.24956884598049,-20.376843838140356,3.54,1.63,170.0,79.3,16.0,93.3,2347.0,6.2,776343,694212,691723,702616,656896,683002,666185,681297,687637,54.3,0.883,0.825,0.9,1.0,1,0,4.0,43,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,206.0,0.045,0.415,74.1,6.7,1.004,-0.415,88.0,-1,-1,0.347,0.347,35,35,36,36,3,2,6.0,1.0,7.0,1.0,1.72,1.3,1.3,37.4,11.033511901303056,14.636915460822138,34.16787063765906,29.790703939126782,21.518465521668325
CH,2025-09-12,84.2,1.93,6.28,"Springer, George",543807,608650,single,hit_into_play,,,,,6.0,George Springer singles on a sharp line drive to left fielder Dylan Beavers.,R,R,L,TOR,BAL,X,7,line_drive,0,0,2025,1.22,0.53,0.4,2.67,,,,0,7,Bot,79.45,96.24,,,,,-5.96783382288695,-122.4076369803361,-3.032755990215053,13.445302416622187,24.7049488910997,-26.48255144499858,3.54,1.63,185.0,106.2,11.0,84.0,1115.0,6.3,776353,694212,663624,702616,656896,683002,687637,681297,669236,54.21,0.943,0.936,0.9,1.0,1,0,4.0,54,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,118.0,0.028,0.438,76.8,7.7,1.227,-0.438,106.2,1,1,0.794,0.794,34,35,34,36,1,3,3.0,1.0,3.0,1.0,2.7,1.22,-1.22,49.3,15.077295433202352,3.1339160879900176,32.14445759519784,39.9373322707753,24.56279410148212
SI,2025-09-10,90.5,-1.41,5.29,"Springer, George",543807,669920,field_out,hit_into_play,,,,,6.0,George Springer flies out to right fielder Jesús Sánchez.,R,R,R,TOR,HOU,X,9,fly_ball,1,2,2025,-1.57,0.15,0.54,2.42,,,,0,1,Bot,184.77,62.54,,,,,8.275972075176925,-131.55369009138366,-1.5176346835157313,-20.057590144344115,29.158920972653423,-30.344922221217093,3.5,1.59,367.0,98.9,32.0,90.9,2051.0,6.7,776385,673237,572233,602104,621043,665161,670541,676694,660821,53.82,0.386,0.725,0.0,1.0,0,0,5.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,254.0,-0.021,-0.189,75.2,7.6,1.393,0.189,98.9,0,0,0.547,0.547,32,35,32,36,1,0,7.0,1.0,5.0,1.0,2.65,1.57,1.57,21.6,17.91831922568332,12.192951245420211,34.788286008741714,41.2089107620383,17.849019692805555
FC,2025-09-09,82.3,-2.24,6.12,"Springer, George",543807,677651,field_out,hit_into_play,,,,,6.0,George Springer flies out to left fielder Mauricio Dubón.,R,R,R,TOR,HOU,X,7,fly_ball,2,2,2025,0.48,0.45,0.69,2.35,,,,0,1,Bot,74.1,95.69,,,,,5.691163785737015,-119.82149335205736,-2.918432668508161,3.569642345578482,23.203722435659667,-27.46579572125264,3.5,1.59,287.0,94.8,47.0,82.1,2026.0,6.1,776393,673237,572233,514888,621043,665161,643289,676694,660821,54.36,0.003,0.005,0.0,1.0,0,0,3.0,6,5,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,169.0,-0.022,-0.232,72.9,8.4,0.011,0.232,94.8,-2,-2,0.342,0.342,28,35,29,36,1,0,8.0,2.0,,1.0,2.91,-0.48,-0.48,38.6,23.565619684236683,-12.26852156830958,35.05983036432793,43.76466965498251,31.161632485169903
SI,2025-09-07,93.9,1.46,6.06,"Springer, George",543807,608331,field_out,hit_into_play,,,,,6.0,George Springer lines out sharply to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,line_drive,2,1,2025,1.09,0.4,0.63,2.44,,664770.0,,2,4,Top,184.53,114.68,,,,,-4.588470626718944,-136.72599956025098,-4.558575111434566,14.677072362395734,30.035687616050357,-26.29504954024585,3.48,1.57,256.0,106.4,13.0,94.4,2141.0,6.5,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.99,0.897,0.905,0.0,1.0,0,0,5.0,33,4,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,149.0,0.041,-0.285,74.7,7.0,1.211,0.285,106.4,1,-1,0.649,0.351,31,35,31,36,3,2,5.0,1.0,6.0,2.0,2.18,1.09,-1.09,45.8,4.941814687196588,21.88863077503737,31.03892313173846,43.91727795289468,11.944788940470213
FF,2025-09-07,97.2,0.98,6.3,"Springer, George",543807,608331,double,hit_into_play,,,,,3.0,George Springer doubles (21) on a sharp line drive to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,line_drive,2,2,2025,0.36,1.18,0.65,3.13,,,,0,3,Top,212.1,99.0,,,,,-1.7040401392915128,-141.56796720376926,-5.710503245034113,5.171785665379282,32.42734919084134,-15.231864819689587,3.48,1.57,326.0,104.4,21.0,97.9,2211.0,6.6,776423,669224,700250,665862,641857,683011,641355,663757,592450,53.87,0.689,0.969,1.25,1.0,1,1,6.0,19,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,158.0,-0.071,0.744,72.1,6.7,1.632,-0.744,104.4,1,-1,0.617,0.383,31,35,31,36,2,1,5.0,1.0,6.0,2.0,1.23,0.36,-0.36,52.4,4.239016984306425,24.987709346422665,28.625289922329586,44.663922574438814,11.199011296884184
FF,2025-09-06,96.7,-2.77,5.68,"Springer, George",543807,661563,field_out,hit_into_play,,,,,6.0,George Springer flies out sharply to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,fly_ball,0,0,2025,-0.25,1.27,0.47,2.74,,,,1,5,Top,137.67,55.37,,,,,9.24913562106788,-140.47074595804318,-5.121226916607714,-5.552776293568385,35.1514886724494,-14.457669295815444,3.48,1.57,357.0,101.2,35.0,96.7,2470.0,6.6,776436,669224,700250,665862,641857,683011,691176,663757,641355,53.9,0.38,0.741,0.0,1.0,0,0,5.0,36,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,196.0,0.023,-0.254,76.2,7.6,1.435,0.254,101.2,1,-1,0.676,0.324,27,35,27,36,3,2,6.0,1.0,6.0,1.0,1.2,0.25,0.25,35.3,18.81461312464801,6.497126694412929,29.79751899384207,43.01226110377319,22.58165509907358
SL,2025-09-06,86.3,-2.88,5.81,"Springer, George",543807,661563,field_out,hit_into_play,,,,,5.0,George Springer flies out to center fielder Trent Grisham.,R,R,R,NYY,TOR,X,8,fly_ball,1,0,2025,0.8,0.27,-0.13,2.54,,,,1,3,Top,127.42,85.87,,,,,4.934495734196697,-125.69699578587198,-2.1442283242650912,7.577549485483433,24.726279016959257,-29.134315720507225,3.48,1.57,283.0,88.2,44.0,86.7,2692.0,6.4,776436,669224,700250,665862,641857,683011,691176,663757,641355,54.06,0.003,0.004,0.0,1.0,0,0,3.0,19,2,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,83.0,0.017,-0.293,76.3,7.6,0.004,0.293,88.2,2,-2,0.745,0.255,27,35,27,36,2,1,6.0,1.0,6.0,1.0,2.78,-0.8,-0.8,40.3,12.555398030244367,-1.337555779406038,36.68048347002138,34.44667692394143,22.43839744580798
SI,2025-09-05,96.0,-1.58,5.22,"Springer, George",543807,666808,field_out,hit_into_play,,,,,5.0,George Springer flies out to left fielder Cody Bellinger.,R,R,R,NYY,TOR,X,7,fly_ball,0,0,2025,-0.96,0.39,-0.27,2.24,,,,0,9,Top,63.17,65.78,,,,,5.666065322686323,-139.72637696496932,-3.179405553670738,-13.899430886074578,32.785618959257384,-26.552648863433376,3.48,1.57,363.0,99.5,24.0,96.3,2422.0,6.5,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.98,0.523,0.786,0.0,1.0,0,0,6.0,66,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,228.0,0.001,-0.259,78.4,7.8,1.381,0.259,99.5,-5,5,0.005,0.995,27,35,28,36,1,4,2.0,2.0,5.0,1.0,2.09,0.96,0.96,15.3,14.49193509312231,-13.19277896424515,36.2753469186351,34.23834568690138,31.000743019296667
FF,2025-09-02,88.4,3.21,6.09,"Springer, George",543807,608718,single,hit_into_play,,,,,2.0,George Springer singles on a fly ball to right fielder Noelvi Marte. Isiah Kiner-Falefa to 3rd.,R,R,L,CIN,TOR,X,9,fly_ball,1,2,2025,-0.18,1.11,-0.21,3.28,,,643396.0,1,2,Top,170.06,133.95,,,,,-8.105072693536528,-128.54683324356472,-3.1876324870728903,-0.4718348496348424,25.020983842549704,-19.311133189066688,3.48,1.56,160.0,57.9,29.0,90.5,2248.0,7.5,776491,624431,701398,680574,663647,682829,669720,670770,682622,53.04,0.386,0.347,0.9,1.0,1,0,1.0,16,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,160.0,-0.038,0.483,68.2,5.9,0.421,-0.483,88.0,-3,3,0.211,0.789,35,35,36,36,1,1,3.0,1.0,6.0,1.0,1.79,-0.18,0.18,53.1,3.8776734334791128,24.258345543109584,31.71430499146327,32.17817797995649,12.316807525804576
FF,2025-09-01,99.1,-2.0,6.27,"Springer, George",543807,668881,single,hit_into_play,,,,,8.0,George Springer singles on a sharp line drive to left fielder Gavin Lux.,R,R,R,CIN,TOR,X,7,line_drive,2,1,2025,-0.73,1.47,0.09,2.08,,,,0,1,Top,84.97,76.75,,,,,7.388585829446643,-143.84408285558783,-9.44929469111784,-11.76973722823662,32.95431792883979,-9.70720472833274,3.53,1.6,270.0,112.2,12.0,99.2,2397.0,6.4,776503,624431,701398,680574,663647,682829,666158,670770,682622,54.06,0.877,0.926,0.9,1.0,1,0,6.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.036,0.392,77.4,7.9,1.288,-0.392,112.2,0,0,0.5,0.5,25,35,26,36,1,0,7.0,1.0,6.0,1.0,0.86,0.73,0.73,43.8,14.3074728386189,-3.2295889015709567,35.53646487472333,38.75984767843805,25.683923542726102
FF,2025-08-31,92.7,-1.38,5.94,"Springer, George",543807,605540,double,hit_into_play,,,,,8.0,George Springer doubles (20) on a sharp line drive to center fielder Jackson Chourio. Myles Straw scores. George Springer to 3rd.,R,R,R,TOR,MIL,X,8,line_drive,0,2,2025,-0.55,1.36,-0.21,1.96,,,664702.0,1,2,Bot,79.69,77.89,,,,,4.174405328504676,-134.76932559902335,-7.299413415411797,-7.600090331065208,31.603433083364912,-14.248553975138115,3.53,1.6,357.0,108.6,20.0,92.4,2366.0,6.3,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.17,0.874,1.389,1.25,1.0,1,1,6.0,19,3,4-Seam Fastball,3,2,3,2,2,4,4,2,Strategic,Standard,197.0,0.13,0.879,73.3,7.9,2.492,-0.879,108.6,1,1,0.662,0.662,32,35,32,36,2,1,6.0,1.0,6.0,1.0,1.32,0.55,0.55,45.0,15.475333318957553,-11.19299734094792,43.94199694448811,33.88498613377288,24.78445796424244
CH,2025-08-29,87.6,-3.58,5.38,"Springer, George",543807,642547,field_out,hit_into_play,,,,,4.0,George Springer flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,1,1,2025,-1.55,0.56,-0.44,2.93,,,,0,1,Bot,75.86,97.91,,,,,10.785977701590491,-126.9672000552807,-0.7790736198137143,-19.18247240973716,30.77085462139439,-26.2622177556228,3.53,1.61,281.0,81.2,41.0,86.9,1994.0,6.5,776546,661388,683734,668930,702332,655316,686555,663368,686217,54.0,0.017,0.017,0.0,1.0,0,0,3.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,241.0,-0.021,-0.251,76.5,7.4,0.026,0.251,88.0,0,0,0.547,0.547,29,35,29,36,1,0,6.0,2.0,6.0,1.0,2.48,1.55,1.55,34.3,16.473879866799695,-5.742574383368127,32.35224921929589,30.843043195133003,24.618088939711384
FC,2025-08-27,92.1,-1.71,5.64,"Springer, George",543807,641672,single,hit_into_play,,,,,6.0,George Springer singles on a line drive to center fielder Byron Buxton.,R,R,R,TOR,MIN,X,8,line_drive,2,0,2025,-0.07,1.17,0.61,2.93,,,,2,4,Bot,148.97,59.1,,,,,6.058524675699258,-134.005297486158,-3.5947608050948068,-2.191870765196829,29.28799348222526,-17.447347451365268,3.53,1.62,301.0,99.0,17.0,92.1,2482.0,6.3,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.17,0.48,0.537,0.9,1.0,1,0,4.0,39,3,Cutter,5,6,5,6,6,5,5,6,Standard,Standard,200.0,0.018,0.224,76.8,7.4,0.793,-0.224,99.0,-1,-1,0.369,0.369,30,35,31,36,1,2,4.0,1.0,6.0,2.0,1.52,0.07,0.07,42.0,11.503125163314976,3.34537707573942,29.930450128818745,44.52285258129776,17.56633254990592
SI,2025-08-26,94.6,-2.3,4.99,"Springer, George",543807,623437,single,hit_into_play,,,,,9.0,George Springer singles on a line drive to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,line_drive,1,1,2025,-1.69,-0.16,0.63,2.16,,,,2,9,Bot,195.63,136.73,,,,,11.28155894553196,-137.20397097859683,-1.1849114444233202,-24.058001486063677,36.3989176749726,-34.06206810581387,3.54,1.61,189.0,78.8,16.0,92.7,2132.0,5.8,776582,681508,665019,807712,668904,686797,668885,681546,670242,54.69,0.883,0.825,0.9,1.0,1,0,4.0,80,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,249.0,0.009,0.342,70.7,6.8,1.004,-0.342,88.0,-3,-3,0.005,0.005,34,35,34,36,1,4,4.0,1.0,3.0,1.0,2.76,1.69,1.69,9.3,-1.14775512226555,19.94447332580476,36.47961552843913,43.64322967910226,10.543887164112306
FF,2025-08-24,96.5,-1.47,5.95,"Springer, George",543807,669199,field_out,hit_into_play,,,,,7.0,George Springer lines out to left fielder Jakob Marsee.,R,R,R,MIA,TOR,X,7,line_drive,1,1,2025,-0.98,1.75,-0.3,2.03,,,,1,8,Top,63.58,81.15,,,,,5.309358585100648,-140.0490284110143,-8.703052919985211,-14.162689687551428,36.45968697952628,-7.383096034467232,3.58,1.62,330.0,96.4,23.0,95.4,2813.0,6.1,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.38,0.186,0.232,0.0,1.0,0,0,5.0,60,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.023,-0.244,74.9,7.8,0.378,0.244,96.4,2,-2,0.906,0.094,30,35,30,36,1,3,6.0,1.0,4.0,1.0,0.74,0.98,0.98,43.1,16.82217173241735,-7.994715656459941,44.39630899534728,31.573675974722324,25.051129125648547
FF,2025-08-23,93.4,-0.51,5.79,"Springer, George",543807,676083,field_out,hit_into_play,,,,,5.0,George Springer lines out sharply to left fielder Troy Johnston.,R,R,R,MIA,TOR,X,7,line_drive,0,0,2025,-0.37,1.61,0.1,2.34,,,,0,6,Top,74.05,90.97,,,,,2.4193040167578834,-135.83719556259226,-6.6477105451362775,-5.12937630164128,32.30503853415438,-11.016433241318676,3.58,1.62,298.0,110.0,14.0,93.5,2321.0,6.6,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.91,0.723,0.821,0.0,1.0,0,0,6.0,36,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,0.024,-0.259,79.0,7.7,1.226,0.259,110.0,-1,1,0.333,0.667,29,35,29,36,3,2,6.0,1.0,16.0,1.0,1.02,0.37,0.37,57.5,16.55525777436029,-2.75871936846407,38.21768251364731,37.35891565338608,25.286792152306614
ST,2025-08-23,82.8,-2.19,5.0,"Springer, George",543807,676604,double,hit_into_play,,,,,5.0,George Springer doubles (19) on a sharp line drive to left fielder Troy Johnston.,R,R,R,MIA,TOR,X,7,line_drive,3,1,2025,1.48,0.66,-0.09,2.38,,,,1,9,Top,12.84,81.68,,,,,1.8944203312883612,-120.518311554606,-0.7474144726930815,13.987049801253576,24.940646080541264,-25.84954635915096,3.58,1.62,340.0,109.4,21.0,82.4,2650.0,6.1,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.37,0.923,1.552,1.25,1.0,1,1,6.0,68,5,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,75.0,-0.032,0.477,77.4,7.9,2.838,-0.477,109.4,-1,1,0.174,0.826,30,35,30,36,1,4,4.0,1.0,2.0,1.0,2.68,-1.48,-1.48,39.4,19.4709675433491,-16.152226994676568,36.62903154701304,35.60077400213442,28.031219654659047
CH,2025-08-22,88.1,-2.2,5.57,"Springer, George",543807,687473,field_out,hit_into_play,,,,,4.0,George Springer flies out to left fielder Heriberto Hernández.,R,R,R,MIA,TOR,X,7,fly_ball,1,0,2025,-1.25,0.54,-0.52,2.53,,,,2,5,Top,64.27,111.75,,,,,6.73616845815273,-128.1740803874014,-2.413452384433495,-15.198572840899685,26.118281687754017,-25.93896976947029,3.61,1.63,265.0,76.6,39.0,88.8,1267.0,6.7,776646,689414,687859,669364,691594,691185,681715,656537,805300,53.78,0.066,0.075,0.0,1.0,0,0,3.0,33,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.008,-0.298,84.0,8.0,0.102,0.298,88.0,-2,2,0.269,0.731,26,35,26,36,3,2,13.0,2.0,5.0,1.0,2.4,1.25,1.25,35.8,7.363650808135179,-9.974120116538185,38.37498697554507,29.848321361277947,27.23272929854263
CU,2025-08-22,80.8,1.3,5.18,"Springer, George",543807,681006,single,hit_into_play,,,,,5.0,George Springer singles on a line drive to center fielder Derek Hill. Ernie Clement to 3rd.,R,R,L,MIA,TOR,X,8,line_drive,1,1,2025,-0.89,-0.92,0.02,2.75,,,676391.0,2,7,Top,127.07,83.87,,,,,-1.1403895064064948,-117.5957504763871,2.958732668255818,-7.9757424266872095,23.172617256416636,-41.51471676426058,3.61,1.63,164.0,95.0,9.0,80.0,2624.0,5.8,776646,689414,687859,669364,691594,691185,681715,656537,805300,54.67,0.631,0.579,0.9,1.0,1,0,4.0,49,3,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,303.0,-0.006,0.361,74.4,6.9,0.691,-0.361,95.0,-4,4,0.059,0.941,27,35,28,36,1,3,4.0,2.0,3.0,1.0,4.42,-0.89,0.89,27.8,9.095512616554656,7.887050847674371,31.03372316079169,36.894678702947886,18.84501047312923
