pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-08-22,82.9,-0.28,6.2,"Profar, Jurickson",595777,664854,double,hit_into_play,,,,,5.0,Jurickson Profar doubles (10) on a sharp line drive to right fielder Juan Soto. Ozzie Albies scores. Vidal Bruján scores.,R,L,R,ATL,NYM,X,9,line_drive,2,2,2025,0.17,-1.1,-0.04,2.68,645277.0,,660644.0,2,9,Bot,197.41,77.12,,,,,0.2229326299013502,-120.84071297716132,0.5605590379399168,1.6294327597948723,22.674296435079214,-43.28749740921052,3.38,1.61,348.0,106.2,19.0,83.7,2569.0,6.6,776645,663584,624413,683146,677595,596019,621438,656775,665742,53.88,0.671,0.889,1.25,1.0,1,1,6.0,88,5,Curveball,5,12,5,12,12,7,7,12,Strategic,Standard,29.0,0.0,0.992,71.6,7.0,1.445,-0.992,106.2,-7,-7,0.001,0.001,30,32,31,32,1,4,5.0,2.0,3.0,1.0,4.39,-0.17,0.17,61.4,13.728123730555865,-9.72195052130691,27.414200977728377,35.05158060032901,38.08698011830138
FC,2025-08-20,87.6,0.91,5.98,"Profar, Jurickson",595777,527048,field_out,hit_into_play,,,,,11.0,Jurickson Profar flies out to left fielder Andrew Benintendi.,R,R,L,ATL,CWS,X,7,fly_ball,0,1,2025,0.02,1.0,-0.88,3.66,,,,2,5,Bot,89.52,111.41,,,,,-4.315334772238309,-127.7519308640966,-1.654810052115146,0.932192385448632,21.970692054840107,-20.95559442049475,3.38,1.61,238.0,85.0,51.0,87.7,2151.0,5.9,776669,691019,678246,672820,678554,695657,643217,673357,681460,54.61,0.011,0.013,0.0,1.0,0,0,3.0,35,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,152.0,-0.01,-0.217,61.9,6.2,0.02,0.217,88.0,1,1,0.677,0.677,34,32,34,32,3,2,7.0,1.0,6.0,2.0,1.92,0.02,-0.02,48.1,9.306069174057685,0.7569760809171536,15.57542855034954,25.48983220786459,31.352910979511176
FF,2025-08-19,96.8,-2.08,5.79,"Profar, Jurickson",595777,681343,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to left fielder Andrew Benintendi.,R,L,R,ATL,CWS,X,7,fly_ball,0,2,2025,-0.87,1.11,-0.09,2.46,645277.0,805373.0,,1,2,Bot,87.49,108.7,,,,,7.394939902182754,-140.74770308954388,-5.926564334448455,-13.304752055889452,31.78995791057621,-16.302475933815334,3.32,1.6,246.0,87.0,54.0,97.9,2229.0,6.9,776687,700337,678246,672820,681460,805367,643217,673357,643565,53.56,0.023,0.031,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,222.0,-0.054,-0.06,73.1,7.1,0.043,0.06,88.0,2,2,0.814,0.814,25,32,25,32,2,1,6.0,1.0,6.0,1.0,1.33,0.87,-0.87,31.1,13.325523979890642,2.029938575677044,32.272688829588255,33.07563958585401,29.313989140952945
FF,2025-08-18,93.1,-2.08,5.79,"Profar, Jurickson",595777,672782,single,hit_into_play,,,,,9.0,Jurickson Profar singles on a line drive to left fielder Brooks Baldwin.,R,L,R,ATL,CWS,X,7,line_drive,2,2,2025,-0.53,1.5,0.32,1.74,,,,1,5,Bot,85.19,100.79,,,,,7.42093838152682,-135.2711372176286,-8.031714037319794,-8.077851425118778,26.852679170934863,-12.144145143770196,3.32,1.63,207.0,78.0,17.0,94.4,2585.0,6.9,776696,691019,672820,805367,678246,695657,681460,673357,643565,53.58,0.957,0.88,0.9,1.0,1,0,4.0,45,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,208.0,0.006,0.441,66.8,6.8,1.029,-0.441,88.0,-7,-7,0.017,0.017,25,32,26,32,3,2,6.0,1.0,6.0,1.0,1.12,0.53,-0.53,37.0,-3.613900977363351,6.915613160959116,44.11716810420716,27.57197837518016,23.21071943520465
CH,2025-08-17,82.3,2.4,5.33,"Profar, Jurickson",595777,671106,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,fly_ball,1,1,2025,0.31,0.87,0.73,2.83,,,,0,1,Top,177.84,131.48,,,,,-4.358754626935661,-120.01396875789628,-0.9654406269014032,3.782493473200654,19.400959961561902,-23.6841868056192,3.32,1.65,213.0,88.2,58.0,82.5,819.0,5.9,776706,666310,700932,682657,682177,677587,680757,666134,692216,54.57,0.023,0.031,0.0,1.0,0,0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.022,-0.251,67.6,7.1,0.044,0.251,88.2,0,0,0.5,0.5,26,32,27,32,1,0,5.0,1.0,6.0,1.0,2.44,0.31,-0.31,35.6,8.430595438700362,6.731943577025503,23.05895411268552,44.89113197186634,30.273066742285597
FC,2025-08-16,90.4,-1.93,5.58,"Profar, Jurickson",595777,677944,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to right fielder C.J. Kayfus.,R,L,R,CLE,ATL,X,9,fly_ball,1,1,2025,-0.24,0.67,-0.26,1.82,,,,0,1,Top,151.6,112.66,,,,,4.724063890933636,-131.6343701904158,-4.952554985486479,-3.7705261622414583,25.26399338000532,-23.55364930356718,3.32,1.65,226.0,96.2,58.0,91.3,2292.0,6.6,776720,595978,467793,677587,608070,672356,680757,682657,692216,53.92,0.026,0.029,0.0,1.0,0,0,3.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.022,-0.251,71.0,8.5,0.037,0.251,96.2,0,0,0.5,0.5,26,32,26,32,1,0,6.0,1.0,6.0,1.0,2.09,0.24,-0.24,31.3,20.330980477029406,-16.61317240015163,37.60519482664069,36.86010851512683,39.57472887389903
CU,2025-08-15,79.9,0.84,5.92,"Profar, Jurickson",595777,676282,single,hit_into_play,,,,,3.0,Jurickson Profar singles on a line drive to right fielder C.J. Kayfus.,R,R,L,CLE,ATL,X,9,line_drive,1,2,2025,-0.84,-1.35,0.28,3.44,,,,2,3,Top,173.87,146.2,,,,,0.3692844998572806,-116.18257288258089,3.9087008916921215,-7.65032871215263,23.48015362417512,-45.37035789228459,3.33,1.66,179.0,79.5,14.0,80.4,2668.0,6.8,776738,666310,467793,677587,608070,672356,680757,682177,692216,53.66,0.743,0.687,0.9,1.0,1,0,4.0,18,4,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,330.0,-0.015,0.404,63.2,5.6,0.829,-0.404,88.0,0,0,0.543,0.457,25,32,26,32,2,1,6.0,1.0,19.0,1.0,4.95,-0.84,0.84,54.2,-4.779434129803044,29.290835732954346,19.130023993962688,38.29734462988424,28.165978215274706
SL,2025-08-15,83.1,-2.06,5.66,"Profar, Jurickson",595777,596001,field_out,hit_into_play,,,,,2.0,Jurickson Profar flies out to center fielder Daniel Schneemann.,R,L,R,CLE,ATL,X,8,fly_ball,2,1,2025,0.73,0.18,0.02,2.89,,,,0,8,Top,139.76,68.81,,,,,3.320396537407452,-121.02546449439724,-0.2939164938489477,6.641933186031071,22.311487047766672,-30.52826785769409,3.33,1.66,325.0,97.0,39.0,82.6,2468.0,5.8,776738,666310,467793,677587,608070,672356,680757,682177,692216,54.69,0.097,0.188,0.0,1.0,0,0,3.0,55,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,70.0,0.022,-0.305,,,0.364,0.305,97.0,-1,1,0.247,0.753,32,32,33,32,1,3,7.0,1.0,4.0,1.0,3.1,-0.73,0.73,30.8,,,,,
CH,2025-08-13,85.2,2.48,6.08,"Profar, Jurickson",595777,656849,double,hit_into_play,,,,,12.0,Jurickson Profar doubles (9) on a line drive to left fielder Brandon Nimmo. Michael Harris II scores. Nacho Alvarez Jr. scores. Nick Allen scores.,R,R,L,NYM,ATL,X,7,line_drive,0,0,2025,1.37,0.09,0.84,2.69,671739.0,805373.0,669397.0,1,4,Top,55.11,133.43,,,,,-6.715156675546235,-123.8087778831138,-1.808065029799251,15.474116565646804,26.11754170128943,-31.050836567862834,3.34,1.64,239.0,87.8,19.0,86.2,1401.0,7.1,776756,682626,624413,643446,683146,596019,607043,656775,665742,53.36,0.674,0.614,1.25,1.0,1,1,4.0,38,1,Changeup,6,1,1,6,4,6,4,6,Standard,Standard,125.0,-0.147,0.68,,,0.769,-0.68,88.0,5,-5,0.865,0.135,29,32,30,32,3,2,7.0,1.0,6.0,1.0,3.07,1.37,-1.37,38.1,,,,,
SI,2025-08-13,91.6,-1.93,5.93,"Profar, Jurickson",595777,621112,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to left fielder Brandon Nimmo.,R,L,R,NYM,ATL,X,7,fly_ball,0,0,2025,-1.27,0.7,-0.26,1.5,,,,0,8,Top,80.39,71.52,,,,,6.956508962929059,-133.1428592456829,-6.805208191418613,-16.58684552104382,29.81099187055,-22.46973021536646,3.34,1.64,335.0,98.5,42.0,91.3,2011.0,6.3,776756,682626,624413,643446,683146,596019,607043,656775,665742,54.21,0.049,0.083,0.0,1.0,0,0,3.0,73,1,Sinker,6,11,11,6,11,6,11,6,Infield shade,Standard,213.0,0.002,-0.259,68.8,7.6,0.16,0.259,98.5,-5,5,0.015,0.985,31,32,32,32,2,4,46.0,1.0,10.0,1.0,2.03,1.27,-1.27,42.9,12.137926159275436,2.3986842144861185,40.61176526458395,35.10244553902488,33.37449565882076
FC,2025-08-12,87.3,-3.01,5.24,"Profar, Jurickson",595777,663795,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to right fielder Juan Soto.,R,L,R,NYM,ATL,X,9,fly_ball,1,1,2025,-0.12,0.8,0.14,2.57,,,,1,6,Top,200.06,86.13,,,,,7.818144360630253,-126.9107682753558,-1.9174492524098392,-2.9264756713589124,25.87339216882865,-23.296762148914265,3.33,1.64,332.0,89.8,34.0,87.2,2465.0,6.3,776772,682626,624413,643446,683146,596019,607043,656775,665742,54.22,0.029,0.038,0.0,1.0,0,0,3.0,56,3,Cutter,10,5,5,10,5,10,5,10,Standard,Standard,213.0,0.006,-0.244,78.1,7.5,0.062,0.244,89.8,5,-5,0.968,0.032,28,32,29,32,1,3,3.0,2.0,22.0,1.0,2.19,0.12,-0.12,22.1,16.399370196896378,-7.624851088013552,31.997327150203223,29.90437450375432,39.56755505360466
SI,2025-08-10,94.0,-2.13,6.18,"Profar, Jurickson",595777,615698,field_out,hit_into_play,,,,,1.0,Jurickson Profar lines out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,line_drive,1,0,2025,-1.24,0.53,-0.76,2.88,,,805373.0,2,3,Bot,130.98,88.21,,,,,6.30363416383023,-136.83373772196865,-4.052381644849643,-16.987870008545368,27.157144537647174,-24.86139247004608,3.32,1.65,315.0,95.4,17.0,94.5,2015.0,6.4,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.15,0.56,0.537,0.0,1.0,0,0,4.0,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.028,-0.306,71.2,7.2,0.721,0.306,95.4,-1,-1,0.399,0.399,30,32,30,32,2,1,5.0,1.0,6.0,2.0,2.03,1.24,-1.24,32.5,6.838162272364014,3.3521030264257026,27.92274532142844,41.85469069672507,28.211373293496507
ST,2025-08-10,84.0,-1.4,5.81,"Profar, Jurickson",595777,663969,double,hit_into_play,,,,,5.0,Jurickson Profar doubles (8) on a fly ball to right fielder Heriberto Hernández. Nacho Alvarez Jr. scores.,R,L,R,ATL,MIA,X,9,fly_ball,1,1,2025,0.52,-0.02,-0.2,2.31,,,805373.0,2,5,Bot,191.95,67.86,,,,,1.7404309175267785,-122.44624213020548,-1.7738389916532578,4.978589363804513,21.83316691308557,-32.210186836031696,3.32,1.65,362.0,97.5,24.0,84.5,2398.0,6.3,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.22,0.303,0.427,1.25,1.0,1,1,5.0,40,3,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,55.0,0.169,0.932,70.6,7.7,0.718,-0.932,97.5,0,0,0.531,0.531,27,32,28,32,1,2,8.0,1.0,3.0,2.0,3.21,-0.52,0.52,25.4,12.5705467950205,-7.994840217757778,35.64423891124056,35.3142543799528,36.7941358226697
FF,2025-08-10,96.9,-1.5,5.76,"Profar, Jurickson",595777,676534,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to left fielder Dane Myers.,R,L,R,ATL,MIA,X,7,fly_ball,0,0,2025,-0.71,1.14,0.07,2.37,,,,2,8,Bot,66.67,123.44,,,,,5.772598431782367,-140.93371299925656,-6.091321277873632,-10.812086133551196,31.686284378858765,-15.749004629870155,3.32,1.65,240.0,73.3,37.0,96.2,2583.0,5.9,776803,689414,676572,691594,688363,672640,667472,805300,681715,54.59,0.357,0.357,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,221.0,0.0,-0.26,66.5,6.8,0.457,0.26,88.0,6,6,0.998,0.998,29,32,30,32,1,4,2.0,1.0,2.0,2.0,1.29,0.71,-0.71,39.7,3.3685584493053016,11.354266874484413,38.11366426799778,32.219161224356085,22.00460341556539
FF,2025-08-10,94.6,-1.83,5.31,"Profar, Jurickson",595777,676604,single,hit_into_play,,,,,12.0,Jurickson Profar singles on a line drive to left fielder Dane Myers.,R,L,R,ATL,MIA,X,7,line_drive,2,2,2025,-0.51,1.25,0.06,3.45,,,,0,7,Bot,88.7,102.24,,,,,6.057513412938924,-137.68027032864777,-1.975126288565915,-7.848227639699392,29.02041871872325,-16.050626652252568,3.32,1.65,243.0,76.5,24.0,94.5,2392.0,6.1,776803,689414,676572,669364,691594,672640,667472,805300,681715,54.38,0.837,0.763,0.9,1.0,1,0,4.0,57,7,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,218.0,0.015,0.465,61.8,5.9,0.904,-0.465,88.0,2,2,0.893,0.893,30,32,30,32,1,3,1.0,1.0,3.0,2.0,1.29,0.51,-0.51,33.2,-1.6067368345076156,7.434058906277589,25.168241751821263,31.83180151245809,23.09944901099142
SI,2025-08-10,91.4,-1.88,6.34,"Profar, Jurickson",595777,615698,field_out,hit_into_play,,,,,1.0,Jurickson Profar flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,0,1,2025,-1.12,1.11,-0.54,2.84,,,,0,1,Bot,111.12,72.51,,,,,5.756234247507724,-132.9741492754955,-5.344747372212916,-14.483605934762902,26.731576872721103,-18.03474234389793,3.32,1.65,317.0,92.9,40.0,91.0,2126.0,5.9,776803,689414,676572,669364,691594,672640,667472,656537,681715,54.57,0.017,0.023,0.0,1.0,0,0,3.0,5,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.021,-0.22,63.7,7.3,0.046,0.22,92.9,0,0,0.547,0.547,30,32,30,32,1,0,5.0,1.0,6.0,2.0,1.6,1.12,-1.12,34.4,11.778232423623532,4.3338492663616295,25.787346678116304,40.84650652492504,29.667251245169435
CH,2025-08-09,90.2,-1.92,6.17,"Profar, Jurickson",595777,645261,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to center fielder Derek Hill.,R,L,R,ATL,MIA,X,8,fly_ball,0,0,2025,-1.49,0.26,-0.93,2.15,,,669397.0,0,3,Bot,156.64,57.33,,,,,5.6178783004769,-131.21147730238687,-4.541519367307348,-18.447972085722807,29.135221752343984,-28.40551341146055,3.33,1.64,359.0,96.2,33.0,89.7,2139.0,6.1,776819,682663,676572,669364,688363,672640,805300,656537,681715,54.41,0.189,0.318,0.0,1.0,0,0,5.0,22,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,239.0,-0.037,-0.242,69.3,7.9,0.599,0.242,96.2,0,0,0.594,0.594,29,32,30,32,2,1,5.0,0.0,6.0,1.0,2.56,1.49,-1.49,34.8,15.063522993500987,-4.09834051529657,30.31333886900867,42.99474129169957,34.67182099772445
FC,2025-08-08,92.3,-1.33,6.12,"Profar, Jurickson",595777,676534,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to left fielder Javier Sanoja.,R,L,R,ATL,MIA,X,7,fly_ball,2,2,2025,0.36,-0.07,0.02,1.85,,,,0,9,Bot,65.37,112.41,,,,,2.628735205454537,-134.49730826067915,-4.995365490884289,3.9408736181834874,23.78149374046612,-32.32425208890993,3.31,1.64,263.0,80.2,36.0,92.4,2944.0,5.9,776834,682663,676572,669364,688363,672640,691594,656537,667472,54.61,0.034,0.046,0.0,1.0,0,0,3.0,67,6,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,104.0,-0.01,-0.232,69.3,7.4,0.065,0.232,88.0,-4,-4,0.016,0.016,29,32,30,32,1,3,2.0,1.0,2.0,1.0,2.7,-0.36,0.36,47.2,6.369782500766874,5.0279858658819485,36.35330475377357,32.49999574169487,26.805112102545017
FF,2025-08-07,96.9,-1.66,6.38,"Profar, Jurickson",595777,691587,field_out,hit_into_play,,,,,11.0,Jurickson Profar lines out to center fielder Jakob Marsee.,R,L,R,ATL,MIA,X,8,line_drive,0,2,2025,-0.81,1.55,-0.25,3.65,,,,0,3,Bot,114.36,77.82,,,,,5.617198865618886,-140.94072133054323,-5.283081784585255,-12.121426016206591,31.79376141355438,-10.544690029770273,3.33,1.66,364.0,96.9,24.0,96.9,2573.0,6.3,776842,689414,676572,669364,688363,672640,669065,805300,687859,54.21,0.303,0.427,0.0,1.0,0,0,5.0,27,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,214.0,-0.023,-0.165,62.6,6.0,0.718,0.165,96.9,-3,-3,0.224,0.224,22,32,22,32,2,1,5.0,1.0,6.0,1.0,0.88,0.81,-0.81,34.4,7.229195099157895,8.52355499359736,19.87571580857408,35.956994558369814,24.52573188061353
CU,2025-08-06,78.1,2.34,5.88,"Profar, Jurickson",595777,500779,field_out,hit_into_play,,,,,6.0,Jurickson Profar lines out sharply to left fielder Isaac Collins.,R,R,L,ATL,MIL,X,7,line_drive,1,1,2025,-0.44,-0.55,0.28,2.39,,,,1,4,Bot,70.57,98.78,,,,,-3.6178683617627994,-113.72795188985091,0.3635012191937132,-3.1869104295952946,20.727478590731984,-37.23582381231391,3.38,1.67,284.0,101.7,17.0,78.3,2166.0,6.4,776853,661388,683734,668930,678011,687401,686555,663368,686217,54.1,0.437,0.504,0.0,1.0,0,0,5.0,35,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,304.0,-0.022,-0.244,80.9,8.0,0.769,0.244,101.7,-1,-1,0.391,0.391,36,32,36,32,2,1,5.0,1.0,5.0,1.0,4.28,-0.44,0.44,41.6,8.116563952379352,-9.7143893175869,25.14788242617439,40.70057089388956,39.39900099425995
CU,2025-08-02,79.6,-2.67,5.39,"Profar, Jurickson",595777,605130,triple,hit_into_play,,,,,7.0,Jurickson Profar triples (1) on a sharp fly ball to center fielder TJ Friedl.,R,L,R,CIN,ATL,X,8,fly_ball,2,2,2025,1.26,-0.6,-0.4,1.68,,,,1,7,Top,151.65,38.22,,,,,2.640498326724225,-115.9918781695033,-0.2885858739867524,10.931979440372633,20.963158734786035,-37.7381239808458,3.39,1.63,401.0,103.8,24.0,80.4,2803.0,6.7,776907,663886,668715,680574,663647,682829,666158,670770,682622,53.83,0.849,1.513,1.6,1.0,1,2,6.0,54,5,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,62.0,-0.053,1.099,71.3,11.2,2.845,-1.099,103.8,-2,2,0.19,0.81,32,32,33,32,1,3,1.0,1.0,2.0,2.0,4.17,-1.26,1.26,26.9,12.028204910834846,0.5555363161779456,37.18096033288662,36.59760673303676,39.05452900128801
ST,2025-03-29,81.1,-2.0,5.83,"Profar, Jurickson",595777,681190,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to left fielder Jason Heyward.,R,L,R,SD,ATL,X,7,fly_ball,0,0,2025,1.27,0.26,-0.04,2.57,,,,0,6,Top,79.21,106.72,,,,,1.9351299287663015,-118.04468387254003,-1.0457863229972026,11.3217081613665,26.32359951712874,-29.763445518036068,3.26,1.6,258.0,78.6,32.0,80.3,2932.0,6.1,778520,455117,650333,630105,578428,593428,518792,701538,665487,54.36,0.06,0.067,0.0,1.0,0,0,3.0,37,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.033,-0.259,71.9,6.7,0.103,0.259,88.0,0,0,0.5,0.5,26,32,27,32,3,2,,1.0,6.0,1.0,3.25,-1.27,1.27,33.2,1.0050147361879072,12.929878136000406,28.795922656685725,35.66743086513118,28.947621343561885
FF,2025-03-29,92.6,-1.69,5.91,"Profar, Jurickson",595777,681190,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Jackson Merrill.,R,L,R,SD,ATL,X,8,fly_ball,0,2,2025,-0.67,1.39,0.21,2.56,,,,1,3,Top,119.36,64.87,,,,,6.307090240527414,-134.6098842199626,-5.7632728299358,-9.534830467862756,30.673433540069563,-14.241428026788912,3.26,1.6,334.0,89.2,30.0,92.4,2353.0,6.3,778520,455117,650333,630105,592518,593428,518792,701538,665487,54.18,0.069,0.091,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.018,-0.163,66.4,6.7,0.149,0.163,89.2,0,0,0.525,0.475,26,32,27,32,2,1,,1.0,6.0,1.0,1.29,0.67,-0.67,35.8,10.679934263536545,-1.5034586882614591,28.62187585270773,32.16364442152232,29.47778181151673
FF,2025-03-28,97.9,-1.2,6.2,"Profar, Jurickson",595777,656302,single,hit_into_play,,,,,1.0,Jurickson Profar singles on a line drive to left fielder Jason Heyward.,R,L,R,SD,ATL,X,7,line_drive,3,2,2025,-0.61,1.62,-0.68,2.99,,,,2,3,Top,86.61,129.89,,,,,2.784690560045923,-142.3513355661982,-6.8582655576138185,-8.922760400078854,33.93345406534648,-8.844704299103162,3.28,1.59,155.0,86.2,10.0,97.5,2648.0,6.2,778542,455117,650333,630105,592518,593428,518792,701538,665487,54.31,0.494,0.471,0.9,1.0,1,0,4.0,21,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,203.0,-0.014,0.258,63.8,6.4,0.569,-0.258,88.0,2,-2,0.762,0.238,29,32,30,32,2,1,,1.0,5.0,1.0,0.77,0.61,-0.61,53.0,-0.34471287349538,20.48843183766719,22.162787845249667,41.36544052192183,19.067007870520712
FF,2025-03-28,98.5,-1.25,6.15,"Profar, Jurickson",595777,656302,field_out,hit_into_play,,,,,12.0,Jurickson Profar flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,ATL,X,9,fly_ball,0,2,2025,-0.55,1.52,0.4,3.52,,,,0,1,Top,204.28,98.07,,,,,5.75022530821124,-143.18782147066457,-5.121243875869166,-8.946040251523623,38.122710801644416,-10.370629307163377,3.28,1.59,315.0,89.4,36.0,97.6,2599.0,6.2,778542,455117,650333,630105,592518,593428,518792,701538,665487,54.33,0.023,0.033,0.0,1.0,0,0,3.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,0.022,-0.165,67.6,6.8,0.058,0.165,89.4,0,0,0.5,0.5,29,32,30,32,1,0,,1.0,5.0,1.0,0.86,0.55,-0.55,51.0,13.630678037835317,-12.49079330383828,24.07988644148278,29.568455184862778,34.50047791970053
