pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-15,88.7,1.77,6.05,"Tatis Jr., Fernando",665487,477132,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to center fielder Andy Pages.,R,R,L,LAD,SD,X,8,fly_ball,1,0,2025,-0.31,0.86,-0.16,2.52,,,,1,3,Top,141.13,83.03,,,,,-4.111973629274495,-129.116953635124,-4.437489708821981,-2.712864139184424,25.40602187842468,-21.82151096314725,3.7,1.76,292.0,82.0,32.0,89.7,2494.0,6.8,776727,669257,518692,500743,690976,605141,624424,681624,606192,53.72,0.046,0.062,0.0,1.0,0,0,3.0,16,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191.0,0.016,-0.293,82.0,7.7,0.101,0.293,88.0,-1,1,0.404,0.596,37,26,37,26,2,1,7.0,2.0,6.0,1.0,2.02,-0.31,0.31,55.3,12.269104525994257,0.1311036988277368,26.424514506745638,34.46147084905642,29.07953600466129
SL,2025-08-15,86.7,1.78,6.02,"Tatis Jr., Fernando",665487,477132,field_out,hit_into_play,,,,,4.0,Fernando Tatis Jr. flies out to center fielder Andy Pages.,R,R,L,LAD,SD,X,8,fly_ball,2,1,2025,-0.23,0.54,-0.7,2.81,,,,0,1,Top,118.3,98.31,,,,,-5.495339948493388,-126.17729388597884,-2.5897971843380394,-1.3463882559719265,25.475763275986218,-26.105670211883982,3.7,1.76,253.0,73.9,35.0,87.1,2534.0,6.5,776727,669257,518692,500743,690976,605141,624424,681624,606192,53.98,0.277,0.29,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.022,-0.305,73.8,6.7,0.379,0.305,88.0,0,0,0.5,0.5,37,26,37,26,1,0,7.0,2.0,6.0,1.0,2.49,-0.23,0.23,53.0,6.070694785038081,0.1704404721806596,26.450807185081462,26.583578684885552,30.59590945194471
SI,2025-08-11,92.3,-1.33,5.07,"Tatis Jr., Fernando",665487,657277,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Drew Gilbert.,R,R,R,SF,SD,X,9,fly_ball,0,2,2025,-1.25,0.36,0.05,3.03,,,,0,7,Top,187.02,124.38,,,,,6.332185296215483,-134.4981456031283,-0.2362122138827633,-16.5220978818514,24.87731729592413,-27.87787178286157,3.81,1.79,240.0,88.7,52.0,94.1,2002.0,6.9,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.56,0.011,0.011,0.0,1.0,0,0,3.0,50,3,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,234.0,0.009,-0.165,73.6,6.6,0.016,0.165,88.7,-3,3,0.098,0.902,28,26,29,26,4,3,6.0,1.0,6.0,1.0,2.27,1.25,1.25,26.2,8.895909615446108,13.831577800403782,23.71440938890146,37.81831712186127,25.45027408210293
SI,2025-08-11,91.5,-1.46,5.28,"Tatis Jr., Fernando",665487,657277,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (20) on a sharp line drive to right fielder Drew Gilbert.,R,R,R,SF,SD,X,9,line_drive,0,0,2025,-1.29,0.18,0.23,2.4,,,,0,6,Top,182.01,63.46,,,,,7.085340149200002,-133.0870665982547,-1.8196419566992788,-16.80324356806368,27.612835351573576,-29.795333466536142,3.81,1.79,337.0,108.6,18.0,92.2,2030.0,6.7,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.82,0.769,1.047,1.25,1.0,1,1,6.0,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,-0.094,0.717,73.4,7.1,1.71,-0.717,108.6,0,0,0.5,0.5,28,26,29,26,3,2,6.0,1.0,6.0,1.0,2.53,1.29,1.29,29.1,5.357100042491033,10.470868128267366,29.2845707324776,40.34181959474757,24.262917233605958
CU,2025-08-11,80.6,-2.33,5.98,"Tatis Jr., Fernando",665487,663941,double,hit_into_play,,,,,5.0,Fernando Tatis Jr. doubles (21) on a line drive to left fielder Heliot Ramos.,R,R,R,SF,SD,X,7,line_drive,3,2,2025,0.8,-1.15,0.04,2.78,,,,2,9,Top,38.77,98.8,,,,,3.776368119520158,-117.15692263322646,1.8949182629069896,6.425620153787868,25.481694162587637,-43.26727691288808,3.81,1.79,201.0,99.6,12.0,80.9,2276.0,6.9,776780,672275,642086,683766,656305,642715,671218,808982,687551,53.61,0.94,0.909,1.25,1.0,1,1,4.0,66,6,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,33.0,-0.004,0.511,77.1,7.3,1.154,-0.511,99.6,-3,3,0.037,0.963,29,26,29,26,1,4,3.0,1.0,2.0,1.0,4.71,-0.8,-0.8,49.3,10.191110887477311,-14.10268228645311,25.985150167786365,37.14545672002727,39.08239413299705
FF,2025-08-09,92.5,-1.11,6.63,"Tatis Jr., Fernando",665487,608337,single,hit_into_play,,,,,6.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Jarren Duran.,R,R,R,SD,BOS,X,8,line_drive,0,1,2025,-0.56,1.52,0.6,2.94,,,,0,1,Bot,120.84,90.28,,,,,5.5952424217750965,-134.4377133770233,-6.8973024772705696,-8.089916292598863,30.547701539639952,-12.40836205949718,3.83,1.79,272.0,108.3,11.0,92.5,2169.0,6.4,776807,657136,647351,678882,608324,596115,701350,680776,677800,54.05,0.957,0.974,0.9,1.0,1,0,5.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,203.0,0.038,0.478,74.4,7.4,1.287,-0.478,108.3,-1,-1,0.442,0.442,30,26,31,26,1,0,6.0,1.0,6.0,1.0,1.16,0.56,0.56,57.3,3.1586728785775486,1.43116129802941,23.515264675733725,42.628060647320574,26.850108052278376
SL,2025-08-05,84.8,-1.53,6.24,"Tatis Jr., Fernando",665487,669194,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out sharply to left fielder Jake McCarthy.,R,R,R,AZ,SD,X,7,fly_ball,0,0,2025,0.67,-0.3,-0.11,2.85,630105.0,,,2,2,Top,86.26,80.25,,,,,2.00632657063711,-123.641383270165,-1.0305265253732696,6.561899588773413,23.434500650137068,-35.30952759850036,3.83,1.8,310.0,100.6,46.0,85.7,2549.0,6.7,776852,645444,682988,606466,677942,672695,664983,677950,682998,53.83,0.02,0.029,0.0,1.0,0,0,3.0,15,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,60.0,0.038,-0.275,79.6,7.6,0.058,0.275,100.6,0,0,0.512,0.488,27,26,27,26,2,1,6.0,1.0,6.0,3.0,3.45,-0.67,-0.67,48.9,12.698167330706484,-14.089501083635648,28.396459180230345,36.66801209288782,36.62684526011262
FF,2025-08-05,94.7,-2.25,6.36,"Tatis Jr., Fernando",665487,595928,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to center fielder Alek Thomas.,R,R,R,AZ,SD,X,8,line_drive,1,0,2025,-0.69,1.31,-0.15,2.37,,,,0,8,Top,142.34,66.57,,,,,7.040655745449301,-137.60413295405888,-7.672130804929832,-10.34505793149949,30.69565435016694,-13.979808580465312,3.83,1.8,331.0,105.8,16.0,94.8,2362.0,6.4,776852,645444,682988,606466,677942,672695,664983,677950,682998,54.08,0.586,0.658,0.0,1.0,0,0,5.0,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,213.0,0.011,-0.301,78.1,7.1,0.998,0.301,105.8,-2,2,0.13,0.87,32,26,32,26,1,4,2.0,1.0,1.0,3.0,1.24,0.69,0.69,47.0,5.101586882509729,4.844142392763284,29.77144181906108,35.451530664890726,29.15124063587812
CH,2025-08-04,78.6,3.07,4.18,"Tatis Jr., Fernando",665487,679775,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to center fielder Alek Thomas.,R,R,L,AZ,SD,X,8,fly_ball,1,0,2025,0.86,0.07,0.56,2.87,,,657656.0,2,9,Top,133.24,34.71,,,,,-7.157761386139035,-114.22803802538355,3.9746022576901865,8.807433331991676,20.552668892711367,-32.54341124107904,3.8,1.8,406.0,104.0,26.0,80.0,1251.0,7.3,776873,543510,682988,606466,677942,672695,666971,677950,678489,53.21,0.874,1.687,0.0,1.0,0,0,6.0,73,2,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,105.0,0.003,-0.306,73.0,7.0,3.25,0.306,104.0,4,-4,0.997,0.003,27,26,27,26,1,4,5.0,1.0,2.0,1.0,3.62,0.86,-0.86,7.5,7.755009365246836,6.042850161359965,27.605908365978703,45.49995673486447,28.372712879409622
SI,2025-08-02,92.5,2.08,5.28,"Tatis Jr., Fernando",665487,668941,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to right fielder Lars Nootbaar.,R,R,L,SD,STL,X,9,fly_ball,2,1,2025,1.41,-0.11,0.72,2.8,,,666023.0,2,9,Bot,201.53,76.3,,,,,-6.405978734997414,-134.5653682391701,-0.2607641979785895,18.592517512290225,31.647344828952303,-33.623150484097415,3.83,1.79,355.0,98.9,29.0,90.4,2148.0,5.2,776896,686780,575929,680977,669357,691026,641658,687363,663457,55.29,0.466,0.827,0.0,1.0,0,0,6.0,78,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,117.0,-0.014,-0.309,75.1,7.2,1.563,0.309,98.9,-3,-3,0.014,0.014,28,26,29,26,1,4,3.0,1.0,2.0,1.0,2.79,1.41,-1.41,29.7,9.236404529668327,14.688973225965684,21.292804160999463,45.27046314773946,24.20190177104023
CH,2025-08-01,89.4,0.79,6.47,"Tatis Jr., Fernando",665487,669461,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out sharply to right fielder Jordan Walker.,R,R,L,SD,STL,X,9,fly_ball,1,0,2025,1.08,1.11,0.16,2.18,,,,2,3,Bot,179.95,68.54,,,,,-3.809135410157126,-129.90968153444933,-6.81904451120077,12.964944044285186,31.26932424410559,-18.28490459255043,3.84,1.8,349.0,100.2,33.0,88.9,1622.0,6.4,776906,650968,575929,680977,669357,691026,676475,687363,691023,54.13,0.4,0.749,0.0,1.0,0,0,6.0,19,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.012,-0.298,75.1,7.2,1.464,0.298,100.2,0,0,0.512,0.512,25,26,26,26,2,1,6.0,2.0,5.0,1.0,1.78,1.08,-1.08,43.9,8.466869963306078,7.659574948434192,28.3376699221653,41.0478366726335,27.41567426592403
SL,2025-05-31,88.4,1.32,5.75,"Tatis Jr., Fernando",665487,663559,field_out,hit_into_play,,,,,13.0,Fernando Tatis Jr. flies out to left fielder Alexander Canario.,R,R,L,SD,PIT,X,7,fly_ball,1,2,2025,-0.23,0.68,-1.01,2.18,,,,2,6,Bot,69.24,71.64,,,,,-5.306177136843287,-128.5687411836006,-4.100806025498107,-1.4268493231810695,27.512670771488477,-23.932901697787425,3.74,1.75,343.0,94.7,37.0,90.0,1957.0,7.4,777691,680779,687462,624428,663647,643396,672744,665833,668804,53.14,0.083,0.145,0.0,1.0,0,0,3.0,45,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,209.0,-0.01,-0.182,78.4,7.3,0.281,0.182,94.7,-3,-3,0.108,0.108,28,26,28,26,3,2,6.0,1.0,6.0,1.0,2.24,-0.23,0.23,53.8,10.932522429356052,-12.682984454416609,35.10755106371056,25.446370873417745,40.05938330297093
FF,2025-05-30,96.2,-1.59,6.02,"Tatis Jr., Fernando",665487,670280,field_out,hit_into_play,,,,,2.0,Fernando Tatis Jr. flies out to right fielder Bryan Reynolds.,R,R,R,SD,PIT,X,9,fly_ball,0,0,2025,-0.76,1.77,0.03,3.15,,,,1,8,Bot,158.05,109.42,,,,,6.050592527978244,-139.738078954054,-5.983192830389435,-11.41090723813334,36.231695427244766,-7.915366853777728,3.74,1.75,239.0,98.6,55.0,96.0,2353.0,6.6,777707,680779,687462,624428,663647,643396,502054,665833,668804,53.89,0.009,0.009,0.0,1.0,0,0,3.0,60,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,206.0,-0.009,-0.254,75.2,7.2,0.016,0.254,98.6,1,1,0.858,0.858,30,26,31,26,1,3,3.0,2.0,1.0,1.0,0.73,0.76,0.76,41.5,7.34253438763179,2.3842757221816893,25.00507350964971,39.047388060428986,27.566842285789303
CH,2025-05-28,89.9,-1.71,5.93,"Tatis Jr., Fernando",665487,645261,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out sharply to center fielder Victor Mesa Jr.,R,R,R,SD,MIA,X,8,fly_ball,3,2,2025,-1.54,0.48,-0.64,1.71,,,,0,1,Bot,91.55,58.57,,,,,5.852781166672278,-130.62231494734797,-5.428147480284056,-18.8027895393084,29.99275973259337,-25.650946547872437,3.76,1.75,356.0,104.0,40.0,89.0,2192.0,6.0,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.51,0.334,0.665,0.0,1.0,0,0,5.0,5,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.021,-0.345,77.0,8.0,1.299,0.345,104.0,0,0,0.547,0.547,29,26,30,26,1,0,5.0,1.0,6.0,2.0,2.37,1.54,1.54,29.7,16.69706468081399,-14.913655276836764,39.86124932884228,31.096676520106197,39.01214141902214
ST,2025-05-28,85.7,-1.14,6.07,"Tatis Jr., Fernando",665487,676534,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Jesús Sánchez.,R,R,R,SD,MIA,X,9,fly_ball,0,1,2025,0.88,-0.62,0.46,2.22,,,,0,9,Bot,198.08,110.89,,,,,1.9787797951975907,-124.65182826358492,-1.451593093665153,8.598981599174024,29.82058204090753,-38.43138221161431,3.76,1.75,281.0,85.5,34.0,84.2,3108.0,5.8,777726,663743,676572,691594,681393,672640,669065,683748,660821,54.7,0.014,0.016,0.0,1.0,0,0,3.0,78,2,Sweeper,8,10,8,10,10,8,8,10,Standard,Standard,46.0,-0.044,-0.22,68.2,6.9,0.027,0.22,88.0,-2,-2,0.087,0.087,29,26,30,26,1,4,2.0,1.0,3.0,2.0,3.77,-0.88,-0.88,48.0,-1.7362738657253334,13.819266620719509,28.600326189539228,42.52780843312762,24.714035848926507
FF,2025-05-26,96.8,2.79,6.04,"Tatis Jr., Fernando",665487,677960,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out to right fielder Jesús Sánchez.,R,R,L,SD,MIA,X,9,fly_ball,0,0,2025,0.64,1.51,0.76,3.35,,,,0,5,Bot,160.22,83.45,,,,,-6.797544710384631,-140.6032631904326,-4.855393616691177,10.255412897836598,39.72679156505255,-11.35613945899788,3.8,1.76,300.0,97.6,45.0,94.5,2250.0,5.6,777756,663743,670223,682927,681393,672640,676572,669065,660821,54.86,0.02,0.03,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,145.0,-0.034,-0.259,71.3,7.6,0.055,0.259,97.6,-1,-1,0.407,0.407,25,26,26,26,3,2,6.0,1.0,6.0,1.0,0.98,0.64,-0.64,45.5,10.92261417610913,2.8035433776601253,20.50748793178859,47.76666625931331,22.157658487130234
SL,2025-05-25,87.0,-2.23,5.37,"Tatis Jr., Fernando",665487,680885,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to right fielder Ronald Acuña Jr.,R,R,R,ATL,SD,X,9,fly_ball,0,0,2025,0.29,-0.34,-0.52,2.3,,,,2,5,Top,158.77,109.87,,,,,3.5738128844357813,-126.73027483235497,-0.488060475418112,2.3891496092299955,25.2189951655892,-35.99743413757726,3.8,1.76,238.0,81.2,47.0,88.7,2223.0,7.3,777783,686948,621566,645277,663586,669397,657077,671739,660670,53.24,0.029,0.032,0.0,1.0,0,0,3.0,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58.0,0.014,-0.26,75.1,7.0,0.046,0.26,88.0,0,0,0.551,0.449,25,26,25,26,3,2,7.0,1.0,6.0,1.0,3.34,-0.29,-0.29,37.1,2.1394950843871245,-2.2863540170685805,34.166071885036615,31.421362673517727,31.422897360797396
SL,2025-05-23,78.6,3.03,4.74,"Tatis Jr., Fernando",665487,519242,double,hit_into_play,,,,,8.0,Fernando Tatis Jr. doubles (7) on a line drive to left fielder Alex Verdugo.,R,R,L,ATL,SD,X,7,line_drive,1,1,2025,-0.85,-0.44,-0.23,1.87,,,,0,6,Top,41.43,107.58,,,,,-5.504041641612449,-114.30476386378044,1.4270653065393455,-6.487982708529567,20.768641981883384,-36.494479675556285,3.8,1.76,203.0,95.9,12.0,78.8,2413.0,6.4,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.1,0.951,0.901,1.25,1.0,1,1,4.0,41,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,299.0,-0.094,0.726,76.3,7.9,1.117,-0.726,95.9,0,0,0.5,0.5,36,26,36,26,3,2,7.0,1.0,6.0,1.0,4.13,-0.85,0.85,5.6,9.38318755513058,-19.03188071982633,33.79157879477236,38.42394328789905,40.55976539541099
FF,2025-05-23,93.7,2.85,5.13,"Tatis Jr., Fernando",665487,519242,field_out,hit_into_play,,,,,13.0,Fernando Tatis Jr. flies out to left fielder Alex Verdugo.,R,R,L,ATL,SD,X,7,fly_ball,1,0,2025,1.06,0.51,-1.19,2.69,,,,1,3,Top,50.21,77.48,,,,,-12.896387164278122,-135.93448926302187,-1.704646185073742,15.88942842939746,27.707599373967884,-25.67146602660068,3.8,1.76,352.0,90.7,31.0,94.7,2177.0,6.9,777813,669221,621566,645277,663586,669397,657077,671739,660670,53.65,0.08,0.123,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,106.0,0.018,-0.293,73.7,6.9,0.21,0.293,90.7,0,0,0.525,0.475,36,26,36,26,2,1,7.0,1.0,6.0,1.0,2.09,1.06,-1.06,10.5,11.320571653322576,-8.136803753559931,36.996663057092135,25.62828550162884,32.28727202489303
FS,2025-05-21,84.1,-2.63,5.68,"Tatis Jr., Fernando",665487,592332,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out to center fielder Daulton Varsho.,R,R,R,TOR,SD,X,8,fly_ball,2,1,2025,-1.22,0.13,-0.01,2.13,,,,1,6,Top,101.36,86.67,,,,,8.54207272344495,-122.06716567364248,-1.9992904828545752,-13.964140196007245,27.30749607191873,-30.632398266550855,3.85,1.8,285.0,86.4,42.0,84.1,1770.0,6.7,777837,672386,665489,676391,680718,666182,664770,662139,543807,53.79,0.001,0.0,0.0,1.0,0,0,3.0,39,4,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.021,-0.298,75.4,7.6,0.001,0.298,88.0,2,-2,0.819,0.181,34,26,34,26,3,2,6.0,1.0,5.0,1.0,3.14,1.22,1.22,35.0,13.555307361808405,-10.32000844216708,34.80724064042414,35.958554606206704,40.42953090184488
SI,2025-05-20,92.7,-2.43,5.51,"Tatis Jr., Fernando",665487,605135,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder George Springer.,R,R,R,TOR,SD,X,9,line_drive,0,1,2025,-1.29,0.57,-0.27,2.34,,,,2,3,Top,190.55,100.57,,,,,8.401397432231269,-134.66269840998686,-3.5243374136551138,-17.611936484063808,30.75361178979539,-24.63112211436741,3.82,1.79,244.0,102.6,12.0,92.9,2191.0,6.6,777845,672386,665489,676391,680718,666182,664770,662139,543807,53.89,0.943,0.931,0.9,1.0,1,0,4.0,17,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224.0,-0.014,0.369,71.8,6.7,1.214,-0.369,102.6,1,-1,0.661,0.339,36,26,36,26,2,1,6.0,2.0,5.0,1.0,2.1,1.29,1.29,35.3,-1.2329201561702638,19.353027173801085,34.786963850058946,34.1584607276182,18.45410000544813
SL,2025-05-17,84.2,-2.24,5.68,"Tatis Jr., Fernando",665487,676106,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,line_drive,2,2,2025,0.51,-0.36,0.09,2.25,,,,1,3,Bot,141.17,76.87,,,,,4.378732601742864,-122.5176812073414,-0.7867898040667867,4.143311879670522,26.823691291991125,-35.83014909577359,3.82,1.79,306.0,108.5,13.0,83.6,2336.0,6.1,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.36,0.837,0.843,0.0,1.0,0,0,5.0,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,-0.017,-0.228,74.6,7.0,1.151,0.228,108.5,0,0,0.529,0.529,26,26,26,26,2,1,5.0,1.0,6.0,1.0,3.6,-0.51,-0.51,28.2,2.109588907053619,4.46849260983951,30.309136876452516,38.91880580427373,30.543549779172228
SI,2025-05-14,85.6,-2.58,6.14,"Tatis Jr., Fernando",665487,543294,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Jo Adell in foul territory.,R,R,R,SD,LAA,X,9,fly_ball,1,1,2025,-0.85,0.59,0.22,2.8,,,,0,3,Bot,198.25,138.09,,,,,8.180273148707617,-124.4408929076988,-2.78677929478375,-10.413470150866404,24.24657565146614,-25.629373538799264,3.78,1.79,233.0,91.9,53.0,84.5,2083.0,5.6,777914,518595,694384,641313,660162,687263,621493,683090,666176,54.92,0.003,0.004,0.0,1.0,0,0,3.0,22,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,210.0,-0.015,-0.251,75.1,6.7,0.006,0.251,91.9,2,2,0.772,0.772,35,26,36,26,2,1,5.0,1.0,6.0,2.0,2.52,0.85,0.85,44.1,3.838260017078279,11.644257437025544,28.04349474018161,39.82461493051078,30.924657361203856
CH,2025-05-14,78.7,-2.44,6.29,"Tatis Jr., Fernando",665487,543294,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out sharply to center fielder Matthew Lugo.,R,R,R,SD,LAA,X,8,fly_ball,2,2,2025,-0.53,1.26,0.57,2.59,,,,0,1,Bot,141.46,55.58,,,,,7.426156114252685,-114.44072344434616,-3.4997837890435126,-6.043405233944656,21.433553026653865,-20.63426053188008,3.78,1.79,356.0,103.6,38.0,77.7,2000.0,5.6,777914,518595,694384,641313,660162,687263,621493,683090,666176,54.86,0.451,0.881,0.0,1.0,0,0,6.0,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,-0.021,-0.232,75.0,7.2,1.732,0.232,103.6,0,0,0.547,0.547,35,26,36,26,1,0,5.0,1.0,6.0,2.0,2.43,0.53,0.53,45.3,13.023981233563624,0.0617172905049788,29.440986009933457,43.399686133899664,40.15435650883445
SL,2025-05-12,86.6,2.64,5.17,"Tatis Jr., Fernando",665487,579328,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to right fielder Jorge Soler.,R,R,L,SD,LAA,X,9,fly_ball,3,2,2025,-0.24,0.25,0.39,3.09,,,,1,3,Bot,175.63,108.41,,,,,-4.896311394498631,-125.87930880542254,0.8322353675312624,-1.3674886453134822,29.41986539907279,-29.94538464393793,3.75,1.77,258.0,79.3,36.0,86.5,2182.0,6.6,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.85,0.026,0.023,0.0,1.0,0,0,3.0,22,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,196.0,-0.018,-0.333,75.0,6.9,0.033,0.333,88.0,-2,-2,0.291,0.291,34,26,34,26,2,1,5.0,1.0,6.0,1.0,2.83,-0.24,0.24,30.0,2.156210058012634,9.250501182463076,26.53414412922398,42.90710346247444,26.407417981472214
FC,2025-05-12,93.8,-1.96,6.44,"Tatis Jr., Fernando",665487,445276,field_out,hit_into_play,,,,,3.0,Fernando Tatis Jr. flies out sharply to center fielder Matthew Lugo.,R,R,R,SD,LAA,X,8,fly_ball,2,2,2025,0.63,1.61,0.28,3.17,,,,2,9,Bot,140.93,62.04,,,,,4.480621472121115,-136.45969606864253,-6.321544953996312,6.747987144551238,32.45295403759922,-10.9147571184177,3.75,1.77,341.0,103.6,40.0,94.8,2358.0,7.1,777947,518595,694384,650859,660162,687263,621493,683090,666176,53.44,0.334,0.665,0.0,1.0,0,0,5.0,79,6,Cutter,5,9,5,9,9,5,5,9,Infield shade,Standard,171.0,-0.001,-0.224,75.1,7.5,1.299,0.224,103.6,-4,-4,0.001,0.001,37,26,38,26,1,4,3.0,1.0,1.0,1.0,1.0,-0.63,-0.63,58.5,12.377873998973884,1.153967963643933,25.31621823160133,43.17873496191707,30.019183339235912
FF,2025-05-12,95.1,-1.73,6.32,"Tatis Jr., Fernando",665487,820862,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out sharply to left fielder Matthew Lugo.,R,R,R,SD,LAA,X,7,fly_ball,2,1,2025,-0.85,1.56,-0.28,3.3,,,663604.0,0,7,Bot,74.1,81.8,,,,,5.690360368067557,-138.15205122316033,-5.6819847011295135,-12.249874101209548,34.985840989889056,-11.13603907567328,3.75,1.77,317.0,103.7,49.0,94.5,2128.0,6.3,777947,518595,694384,641313,660162,687263,683090,677347,624585,54.16,0.031,0.045,0.0,1.0,0,0,3.0,57,4,4-Seam Fastball,4,3,4,3,3,4,4,3,Infield shade,Standard,221.0,-0.026,-0.278,76.9,7.3,0.085,0.278,103.7,1,1,0.822,0.822,23,26,24,26,1,3,2.0,1.0,2.0,1.0,0.99,0.85,0.85,42.0,20.37535744839247,-9.964329535181603,28.69627212559948,36.407697531227065,34.35917496963776
SI,2025-05-11,96.1,-2.48,5.99,"Tatis Jr., Fernando",665487,608566,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,line_drive,0,0,2025,-0.98,0.77,-0.24,2.15,,,,1,6,Top,179.37,73.49,,,,,8.048250498495785,-139.69315392202367,-6.3195142803708,-14.58822191565344,28.88061105605416,-20.86522653212688,3.73,1.75,338.0,103.7,18.0,95.4,2286.0,5.8,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.72,0.5,0.603,0.0,1.0,0,0,5.0,44,1,Sinker,6,1,1,6,1,6,1,6,Strategic,Standard,222.0,0.006,-0.254,68.2,7.1,0.941,0.254,103.7,5,-5,0.968,0.032,30,26,30,26,3,2,7.0,1.0,6.0,1.0,1.69,0.98,0.98,43.1,5.361588254042961,3.0747490229715844,35.68520465553245,35.151549672149585,23.776009281721123
