pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-19,88.2,-2.5,4.55,"Jung, Josh",673962,670167,field_out,hit_into_play,,,,,6.0,Josh Jung flies out to right fielder Mike Yastrzemski.,R,R,R,KC,TEX,X,9,fly_ball,0,1,2025,0.27,0.12,0.64,2.6,,,543760.0,2,9,Top,195.53,100.42,,,,,7.0993833378426086,-128.3489971743448,1.0280433318407076,1.6744256892433962,23.2015941795441,-31.22298356956237,3.77,1.76,297.0,85.6,35.0,88.9,2493.0,6.5,776675,571912,686469,663697,672580,677951,670231,664728,573262,54.05,0.014,0.013,0.0,1.0,0,0,3.0,66,2,Cutter,5,2,2,5,2,5,2,5,Strategic,Standard,137.0,0.011,-0.229,,,0.021,0.229,88.0,3,-3,0.989,0.011,31,27,31,27,1,1,1.0,2.0,2.0,1.0,2.78,-0.27,-0.27,12.8,,,,,
SI,2025-08-17,92.6,2.14,5.76,"Jung, Josh",673962,663893,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to right fielder Addison Barger.,R,R,L,TOR,TEX,X,9,fly_ball,3,2,2025,0.94,0.0,0.73,1.89,,,,0,7,Top,193.73,135.44,,,,,-5.582019422917626,-134.57458195488385,-3.970276697483612,12.71987672744458,33.08432628737886,-31.39211121899184,3.75,1.75,229.0,80.3,52.0,91.1,1849.0,5.8,776710,672386,665489,665926,676391,666182,664770,662139,680718,54.73,0.057,0.063,0.0,1.0,0,0,3.0,54,6,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,110.0,0.001,-0.345,67.6,7.8,0.086,0.345,88.0,-6,6,0.014,0.986,28,27,29,27,1,0,3.0,1.0,1.0,2.0,2.69,0.94,-0.94,25.0,13.397357319404778,-1.5761277362023267,33.854674405752235,40.32075632742024,32.32173240164438
FC,2025-08-16,86.4,1.9,6.09,"Jung, Josh",673962,641778,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to center fielder Daulton Varsho.,R,R,L,TOR,TEX,X,8,fly_ball,1,2,2025,-0.09,0.28,-0.48,2.45,,608369.0,669394.0,2,1,Top,160.72,64.99,,,,,-5.48043335904165,-125.78973027674462,-3.0824944743079765,0.0826106287805089,23.43774288843423,-28.74582570210269,3.73,1.75,342.0,97.2,42.0,86.6,2420.0,6.2,776723,672386,665489,665926,676391,666182,676914,662139,664702,54.31,0.049,0.076,0.0,1.0,0,0,3.0,5,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.042,-0.191,73.2,7.1,0.151,0.191,97.2,0,0,0.505,0.495,30,27,30,27,1,0,6.0,1.0,11.0,1.0,2.75,-0.09,0.09,41.5,14.908001193040482,-4.057382203131717,38.19671770782752,24.94891858642633,36.88582861208969
ST,2025-08-15,73.2,-1.78,5.11,"Jung, Josh",673962,605135,field_out,hit_into_play,,,,,14.0,Josh Jung flies out to center fielder Daulton Varsho.,R,R,R,TOR,TEX,X,8,fly_ball,2,0,2025,1.3,-0.04,0.91,2.53,,543760.0,642133.0,1,2,Top,137.55,95.74,,,,,3.175916554470694,-106.44432908763868,2.2867513429973467,9.2097889134389,20.12800881023955,-33.131603377039674,3.73,1.74,259.0,86.5,47.0,72.7,2335.0,6.2,776735,672386,665489,665926,680718,676391,694388,662139,664770,54.32,0.003,0.003,0.0,1.0,0,0,3.0,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.045,-0.345,73.7,7.4,0.003,0.345,88.0,0,0,0.46,0.54,36,27,36,27,1,0,6.0,2.0,5.0,1.0,4.33,-1.3,-1.3,27.5,18.00674505316491,-8.85241724883655,33.32962925263167,41.21197972873411,40.64538743504241
KC,2025-08-13,81.3,-2.85,6.03,"Jung, Josh",673962,668678,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8,fly_ball,0,0,2025,0.17,-0.83,0.05,2.21,,,,0,4,Bot,105.78,58.32,,,,,6.189606549679718,-118.29757473296884,-0.3400027110020442,0.3794641841425997,23.101977237957,-40.15604839739802,3.77,1.75,350.0,98.3,39.0,81.2,2362.0,6.3,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.2,0.117,0.205,0.0,1.0,0,0,3.0,32,1,Knuckle Curve,3,1,3,1,1,3,3,1,Infield shade,Standard,37.0,-0.014,-0.259,73.7,7.4,0.406,0.259,98.3,2,2,0.793,0.793,29,27,30,27,2,1,5.0,1.0,5.0,2.0,4.29,-0.17,-0.17,45.6,11.104239772683057,-10.315598154509107,37.02917227460406,33.00605682915024,40.7143557452966
FF,2025-08-13,93.7,-2.49,6.02,"Jung, Josh",673962,668678,field_out,hit_into_play,,,,,3.0,Josh Jung flies out to right fielder Corbin Carroll.,R,R,R,TEX,AZ,X,9,fly_ball,2,2,2025,-0.07,1.44,0.71,3.27,,,,0,2,Bot,177.81,111.59,,,,,8.466755617883639,-136.0892240016458,-4.519709110156977,-2.8779251656793323,31.62033522637665,-13.550960113976696,3.77,1.75,252.0,90.0,50.0,93.9,2332.0,6.6,776746,543510,682988,606466,677942,672695,664983,677950,682998,53.88,0.009,0.009,0.0,1.0,0,0,3.0,14,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,202.0,-0.02,-0.232,69.1,6.8,0.012,0.232,90.0,1,1,0.66,0.66,29,27,30,27,1,0,5.0,1.0,5.0,2.0,1.18,0.07,0.07,45.8,8.482080182551654,1.7936472959817291,26.518576439272604,39.83784111781669,31.676547507159007
FC,2025-08-13,88.1,-2.78,6.19,"Jung, Josh",673962,595928,double,hit_into_play,,,,,2.0,Josh Jung doubles (12) on a line drive to center fielder Alek Thomas. Jake Burger scores.,R,R,R,TEX,AZ,X,8,line_drive,0,0,2025,0.33,0.44,0.24,3.35,,,669394.0,2,8,Bot,172.64,61.13,,,,,6.660645635079643,-128.16262513039996,-1.730033466338362,2.303526620606436,26.297486201156342,-27.139791497466938,3.77,1.75,228.0,103.6,13.0,88.4,2517.0,6.5,776746,543510,682988,606466,677942,672695,664983,677950,682998,54.0,0.903,0.892,1.25,1.0,1,1,4.0,66,1,Cutter,3,2,3,2,2,4,4,2,Standard,Standard,199.0,0.083,0.917,,,1.164,-0.917,103.6,1,1,0.856,0.856,32,27,32,27,1,3,3.0,1.0,5.0,2.0,2.49,-0.33,-0.33,39.8,,,,,
FF,2025-08-11,95.6,-0.99,6.24,"Jung, Josh",673962,669194,field_out,hit_into_play,,,,,2.0,Josh Jung flies out to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8,fly_ball,0,2,2025,-0.32,1.58,-0.27,3.67,,,,1,5,Bot,144.25,59.49,,,,,2.667977918154792,-139.25119243130442,-4.764960304993734,-4.792996963472575,31.310410554326783,-10.80681785241116,3.78,1.77,348.0,93.6,35.0,97.0,2188.0,7.0,776785,680728,682988,606466,677942,672695,664983,677950,682998,53.46,0.063,0.109,0.0,1.0,0,0,3.0,41,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,187.0,-0.012,-0.163,67.9,6.1,0.207,0.163,93.6,-4,-4,0.093,0.093,27,27,27,27,2,1,6.0,1.0,5.0,1.0,0.91,0.32,0.32,56.7,10.170240483281477,5.183097613019378,24.16277138417161,30.041253620084003,29.455661657234
SL,2025-08-11,86.3,-1.12,6.27,"Jung, Josh",673962,669194,double,hit_into_play,,,,,6.0,Josh Jung doubles (11) on a line drive to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8,line_drive,1,1,2025,0.54,0.42,0.32,2.75,,,,0,3,Bot,101.29,43.42,,,,,2.331218760493856,-125.77749506070444,-3.0888517627963803,5.352828134968317,24.052917418563297,-27.258986637483996,3.78,1.77,348.0,102.8,19.0,87.2,2259.0,6.7,776785,680728,682988,606466,677942,672695,664983,677950,682998,53.83,0.446,0.568,1.25,1.0,1,1,5.0,25,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,150.0,0.037,0.726,70.2,7.1,0.918,-0.726,102.8,-5,-5,0.099,0.099,27,27,27,27,1,0,6.0,1.0,5.0,1.0,2.61,-0.54,-0.54,52.4,13.509870894766792,0.4185310945549928,35.33510925410343,36.65583404827311,32.09602506345466
ST,2025-08-11,84.4,-1.57,5.08,"Jung, Josh",673962,686228,field_out,hit_into_play,,,,,4.0,Josh Jung flies out sharply to center fielder Alek Thomas.,R,R,R,TEX,AZ,X,8,fly_ball,0,2,2025,1.28,0.19,-0.31,2.95,,,,0,7,Bot,154.85,40.13,,,,,0.3897602165305103,-122.96969869251544,1.0114088353373412,12.956673634473905,24.280684837199484,-30.658998829102146,3.78,1.77,397.0,103.3,34.0,84.7,2821.0,6.4,776785,680728,682988,606466,677942,672695,664983,677950,682998,54.11,0.583,1.181,0.0,1.0,0,0,6.0,58,3,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Standard,74.0,-0.049,-0.165,70.1,6.4,2.286,0.165,103.3,-1,-1,0.354,0.354,25,27,26,27,1,2,2.0,1.0,2.0,1.0,3.0,-1.28,-1.28,35.9,10.478020626059465,-1.8714915303472608,35.9942604403067,29.143767408544857,35.42333660095646
FF,2025-08-10,100.6,-2.17,6.02,"Jung, Josh",673962,661395,single,hit_into_play,,,,,1.0,Josh Jung singles on a line drive to right fielder Nick Castellanos.,R,R,R,TEX,PHI,X,9,line_drive,1,2,2025,-1.08,0.82,-0.81,3.22,,,,1,9,Bot,175.98,127.4,,,,,6.326312203179009,-146.29580772963902,-4.340381361383266,-17.081423461700062,35.676708367508986,-19.60681762076197,3.79,1.76,155.0,74.7,14.0,100.2,2078.0,6.2,776800,592663,547180,681082,624641,607208,669016,664056,592206,54.3,0.466,0.419,0.9,1.0,1,0,4.0,72,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,232.0,0.06,0.489,61.8,5.4,0.466,-0.489,88.0,-2,-2,0.043,0.043,27,27,27,27,1,3,1.0,1.0,5.0,1.0,1.44,1.08,1.08,33.9,0.1709871477154509,17.005255522519725,37.46116733052875,23.478537116026512,19.91171293596726
SL,2025-08-10,81.3,1.96,5.46,"Jung, Josh",673962,621381,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to right fielder Nick Castellanos.,R,R,L,TEX,PHI,X,9,fly_ball,0,0,2025,-1.02,-0.07,-0.61,2.93,,,,0,7,Bot,167.15,74.75,,,,,-3.7780789930006127,-118.21673746788731,1.2018636937542948,-8.487650900020492,27.902968930148944,-33.330748918985364,3.79,1.76,324.0,88.1,32.0,80.1,2624.0,6.0,776800,592663,547180,681082,624641,607208,669016,664056,592206,54.48,0.029,0.035,0.0,1.0,0,0,3.0,54,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,288.0,-0.049,-0.259,71.1,6.3,0.058,0.259,88.1,-1,-1,0.354,0.354,33,27,34,27,1,2,1.0,1.0,5.0,1.0,3.59,-1.02,1.02,35.6,8.205603697569522,6.0404883958735125,33.25494701620365,27.93680482998147,31.108916885007098
SL,2025-08-09,84.3,2.19,5.72,"Jung, Josh",673962,666200,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to left fielder Brandon Marsh.,R,R,L,TEX,PHI,X,7,fly_ball,0,1,2025,0.06,0.43,-0.92,1.21,,,,0,4,Bot,66.77,105.41,,,,,-7.24991452696318,-122.48980862220228,-4.865180417824153,2.0869356349161903,24.57071769140124,-27.11075487781575,3.78,1.74,273.0,76.2,33.0,83.2,2320.0,5.7,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.81,0.183,0.198,0.0,1.0,0,0,3.0,29,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,118.0,-0.02,-0.22,81.1,8.3,0.259,0.22,88.0,1,1,0.69,0.69,27,27,28,27,2,1,5.0,1.0,5.0,1.0,2.8,0.06,-0.06,34.0,50.08015496767688,1.1438089661833613,39.96568267845936,24.383481158668864,47.91546765402013
CH,2025-08-08,86.0,2.18,5.79,"Jung, Josh",673962,650911,field_out,hit_into_play,,,,,8.0,Josh Jung lines out sharply to left fielder Max Kepler.,R,R,L,TEX,PHI,X,7,line_drive,0,1,2025,1.51,0.12,-0.22,2.32,,,,0,4,Bot,74.06,90.96,,,,,-8.812855655696184,-124.99028433288294,-2.20037339775013,17.61715847692027,25.594992585202966,-30.721876547464383,3.78,1.74,296.0,101.2,20.0,86.6,2014.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.73,0.449,0.578,0.0,1.0,0,0,5.0,35,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,107.0,-0.023,-0.22,73.2,7.1,0.931,0.22,101.2,-3,-3,0.203,0.203,28,27,29,27,2,1,5.0,2.0,5.0,1.0,2.98,1.51,-1.51,27.4,17.0764583996658,-2.6973349648646754,41.011546092806846,31.76609015091321,38.797177004030175
SI,2025-08-08,95.5,1.98,5.94,"Jung, Josh",673962,650911,single,hit_into_play,,,,,8.0,Josh Jung singles on a line drive to right fielder Nick Castellanos. Corey Seager scores. Marcus Semien to 3rd.,R,R,L,TEX,PHI,X,9,line_drive,2,0,2025,1.59,0.64,-0.11,2.34,,608369.0,543760.0,2,1,Bot,167.3,82.08,,,,,-9.137366577933465,-138.72634623951657,-5.32403073829382,22.58691025117829,31.1554768182859,-22.876826199068915,3.78,1.74,234.0,97.8,11.0,96.2,2186.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.7,0.871,0.83,0.9,1.0,1,0,4.0,10,3,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,125.0,0.11,0.488,68.8,6.7,1.038,-0.488,97.8,-1,-1,0.437,0.437,28,27,29,27,1,0,5.0,2.0,5.0,1.0,1.87,1.59,-1.59,31.8,-4.315752138576626,0.2564680980959961,45.19455035788929,32.74387652009966,23.24687362077146
SL,2025-08-06,79.6,-0.96,5.75,"Jung, Josh",673962,643410,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Trent Grisham.,R,R,R,TEX,NYY,X,8,fly_ball,1,2,2025,0.34,-0.63,0.1,1.81,,,694671.0,0,6,Bot,115.72,68.23,,,,,1.7248067616765532,-115.97521873509336,-0.7330209141400607,2.72789937340058,21.64534778926618,-37.91257083165221,3.78,1.76,324.0,86.0,31.0,80.3,2314.0,6.7,776845,669224,700250,665862,641857,683011,691176,663757,641355,53.81,0.04,0.056,0.0,1.0,0,0,3.0,49,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.048,-0.164,72.9,7.1,0.092,0.164,88.0,0,0,0.625,0.625,34,27,34,27,1,2,1.0,2.0,3.0,2.0,4.21,-0.34,-0.34,48.7,17.56571448586143,2.51571561380106,41.76145608779744,33.956655799767034,41.45046404746748
FC,2025-05-31,87.2,-0.65,5.55,"Jung, Josh",673962,543243,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to center fielder Victor Scott II.,R,R,R,TEX,STL,X,8,fly_ball,0,0,2025,0.44,-0.08,0.6,2.05,,,,2,4,Bot,146.7,86.18,,,,,2.1201761057814665,-127.02560894241796,-2.128450074070152,4.367371003035357,25.28849148574831,-32.778445470658845,3.68,1.72,285.0,78.5,32.0,87.7,2541.0,6.5,777697,686780,575929,680977,571448,691026,663457,687363,676475,54.05,0.06,0.067,0.0,1.0,0,0,3.0,28,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,109.0,-0.013,-0.26,69.0,7.4,0.103,0.26,88.0,-2,-2,0.252,0.252,35,27,36,27,2,1,6.0,1.0,6.0,1.0,3.06,-0.44,-0.44,48.0,13.373372537705102,4.154591635828192,36.33991983937332,42.11590871425017,35.23145582265276
CU,2025-05-30,84.5,-1.42,6.27,"Jung, Josh",673962,700669,single,hit_into_play,,,,,13.0,Josh Jung singles on a line drive to left fielder Lars Nootbaar. Marcus Semien scores. Sam Haggerty scores. Wyatt Langford to 2nd.,R,R,R,TEX,STL,X,7,line_drive,2,2,2025,0.07,-1.19,-1.07,2.2,543760.0,664059.0,694671.0,2,6,Bot,88.95,133.65,,,,,0.6595889975033973,-123.0477420575094,-0.7769690576842885,0.6236679120097598,24.574739120900407,-44.32882404428057,3.68,1.72,150.0,94.8,9.0,84.5,2637.0,6.3,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.25,0.631,0.579,0.9,1.0,1,0,4.0,54,5,Curveball,7,0,7,0,0,9,9,0,Standard,Standard,19.0,0.004,0.551,72.6,6.4,0.691,-0.551,94.8,7,7,0.995,0.995,25,27,25,27,1,3,4.0,2.0,23.0,1.0,4.38,-0.07,-0.07,53.8,3.3644480479566035,-1.323236850799755,45.77928322415583,20.77585270814733,34.87194469575867
CH,2025-05-30,50.8,1.81,6.56,"Jung, Josh",673962,676475,single,hit_into_play,,,,,4.0,Josh Jung singles on a sharp line drive to left fielder Lars Nootbaar. Alejandro Osuna to 2nd.,R,R,L,TEX,STL,X,7,line_drive,0,1,2025,0.57,1.7,-0.59,2.4,,,696030.0,0,8,Bot,58.23,99.16,,,,,-3.939998477576255,-73.76348007168036,2.756697026933783,2.5937618002734646,9.659518546455166,-26.634828091448597,3.68,1.72,214.0,106.9,15.0,49.3,1186.0,5.0,777709,650968,686780,680977,669357,691026,663457,687363,676480,55.51,0.697,0.774,0.9,1.0,1,0,5.0,71,2,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,146.0,0.0,0.512,76.8,6.8,1.146,-0.512,106.9,10,10,0.999,0.999,26,27,27,27,1,4,,2.0,,1.0,7.25,0.57,-0.57,54.4,15.279786568939054,-6.019917435380326,43.05013698763885,25.617825938931645,45.9746439548293
CU,2025-05-28,74.8,1.86,6.25,"Jung, Josh",673962,641778,field_out,hit_into_play,,,,,7.0,Josh Jung lines out to right fielder George Springer.,R,R,L,TEX,TOR,X,9,line_drive,0,0,2025,-1.0,-0.51,-0.28,2.33,,,,1,4,Bot,171.27,82.33,,,,,-2.632177054325691,-108.87269290203012,0.0300395465307385,-7.392331962073055,20.325711171631827,-36.45619600361373,3.69,1.72,310.0,91.9,23.0,73.9,2373.0,5.7,777724,645305,665489,683021,680718,676391,664770,662139,543807,54.77,0.166,0.186,0.0,1.0,0,0,3.0,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,-0.019,-0.254,72.1,6.5,0.29,0.254,91.9,0,0,0.532,0.532,30,27,30,27,1,1,5.0,1.0,6.0,2.0,4.6,-1.0,1.0,37.5,2.46076577100309,9.21333395006805,39.67048479134933,30.75843309636551,31.39486073422545
SL,2025-05-27,87.5,-1.32,6.05,"Jung, Josh",673962,643338,single,hit_into_play,,,,,14.0,Josh Jung singles on a line drive to center fielder Daulton Varsho. Sam Haggerty scores. Wyatt Langford to 3rd.,R,R,R,TEX,TOR,X,8,line_drive,3,2,2025,0.19,0.41,0.54,1.38,,664059.0,694671.0,2,8,Bot,120.94,79.33,,,,,4.130804014733397,-127.37008688714783,-6.019404658670859,1.244012261088992,26.597631015685582,-26.65165483156385,3.7,1.73,259.0,93.9,13.0,88.3,2233.0,6.8,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.66,0.966,0.92,0.9,1.0,1,0,4.0,65,6,Slider,0,0,0,0,0,1,1,0,Standard,Standard,189.0,0.282,0.542,64.6,7.5,1.121,-0.542,93.9,0,0,0.589,0.589,34,27,34,27,1,3,4.0,1.0,3.0,1.0,2.57,-0.19,-0.19,46.5,12.427153084531655,5.602795719000822,40.240757910283335,41.03151362574421,33.87657978941595
FF,2025-05-27,92.2,-1.89,5.81,"Jung, Josh",673962,670102,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to right fielder Anthony Santander. Wyatt Langford to 2nd.,R,R,R,TEX,TOR,X,9,fly_ball,1,0,2025,-0.7,1.6,0.07,2.58,,,694671.0,1,1,Bot,213.38,105.36,,,,,6.602209734357058,-134.03682993933631,-5.890437581595481,-9.912712865257866,31.080648178981985,-11.87088084547356,3.7,1.73,315.0,98.5,42.0,93.3,2416.0,7.2,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.34,0.049,0.083,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.017,-0.291,74.2,7.1,0.16,0.291,98.5,0,0,0.55,0.55,29,27,29,27,1,0,5.0,1.0,7.0,1.0,1.11,0.7,0.7,38.4,14.91107223065283,4.670902130488691,39.09787710579369,35.6420470207778,31.8964070901498
FS,2025-05-26,89.7,-2.49,5.64,"Jung, Josh",673962,656546,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to left fielder Myles Straw.,R,R,R,TEX,TOR,X,7,fly_ball,2,2,2025,-1.48,0.22,-0.36,2.48,,,,1,9,Bot,89.93,59.15,,,,,8.480059247504878,-130.32563245176635,-2.2561914528050746,-18.69213403347168,28.945491706058927,-29.41365306844044,3.72,1.75,356.0,96.5,34.0,90.3,1500.0,6.8,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.66,0.18,0.331,0.0,1.0,0,0,3.0,70,5,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,245.0,-0.064,-0.228,72.3,7.5,0.635,0.228,96.5,-1,-1,0.108,0.108,32,27,32,27,1,3,4.0,1.0,2.0,1.0,2.64,1.48,1.48,36.4,13.879677223564514,-9.878405792695842,34.919935016774645,31.472328376691745,37.91242540926572
FF,2025-05-26,94.8,-2.45,5.96,"Jung, Josh",673962,592332,field_out,hit_into_play,,,,,1.0,Josh Jung flies out to right fielder Anthony Santander.,R,R,R,TEX,TOR,X,9,fly_ball,0,2,2025,-1.06,1.16,-0.41,3.19,,,,0,2,Bot,187.91,112.37,,,,,7.732060913887579,-137.78979067401957,-4.121977340158115,-15.23223059467738,32.69691171858286,-16.705436025681173,3.72,1.75,264.0,83.4,43.0,94.9,2195.0,6.6,777759,672386,676391,683021,680718,666182,664770,662139,623993,53.93,0.009,0.01,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,217.0,-0.025,-0.165,69.0,6.1,0.015,0.165,88.0,-1,-1,0.437,0.437,34,27,34,27,1,0,5.0,1.0,6.0,1.0,1.4,1.06,1.06,43.7,8.194279712720055,12.610369054987,34.940794398877976,28.841216353287937,28.02334850232038
CH,2025-05-25,89.4,-2.16,5.9,"Jung, Josh",673962,663436,field_out,hit_into_play,,,,,13.0,Josh Jung lines out sharply to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,line_drive,1,1,2025,-1.43,-0.25,-0.23,1.44,,669701.0,694671.0,0,6,Top,135.36,68.44,,,,,7.824061764528285,-129.98318679734749,-4.448601718236806,-17.86717680767951,27.99248333539894,-34.24341936686201,3.72,1.75,325.0,103.2,16.0,89.8,2505.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.88,0.557,0.607,0.0,1.0,0,0,5.0,41,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,288.0,0.051,-0.239,71.5,7.5,0.889,0.239,103.2,-1,1,0.244,0.756,28,27,28,27,3,2,6.0,1.0,6.0,1.0,3.11,1.43,1.43,35.4,6.46103524407735,2.081660609933691,45.544354992915125,29.735848232594847,31.54502044841461
SI,2025-05-25,92.5,-1.93,6.04,"Jung, Josh",673962,663436,single,hit_into_play,,,,,7.0,Josh Jung singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,line_drive,1,0,2025,-1.42,0.77,-0.3,2.05,,,,1,4,Top,122.96,80.3,,,,,7.298472425520013,-134.39864965295996,-6.050052339643345,-18.82293082049961,29.730189327946565,-21.657311951730087,3.72,1.75,258.0,103.8,13.0,92.8,2455.0,6.6,777777,700337,672820,805367,678246,681962,596103,673357,572191,53.89,0.903,0.892,0.9,1.0,1,0,4.0,23,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,-0.019,0.376,72.6,7.4,1.164,-0.376,103.8,-2,2,0.279,0.721,28,27,28,27,2,1,6.0,1.0,6.0,1.0,1.9,1.42,1.42,43.4,8.394242928532526,3.487566708458648,43.01017525133378,29.94584400821276,30.590803197355715
CU,2025-05-23,75.5,-2.24,6.45,"Jung, Josh",673962,680732,double,hit_into_play,,,,,5.0,Josh Jung doubles (7) on a sharp line drive to left fielder Joshua Palacios.,R,R,R,CWS,TEX,X,7,line_drive,0,0,2025,0.33,-1.41,-0.1,2.58,,,,1,4,Top,50.47,94.42,,,,,3.926262268191221,-109.8310086948274,1.6991137066168056,1.8997478966917671,21.90446670183306,-44.02834796445072,3.71,1.74,181.0,106.5,11.0,76.1,2558.0,7.0,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.49,0.943,0.936,1.25,1.0,1,1,4.0,28,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,31.0,-0.037,0.642,75.7,7.1,1.227,-0.642,106.5,3,-3,0.845,0.155,25,27,26,27,2,1,6.0,1.0,7.0,1.0,5.45,-0.33,-0.33,42.8,17.656501889849213,-6.967825920535638,35.34926479625816,30.928287942631187,43.61786468899592
CH,2025-05-22,84.0,2.68,6.35,"Jung, Josh",673962,607074,single,hit_into_play,,,,,14.0,Josh Jung singles on a fly ball to right fielder Cody Bellinger.,R,R,L,NYY,TEX,X,9,fly_ball,1,2,2025,1.24,0.06,1.11,1.32,,,,2,1,Top,185.78,139.43,,,,,-6.043809092766344,-121.8895099111723,-5.136370460903433,13.580531154707987,30.382176331691525,-30.534392993518374,3.7,1.74,180.0,68.7,28.0,82.6,1575.0,6.1,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.4,0.98,0.885,0.9,1.0,1,0,4.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,-0.012,0.404,70.9,7.9,1.022,-0.404,88.0,0,0,0.537,0.463,32,27,33,27,1,0,6.0,1.0,5.0,1.0,3.26,1.24,-1.24,41.7,19.615698196865804,4.148467258970946,41.01636253760002,43.92715017433015,37.60736338520292
