pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-24,90.8,-2.25,6.12,"Schwarber, Kyle",656941,687765,double,hit_into_play,,,,,6.0,Kyle Schwarber doubles (5) on a sharp line drive to right fielder CJ Alexander. Max Kepler scores. Trea Turner scores. Kyle Schwarber to 3rd.,R,L,R,ATH,PHI,X,9,line_drive,0,0,2025,0.65,0.21,0.32,2.16,,596146.0,607208.0,1,11,Top,212.03,101.77,,,,,5.0252996846322056,-132.16333658858855,-4.394257122209856,6.521334508412465,29.25697509996497,-29.01624090154932,3.31,1.51,319.0,111.2,18.0,90.6,2668.0,6.2,777784,669127,669722,649966,609280,805779,691016,671732,680769,54.29,0.817,1.171,1.25,1.0,1,1,6.0,97,1,Cutter,6,6,6,6,8,6,8,6,Standard,Standard,178.0,-0.462,0.79,81.7,7.8,1.989,-0.79,111.2,0,0,0.598,0.402,27,32,27,32,1,5,2.0,1.0,3.0,1.0,2.57,-0.65,0.65,45.9,15.545640568873504,-14.902724251882123,31.880717865955152,29.502601509039867,36.14667261722329
FF,2025-05-24,92.1,-2.95,5.45,"Schwarber, Kyle",656941,686993,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,fly_ball,0,0,2025,-0.84,1.39,-1.01,2.96,,,547180.0,2,7,Top,137.11,82.42,,,,,6.781488731149169,-133.9846174786636,-3.50950823133505,-11.621328517700125,30.525199307464938,-14.917728263658642,3.31,1.51,363.0,97.0,35.0,92.3,2318.0,6.5,777784,669127,701762,649966,609280,805779,691016,672016,671732,53.96,0.18,0.327,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,219.0,0.041,-0.271,79.8,7.5,0.632,0.271,97.0,0,0,0.545,0.455,28,32,29,32,1,3,1.0,1.0,4.0,1.0,1.31,0.84,-0.84,34.8,18.19064914722292,5.48563080951221,24.22516990408111,44.17627664249525,29.423658190036637
FF,2025-05-23,94.8,-2.99,5.28,"Schwarber, Kyle",656941,686993,field_out,hit_into_play,,,,,2.0,Kyle Schwarber flies out to center fielder Denzel Clarke.,R,L,R,ATH,PHI,X,8,fly_ball,2,2,2025,-0.85,1.47,0.11,3.27,,607208.0,547180.0,1,8,Top,149.5,73.53,,,,,10.071743683097884,-137.5190970874959,-2.746274358426109,-13.37412014219546,37.71505389743298,-13.276527390769258,3.29,1.52,317.0,85.8,35.0,94.2,2432.0,6.6,777804,669127,701762,649966,609280,805779,691016,672016,671732,53.86,0.014,0.013,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.04,-0.213,72.3,6.5,0.021,0.213,88.0,-1,1,0.214,0.786,28,32,29,32,1,3,3.0,1.0,1.0,1.0,1.13,0.85,-0.85,31.3,7.839370011607643,7.524875836143397,23.27742398925293,31.870452449919124,25.652427135309736
FF,2025-05-22,93.8,-2.39,6.08,"Schwarber, Kyle",656941,608566,single,hit_into_play,,,,,8.0,Kyle Schwarber singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,PHI,X,8,line_drive,0,0,2025,-0.74,0.67,0.27,2.06,,,,0,2,Top,126.0,204.5,,,,,8.375282654639186,-136.33705632636102,-6.103833295038391,-10.89042112189651,26.294851811604165,-22.75048141131017,3.3,1.52,213.0,90.5,13.0,92.8,2213.0,5.5,777817,607732,571657,668845,641857,678662,687597,686668,671289,55.01,0.917,0.891,0.9,1.0,1,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.038,0.438,76.3,6.6,1.091,-0.438,90.5,0,0,0.5,0.5,30,32,30,32,1,0,5.0,1.0,5.0,1.0,1.9,0.74,-0.74,38.0,-5.297285491478501,13.827128927714185,36.45851307199313,30.13921856363888,22.044119475242606
CU,2025-05-20,79.9,-1.86,6.25,"Schwarber, Kyle",656941,622608,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out sharply to center fielder Brenton Doyle. Bryce Harper to 3rd.,R,L,R,COL,PHI,X,8,line_drive,2,2,2025,0.38,-0.47,-0.6,2.34,,547180.0,,0,1,Top,154.34,54.06,,,,,2.05651389652445,-116.54505055706136,-1.151490198721548,3.2133541751903976,17.80531277985526,-36.55603442340723,3.28,1.52,364.0,106.5,18.0,80.4,2335.0,6.1,777842,696100,669911,691182,668845,678662,687597,686668,671289,54.43,0.626,0.789,0.0,1.0,0,0,6.0,4,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,71.0,0.007,-0.236,77.8,7.4,1.256,0.236,106.5,-2,2,0.26,0.74,30,32,30,32,1,0,6.0,1.0,5.0,1.0,3.97,-0.38,0.38,48.4,12.3111696207453,-2.858078570120682,27.267430320960543,39.96712564862635,32.236713820479544
FF,2025-05-17,96.5,-3.11,5.26,"Schwarber, Kyle",656941,669387,double,hit_into_play,,,,,5.0,Kyle Schwarber doubles (4) on a sharp line drive to right fielder Bryan Reynolds. Trea Turner scores. Bryce Harper to 3rd.,R,L,R,PHI,PIT,X,9,line_drive,2,2,2025,-0.77,0.92,0.06,2.41,607208.0,,547180.0,1,1,Bot,210.6,116.03,,,,,10.163942407268712,-140.2154364748773,-4.09356655765919,-12.426747861728249,32.03206279040572,-19.26158229869476,3.35,1.55,154.0,113.0,8.0,96.4,2170.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.19,0.811,0.807,1.25,1.0,1,1,5.0,8,5,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,229.0,0.112,0.77,82.3,7.3,1.035,-0.77,113.0,0,0,0.611,0.611,26,32,26,32,1,0,6.0,1.0,27.0,1.0,1.54,0.77,-0.77,27.0,13.972172359360709,-6.204583686932935,33.20197651477714,31.769085806284817,31.43317448743148
SI,2025-05-16,90.5,3.2,4.2,"Schwarber, Kyle",656941,571760,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out sharply to center fielder Matt Gorski.,R,L,L,PHI,PIT,X,8,fly_ball,1,0,2025,1.52,0.25,0.37,2.19,,,,2,3,Bot,131.9,35.49,,,,,-10.315264019749216,-131.39966324282585,0.4500335404021262,19.862803467184133,28.856694349613974,-29.60089175766208,3.35,1.54,403.0,104.7,29.0,90.3,2364.0,6.4,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.13,0.883,1.764,0.0,1.0,0,0,6.0,24,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,106.0,-0.012,-0.298,81.2,7.5,3.465,0.298,104.7,0,0,0.512,0.512,34,32,34,32,2,1,6.0,2.0,5.0,1.0,2.55,1.52,1.52,7.5,8.708778704924985,-4.475128006900025,32.60082711367671,30.610284082531976,31.057012839255226
SI,2025-05-14,93.7,-1.31,6.11,"Schwarber, Kyle",656941,607200,field_out,hit_into_play,,,,,7.0,Kyle Schwarber lines out to center fielder Victor Scott II. Bryce Harper to 3rd.,R,L,R,PHI,STL,X,8,line_drive,2,1,2025,-0.88,0.98,-0.42,1.49,,547180.0,,0,4,Bot,127.96,62.64,,,,,4.293285995577092,-136.21348530231046,-8.409304183104625,-11.87264114985193,30.95108786423071,-18.3360117798357,3.36,1.55,338.0,99.2,18.0,94.5,1928.0,6.9,777922,686780,575929,680977,571448,691026,663457,687363,691023,53.6,0.371,0.414,0.0,1.0,0,0,4.0,28,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.01,-0.317,78.4,7.6,0.614,0.317,99.2,0,0,0.634,0.634,32,32,32,32,2,1,5.0,2.0,6.0,0.0,1.63,0.88,-0.88,42.8,7.354563503423783,1.943267966195517,32.59193159206002,38.86566247027404,30.554378445547197
SL,2025-05-12,87.0,0.44,6.59,"Schwarber, Kyle",656941,669461,single,hit_into_play,,,,,1.0,Kyle Schwarber singles on a line drive to center fielder José Barrero.,R,L,L,PHI,STL,X,8,line_drive,2,1,2025,-0.4,0.23,-0.53,3.03,,,,0,6,Bot,138.16,99.3,,,,,-1.509631875874995,-126.85474409355471,-2.9298065676218545,-4.126981554847269,23.35799647444232,-29.279316890119976,3.37,1.54,209.0,77.0,22.0,87.6,2716.0,6.3,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.17,0.937,0.862,0.9,1.0,1,0,4.0,47,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,258.0,0.064,0.392,59.3,7.1,1.022,-0.392,88.0,-1,-1,0.387,0.387,25,32,26,32,3,2,6.0,1.0,6.0,2.0,2.74,-0.4,-0.4,45.1,21.972933149436344,4.382464858702167,30.132441962559,40.55625240562022,29.885183907386605
SL,2025-05-12,87.0,0.38,6.56,"Schwarber, Kyle",656941,669461,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Lars Nootbaar.,R,L,L,PHI,STL,X,7,fly_ball,0,0,2025,-0.52,-0.16,-0.6,2.73,,607208.0,547180.0,2,3,Bot,68.54,112.66,,,,,-1.282764692629746,-126.7633811711586,-2.778156603275355,-5.424748182440828,23.335547775688774,-33.60762085528714,3.37,1.54,258.0,96.9,55.0,87.6,2699.0,6.4,777953,686780,575929,680977,571448,691026,663457,676480,691023,54.13,0.009,0.009,0.0,1.0,0,0,3.0,24,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,289.0,-0.048,-0.282,77.1,7.2,0.015,0.282,96.9,0,0,0.548,0.548,25,32,26,32,2,1,6.0,1.0,6.0,2.0,3.14,-0.52,-0.52,46.1,9.631723338076808,10.055261066608033,25.455011900953505,40.96738184126103,27.08544547189832
FF,2025-05-11,96.4,-1.55,5.06,"Schwarber, Kyle",656941,682847,field_out,hit_into_play,,,,,13.0,Kyle Schwarber flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,fly_ball,3,2,2025,-1.21,1.02,-1.09,2.1,,,547180.0,1,6,Top,35.47,108.57,,,,,4.024874284219294,-140.25156069432538,-4.6174162690881815,-16.90291144866598,33.464648769878266,-17.908767049856113,3.38,1.54,322.0,91.8,35.0,97.3,2297.0,6.9,777971,666310,467793,682177,608070,672356,680757,682657,666134,53.59,0.057,0.08,0.0,1.0,0,0,3.0,39,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,231.0,0.03,-0.321,72.9,7.5,0.144,0.321,91.8,-1,1,0.331,0.669,26,32,26,32,3,2,5.0,1.0,7.0,1.0,1.45,1.21,-1.21,23.8,1.9130432480814492,15.0333535189355,26.248483134199574,46.28178541112366,21.372002522860196
FC,2025-05-10,82.6,-2.57,5.94,"Schwarber, Kyle",656941,676440,field_out,hit_into_play,,,,,2.0,Kyle Schwarber flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,fly_ball,3,2,2025,0.93,0.15,-0.07,2.84,,,,2,6,Top,100.15,105.66,,,,,3.910354567635056,-120.23120057533222,-0.8195343223439244,8.245197622171457,24.105565435987312,-30.80337816187653,3.38,1.56,243.0,87.0,50.0,83.2,2519.0,6.8,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.75,0.009,0.009,0.0,1.0,0,0,3.0,39,6,Cutter,0,1,1,0,1,0,1,0,Infield shade,Strategic,61.0,0.012,-0.328,78.0,7.0,0.011,0.328,88.0,-1,1,0.375,0.625,26,32,26,32,3,2,6.0,1.0,6.0,1.0,3.2,-0.93,0.93,44.4,11.755657946472706,7.76638254393611,29.24316276130027,33.116175683197696,29.548526275438384
SI,2025-05-10,95.1,-2.43,6.21,"Schwarber, Kyle",656941,676440,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a fly ball to left fielder Steven Kwan. Trea Turner scores. Bryce Harper to 3rd.,R,L,R,CLE,PHI,X,7,fly_ball,0,2,2025,-1.18,0.75,0.52,3.15,607208.0,547180.0,,1,4,Top,83.97,136.86,,,,,10.420371025396426,-138.01714045083204,-4.004798754765471,-17.39893333727531,31.898932205978877,-21.82536687730429,3.38,1.56,190.0,67.1,40.0,95.1,2213.0,6.5,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.95,0.534,0.505,0.9,1.0,1,0,4.0,24,3,Sinker,0,0,0,0,1,0,1,0,Strategic,Strategic,219.0,-0.088,0.62,66.8,5.9,0.606,-0.62,88.0,0,0,0.393,0.607,26,32,26,32,2,1,6.0,1.0,6.0,1.0,1.79,1.18,-1.18,47.6,4.980260386119117,15.228338080410218,27.57054770437794,26.2066133917469,20.21093520484008
ST,2025-05-10,82.0,-2.54,5.99,"Schwarber, Kyle",656941,676440,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out to center fielder Angel Martínez.,R,L,R,CLE,PHI,X,8,fly_ball,3,2,2025,1.52,-0.22,-0.41,2.1,,,,0,2,Top,154.14,69.78,,,,,1.8903479134551704,-119.44598449109532,-1.8542546712809624,14.278271644640968,22.121179636396587,-34.18538190764511,3.38,1.56,327.0,99.9,41.0,82.8,2663.0,6.7,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.84,0.143,0.269,0.0,1.0,0,0,3.0,8,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,57.0,0.023,-0.345,75.6,8.1,0.506,0.345,99.9,0,0,0.5,0.5,26,32,26,32,1,0,6.0,1.0,6.0,1.0,3.6,-1.52,1.52,46.1,13.314746412730685,-10.775181710481045,29.78116588294974,38.397102166377536,37.660307388312525
CH,2025-05-10,77.9,0.63,5.96,"Schwarber, Kyle",656941,676282,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to center fielder Angel Martínez.,R,L,L,CLE,PHI,X,8,line_drive,2,2,2025,0.94,1.06,0.32,3.36,,,,2,8,Top,124.48,90.23,,,,,-2.454035078905378,-113.4314203595222,-0.5454349430936194,8.514687800155443,23.07433916991016,-23.251362689887927,3.38,1.56,242.0,76.6,25.0,79.4,1406.0,7.6,777983,595978,700932,669717,608070,672356,680757,682657,678877,52.93,0.663,0.604,0.9,1.0,1,0,4.0,55,6,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,126.0,-0.003,0.362,69.6,6.3,0.735,-0.362,88.0,-3,3,0.076,0.924,25,32,26,32,1,3,3.0,1.0,4.0,1.0,2.73,0.94,0.94,50.8,15.005010101204746,12.463235741603912,26.52557167692657,30.43855344845093,25.768097059160517
FC,2025-05-09,90.7,-2.06,5.11,"Schwarber, Kyle",656941,670036,field_out,hit_into_play,,,,,8.0,Kyle Schwarber lines out sharply to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,line_drive,1,1,2025,0.53,0.59,-0.08,1.94,,,,1,8,Top,55.54,90.35,,,,,3.838517443025893,-132.05974138142568,-3.3048458345420064,5.395957674883512,27.33480628261889,-24.808718401776588,3.37,1.56,320.0,102.0,21.0,91.0,2415.0,6.4,777997,666310,467793,682177,608070,672356,680757,682657,678877,54.15,0.566,0.744,0.0,1.0,0,0,5.0,62,3,Cutter,6,0,0,6,0,6,0,6,Infield shade,Strategic,169.0,0.002,-0.244,76.5,7.0,1.224,0.244,102.0,6,-6,0.996,0.004,32,32,32,32,1,3,2.0,1.0,2.0,1.0,2.17,-0.53,0.53,39.7,-0.9073519515401792,14.940598420930217,32.114476117484145,35.667452634215074,19.92824631459961
FF,2025-05-08,93.0,-0.49,6.14,"Schwarber, Kyle",656941,686752,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,line_drive,0,0,2025,-0.85,1.62,-0.67,2.43,,,,2,1,Top,147.63,60.79,,,,,1.4104960409134113,-135.30856286479747,-7.33605476143532,-10.758219976481216,28.971170466689266,-10.854214570384654,3.34,1.54,346.0,94.7,22.0,93.7,2354.0,6.7,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.85,0.189,0.22,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,206.0,0.009,-0.26,75.9,7.7,0.359,0.26,94.7,-1,1,0.433,0.567,27,32,28,32,1,0,6.0,1.0,6.0,1.0,1.01,0.85,-0.85,47.4,12.051989325104737,-2.8788600443169834,26.1502739510363,40.43259916009053,31.683920392639045
ST,2025-05-08,81.6,1.19,5.08,"Schwarber, Kyle",656941,664076,field_out,hit_into_play,,,,,13.0,Kyle Schwarber flies out to center fielder Kameron Misner.,R,L,L,TB,PHI,X,8,fly_ball,1,2,2025,-1.39,-0.06,-0.92,1.47,,,,1,7,Top,157.48,82.34,,,,,-2.072024257251281,-118.89260034197402,-1.437930149212724,-12.779306990595638,22.575137787417496,-32.66357321649889,3.34,1.54,300.0,82.8,33.0,81.2,2772.0,5.9,778005,643376,666018,676609,691406,670764,666624,670224,802415,54.59,0.031,0.045,0.0,1.0,0,0,3.0,48,4,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,308.0,0.031,-0.18,66.1,8.2,0.071,0.18,88.0,1,-1,0.743,0.257,31,32,31,32,1,2,1.0,1.0,3.0,1.0,3.47,-1.39,-1.39,27.9,16.49824233544799,-9.600678747525476,28.791647787247857,45.10950712288091,34.98737772138524
FF,2025-05-08,97.2,0.15,6.95,"Schwarber, Kyle",656941,664126,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,line_drive,0,1,2025,0.24,1.43,0.32,2.92,,,,0,9,Top,169.0,112.0,,,,,-0.0698768936057118,-141.42270359767534,-8.689585987026227,3.224373503370058,28.30417249502501,-11.248896462369778,3.34,1.54,196.0,77.9,17.0,98.5,2506.0,6.7,778005,643376,691406,664040,676609,670764,802415,670224,608671,53.76,0.957,0.88,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,185.0,-0.115,0.478,77.6,7.0,1.029,-0.478,88.0,1,-1,0.842,0.158,31,32,32,32,1,3,1.0,1.0,2.0,1.0,0.96,-0.24,0.24,60.9,8.461166845719486,1.0718592646809957,24.42521185120597,27.50460037739602,26.87038682393934
CH,2025-05-07,89.5,-1.33,5.61,"Schwarber, Kyle",656941,669358,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder José Caballero.,R,L,R,TB,PHI,X,9,line_drive,3,1,2025,-1.42,0.93,-0.39,1.43,,,,2,3,Top,178.57,126.1,,,,,5.355056733040254,-130.24303587026378,-6.34947728482882,-17.322196367490875,26.26158085102069,-20.500320474042137,3.27,1.54,161.0,89.1,11.0,90.3,1843.0,6.7,778021,643376,678554,664040,691406,670764,666624,802415,676609,53.81,0.603,0.547,0.9,1.0,1,0,4.0,21,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,240.0,-0.013,0.172,78.3,7.9,0.664,-0.172,89.1,-1,1,0.42,0.58,26,32,26,32,2,1,6.0,1.0,6.0,1.0,1.91,1.42,-1.42,33.9,11.1969488804719,-8.396214947271128,33.119576783489926,37.17227905755957,35.87873981423985
FC,2025-05-06,88.2,-1.26,5.93,"Schwarber, Kyle",656941,669438,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski. Trea Turner scores. Bryce Harper to 2nd.,R,L,R,TB,PHI,X,9,line_drive,3,2,2025,0.28,0.3,0.31,2.96,,607208.0,547180.0,0,8,Top,159.92,107.6,,,,,3.2280700250301364,-128.4902441601679,-1.810625950159696,2.545592652689713,24.647525630323432,-28.66327316668357,3.25,1.53,260.0,78.0,26.0,88.4,2267.0,6.2,778040,666163,666018,664040,691406,670764,802415,670224,608671,54.33,0.46,0.452,0.9,1.0,1,0,4.0,55,7,Cutter,2,3,3,2,4,2,4,2,Standard,Standard,171.0,-0.082,0.415,77.1,6.9,0.553,-0.415,88.0,-1,1,0.169,0.831,25,32,26,32,1,3,2.0,2.0,35.0,1.0,2.6,-0.28,0.28,40.7,7.754230383471802,1.9990970850344192,26.395167252002764,29.82423084539015,26.87101144783982
FF,2025-05-04,95.5,-2.24,6.63,"Schwarber, Kyle",656941,656464,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to center fielder Garrett Hampson. Bryce Harper to 2nd.,R,L,R,PHI,AZ,X,8,fly_ball,1,2,2025,-0.82,1.09,-0.87,2.94,,,547180.0,0,7,Bot,88.48,53.71,,,,,5.520725930624539,-138.92755910099172,-6.547562731537623,-11.890498998369706,32.17191811416292,-16.82066390964659,3.26,1.53,370.0,101.7,40.0,96.1,2194.0,6.7,778059,645444,647304,694374,553993,672695,666971,641658,682998,53.79,0.22,0.423,0.0,1.0,0,0,5.0,62,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,227.0,-0.039,-0.164,75.4,7.3,0.825,0.164,101.7,-2,-2,0.276,0.276,31,32,31,32,1,3,3.0,1.0,2.0,2.0,1.42,0.82,-0.82,40.5,15.138151513828047,5.583091106510406,25.07401703346496,43.87828352944391,25.63588360253039
FF,2025-05-03,91.7,-1.36,5.97,"Schwarber, Kyle",656941,543518,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Alek Thomas.,R,L,R,PHI,AZ,X,8,fly_ball,2,0,2025,-0.61,1.38,-0.33,2.32,,669016.0,547180.0,2,8,Bot,103.61,50.95,,,,,3.8837083807641326,-133.4890030325581,-6.320629080983657,-8.152901536168976,28.48422968159908,-14.531092408043914,3.22,1.51,370.0,103.6,32.0,91.0,2431.0,5.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.7,0.766,1.516,0.0,1.0,0,0,6.0,71,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Strategic,Standard,203.0,-0.001,-0.336,80.0,7.3,2.976,0.336,103.6,5,5,0.996,0.996,35,32,36,32,1,4,,1.0,13.0,1.0,1.33,0.61,-0.61,43.6,10.745851046921413,-1.5000804594692132,28.885001145613195,36.72336088669023,28.312930560680496
FF,2025-05-02,93.3,-1.97,5.56,"Schwarber, Kyle",656941,518876,double,hit_into_play,,,,,5.0,Kyle Schwarber doubles (3) on a sharp line drive to right fielder Corbin Carroll. Trea Turner scores.,R,L,R,PHI,AZ,X,9,line_drive,2,1,2025,-0.85,1.32,0.24,2.54,,607208.0,,2,1,Bot,195.19,80.14,,,,,7.507499411664024,-135.41821874836083,-4.752467324402487,-12.301719867783222,35.17949183588082,-15.12713999103635,3.21,1.5,339.0,102.7,20.0,91.9,2393.0,6.0,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.46,0.563,0.749,1.25,1.0,1,1,5.0,9,4,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,232.0,0.104,0.909,70.6,7.2,1.224,-0.909,102.7,0,0,0.533,0.533,36,32,37,32,1,0,6.0,1.0,5.0,1.0,1.35,0.85,-0.85,20.9,11.24284334483237,-6.508516317547259,32.56876802846765,31.147959616098387,29.793326696389343
SL,2025-04-30,82.7,1.51,6.27,"Schwarber, Kyle",656941,621363,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder James Wood.,R,L,L,PHI,WSH,X,7,fly_ball,1,1,2025,-0.43,0.31,-0.71,2.14,,,,1,7,Bot,80.13,131.33,,,,,-4.291385126814676,-120.3642655844103,-3.5515030313174214,-3.288182074107678,23.718762342000684,-28.69625202188773,3.21,1.5,204.0,90.9,55.0,83.8,2564.0,7.1,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.45,0.009,0.009,0.0,1.0,0,0,3.0,60,3,Slider,6,2,6,2,2,6,6,2,Infield shade,Standard,258.0,-0.002,-0.244,74.7,7.6,0.011,0.244,90.9,4,4,0.971,0.971,31,32,31,32,1,3,2.0,1.0,59.0,1.0,3.03,-0.43,-0.43,58.5,12.852001904684304,1.9961978010363384,29.49625620798763,41.27281632510713,31.735244466343776
SL,2025-04-29,87.3,2.1,5.61,"Schwarber, Kyle",656941,669022,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,fly_ball,3,2,2025,-0.11,0.08,0.0,3.39,,,,0,6,Bot,169.3,83.61,,,,,-4.863939057988707,-127.06261863843864,0.6446451456436066,-0.2513824921499739,25.786466142449303,-31.68821438108804,3.23,1.49,306.0,98.0,47.0,88.0,2217.0,6.7,778131,660688,663993,671277,677588,682928,695578,696285,686611,53.79,0.011,0.01,0.0,1.0,0,0,3.0,45,6,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,323.0,-0.012,-0.345,73.6,6.9,0.017,0.345,98.0,2,2,0.852,0.852,26,32,26,32,3,2,5.0,2.0,5.0,1.0,2.91,-0.11,-0.11,40.5,16.944684138256985,1.477523495464558,24.489286017994484,33.404744569174085,29.92573579667925
FC,2025-04-26,91.3,-1.96,5.23,"Schwarber, Kyle",656941,681799,double,hit_into_play,,,,,5.0,Kyle Schwarber doubles (2) on a sharp line drive to center fielder Pete Crow-Armstrong. Bryson Stott scores. Trea Turner scores.,R,L,R,CHC,PHI,X,8,line_drive,0,1,2025,0.28,0.71,0.21,2.25,681082.0,607208.0,,2,6,Top,140.0,40.0,,,,,4.883547005154944,-132.80447795564808,-3.1295868531113578,2.209992068653603,29.94840153749797,-23.29863164652561,3.25,1.51,354.0,111.9,16.0,91.4,2667.0,6.5,778174,665804,457759,663538,542932,621020,664023,691718,663656,54.0,0.729,0.875,1.25,1.0,1,1,6.0,52,2,Cutter,2,7,7,2,9,2,9,2,Infield shade,Standard,188.0,-0.028,0.898,77.8,7.5,1.372,-0.898,111.9,-5,5,0.041,0.959,27,32,28,32,1,3,4.0,1.0,85.0,1.0,2.04,-0.28,0.28,33.5,10.879093299998525,-6.433107215696418,31.73816137346004,33.93747206634232,30.700882071493844
