pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-19,96.8,-2.43,5.52,"Bell, Josh",605137,801403,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to left fielder Jordan Beck.,R,L,R,COL,WSH,X,7,fly_ball,1,1,2025,-0.79,0.93,-0.18,3.47,,,,0,2,Top,37.41,99.49,,,,,7.76111485241356,-140.94910056195943,-2.1185071227341523,-12.135218741640465,28.468733631751437,-19.405921931424405,3.79,1.79,328.0,87.5,35.0,96.8,2242.0,6.0,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.47,0.026,0.032,0.0,1.0,0,0,3.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.023,-0.251,72.0,7.4,0.051,0.251,88.0,0,0,0.5,0.5,23,32,24,33,1,0,7.0,3.0,5.0,1.0,1.48,0.79,-0.79,23.9,6.588910214600636,16.91005952491982,24.012000911279724,39.57426325073898,19.4802894936784
FF,2025-04-19,94.1,1.8,5.39,"Bell, Josh",605137,678821,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to right fielder Sean Bouchard.,R,R,L,COL,WSH,X,9,fly_ball,0,1,2025,1.06,1.06,-0.06,3.32,,,,0,7,Top,190.99,123.1,,,,,-7.120235953315384,-136.96160989682417,-2.0256875285140525,14.868929254116022,29.230461833330907,-18.50800166549085,3.79,1.79,249.0,93.7,56.0,93.9,2242.0,6.1,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.39,0.006,0.005,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,137.0,0.001,-0.22,75.9,7.4,0.006,0.22,93.7,-7,7,0.007,0.993,24,32,24,33,1,3,3.0,3.0,120.0,1.0,1.5,1.06,-1.06,32.8,15.672358705556872,-1.632937686912297,27.33728402172825,40.2422616156301,25.81031384695688
CU,2025-04-16,79.5,1.36,5.85,"Bell, Josh",605137,663559,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to right fielder Andrew McCutchen.,R,R,L,PIT,WSH,X,9,fly_ball,1,1,2025,-0.35,-0.15,-0.04,2.89,,,,1,2,Top,198.37,129.21,,,,,-2.4589354342915897,-115.81938124768772,0.5330555767737555,-2.727316267599751,20.77141345252435,-33.80104086875305,3.76,1.77,250.0,85.5,51.0,80.9,1974.0,7.1,778293,680779,665839,669707,663647,643396,502054,665833,457705,53.41,0.009,0.008,0.0,1.0,0,0,3.0,8,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,281.0,0.017,-0.244,70.9,7.8,0.009,0.244,88.0,0,0,0.523,0.477,28,32,28,33,1,0,5.0,1.0,6.0,3.0,3.73,-0.35,0.35,56.1,5.100866363051276,-8.024500337159493,33.21360888177594,37.027399382623344,24.04056222339705
FF,2025-04-15,95.5,-1.79,5.79,"Bell, Josh",605137,656605,field_out,hit_into_play,,,,,1.0,Josh Bell flies out sharply to left fielder Jack Suwinski.,R,L,R,PIT,WSH,X,7,fly_ball,2,2,2025,-0.87,1.21,-0.39,3.39,696285.0,663993.0,,2,3,Top,40.66,82.43,,,,,5.65502361161461,-139.04983708384748,-3.464886179162665,-12.452293006709027,28.15247084945838,-15.897403686843422,3.76,1.77,356.0,102.2,24.0,96.2,2439.0,6.5,778314,680779,665839,624428,663647,643396,669261,665833,502054,54.03,0.631,1.036,0.0,1.0,0,0,6.0,20,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.056,-0.23,68.6,7.4,1.89,0.23,102.2,-1,1,0.374,0.626,29,32,29,33,2,1,6.0,1.0,5.0,1.0,1.27,0.87,-0.87,36.0,6.84249560646537,15.889999849664887,26.80149656045972,38.96551714439428,17.494344205966737
SL,2025-04-15,88.1,1.77,6.13,"Bell, Josh",605137,641835,field_out,hit_into_play,,,,,8.0,Josh Bell flies out to right fielder Tommy Pham.,R,R,L,PIT,WSH,X,9,fly_ball,3,2,2025,-0.43,0.12,0.06,2.03,,660688.0,663993.0,2,9,Top,198.23,130.38,,,,,-3.2830687713224385,-128.17669232196332,-4.108279342263133,-3.986199999627434,29.2844951507898,-30.10822300806833,3.76,1.77,247.0,86.4,51.0,88.9,2178.0,7.0,778314,680779,665839,624428,663647,643396,669261,665833,502054,53.45,0.009,0.008,0.0,1.0,0,0,3.0,69,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,275.0,0.006,-0.282,70.6,8.0,0.009,0.282,88.0,-3,3,0.032,0.968,33,32,33,33,1,4,3.0,1.0,3.0,1.0,2.84,-0.43,0.43,44.1,12.419143065511022,3.1744297058696,39.00027308159196,37.05810769457945,25.18231881260793
SL,2025-04-14,87.8,-2.36,5.71,"Bell, Josh",605137,642701,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to right fielder Tommy Pham.,R,L,R,PIT,WSH,X,9,fly_ball,0,1,2025,0.48,0.07,-0.29,1.96,,,,0,9,Top,178.01,70.29,,,,,4.010998446744639,-127.81948906232812,-3.087108577878257,4.36038227305707,26.96080225022242,-30.920435372239456,3.75,1.77,343.0,91.3,34.0,87.4,2545.0,6.0,778321,680779,665839,624428,663647,643396,669261,665833,502054,54.46,0.029,0.038,0.0,1.0,0,0,3.0,70,2,Slider,10,3,3,10,3,10,3,10,Infield shade,Standard,173.0,0.0,-0.22,71.5,8.7,0.066,0.22,91.3,7,-7,0.999,0.001,29,32,29,33,1,3,5.0,1.0,3.0,1.0,2.89,-0.48,0.48,34.3,14.162255036588588,-12.69556899280806,37.16168347757123,36.65594267040611,32.162020748293465
SI,2025-04-12,97.4,-1.81,5.87,"Bell, Josh",605137,645261,single,hit_into_play,,,,,8.0,Josh Bell singles on a fly ball to left fielder Griffin Conine. James Wood scores. Keibert Ruiz scores. Nathaniel Lowe to 2nd.,R,L,R,MIA,WSH,X,7,fly_ball,0,0,2025,-1.32,0.61,-0.27,2.13,695578.0,660688.0,663993.0,0,4,Top,35.9,86.53,,,,,7.114526096439953,-141.6790183384025,-5.903303592782339,-19.355978693444325,31.69409523548756,-22.849576406819008,3.76,1.78,355.0,98.7,28.0,97.0,2246.0,6.0,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.48,0.469,0.806,0.9,1.0,1,0,6.0,28,1,Sinker,3,1,1,3,3,3,3,3,Standard,Standard,237.0,-0.134,0.427,78.1,8.3,1.5,-0.427,98.7,2,-2,0.527,0.473,29,32,30,33,2,1,11.0,1.0,6.0,1.0,1.79,1.32,-1.32,28.6,3.265280132412167,8.619031034885785,38.07466120611757,38.148527847731074,16.032495592125606
SL,2025-04-11,87.4,-1.86,5.77,"Bell, Josh",605137,669622,field_out,hit_into_play,,,,,8.0,Josh Bell flies out sharply to center fielder Derek Hill. Keibert Ruiz to 3rd.,R,L,R,MIA,WSH,X,8,fly_ball,0,1,2025,0.49,-0.54,-0.07,1.92,,660688.0,671277.0,0,8,Top,153.42,53.31,,,,,3.2841068329929755,-127.34901741765216,-2.0537176122383523,4.646722688394784,25.848801964857746,-37.803746051844215,3.77,1.78,366.0,101.8,37.0,86.7,2866.0,5.7,778369,689414,681146,672640,688363,669364,665052,656537,669065,54.76,0.394,0.782,0.0,1.0,0,0,5.0,64,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,66.0,0.072,-0.211,75.9,8.9,1.501,0.211,101.8,2,-2,0.702,0.298,30,32,30,33,1,3,2.0,2.0,2.0,1.0,3.51,-0.49,0.49,24.1,19.245465233990146,-10.796406644453644,42.92442464247336,35.04359704287505,31.00534820759192
ST,2025-04-07,84.2,-2.61,4.94,"Bell, Josh",605137,669160,field_out,hit_into_play,,,,,4.0,Josh Bell lines out sharply to left fielder Chris Taylor.,R,L,R,WSH,LAD,X,7,line_drive,3,1,2025,1.43,-0.03,-0.76,2.64,,663993.0,,1,3,Bot,63.54,93.99,,,,,1.461668894136004,-122.59919252780338,1.1155983706369594,14.128358293268006,25.171346607070586,-32.89518230488439,3.74,1.77,304.0,104.0,13.0,84.8,3175.0,6.7,778418,669257,571771,500743,571970,605141,621035,669242,606192,53.76,0.903,0.892,0.0,1.0,0,0,4.0,27,5,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,54.0,-0.031,-0.35,70.2,7.6,1.164,0.35,104.0,1,1,0.691,0.691,27,32,28,33,2,1,6.0,1.0,7.0,2.0,3.25,-1.43,1.43,14.9,-5.403965386991998,17.722835545371392,30.95611155319469,42.04171806185845,14.653335207144416
FC,2025-04-06,92.3,-0.79,6.2,"Bell, Josh",605137,669203,field_out,hit_into_play,,,,,6.0,Josh Bell flies out to center fielder Alek Thomas.,R,L,R,WSH,AZ,X,8,fly_ball,0,0,2025,0.39,0.98,0.47,2.72,,,,1,5,Bot,128.62,109.07,,,,,2.3745306568818263,-134.45812791708707,-5.275622292462481,4.253465228667131,26.197396159599723,-19.37201981892016,3.74,1.78,228.0,86.5,51.0,93.1,2650.0,6.5,778429,645444,647304,641658,553993,672695,666971,677950,682998,54.0,0.009,0.009,0.0,1.0,0,0,3.0,46,1,Cutter,4,3,4,3,3,4,4,3,Infield shade,Standard,182.0,-0.015,-0.254,75.1,8.2,0.014,0.254,88.0,1,1,0.692,0.692,30,32,31,33,3,2,5.0,1.0,6.0,1.0,1.67,-0.39,0.39,43.7,13.22974725171198,-1.345062531242643,37.80576383151372,28.160600719180664,23.88133213977268
SI,2025-04-05,92.4,0.78,6.05,"Bell, Josh",605137,593958,triple,hit_into_play,,,,,4.0,Josh Bell triples (1) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,WSH,AZ,X,7,line_drive,0,2,2025,0.92,0.8,-0.42,3.02,,,,0,4,Bot,66.41,83.37,,,,,-5.047177057822765,-134.52381285487775,-3.668660779532461,12.215801761620275,27.01548167313694,-21.910887464244222,3.73,1.79,274.0,95.2,17.0,92.9,2297.0,6.4,778452,672515,647304,694374,553993,672695,666971,677950,682998,54.09,0.56,0.537,1.6,1.0,1,2,4.0,27,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,166.0,0.043,1.017,73.3,7.3,0.721,-1.017,95.2,3,3,0.868,0.868,32,32,32,33,2,1,6.0,1.0,6.0,1.0,1.86,0.92,-0.92,44.7,12.444462185921706,-3.792824019049788,34.297168829084264,29.90090140290921,28.225567831133034
SI,2025-04-04,92.8,-1.57,5.78,"Bell, Josh",605137,694297,field_out,hit_into_play,,,,,13.0,Josh Bell lines out to left fielder Lourdes Gurriel Jr.,R,L,R,WSH,AZ,X,7,line_drive,3,1,2025,-1.25,0.54,-1.02,2.66,,,,2,4,Bot,76.78,91.14,,,,,4.164109805133803,-135.10174306365894,-3.3986576236173733,-16.194902762465393,28.76395270221393,-24.996832759341373,3.72,1.8,295.0,89.7,19.0,93.2,2356.0,6.4,778457,672515,647304,641658,553993,672695,666971,664983,682998,54.05,0.534,0.516,0.0,1.0,0,0,4.0,32,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,222.0,-0.011,-0.414,72.9,7.7,0.674,0.414,89.7,1,1,0.655,0.655,26,32,27,33,2,1,6.0,2.0,5.0,1.0,2.1,1.25,-1.25,28.2,2.8501862983384667,13.840088470393525,29.522698382361437,44.774069048945584,20.53616904833603
FF,2025-04-02,94.0,-1.49,6.26,"Bell, Josh",605137,643338,field_out,hit_into_play,,,,,5.0,Josh Bell flies out sharply to right fielder Anthony Santander.,R,L,R,TOR,WSH,X,9,fly_ball,2,0,2025,-0.5,1.59,0.03,2.79,,,,1,7,Top,188.31,97.39,,,,,5.052236860744888,-136.58101499306667,-6.775454339348064,-7.397809866882686,32.31219381587862,-10.939762969438386,3.69,1.81,295.0,108.5,52.0,93.9,2349.0,6.5,778478,623168,665489,665926,676391,666182,676914,664702,623993,54.0,0.054,0.105,0.0,1.0,0,0,3.0,55,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.014,-0.364,74.8,8.9,0.185,0.364,108.5,3,-3,0.924,0.076,34,32,34,33,1,2,1.0,1.0,4.0,2.0,1.01,0.5,-0.5,47.0,19.955624022780007,-27.306610897673536,31.29571500524712,35.244308132619366,34.47806420674275
FS,2025-03-31,83.2,-2.38,5.95,"Bell, Josh",605137,670102,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to center fielder Nathan Lukes.,R,L,R,TOR,WSH,X,8,fly_ball,0,2,2025,-0.97,0.46,-1.14,2.07,,,,0,2,Top,84.47,56.89,,,,,4.783812002481194,-121.11270275364043,-3.3639447356352323,-10.456334906909726,23.531044524075583,-27.230350192643986,3.7,1.81,366.0,96.8,25.0,83.8,1183.0,6.7,778507,672386,665489,665926,695238,666182,702176,664770,543807,53.83,0.303,0.437,0.0,1.0,0,0,5.0,8,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Strategic,231.0,0.023,-0.165,70.8,8.3,0.754,0.165,96.8,0,0,0.5,0.5,29,32,29,33,1,0,,1.0,6.0,1.0,2.83,0.97,-0.97,38.7,0.107737825151901,1.9212449008763095,33.60276491913864,46.811113673854095,22.64408952029152
FC,2025-03-31,92.7,1.8,6.13,"Bell, Josh",605137,663893,field_out,hit_into_play,,,,,13.0,Josh Bell flies out to left fielder Davis Schneider.,R,R,L,TOR,WSH,X,7,fly_ball,2,2,2025,0.25,0.78,-0.84,2.75,,695578.0,660688.0,2,8,Top,48.09,119.64,,,,,-7.22204878042679,-134.81103974882475,-4.487422165757481,4.706625007704369,30.31292303282457,-21.823089244693914,3.7,1.81,321.0,88.9,33.0,91.5,2215.0,5.7,778507,672386,665489,665926,676391,666182,676914,543807,702176,54.8,0.023,0.03,0.0,1.0,0,0,3.0,62,5,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,121.0,0.069,-0.203,69.7,7.7,0.051,0.203,88.9,2,-2,0.873,0.127,28,32,29,33,1,3,1.0,1.0,2.0,1.0,1.88,0.25,-0.25,32.6,13.605025398619317,-12.27001958003563,39.53753144677148,24.417196062825045,31.083373985438204
ST,2025-03-29,79.1,2.91,6.27,"Bell, Josh",605137,621383,field_out,hit_into_play,,,,,2.0,Josh Bell lines out to right fielder Nick Castellanos.,R,R,L,WSH,PHI,X,9,line_drive,0,0,2025,-1.23,0.38,0.03,3.24,,,682928.0,2,7,Bot,157.96,97.23,,,,,-3.962569891621627,-115.26868529383673,-0.5604036035228768,-10.28962610616451,20.7227830467848,-28.905926832317363,3.72,1.8,267.0,77.2,30.0,78.8,2413.0,5.9,778535,665561,547180,681082,664761,624641,596146,669016,592206,54.57,0.214,0.209,0.0,1.0,0,0,3.0,68,1,Sweeper,3,10,3,10,10,3,3,10,Standard,Standard,286.0,-0.002,-0.271,74.5,7.2,0.261,0.271,88.0,-7,-7,0.005,0.005,33,32,34,33,1,3,,2.0,1.0,1.0,3.25,-1.23,1.23,44.2,2.956616950451914,7.048735100153396,30.878349594626968,33.03179641730475,22.24484603400624
