pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-18,93.5,-1.2,5.49,"Yelich, Christian",592885,669372,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to left fielder Miguel Andujar. Jackson Chourio scores.,R,L,R,MIL,ATH,X,7,line_drive,0,0,2025,-0.17,0.75,-0.03,2.85,,694192.0,,2,3,Bot,56.46,116.16,,,,,3.4267819792006926,-136.0804211501905,-2.6825114928948555,-2.8336408812860974,31.12327044053881,-22.550907165662224,3.42,1.73,225.0,101.4,13.0,94.1,2054.0,6.7,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.76,0.914,0.883,0.9,1.0,1,0,4.0,25,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,225.0,0.094,0.673,69.1,6.5,1.123,-0.673,101.4,1,1,0.66,0.66,26,33,26,34,2,1,6.0,2.0,6.0,1.0,1.87,0.17,-0.17,43.2,-2.0175832387879176,26.191960072740088,33.57177973798768,37.38505756361108,17.209213505971178
FF,2025-04-16,94.1,-1.87,5.82,"Yelich, Christian",592885,672456,single,hit_into_play,,,,,1.0,Christian Yelich singles on a line drive to center fielder Ryan Kreidler.,R,L,R,MIL,DET,X,8,line_drive,0,1,2025,-0.34,1.48,-0.3,3.02,,,,2,1,Bot,86.96,80.97,,,,,4.847933041139869,-136.9168260383021,-4.831606244580103,-5.424074835586128,32.300610577898546,-12.72720847242601,3.42,1.74,274.0,99.9,18.0,94.4,2155.0,6.6,778295,621512,679529,628451,595879,700242,682985,668952,669234,53.87,0.409,0.465,0.9,1.0,1,0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,211.0,0.012,0.369,70.5,6.8,0.709,-0.369,99.9,0,0,0.51,0.51,24,33,25,34,1,0,,1.0,5.0,2.0,1.11,0.34,-0.34,44.9,7.863132999838981,19.929724748079103,31.22247593414459,39.70718643307112,22.45164894097319
FF,2025-04-13,94.2,-2.77,6.0,"Yelich, Christian",592885,668678,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to center fielder Jake McCarthy.,R,L,R,AZ,MIL,X,8,fly_ball,0,0,2025,-0.45,1.42,0.16,2.87,,,668930.0,1,1,Top,117.93,88.34,,,,,8.609022043576196,-136.7719409672635,-5.451419905052091,-7.833348263729494,35.97302944477934,-13.35826899248694,3.43,1.73,306.0,85.1,29.0,93.4,2310.0,6.4,778332,645444,656976,694374,553993,672695,666971,664983,682998,54.1,0.046,0.053,0.0,1.0,0,0,3.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.028,-0.256,73.5,7.4,0.092,0.256,88.0,0,0,0.497,0.503,29,33,30,34,1,0,6.0,1.0,6.0,2.0,1.2,0.45,-0.45,39.5,11.594594474790314,8.512576195845329,34.72740187734011,35.11379983364125,25.431619174367587
SL,2025-04-11,78.5,-4.03,3.8,"Yelich, Christian",592885,657044,field_out,hit_into_play,,,,,8.0,Christian Yelich lines out to right fielder Corbin Carroll.,R,L,R,AZ,MIL,X,9,line_drive,1,2,2025,1.31,0.33,-0.26,1.93,,,694192.0,2,7,Top,189.25,87.37,,,,,5.731886926035497,-114.11361337733275,2.2197478563425737,10.355083529986112,21.725369972406632,-29.958057401464167,3.41,1.74,317.0,96.0,21.0,78.4,2134.0,6.4,778364,672515,647304,641658,553993,672695,666971,664983,682998,54.14,0.289,0.355,0.0,1.0,0,0,3.0,47,4,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,80.0,0.01,-0.183,77.8,8.6,0.568,0.183,96.0,-3,3,0.108,0.892,33,33,33,34,1,3,4.0,1.0,6.0,1.0,3.39,-1.31,1.31,-5.7,16.177425697524356,-16.438235247057406,39.02341192047108,42.113886472391705,38.97174092864574
FF,2025-04-10,92.7,-1.45,5.52,"Yelich, Christian",592885,663372,double,hit_into_play,,,,,8.0,Christian Yelich doubles (1) on a sharp line drive to left fielder Mickey Moniak.,R,L,R,COL,MIL,X,7,line_drive,0,1,2025,-0.68,0.59,0.05,2.18,,,,0,4,Top,70.87,68.86,,,,,5.3150965551634055,-135.11897869515812,-4.183490888596867,-9.343476607285256,22.575888710522342,-24.23064810103198,3.42,1.76,304.0,108.5,13.0,93.6,2327.0,6.2,778371,607732,669911,671289,641857,571657,666160,686668,691728,54.29,0.837,0.843,1.25,1.0,1,1,5.0,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.078,0.756,80.4,7.1,1.151,-0.756,108.5,1,-1,0.629,0.371,28,33,29,34,2,1,6.0,1.0,5.0,1.0,2.0,0.68,-0.68,38.1,4.282044451445188,15.380036526895855,37.38187560887236,36.573257754978734,24.48344830858432
CH,2025-04-06,88.0,-2.64,5.21,"Yelich, Christian",592885,686730,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to right fielder Jake Fraley. Brice Turang scores.,R,L,R,MIL,CIN,X,9,line_drive,0,1,2025,-1.29,0.57,-0.08,2.28,668930.0,,,2,3,Bot,161.17,120.97,,,,,8.94267722635591,-127.88256876121906,-2.1715351254940995,-16.065726503311694,26.720681342689435,-25.67973932368447,3.41,1.74,215.0,110.2,13.0,88.4,1667.0,6.6,778421,642851,687952,669289,600869,682829,666158,670770,641584,53.87,0.817,0.829,0.9,1.0,1,0,5.0,23,2,Changeup,1,0,1,0,0,2,2,0,Strategic,Standard,244.0,0.09,0.773,74.8,7.9,1.135,-0.773,110.2,1,1,0.664,0.664,27,33,28,34,2,1,5.0,1.0,13.0,2.0,2.38,1.29,-1.29,27.1,10.527069388303328,1.7402115001900105,36.15927939850293,38.564001846826784,31.786768059175245
FF,2025-04-06,90.7,2.11,4.83,"Yelich, Christian",592885,594580,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to left fielder Gavin Lux.,R,L,L,MIL,CIN,X,7,fly_ball,2,2,2025,0.85,0.88,0.34,2.67,,,,2,4,Bot,60.42,87.9,,,,,-6.053330318287191,-131.94986060369212,-1.3563294259252154,11.157077977805605,27.461353958307612,-21.84892947078121,3.41,1.74,320.0,94.0,25.0,88.4,2612.0,4.8,778421,642851,687952,669289,600869,682829,666158,670770,641584,55.67,0.151,0.191,0.0,1.0,0,0,3.0,37,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,110.0,-0.001,-0.224,71.0,7.1,0.312,0.224,94.0,7,7,0.982,0.982,33,33,33,34,1,2,6.0,1.0,86.0,2.0,1.89,0.85,0.85,16.6,6.926600226963124,12.784066032901928,39.37673131699137,33.20892515130184,21.412411012289425
FC,2025-04-04,88.7,-1.73,6.0,"Yelich, Christian",592885,607259,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to center fielder TJ Friedl.,R,L,R,MIL,CIN,X,8,fly_ball,3,1,2025,0.37,0.77,-0.1,2.7,,,,2,1,Bot,114.61,55.99,,,,,3.204627276215533,-129.29339003138568,-3.6834258192280815,3.5409661085620185,24.743917571031623,-22.98925970456335,3.36,1.72,355.0,95.9,36.0,88.7,2340.0,6.0,778453,642851,687952,669289,600869,682829,666158,670770,694362,54.46,0.16,0.294,0.0,1.0,0,0,3.0,6,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,193.0,-0.01,-0.414,79.3,8.1,0.573,0.414,95.9,0,0,0.51,0.51,34,33,35,34,1,0,5.0,1.0,5.0,1.0,2.1,-0.37,0.37,56.2,13.790721666870663,-1.605290273848074,34.06712802488942,39.79551596404579,30.307523390956423
SI,2025-04-03,92.8,3.51,5.31,"Yelich, Christian",592885,666157,field_out,hit_into_play,,,,,1.0,Christian Yelich lines out to center fielder TJ Friedl.,R,L,L,MIL,CIN,X,8,line_drive,1,0,2025,1.65,0.59,-0.52,2.99,,,,1,1,Bot,104.25,76.92,,,,,-13.91619777957679,-134.43825435762815,-1.3733230906880665,23.032540219993365,29.221302992398837,-24.92349129323261,3.34,1.72,308.0,97.8,17.0,92.7,2211.0,6.5,778468,624431,687952,680574,600869,682829,669289,670770,694362,54.01,0.449,0.462,0.0,1.0,0,0,4.0,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,-0.016,-0.293,71.3,7.3,0.677,0.293,97.8,0,0,0.526,0.526,27,33,27,34,1,0,5.0,1.0,5.0,1.0,2.08,1.65,1.65,12.6,8.504314216113444,7.211864373077586,29.419997001258704,44.81320214393971,27.92663035839013
ST,2025-03-31,83.6,2.12,5.4,"Yelich, Christian",592885,663460,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder MJ Melendez.,R,L,L,MIL,KC,X,7,fly_ball,1,2,2025,-1.01,0.01,-0.04,2.9,,,668930.0,1,5,Bot,98.61,109.12,,,,,-2.992410555029531,-121.73344226358132,0.6347968091035225,-9.445950046061766,23.972642488687452,-32.393900776941294,3.25,1.72,243.0,86.0,49.0,84.0,2664.0,6.5,778504,521692,592192,686681,663697,677951,669004,672580,592669,54.0,0.009,0.009,0.0,1.0,0,0,3.0,45,4,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,313.0,-0.023,-0.179,73.6,7.4,0.012,0.179,88.0,-4,-4,0.114,0.114,27,33,28,34,3,2,,1.0,6.0,1.0,3.25,-1.01,-1.01,34.8,6.8593911521798745,6.06075129623862,29.55930952445484,38.99814950361327,24.972775968309648
FC,2025-03-30,88.6,-1.17,5.4,"Yelich, Christian",592885,573186,field_out,hit_into_play,,,,,12.0,Christian Yelich flies out to right fielder Aaron Judge.,R,L,R,NYY,MIL,X,9,fly_ball,0,0,2025,0.06,0.88,0.92,3.0,,,668930.0,1,1,Top,211.49,119.19,,,,,4.930855423480594,-128.80204854095695,-1.5203462542191728,-0.5187577979070779,31.01140424126047,-22.41478912573686,3.25,1.72,287.0,86.9,42.0,87.3,2647.0,5.9,778523,669224,502671,665862,665828,683011,691176,641355,592450,54.61,0.003,0.004,0.0,1.0,0,0,3.0,3,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.028,-0.256,81.9,7.8,0.006,0.256,88.0,0,0,0.497,0.503,34,33,34,34,1,0,,1.0,6.0,1.0,2.07,-0.06,0.06,32.7,29.43029300830085,-8.032565373919995,30.50644743538589,25.471152226359013,35.04564842865349
CH,2025-03-29,81.8,1.82,5.6,"Yelich, Christian",592885,608331,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to right fielder Aaron Judge. Brice Turang scores.,R,L,L,NYY,MIL,X,9,line_drive,2,1,2025,1.11,0.35,0.76,2.09,,668930.0,,2,5,Top,200.21,97.06,,,,,-4.59127184667019,-119.1151329756065,-2.1035033495700954,11.410846868819114,21.05208141377539,-28.629444666186025,3.35,1.73,247.0,99.6,17.0,83.4,1674.0,7.1,778538,669224,502671,665862,622569,683011,641355,663757,592450,53.37,0.477,0.514,0.9,1.0,1,0,4.0,60,4,Changeup,16,5,5,16,6,16,6,16,Standard,Standard,133.0,-0.001,0.677,75.2,7.6,0.744,-0.677,99.6,11,-11,0.999,0.001,31,33,31,34,4,3,,2.0,6.0,1.0,3.03,1.11,1.11,37.6,16.514954445868668,-8.34272804487289,38.6480841085642,30.309547480431743,39.13635218354741
SI,2025-03-27,93.6,2.54,6.34,"Yelich, Christian",592885,607074,field_out,hit_into_play,,,,,3.0,Christian Yelich lines out to center fielder Cody Bellinger.,R,L,L,NYY,MIL,X,8,line_drive,0,0,2025,0.99,0.46,0.72,2.98,,,668930.0,1,3,Top,101.9,71.69,,,,,-6.872613514519674,-136.1742863802682,-3.904673283816442,13.89044020032633,31.11781382446975,-25.72770409701001,3.36,1.74,322.0,98.6,23.0,93.2,2345.0,6.1,778557,669224,502671,665862,665828,683011,691176,641355,592450,54.35,0.386,0.525,0.0,1.0,0,0,5.0,19,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,141.0,0.033,-0.256,77.8,7.0,0.879,0.256,98.6,1,-1,0.614,0.386,32,33,33,34,2,1,,,6.0,2.0,2.15,0.99,0.99,40.8,10.172473533249327,5.44360220028214,29.735858703410457,28.175882869217624,25.12390380366915
