pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-18,85.6,-2.42,5.83,"Machado, Manny",592518,804636,single,hit_into_play,,,,,6.0,"Manny Machado singles on a sharp line drive to left fielder Brandon Nimmo. Manny Machado out at 2nd on the throw, left fielder Brandon Nimmo to shortstop Francisco Lindor to second baseman Jeff McNeil. Luis Arraez to 3rd.",R,R,R,NYM,SD,X,7,line_drive,3,2,2025,-1.08,0.9,0.48,2.31,,,650333.0,1,1,Top,69.73,98.48,,,,,9.122907466418056,-124.29739555163025,-3.802826188257001,-13.11772913651339,26.71528319383861,-22.29356530911168,3.66,1.65,341.0,105.8,18.0,86.0,1591.0,6.8,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.65,0.591,0.748,0.9,1.0,1,0,6.0,3,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.014,0.341,75.4,8.5,1.201,-0.341,105.8,0,0,0.497,0.503,22,32,22,33,1,0,6.0,1.0,6.0,1.0,2.24,1.08,1.08,63.1,11.808087548300524,-11.029615678114691,20.33507615784888,43.25150402218973,39.91350256516501
ST,2025-09-17,85.0,-0.69,6.29,"Machado, Manny",592518,592773,field_out,hit_into_play,,,,,13.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,0,1,2025,0.99,-0.2,-0.83,2.27,,,,0,9,Top,155.13,85.15,,,,,-2.3000514691929737,-123.79600604308172,-2.7204475532334573,10.617853094830728,24.073000608709627,-33.88780334771838,3.66,1.65,293.0,87.5,23.0,84.9,2618.0,6.1,776288,682626,624413,643446,683146,596019,607043,656775,665742,54.42,0.214,0.205,0.0,1.0,0,0,3.0,72,2,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,50.0,0.007,-0.22,71.3,6.9,0.29,0.22,88.0,-2,2,0.071,0.929,33,32,34,33,1,4,3.0,1.0,2.0,1.0,3.34,-0.99,-0.99,45.5,-0.3426443230750478,6.791908756456006,30.75813626419492,29.6835888898219,26.90996324238473
FF,2025-09-16,92.8,3.57,4.95,"Machado, Manny",592518,640455,field_out,hit_into_play,,,,,4.0,Manny Machado lines out to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,line_drive,0,2,2025,0.75,1.03,-0.67,2.38,,,650333.0,2,8,Top,148.69,85.04,,,,,-12.555740864688572,-134.59553856688268,-3.0581293335022326,11.668997047664403,27.438045229396835,-19.088984597343657,3.65,1.64,290.0,87.8,24.0,93.6,1994.0,6.8,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.68,0.129,0.139,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,119.0,0.004,-0.173,83.8,7.3,0.211,0.173,88.0,5,-5,0.992,0.008,33,32,33,33,2,3,7.0,3.0,5.0,1.0,1.62,0.75,-0.75,16.3,-6.934352110682804,3.629686361969641,31.956551895968207,32.19736942636746,28.206973903014216
ST,2025-09-16,82.6,-2.49,6.53,"Machado, Manny",592518,605280,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Brandon Nimmo.,R,R,R,NYM,SD,X,7,fly_ball,1,2,2025,1.44,-0.34,0.27,2.78,,,,0,4,Top,48.66,79.36,,,,,3.456549676733931,-120.22532879386016,-1.2951567560677262,13.065409400536488,26.49204442539989,-35.389943620075194,3.65,1.64,350.0,99.3,37.0,81.7,2964.0,6.0,776304,682626,624413,643446,683146,596019,607043,656775,665742,54.53,0.183,0.355,0.0,1.0,0,0,5.0,29,4,Sweeper,7,2,2,7,2,7,2,7,Standard,Standard,43.0,0.011,-0.189,75.8,8.1,0.688,0.189,99.3,5,-5,0.929,0.071,32,32,32,33,2,1,6.0,3.0,5.0,1.0,3.72,-1.44,-1.44,45.2,13.413306597561204,-11.05793110790644,23.94521303163337,43.06904972830492,39.841287891378926
FF,2025-09-16,90.9,3.79,4.95,"Machado, Manny",592518,640455,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to right fielder Juan Soto.,R,R,L,NYM,SD,X,9,line_drive,0,2,2025,1.13,0.95,-0.37,2.55,,,,2,6,Top,162.57,118.54,,,,,-12.936558662835075,-131.88234546228222,-2.161786115105638,15.865985852376095,26.085451514316738,-20.746404303715483,3.65,1.64,184.0,86.7,12.0,91.7,1964.0,6.8,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.74,0.717,0.683,0.9,1.0,1,0,4.0,45,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,118.0,-0.003,0.426,76.9,7.2,0.815,-0.426,88.0,6,-6,0.987,0.013,33,32,33,33,1,2,7.0,3.0,5.0,1.0,1.81,1.13,-1.13,13.6,-2.4807222510562683,17.94443033662858,29.718807443072087,35.031155067085,24.134737006976863
SL,2025-09-13,89.3,-2.57,5.99,"Machado, Manny",592518,622608,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Tyler Freeman.,R,R,R,SD,COL,X,9,fly_ball,0,0,2025,0.43,0.49,-0.22,2.75,,,665487.0,1,6,Bot,185.78,112.74,,,,,4.8523015674830505,-129.97241674708238,-2.983950997685381,3.846315339312342,27.94331335556219,-26.146120662960143,3.64,1.62,261.0,89.3,48.0,88.8,2265.0,6.0,776341,696100,688760,690022,691720,606115,687597,666160,671289,54.49,0.009,0.012,0.0,1.0,0,0,3.0,54,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,200.0,0.0,-0.256,74.6,7.4,0.016,0.256,89.3,8,8,0.997,0.997,30,32,30,33,2,3,6.0,1.0,11.0,3.0,2.37,-0.43,-0.43,38.1,4.476302613235173,1.149242943698228,25.732058863651577,36.43541382717172,30.61079304385056
FF,2025-09-10,94.2,2.74,5.92,"Machado, Manny",592518,671096,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to right fielder Noelvi Marte.,R,R,L,SD,CIN,X,9,fly_ball,1,0,2025,0.99,1.56,-0.14,2.59,,,650333.0,1,1,Bot,203.7,113.92,,,,,-9.653626869538256,-136.65005580955568,-6.331957756413698,14.616603755139762,32.54168047807232,-11.341831716905444,3.65,1.65,284.0,92.3,51.0,93.8,2297.0,6.4,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.11,0.009,0.012,0.0,1.0,0,0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,-0.028,-0.291,76.5,7.5,0.018,0.291,92.3,0,0,0.55,0.55,26,32,26,33,1,0,5.0,1.0,6.0,1.0,1.04,0.99,-0.99,44.2,7.620213014054185,9.448115324014378,27.18329803539096,36.78061141749694,30.60475853809673
ST,2025-09-09,80.0,-0.7,6.27,"Machado, Manny",592518,641793,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Austin Hays.,R,R,R,SD,CIN,X,7,fly_ball,0,0,2025,0.86,-0.27,0.58,2.69,,,,1,4,Bot,75.87,83.66,,,,,1.1936692769926704,-116.37551639835192,-0.5852270083535045,7.480139710094934,24.936270538083026,-34.73267707976228,3.65,1.65,312.0,94.7,42.0,79.2,2236.0,6.1,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.43,0.014,0.023,0.0,1.0,0,0,3.0,28,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,29.0,-0.019,-0.254,81.3,8.8,0.045,0.254,94.7,-2,-2,0.271,0.271,29,32,30,33,2,1,6.0,1.0,6.0,1.0,3.88,-0.86,-0.86,40.6,15.324753907709344,-14.164265624173954,26.571898941320605,44.28064766471546,40.31473512685317
ST,2025-09-09,86.0,-1.91,5.63,"Machado, Manny",592518,683175,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Austin Hays.,R,R,R,SD,CIN,X,7,fly_ball,1,1,2025,1.49,-0.22,-0.15,2.39,,665487.0,,2,8,Bot,63.45,82.29,,,,,1.1457278241950672,-125.1462276368136,-0.8871754993507498,15.20483770442142,28.63843937472346,-34.521502635214034,3.65,1.65,327.0,87.4,31.0,84.9,2315.0,5.9,776392,663886,701398,680574,663647,682829,669720,670770,682622,54.59,0.023,0.021,0.0,1.0,0,0,3.0,59,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,65.0,-0.081,-0.264,82.2,8.3,0.035,0.264,88.0,0,0,0.581,0.581,24,32,24,33,1,3,1.0,1.0,4.0,1.0,3.34,-1.49,-1.49,37.0,14.784188454105209,-20.74866411647869,27.442034787856645,37.8033922877417,40.930355285450325
FF,2025-09-07,97.7,-2.3,5.58,"Machado, Manny",592518,622608,field_out,hit_into_play,,,,,8.0,Manny Machado lines out to right fielder Yanquiel Fernández.,R,R,R,COL,SD,X,9,line_drive,3,2,2025,-0.66,0.82,0.16,2.09,,,,0,8,Top,191.56,74.72,,,,,8.18825907714825,-142.12578801141473,-5.921205504003872,-10.667961749201828,26.610186264982552,-19.86216380137781,3.67,1.69,347.0,99.7,21.0,98.6,2342.0,6.4,776417,690924,682653,671289,571657,606115,687597,666160,692585,54.1,0.38,0.491,0.0,1.0,0,0,5.0,66,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,223.0,0.001,-0.345,75.4,8.0,0.796,0.345,99.7,-7,7,0.003,0.997,30,32,30,33,2,4,5.0,1.0,6.0,1.0,1.53,0.66,0.66,32.4,-0.2523415196251536,10.686305850355202,27.1135593006466,43.77894697081987,20.532363692375725
FF,2025-09-07,97.7,-2.06,5.88,"Machado, Manny",592518,622608,double,hit_into_play,,,,,6.0,Manny Machado doubles (33) on a sharp line drive to right fielder Yanquiel Fernández.,R,R,R,COL,SD,X,9,line_drive,3,2,2025,-0.55,0.82,0.31,2.85,,,,0,6,Top,229.07,94.17,,,,,7.615007396996796,-142.2561960951028,-4.675693197568714,-8.90077366042202,25.565835607427307,-20.10481691479663,3.67,1.69,297.0,101.5,15.0,98.2,2372.0,6.1,776417,690924,682653,671289,606115,678662,687597,666160,692585,54.43,0.68,0.691,1.25,1.0,1,1,4.0,49,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,217.0,-0.003,0.632,72.8,7.2,0.951,-0.632,101.5,-7,7,0.012,0.988,30,32,30,33,1,3,5.0,1.0,6.0,1.0,1.52,0.55,0.55,43.2,-0.5661938428866102,22.927591012823104,21.095655156076944,44.95480519370251,17.097372788222163
SI,2025-09-06,93.6,-3.73,5.75,"Machado, Manny",592518,685326,field_out,hit_into_play,,,,,2.0,Manny Machado flies out to right fielder Tyler Freeman.,R,R,R,COL,SD,X,9,fly_ball,2,2,2025,-0.47,1.14,0.11,3.44,,,650333.0,1,2,Top,184.75,114.69,,,,,11.10665659191712,-136.00365532748938,-2.8249337438199955,-8.0430788631568,26.09408199658637,-17.522661399683304,3.69,1.74,273.0,93.4,52.0,95.3,2309.0,7.1,776431,696100,682653,690022,691720,678662,687597,686668,671289,53.44,0.006,0.008,0.0,1.0,0,0,3.0,15,5,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,220.0,0.006,-0.223,74.6,7.1,0.013,0.223,93.4,-6,6,0.064,0.936,24,32,25,33,2,1,7.0,1.0,5.0,1.0,1.44,0.47,0.47,32.0,4.475310601441239,8.625166247878523,17.294811742634323,40.808300866280334,27.201500282848265
SL,2025-09-06,91.1,-1.61,5.84,"Machado, Manny",592518,683409,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,fly_ball,0,0,2025,-0.19,0.41,0.21,2.5,,,650333.0,2,4,Top,181.21,55.91,,,,,4.9511086723370745,-132.64920076984353,-3.432588125652162,-3.1746592842545485,24.828936875746532,-26.81284642387482,3.69,1.74,397.0,99.6,30.0,91.3,2179.0,6.1,776431,696100,682653,690022,691720,678662,687597,686668,671289,54.42,0.56,1.044,0.0,1.0,0,0,6.0,33,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,213.0,0.009,-0.271,74.0,8.0,1.989,0.271,99.6,-4,4,0.124,0.876,22,32,23,33,1,2,3.0,1.0,2.0,1.0,2.3,0.19,0.19,38.1,8.867593765414806,1.6615121811795877,29.63542866221374,41.71626707868833,28.052325460110573
SL,2025-09-06,89.1,-1.57,5.71,"Machado, Manny",592518,677955,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,fly_ball,2,2,2025,0.36,0.02,-0.02,1.93,,665487.0,650333.0,2,5,Top,150.69,57.65,,,,,3.048903787224713,-129.8725913117409,-3.376186904607551,3.617468763026936,23.46364693167493,-31.505620113084216,3.69,1.74,355.0,89.9,35.0,89.3,2542.0,6.0,776431,696100,682653,690022,691720,678662,687597,686668,671289,54.51,0.029,0.037,0.0,1.0,0,0,3.0,46,6,Slider,2,10,10,2,10,2,10,2,Standard,Standard,136.0,0.001,-0.203,68.7,7.7,0.059,0.203,89.9,-8,8,0.011,0.989,25,32,26,33,1,3,4.0,1.0,2.0,1.0,2.81,-0.36,-0.36,28.0,0.9538895138623366,-3.0274877748762536,31.2578585056982,39.24780939111115,31.050175473259745
FF,2025-09-03,92.3,1.71,5.93,"Machado, Manny",592518,700249,field_out,hit_into_play,,,,,7.0,Manny Machado lines out to center fielder Colton Cowser.,R,R,L,SD,BAL,X,8,line_drive,2,2,2025,0.91,1.45,-0.59,1.96,,,,0,4,Bot,127.37,59.67,,,,,-7.841454421113831,-133.9213076154022,-7.381439469460933,12.753461119686632,30.932365796215475,-13.323024103957968,3.7,1.75,345.0,94.8,23.0,92.1,2295.0,6.5,776465,656577,691723,702616,656896,676679,666185,681297,669236,53.99,0.163,0.201,0.0,1.0,0,0,3.0,38,6,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,137.0,-0.006,-0.232,73.6,7.4,0.325,0.232,94.8,-7,-7,0.03,0.03,25,32,25,33,2,1,6.0,1.0,8.0,2.0,1.26,0.91,-0.91,43.3,0.4421988592945168,-9.885135427370614,37.06610795114239,32.463707885721526,31.38005740784822
FF,2025-09-02,92.0,-1.13,6.98,"Machado, Manny",592518,669330,field_out,hit_into_play,,,,,9.0,Manny Machado lines out to center fielder Colton Cowser.,R,R,R,SD,BAL,X,8,line_drive,1,0,2025,-0.49,1.07,0.49,2.2,,,,2,3,Bot,161.95,79.38,,,,,5.133536101536496,-133.69004378173435,-8.547688355260151,-6.961680483958205,27.50974081430521,-17.692262598052196,3.71,1.72,310.0,86.3,24.0,91.6,2359.0,6.0,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.48,0.177,0.162,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,200.0,-0.013,-0.298,75.3,7.8,0.229,0.298,88.0,-1,-1,0.384,0.384,30,32,31,33,2,1,,1.0,8.0,1.0,1.62,0.49,0.49,49.5,2.315539269454007,8.658301187080855,26.749638089015196,45.62638334210666,29.3484551783903
SI,2025-09-02,94.5,-1.92,5.53,"Machado, Manny",592518,681869,single,hit_into_play,,,,,8.0,Manny Machado singles on a sharp line drive to right fielder Jeremiah Jackson.,R,R,R,SD,BAL,X,9,line_drive,3,2,2025,-1.35,0.66,0.09,2.14,,,,0,6,Bot,178.24,94.06,,,,,8.283681183841882,-137.2857634473359,-4.576847690235654,-18.92264645734578,32.51074637951939,-22.97063598605217,3.71,1.72,240.0,103.7,11.0,94.7,2065.0,6.6,776480,694212,691723,702616,656896,683002,687637,681297,669236,53.85,0.917,0.883,0.9,1.0,1,0,4.0,53,8,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229.0,0.046,0.353,74.6,7.3,1.123,-0.353,103.7,-3,-3,0.151,0.151,29,32,30,33,1,2,3.0,1.0,1.0,1.0,1.91,1.35,1.35,31.6,-3.981398144918858,13.899862041617991,27.35002458798382,41.9798758400816,23.56282976551432
SI,2025-09-01,96.6,-1.1,6.22,"Machado, Manny",592518,680694,field_out,hit_into_play,,,,,1.0,Manny Machado flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,1,2,2025,-1.26,1.07,-0.6,3.68,,669369.0,650333.0,2,2,Bot,106.21,111.64,,,,,4.227099557594537,-140.50530836846423,-3.596786633865467,-17.645709969974206,36.41102035147399,-17.409070824850296,3.71,1.71,225.0,78.7,49.0,96.6,2212.0,6.7,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.85,0.066,0.071,0.0,1.0,0,0,3.0,20,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,186.0,-0.045,-0.191,76.5,6.9,0.092,0.191,88.0,0,0,0.545,0.545,28,32,29,33,2,1,6.0,1.0,8.0,1.0,1.4,1.26,1.26,54.8,14.908200053734143,8.55505086384436,18.005909140101977,32.47324370187354,29.11124174082356
FF,2025-09-01,95.6,1.75,6.2,"Machado, Manny",592518,608650,field_out,hit_into_play,,,,,7.0,Manny Machado flies out to right fielder Jeremiah Jackson. Freddy Fermin to 3rd.,R,R,L,SD,BAL,X,9,fly_ball,1,1,2025,0.63,1.47,-0.46,2.21,,666023.0,,1,5,Bot,183.45,78.88,,,,,-7.293350031859616,-138.74120576416703,-8.200893018899638,9.902372111980908,33.32593510671342,-11.483978908639283,3.71,1.71,330.0,90.2,35.0,95.7,2103.0,6.7,776494,656577,691723,702616,656896,683002,687637,666185,669236,53.83,0.029,0.037,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,148.0,-0.047,-0.249,74.5,7.7,0.059,0.249,90.2,-1,-1,0.437,0.437,34,32,34,33,1,2,5.0,1.0,4.0,1.0,1.05,0.63,-0.63,45.9,0.2145083925054031,6.586982711841701,29.218932220234542,33.77049671691489,26.789057123330146
CU,2025-09-01,84.6,-1.42,6.01,"Machado, Manny",592518,670329,field_out,hit_into_play,,,,,5.0,Manny Machado lines out sharply to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,line_drive,1,1,2025,-0.21,-0.95,0.16,2.35,,,650333.0,1,7,Bot,54.85,87.15,,,,,4.090176234693495,-123.12531104126428,-0.2538700004044145,-2.9980717330890445,26.250690317237385,-41.98766407358804,3.71,1.71,327.0,103.8,18.0,84.0,2434.0,6.0,776494,656577,691723,702616,676679,683002,687637,666185,669236,54.48,0.5,0.603,0.0,1.0,0,0,5.0,62,3,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,22.0,-0.061,-0.235,73.9,8.4,0.941,0.235,103.8,-1,-1,0.36,0.36,31,32,31,33,1,3,4.0,1.0,1.0,1.0,4.16,0.21,0.21,50.7,13.478015334335234,-10.406766950555127,23.745561814030573,39.91002712407023,38.18324230842195
SL,2025-08-27,85.1,-2.86,5.1,"Machado, Manny",592518,666374,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to center fielder Julio Rodríguez.,R,R,R,SEA,SD,X,8,fly_ball,2,1,2025,1.13,-0.04,0.37,3.03,,,,2,7,Top,99.62,52.11,,,,,5.308605032390722,-123.86847479066134,1.5280829176149038,10.60054066931081,24.646752325850024,-33.09345940865397,3.76,1.69,369.0,98.4,32.0,85.0,2883.0,6.2,776561,663728,647304,702284,553993,641487,668227,677594,645302,54.28,0.369,0.701,0.0,1.0,0,0,5.0,56,4,Slider,4,2,2,4,2,4,2,4,Standard,Standard,56.0,0.013,-0.297,72.9,8.1,1.351,0.297,98.4,2,-2,0.88,0.12,27,32,27,33,1,3,2.0,1.0,2.0,2.0,3.18,-1.13,-1.13,27.8,13.763624465327435,-2.9149556170795017,23.14701697902625,47.00921690400277,33.62208200998859
FS,2025-08-25,85.5,-1.21,5.42,"Machado, Manny",592518,682243,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to left fielder Randy Arozarena.,R,R,R,SEA,SD,X,7,fly_ball,1,1,2025,-1.05,0.47,0.28,2.82,,,,2,5,Top,61.5,81.57,,,,,5.642629259661697,-124.349274267974,-0.6922873130282134,-12.080812926685232,28.31648909164803,-27.478857741927573,3.75,1.66,330.0,93.5,38.0,85.3,928.0,6.5,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.01,0.034,0.054,0.0,1.0,0,0,3.0,39,3,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.014,-0.244,75.5,8.6,0.1,0.244,93.5,0,0,0.551,0.449,26,32,27,33,3,2,6.0,1.0,6.0,1.0,2.69,1.05,1.05,45.2,15.56286050956993,-13.776098196778218,25.376499495414823,43.158936156018726,40.97374105339645
FF,2025-08-25,95.8,-0.66,5.67,"Machado, Manny",592518,682243,field_out,hit_into_play,,,,,4.0,Manny Machado flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,SD,X,8,fly_ball,2,2,2025,-0.71,1.46,-0.45,2.64,,650333.0,,1,1,Top,110.97,76.21,,,,,2.1577986591332383,-139.48452308175197,-5.687144282427987,-9.79928716763167,32.510367906550925,-12.035428874172291,3.75,1.66,307.0,101.4,49.0,95.6,2577.0,6.2,776595,641598,647304,593871,553993,641487,668227,677594,645302,54.26,0.017,0.018,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.034,-0.214,79.6,8.1,0.029,0.214,101.4,0,0,0.481,0.519,26,32,27,33,1,0,6.0,1.0,6.0,1.0,1.03,0.71,0.71,44.7,8.162901217100737,-10.227932859715471,27.35906946398728,31.98373653560125,37.211836618430894
FF,2025-08-22,95.1,1.96,6.61,"Machado, Manny",592518,605483,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Teoscar Hernández in foul territory.,R,R,L,SD,LAD,X,9,fly_ball,3,0,2025,0.22,1.56,0.32,2.47,,,,0,6,Bot,186.92,149.17,,,,,-4.826921362096974,-138.18481706047305,-8.707807387825763,3.933212403578432,32.4140030605839,-10.359328491053624,3.76,1.68,196.0,88.5,62.0,95.4,2536.0,6.7,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.81,0.011,0.01,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,159.0,-0.021,-0.53,80.1,8.4,0.014,0.53,88.5,1,1,0.746,0.746,32,32,33,33,3,2,6.0,1.0,7.0,1.0,0.97,0.22,-0.22,60.8,0.7069543443342257,1.4615908987748938,28.38148351766029,42.90157090169025,28.33391575804528
FF,2025-08-22,95.7,1.74,6.59,"Machado, Manny",592518,605483,single,hit_into_play,,,,,4.0,Manny Machado singles on a line drive to center fielder Andy Pages. Fernando Tatis Jr. scores.,R,R,L,SD,LAD,X,8,line_drive,0,0,2025,-0.06,1.59,-0.54,2.62,,665487.0,,1,4,Bot,142.41,115.69,,,,,-5.900914890994264,-139.0109223298683,-8.401348548996049,0.7398086383654567,35.798498816794094,-9.77007937266628,3.76,1.68,215.0,89.9,13.0,95.6,2487.0,6.7,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.84,0.917,0.891,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,159.0,0.115,0.539,,,1.091,-0.539,89.9,-1,-1,0.447,0.447,32,32,33,33,2,1,6.0,1.0,7.0,1.0,0.93,-0.06,0.06,58.4,,,,,
FF,2025-08-21,94.1,-2.13,7.2,"Machado, Manny",592518,434378,double,hit_into_play,,,,,11.0,Manny Machado doubles (32) on a sharp line drive to center fielder Jung Hoo Lee. Freddy Fermin scores. Fernando Tatis Jr. scores.,R,R,R,SD,SF,X,8,line_drive,0,2,2025,-0.69,1.68,-0.39,4.07,666023.0,665487.0,,1,5,Bot,104.96,107.63,,,,,5.985194385540504,-136.78390628015478,-6.071900105931361,-9.987828203852931,30.85531257134062,-9.919650213531405,3.74,1.68,236.0,107.5,11.0,93.3,2475.0,5.9,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.6,0.957,0.974,1.25,1.0,1,1,5.0,41,3,4-Seam Fastball,4,2,4,2,2,6,6,2,Strategic,Standard,204.0,0.068,0.798,71.7,6.9,1.287,-0.798,107.5,2,2,0.874,0.874,42,32,42,33,3,2,5.0,1.0,5.0,1.0,0.9,0.69,0.69,63.8,16.006895603927713,-1.1886327273642814,14.783317211412356,34.98249397425689,32.40919418925381
SL,2025-08-21,87.1,-2.28,7.02,"Machado, Manny",592518,434378,single,hit_into_play,,,,,9.0,Manny Machado singles on a fly ball to left fielder Heliot Ramos. Fernando Tatis Jr. scores. Luis Arraez to 3rd.,R,R,R,SD,SF,X,7,fly_ball,3,2,2025,0.43,0.21,0.83,2.23,665487.0,,650333.0,0,4,Bot,103.54,100.91,,,,,6.537502561469063,-126.6237552872397,-5.729705285984591,3.318231173509256,25.70655609931974,-28.935832087759184,3.74,1.68,252.0,74.9,29.0,86.6,2363.0,6.0,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.47,0.454,0.414,0.9,1.0,1,0,3.0,28,9,Slider,0,2,0,2,2,1,1,2,Standard,Standard,156.0,0.127,0.437,66.3,8.5,0.502,-0.437,88.0,-2,-2,0.46,0.46,42,32,42,33,2,1,5.0,1.0,5.0,1.0,2.8,-0.43,-0.43,57.4,9.141540615055709,-11.032731527761785,25.205345665562263,49.40063382842397,39.61622032108576
ST,2025-08-21,80.6,-2.2,6.97,"Machado, Manny",592518,434378,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to left fielder Heliot Ramos in foul territory.,R,R,R,SD,SF,X,7,fly_ball,3,2,2025,0.68,-0.2,-0.07,3.0,,,,2,1,Bot,41.62,123.51,,,,,3.418848965329938,-117.45695614649811,-1.7922994040467692,5.69234910478431,22.073493983748893,-33.9341408789915,3.74,1.68,278.0,93.5,52.0,80.1,2501.0,5.9,776642,668800,642086,683766,669477,642715,671218,808982,682641,54.63,0.006,0.008,0.0,1.0,0,0,3.0,6,9,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,43.0,-0.01,-0.328,73.6,8.3,0.013,0.328,93.5,0,0,0.51,0.51,42,32,42,33,1,0,5.0,1.0,5.0,1.0,3.7,-0.68,-0.68,50.1,17.179307223670126,-14.82209657390981,24.658347795658567,37.58777358686192,42.40704328393235
