pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-27,94.6,2.03,6.25,"Báez, Javier",595879,664991,single,hit_into_play,,,,,2.0,Javier Báez singles on a sharp line drive to center fielder Dylan Carlson.,R,R,L,DET,BAL,X,8,line_drive,0,1,2025,0.51,1.05,0.21,3.55,,,,0,7,Bot,153.4,73.66,,,,,-5.8435922393022,-137.6631354015752,-3.7187500988823032,7.754277456545949,29.13875325161293,-18.156229443863246,3.46,1.6,278.0,101.2,14.0,94.2,2280.0,5.9,778155,596142,663624,702616,602104,622761,677008,666185,657656,54.57,0.794,0.791,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,141.0,0.001,0.478,68.1,7.3,1.051,-0.478,101.2,5,5,0.988,0.988,28,32,29,33,1,2,1.0,1.0,74.0,1.0,1.49,0.51,-0.51,44.1,5.841342399593725,13.429125722821857,22.51723302717601,39.84295473724345,19.93312962329754
FC,2025-04-26,86.9,-0.44,5.84,"Báez, Javier",595879,687064,double,hit_into_play,,,,,14.0,Javier Báez doubles (4) on a line drive to center fielder Cedric Mullins. Dillon Dingler scores. Trey Sweeney to 3rd.,R,R,R,DET,BAL,X,8,line_drive,2,1,2025,0.1,0.79,0.4,1.29,,693307.0,700242.0,1,2,Bot,102.23,78.97,,,,,1.825950771486652,-126.65218497333191,-6.493592179158756,0.7505254347081188,21.283734474639427,-22.690869098967138,3.47,1.58,264.0,97.7,13.0,88.2,2077.0,6.6,778168,596142,656811,702616,602104,683002,677008,656775,657656,53.89,0.951,0.906,1.25,1.0,1,1,4.0,18,4,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,186.0,0.146,0.757,72.7,8.8,1.132,-0.757,97.7,0,0,0.59,0.59,26,32,27,33,1,0,7.0,3.0,60.0,1.0,2.18,-0.1,-0.1,47.2,13.612710205055931,-1.9889712975067704,38.8903029510758,41.92317480182928,25.34835996092083
SI,2025-04-26,90.4,-4.51,5.29,"Báez, Javier",595879,621199,single,hit_into_play,,,,,4.0,Javier Báez singles on a line drive to left fielder Dylan Carlson.,R,R,R,DET,BAL,X,7,line_drive,3,1,2025,-1.61,0.04,-0.56,2.42,,,,1,8,Bot,89.99,106.17,,,,,13.281158571985602,-130.94923701392668,-1.19759009339334,-21.44045449849957,29.407742842702824,-31.631458608312077,3.47,1.58,187.0,86.2,13.0,90.2,2063.0,6.6,778168,668939,663624,702616,602104,683002,666185,656775,657656,53.93,0.82,0.817,0.9,1.0,1,0,4.0,73,5,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,243.0,0.014,0.25,76.4,8.4,0.99,-0.25,88.0,1,1,0.858,0.858,34,32,34,33,1,3,4.0,3.0,1.0,1.0,2.79,1.61,1.61,27.6,5.986633366128753,-5.961807745588244,33.349185298799846,32.7345730962336,25.585388176475963
ST,2025-04-22,82.0,-1.02,6.56,"Báez, Javier",595879,601713,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to right fielder Fernando Tatis Jr.,R,R,R,DET,SD,X,9,fly_ball,0,1,2025,1.0,0.45,0.97,3.48,,,700242.0,1,5,Bot,202.7,114.51,,,,,2.5742837113558403,-119.48162950945694,-1.3000754056504793,9.092968405582852,22.47937841037181,-27.84856087940445,3.47,1.58,282.0,87.0,37.0,82.9,2322.0,6.8,778221,553869,657757,669200,578428,593428,660757,642180,665487,53.75,0.023,0.027,0.0,1.0,0,0,3.0,38,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,68.0,-0.039,-0.216,65.4,7.3,0.044,0.216,88.0,-2,-2,0.282,0.282,32,32,32,33,2,1,6.0,1.0,7.0,1.0,2.93,-1.0,-1.0,56.2,2.4865945951058674,16.24103871212818,19.23126903083096,49.16362318543315,18.78137332374725
FF,2025-04-21,97.0,-0.6,5.83,"Báez, Javier",595879,670810,field_out,hit_into_play,,,,,11.0,Javier Báez lines out sharply to right fielder Fernando Tatis Jr. Colt Keith to 3rd.,R,R,R,DET,SD,X,9,line_drive,0,2,2025,-0.03,1.22,-0.02,3.87,,690993.0,690291.0,0,3,Bot,168.08,84.0,,,,,1.609652516875336,-141.26571128144062,-2.4777626986181325,-0.7628131301367446,33.936340581880835,-15.504989363484512,3.5,1.58,305.0,100.4,18.0,96.8,2273.0,6.3,778228,455117,657757,578428,592518,593428,672359,642180,665487,54.25,0.409,0.465,0.0,1.0,0,0,4.0,30,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,205.0,-0.012,-0.158,65.9,6.6,0.709,0.158,100.4,2,2,0.829,0.829,28,32,28,33,1,1,15.0,1.0,5.0,1.0,1.21,0.03,0.03,44.3,10.957773139686369,14.531586057689744,19.211836476456888,37.06450720166513,14.966521776184836
FS,2025-04-21,81.1,2.0,5.93,"Báez, Javier",595879,673513,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to left fielder Connor Joe.,R,R,L,DET,SD,X,7,line_drive,0,1,2025,0.72,0.11,0.49,2.25,,,,0,7,Bot,69.0,111.56,,,,,-4.70652768797604,-118.07239142042523,-1.8439671451795687,7.637447879232035,21.237937867944748,-30.994613582256083,3.5,1.58,198.0,85.3,17.0,80.6,1083.0,5.8,778228,455117,657757,578428,592518,593428,656582,642180,665487,54.73,0.957,0.879,0.9,1.0,1,0,4.0,65,2,Split-Finger,6,4,6,4,4,6,6,4,Standard,Standard,125.0,0.015,0.478,68.1,8.4,1.059,-0.478,88.0,2,2,0.893,0.893,29,32,30,33,1,3,3.0,1.0,2.0,1.0,3.33,0.72,-0.72,59.3,7.172996328394164,-18.509554559269915,25.357840691792173,44.718807940286965,39.44601940642664
SI,2025-04-20,94.2,-1.45,6.17,"Báez, Javier",595879,608379,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to right fielder Hunter Renfroe.,R,R,R,DET,KC,X,9,fly_ball,1,1,2025,-1.1,1.57,-0.61,2.35,,,,0,3,Bot,158.55,106.84,,,,,4.634192626908976,-136.88296469234004,-7.717520771305423,-14.875713092472324,31.05297873687467,-10.934166315344848,3.5,1.6,245.0,92.0,51.0,94.6,2094.0,6.6,778246,666023,521692,672580,663697,677951,592192,671221,592669,53.86,0.009,0.012,0.0,1.0,0,0,3.0,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,209.0,-0.026,-0.251,73.3,7.9,0.018,0.251,92.0,-2,-2,0.317,0.317,33,32,34,33,1,0,5.0,1.0,6.0,1.0,1.01,1.1,1.1,48.3,2.523014430612725,-9.366476303817684,38.08920460860925,31.50825264113323,30.36400849785872
FC,2025-04-19,85.7,-1.14,5.76,"Báez, Javier",595879,607625,single,hit_into_play,,,,,6.0,Javier Báez singles on a line drive to left fielder Drew Waters.,R,R,R,DET,KC,X,7,line_drive,2,1,2025,0.24,0.7,0.33,2.81,,,,1,5,Bot,73.67,115.2,,,,,2.9642831435551638,-124.8506738771624,-2.1673578020898474,1.9380574877743024,22.818840357896573,-24.59056990426305,3.49,1.6,99.0,98.6,5.0,85.4,2319.0,5.8,778265,666023,686469,686681,663697,677951,671221,664728,672580,54.67,0.517,0.485,0.9,1.0,1,0,4.0,37,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.033,0.371,73.2,8.0,0.59,-0.371,98.6,0,0,0.536,0.536,35,32,36,33,2,1,5.0,1.0,6.0,1.0,2.37,-0.24,-0.24,36.4,16.42830015005768,-8.041606595422511,26.94024741502794,42.42181936382323,29.87002320238434
FF,2025-04-18,92.4,-2.03,5.7,"Báez, Javier",595879,608717,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to center fielder Kyle Isbel.,R,R,R,DET,KC,X,8,fly_ball,2,0,2025,-0.52,1.2,-0.75,2.77,,,,0,8,Bot,144.23,95.24,,,,,4.423979024161908,-134.57515888703563,-4.2946911185338585,-7.303556469124954,28.054670951073746,-16.88995950399818,3.49,1.62,263.0,78.3,31.0,93.0,2450.0,6.5,778277,521692,686469,672580,663697,677951,671221,664728,624415,53.99,0.123,0.135,0.0,1.0,0,0,3.0,70,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216.0,0.0,-0.378,69.6,7.0,0.188,0.378,88.0,6,6,0.998,0.998,34,32,35,33,1,3,1.0,2.0,9.0,1.0,1.46,0.52,0.52,35.0,6.709864882303473,4.2439246181913095,33.49805269633744,27.588491492907984,23.72065319410732
CH,2025-04-16,85.3,2.15,5.72,"Báez, Javier",595879,500779,single,hit_into_play,,,,,8.0,Javier Báez singles on a sharp line drive to center fielder Garrett Mitchell.,R,R,L,MIL,DET,X,8,line_drive,0,0,2025,0.96,0.49,0.2,1.52,,,,2,4,Top,120.94,93.7,,,,,-6.5186054843833965,-123.96973031634964,-4.5505659310491176,11.156291913657192,24.9141979415914,-26.428726485744207,3.48,1.63,191.0,103.7,8.0,85.3,1195.0,6.4,778295,661388,656555,668930,686554,687401,694192,669003,686217,54.1,0.671,0.636,0.9,1.0,1,0,4.0,31,1,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,128.0,-0.009,0.326,71.3,8.3,0.783,-0.326,103.7,4,-4,0.913,0.087,36,32,36,33,2,1,5.0,1.0,6.0,2.0,2.65,0.96,-0.96,39.5,9.150281685272615,6.3977468878052965,31.50689555399606,41.704790565783526,23.648576427225255
SL,2025-04-15,85.1,-1.31,6.01,"Báez, Javier",595879,682990,field_out,hit_into_play,,,,,8.0,Javier Báez lines out to left fielder Jackson Chourio.,R,R,R,MIL,DET,X,7,line_drive,0,0,2025,0.43,0.0,-0.27,1.94,,690993.0,656716.0,1,5,Top,59.18,107.67,,,,,1.5834662559953592,-123.9811522941827,-3.3029522175463235,4.123957607909444,23.539271556696075,-31.77732019157076,3.48,1.65,279.0,95.3,17.0,85.6,2403.0,6.5,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.04,0.56,0.537,0.0,1.0,0,0,4.0,35,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,106.0,0.047,-0.244,71.2,8.6,0.721,0.244,95.3,3,-3,0.803,0.197,24,32,25,33,2,1,5.0,1.0,6.0,1.0,3.13,-0.43,-0.43,45.4,15.655588221514186,-16.383540269865943,34.56017868209784,35.23094711541191,33.44646266720174
ST,2025-04-14,82.8,-2.01,5.73,"Báez, Javier",595879,660730,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to center fielder Garrett Mitchell.,R,R,R,MIL,DET,X,8,fly_ball,1,1,2025,0.76,-0.01,0.1,1.26,,,681481.0,1,7,Top,103.76,47.99,,,,,3.346286575701856,-120.41227909949195,-3.5592776716742063,6.453561720077722,29.171131868402583,-31.651649501337975,3.48,1.66,376.0,97.9,29.0,82.5,2456.0,6.7,778323,661388,656555,668930,681962,687401,694192,669003,686217,53.81,0.397,0.688,0.0,1.0,0,0,6.0,56,3,Sweeper,0,9,9,0,9,0,9,0,Standard,Standard,64.0,0.0,-0.235,72.9,8.6,1.3,0.235,97.9,-9,9,0.002,0.998,27,32,27,33,2,3,4.0,2.0,19.0,1.0,3.41,-0.76,-0.76,49.8,7.1075535556775655,-12.777345940529363,35.967807041273765,37.724357260934326,31.5431190826738
FF,2025-04-12,94.9,-1.81,6.23,"Báez, Javier",595879,663978,field_out,hit_into_play,,,,,2.0,Javier Báez flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,2,2,2025,-0.56,1.72,0.25,3.11,,,,0,5,Top,205.26,98.29,,,,,6.718700882672039,-137.8628351369243,-6.360337781169074,-8.683172309411795,33.92012082687431,-9.100373133710256,3.48,1.66,316.0,94.8,36.0,95.7,2241.0,7.1,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.43,0.106,0.191,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.017,-0.232,73.3,7.5,0.361,0.232,94.8,-2,2,0.239,0.761,29,32,29,33,2,1,6.0,1.0,6.0,2.0,0.85,0.56,0.56,51.1,-1.0728275840250747,6.539557749257416,23.85415418689904,40.46133022886183,21.18922084456156
FF,2025-04-11,96.2,-2.61,6.0,"Báez, Javier",595879,701581,field_out,hit_into_play,,,,,6.0,Javier Báez lines out sharply to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,line_drive,0,1,2025,-0.62,1.67,0.32,2.47,,,693307.0,1,5,Top,188.69,79.43,,,,,9.248169590279518,-139.5514046906777,-7.551317044381246,-10.279748378762354,34.60150597969196,-8.850701768308884,3.47,1.66,333.0,102.8,20.0,96.7,2556.0,7.0,778363,543877,664034,666397,650489,621043,663616,621439,670242,53.53,0.563,0.749,0.0,1.0,0,0,5.0,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,203.0,0.04,-0.216,72.8,7.9,1.224,0.216,102.8,1,-1,0.64,0.36,25,32,25,33,2,1,,2.0,5.0,1.0,0.83,0.62,0.62,49.6,3.854420229981532,5.980022292543875,31.5108820731928,41.64170056837471,20.327883871173043
SL,2025-04-11,83.6,-1.74,6.13,"Báez, Javier",595879,656240,double,hit_into_play,,,,,7.0,Javier Báez doubles (3) on a line drive to left fielder Trevor Larnach. Trey Sweeney scores.,R,R,R,MIN,DET,X,7,line_drive,3,1,2025,0.27,-0.19,-0.68,2.0,,700242.0,,1,8,Top,63.51,145.3,,,,,1.9398049981463332,-121.72571778776256,-2.6967808287411925,2.2791540069035805,25.280890601101493,-33.76984907997996,3.47,1.66,106.0,84.7,8.0,84.7,2214.0,7.1,778363,680777,664034,666397,650489,621043,663616,621439,670242,53.43,0.437,0.406,1.25,1.0,1,1,4.0,71,5,Slider,5,6,6,5,7,5,7,5,Standard,Standard,90.0,-0.107,0.727,73.3,8.0,0.492,-0.727,88.0,-1,1,0.225,0.775,29,32,29,33,1,3,4.0,2.0,4.0,1.0,3.47,-0.27,-0.27,45.9,11.11560636931249,-9.771006055060408,35.87781923229464,29.089890102516893,32.79359683569004
ST,2025-04-11,84.0,-2.75,5.03,"Báez, Javier",595879,623437,field_out,hit_into_play,,,,,7.0,Javier Báez flies out to center fielder Byron Buxton.,R,R,R,MIN,DET,X,8,fly_ball,2,1,2025,0.76,0.25,-0.43,2.19,,,700242.0,1,6,Top,132.67,64.51,,,,,3.8179074543084495,-122.21923893834116,-0.6241726859260446,6.788787879096662,26.019278889400667,-29.760628081270116,3.47,1.66,358.0,96.1,30.0,82.6,2473.0,5.5,778363,543877,664034,666397,650489,621043,663616,621439,670242,54.95,0.223,0.376,0.0,1.0,0,0,5.0,53,4,Sweeper,4,5,5,4,5,4,5,4,Standard,Standard,87.0,0.03,-0.297,72.2,7.6,0.694,0.297,96.1,-1,1,0.331,0.669,34,32,34,33,1,2,5.0,2.0,3.0,1.0,3.0,-0.76,-0.76,8.8,9.085795018296906,-2.5694906852553223,39.69183508426391,32.95214512608166,28.592488057724864
SI,2025-04-08,94.3,-2.49,5.82,"Báez, Javier",595879,641656,single,hit_into_play,,,,,11.0,Javier Báez singles on a line drive to left fielder Jasson Domínguez.,R,R,R,DET,NYY,X,7,line_drive,0,0,2025,-1.31,0.97,-0.95,2.92,,,,0,7,Bot,80.97,111.56,,,,,6.796239636277606,-137.0254134877619,-3.891432670229026,-18.004731606212424,34.03968260362344,-19.279137340430523,3.49,1.66,185.0,84.1,14.0,92.4,2127.0,5.5,778403,669224,502671,665862,672724,683011,691176,663757,592450,54.98,0.886,0.852,0.9,1.0,1,0,4.0,52,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226.0,0.001,0.438,68.2,7.4,1.062,-0.438,88.0,5,5,0.988,0.988,30,32,30,33,1,2,,1.0,3.0,1.0,1.62,1.31,1.31,36.0,7.875191350420694,-3.300189553397677,33.500871953999315,28.146673435160483,24.91529798919811
FF,2025-04-07,92.8,2.37,6.24,"Báez, Javier",595879,607074,field_out,hit_into_play,,,,,12.0,Javier Báez lines out to right fielder Aaron Judge.,R,R,L,DET,NYY,X,9,line_drive,0,0,2025,0.54,1.53,0.95,2.8,,,,2,4,Bot,200.72,100.12,,,,,-4.804348531180397,-134.92957433485412,-6.280195997346264,7.666970079348225,32.19110693800376,-12.306312087949289,3.5,1.67,302.0,92.1,23.0,92.2,2153.0,6.2,778424,669224,502671,665862,665828,683011,641355,663757,592450,54.33,0.166,0.186,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,142.0,-0.005,-0.26,72.7,8.1,0.29,0.26,92.1,3,3,0.851,0.851,32,32,33,33,2,1,5.0,1.0,6.0,1.0,1.14,0.54,-0.54,44.9,2.7461835532343937,16.27179950992418,24.98032862365576,49.74170375342365,60.96101118737695
FC,2025-04-06,84.8,1.13,5.64,"Báez, Javier",595879,527048,single,hit_into_play,,,,,4.0,Javier Báez singles on a line drive to center fielder Luis Robert Jr. Manuel Margot scores.,R,R,L,DET,CWS,X,8,line_drive,1,0,2025,-0.28,1.04,-0.5,2.35,,622534.0,,2,2,Bot,145.7,94.3,,,,,-3.2328177221751626,-123.60139111385853,-3.5066679384131016,-2.3290313502588447,22.380292220215807,-20.97663863782621,3.49,1.67,245.0,79.3,23.0,84.9,2203.0,6.0,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.46,0.709,0.651,0.9,1.0,1,0,4.0,16,2,Cutter,0,2,0,2,2,1,1,2,Standard,Standard,159.0,0.094,0.654,68.8,8.1,0.802,-0.654,88.0,-2,-2,0.314,0.314,34,32,34,33,1,0,6.0,2.0,6.0,1.0,2.09,-0.28,0.28,47.6,3.1969435077821715,8.517363728716678,35.98388906077779,32.09974269461713,21.245675560152826
ST,2025-04-06,78.0,-1.87,5.54,"Báez, Javier",595879,605182,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to left fielder Michael A. Taylor.,R,R,R,DET,CWS,X,7,fly_ball,3,1,2025,1.27,-0.35,-0.63,2.8,,,,1,7,Bot,83.85,77.27,,,,,0.3462117706363624,-113.5189724766338,1.6914551855870597,10.853943997638714,22.23448301377254,-35.76714353989446,3.49,1.67,319.0,88.3,28.0,78.0,2254.0,6.4,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.06,0.057,0.08,0.0,1.0,0,0,3.0,52,5,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,45.0,-0.026,-0.419,73.2,7.3,0.135,0.419,88.3,-2,-2,0.171,0.171,34,32,35,33,1,2,4.0,2.0,2.0,1.0,4.12,-1.27,-1.27,44.8,4.09904092429551,-1.6484101141728154,31.204328056095843,30.04010966880076,26.78654055550598
ST,2025-04-04,80.0,-2.33,5.63,"Báez, Javier",595879,686563,field_out,hit_into_play,,,,,4.0,Javier Báez flies out to left fielder Andrew Benintendi.,R,R,R,DET,CWS,X,7,fly_ball,2,2,2025,1.17,0.2,-0.34,2.41,,,,0,4,Bot,68.92,113.25,,,,,2.1602869734066408,-116.50567981243638,-0.7264854794478914,10.17193149120578,23.312000598914885,-30.4220969565998,3.46,1.67,255.0,97.1,48.0,79.6,2546.0,6.1,778458,642136,683734,672820,678246,681460,643217,673357,608671,54.36,0.009,0.011,0.0,1.0,0,0,3.0,34,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,64.0,-0.014,-0.232,75.4,8.3,0.021,0.232,97.1,2,2,0.793,0.793,24,32,25,33,2,1,6.0,2.0,6.0,2.0,3.37,-1.17,-1.17,23.2,21.226128632422697,-16.32594966799352,33.96506641738379,32.29019678498222,34.03413384663472
FC,2025-03-31,92.7,-2.98,5.79,"Báez, Javier",595879,672841,single,hit_into_play,,,,,6.0,Javier Báez singles on a fly ball to center fielder Julio Rodríguez. Dillon Dingler to 3rd.,R,R,R,SEA,DET,X,8,fly_ball,1,1,2025,0.23,0.36,0.63,2.34,,,693307.0,2,7,Top,139.73,110.2,,,,,8.726529260475843,-134.76519945177228,-3.809781103193,0.9796312739240212,28.69606828806748,-27.166623437037902,3.48,1.65,225.0,74.1,44.0,92.8,2262.0,6.3,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.16,0.209,0.212,0.9,1.0,1,0,3.0,65,3,Cutter,4,8,8,4,8,4,8,4,Standard,Standard,202.0,-0.006,0.361,72.0,8.6,0.265,-0.361,88.0,-4,4,0.059,0.941,25,32,26,33,2,3,3.0,3.0,4.0,2.0,2.29,-0.23,-0.23,36.7,11.028720785469815,-1.86256227902188,26.27782669789891,46.231044011511024,32.45144557894567
ST,2025-03-31,80.5,-2.23,5.27,"Báez, Javier",595879,676106,double,hit_into_play,,,,,9.0,Javier Báez doubles (1) on a line drive to left fielder Randy Arozarena. Dillon Dingler scores. Trey Sweeney scores.,R,R,R,SEA,DET,X,7,line_drive,2,2,2025,1.29,0.11,0.42,1.88,693307.0,,700242.0,2,1,Top,73.19,66.13,,,,,3.4225914473347423,-117.19573480227128,-1.047129531020626,11.167085245900138,22.65892975332964,-31.213585441655248,3.48,1.65,378.0,98.6,23.0,80.0,2662.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.53,0.386,0.525,1.25,1.0,1,1,5.0,9,5,Sweeper,0,4,4,0,6,0,6,0,Standard,Standard,70.0,-0.083,0.992,73.5,8.0,0.879,-0.992,98.6,-4,4,0.162,0.838,26,32,26,33,1,0,,3.0,17.0,2.0,3.41,-1.29,-1.29,18.4,11.203135491832889,-11.604078947726348,33.62080266826421,40.19100750631655,35.60740869209185
SI,2025-03-31,92.9,-1.9,5.81,"Báez, Javier",595879,660825,single,hit_into_play,,,,,5.0,Javier Báez singles on a line drive to center fielder Julio Rodríguez. Trey Sweeney to 2nd.,R,R,R,SEA,DET,X,8,line_drive,2,1,2025,-1.14,1.22,-0.09,2.81,,,700242.0,1,9,Top,123.02,96.66,,,,,7.0008534008962044,-135.03038025173532,-4.457608369729723,-15.511828620045389,32.331490093579696,-16.526535620907545,3.48,1.65,228.0,79.5,19.0,91.2,2284.0,5.5,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.97,0.989,0.899,0.9,1.0,1,0,4.0,81,4,Sinker,4,9,9,4,9,4,9,4,Standard,Standard,203.0,0.0,0.365,72.6,8.0,1.061,-0.365,88.0,-5,5,0.005,0.995,29,32,30,33,1,4,2.0,3.0,4.0,2.0,1.45,1.14,1.14,44.6,5.381927823752066,7.052061568563512,25.51177661309887,37.946719621173095,22.868712406442235
