pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-02,82.5,-1.29,5.79,"Santana, Carlos",467793,701487,single,hit_into_play,,,,,13.0,Carlos Santana singles on a fly ball to left fielder Alan Roden. José Ramírez to 2nd.,R,L,R,CLE,MIN,X,7,fly_ball,2,1,2025,-1.12,0.31,-0.26,1.5,,,608070.0,1,8,Bot,95.98,107.97,,,,,4.513240395155821,-119.97623611619012,-3.7598504412523153,-11.680026786980909,26.504256916761708,-28.56996133421337,3.44,1.65,241.0,74.1,31.0,81.9,2228.0,6.3,776905,680777,665019,666397,668904,686797,702176,680577,670242,54.23,0.429,0.389,0.9,1.0,1,0,3.0,66,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,254.0,0.061,0.365,52.6,7.4,0.466,-0.365,88.0,0,0,0.606,0.606,25,39,26,39,2,3,4.0,1.0,4.0,2.0,3.08,1.12,-1.12,44.2,9.645963202736196,5.394707887308663,34.88839324823336,38.95334608469806,28.693675146110817
FF,2025-08-02,92.5,-1.51,5.84,"Santana, Carlos",467793,641927,field_out,hit_into_play,,,,,8.0,Carlos Santana flies out to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,fly_ball,0,1,2025,-0.65,1.34,0.04,1.98,,682177.0,608070.0,2,1,Bot,76.4,106.6,,,,,5.4695049520083385,-134.4613132101561,-7.060552636130893,-9.100857714998044,28.86674272954216,-14.529853545368391,3.44,1.65,261.0,89.4,48.0,94.1,2321.0,7.2,776905,680777,665019,666397,668904,686797,702176,680577,670242,53.26,0.009,0.012,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.042,-0.235,73.1,7.7,0.016,0.235,89.4,0,0,0.542,0.542,29,39,30,39,1,0,35.0,1.0,7.0,2.0,1.32,0.65,-0.65,28.5,10.850072943536636,-1.3488084963953004,34.504634203138686,35.494344883705594,29.46353621872923
FF,2025-08-01,92.5,-2.32,4.58,"Santana, Carlos",467793,657746,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,2,1,2025,-0.76,1.16,0.52,2.5,,,,1,4,Bot,162.69,88.77,,,,,8.993855991081912,-134.4733898831335,-2.0771009817459607,-11.123216106297653,26.981803302635004,-17.740049615639396,3.44,1.65,288.0,86.5,45.0,93.6,2174.0,6.8,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.7,0.001,0.0,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,-0.011,-0.298,,,0.001,0.298,88.0,2,2,0.779,0.779,29,39,29,39,2,1,6.0,2.0,7.0,1.0,1.49,0.76,-0.76,23.9,,,,,
SI,2025-08-01,92.8,-2.28,4.55,"Santana, Carlos",467793,657746,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to left fielder Alan Roden.,R,L,R,CLE,MIN,X,7,line_drive,3,2,2025,-1.32,0.58,-0.86,2.2,,,,1,2,Bot,85.92,108.68,,,,,6.576620191092843,-135.0397628771421,-1.544164939195693,-17.61323483719288,27.19108223562637,-24.961454756820316,3.44,1.65,256.0,76.8,23.0,93.7,2200.0,6.7,776924,543877,665019,666397,668904,686797,702176,668885,670242,53.85,0.829,0.756,0.9,1.0,1,0,4.0,13,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.022,0.336,72.7,7.5,0.906,-0.336,88.0,1,1,0.64,0.64,29,39,29,39,1,0,6.0,2.0,7.0,1.0,2.05,1.32,-1.32,23.7,6.8157124325341085,1.3329174543011832,26.763017279756987,45.82960950509959,33.08596633041336
SI,2025-08-01,90.7,-3.87,5.23,"Santana, Carlos",467793,543859,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to right fielder Matt Wallner.,R,L,R,CLE,MIN,X,9,fly_ball,1,1,2025,-1.44,0.27,-0.72,2.4,,,,1,9,Bot,180.32,57.24,,,,,10.932820914223672,-131.75030186530373,-1.7613897831173913,-19.041109423243867,25.37595270135997,-28.902587988158217,3.44,1.65,374.0,97.1,34.0,90.9,2278.0,6.3,776924,543877,681508,665019,668904,686797,702176,668885,670242,54.19,0.2,0.386,0.0,1.0,0,0,5.0,69,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,236.0,-0.044,-0.244,85.1,7.8,0.74,0.244,97.1,0,0,0.577,0.577,35,39,36,39,1,3,3.0,2.0,2.0,1.0,2.49,1.44,-1.44,13.4,12.724816871787352,-20.64837565200318,36.82090468919338,45.09126061487855,42.42848402965389
SI,2025-05-31,87.7,-2.61,6.03,"Santana, Carlos",467793,543294,single,hit_into_play,,,,,6.0,Carlos Santana singles on a fly ball to right fielder Jorge Soler.,R,L,R,CLE,LAA,X,9,fly_ball,2,2,2025,-1.75,0.59,0.53,2.59,,,,1,5,Bot,147.98,100.93,,,,,11.009385278656191,-127.16037978813814,-3.290500505726571,-21.289808591935437,27.809657855801916,-25.292247905236422,3.37,1.65,239.0,68.7,36.0,86.0,2021.0,5.5,777703,518595,694384,650859,660162,687263,621493,666176,624585,54.96,0.774,0.736,0.9,1.0,1,0,4.0,48,6,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,209.0,0.036,0.441,59.3,6.7,0.866,-0.441,88.0,-2,-2,0.246,0.246,35,39,36,39,3,2,6.0,1.0,6.0,1.0,2.41,1.75,-1.75,44.7,13.910449141705692,3.664940243184038,29.897583362878496,26.30766444186594,28.66799293874992
SI,2025-05-31,88.0,-2.55,6.05,"Santana, Carlos",467793,543294,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to center fielder Jo Adell.,R,L,R,CLE,LAA,X,8,line_drive,2,1,2025,-1.01,0.68,0.08,2.27,680757.0,608070.0,700932.0,2,3,Bot,129.16,80.4,,,,,8.330325731600713,-127.9222509535563,-4.444479701127019,-12.79192323195147,24.22267827318056,-23.989762240317894,3.37,1.65,296.0,82.6,26.0,86.7,1961.0,5.4,777703,518595,694384,650859,660162,687263,621493,666176,624585,55.15,0.129,0.12,0.0,1.0,0,0,3.0,28,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,216.0,-0.087,-0.287,69.9,7.3,0.178,0.287,88.0,-2,-2,0.349,0.349,35,39,36,39,2,1,6.0,1.0,6.0,1.0,2.25,1.01,-1.01,42.1,8.42129919481842,5.540988018947551,30.59883217980623,32.150056579570794,28.372148329278215
FC,2025-05-28,90.8,-1.23,5.9,"Santana, Carlos",467793,642152,single,hit_into_play,,,,,5.0,Carlos Santana singles on a sharp line drive to right fielder Teoscar Hernández. José Ramírez scores.,R,L,R,CLE,LAD,X,9,line_drive,1,0,2025,-0.08,0.61,-0.2,2.19,,608070.0,,2,7,Bot,182.66,129.93,,,,,2.762385879059999,-132.2075186920274,-4.7296960172051605,-1.5519067500261634,27.570700698663227,-24.20046934754697,3.38,1.65,154.0,105.4,9.0,91.2,2300.0,6.5,777739,669257,518692,571771,571970,605141,681624,669242,606192,54.03,0.734,0.705,0.9,1.0,1,0,4.0,60,2,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,200.0,0.072,0.654,73.7,8.3,0.894,-0.654,105.4,-3,-3,0.096,0.096,33,39,34,39,2,3,3.0,1.0,4.0,2.0,2.14,0.08,-0.08,33.5,20.97380464622804,-10.789338466488273,27.9609927472158,37.74394281746934,35.32017204555631
FS,2025-05-27,90.9,-1.62,6.29,"Santana, Carlos",467793,472610,single,hit_into_play,,,,,11.0,Carlos Santana singles on a line drive to center fielder Andy Pages. José Ramírez to 2nd.,R,L,R,CLE,LAD,X,8,line_drive,0,2,2025,-1.29,1.0,-1.3,2.93,,,608070.0,1,9,Bot,140.3,88.61,,,,,3.5878405018698807,-132.26078152980685,-4.6705099893493545,-15.8869732451921,28.51305235969042,-19.656871171160542,3.38,1.65,243.0,87.3,16.0,91.4,1386.0,6.6,777753,687221,518692,669242,571970,605141,571771,681624,606192,53.86,0.986,0.913,0.9,1.0,1,0,4.0,74,3,Split-Finger,3,9,3,9,9,3,3,9,Infield shade,Standard,221.0,0.004,0.493,67.6,7.9,1.1,-0.493,88.0,-6,-6,0.002,0.002,38,39,38,39,1,3,1.0,3.0,31.0,1.0,1.76,1.29,-1.29,49.3,15.167627668790326,-0.6968715602607624,17.72515095324064,54.15220886666331,27.672054391102524
FF,2025-05-27,92.8,0.86,5.88,"Santana, Carlos",467793,676263,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Teoscar Hernández.,R,R,L,CLE,LAD,X,9,fly_ball,0,1,2025,0.54,1.59,0.16,2.54,,,,2,6,Bot,171.68,130.36,,,,,-3.019446568635882,-135.16944630723663,-6.330358926184184,7.284121314488825,27.083421205175046,-11.520110017455815,3.38,1.65,204.0,93.8,59.0,94.0,2441.0,6.8,777753,687221,518692,669242,571970,605141,624424,681624,606192,53.71,0.023,0.028,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,156.0,-0.014,-0.217,75.8,7.7,0.04,0.217,93.8,-2,-2,0.19,0.19,26,39,26,39,1,2,2.0,3.0,3.0,1.0,1.04,0.54,-0.54,58.8,10.753197600216229,-0.6851408780641165,25.64468102742593,41.14994152775017,29.615495332745027
FF,2025-05-23,96.2,-1.9,5.81,"Santana, Carlos",467793,695549,field_out,hit_into_play,,,,,3.0,Carlos Santana flies out to left fielder Akil Baddoo.,R,L,R,DET,CLE,X,7,fly_ball,0,1,2025,-0.46,1.52,0.55,2.98,,608070.0,700932.0,1,3,Top,94.58,110.03,,,,,7.453926225701977,-139.8611776179457,-5.309238004392707,-7.733568642236684,32.09682563484852,-11.17648944574172,3.42,1.67,237.0,85.2,52.0,95.3,2464.0,5.8,777807,693307,679529,690993,628451,700242,668731,595879,681481,54.66,0.02,0.021,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.033,-0.211,63.8,6.6,0.027,0.211,88.0,-2,2,0.251,0.749,22,39,23,39,2,1,5.0,1.0,5.0,1.0,0.95,0.46,-0.46,38.4,16.074644715793713,1.413623869661803,29.607703226487093,28.61390791831332,28.33545639759202
FF,2025-05-23,95.7,-1.44,5.99,"Santana, Carlos",467793,689225,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Javier Báez.,R,L,R,DET,CLE,X,8,fly_ball,3,2,2025,-0.29,1.74,-0.39,2.64,,,700932.0,1,8,Top,144.56,45.77,,,,,3.387306008897151,-139.26226518855762,-7.096297916940968,-4.505154802019124,32.02104552037676,-8.174858626133025,3.42,1.67,381.0,99.8,28.0,95.0,2649.0,5.9,777807,693307,679529,690993,628451,700242,668731,595879,681481,54.56,0.566,0.998,0.0,1.0,0,0,6.0,61,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,201.0,0.028,-0.321,71.8,7.5,1.875,0.321,99.8,-1,1,0.245,0.755,27,39,27,39,1,3,2.0,1.0,3.0,1.0,0.76,0.29,-0.29,46.2,7.98938358241793,-1.7985267707439925,24.84937081528528,39.59598094891742,30.330648036978367
SL,2025-05-22,82.8,-2.79,5.09,"Santana, Carlos",467793,656427,double,hit_into_play,,,,,4.0,Carlos Santana doubles (4) on a sharp line drive to center fielder Javier Báez. José Ramírez scores. Kyle Manzardo scores.,R,L,R,DET,CLE,X,8,line_drive,3,1,2025,0.53,0.44,-0.8,2.49,,608070.0,700932.0,1,4,Top,169.94,48.5,,,,,3.5238164587936978,-120.56530583103492,-0.3526229571623862,4.53499535104781,22.493417202415213,-27.98479614049526,3.43,1.66,343.0,103.0,19.0,83.2,2386.0,6.4,777821,693307,679529,628451,656716,700242,682985,595879,681481,54.08,0.446,0.568,1.25,1.0,1,1,5.0,25,5,Slider,0,0,0,0,2,0,2,0,Standard,Standard,112.0,-0.208,0.649,69.0,7.8,0.918,-0.649,103.0,0,0,0.454,0.546,29,39,30,39,2,1,6.0,1.0,5.0,1.0,2.87,-0.53,0.53,24.7,8.088232249368131,-0.5281308517120863,25.11699293486564,44.20274634516529,31.45109021947792
FF,2025-05-21,93.4,-1.82,6.31,"Santana, Carlos",467793,663978,field_out,hit_into_play,,,,,7.0,Carlos Santana flies out to left fielder Harrison Bader.,R,L,R,MIN,CLE,X,7,fly_ball,2,1,2025,-0.91,1.63,-0.66,1.66,,,,0,2,Top,75.55,96.34,,,,,5.032592407662253,-135.63807525953175,-9.88838828063572,-12.270888334312389,28.98976871778679,-10.13357745424827,3.43,1.66,284.0,93.7,46.0,94.4,2212.0,6.9,777829,543877,681146,665019,668904,686797,664056,680577,650489,53.59,0.011,0.016,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.023,-0.305,73.5,8.2,0.023,0.305,93.7,0,0,0.5,0.5,29,39,29,39,1,0,6.0,2.0,5.0,1.0,0.99,0.91,-0.91,50.6,8.258415948388562,-8.412551201530997,32.694820837544555,42.03924762111524,31.74054141605479
FF,2025-05-17,87.0,3.19,6.1,"Santana, Carlos",467793,608718,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out to left fielder Will Benson.,R,R,L,CIN,CLE,X,7,fly_ball,2,2,2025,-0.16,1.26,-0.63,3.23,,680757.0,,2,1,Top,83.5,120.18,,,,,-9.01993377572736,-126.45008571753256,-3.356906999900777,0.1488036141239536,25.468615040442764,-18.12800033838116,3.42,1.69,234.0,79.9,47.0,88.8,2284.0,7.4,777892,624431,668715,680574,669289,682829,666181,670770,677956,53.06,0.031,0.028,0.0,1.0,0,0,3.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,174.0,0.032,-0.22,71.9,6.7,0.04,0.22,88.0,0,0,0.515,0.485,35,39,36,39,1,0,3.0,1.0,2.0,1.0,1.75,-0.16,0.16,53.7,14.349111061059697,-3.701073514738319,20.62568473604159,29.66732323735109,34.79260856735249
CH,2025-05-17,85.8,-1.62,5.42,"Santana, Carlos",467793,680689,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to center fielder TJ Friedl.,R,L,R,CIN,CLE,X,8,fly_ball,1,0,2025,-1.2,0.32,-0.96,2.35,,,700932.0,0,4,Top,154.61,78.78,,,,,3.9507852889779103,-125.00907723154464,-1.6930071133224789,-13.339444372781175,24.24907103405538,-28.66045193312778,3.42,1.69,307.0,85.8,32.0,85.3,1758.0,5.8,777892,624431,668715,680574,669289,682829,666181,670770,677956,54.72,0.049,0.067,0.0,1.0,0,0,3.0,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.041,-0.282,70.6,8.0,0.104,0.282,88.0,0,0,0.456,0.544,25,39,25,39,1,1,3.0,1.0,2.0,1.0,2.76,1.2,-1.2,29.4,7.110583136233515,-5.707527022365764,23.887750222087167,48.82321544533252,34.19714850341478
SI,2025-05-16,92.4,-1.56,5.29,"Santana, Carlos",467793,663903,single,hit_into_play,,,,,2.0,Carlos Santana singles on a sharp line drive to center fielder TJ Friedl. Steven Kwan scores. Kyle Manzardo scores.,R,L,R,CIN,CLE,X,8,line_drive,2,2,2025,-1.17,0.79,-0.09,3.42,680757.0,700932.0,,2,4,Top,152.39,67.73,,,,,6.3721273034403945,-134.5321770754134,-0.699020304137476,-15.561179676723208,28.38872138664456,-22.64066839766295,3.41,1.68,292.0,108.5,15.0,93.4,2428.0,6.8,777902,663886,668715,680574,669289,682829,669720,670770,666181,53.7,0.677,0.723,0.9,1.0,1,0,5.0,30,5,Sinker,5,0,0,5,2,5,2,5,Infield shade,Standard,221.0,-0.075,0.814,73.2,7.0,1.061,-0.814,108.5,5,-5,0.923,0.077,28,39,29,39,2,1,6.0,2.0,5.0,1.0,1.87,1.17,-1.17,24.4,17.290674523626283,6.0063070845755,17.764873899820273,39.21742072922482,29.90599730597649
FF,2025-05-16,96.2,-1.59,5.66,"Santana, Carlos",467793,641941,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out sharply to right fielder Will Benson.,R,L,R,CIN,CLE,X,9,fly_ball,3,2,2025,-0.53,1.59,0.0,3.02,,,,0,9,Top,190.22,77.04,,,,,5.477268231580766,-139.85254305844225,-5.006392519278706,-8.245662620744254,34.388711412132,-10.46304979869476,3.41,1.68,340.0,102.6,41.0,96.7,2707.0,6.9,777902,663886,668715,680574,669289,682829,669720,670770,666181,53.64,0.246,0.489,0.0,1.0,0,0,5.0,68,8,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,211.0,0.071,-0.345,83.0,7.7,0.945,0.345,102.6,1,-1,0.842,0.158,34,39,34,39,1,3,3.0,2.0,1.0,1.0,0.9,0.53,-0.53,40.3,14.560418209463386,-12.186654215290911,21.775792111396186,37.55552016387094,36.19676157602888
SI,2025-05-13,93.1,-1.64,6.09,"Santana, Carlos",467793,682990,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to right fielder Daz Cameron.,R,L,R,CLE,MIL,X,9,fly_ball,3,1,2025,-1.15,0.71,-0.91,2.34,,,,2,4,Bot,153.53,87.13,,,,,4.402850326068121,-135.38839550262662,-5.37548630302169,-15.106539915017011,30.794963726558045,-22.50730319139625,3.44,1.7,286.0,80.8,33.0,93.0,2034.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.13,0.04,0.048,0.0,1.0,0,0,3.0,27,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,217.0,-0.011,-0.414,73.2,8.1,0.071,0.414,88.0,1,1,0.655,0.655,24,39,25,39,2,1,6.0,1.0,6.0,1.0,1.94,1.15,-1.15,46.1,20.07113256061165,-7.27593573010169,25.549999983415425,46.09758366028959,34.69135949036996
FF,2025-05-10,94.8,-2.41,5.64,"Santana, Carlos",467793,605452,sac_fly,hit_into_play,,,,,5.0,Carlos Santana out on a sacrifice fly to left fielder Max Kepler. Gabriel Arias scores.,R,L,R,CLE,PHI,X,7,fly_ball,0,0,2025,-0.63,1.01,-0.2,2.85,672356.0,608070.0,,1,9,Bot,80.27,108.57,,,,,7.287234797213228,-137.95742874643094,-3.9523058938644766,-9.59487637756956,30.125466746629726,-18.52081640540839,3.44,1.71,313.0,94.4,40.0,96.1,2343.0,7.0,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.49,0.031,0.043,0.0,1.0,0,0,3.0,73,1,4-Seam Fastball,0,7,0,7,7,1,1,7,Standard,Standard,209.0,-0.002,-0.194,69.3,7.1,0.082,0.194,94.4,-7,-7,0.003,0.003,32,39,32,39,1,3,1.0,1.0,9.0,1.0,1.52,0.63,-0.63,35.1,8.91626339094813,8.081949394479787,28.24086254936734,38.04447572920821,28.201925817767524
FF,2025-05-10,92.2,2.08,5.7,"Santana, Carlos",467793,624133,single,hit_into_play,,,,,4.0,Carlos Santana singles on a line drive to left fielder Max Kepler.,R,R,L,CLE,PHI,X,7,line_drive,0,1,2025,0.53,0.94,-0.81,2.54,,,,0,2,Bot,79.86,126.71,,,,,-8.523119834425135,-134.06458065181215,-4.270986064842863,8.102216645580963,26.911011447201084,-20.137072549662783,3.44,1.71,215.0,72.5,24.0,92.9,2018.0,6.6,777983,592663,547180,681082,624641,607208,596146,669016,592206,53.9,0.991,0.9,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.038,0.478,72.1,7.2,1.049,-0.478,88.0,0,0,0.55,0.55,29,39,30,39,1,0,6.0,1.0,6.0,1.0,1.73,0.53,-0.53,35.4,7.817731485050629,-1.7975080224580973,33.93277676873855,28.18228254903988,32.25565267798549
CH,2025-05-09,84.0,-2.39,4.8,"Santana, Carlos",467793,605400,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to center fielder Johan Rojas.,R,L,R,CLE,PHI,X,8,fly_ball,0,1,2025,-1.19,0.15,-0.25,2.28,,,,1,4,Bot,143.59,90.9,,,,,7.33019284131187,-122.05105983207118,0.3086302939647587,-13.367360308891197,24.61652546394611,-30.93970963585479,3.46,1.73,273.0,80.2,38.0,84.0,1607.0,6.4,777997,665561,547180,681082,664761,607208,596146,679032,592206,54.05,0.031,0.043,0.0,1.0,0,0,3.0,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,-0.019,-0.215,72.9,7.4,0.062,0.215,88.0,0,0,0.532,0.532,32,39,32,39,2,1,6.0,2.0,5.0,1.0,3.09,1.19,-1.19,14.2,10.722183476499156,4.243737366556352,30.564988457022803,38.67650916584495,33.82753992070788
SV,2025-05-07,81.2,-2.64,5.93,"Santana, Carlos",467793,647336,double,hit_into_play,,,,,4.0,Carlos Santana doubles (3) on a sharp line drive to right fielder Dylan Crews. Steven Kwan scores. Daniel Schneemann scores. José Ramírez scores.,R,L,R,WSH,CLE,X,9,line_drive,2,1,2025,0.97,-0.57,-0.42,2.54,680757.0,682177.0,608070.0,0,6,Top,217.9,113.94,,,,,3.0845569512160838,-118.36515259989729,0.0121736634135232,8.681271213753766,20.641382586970884,-37.76733842006205,3.45,1.73,227.0,101.2,15.0,81.0,2909.0,5.9,778022,660688,663993,671277,642708,682928,669743,696285,686611,54.6,0.686,0.685,1.25,1.0,1,1,4.0,51,4,Slurve,3,0,0,3,3,3,3,3,Standard,Standard,61.0,-0.257,0.565,68.8,8.1,0.903,-0.565,101.2,3,-3,0.663,0.337,27,39,28,39,3,2,37.0,1.0,6.0,2.0,3.99,-0.97,0.97,30.5,18.547362640671253,-17.70595664839846,24.55229607853325,39.14357801750295,41.72535084819833
FF,2025-05-06,92.3,-2.35,5.77,"Santana, Carlos",467793,663623,single,hit_into_play,,,,,1.0,Carlos Santana singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,0,0,2025,-0.84,1.12,-0.45,3.16,,,,1,6,Top,189.4,106.03,,,,,6.78843410169873,-134.36618792768977,-3.365948146652441,-11.591935592549618,25.096433923778083,-18.05714519859665,3.43,1.71,235.0,103.2,14.0,94.3,2311.0,7.1,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.37,0.74,0.766,0.9,1.0,1,0,4.0,45,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,231.0,-0.036,0.415,75.7,7.8,1.058,-0.415,103.2,2,-2,0.819,0.181,28,39,28,39,3,2,6.0,2.0,6.0,0.0,1.53,0.84,-0.84,25.3,17.570030187788316,-6.053211846672902,20.51248259445316,40.373476936785686,31.47209156845463
SI,2025-05-06,88.7,-2.3,5.6,"Santana, Carlos",467793,663623,field_out,hit_into_play,,,,,13.0,Carlos Santana flies out to center fielder Jacob Young.,R,L,R,WSH,CLE,X,8,fly_ball,1,2,2025,-1.18,0.31,-0.31,1.58,,,,2,3,Top,161.34,66.79,,,,,7.439362452509004,-129.07886839390602,-4.6090062434950925,-14.660038246518956,21.771250780444625,-27.99214539761402,3.43,1.71,338.0,97.8,37.0,90.6,2118.0,7.0,778026,660688,663993,671277,677588,682928,669743,696285,686611,53.5,0.171,0.331,0.0,1.0,0,0,3.0,23,4,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,0.01,-0.182,71.7,8.3,0.651,0.182,97.8,-1,1,0.42,0.58,28,39,28,39,2,1,6.0,2.0,6.0,0.0,2.54,1.18,-1.18,23.0,16.346777454764442,-8.176515329069348,36.44533033499741,38.51419489285246,38.887405446870126
FF,2025-05-06,93.1,-2.69,5.27,"Santana, Carlos",467793,695418,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder Dylan Crews. José Ramírez to 3rd.,R,L,R,WSH,CLE,X,9,fly_ball,1,0,2025,-1.42,0.93,0.04,2.49,,608070.0,,1,4,Top,206.54,77.7,,,,,9.96013672506387,-135.1889127394839,-3.327250836671809,-19.631285496624795,30.39843602712611,-20.262532884991383,3.43,1.71,364.0,106.1,39.0,91.7,2169.0,5.6,778046,656180,663993,671277,677588,682928,695578,696285,686611,54.88,0.546,1.097,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.037,-0.29,75.2,7.6,2.143,0.29,106.1,0,0,0.476,0.524,25,39,25,39,2,1,5.0,0.0,5.0,1.0,1.72,1.42,-1.42,17.5,17.570892202886853,-6.0585263260010125,28.90012946406842,36.27788764405908,36.0520533433088
FS,2025-05-06,87.7,-2.66,5.66,"Santana, Carlos",467793,640448,single,hit_into_play,,,,,4.0,Carlos Santana singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,CLE,X,9,line_drive,1,2,2025,-0.82,0.22,-0.31,2.3,,,,1,9,Top,202.67,104.43,,,,,7.398535215176643,-127.66664742089534,-2.5143860076624645,-10.39598852910666,24.2222540786616,-29.48718266533725,3.43,1.71,206.0,107.6,13.0,88.3,1072.0,6.5,778026,660688,663993,671277,677588,682928,669743,696285,686611,54.02,0.849,0.849,0.9,1.0,1,0,5.0,81,4,Split-Finger,10,8,8,10,8,10,8,10,Infield shade,Standard,237.0,-0.049,0.489,75.0,8.0,1.159,-0.489,107.6,2,-2,0.966,0.034,33,39,34,39,1,4,2.0,2.0,8.0,0.0,2.72,0.82,-0.82,40.7,16.960840482494774,-10.668388451563132,28.77659592633286,40.46042716049943,39.91517761649463
FF,2025-05-04,93.0,-2.11,6.07,"Santana, Carlos",467793,670102,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to right fielder George Springer.,R,L,R,TOR,CLE,X,9,fly_ball,2,0,2025,-0.36,1.68,0.03,2.6,,,,1,2,Top,178.07,107.21,,,,,6.311070084547071,-135.0253972961275,-6.731360340661139,-5.904436845519513,33.17648635986248,-10.426896414719574,3.39,1.67,262.0,89.7,50.0,92.9,2334.0,6.7,778056,672386,665489,665926,680718,666182,702176,664770,543807,53.85,0.009,0.009,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.017,-0.364,73.6,7.7,0.012,0.364,89.7,0,0,0.523,0.477,29,39,29,39,1,0,5.0,1.0,6.0,2.0,1.0,0.36,-0.36,49.5,19.24577464854823,-8.436101115460833,24.655257985046468,34.89550090629121,33.57416922444233
