pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-09,82.5,-3.61,5.23,"Espinal, Santiago",669289,676254,field_out,hit_into_play,,,,,13.0,Santiago Espinal flies out to left fielder Heliot Ramos.,R,R,R,SF,CIN,X,7,fly_ball,2,1,2025,1.38,0.03,-0.61,1.43,,,,2,9,Top,68.49,119.72,,,,,4.143190679454468,-120.07127968033748,-2.112308013581136,12.333454480145,26.342236416281864,-31.64674827355827,3.43,1.63,243.0,73.6,41.0,82.1,2765.0,6.3,778376,672275,669477,666149,656305,642715,671218,808982,573262,54.19,0.217,0.215,0.0,1.0,0,0,3.0,75,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,64.0,0.032,-0.297,67.0,8.0,0.272,0.297,88.0,0,0,0.602,0.398,29,30,30,31,1,4,4.0,3.0,4.0,2.0,3.35,-1.38,-1.38,22.1,11.37105727952805,-21.70221241505493,37.00859840486166,30.527443354834197,46.54304643786389
SL,2025-04-09,85.6,-2.5,5.54,"Espinal, Santiago",669289,678495,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Mike Yastrzemski.,R,R,R,SF,CIN,X,9,fly_ball,2,2,2025,0.52,-0.13,0.07,2.22,,,,0,7,Top,192.95,123.48,,,,,5.046473783549817,-124.6542618055761,-1.2993342215114487,4.387598178931282,24.91798606450052,-33.46173525821298,3.43,1.63,251.0,80.0,43.0,85.9,2808.0,6.5,778376,672275,669477,666149,656305,642715,671218,808982,573262,54.05,0.02,0.02,0.0,1.0,0,0,3.0,58,5,Slider,5,6,6,5,6,5,6,5,Strategic,Standard,71.0,0.024,-0.232,64.3,7.5,0.028,0.232,88.0,-1,1,0.3,0.7,25,30,26,31,1,3,3.0,3.0,3.0,2.0,3.23,-0.52,-0.52,38.0,-3.341759119101057,-2.917104461632061,36.06354806670113,35.511913278598534,26.449398831795712
FC,2025-04-06,86.8,-1.65,5.47,"Espinal, Santiago",669289,694477,field_out,hit_into_play,,,,,5.0,Santiago Espinal lines out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,line_drive,2,1,2025,-0.28,0.94,-0.02,2.26,,,,0,4,Top,88.1,72.89,,,,,4.445889999446983,-126.3797008912209,-3.4140311301798247,-3.901058402850506,25.313645698160546,-21.61502915062724,3.37,1.59,327.0,87.8,26.0,86.7,2353.0,6.2,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.31,0.1,0.115,0.0,1.0,0,0,3.0,25,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,154.0,0.026,-0.305,65.9,7.9,0.177,0.305,88.0,2,-2,0.738,0.262,26,30,27,31,2,1,5.0,1.0,6.0,3.0,2.08,0.28,0.28,31.6,10.520879086655608,-7.492502891978423,29.63692231064441,33.204662778643254,35.8122288622759
FF,2025-04-05,93.7,-1.7,5.91,"Espinal, Santiago",669289,660730,double_play,hit_into_play,,,,,3.0,"Santiago Espinal flies into a double play, right fielder Sal Frelick to first baseman Rhys Hoskins. TJ Friedl out at 1st.",R,R,R,MIL,CIN,X,9,fly_ball,2,0,2025,-0.64,1.64,0.34,2.96,,,670770.0,1,4,Top,187.55,130.87,,,,,6.702506285563258,-136.1174039749443,-5.454653007330313,-9.456218280494973,32.72502812219828,-10.853320336774336,3.36,1.58,229.0,85.8,53.0,93.7,2441.0,6.6,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.91,0.029,0.039,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,208.0,0.005,-0.359,69.5,7.4,0.051,0.359,88.0,-7,7,0.025,0.975,27,30,27,31,3,2,5.0,1.0,5.0,1.0,0.99,0.64,0.64,42.9,8.948900097042062,4.336680789563709,25.66399076794158,36.22708760376823,28.47116593815239
ST,2025-04-05,82.9,0.96,5.29,"Espinal, Santiago",669289,671162,double,hit_into_play,,,,,8.0,Santiago Espinal doubles (1) on a sharp line drive to left fielder Isaac Collins.,R,R,L,MIL,CIN,X,7,line_drive,1,2,2025,-0.9,-0.64,-0.18,1.59,,,,0,9,Top,69.38,126.1,,,,,-0.8477708747254524,-120.70308232301694,-0.6756843401437048,-8.522355532050376,26.402889113983598,-38.45267570711594,3.36,1.58,179.0,104.9,9.0,81.5,2513.0,5.6,778439,661388,641343,668930,686554,687401,686555,686217,694192,54.92,0.734,0.705,1.25,1.0,1,1,4.0,76,4,Sweeper,7,10,10,7,10,7,10,7,Standard,Standard,326.0,-0.009,0.787,82.6,8.1,0.894,-0.787,104.9,-3,3,0.031,0.969,27,30,27,31,2,4,7.0,1.0,,1.0,3.99,-0.9,0.9,31.6,-0.0287300157519219,-10.59501754042275,37.94026911120002,28.552923591443164,39.09264087780523
CH,2025-04-05,82.1,1.08,5.27,"Espinal, Santiago",669289,671162,single,hit_into_play,,,,,14.0,Santiago Espinal singles on a line drive to right fielder Jackson Chourio. Jose Trevino to 3rd. TJ Friedl to 2nd.,R,R,L,MIL,CIN,X,9,line_drive,1,1,2025,1.29,0.15,1.01,2.2,,624431.0,670770.0,0,7,Top,185.68,122.05,,,,,-2.612030330702755,-119.48995354990232,-0.6569844037598694,12.798782808852064,24.84212465430768,-30.84960649046044,3.36,1.58,243.0,78.1,24.0,80.8,1302.0,5.5,778439,661388,656555,668930,686554,687401,686555,686217,694192,54.96,0.674,0.607,0.9,1.0,1,0,4.0,57,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,96.0,-0.042,0.512,67.1,7.5,0.736,-0.512,88.0,-2,2,0.123,0.877,27,30,27,31,1,3,7.0,1.0,,1.0,3.25,1.29,-1.29,27.1,5.172959781477949,10.587482470487211,28.846771296636376,44.57842561282349,25.9253474759274
FF,2025-04-05,94.4,-1.74,5.93,"Espinal, Santiago",669289,660730,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to left fielder Jackson Chourio.,R,R,R,MIL,CIN,X,7,fly_ball,1,0,2025,-0.7,1.71,-0.33,2.48,,,,1,1,Top,84.8,61.43,,,,,5.239993013467143,-137.23239707420765,-7.10665136493645,-9.984994661012218,31.632476358120662,-9.232424298600844,3.36,1.58,355.0,91.4,28.0,94.8,2334.0,6.7,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.84,0.097,0.129,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.293,,,0.211,0.293,91.4,0,0,0.522,0.478,27,30,27,31,1,0,5.0,1.0,5.0,1.0,0.86,0.7,0.7,47.2,,,,,
FC,2025-04-03,85.0,1.35,5.57,"Espinal, Santiago",669289,641482,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to right fielder Jackson Chourio.,R,R,L,MIL,CIN,X,9,fly_ball,0,2,2025,-0.59,0.25,0.15,2.38,,,,1,5,Top,167.75,111.59,,,,,-1.6158902749680946,-123.89839913977296,-1.7007984753026482,-5.7928685654315935,24.74714565663505,-29.444418437374708,3.34,1.56,243.0,80.5,47.0,84.5,2331.0,5.8,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.65,0.031,0.028,0.0,1.0,0,0,3.0,32,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.023,-0.163,71.4,7.5,0.04,0.163,88.0,1,-1,0.676,0.324,30,30,31,31,2,1,5.0,2.0,125.0,1.0,2.89,-0.59,0.59,44.9,8.562098988156919,0.4652538497428671,34.30530922548719,32.78462124693521,35.13523253217113
SL,2025-04-03,87.3,-3.0,5.4,"Espinal, Santiago",669289,665625,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to center fielder Sal Frelick.,R,R,R,MIL,CIN,X,8,fly_ball,3,1,2025,0.42,-0.43,-0.48,2.53,,600869.0,666158.0,2,7,Top,119.23,79.7,,,,,5.266660151697844,-127.11740167465372,0.1399220040081308,3.4928425646092323,25.75565604537537,-37.07318568080972,3.34,1.56,298.0,94.9,45.0,88.4,2739.0,6.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,53.59,0.014,0.024,0.0,1.0,0,0,3.0,47,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,73.0,0.084,-0.392,69.8,7.4,0.04,0.392,94.9,1,-1,0.71,0.29,28,30,28,31,1,2,3.0,2.0,2.0,1.0,3.41,-0.42,-0.42,23.9,7.902054531865429,-9.19124697871403,29.39585440468596,29.174178289714305,37.88561591697921
FC,2025-04-03,85.0,1.05,5.77,"Espinal, Santiago",669289,641482,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to left fielder Isaac Collins.,R,R,L,MIL,CIN,X,7,fly_ball,1,1,2025,-0.27,0.63,-0.33,2.69,,,,0,3,Top,85.09,67.95,,,,,-2.653960587999685,-123.8510553445212,-2.2108541316535084,-2.340782654761769,22.622134267045844,-25.433884228401748,3.34,1.56,340.0,96.3,43.0,84.8,2147.0,5.9,778468,661388,656555,668930,681962,687401,686555,686217,694192,54.62,0.017,0.029,0.0,1.0,0,0,3.0,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.025,-0.251,70.4,7.5,0.056,0.251,96.3,0,0,0.5,0.5,30,30,31,31,1,0,5.0,2.0,125.0,1.0,2.49,-0.27,0.27,51.7,19.060528868545035,-9.41618100237466,30.89987815807042,28.482041325366907,38.1376739178594
FF,2025-03-29,94.2,-1.45,6.91,"Espinal, Santiago",669289,434378,single,hit_into_play,,,,,4.0,Santiago Espinal singles on a line drive to left fielder Heliot Ramos. Jeimer Candelario to 2nd.,R,R,R,CIN,SF,X,7,line_drive,0,0,2025,-0.65,1.47,-0.41,2.69,,,600869.0,2,4,Bot,84.64,87.9,,,,,4.137500377339054,-136.9632122417298,-8.502005276894177,-9.042990798089916,30.673075835182228,-11.94390977545386,3.37,1.57,254.0,95.8,16.0,93.9,2373.0,6.2,778540,672275,527038,666149,656305,642715,671218,808982,682641,54.29,0.657,0.666,0.9,1.0,1,0,4.0,33,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.027,0.345,66.6,7.2,0.892,-0.345,95.8,-1,-1,0.387,0.387,42,30,42,31,2,1,,,6.0,1.0,1.1,0.65,0.65,53.8,8.586522121119657,-2.5306029279284084,34.05738510945073,27.849998459013463,26.207500741280256
