pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-24,96.4,-1.73,5.79,"Dingler, Dillon",693307,668674,field_out,hit_into_play,,,,,8.0,Dillon Dingler lines out to right fielder Adam Frazier.,R,R,R,DET,KC,X,9,line_drive,0,1,2025,-1.16,0.68,-0.22,1.73,,,682985.0,1,7,Bot,180.2,113.27,,,,,6.661108348226396,-140.0429759951246,-6.737267154389635,-16.72615859259293,33.338001311403254,-21.800985486829383,3.4,1.53,253.0,85.9,21.0,96.5,1945.0,6.6,776615,571912,686469,663697,672580,677951,545341,664728,624428,53.92,0.454,0.409,0.0,1.0,0,0,3.0,68,2,Sinker,8,10,8,10,10,8,8,10,Standard,Standard,231.0,-0.048,-0.216,72.7,7.4,0.516,0.216,88.0,-2,-2,0.216,0.216,30,26,30,27,1,3,4.0,1.0,6.0,1.0,1.79,1.16,1.16,40.3,-3.868302920742972,7.867460043175803,48.43636162948798,34.56900751689992,20.07562669784786
SL,2025-08-24,85.4,2.8,5.4,"Dingler, Dillon",693307,672582,double,hit_into_play,,,,,6.0,Dillon Dingler doubles (17) on a sharp line drive to left fielder Adam Frazier. Riley Greene scores.,R,R,L,DET,KC,X,7,line_drive,1,1,2025,-0.26,-0.58,0.6,2.12,,,682985.0,2,5,Bot,93.29,71.7,,,,,-4.578284794458596,-124.35030608323144,-0.3606489266991151,-1.8876872564569087,22.652487779025183,-38.31946877183594,3.4,1.53,326.0,101.2,16.0,84.4,2565.0,5.4,776615,571912,686469,663697,672580,677951,624428,664728,573262,55.09,0.589,0.62,1.25,1.0,1,1,4.0,46,3,Slider,5,6,5,6,6,6,6,6,Strategic,Standard,331.0,0.178,0.932,69.8,7.7,0.858,-0.932,101.2,-1,-1,0.369,0.369,25,26,26,27,1,2,2.0,1.0,3.0,1.0,3.67,-0.26,0.26,34.8,10.80154293480222,2.22941303333244,39.31474260456264,42.58928288591986,29.25616945384912
FF,2025-08-22,93.8,-2.5,4.6,"Dingler, Dillon",693307,670167,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to center fielder Kyle Isbel.,R,R,R,DET,KC,X,8,fly_ball,2,2,2025,-0.95,0.94,0.16,2.1,,679529.0,672761.0,2,6,Bot,126.28,186.04,,,,,9.005745837429382,-136.27254147622858,-2.813382252190893,-13.860727056279808,29.71645364091591,-20.034051697990197,3.41,1.54,343.0,94.2,28.0,93.9,2192.0,6.4,776649,521692,686469,624428,672580,677951,670231,664728,573262,54.08,0.14,0.211,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,238.0,-0.065,-0.203,72.3,7.7,0.371,0.203,94.2,0,0,0.565,0.565,31,26,31,27,1,2,1.0,2.0,2.0,1.0,1.66,0.95,0.95,15.3,6.706243478441261,-0.0867874715809257,43.86082063951383,37.89405247451758,24.55336151311789
SI,2025-08-20,92.7,0.86,5.67,"Dingler, Dillon",693307,664285,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out sharply to center fielder Jacob Melton.,R,R,L,DET,HOU,X,8,fly_ball,0,0,2025,1.26,0.59,0.08,1.74,,,682985.0,1,5,Bot,161.81,43.87,,,,,-4.7093984034466905,-134.83703778312503,-5.504735432891383,16.3542757709046,29.96472460717884,-23.98964078851743,3.41,1.54,392.0,101.4,30.0,92.0,2161.0,6.0,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.55,0.583,1.1,0.0,1.0,0,0,6.0,47,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,139.0,-0.004,-0.256,74.7,7.6,2.121,0.256,101.4,5,5,0.965,0.965,31,26,32,27,3,2,5.0,1.0,7.0,2.0,2.07,1.26,-1.26,40.7,8.49419112216889,3.5063263771643203,47.59204005258155,39.17919999980999,29.72300823664712
CU,2025-08-20,77.8,1.42,5.69,"Dingler, Dillon",693307,664285,double,hit_into_play,,,,,13.0,Dillon Dingler doubles (16) on a sharp line drive to left fielder Jesús Sánchez.,R,R,L,DET,HOU,X,7,line_drive,1,1,2025,-1.12,-1.18,-0.52,1.36,,,,1,3,Bot,35.63,109.47,,,,,-2.081461496178296,-113.15378465357053,-0.1195243445012101,-9.05298934947271,23.90806904242167,-42.3894033044804,3.41,1.54,237.0,104.8,15.0,76.6,2821.0,5.8,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.66,0.671,0.734,1.25,1.0,1,1,5.0,28,3,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,318.0,0.006,0.653,76.3,8.4,1.065,-0.653,104.8,6,6,0.96,0.96,31,26,32,27,2,1,5.0,1.0,7.0,2.0,5.0,-1.12,1.12,40.1,18.36199599511288,-12.491018089410987,49.65161136153936,32.42709779854836,33.49036134208455
CU,2025-08-20,78.3,1.02,5.73,"Dingler, Dillon",693307,664285,triple,hit_into_play,,,,,8.0,"Dillon Dingler triples (2) on a sharp fly ball to left fielder Jesús Sánchez, deflected by center fielder Taylor Trammell. Riley Greene scores.",R,R,L,DET,HOU,X,8,fly_ball,2,2,2025,-1.18,-1.01,0.12,2.11,,682985.0,,0,1,Bot,114.15,32.38,,,,,0.2374433361616844,-113.97192124525291,0.9199514478529602,-10.244594490276167,22.21112125404428,-41.31359893554813,3.41,1.54,411.0,105.9,24.0,77.4,2854.0,5.8,776673,673237,572233,643289,621043,665161,660821,666211,701358,54.71,0.934,1.746,1.6,1.0,1,2,6.0,10,5,Curveball,4,0,4,0,0,5,5,0,Standard,Standard,314.0,0.044,0.933,73.2,7.7,3.339,-0.933,105.9,4,4,0.895,0.895,31,26,32,27,1,0,5.0,1.0,7.0,2.0,4.74,-1.18,1.18,40.0,13.798178606888712,-0.1382932982151327,43.47753552456657,40.30959770663039,28.306662050195797
FS,2025-08-18,84.4,-3.29,4.24,"Dingler, Dillon",693307,605463,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Jesús Sánchez. Spencer Torkelson to 2nd.,R,R,R,DET,HOU,X,7,line_drive,0,2,2025,-1.31,-0.32,0.24,1.21,,,679529.0,1,7,Bot,96.76,100.88,,,,,10.698980828610985,-122.58831948917624,-0.0869731379744789,-15.170037976970123,21.795957240949804,-35.57369591574608,3.41,1.55,204.0,90.5,13.0,84.0,1621.0,5.9,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.63,0.951,0.896,0.9,1.0,1,0,4.0,59,3,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,274.0,0.001,0.493,73.3,8.3,1.088,-0.493,90.5,6,6,0.994,0.994,33,26,33,27,1,3,52.0,2.0,,1.0,3.5,1.31,1.31,8.5,12.28330536289045,-6.03692576401995,44.39204636112692,37.91054703547424,31.421649527598053
ST,2025-08-18,79.2,-2.48,4.5,"Dingler, Dillon",693307,681293,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a fly ball to left fielder Jesús Sánchez. Spencer Torkelson to 3rd. Wenceel Pérez to 2nd.,R,R,R,DET,HOU,X,7,fly_ball,0,2,2025,1.38,0.41,0.54,2.29,,679529.0,672761.0,0,2,Bot,45.05,89.73,,,,,4.065279438290282,-115.27866595108192,1.2646168662889596,11.418446991035095,22.82164183773583,-29.023294246767,3.41,1.55,,92.1,26.0,,2868.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.43,0.143,0.184,0.9,1.0,1,0,3.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,72.0,0.076,0.593,70.0,8.5,0.294,-0.593,92.1,0,0,0.642,0.642,25,26,25,27,1,0,6.0,2.0,6.0,1.0,3.24,-1.38,-1.38,15.7,22.99827562802908,-17.437740743144072,36.90831936022306,41.087157271177205,36.86640544647354
FF,2025-08-15,90.2,-1.1,5.9,"Dingler, Dillon",693307,701487,double,hit_into_play,,,,,4.0,Dillon Dingler doubles (15) on a sharp line drive to left fielder Kody Clemens. Spencer Torkelson scores. Wenceel Pérez to 3rd.,R,R,R,MIN,DET,X,7,line_drive,0,1,2025,-0.87,1.48,-0.77,2.44,,679529.0,672761.0,0,3,Top,26.54,98.58,,,,,2.685724632037718,-131.30343702920942,-5.806907374940186,-10.645877401812132,27.485315208700875,-14.06656613826403,3.39,1.53,346.0,101.7,22.0,90.2,2199.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.25,0.543,0.769,1.25,1.0,1,1,6.0,25,2,4-Seam Fastball,0,5,5,0,6,0,6,0,Standard,Standard,214.0,-0.033,0.783,70.6,7.7,1.31,-0.783,101.7,-5,5,0.063,0.937,25,26,26,27,2,1,5.0,1.0,4.0,1.0,1.32,0.87,0.87,45.8,20.142967600067497,-18.56406314875799,39.479830200464704,28.1010006384791,30.079566320335665
FF,2025-08-15,92.4,-1.12,5.88,"Dingler, Dillon",693307,701487,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a line drive to center fielder Byron Buxton. Gleyber Torres scores. Kerry Carpenter scores. Spencer Torkelson to 3rd.,R,R,R,MIN,DET,X,8,line_drive,1,0,2025,-1.05,1.54,-0.61,2.39,650402.0,681481.0,679529.0,2,1,Top,138.74,107.91,,,,,3.595696442533274,-134.36020521806324,-6.40372250067659,-13.507077836119915,30.64065936089844,-12.32715512959164,3.39,1.53,191.0,65.7,24.0,92.1,2290.0,6.3,776732,681508,666397,807712,668904,686797,665019,621439,670242,54.21,0.846,0.764,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,1,1,0,3,0,3,0,Standard,Standard,215.0,-0.152,0.499,73.6,7.4,0.889,-0.499,88.0,-1,1,0.378,0.622,25,26,26,27,1,0,5.0,1.0,4.0,1.0,1.14,1.05,1.05,46.0,2.7055826460833687,-0.4706619083656173,45.27882102371726,29.43465321163127,23.721915563538342
FF,2025-08-14,89.6,-1.51,5.9,"Dingler, Dillon",693307,641927,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to right fielder Trevor Larnach.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,-0.7,1.49,-0.24,2.17,,,,1,5,Top,160.3,111.03,,,,,4.728495646252597,-130.33282936216415,-6.444251126279921,-9.021601005388952,28.162234468136543,-14.017107101610025,3.39,1.55,237.0,84.2,48.0,91.1,2255.0,7.3,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.21,0.011,0.013,0.0,1.0,0,0,3.0,35,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,218.0,0.023,-0.333,74.7,7.7,0.017,0.333,88.0,1,-1,0.676,0.324,29,26,30,27,2,1,5.0,2.0,6.0,1.0,1.36,0.7,0.7,35.7,8.462363190919053,-5.666375498731482,45.76741950234131,33.57204334938115,31.64535333104704
FC,2025-08-14,85.7,-1.24,6.05,"Dingler, Dillon",693307,621139,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to right fielder Trevor Larnach.,R,R,R,MIN,DET,X,9,fly_ball,2,1,2025,0.25,0.38,0.08,1.71,,,,1,7,Top,197.03,110.71,,,,,2.611367993473184,-124.82620143723716,-4.825660136369834,2.1521133198981306,22.705777080630213,-27.4466894754423,3.39,1.55,281.0,89.6,26.0,85.8,2257.0,6.1,776744,680777,666397,807712,668904,686797,702176,668885,663616,54.43,0.111,0.146,0.0,1.0,0,0,3.0,50,4,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,178.0,0.028,-0.298,73.7,7.9,0.237,0.298,89.6,0,0,0.539,0.461,31,26,31,27,1,2,3.0,2.0,2.0,1.0,2.69,-0.25,-0.25,40.7,2.163232442149419,6.135221437762735,46.28456179425492,38.01080963962363,22.90595107653307
SL,2025-08-11,89.3,-3.01,5.31,"Dingler, Dillon",693307,665625,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to right fielder Mike Tauchman. Riley Greene scores.,R,R,R,CWS,DET,X,9,line_drive,3,2,2025,0.18,-0.31,1.12,1.51,682985.0,,,2,2,Top,175.56,102.41,,,,,9.95140199306988,-129.7508611385531,-2.758278734905465,0.0932902644237547,24.958935737496827,-35.29566866622692,3.44,1.55,233.0,91.8,15.0,90.9,2550.0,7.1,776781,691019,678554,672820,681460,695657,572191,673357,643565,53.35,0.923,0.859,0.9,1.0,1,0,4.0,10,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,59.0,-0.097,0.746,69.1,8.1,1.063,-0.746,91.8,0,0,0.512,0.488,28,26,28,27,1,0,91.0,1.0,8.0,1.0,3.15,-0.18,-0.18,17.4,5.195035581725969,9.124232643346668,41.58169889237478,49.03212299007028,23.69670497456101
CH,2025-08-10,87.2,-2.42,5.42,"Dingler, Dillon",693307,608334,field_out,hit_into_play,,,,,4.0,Dillon Dingler flies out to center fielder Bryce Teodosio.,R,R,R,DET,LAA,X,8,fly_ball,2,2,2025,-1.03,0.42,-0.28,2.59,,,,0,7,Bot,115.68,53.38,,,,,7.283083235878236,-126.89807158980408,-1.5814734261558043,-12.53315648532279,22.882195892440656,-27.449021039953177,3.44,1.55,361.0,98.9,24.0,87.9,1469.0,6.5,776806,681351,694384,695681,650859,687263,621493,669326,666176,54.05,0.451,0.644,0.0,1.0,0,0,5.0,63,5,Changeup,9,3,9,3,3,9,9,3,Infield shade,Standard,239.0,0.0,-0.232,,,1.093,0.232,98.9,6,6,0.994,0.994,31,26,32,27,2,3,5.0,1.0,5.0,1.0,2.54,1.03,1.03,33.9,,,,,
CU,2025-08-09,77.3,1.8,5.43,"Dingler, Dillon",693307,579328,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a line drive to left fielder Taylor Ward.,R,R,L,DET,LAA,X,7,line_drive,1,1,2025,-0.68,-0.23,-0.04,1.93,,,,0,4,Bot,88.56,99.62,,,,,-2.714867856554401,-112.65719181864658,-0.1773330552472494,-5.445296913363347,18.072244972489862,-34.28871508673888,3.44,1.55,219.0,85.9,17.0,78.5,2486.0,6.8,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.73,0.96,0.895,0.9,1.0,1,0,4.0,35,3,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,313.0,0.047,0.447,69.5,7.7,1.082,-0.447,88.0,-2,-2,0.3,0.3,34,26,34,27,2,1,5.0,1.0,6.0,1.0,3.99,-0.68,0.68,46.1,9.168929741211649,1.7754810893695672,44.0179065177551,36.45009537984693,29.85345656433188
FF,2025-08-08,86.1,-2.72,5.72,"Dingler, Dillon",693307,543294,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to right fielder Gustavo Campero.,R,R,R,DET,LAA,X,9,fly_ball,1,0,2025,-0.6,1.18,0.06,2.29,,,682985.0,1,4,Bot,199.39,107.71,,,,,7.683594561359924,-125.1783056936785,-4.305479467265325,-7.710492820262045,22.377677434919526,-19.01676779282268,3.45,1.55,290.0,88.8,34.0,85.2,2099.0,5.5,776832,681351,694384,695681,650859,687263,621493,666176,672569,55.03,0.011,0.01,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,220.0,-0.019,-0.291,74.3,7.7,0.021,0.291,88.8,2,2,0.795,0.795,35,26,36,27,2,1,6.0,2.0,5.0,1.0,1.87,0.6,0.6,39.6,6.985996959755632,-1.4991492532211383,41.621194260068606,38.19800420780987,22.78699736382253
SL,2025-08-04,85.7,-2.56,5.47,"Dingler, Dillon",693307,701519,field_out,hit_into_play,,,,,9.0,Dillon Dingler lines out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,line_drive,1,2,2025,0.41,-0.15,0.5,1.89,,,,2,5,Bot,124.93,50.45,,,,,6.404435459582996,-124.78463796313068,-1.9230779388026664,3.045445507582349,23.92061750780835,-33.58405595820935,3.46,1.56,367.0,98.5,22.0,85.7,2328.0,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.34,0.351,0.447,0.0,1.0,0,0,5.0,34,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101.0,-0.014,-0.182,73.6,8.1,0.724,0.182,98.5,0,0,0.514,0.514,25,26,25,27,2,1,8.0,1.0,4.0,1.0,3.24,-0.41,-0.41,35.3,11.073872965023597,0.720858577525387,39.12573474331768,42.04382849181191,27.885777373503803
CH,2025-08-01,78.4,1.87,5.89,"Dingler, Dillon",693307,624133,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Nick Castellanos.,R,R,L,PHI,DET,X,9,fly_ball,2,1,2025,0.95,-0.22,0.75,2.48,,,,2,7,Top,198.38,115.01,,,,,-4.178629434124984,-114.0105192275046,-0.0359920900037737,9.03829219506728,22.69175943832744,-34.338682735261465,3.43,1.56,321.0,97.8,27.0,78.2,1459.0,6.4,776913,592663,547180,681082,624641,607208,596146,669016,592206,54.14,0.46,0.739,0.0,1.0,0,0,6.0,47,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,125.0,0.005,-0.297,69.6,7.2,1.331,0.297,97.8,-3,3,0.113,0.887,29,26,30,27,3,2,6.0,3.0,5.0,1.0,3.96,0.95,-0.95,38.6,5.595711019973083,15.050843236520397,39.001359036647486,46.4568996518983,18.5006752334668
SI,2025-05-27,92.9,-2.27,4.79,"Dingler, Dillon",693307,657277,field_out,hit_into_play,,,,,9.0,Dillon Dingler flies out to right fielder Mike Yastrzemski.,R,R,R,DET,SF,X,9,fly_ball,3,2,2025,-1.37,-0.06,0.57,2.08,,,,0,2,Bot,210.08,108.95,,,,,10.395057751638276,-134.84554692447395,-0.9917401381431808,-18.977794645746176,30.21810140428451,-32.92742644149639,3.47,1.52,304.0,95.8,26.0,93.7,1802.0,7.0,777755,672275,669477,666149,656305,642715,671218,808982,573262,53.51,0.266,0.391,0.0,1.0,0,0,5.0,15,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,246.0,-0.015,-0.345,68.7,7.5,0.672,0.345,95.8,2,2,0.754,0.754,28,26,29,27,1,0,6.0,1.0,6.0,3.0,2.72,1.37,1.37,22.7,2.37721924096061,10.583836820469394,39.75281910799099,44.22718749526571,20.92838530623377
CU,2025-05-26,80.9,-1.66,6.35,"Dingler, Dillon",693307,806185,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Luis Matos. Colt Keith scores. Spencer Torkelson to 3rd. Dillon Dingler to 2nd. Throwing error by left fielder Luis Matos.,R,R,R,DET,SF,X,7,line_drive,0,2,2025,0.76,-1.16,0.41,1.0,,690993.0,679529.0,2,4,Bot,91.22,92.74,,,,,3.185169602853945,-117.7701392371452,-3.038711016522403,6.348068954635358,24.12854190353116,-42.47008663313321,3.48,1.52,238.0,91.7,15.0,80.9,2934.0,6.4,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.08,0.923,0.859,0.9,1.0,1,0,4.0,30,3,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,23.0,0.146,0.645,71.9,8.2,1.063,-0.645,91.7,0,0,0.552,0.552,23,26,24,27,2,1,6.0,1.0,6.0,1.0,4.66,-0.76,-0.76,53.6,11.624083869068876,-9.239626454850212,43.59337360274699,40.72801654621716,32.66529219854106
FF,2025-05-26,94.4,-1.91,6.29,"Dingler, Dillon",693307,806185,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Mike Yastrzemski.,R,R,R,DET,SF,X,9,fly_ball,1,1,2025,-0.46,1.62,0.64,2.73,,,679529.0,1,2,Bot,204.62,113.81,,,,,7.699794309235377,-137.2346740611768,-7.233926578162105,-7.452405072496056,28.86158861569006,-10.22514818790465,3.48,1.52,286.0,98.2,43.0,94.9,2500.0,6.5,777770,672275,664774,666149,656305,642715,682641,808982,573262,53.97,0.04,0.065,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.029,-0.235,74.3,7.5,0.124,0.235,98.2,0,0,0.553,0.553,23,26,24,27,1,0,6.0,1.0,6.0,1.0,0.93,0.46,0.46,52.9,9.997920180109205,7.373346720110135,34.83209450550395,43.66719678783913,26.76004147214101
CH,2025-05-25,82.6,2.09,5.0,"Dingler, Dillon",693307,671106,field_out,hit_into_play,,,,,3.0,Dillon Dingler lines out sharply to left fielder Nolan Jones.,R,R,L,DET,CLE,X,7,line_drive,2,2,2025,1.21,0.43,0.45,3.15,,,669234.0,0,4,Bot,73.42,85.1,,,,,-6.096499717692285,-120.17306072256228,1.423220185491432,12.891637654663336,22.47495338943873,-28.448716908823076,3.48,1.53,311.0,102.2,18.0,82.9,1153.0,6.4,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.1,0.423,0.503,0.0,1.0,0,0,5.0,29,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.04,-0.2,70.5,7.2,0.779,0.2,102.2,0,0,0.602,0.602,26,26,27,27,2,1,6.0,2.0,6.0,1.0,2.9,1.21,-1.21,37.8,14.155412859747909,-3.903370431872618,30.132268589444767,42.185981722983456,30.004515918577766
SL,2025-05-25,84.1,-2.02,5.49,"Dingler, Dillon",693307,596001,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Jhonkensy Noel.,R,R,R,DET,CLE,X,9,fly_ball,0,2,2025,0.9,0.22,0.77,1.21,,,,0,5,Bot,178.43,120.47,,,,,4.668774628840496,-122.44280683364642,-3.9807642462549873,8.175263551302578,23.53720796200582,-29.38969260085241,3.48,1.53,235.0,79.1,45.0,83.6,2605.0,5.9,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.6,0.04,0.036,0.0,1.0,0,0,3.0,41,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,58.0,-0.003,-0.165,67.7,8.3,0.048,0.165,88.0,5,5,0.965,0.965,32,26,33,27,1,2,6.0,2.0,2.0,1.0,2.99,-0.9,-0.9,30.4,11.326056834389416,1.0815108235591877,42.01594251479617,46.49341221860831,29.77864834852821
SL,2025-05-23,84.1,-1.73,5.57,"Dingler, Dillon",693307,677944,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to right fielder Nolan Jones.,R,R,R,DET,CLE,X,9,fly_ball,0,0,2025,0.23,0.3,0.93,2.43,,,,0,6,Bot,170.13,92.21,,,,,5.740154820563991,-122.36776722554144,-1.4466119283741334,1.1131697781319378,25.541825312787108,-29.10571699399158,3.47,1.52,287.0,87.1,37.0,84.4,2529.0,6.7,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.85,0.023,0.027,0.0,1.0,0,0,3.0,47,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,94.0,-0.035,-0.259,68.3,7.7,0.044,0.259,88.0,-2,-2,0.248,0.248,26,26,26,27,3,2,6.0,1.0,8.0,2.0,2.94,-0.23,-0.23,36.6,9.48025654563139,6.360646010079367,35.44816446830174,49.07760847652429,27.46732697663363
SL,2025-05-23,85.2,-1.73,5.69,"Dingler, Dillon",693307,677944,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to center fielder Angel Martínez.,R,R,R,DET,CLE,X,8,line_drive,0,2,2025,0.29,0.26,0.63,2.07,,,,0,4,Bot,112.49,88.06,,,,,4.985886213983506,-124.05098895396354,-2.706640829796997,1.9482014963027785,25.602097097778937,-29.131478827428595,3.47,1.52,261.0,75.0,28.0,85.4,2574.0,6.5,777807,666310,467793,682177,608070,672356,680757,682657,666134,54.01,0.529,0.5,0.9,1.0,1,0,4.0,32,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,74.0,0.047,0.532,74.4,8.4,0.61,-0.532,88.0,-2,-2,0.3,0.3,26,26,26,27,2,1,6.0,1.0,8.0,2.0,2.88,-0.29,-0.29,38.1,19.67536978927312,-7.845205251906629,38.63444728298028,45.44833735356885,36.39794227480941
FF,2025-05-22,94.9,-1.87,6.3,"Dingler, Dillon",693307,676440,single,hit_into_play,,,,,7.0,Dillon Dingler singles on a sharp line drive to center fielder Lane Thomas.,R,R,R,DET,CLE,X,8,line_drive,2,1,2025,-0.55,0.92,-0.34,2.07,,,,0,3,Bot,131.36,81.85,,,,,5.256398780480053,-137.99358379201723,-7.508757201879155,-8.163011722322237,30.36579050707039,-18.912967890030625,3.46,1.53,224.0,101.5,13.0,95.4,1997.0,6.6,777821,666310,467793,682657,608070,682177,680757,657041,666134,53.88,0.914,0.883,0.9,1.0,1,0,4.0,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.04,0.392,73.2,7.3,1.123,-0.392,101.5,0,0,0.554,0.554,26,26,26,27,1,0,6.0,1.0,5.0,1.0,1.61,0.55,0.55,58.0,3.154105795600158,7.8493122872320145,46.18627489271009,33.94223478609428,22.224467772422777
FF,2025-05-21,94.6,-1.56,6.13,"Dingler, Dillon",693307,669467,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a line drive to right fielder Jordan Walker.,R,R,R,STL,DET,X,9,line_drive,0,0,2025,-0.01,0.97,0.06,1.9,,,,0,5,Top,185.07,116.75,,,,,4.247327840363644,-137.54400243212478,-7.488763432719848,-1.165461794631887,32.42501502243304,-18.34092528786286,3.45,1.53,253.0,92.9,16.0,94.5,2289.0,6.4,777827,671056,676475,669357,571448,691026,680977,687363,691023,54.07,0.8,0.744,0.9,1.0,1,0,4.0,30,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,189.0,-0.026,0.438,71.5,7.4,0.951,-0.438,92.9,-2,2,0.239,0.761,26,26,27,27,2,1,5.0,2.0,6.0,1.0,1.59,0.01,0.01,59.3,0.920626213462543,6.719953443899517,46.73812294670306,37.838880860246896,18.198039671537217
