pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-11,88.1,-2.08,6.4,"De La Cruz, Elly",682829,592836,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to center fielder Harrison Bader.,R,L,R,CIN,PHI,X,8,line_drive,2,2,2025,0.23,1.17,0.03,2.6,,,,2,5,Bot,104.64,73.92,,,,,4.5897695379661645,-128.25588715594387,-5.609952926644305,1.800225431832888,22.673835260408367,-18.3149433757456,3.67,1.75,315.0,89.3,23.0,87.9,2478.0,5.8,776792,592663,547180,624641,805249,607208,642215,664056,592206,54.67,0.194,0.199,0.0,1.0,0,0,3.0,37,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,205.0,-0.01,-0.224,74.9,6.8,0.296,0.224,89.3,1,1,0.677,0.677,32,23,33,23,3,2,6.0,1.0,5.0,1.0,1.73,-0.23,0.23,37.6,-1.351732291702534,3.4096062454261693,35.18445526602015,35.88767090038486,32.79785370874313
FC,2025-08-11,92.1,-2.81,5.92,"De La Cruz, Elly",682829,502085,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out to center fielder Harrison Bader.,R,L,R,CIN,PHI,X,8,line_drive,1,2,2025,0.44,1.22,0.46,2.77,,,668715.0,0,8,Bot,135.22,84.51,,,,,7.408057471212613,-133.93003826084333,-4.889557057264073,3.892473958760565,26.62317956192544,-16.613448166503762,3.67,1.75,287.0,80.5,26.0,93.0,2749.0,6.7,776792,592663,547180,681082,624641,607208,669016,664056,592206,53.84,0.24,0.216,0.0,1.0,0,0,3.0,60,5,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,178.0,-0.043,-0.164,75.5,6.9,0.279,0.164,88.0,-3,-3,0.127,0.127,40,23,40,23,1,3,,1.0,3.0,1.0,1.45,-0.44,0.44,42.8,2.9899614800023047,-2.632598325283919,34.512172058627904,31.296737358608517,34.417969928908946
FF,2025-08-10,96.8,-1.31,5.98,"De La Cruz, Elly",682829,681347,single,hit_into_play,,,,,3.0,Elly De La Cruz singles on a line drive to right fielder Jack Suwinski. Ke'Bryan Hayes scores. Gavin Lux to 3rd.,R,L,R,PIT,CIN,X,9,line_drive,0,1,2025,-0.57,1.36,0.45,3.24,,663647.0,666158.0,2,3,Top,178.17,119.25,,,,,6.049444473860123,-140.91275788226542,-4.926627055924066,-8.96830594888907,31.34204614506182,-13.160003962022772,3.64,1.73,50.0,92.3,0.0,97.7,2327.0,6.7,776801,680779,687462,693304,643396,669707,502054,665833,669261,53.77,0.323,0.37,0.9,1.0,1,0,2.0,21,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,211.0,-0.123,0.588,70.8,6.7,0.397,-0.588,92.3,0,0,0.506,0.494,25,23,26,23,2,1,5.0,1.0,6.0,1.0,1.07,0.57,-0.57,42.0,8.233364528867506,3.061202591907866,28.856855845591607,32.07808975802242,33.71672691423379
FF,2025-08-08,95.6,-1.84,5.75,"De La Cruz, Elly",682829,656605,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,line_drive,3,2,2025,-0.83,1.27,-0.16,2.36,,,680574.0,1,3,Top,55.69,102.05,,,,,6.378236420854631,-139.07150836310606,-6.282382035303609,-12.133177347879675,28.856946961923544,-14.473615293428749,3.62,1.71,296.0,96.5,20.0,97.0,2546.0,6.9,776829,680779,687462,678894,643396,669707,502054,665833,669261,53.57,0.329,0.388,0.0,1.0,0,0,4.0,20,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.027,-0.321,72.4,6.8,0.601,0.321,96.5,-1,1,0.38,0.62,29,23,29,23,2,1,5.0,1.0,5.0,1.0,1.21,0.83,-0.83,34.8,-0.5480960401887484,15.794543590158256,34.869449613648406,36.41042928827147,26.565707424575116
CH,2025-08-06,87.9,-2.52,5.89,"De La Cruz, Elly",682829,690990,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CIN,X,8,fly_ball,0,0,2025,-0.76,1.01,0.25,1.69,,,,1,4,Top,136.08,76.76,,,,,8.264880578816705,-127.78960226227704,-6.193030187005885,-9.877775342189883,23.812534355633204,-20.02107411603869,3.59,1.68,304.0,97.3,40.0,88.2,2000.0,6.3,776847,608348,457759,663538,807713,621020,664023,691718,650489,54.18,0.111,0.214,0.0,1.0,0,0,3.0,26,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,204.0,0.02,-0.254,67.6,8.0,0.398,0.254,97.3,1,-1,0.657,0.343,23,23,24,23,2,1,5.0,1.0,7.0,1.0,1.92,0.76,-0.76,44.9,17.063108888601732,-11.181583876670135,42.47493672095037,36.82325055622064,42.97457831128128
FF,2025-08-06,99.1,-1.15,5.74,"De La Cruz, Elly",682829,694037,single,hit_into_play,,,,,7.0,Elly De La Cruz singles on a line drive to left fielder Ian Happ. TJ Friedl to 2nd.,R,L,R,CHC,CIN,X,7,line_drive,2,1,2025,-0.69,1.31,-0.51,1.88,,,670770.0,1,9,Top,92.53,108.1,,,,,3.3668897303369465,-144.11087184740532,-8.201199526411218,-10.415289542031756,33.13998466450119,-12.238654654008624,3.59,1.68,270.0,97.8,14.0,99.5,2295.0,6.5,776847,608348,683737,663538,807713,621020,664023,691718,650489,54.0,0.909,0.879,0.9,1.0,1,0,4.0,68,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,215.0,-0.003,0.365,75.5,7.5,1.134,-0.365,97.8,6,-6,0.998,0.002,25,23,25,23,1,3,3.0,1.0,7.0,1.0,1.01,0.69,-0.69,36.1,0.548984638129299,7.173272198078393,35.444071973329294,45.13660973829288,28.21676287617241
SL,2025-08-05,90.6,-1.17,5.78,"De La Cruz, Elly",682829,663878,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CIN,X,8,line_drive,0,2,2025,0.42,0.23,0.35,2.38,,,,0,8,Top,153.24,71.14,,,,,2.931950291011073,-132.018593592046,-3.089164049811278,4.324448490544844,27.01113686807506,-29.081790992044464,3.57,1.66,324.0,102.8,17.0,91.5,2613.0,6.7,776860,624512,683737,663538,807713,621020,664023,691718,650489,53.82,0.454,0.543,0.0,1.0,0,0,5.0,56,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,130.0,0.003,-0.165,78.0,7.4,0.844,0.165,102.8,-4,4,0.032,0.968,28,23,29,23,1,3,44.0,1.0,3.0,1.0,2.53,-0.42,0.42,43.7,1.4509300827617722,-4.068099333154038,37.23556244614482,34.38625864428798,35.450401615998445
SL,2025-08-02,87.9,1.95,6.43,"De La Cruz, Elly",682829,669276,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to right fielder Eli White.,R,R,L,CIN,ATL,X,9,fly_ball,3,2,2025,0.01,0.38,-0.46,1.77,,,663647.0,2,7,Bot,151.61,110.69,,,,,-5.89749151928647,-127.86646690930638,-6.012523119288717,1.2373383250926202,24.64584892485543,-27.02362560247387,3.57,1.66,230.0,89.6,58.0,88.6,2228.0,6.6,776907,669221,621566,645277,663897,669397,595777,671739,642201,53.93,0.009,0.009,0.0,1.0,0,0,3.0,60,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,157.0,-0.038,-0.294,75.9,11.0,0.015,0.294,89.6,-2,-2,0.168,0.168,30,23,31,23,1,3,2.0,1.0,5.0,2.0,2.56,0.01,-0.01,46.7,11.748553801994191,-17.031389858073315,38.099414037409424,31.889208839750246,41.299646244447466
CH,2025-08-01,86.4,-1.08,6.49,"De La Cruz, Elly",682829,693821,field_out,hit_into_play,,,,,13.0,Elly De La Cruz lines out to center fielder Michael Harris II.,R,L,R,CIN,ATL,X,8,line_drive,0,1,2025,-0.57,0.28,-1.08,2.41,,,666158.0,1,4,Bot,117.87,96.45,,,,,1.133116207751238,-125.9997220977017,-4.15097756833145,-6.3022693570835004,22.52942078763704,-28.621506869238,3.58,1.65,287.0,83.5,23.0,86.5,2239.0,5.9,776921,686948,621566,645277,663586,669397,595777,671739,642201,54.56,0.306,0.275,0.0,1.0,0,0,3.0,28,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.034,-0.216,75.1,7.5,0.365,0.216,88.0,0,0,0.562,0.562,26,23,26,23,2,1,5.0,1.0,7.0,1.0,2.73,0.57,-0.57,53.8,7.605954502026756,2.345188232878992,27.337599374947803,49.14591571308748,37.24020667260035
KC,2025-05-31,85.9,-1.58,6.52,"De La Cruz, Elly",682829,676962,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to left fielder Ian Happ.,R,L,R,CHC,CIN,X,7,fly_ball,0,0,2025,0.28,-0.19,-0.08,2.21,,,,0,7,Top,63.51,92.42,,,,,2.991309143431945,-125.17426947795506,-3.612123884371218,2.340869556138263,24.166708176567184,-33.6742423318623,3.6,1.73,306.0,98.7,33.0,86.4,2329.0,6.4,777704,608348,457759,663538,807713,621020,664023,691718,663656,54.07,0.286,0.517,0.0,1.0,0,0,5.0,43,1,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,89.0,0.039,-0.259,74.2,7.4,1.006,0.259,98.7,0,0,0.5,0.5,25,23,26,23,2,2,6.0,1.0,6.0,1.0,3.26,-0.28,0.28,41.8,5.562643254012399,5.69788936922666,33.691119330555175,40.60322729394322,37.64740297440754
FF,2025-05-31,96.1,-1.64,6.43,"De La Cruz, Elly",682829,676962,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CIN,X,8,fly_ball,0,0,2025,-0.33,1.26,-0.11,3.12,,,,1,4,Top,99.86,72.54,,,,,4.835593975537972,-139.7880451695606,-6.093937768271304,-5.4212114521955375,31.666206863373773,-14.44646768485677,3.6,1.73,320.0,102.6,29.0,96.7,2365.0,6.7,777704,608348,457759,663538,807713,621020,664023,691718,663656,53.84,0.774,1.518,0.0,1.0,0,0,6.0,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.019,-0.254,70.5,7.2,2.946,0.254,102.6,0,0,0.527,0.473,25,23,26,23,1,1,6.0,1.0,6.0,1.0,1.21,0.33,-0.33,42.2,7.454322807021207,6.248376069907508,27.645576165678246,41.78315120941918,34.68408170681224
FF,2025-05-30,94.5,-1.57,5.62,"De La Cruz, Elly",682829,607067,double,hit_into_play,,,,,9.0,Elly De La Cruz doubles (10) on a sharp line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CIN,X,8,line_drive,0,0,2025,-0.66,1.2,0.35,2.1,,,,1,1,Top,79.72,56.33,,,,,6.5394730855333085,-137.33279314279517,-6.202213571440851,-9.786350782862252,30.87707368799611,-15.800326782559996,3.6,1.73,329.0,109.2,16.0,95.3,2202.0,6.8,777712,608348,457759,663538,807713,621020,664023,691718,663656,53.65,0.594,0.678,1.25,1.0,1,1,6.0,3,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,222.0,-0.037,0.642,75.1,7.0,1.058,-0.642,109.2,-1,1,0.419,0.581,34,23,35,23,1,0,6.0,2.0,6.0,1.0,1.36,0.66,-0.66,32.2,-1.6988404779060031,4.991530265775007,39.71052433676114,37.78188927767925,31.58686088813095
SI,2025-05-28,97.5,2.66,5.16,"De La Cruz, Elly",682829,672582,double,hit_into_play,,,,,8.0,Elly De La Cruz doubles (9) on a sharp line drive to right fielder John Rave.,R,R,L,KC,CIN,X,9,line_drive,3,2,2025,1.35,0.14,-0.06,2.07,,,,0,8,Top,182.66,56.62,,,,,-10.253689756853086,-141.70944027476085,-3.129520982415517,20.42138446761394,29.84537747071516,-29.72415560116048,3.6,1.74,377.0,105.4,21.0,96.6,1946.0,5.6,777733,521692,686469,663697,679845,677951,671221,664728,670231,54.85,0.743,1.102,1.25,1.0,1,1,6.0,61,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,127.0,-0.09,0.632,76.8,6.4,1.906,-0.632,105.4,2,-2,0.87,0.13,25,23,26,23,1,3,1.0,1.0,4.0,2.0,2.24,1.35,-1.35,25.2,1.9168113800646305,2.9813998151523418,41.14050719073417,36.17015837914877,33.775522805745
FF,2025-05-26,93.4,-1.41,6.03,"De La Cruz, Elly",682829,547179,field_out,hit_into_play,,,,,1.0,Elly De La Cruz flies out sharply to left fielder Nick Loftin.,R,L,R,KC,CIN,X,7,fly_ball,0,1,2025,-1.12,1.27,-0.29,3.16,,,670770.0,1,4,Top,48.93,99.5,,,,,5.284775640900198,-135.94990404296829,-4.396385657797315,-14.997993225207129,29.694794559500764,-15.63869188277823,3.64,1.72,310.0,102.0,50.0,92.8,2266.0,5.9,777760,521692,686469,686681,672580,677951,679845,664728,670231,54.58,0.011,0.014,0.0,1.0,0,0,3.0,30,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,219.0,0.011,-0.216,74.0,7.3,0.031,0.216,102.0,-4,4,0.113,0.887,33,23,33,23,3,2,6.0,1.0,8.0,1.0,1.34,1.12,-1.12,43.1,9.63539460811736,3.4610812214088424,28.84181066440523,45.70931657131728,34.441882896462374
FF,2025-05-25,100.8,-0.93,5.59,"De La Cruz, Elly",682829,694037,single,hit_into_play,,,,,12.0,Elly De La Cruz singles on a sharp line drive to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7,line_drive,1,2,2025,-1.18,1.35,0.05,4.21,,,,0,9,Bot,67.55,90.34,,,,,5.589949693680695,-146.57956462244064,-1.6399357080299175,-18.31355923657049,39.44961149320607,-12.749864791367909,3.67,1.73,267.0,102.0,13.0,101.0,2465.0,6.8,777779,624512,683737,663538,807713,621020,664023,691718,663656,53.72,0.897,0.88,0.9,1.0,1,0,4.0,84,5,4-Seam Fastball,8,11,8,11,11,8,8,11,Infield shade,Standard,224.0,0.045,0.508,65.1,5.7,1.145,-0.508,102.0,-3,-3,0.038,0.038,25,23,25,23,1,4,4.0,1.0,1.0,1.0,0.92,1.18,-1.18,33.2,4.459869438601565,25.749512952215177,16.05312081723489,40.68259661049176,28.939627674114675
FF,2025-05-21,94.0,-2.07,5.53,"De La Cruz, Elly",682829,663767,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out to right fielder Alexander Canario.,R,L,R,PIT,CIN,X,9,line_drive,1,0,2025,-0.69,1.01,0.46,2.34,,,,0,6,Top,176.63,77.57,,,,,8.109931876690117,-136.60300113874348,-4.731395925077393,-10.508746221233077,32.107313755825885,-18.67498202567916,3.63,1.71,325.0,98.4,21.0,93.9,2182.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.02,0.346,0.437,0.0,1.0,0,0,5.0,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.036,-0.301,78.6,7.1,0.695,0.301,98.4,1,-1,0.667,0.333,28,23,29,23,1,2,4.0,1.0,1.0,2.0,1.59,0.69,-0.69,38.7,6.7918284115398855,1.891638994255956,40.08645129647762,33.56596250365044,39.48476695682314
FS,2025-05-20,85.5,1.59,5.81,"De La Cruz, Elly",682829,663559,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to center fielder Oneil Cruz.,R,R,L,PIT,CIN,X,8,fly_ball,0,1,2025,0.21,0.75,-0.68,2.71,,669289.0,,0,4,Top,132.82,96.66,,,,,-5.894322087152083,-124.2491897735174,-2.410822254646292,3.600511307096855,30.1394872344952,-24.202027674937625,3.63,1.71,257.0,80.8,44.0,86.3,951.0,7.4,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.13,0.017,0.022,0.0,1.0,0,0,3.0,22,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,148.0,0.051,-0.246,75.6,6.8,0.031,0.246,88.0,0,0,0.425,0.575,28,23,28,23,2,1,6.0,1.0,5.0,1.0,2.43,0.21,-0.21,55.6,15.625055667709816,-3.167197641375961,34.4794243046965,31.90687015218324,41.23789698417372
FF,2025-05-20,97.2,-1.62,5.78,"De La Cruz, Elly",682829,670280,field_out,hit_into_play,,,,,5.0,Elly De La Cruz flies out to left fielder Alexander Canario.,R,L,R,PIT,CIN,X,7,fly_ball,3,1,2025,-0.59,1.53,-0.15,2.51,,,,2,9,Top,58.2,118.7,,,,,5.334373326218241,-141.27614453529293,-6.771360834547542,-9.10578147780223,33.50020088595666,-10.360205083332394,3.63,1.71,260.0,91.7,51.0,98.0,2404.0,6.9,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.62,0.009,0.012,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,214.0,0.035,-0.414,78.1,7.3,0.018,0.414,91.7,1,-1,0.965,0.035,30,23,31,23,1,3,1.0,1.0,3.0,1.0,0.9,0.59,-0.59,36.2,8.46264320402457,7.963288948817431,33.80360793843447,39.08371280208707,36.475579176131234
FF,2025-05-19,94.3,-1.87,5.74,"De La Cruz, Elly",682829,656605,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to left fielder Tommy Pham.,R,L,R,PIT,CIN,X,7,fly_ball,2,1,2025,-0.89,1.2,0.1,3.03,,,,1,6,Top,43.76,111.34,,,,,7.116685230589856,-137.198676591571,-4.071150255822677,-12.72600973922597,29.163780189075407,-16.24467990447623,3.6,1.71,297.0,88.3,34.0,94.9,2526.0,6.6,777859,663698,669256,669707,663647,643396,502054,672744,668804,53.93,0.029,0.044,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,0.025,-0.298,72.5,6.3,0.071,0.298,88.3,0,0,0.533,0.467,29,23,29,23,3,2,6.0,1.0,5.0,1.0,1.35,0.89,-0.89,38.7,2.9228189061653294,17.303696962517545,32.823771003400665,36.014053778451434,28.24037716727556
FC,2025-05-19,89.9,-1.59,5.66,"De La Cruz, Elly",682829,670059,double,hit_into_play,,,,,5.0,Elly De La Cruz doubles (8) on a sharp line drive to right fielder Bryan Reynolds. TJ Friedl scores. Santiago Espinal to 3rd.,R,L,R,PIT,CIN,X,9,line_drive,1,1,2025,0.28,0.46,0.18,2.63,,670770.0,669289.0,1,9,Top,199.54,116.89,,,,,3.823310771285066,-130.9182330168513,-2.500758589659277,2.382172298967108,28.84054005936639,-26.605271572304645,3.6,1.71,181.0,110.5,9.0,90.3,2307.0,6.6,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.91,0.814,0.786,1.25,1.0,1,1,5.0,69,3,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,215.0,-0.004,0.804,76.7,7.4,1.015,-0.804,110.5,-5,5,0.005,0.995,29,23,30,23,1,4,3.0,1.0,90.0,1.0,2.37,-0.28,0.28,30.3,16.03702397825033,-7.343433888911966,33.776939553517536,35.02974048019265,45.466307299136176
FF,2025-05-19,96.8,-1.8,5.84,"De La Cruz, Elly",682829,670280,double,hit_into_play,,,,,7.0,Elly De La Cruz doubles (7) on a sharp line drive to left fielder Tommy Pham. TJ Friedl scores. Elly De La Cruz to 3rd.,R,L,R,PIT,CIN,X,7,line_drive,1,1,2025,-0.64,1.54,-0.33,2.21,,,670770.0,1,8,Top,69.73,66.04,,,,,5.432187307489047,-140.71959238360017,-7.658481250634933,-9.803716149028345,33.67976479824574,-10.167787551759387,3.6,1.71,367.0,105.1,23.0,97.3,2417.0,6.8,777859,663698,687462,669256,663647,643396,502054,672744,668804,53.75,0.874,1.537,1.25,1.0,1,1,6.0,57,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,209.0,-0.148,0.813,78.0,7.1,2.857,-0.813,105.1,-1,1,0.245,0.755,30,23,31,23,1,3,5.0,1.0,1.0,1.0,0.91,0.64,-0.64,38.9,4.49263796153633,10.534183257660262,35.6708195318707,41.24277765443574,29.86586965674823
CH,2025-05-16,81.1,-2.21,6.3,"De La Cruz, Elly",682829,676440,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to right fielder Will Brennan.,R,L,R,CIN,CLE,X,9,fly_ball,1,0,2025,-0.89,0.96,-0.01,3.16,,,669289.0,2,2,Bot,164.67,102.63,,,,,6.650795485578525,-118.04851163982782,-2.317319038837041,-9.500004324957132,19.790016661328504,-22.89464245513641,3.57,1.7,258.0,85.0,46.0,81.9,2034.0,6.5,777902,666310,467793,682177,608070,672356,680757,666134,686823,53.96,0.014,0.021,0.0,1.0,0,0,3.0,18,2,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,215.0,-0.009,-0.306,73.2,7.0,0.032,0.306,88.0,4,4,0.877,0.877,26,23,26,23,2,1,6.0,1.0,6.0,1.0,2.47,0.89,-0.89,52.2,14.354176380440284,-13.0338485240556,27.655976966423584,39.56956628458482,48.52283503931787
CH,2025-05-16,81.8,-2.19,6.26,"De La Cruz, Elly",682829,676440,single,hit_into_play,,,,,4.0,Elly De La Cruz singles on a line drive to center fielder Nolan Jones.,R,L,R,CIN,CLE,X,8,line_drive,1,2,2025,-0.89,0.89,-0.63,2.54,,,,2,1,Bot,134.95,98.69,,,,,5.272951321577802,-119.12252677345714,-3.646642451249276,-9.415349943606069,20.54204096895738,-23.2140003145413,3.57,1.7,185.0,79.8,16.0,82.7,1940.0,6.6,777902,666310,467793,682177,608070,672356,680757,666134,686823,53.86,0.917,0.86,0.9,1.0,1,0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,216.0,0.012,0.404,73.2,7.6,1.023,-0.404,88.0,0,0,0.51,0.51,26,23,26,23,1,0,6.0,1.0,6.0,1.0,2.49,0.89,-0.89,51.6,19.84053307369857,-9.777094542966662,31.760852986807368,46.45407146795483,52.72337664404283
FC,2025-05-15,89.7,-2.22,5.9,"De La Cruz, Elly",682829,669060,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a fly ball to left fielder Brooks Baldwin. Gavin Lux to 3rd. Santiago Espinal to 2nd.,R,L,R,CIN,CWS,X,7,fly_ball,0,0,2025,0.06,0.75,0.39,2.96,,666158.0,669289.0,0,1,Bot,59.61,130.86,,,,,6.315330847887744,-130.52690796794874,-2.9319632659670885,-0.4900770318363986,25.328478817009763,-23.168133530937347,3.57,1.7,221.0,70.9,40.0,90.1,1953.0,6.3,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.17,0.426,0.399,0.9,1.0,1,0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.073,0.487,73.8,6.6,0.501,-0.487,88.0,0,0,0.634,0.634,27,23,28,23,1,0,6.0,1.0,9.0,1.0,2.07,-0.06,0.06,41.0,2.4844041295983024,12.331492394358968,36.5197751344321,35.52304846864472,32.26105725605153
CH,2025-05-15,85.7,1.51,5.44,"De La Cruz, Elly",682829,694363,field_out,hit_into_play,,,,,8.0,Elly De La Cruz flies out to center fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,8,fly_ball,0,0,2025,1.15,-0.02,0.23,1.99,,,,0,7,Bot,146.44,82.88,,,,,-5.374075788127274,-124.9252487040804,-1.975389171116204,13.115001782771774,20.94990822634246,-32.19610101283261,3.57,1.7,293.0,91.3,40.0,86.7,1763.0,6.4,777912,642136,671284,672820,678246,676070,668942,681460,641943,54.06,0.014,0.024,0.0,1.0,0,0,3.0,53,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,117.0,0.0,-0.259,69.3,7.5,0.042,0.259,91.3,7,7,0.997,0.997,26,23,27,23,1,3,7.0,1.0,2.0,1.0,3.07,1.15,-1.15,32.1,11.937134361831108,-3.94729591998933,38.39004176879303,42.03014174957586,41.32794878957805
SL,2025-05-14,85.3,3.8,5.11,"De La Cruz, Elly",682829,685126,double,hit_into_play,,,,,4.0,Elly De La Cruz doubles (6) on a fly ball to left fielder Brooks Baldwin.,R,R,L,CIN,CWS,X,7,fly_ball,2,2,2025,-0.01,0.4,-0.33,2.63,,,,2,8,Bot,55.45,71.88,,,,,-9.815007676506251,-123.93275351880884,-0.3007457107089727,1.9048428805089392,25.568894511024716,-28.19311641410009,3.56,1.71,358.0,98.3,24.0,86.2,2117.0,7.0,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.49,0.389,0.565,1.25,1.0,1,1,5.0,64,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,192.0,0.018,0.615,72.6,6.8,0.959,-0.615,98.3,-3,-3,0.039,0.039,27,23,27,23,1,3,1.0,1.0,2.0,1.0,2.75,-0.01,0.01,37.2,12.905363230156311,-2.4478695505909918,34.322161159755375,33.908878119468696,41.928689686752094
CH,2025-05-13,85.2,-2.19,5.83,"De La Cruz, Elly",682829,686563,field_out,hit_into_play,,,,,7.0,Elly De La Cruz flies out to right fielder Michael A. Taylor. Will Benson to 3rd.,R,L,R,CIN,CWS,X,9,fly_ball,0,0,2025,-1.37,0.32,-0.44,1.78,,666181.0,,1,6,Bot,175.28,68.42,,,,,6.867681290426748,-123.85957405021064,-3.820535509248384,-15.519134155056337,25.608902033156724,-28.24989256715177,3.56,1.71,344.0,91.4,33.0,85.1,1659.0,6.3,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.15,0.049,0.072,0.0,1.0,0,0,3.0,43,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247.0,-0.054,-0.262,77.1,8.1,0.123,0.262,91.4,-1,-1,0.422,0.422,24,23,25,23,2,2,6.0,2.0,5.0,1.0,2.83,1.37,-1.37,24.8,21.07463380242869,-3.0314209108301484,39.89079694612067,46.09809609637031,47.67080992841466
