pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-30,93.6,-1.64,6.11,"Bailey, Patrick",672275,615698,double,hit_into_play,,,,,2.0,Patrick Bailey doubles (7) on a sharp fly ball to center fielder Dane Myers.,R,L,R,MIA,SF,X,8,fly_ball,1,2,2025,-1.28,0.95,-0.25,3.14,,,,0,2,Top,69.31,52.47,,,,,6.439336306942665,-136.19030904054844,-4.035765980506128,-17.398267849703466,30.959274864040555,-19.691050219094784,3.45,1.62,388.0,101.1,28.0,94.0,2175.0,6.6,777717,663743,676572,691594,681393,672640,681715,667472,669065,53.91,0.626,1.181,1.25,1.0,1,1,6.0,10,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,225.0,-0.057,0.787,75.3,6.3,2.268,-0.787,101.1,-1,1,0.392,0.608,30,26,30,26,1,0,6.0,2.0,5.0,2.0,1.66,1.28,-1.28,38.4,0.6587012184680548,10.887962242208928,26.40983879251183,41.39452110762338,24.292572694941352
CH,2025-05-28,86.9,-2.12,5.55,"Bailey, Patrick",672275,592454,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Kerry Carpenter.,R,L,R,DET,SF,X,7,fly_ball,0,0,2025,-1.42,0.18,-0.49,2.27,642715.0,664774.0,,0,8,Top,86.06,115.8,,,,,6.871305554263649,-126.37393161529567,-1.987439221274125,-16.61902181047944,27.906543620321894,-29.992921482088736,3.45,1.61,231.0,72.6,34.0,87.1,1384.0,6.7,777738,668670,690993,650402,656716,700242,681481,595879,672761,53.84,0.349,0.321,0.0,1.0,0,0,3.0,66,1,Changeup,4,3,3,4,3,4,3,4,Strategic,Standard,252.0,0.127,-0.206,72.1,7.2,0.396,0.206,88.0,1,-1,0.41,0.59,35,26,36,26,1,0,2.0,1.0,2.0,2.0,2.86,1.42,-1.42,36.6,5.146601035900584,3.416484495123797,29.78225657597051,43.1300789259258,27.97891377869453
SI,2025-05-27,88.6,-2.59,3.67,"Bailey, Patrick",672275,695445,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to left fielder Riley Greene.,R,L,R,DET,SF,X,7,line_drive,0,2,2025,-0.77,-0.07,0.19,2.6,,,,0,8,Top,86.75,124.06,,,,,8.325751851350109,-128.53694217239288,3.7130679784666665,-10.425758879252122,30.5187276387132,-34.16826018681945,3.45,1.61,214.0,84.2,16.0,87.4,2384.0,6.1,777755,693307,679529,650402,595879,700242,682985,672761,681481,54.45,0.971,0.914,0.9,1.0,1,0,4.0,55,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,271.0,-0.041,0.532,70.8,6.2,1.118,-0.532,88.0,3,-3,0.935,0.065,26,26,27,26,1,2,4.0,1.0,5.0,1.0,3.03,0.77,-0.77,-6.4,-3.23649163265554,13.855589742186316,35.72741588320531,34.49763609070645,17.161083355137407
FF,2025-05-26,96.0,-1.4,6.0,"Bailey, Patrick",672275,689225,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Riley Greene.,R,L,R,DET,SF,X,7,fly_ball,2,1,2025,-0.43,1.48,0.17,2.37,,,664774.0,1,7,Top,45.36,107.77,,,,,5.069700128396388,-139.68560402476933,-7.330261998870642,-6.691772658668634,29.245777680585334,-11.372367994843616,3.45,1.61,301.0,96.0,37.0,95.6,2520.0,5.9,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.6,0.091,0.167,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,200.0,0.042,-0.297,74.7,7.2,0.314,0.297,96.0,2,-2,0.818,0.182,27,26,27,26,1,2,3.0,2.0,4.0,1.0,0.98,0.43,-0.43,47.6,4.753954256230504,2.7625642284956653,38.24911437875627,37.38468476281591,24.474986337785136
CH,2025-05-24,82.4,-2.03,6.13,"Bailey, Patrick",672275,663623,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to left fielder Alex Call.,R,L,R,WSH,SF,X,7,fly_ball,0,0,2025,-1.8,0.63,-0.75,2.88,,,,0,8,Top,61.63,132.15,,,,,6.425402585815065,-119.86328111252504,-2.0813784607565022,-18.548422871235974,23.772090674394533,-25.9031504363824,3.45,1.63,230.0,79.5,50.0,82.7,1947.0,6.6,777793,660688,663993,671277,642708,682928,669743,690987,695734,53.91,0.049,0.047,0.0,1.0,0,0,3.0,54,1,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.021,-0.259,70.9,7.1,0.058,0.259,88.0,3,-3,0.935,0.065,28,26,28,26,3,2,7.0,1.0,6.0,2.0,2.74,1.8,-1.8,31.3,7.503819894715847,2.7863692805704283,25.94636209268145,46.45095469445364,29.60642075070664
CH,2025-05-21,90.2,-1.41,5.94,"Bailey, Patrick",672275,664199,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out sharply to center fielder Kyle Isbel.,R,L,R,SF,KC,X,8,fly_ball,3,2,2025,-1.47,-0.02,-0.37,2.73,,,,0,6,Bot,108.63,47.41,,,,,5.715301487615809,-131.33940290670952,-1.9976932362929691,-18.23770582846016,27.35934935598427,-32.246541680645166,3.43,1.62,377.0,101.5,23.0,90.3,1577.0,6.3,777819,666023,521692,686681,672580,677951,592192,664728,671221,54.23,0.62,0.933,0.0,1.0,0,0,6.0,59,8,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,255.0,-0.007,-0.345,70.9,7.1,1.643,0.345,101.5,-6,-6,0.027,0.027,32,26,32,26,1,2,10.0,1.0,4.0,2.0,2.82,1.47,-1.47,39.3,5.419257731945055,6.242457510472621,28.15259147045739,43.552525835106536,27.718776677214525
FF,2025-05-16,91.7,1.17,5.14,"Bailey, Patrick",672275,676664,single,hit_into_play,,,,,14.0,Patrick Bailey singles on a line drive to center fielder JJ Bleday.,R,R,L,SF,ATH,X,8,line_drive,1,1,2025,1.19,1.07,0.26,1.51,,,,0,3,Bot,142.85,91.2,,,,,-4.8885377325304455,-133.3729989182664,-5.598612419592583,15.301090270102128,30.591049822232232,-18.391750764253008,3.42,1.64,245.0,87.9,15.0,91.6,2052.0,6.4,777891,669127,701762,649966,609280,805779,691016,668709,671732,54.09,0.991,0.928,0.9,1.0,1,0,4.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.04,0.447,74.3,7.9,1.134,-0.447,88.0,0,0,0.554,0.554,29,26,29,26,1,0,6.0,2.0,5.0,1.0,1.66,1.19,-1.19,28.9,3.609369276699351,1.495555572340517,35.75870179002463,40.11635113332518,26.70467182848228
SI,2025-05-16,90.2,1.62,6.27,"Bailey, Patrick",672275,640454,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to right fielder Lawrence Butler.,R,R,L,SF,ATH,X,9,fly_ball,0,0,2025,1.04,0.62,0.27,3.1,,,,1,7,Bot,188.68,73.33,,,,,-5.52505887139834,-131.3100673257805,-3.28343642803959,13.152846592009013,24.6778979226644,-24.54546827690828,3.42,1.64,347.0,99.6,34.0,90.1,2235.0,6.0,777891,640902,701762,649966,609280,680474,691016,668709,671732,54.55,0.409,0.81,0.0,1.0,0,0,5.0,60,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,126.0,0.0,-0.254,73.8,7.1,1.564,0.254,99.6,7,7,0.997,0.997,30,26,31,26,1,3,,2.0,3.0,1.0,2.16,1.04,-1.04,29.9,10.096868664618068,4.781746646364883,27.20174467611423,39.76610775724419,24.99097924748243
SL,2025-05-13,83.6,-2.05,6.64,"Bailey, Patrick",672275,656464,field_out,hit_into_play,,,,,14.0,Patrick Bailey lines out to right fielder Corbin Carroll.,R,L,R,SF,AZ,X,9,line_drive,1,2,2025,0.54,-0.29,0.04,1.53,,,664774.0,2,7,Bot,151.74,92.35,,,,,3.7785065663384416,-121.77241036093017,-4.864175701671345,4.762745190179548,22.0891565219983,-34.42111146944145,3.42,1.66,273.0,77.5,29.0,84.6,2410.0,6.7,777930,672515,647304,606466,553993,691783,666971,694374,682998,53.81,0.206,0.218,0.0,1.0,0,0,3.0,68,4,Slider,7,4,7,4,4,7,7,4,Standard,Standard,42.0,-0.005,-0.183,73.0,7.7,0.292,0.183,88.0,3,3,0.94,0.94,31,26,31,26,1,3,4.0,1.0,3.0,1.0,3.53,-0.54,0.54,42.5,16.79153969118772,-8.424839550209509,38.643685282853056,36.97445970473559,39.11319524252645
CH,2025-05-12,88.1,-1.83,5.65,"Bailey, Patrick",672275,518876,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a sharp line drive to right fielder Corbin Carroll. Wilmer Flores to 2nd.,R,L,R,SF,AZ,X,9,line_drive,1,1,2025,-0.88,-0.11,0.08,1.83,,,527038.0,1,7,Bot,191.13,97.85,,,,,6.438701446922771,-128.13205955538527,-2.9201532689040643,-11.001776248899072,26.95441818923539,-32.952817713765775,3.41,1.66,248.0,106.3,14.0,87.6,2135.0,6.0,777939,672515,647304,606466,553993,672695,666971,677950,682998,54.48,0.737,0.756,0.9,1.0,1,0,5.0,54,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,249.0,0.073,0.427,73.6,7.8,1.074,-0.427,106.3,-1,-1,0.36,0.36,36,26,37,26,3,2,5.0,1.0,6.0,1.0,3.05,0.88,-0.88,25.5,12.951478730572488,-9.579761726740143,37.5659108221025,36.2761808979686,34.65961559354959
FF,2025-05-09,94.4,-1.75,6.25,"Bailey, Patrick",672275,663978,field_out,hit_into_play,,,,,1.0,Patrick Bailey lines out to center fielder Byron Buxton.,R,L,R,MIN,SF,X,8,line_drive,2,1,2025,-0.97,1.56,-0.75,3.42,,,,1,6,Top,100.35,64.63,,,,,4.817419659803945,-137.35095553059497,-5.201340355192191,-13.301475707841194,32.08807853430092,-11.505307586015403,3.42,1.68,339.0,97.6,20.0,95.4,2338.0,7.0,777992,680777,664034,665019,686797,621043,664056,621439,650489,53.52,0.3,0.368,0.0,1.0,0,0,4.0,38,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.014,-0.298,71.0,6.9,0.579,0.298,97.6,3,-3,0.895,0.105,29,26,29,26,2,1,5.0,3.0,6.0,1.0,1.01,0.97,-0.97,50.5,5.549030323595616,7.678741220257458,19.635110669279637,45.47811199849059,27.080182001237464
FF,2025-05-09,99.8,-3.23,5.34,"Bailey, Patrick",672275,686973,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Harrison Bader.,R,L,R,MIN,SF,X,7,fly_ball,1,2,2025,-0.74,1.21,0.12,2.49,,,671218.0,1,8,Top,82.33,132.42,,,,,11.200091276875844,-144.8883400803881,-5.386532872234635,-13.108676495123252,34.41126468799865,-13.976923740020398,3.42,1.68,201.0,89.7,54.0,101.7,2195.0,7.5,777992,680777,664034,650489,686797,621043,664056,621439,680577,53.01,0.009,0.008,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Standard,222.0,0.046,-0.179,74.9,7.2,0.009,0.179,89.7,2,-2,0.862,0.138,27,26,28,26,1,2,2.0,3.0,2.0,1.0,1.09,0.74,-0.74,37.5,10.8835627210995,-6.234991353031425,33.67927888539438,35.114769602713295,28.75552654202968
FF,2025-05-06,94.3,-1.64,5.56,"Bailey, Patrick",672275,607067,sac_fly,hit_into_play,,,,,4.0,Patrick Bailey out on a sacrifice fly to left fielder Ian Happ. LaMonte Wade Jr. scores.,R,L,R,CHC,SF,X,7,fly_ball,0,1,2025,-0.85,1.22,-0.32,2.34,664774.0,,671218.0,1,2,Top,42.89,98.4,,,,,5.335658566829475,-137.12164103427563,-5.377814192081471,-11.930260492034304,30.515972723856088,-15.82534541199633,3.42,1.69,322.0,93.8,33.0,94.7,2241.0,6.6,778027,665804,683737,663538,542932,621020,664023,691718,663656,53.91,0.114,0.193,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,223.0,-0.019,-0.098,72.6,7.1,0.361,0.098,93.8,-1,1,0.332,0.668,34,26,35,26,1,0,5.0,1.0,6.0,3.0,1.35,0.85,-0.85,29.4,-0.164850723074162,9.360884782894365,34.97258811369994,42.96652551663955,25.59338083902769
CU,2025-05-06,74.1,0.2,6.22,"Bailey, Patrick",672275,573204,sac_fly,hit_into_play,,,,,6.0,Patrick Bailey out on a sacrifice fly to center fielder Pete Crow-Armstrong. Wilmer Flores scores.,R,R,L,CHC,SF,X,8,fly_ball,0,0,2025,-0.97,-1.4,0.33,2.26,527038.0,671218.0,,1,11,Top,135.2,66.04,,,,,1.9633255970608123,-107.87299491302728,1.6942215556218578,-7.855085026064335,20.94464071317739,-43.602177859942906,3.42,1.69,331.0,89.3,31.0,73.9,2641.0,6.4,778027,608348,683737,663538,670032,621020,664023,691718,663656,54.15,0.066,0.092,0.0,1.0,0,0,3.0,96,1,Curveball,5,13,13,5,14,5,14,5,Standard,Standard,332.0,0.0,-0.194,68.8,8.1,0.155,0.194,89.3,-8,8,0.0,1.0,38,26,38,26,1,5,1.0,1.0,7.0,3.0,5.59,-0.97,0.97,58.5,12.054645245532765,-7.282870591963432,28.204755804029137,42.32060749142047,31.42185987938232
KC,2025-05-06,83.7,2.47,6.31,"Bailey, Patrick",672275,519141,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CHC,SF,X,8,fly_ball,0,1,2025,-0.5,-0.59,-0.28,2.35,,,671218.0,0,6,Top,98.88,52.1,,,,,-5.319803022106847,-121.79696184002788,-1.514462277884196,-3.886294096920149,25.100023617871788,-37.95352962097444,3.42,1.69,369.0,101.4,34.0,82.7,2298.0,5.7,778027,665804,683737,663538,542932,621020,664023,691718,663656,54.76,0.411,0.814,0.0,1.0,0,0,6.0,47,2,Knuckle Curve,3,5,5,3,5,3,5,3,Standard,Standard,330.0,0.023,-0.2,76.0,8.0,1.586,0.2,101.4,-2,2,0.187,0.813,36,26,37,26,1,2,2.0,1.0,1.0,3.0,3.86,-0.5,0.5,41.9,9.870674272952916,-12.173278159968037,32.683388778557664,35.43100165927594,32.43291599727647
SL,2025-05-06,89.3,-0.69,5.77,"Bailey, Patrick",672275,519151,single,hit_into_play,,,,,14.0,Patrick Bailey singles on a line drive to center fielder Pete Crow-Armstrong. Christian Koss scores. Heliot Ramos to 3rd.,R,L,R,CHC,SF,X,8,line_drive,0,1,2025,0.43,0.25,0.22,1.36,683766.0,671218.0,,0,11,Top,133.31,76.48,,,,,1.342239082926696,-130.05807070504108,-5.413904724561744,4.6457691510086985,26.429976726627245,-28.39611962745658,3.42,1.69,265.0,96.3,11.0,89.9,2833.0,6.5,778027,608348,683737,663538,670032,621020,664023,691718,663656,53.97,0.809,0.776,0.9,1.0,1,0,4.0,87,2,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,121.0,-0.116,0.56,73.2,7.8,0.953,-0.56,96.3,0,0,0.309,0.691,36,26,37,26,1,4,5.0,1.0,3.0,3.0,2.59,-0.43,0.43,57.8,4.375292238656641,-4.530202471910313,43.21194285477707,37.910369401135625,29.085869135959385
FF,2025-05-05,91.7,0.24,6.17,"Bailey, Patrick",672275,573204,single,hit_into_play,,,,,2.0,Patrick Bailey singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,SF,X,7,line_drive,0,0,2025,0.35,1.6,0.13,3.25,,,,2,7,Top,66.95,104.19,,,,,-1.0365593336739778,-133.44606284859785,-4.976020825976105,4.4023867138008566,29.41252615798102,-12.225215486760264,3.42,1.69,183.0,103.2,12.0,91.8,2386.0,6.4,778044,608348,683737,663538,670032,621020,664023,691718,663656,54.1,0.943,0.931,0.9,1.0,1,0,4.0,58,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,165.0,-0.001,0.326,76.7,7.7,1.214,-0.326,103.2,7,-7,0.997,0.003,38,26,38,26,1,2,5.0,1.0,1.0,1.0,1.12,0.35,-0.35,55.6,12.445560149614565,-8.274227796193282,23.8618065564689,41.598786047643145,32.46480564785862
KC,2025-05-04,86.8,-2.31,6.27,"Bailey, Patrick",672275,608566,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a fly ball to right fielder Mickey Moniak. Luis Matos to 3rd.,R,L,R,SF,COL,X,9,fly_ball,0,1,2025,0.12,0.26,0.26,1.64,,682641.0,,0,5,Bot,186.08,126.64,,,,,5.84545330729447,-126.33134137221984,-5.361273993066103,0.0566914361850172,25.448651604399423,-28.544469107739,3.42,1.69,233.0,73.3,35.0,85.7,2646.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,54.95,0.32,0.288,0.9,1.0,1,0,3.0,37,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,20.0,0.054,0.567,65.4,8.3,0.359,-0.567,88.0,1,1,0.772,0.772,30,26,30,26,2,1,5.0,1.0,7.0,1.0,2.77,-0.12,0.12,45.5,24.070552957753808,-26.50720482766832,37.02767752634239,36.01292877216422,47.71780523319058
FF,2025-05-04,95.1,-0.86,6.73,"Bailey, Patrick",672275,641755,double,hit_into_play,,,,,5.0,Patrick Bailey doubles (6) on a fly ball to left fielder Jordan Beck.,R,L,R,SF,COL,X,7,fly_ball,1,1,2025,-0.32,1.35,0.02,2.53,,,,0,7,Bot,56.0,128.04,,,,,2.952882144703084,-138.31090781685916,-8.269666292101695,-4.747537922395588,30.906504876708382,-13.186831266512971,3.42,1.69,239.0,91.9,59.0,93.7,2239.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,55.0,0.003,0.003,1.25,1.0,1,1,3.0,54,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,202.0,0.007,0.726,75.1,7.2,0.003,-0.726,91.9,4,4,0.974,0.974,34,26,34,26,1,2,2.0,1.0,4.0,1.0,1.17,0.32,-0.32,45.3,5.8039272569835685,-1.888353047636116,33.364758283987186,39.4037102106802,30.76464823746269
FC,2025-05-03,87.2,-2.05,6.44,"Bailey, Patrick",672275,687134,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8,fly_ball,0,0,2025,0.34,0.61,0.32,2.42,,,,2,5,Bot,147.07,92.97,,,,,5.00006901926403,-126.8468929589354,-4.7997546358241205,2.6597508379954093,25.38571829875089,-24.761366311595992,3.43,1.7,270.0,79.9,38.0,87.4,2146.0,6.4,778069,696100,669911,691182,641857,571657,687597,686668,666160,54.09,0.031,0.043,0.0,1.0,0,0,3.0,34,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,170.0,-0.01,-0.26,73.3,7.2,0.062,0.26,88.0,1,1,0.677,0.677,24,26,25,26,2,1,6.0,2.0,7.0,1.0,2.38,-0.34,0.34,55.3,6.458646076557713,-3.001954581400357,33.36675560760758,34.085807975193,32.56224841130055
FC,2025-05-03,91.7,-2.31,5.73,"Bailey, Patrick",672275,656234,double,hit_into_play,,,,,6.0,Patrick Bailey doubles (5) on a sharp line drive to right fielder Mickey Moniak.,R,L,R,SF,COL,X,9,line_drive,2,2,2025,0.07,0.86,0.57,2.75,,,,0,7,Bot,199.87,117.01,,,,,7.102382118335901,-133.57772839192486,-3.6109571546722834,-0.4245785469616074,24.39166970569697,-21.240497485090657,3.43,1.7,272.0,106.9,18.0,92.0,2448.0,6.1,778069,696100,669911,691182,641857,571657,687597,686668,666160,54.42,0.626,0.789,1.25,1.0,1,1,6.0,54,5,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,215.0,0.015,0.744,72.6,6.9,1.256,-0.744,106.9,3,3,0.946,0.946,29,26,30,26,1,2,3.0,2.0,4.0,1.0,1.81,-0.07,0.07,31.0,17.486592164160218,-11.60165724136782,32.35650437539045,32.215701135442444,34.157103328403544
ST,2025-05-01,85.0,2.66,5.56,"Bailey, Patrick",672275,607536,field_out,hit_into_play,,,,,7.0,Patrick Bailey flies out to center fielder Brenton Doyle.,R,R,L,SF,COL,X,8,fly_ball,0,2,2025,-0.67,-0.21,-0.69,1.65,,573262.0,681584.0,2,6,Bot,94.82,68.7,,,,,-6.538067070189372,-123.58710815315484,-2.365588655248656,-5.390870891172748,27.1938559991158,-33.979434116250005,3.43,1.69,332.0,89.7,36.0,85.3,2410.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.76,0.031,0.051,0.0,1.0,0,0,3.0,49,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,316.0,-0.025,-0.179,66.3,7.7,0.091,0.179,89.7,2,2,0.849,0.849,32,26,32,26,3,2,6.0,1.0,7.0,2.0,3.39,-0.67,0.67,20.8,8.683204321340604,-12.7500459864621,40.1506122917657,30.056012821905465,33.042432628159524
SI,2025-04-30,91.2,-3.26,5.41,"Bailey, Patrick",672275,650633,field_out,hit_into_play,,,,,1.0,Patrick Bailey flies out to center fielder Tyler Wade.,R,L,R,SD,SF,X,8,fly_ball,2,1,2025,-1.45,0.12,-0.52,2.98,,,,0,6,Top,129.46,48.89,,,,,9.929015551029549,-132.28582281665325,-0.3778073616654923,-19.28175655672054,31.87685146136853,-30.938148014946854,3.44,1.68,371.0,96.6,31.0,90.0,2191.0,6.0,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.45,0.249,0.429,0.0,1.0,0,0,5.0,43,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,231.0,0.015,-0.305,72.9,7.0,0.807,0.305,96.6,4,-4,0.926,0.074,30,26,30,26,2,1,5.0,1.0,6.0,1.0,2.67,1.45,-1.45,23.3,11.502775936994846,-1.0873495751519884,26.298471553341,45.30335107252464,28.88278713994265
SI,2025-04-30,97.6,2.16,5.88,"Bailey, Patrick",672275,670970,field_out,hit_into_play,,,,,4.0,Patrick Bailey flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,SF,X,9,fly_ball,1,2,2025,1.32,1.09,-0.68,2.42,,,,2,7,Top,170.09,94.19,,,,,-10.646759276890103,-141.69145547341017,-6.297452779286598,20.2392029353553,32.75419297284375,-16.164815098155458,3.44,1.68,284.0,84.6,31.0,97.2,2406.0,6.2,778105,553869,650333,578428,592518,593428,518792,642180,665487,54.27,0.023,0.021,0.0,1.0,0,0,3.0,57,4,Sinker,5,2,2,5,2,5,2,5,Strategic,Standard,145.0,0.008,-0.182,61.5,6.6,0.035,0.182,88.0,3,-3,0.938,0.062,26,26,26,26,1,2,1.0,1.0,2.0,1.0,1.32,1.32,-1.32,48.8,7.045075162077239,0.3612433624188806,35.648602622908456,27.210230387453937,22.986087257560403
SL,2025-04-29,82.5,-1.48,6.65,"Bailey, Patrick",672275,601713,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,SF,X,9,line_drive,0,0,2025,0.59,0.7,0.08,2.52,,,,2,5,Top,185.39,119.55,,,,,2.4070983525766074,-119.97719250225698,-4.130307667547849,4.9795390822110415,28.771997532227928,-24.78038805363726,3.44,1.68,170.0,73.5,19.0,82.3,2411.0,6.8,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.74,0.949,0.854,0.9,1.0,1,0,4.0,39,1,Slider,5,1,1,5,1,5,1,5,Infield shade,Standard,82.0,-0.009,0.326,74.4,8.4,0.989,-0.326,88.0,4,-4,0.932,0.068,32,26,32,26,2,1,7.0,2.0,6.0,1.0,2.72,-0.59,0.59,54.4,25.58239245993114,-29.645800069001385,30.62655534569821,35.80798869586901,50.90711200813263
FS,2025-04-29,83.7,-0.72,5.67,"Bailey, Patrick",672275,669093,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Tyler Wade.,R,L,R,SD,SF,X,8,fly_ball,1,2,2025,-0.68,1.0,0.25,2.89,664774.0,,,2,6,Top,119.35,66.27,,,,,3.6291980909027206,-121.85834541197912,-2.0168574256641163,-7.474666066571079,23.071651037593934,-22.04767524878566,3.44,1.68,330.0,86.9,31.0,85.2,1459.0,7.2,778126,553869,650333,578428,592518,593428,518792,642180,665487,53.34,0.023,0.021,0.0,1.0,0,0,3.0,51,4,Split-Finger,5,4,4,5,4,5,4,5,Infield shade,Standard,229.0,0.06,-0.196,58.2,6.3,0.035,0.196,88.0,1,-1,0.686,0.314,26,26,27,26,1,2,2.0,2.0,1.0,1.0,2.24,0.68,-0.68,62.7,7.34175339518466,-2.550051249383548,25.34610711353883,34.16894129871761,31.8533341523228
FF,2025-04-27,92.7,1.56,6.15,"Bailey, Patrick",672275,656641,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out sharply to center fielder Leody Taveras. Heliot Ramos to 3rd.,R,R,L,SF,TEX,X,8,fly_ball,2,2,2025,0.65,1.58,-0.04,3.1,,671218.0,,1,4,Bot,89.26,47.72,,,,,-5.509918572970764,-134.65914660861242,-5.357194101420779,9.141647222003831,33.63453460279656,-12.038473455810609,3.44,1.67,384.0,105.0,32.0,92.3,2280.0,6.5,778151,641680,669394,543760,673962,669701,687957,665750,666969,53.99,0.851,1.703,0.0,1.0,0,0,6.0,33,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,151.0,-0.042,-0.214,75.2,7.3,3.345,0.214,105.0,-1,-1,0.447,0.447,29,26,29,26,1,1,1.0,1.0,4.0,2.0,1.11,0.65,-0.65,47.3,17.897844785954117,-5.167133396844796,25.096477005087333,36.583227622353554,30.667736257901755
CH,2025-04-26,85.3,2.1,6.01,"Bailey, Patrick",672275,656641,single,hit_into_play,,,,,13.0,Patrick Bailey singles on a line drive to right fielder Kevin Pillar. Heliot Ramos scores. LaMonte Wade Jr. to 3rd.,R,R,L,SF,TEX,X,9,line_drive,0,0,2025,1.14,0.96,-0.03,1.24,671218.0,664774.0,,1,9,Bot,155.97,165.27,,,,,-7.329696788963478,-123.8375405115229,-6.821487101325774,13.178329397833425,25.79928663019446,-21.10895265924082,3.44,1.67,117.0,56.6,19.0,85.5,2021.0,6.7,778159,641680,669394,543760,673962,669701,694671,665750,607680,53.84,0.177,0.159,0.9,1.0,1,0,1.0,73,1,Changeup,2,2,2,2,2,3,3,2,Infield shade,Strategic,121.0,0.162,0.486,62.8,7.5,0.178,-0.486,88.0,0,0,0.838,0.838,29,26,29,26,1,0,3.0,1.0,1.0,1.0,2.2,1.14,-1.14,45.2,9.018009025521003,-7.836839333246255,42.02144713445905,36.984968143649326,30.966552022356616
