pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-18,83.5,2.2,6.14,"Westburg, Jordan",676059,671096,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Blake Dunn.,R,R,L,BAL,CIN,X,8,fly_ball,2,1,2025,1.32,0.74,0.64,2.25,,,,0,5,Bot,158.86,69.98,,,,,-6.190827315979674,-121.43265238481472,-4.019011446321874,14.257953787440735,22.680364536779678,-24.236848276732232,3.51,1.65,329.0,87.3,31.0,83.7,1734.0,6.4,778276,624431,600869,680574,682622,682829,669720,694362,669289,54.12,0.023,0.021,0.0,1.0,0,0,3.0,42,4,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,138.0,-0.008,-0.305,69.2,6.8,0.035,0.305,88.0,-6,-6,0.039,0.039,26,26,26,26,2,1,6.0,1.0,7.0,1.0,2.52,1.32,-1.32,51.7,7.129586845683493,5.039493096600409,32.88406981030454,49.34950358239584,31.911322669030383
ST,2025-04-17,84.4,-2.56,6.16,"Westburg, Jordan",676059,676440,field_out,hit_into_play,,,,,14.0,Jordan Westburg flies out to center fielder Lane Thomas.,R,R,R,BAL,CLE,X,8,fly_ball,0,2,2025,1.32,0.52,0.84,2.57,,,,0,2,Bot,110.67,80.13,,,,,5.308058469694164,-122.92809767633094,-3.047794864003609,12.3968210242991,23.901746927091608,-26.46056166186347,3.52,1.65,297.0,83.3,34.0,85.0,2515.0,6.6,778292,595978,467793,682177,672356,677587,680757,657041,666134,53.91,0.023,0.022,0.0,1.0,0,0,3.0,11,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Strategic,74.0,-0.02,-0.165,66.6,7.0,0.036,0.165,88.0,1,1,0.66,0.66,26,26,26,26,1,0,6.0,2.0,5.0,1.0,2.66,-1.32,-1.32,43.8,17.337959294281884,-1.1197694652597785,29.371474397144684,50.51611026849177,36.550097494619145
SI,2025-04-13,97.7,-2.35,5.97,"Westburg, Jordan",676059,656546,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to right fielder Nathan Lukes.,R,R,R,BAL,TOR,X,9,fly_ball,0,0,2025,-1.35,1.34,-0.59,2.8,,622761.0,,2,9,Bot,145.64,99.62,,,,,7.890125697718714,-141.91378016648702,-6.116503511115474,-20.01561785054824,33.614738662956924,-12.900671510147774,3.53,1.66,254.0,75.5,35.0,98.1,2518.0,6.7,778344,623168,665489,665926,676391,666182,676914,664702,664770,53.83,0.129,0.124,0.0,1.0,0,0,3.0,82,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218.0,-0.108,-0.29,73.3,6.7,0.164,0.29,88.0,0,0,0.608,0.608,32,26,32,26,1,4,4.0,1.0,3.0,2.0,1.07,1.35,1.35,40.1,13.488573007634312,3.4783180916073757,33.66697120168507,34.29765786691529,27.42225506844806
FC,2025-04-13,89.5,3.4,5.58,"Westburg, Jordan",676059,689254,field_out,hit_into_play,,,,,11.0,Jordan Westburg flies out to right fielder Anthony Santander.,R,R,L,BAL,TOR,X,9,fly_ball,0,1,2025,-0.32,1.2,-0.43,3.83,,,,1,7,Bot,175.22,95.66,,,,,-8.812567117464335,-130.09818628708658,-0.8837786045675228,-1.897048819065224,25.786204430512356,-18.50463763448762,3.53,1.66,285.0,82.2,34.0,90.1,2790.0,6.6,778344,672386,665489,665926,676391,666182,676914,664702,623993,53.9,0.046,0.064,0.0,1.0,0,0,3.0,63,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,185.0,-0.004,-0.215,58.0,5.7,0.1,0.215,88.0,3,3,0.941,0.941,23,26,24,26,1,3,1.0,1.0,2.0,2.0,1.64,-0.32,0.32,30.7,16.50244764932609,20.030282434883347,16.891797148528877,36.828624726780816,20.881701515017816
SL,2025-04-12,87.9,-1.54,6.21,"Westburg, Jordan",676059,643338,field_out,hit_into_play,,,,,8.0,Jordan Westburg lines out to center fielder Nathan Lukes.,R,R,R,BAL,TOR,X,8,line_drive,1,2,2025,0.24,0.2,-0.1,2.23,,,,2,8,Bot,132.56,70.1,,,,,3.006150719529924,-128.0805233178816,-3.999184887718915,2.0171341178204942,25.349166667587163,-29.341187808396487,3.53,1.68,366.0,106.2,18.0,88.2,2275.0,6.3,778362,672386,665489,665926,695238,666182,702176,664770,543807,54.21,0.591,0.748,0.0,1.0,0,0,6.0,63,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,173.0,-0.007,-0.182,71.7,6.5,1.201,0.182,106.2,1,1,0.849,0.849,34,26,34,26,1,3,2.0,4.0,3.0,1.0,2.73,-0.24,-0.24,43.0,-0.1770189002299456,3.8366186309307126,34.39225903245435,39.7274341579968,29.77698035038833
FF,2025-04-08,93.0,-1.66,5.44,"Westburg, Jordan",676059,518876,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Corbin Carroll.,R,R,R,AZ,BAL,X,9,fly_ball,1,2,2025,-0.93,1.14,-0.26,2.53,,,,2,6,Top,170.12,84.49,,,,,5.577720436556271,-135.2997791759579,-4.146036171094925,-12.629497863709844,29.862377335656973,-17.439654292115907,3.53,1.68,304.0,93.2,41.0,92.0,2428.0,5.8,778396,672515,647304,641658,553993,672695,666971,677950,682998,54.75,0.014,0.022,0.0,1.0,0,0,3.0,45,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,226.0,0.012,-0.182,71.2,6.5,0.038,0.182,93.2,2,-2,0.84,0.16,36,26,37,26,3,2,5.0,1.0,7.0,4.0,1.5,0.93,0.93,23.5,9.354760933030256,2.061002458927564,31.90832307559724,36.41978359692911,31.210297980028777
SL,2025-04-06,86.0,2.04,5.73,"Westburg, Jordan",676059,663460,single,hit_into_play,,,,,7.0,Jordan Westburg singles on a sharp line drive to left fielder Mark Canha.,R,R,L,KC,BAL,X,7,line_drive,0,0,2025,-0.11,0.02,-0.48,2.05,,,,2,6,Top,83.27,120.43,,,,,-5.766171165646111,-125.22414796613609,-2.5840924537361905,-0.1248542840303324,22.88446674282095,-31.707484284183813,3.53,1.68,182.0,110.0,9.0,86.6,2483.0,6.4,778422,666023,521692,686681,663697,677951,592192,672580,592669,54.07,0.814,0.786,0.9,1.0,1,0,5.0,46,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,293.0,-0.008,0.326,,,1.015,-0.326,110.0,4,-4,0.951,0.049,27,26,28,26,3,2,6.0,1.0,5.0,1.0,3.04,-0.11,0.11,41.4,,,,,
FF,2025-04-06,92.2,2.12,5.73,"Westburg, Jordan",676059,663460,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out sharply to center fielder Maikel Garcia.,R,R,L,KC,BAL,X,8,fly_ball,0,0,2025,0.45,1.47,0.13,3.02,,,,2,3,Top,172.64,56.21,,,,,-6.061440010774176,-134.15954181803764,-4.250168246505898,6.79408875012943,30.53750961250176,-13.735672396308887,3.53,1.68,370.0,102.1,34.0,92.7,2340.0,6.7,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.81,0.526,1.067,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.006,-0.26,75.8,6.7,2.058,0.26,102.1,4,-4,0.896,0.104,27,26,28,26,2,1,6.0,1.0,5.0,1.0,1.22,0.45,-0.45,43.1,14.059993915128546,5.200340203116777,25.645696685902564,43.10889760028755,27.932236811685257
FF,2025-04-05,91.3,-1.37,6.49,"Westburg, Jordan",676059,608379,field_out,hit_into_play,,,,,4.0,Jordan Westburg flies out to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8,fly_ball,0,2,2025,-0.89,1.64,-0.76,2.53,,,,0,6,Top,111.81,89.62,,,,,3.491703674797309,-132.73690882345898,-7.602525721517926,-11.320153025349514,31.857281993521145,-11.368511366676524,3.53,1.68,342.0,95.8,25.0,91.5,2072.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.79,0.209,0.269,0.0,1.0,0,0,5.0,39,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.017,-0.165,,,0.457,0.165,95.8,-2,2,0.211,0.789,33,26,34,26,3,2,6.0,1.0,5.0,1.0,1.13,0.89,0.89,52.5,,,,,
CU,2025-04-05,77.9,-1.5,6.14,"Westburg, Jordan",676059,608717,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,BAL,X,9,line_drive,2,1,2025,1.58,-0.33,0.69,2.18,,,,0,7,Top,159.87,119.91,,,,,1.8121900438119427,-113.41233467906412,-0.9988769357935728,13.279288459170177,20.93989801044243,-35.059679428754606,3.53,1.68,150.0,76.5,13.0,78.2,2880.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.03,0.4,0.36,0.9,1.0,1,0,4.0,53,4,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,51.0,-0.004,0.392,74.8,6.8,0.437,-0.392,88.0,-5,5,0.028,0.972,34,26,35,26,1,3,1.0,1.0,4.0,1.0,4.09,-1.58,-1.58,42.4,9.39558887125414,5.051837658302449,32.55692956521001,49.40736468380354,30.084323506307573
SV,2025-04-04,80.5,-1.42,5.62,"Westburg, Jordan",676059,607625,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8,fly_ball,0,1,2025,1.53,-0.48,-0.46,2.15,,,668939.0,1,1,Top,135.07,76.57,,,,,-0.7606453128122093,-117.1558626807547,-0.0565305209695814,14.121795670724604,25.506238050572478,-36.74818025210406,3.53,1.67,305.0,92.8,37.0,79.0,2974.0,5.6,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.93,0.049,0.083,0.0,1.0,0,0,3.0,3,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.028,-0.216,70.3,6.7,0.15,0.216,92.8,0,0,0.497,0.503,35,26,36,26,1,0,6.0,1.0,5.0,1.0,4.04,-1.53,-1.53,33.7,8.075682132879006,-0.2258250152234968,34.05789812761256,35.06516315640268,30.98273018230097
FC,2025-04-02,92.2,2.38,6.23,"Westburg, Jordan",676059,676979,single,hit_into_play,,,,,1.0,Jordan Westburg singles on a fly ball to right fielder Wilyer Abreu.,R,R,L,BAL,BOS,X,9,fly_ball,1,0,2025,-0.32,0.54,-0.82,3.08,,,,1,3,Bot,155.61,107.15,,,,,-7.473751486478232,-134.23557732974135,-3.471894011316333,-2.5562110850803204,24.993570321777884,-25.035765148517434,3.43,1.65,227.0,69.7,30.0,93.4,2562.0,6.7,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.82,0.883,0.816,0.9,1.0,1,0,4.0,21,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,190.0,0.03,0.376,66.9,5.7,0.953,-0.376,88.0,-1,-1,0.403,0.403,26,26,26,26,2,1,6.0,2.0,6.0,1.0,2.1,-0.32,0.32,32.3,1.306346598410811,17.583868486105853,29.225700398669765,32.52959967987779,24.086327627575404
FF,2025-04-02,97.7,0.32,6.21,"Westburg, Jordan",676059,547973,field_out,hit_into_play,,,,,4.0,Jordan Westburg lines out to left fielder Jarren Duran.,R,R,L,BAL,BOS,X,7,line_drive,1,0,2025,0.44,1.64,-0.52,2.37,,,,0,9,Bot,48.28,101.65,,,,,-3.3502054544625097,-142.08248318662243,-8.745158544510923,6.75552159673125,32.66021495201783,-8.105953862389127,3.43,1.65,307.0,96.1,19.0,99.2,2373.0,7.2,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.34,0.334,0.351,0.0,1.0,0,0,4.0,65,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,157.0,-0.021,-0.301,72.2,7.0,0.521,0.301,96.1,-3,-3,0.038,0.038,37,26,37,26,1,3,6.0,2.0,2.0,1.0,0.75,0.44,-0.44,50.6,16.46360251708212,-12.511684268909654,31.82591675629562,35.3334935712049,37.51843449582348
SI,2025-03-31,95.4,-2.2,4.93,"Westburg, Jordan",676059,669711,field_out,hit_into_play,,,,,9.0,Jordan Westburg lines out to right fielder Rob Refsnyder.,R,R,R,BAL,BOS,X,9,line_drive,0,1,2025,-1.53,0.0,0.28,1.93,,,602104.0,1,7,Bot,182.44,88.55,,,,,9.915578373003616,-138.48467133577756,-2.142929447258036,-22.01627214261094,35.32023576350337,-31.83157718568949,3.49,1.64,307.0,90.8,23.0,94.4,2205.0,6.2,778512,657136,663853,692225,608324,596115,680776,678882,608701,54.31,0.177,0.218,0.0,1.0,0,0,3.0,57,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,232.0,-0.023,-0.216,76.8,6.8,0.342,0.216,90.8,1,1,0.796,0.796,30,26,30,26,1,3,2.0,2.0,4.0,2.0,2.54,1.53,1.53,15.2,2.9849444517448456,6.657217522407041,35.45640725098686,43.4905486346237,26.69510892870162
FF,2025-03-28,95.2,-2.45,5.75,"Westburg, Jordan",676059,592332,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out sharply to center fielder Nathan Lukes.,R,R,R,TOR,BAL,X,8,fly_ball,2,2,2025,-0.91,1.52,-0.07,2.78,,,,1,6,Top,161.5,77.12,,,,,8.264457282446422,-138.31924690122167,-5.4913487167359065,-13.560802836308389,33.94380844924245,-11.648136458032592,3.5,1.64,314.0,100.6,43.0,94.7,2360.0,6.3,778549,672386,665489,665926,695238,666182,702176,664770,543807,54.16,0.069,0.117,0.0,1.0,0,0,3.0,46,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.014,-0.228,70.2,6.4,0.235,0.228,100.6,3,-3,0.895,0.105,34,26,34,26,3,2,,1.0,7.0,1.0,1.02,0.91,0.91,36.9,6.172543122346947,4.815230141244348,28.603918248941227,38.57444174358421,30.834878738923912
FS,2025-03-28,87.9,-2.58,5.74,"Westburg, Jordan",676059,592332,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder George Springer.,R,R,R,TOR,BAL,X,9,fly_ball,2,2,2025,-1.71,0.29,0.28,2.35,,,,2,1,Top,199.17,100.88,,,,,10.535341191985088,-127.39910887250188,-2.556584421156547,-20.963849665692983,30.54915058138312,-28.6830663379925,3.5,1.64,341.0,100.8,33.0,87.6,2264.0,6.7,778549,672386,665489,665926,695238,666182,702176,664770,543807,53.82,0.454,0.873,0.0,1.0,0,0,6.0,3,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.01,-0.224,71.9,6.9,1.697,0.224,100.8,0,0,0.537,0.463,34,26,34,26,1,0,,1.0,7.0,1.0,2.73,1.71,1.71,37.3,-1.560193260655385,-0.2529988268470627,33.21009699707912,43.79236557903326,28.24592909600253
SV,2025-03-27,82.9,-2.05,5.52,"Westburg, Jordan",676059,621244,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to right fielder Alan Roden.,R,R,R,TOR,BAL,X,9,line_drive,1,1,2025,1.45,-0.48,0.51,1.52,,,,1,1,Top,172.34,112.28,,,,,3.041235912647864,-120.69803814758906,-1.6679047197183574,13.347297333866614,26.41694066104235,-36.65195706240739,3.5,1.64,186.0,75.6,19.0,82.7,2325.0,6.4,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.11,0.977,0.885,0.9,1.0,1,0,4.0,3,3,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,38.0,-0.022,0.425,80.0,7.2,1.035,-0.425,88.0,-1,1,0.419,0.581,31,26,31,26,1,0,,,5.0,1.0,3.82,-1.45,-1.45,37.0,12.5904964429685,-3.30328614566574,35.01681906720672,45.03067555599746,35.47523945300386
