pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-24,90.4,-1.6,6.35,"Lewis, Royce",668904,608379,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder Mark Canha.,R,R,R,MIN,KC,X,9,fly_ball,0,0,2025,-0.18,1.03,0.13,2.87,,664034.0,686797.0,2,5,Bot,186.67,111.28,,,,,4.766450797470429,-131.57957498683467,-5.021386523136046,-3.086716919909917,25.848729097107928,-19.328137015526384,3.52,1.73,265.0,93.7,48.0,91.5,2216.0,6.8,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.72,0.003,0.003,0.0,1.0,0,0,3.0,48,1,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,197.0,-0.066,-0.282,71.4,7.9,0.003,0.282,93.7,-1,-1,0.399,0.399,33,26,34,26,3,2,6.0,1.0,7.0,1.0,1.74,0.18,0.18,48.3,17.90102497063841,3.125143682858258,26.169689737163097,34.84965651087312,20.627396606644812
SI,2025-05-24,96.7,-1.87,6.08,"Lewis, Royce",668904,668674,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to center fielder Drew Waters.,R,R,R,MIN,KC,X,8,fly_ball,0,0,2025,-1.34,0.73,-0.4,2.29,,,686797.0,0,8,Bot,104.56,49.38,,,,,7.02072483044978,-140.6705630603865,-6.271473386420835,-19.3436263588095,30.21861578325844,-21.24911861830086,3.52,1.73,391.0,101.6,27.0,97.5,1869.0,6.6,777788,666023,686469,663697,672580,677951,686681,671221,592192,53.85,0.7,1.288,0.0,1.0,0,0,6.0,68,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227.0,-0.063,-0.242,80.5,7.9,2.464,0.242,101.6,0,0,0.669,0.669,30,26,30,26,1,3,1.0,1.0,19.0,1.0,1.7,1.34,1.34,43.3,10.738358526313704,-0.8451713186324961,30.39229690912733,31.94521316803177,24.39780947304697
FC,2025-05-23,88.3,1.34,6.41,"Lewis, Royce",668904,702070,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out to left fielder Michael Massey.,R,R,L,MIN,KC,X,7,fly_ball,0,0,2025,-0.33,0.5,-0.72,2.37,,680777.0,,2,3,Bot,90.88,70.54,,,,,-4.310566993155957,-128.48081465357436,-4.764938884776504,-2.723050741404597,28.19586724900144,-25.77679235808317,3.53,1.73,330.0,95.8,41.0,88.2,2460.0,6.4,777799,666023,686469,663697,672580,677951,686681,664728,671221,54.13,0.031,0.049,0.0,1.0,0,0,3.0,26,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,176.0,-0.038,-0.29,73.1,7.8,0.096,0.29,95.8,0,0,0.538,0.538,25,26,26,26,2,1,6.0,2.0,5.0,1.0,2.43,-0.33,0.33,56.9,9.405720652120705,-15.479804557849295,32.43712913604703,26.56764701193189,27.25369540778794
ST,2025-05-21,87.0,-2.88,6.0,"Lewis, Royce",668904,668909,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to left fielder Steven Kwan.,R,R,R,MIN,CLE,X,7,line_drive,0,2,2025,0.73,0.46,0.73,2.08,,680777.0,686797.0,2,3,Bot,47.81,104.28,,,,,7.248760360092993,-126.6199824879062,-4.224985843605675,6.431887629580385,24.91275127974984,-26.614704516831736,3.53,1.73,303.0,93.4,20.0,88.4,2267.0,7.1,777829,595978,700932,682177,608070,672356,680757,682657,666134,53.42,0.343,0.355,0.0,1.0,0,0,4.0,23,5,Sweeper,1,0,1,0,0,1,1,0,Infield shade,Standard,58.0,-0.039,-0.179,72.1,8.5,0.536,0.179,93.4,1,1,0.668,0.668,25,26,26,26,2,1,7.0,2.0,5.0,2.0,2.55,-0.73,-0.73,33.2,19.147030154120117,-13.749861165906356,29.808950638192883,40.927039100785215,35.57496116982519
SI,2025-05-19,91.3,-2.01,5.53,"Lewis, Royce",668904,596001,double,hit_into_play,,,,,8.0,Royce Lewis doubles (2) on a sharp line drive to center fielder Nolan Jones.,R,R,R,MIN,CLE,X,8,line_drive,2,2,2025,-1.47,0.61,0.03,2.23,,,,0,5,Bot,158.68,65.06,,,,,8.255479894408968,-132.68939989475112,-3.679123029416668,-19.137358085651265,29.744566666239862,-24.38065968193271,3.53,1.73,244.0,108.2,10.0,90.7,2164.0,6.1,777861,666310,467793,682657,608070,672356,680757,666134,686823,54.4,0.86,0.866,1.25,1.0,1,1,4.0,41,7,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.039,0.744,74.1,7.5,1.12,-0.744,108.2,2,2,0.82,0.82,32,26,33,26,1,2,2.0,1.0,6.0,2.0,2.14,1.47,1.47,22.0,3.8727390482237,7.937634651646441,32.50010334903076,35.53165958964995,20.74118097406981
FF,2025-05-19,94.2,-2.67,5.98,"Lewis, Royce",668904,671922,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out sharply to right fielder Nolan Jones.,R,R,R,MIN,CLE,X,9,line_drive,1,1,2025,-0.75,1.39,0.57,2.18,,,,0,9,Bot,191.78,93.03,,,,,10.299531701541028,-136.6876088251424,-7.36253258431482,-11.751984620715222,30.59355727962173,-13.285561649138074,3.53,1.73,309.0,101.8,17.0,96.1,2368.0,7.5,777861,666310,467793,682177,608070,672356,680757,682657,666134,52.95,0.437,0.504,0.0,1.0,0,0,5.0,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,216.0,-0.057,-0.251,70.0,7.7,0.769,0.251,101.8,0,0,0.634,0.634,26,26,26,26,1,4,2.0,1.0,3.0,2.0,1.2,0.75,0.75,37.5,-0.4830169535880667,13.734283999450254,33.47230395991411,41.16357176562144,16.182060955375405
FF,2025-05-18,94.0,-1.52,6.34,"Lewis, Royce",668904,683232,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out sharply to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8,fly_ball,1,2,2025,-0.37,1.65,0.06,3.34,,665019.0,,0,8,Top,84.8,50.22,,,,,4.948625524106521,-136.6666946159251,-5.698035563676532,-5.852883520234308,34.20726800747337,-10.483717401259227,3.5,1.72,381.0,100.6,26.0,94.1,2312.0,6.7,777865,661388,656555,668930,702332,687401,686555,694192,686217,53.82,0.623,1.072,0.0,1.0,0,0,6.0,62,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,197.0,0.067,-0.192,69.2,7.3,1.975,0.192,100.6,2,-2,0.78,0.22,28,26,29,26,1,3,4.0,1.0,1.0,1.0,0.96,0.37,0.37,58.4,11.584834823262543,-2.612525423280443,22.956159819705334,34.5845602151367,25.1517262830303
SL,2025-05-17,86.3,-1.07,5.98,"Lewis, Royce",668904,668964,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8,fly_ball,0,1,2025,0.36,0.25,0.82,2.55,,664034.0,665019.0,1,3,Top,131.55,101.52,,,,,3.787990634434667,-125.6802139725817,-2.480355071372938,3.0914895477198967,24.528937544582867,-29.263554802059097,3.5,1.72,301.0,97.3,17.0,87.1,2095.0,6.6,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.86,0.526,0.541,0.0,1.0,0,0,4.0,23,2,Slider,0,3,3,0,3,0,3,0,Standard,Strategic,149.0,0.024,-0.211,77.8,8.0,0.76,0.211,97.3,-3,3,0.175,0.825,26,26,27,26,2,1,7.0,1.0,67.0,1.0,2.8,-0.36,-0.36,62.2,10.925168083166414,-3.676820855561195,27.7969481277278,42.32922268265954,24.14400392307531
FF,2025-05-17,93.5,-0.87,5.83,"Lewis, Royce",668904,668964,double,hit_into_play,,,,,4.0,Royce Lewis doubles (1) on a sharp line drive to left fielder Jake Bauers.,R,R,R,MIL,MIN,X,7,line_drive,3,1,2025,-0.33,1.71,-0.45,2.35,,,,0,2,Top,33.57,107.96,,,,,1.837839162249336,-135.9955303476884,-7.04173068347683,-4.538014641567376,31.413954316248105,-9.6526183894156,3.5,1.72,250.0,105.6,14.0,94.4,2294.0,7.0,777883,661388,656555,668930,702332,687401,641343,694192,686217,53.55,0.737,0.756,1.25,1.0,1,1,5.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,192.0,-0.057,0.538,77.6,8.0,1.074,-0.538,105.6,-1,1,0.392,0.608,26,26,27,26,1,0,7.0,1.0,67.0,1.0,0.91,0.33,0.33,59.6,14.136954431943916,-15.390740921093489,34.0529245323766,27.846605184258543,33.49977937204077
FC,2025-05-16,88.2,-1.49,5.46,"Lewis, Royce",668904,694477,field_out,hit_into_play,,,,,12.0,Royce Lewis flies out to right fielder Sal Frelick.,R,R,R,MIL,MIN,X,9,fly_ball,0,2,2025,0.07,0.99,1.45,3.22,,,665019.0,0,6,Top,192.93,130.18,,,,,6.980301384742502,-128.21866268883238,-1.3336624493091145,-0.7966258056106625,29.435692784503075,-21.303244849738963,3.5,1.72,238.0,79.9,48.0,87.6,2369.0,6.2,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.26,0.051,0.056,0.0,1.0,0,0,3.0,43,3,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.015,-0.147,63.4,7.9,0.075,0.147,88.0,-3,3,0.112,0.888,26,26,27,26,3,2,5.0,1.0,5.0,1.0,1.98,-0.07,-0.07,33.2,2.524455754176585,8.401102696348165,19.051011518554137,51.614519760602334,14.382762973782947
FC,2025-05-16,85.4,-1.46,5.51,"Lewis, Royce",668904,694477,single,hit_into_play,,,,,3.0,Royce Lewis singles on a line drive to left fielder Jake Bauers.,R,R,R,MIL,MIN,X,7,line_drive,0,0,2025,0.36,0.87,0.33,3.12,,,,0,4,Top,46.6,116.52,,,,,3.4753298009899907,-124.34182386474107,-1.032207388938183,2.91398402135555,27.40166586395531,-23.25996881747916,3.5,1.72,253.0,84.2,21.0,84.9,2267.0,6.1,777898,661388,656555,668930,702332,687401,641343,694192,686217,54.36,0.663,0.6,0.9,1.0,1,0,4.0,27,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,128.0,-0.019,0.438,72.5,8.2,0.763,-0.438,88.0,-3,3,0.176,0.824,26,26,27,26,2,1,5.0,1.0,5.0,1.0,2.28,-0.36,-0.36,33.9,19.99974842232196,-16.803201741642745,21.80598931038713,36.061640111640685,35.760145008731726
SL,2025-05-16,83.8,-2.65,5.71,"Lewis, Royce",668904,606303,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to center fielder Jackson Chourio.,R,R,R,MIL,MIN,X,8,fly_ball,0,0,2025,0.97,0.23,0.34,3.14,,,,0,9,Top,103.41,77.56,,,,,4.952628933308596,-121.9336298456158,0.031413021088956,8.730377065549431,24.20403095536947,-30.132294721240825,3.5,1.72,307.0,89.6,40.0,83.3,2772.0,6.0,777898,661388,656555,668930,702332,655316,641343,694192,686217,54.5,0.006,0.006,0.0,1.0,0,0,3.0,65,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,59.0,0.003,-0.259,74.3,8.2,0.014,0.259,89.6,-3,3,0.031,0.969,31,26,31,26,1,3,3.0,1.0,1.0,1.0,3.02,-0.97,-0.97,30.9,17.729919553989898,-1.7245368822854246,24.653922201903665,38.299047785245264,24.756842828726903
CH,2025-05-14,86.7,1.94,5.77,"Lewis, Royce",668904,669211,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to center fielder Cedric Mullins.,R,R,L,BAL,MIN,X,8,fly_ball,1,1,2025,1.48,0.56,0.8,2.14,,,621043.0,2,8,Top,139.98,92.75,,,,,-5.6993374062934805,-126.11730502903166,-3.517525142669914,16.98703904352333,28.574926578128625,-25.72334554027609,3.52,1.73,268.0,79.1,37.0,85.6,1913.0,5.9,777924,668939,663624,702616,602104,683002,677008,656775,641933,54.63,0.043,0.059,0.0,1.0,0,0,3.0,65,3,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,120.0,0.024,-0.256,72.2,8.3,0.085,0.256,88.0,-1,1,0.273,0.727,30,26,30,26,1,3,5.0,3.0,2.0,0.0,2.51,1.48,-1.48,34.7,17.106110194140022,1.989575150781427,35.780623684071905,46.08776084934823,24.60362583348558
SI,2025-05-11,92.4,-2.23,5.26,"Lewis, Royce",668904,694738,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to right fielder Mike Yastrzemski.,R,R,R,MIN,SF,X,9,fly_ball,2,2,2025,-1.18,0.4,0.29,1.94,,,,0,5,Bot,205.05,108.6,,,,,9.021950496027973,-134.39674895929943,-3.542866871660536,-16.237506594338083,26.823777021075934,-26.81206302238552,3.52,1.73,296.0,86.5,30.0,93.0,2238.0,6.5,777956,669087,664774,689172,656305,642715,671218,682641,573262,54.03,0.049,0.062,0.0,1.0,0,0,3.0,38,7,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,234.0,-0.031,-0.232,74.1,7.8,0.099,0.232,88.0,-2,-2,0.277,0.277,26,26,27,26,2,1,6.0,1.0,6.0,3.0,2.26,1.18,1.18,20.1,2.152071569329169,10.001673257880318,33.02890412032803,37.287689926410216,18.22692804281692
FF,2025-05-11,95.3,-1.77,6.55,"Lewis, Royce",668904,806185,single,hit_into_play,,,,,7.0,Royce Lewis singles on a fly ball to right fielder Mike Yastrzemski.,R,R,R,MIN,SF,X,9,fly_ball,1,1,2025,-0.31,1.41,-0.77,2.13,,,,1,8,Bot,190.32,132.4,,,,,3.330380874902689,-138.76377291995513,-9.2578446265189,-4.677977555217253,25.24609613644455,-12.178363092346558,3.52,1.73,223.0,73.9,41.0,96.3,2427.0,6.4,777956,672275,527038,689172,656305,642715,671218,808982,573262,54.08,0.217,0.215,0.9,1.0,1,0,3.0,69,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,200.0,0.047,0.425,71.5,7.3,0.272,-0.425,88.0,0,0,0.559,0.559,23,26,24,26,1,3,6.0,1.0,3.0,3.0,1.06,0.31,0.31,53.0,2.601842132214434,6.3566536827890205,37.55610230894277,26.225274490282736,17.42431737763412
FF,2025-05-11,96.7,1.36,6.36,"Lewis, Royce",668904,669062,single,hit_into_play,,,,,2.0,Royce Lewis singles on a sharp line drive to center fielder Luis Matos. Brooks Lee scores. Ryan Jeffers to 3rd. Willi Castro to 2nd.,R,R,L,MIN,SF,X,8,line_drive,1,1,2025,0.88,1.03,0.24,2.97,686797.0,680777.0,650489.0,0,6,Bot,129.44,85.93,,,,,-5.02848931409866,-140.77251887104794,-5.900646566440072,12.841272732183617,29.93102528070677,-17.292348427558224,3.52,1.73,234.0,101.6,11.0,97.6,2235.0,6.6,777956,669087,664774,689172,656305,642715,671218,682641,573262,53.87,0.923,0.878,0.9,1.0,1,0,4.0,50,3,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,130.0,0.125,0.439,75.7,7.2,1.098,-0.439,101.6,-1,-1,0.666,0.666,27,26,27,26,1,2,5.0,1.0,1.0,3.0,1.39,0.88,-0.88,43.0,2.2571258206314333,13.43953093597207,27.42632969427385,36.95677191824552,18.735689875182693
FC,2025-05-08,86.6,-1.82,6.51,"Lewis, Royce",668904,665152,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Ramón Laureano.,R,R,R,MIN,BAL,X,8,fly_ball,1,2,2025,0.45,0.51,-0.14,3.2,,,,1,2,Bot,117.96,88.92,,,,,3.0662938492333054,-126.14193579841675,-2.7294311859000886,4.137575949102546,25.52840856178449,-26.39756637438433,3.52,1.73,276.0,96.3,48.0,85.6,2402.0,5.6,778007,668974,663624,702616,656896,683002,677008,657656,656811,54.94,0.001,0.0,0.0,1.0,0,0,3.0,17,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,159.0,-0.016,-0.18,75.6,7.5,0.001,0.18,96.3,0,0,0.527,0.527,29,26,29,26,1,0,6.0,1.0,6.0,1.0,2.52,-0.45,-0.45,49.6,8.815061657597445,-3.9293476512425727,22.84660267225728,35.19135520201004,27.040431250556296
SI,2025-05-06,90.5,1.86,5.83,"Lewis, Royce",668904,700249,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to center fielder Cedric Mullins.,R,R,L,MIN,BAL,X,8,fly_ball,3,1,2025,1.16,1.01,0.16,2.99,,,,1,6,Bot,143.84,79.26,,,,,-6.717068793216448,-131.7165401293765,-3.310599547992501,14.92406760140206,26.989948720912693,-19.91395881824432,3.52,1.72,301.0,95.2,48.0,90.7,2226.0,6.3,778028,668939,663624,702616,691723,683002,666185,656775,677008,54.2,0.003,0.006,0.0,1.0,0,0,3.0,44,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,142.0,-0.003,-0.419,77.4,7.9,0.012,0.419,95.2,4,4,0.952,0.952,25,26,25,26,3,2,6.0,,10.0,1.0,1.77,1.16,-1.16,40.8,12.676191863614749,-4.954819900153868,27.247869356264506,38.2401385857197,27.86996736625129
ST,2025-05-06,83.0,-4.93,5.42,"Lewis, Royce",668904,621199,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to center fielder Cedric Mullins.,R,R,R,MIN,BAL,X,8,line_drive,2,2,2025,1.16,0.03,0.79,2.18,,,621043.0,2,7,Bot,108.03,86.15,,,,,10.875707615238769,-120.3078890308306,-0.8686620048327987,8.794154160661243,26.20540397005562,-31.90640367049615,3.52,1.72,284.0,81.1,24.0,83.0,2810.0,6.8,778028,668939,663624,702616,691723,683002,666185,656775,677008,53.69,0.446,0.417,0.0,1.0,0,0,3.0,56,6,Sweeper,9,1,9,1,1,9,9,1,Standard,Standard,73.0,-0.001,-0.216,73.1,8.3,0.539,0.216,88.0,8,8,0.999,0.999,34,26,34,26,1,3,2.0,,1.0,1.0,3.33,-1.16,-1.16,29.1,15.048122156961746,-10.492386122162218,27.916741190222435,44.39879575909602,34.9715231985026
