pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-30,91.8,-1.45,6.14,"Marte, Noelvi",682622,700669,field_out,hit_into_play,,,,,6.0,Noelvi Marte lines out to center fielder Victor Scott II.,R,R,R,CIN,STL,X,8,line_drive,1,0,2025,0.15,0.74,0.79,2.49,,,682829.0,0,6,Bot,153.59,68.71,,,,,5.360150820771391,-133.5997005776084,-4.988456105076015,0.5806367147950835,29.347707552179195,-22.47304387778632,3.44,1.7,330.0,96.9,19.0,91.9,2473.0,6.4,778119,686780,575929,680977,669357,691026,676475,687363,691023,54.1,0.346,0.388,0.0,1.0,0,0,4.0,51,2,Slider,0,9,0,9,9,0,0,9,Standard,Standard,193.0,-0.003,-0.282,75.3,7.4,0.594,0.282,96.9,-9,-9,0.007,0.007,25,23,25,24,1,2,24.0,0.0,5.0,1.0,1.97,-0.15,-0.15,53.2,5.1451083971020815,3.13497990778056,23.465669405813333,47.058257234950304,27.997161045922844
FF,2025-04-28,94.2,-1.47,6.22,"Marte, Noelvi",682622,669467,triple,hit_into_play,,,,,6.0,Noelvi Marte triples (1) on a line drive to left fielder Lars Nootbaar. Gavin Lux scores.,R,R,R,CIN,STL,X,7,line_drive,2,1,2025,0.29,0.88,0.56,2.74,,,666158.0,1,4,Bot,94.56,46.28,,,,,4.654413277305314,-137.0252681980937,-5.243441005622656,2.481296162970345,34.26967771534196,-20.172048776632824,3.47,1.72,253.0,101.1,11.0,94.2,2338.0,6.6,778141,686780,575929,680977,571448,691026,663457,687363,691023,53.9,0.911,0.89,1.6,1.0,1,2,4.0,30,4,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,180.0,0.18,1.161,75.8,7.2,1.147,-1.161,101.1,0,0,0.562,0.562,26,23,27,24,2,1,6.0,1.0,6.0,2.0,1.72,-0.29,-0.29,59.9,7.714870768975571,2.7938431597446893,21.45159012375328,45.17090775350373,34.54876156763574
SL,2025-04-27,86.3,-2.63,5.15,"Marte, Noelvi",682622,623474,double,hit_into_play,,,,,8.0,Noelvi Marte doubles (4) on a sharp line drive to center fielder Brenton Doyle. Austin Hays scores.,R,R,R,COL,CIN,X,8,line_drive,0,0,2025,0.15,0.45,0.03,2.16,,,669720.0,2,5,Top,81.07,44.8,,,,,5.879750475528339,-125.78101569809854,-1.9101073455437303,0.6303023556339501,21.24318432837845,-27.218069890851197,3.49,1.72,360.0,103.8,16.0,85.0,2613.0,5.0,778148,607732,669911,680911,571657,676701,687597,686668,656248,55.5,0.574,0.647,1.25,1.0,1,1,5.0,38,1,Slider,0,6,6,0,7,0,7,0,Standard,Standard,197.0,-0.017,0.917,70.8,7.3,0.955,-0.917,103.8,-6,6,0.036,0.964,31,23,32,24,1,2,3.0,1.0,2.0,1.0,2.56,-0.15,-0.15,6.9,6.417351779384453,-6.983640771736032,32.67378233010356,37.82263513900723,35.13525361376109
FF,2025-04-25,97.0,-1.22,5.98,"Marte, Noelvi",682622,683409,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to right fielder Mickey Moniak.,R,R,R,COL,CIN,X,9,fly_ball,0,0,2025,-1.21,0.88,0.62,2.24,,,,0,7,Top,201.48,107.09,,,,,7.700324333429673,-140.97008414143372,-6.527675627015631,-17.87363376417906,29.537738311248237,-19.162433487921323,3.49,1.72,290.0,86.0,38.0,97.5,2183.0,6.4,778181,607732,669911,680911,641857,668845,687597,686668,666160,54.06,0.009,0.009,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,234.0,0.039,-0.259,69.6,7.4,0.019,0.259,88.0,0,0,0.5,0.5,22,23,23,24,1,3,5.0,2.0,3.0,1.0,1.53,1.21,1.21,37.5,3.758615027137159,5.229704973525671,23.46789450083332,43.29045841937388,30.86748478254283
FC,2025-04-25,91.2,-1.51,6.0,"Marte, Noelvi",682622,688642,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8,line_drive,2,1,2025,0.14,0.78,0.91,2.59,,,,1,8,Top,115.17,85.57,,,,,5.7727125215797175,-132.82087537044822,-4.445329585154346,0.6137271857391151,23.30174370803996,-22.142172081320847,3.49,1.72,210.0,81.9,15.0,91.6,2183.0,6.1,778181,607732,669911,680911,641857,571657,687597,686668,666160,54.45,0.94,0.914,0.9,1.0,1,0,4.0,76,4,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,198.0,-0.012,0.371,71.9,7.1,1.097,-0.371,88.0,-2,2,0.141,0.859,24,23,25,24,1,4,1.0,2.0,2.0,1.0,1.91,-0.14,-0.14,41.8,12.5641632970209,1.0889289423786368,23.219527493466376,45.67879734669685,36.42057966823627
FF,2025-04-25,92.3,2.41,5.79,"Marte, Noelvi",682622,607536,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to right fielder Sean Bouchard. Elly De La Cruz scores. Austin Hays to 3rd.,R,R,L,COL,CIN,X,9,line_drive,1,0,2025,0.46,1.39,-0.39,2.33,,682829.0,669720.0,2,1,Top,166.57,122.59,,,,,-8.188434367596768,-134.134045615371,-6.076437801589096,7.193451471672352,26.965885790768404,-14.231929375186462,3.49,1.72,147.0,66.9,15.0,93.1,2411.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.81,0.389,0.362,0.9,1.0,1,0,2.0,5,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,141.0,-0.106,0.518,74.7,6.4,0.437,-0.518,88.0,0,0,0.505,0.495,32,23,32,24,1,0,5.0,2.0,6.0,1.0,1.28,0.46,-0.46,28.8,-8.698945597067029,11.146865031065987,41.70455707475018,30.57971036844788,23.862381664867915
ST,2025-04-22,84.4,-2.21,5.09,"Marte, Noelvi",682622,669622,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CIN,X,9,fly_ball,1,1,2025,1.29,0.36,-0.1,2.65,,,666158.0,2,8,Top,165.03,84.48,,,,,2.3178141719508947,-122.94500764918476,0.0169469238225287,12.532561366034638,26.71199729171989,-28.831684288967125,3.47,1.68,300.0,90.3,38.0,83.2,2748.0,5.7,778219,682663,670223,672640,681393,669364,669065,667472,660821,54.83,0.014,0.017,0.0,1.0,0,0,3.0,65,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,75.0,0.058,-0.256,72.2,6.8,0.03,0.256,90.3,1,-1,0.813,0.187,30,23,30,24,1,3,2.0,1.0,6.0,1.0,2.86,-1.29,-1.29,8.6,2.713621653584246,1.0538876124942624,23.167688146055703,37.83054827975646,37.42964425127702
FF,2025-04-21,95.7,-1.3,5.66,"Marte, Noelvi",682622,676974,double,hit_into_play,,,,,2.0,Noelvi Marte doubles (3) on a sharp line drive to center fielder Dane Myers. Jake Fraley to 3rd.,R,R,R,MIA,CIN,X,8,line_drive,0,2,2025,-0.76,1.42,0.08,3.18,,,641584.0,1,5,Top,106.0,55.84,,,,,5.380054699383656,-139.2678039974225,-4.129815572412481,-11.10318566931163,32.82501819156684,-12.982624769305742,3.47,1.68,293.0,104.8,16.0,95.7,2760.0,6.4,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.08,0.609,0.693,1.25,1.0,1,1,5.0,35,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,-0.108,0.879,,,1.048,-0.879,104.8,2,-2,0.756,0.244,26,23,26,24,2,1,5.0,1.0,6.0,1.0,1.08,0.76,0.76,36.1,,,,,
FF,2025-04-21,92.8,-1.45,5.57,"Marte, Noelvi",682622,676974,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out to right fielder Jesús Sánchez.,R,R,R,MIA,CIN,X,9,fly_ball,0,0,2025,-0.98,1.24,0.15,3.24,,,,0,3,Top,199.22,101.06,,,,,6.265062977001684,-135.01998093919627,-2.880281859483538,-13.333691904910337,30.72293109088217,-16.552980201459086,3.47,1.68,302.0,91.6,30.0,92.9,2600.0,6.5,778230,682663,676572,672640,681393,669364,691594,667472,660821,54.03,0.086,0.115,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,222.0,0.024,-0.259,70.5,6.4,0.203,0.259,91.6,2,-2,0.721,0.279,26,23,26,24,1,0,5.0,1.0,6.0,1.0,1.41,0.98,0.98,39.1,4.897189262480003,14.24087174801464,24.24298784375521,37.50524307867971,24.41613547105356
SL,2025-04-21,85.7,-1.91,5.16,"Marte, Noelvi",682622,622786,field_out,hit_into_play,,,,,8.0,Noelvi Marte flies out to left fielder Javier Sanoja.,R,R,R,MIA,CIN,X,7,fly_ball,1,2,2025,0.49,0.37,0.0,1.85,,,,1,9,Top,41.05,96.16,,,,,3.489892999897436,-124.69454964248575,-2.2507186378218687,4.374478145636373,27.11118891870943,-28.07775195540221,3.47,1.68,327.0,88.7,31.0,85.3,2361.0,6.2,778230,682663,676572,672640,681393,669364,691594,660821,669065,54.3,0.066,0.092,0.0,1.0,0,0,3.0,73,5,Slider,6,3,3,6,3,6,3,6,Standard,Standard,66.0,0.009,-0.18,85.6,7.7,0.155,0.18,88.7,3,-3,0.987,0.013,30,23,30,24,1,3,1.0,1.0,4.0,1.0,2.75,-0.49,-0.49,24.7,9.29395339922485,-10.865474483820662,29.55620329010792,36.87455811907909,49.11546208288145
SI,2025-04-20,93.0,-0.88,6.29,"Marte, Noelvi",682622,547001,double,hit_into_play,,,,,2.0,Noelvi Marte doubles (1) on a sharp line drive to right fielder Ryan O'Hearn. Gavin Lux scores.,R,R,R,BAL,CIN,X,9,line_drive,2,1,2025,-1.15,1.06,0.08,3.1,,666158.0,,2,4,Top,170.98,59.01,,,,,4.923155107681796,-135.08699506300258,-4.516585630363076,-15.102119971340716,36.07225346639555,-18.490152235860613,3.42,1.65,335.0,101.3,19.0,91.1,2378.0,5.7,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.77,0.363,0.431,1.25,1.0,1,1,5.0,39,4,Sinker,1,8,8,1,9,1,9,1,Standard,Standard,202.0,-0.011,0.909,74.4,6.4,0.665,-0.909,101.3,-7,7,0.027,0.973,30,23,31,24,1,2,,2.0,,1.0,1.64,1.15,1.15,39.8,3.495590328287336,13.294425499361836,25.0888512068284,34.82085236593896,30.80636527682656
SL,2025-04-18,84.3,-1.83,6.11,"Marte, Noelvi",682622,656240,field_out,hit_into_play,,,,,9.0,Noelvi Marte flies out to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,0.14,0.2,0.71,2.0,,,,1,5,Top,112.49,83.98,,,,,5.711859217463788,-122.60195058376736,-3.531174195356316,0.1055128012099882,26.85710467858178,-29.64655499766894,3.4,1.64,288.0,90.0,44.0,85.0,2026.0,7.0,778276,596142,663624,622761,676059,683002,677008,656775,641933,53.45,0.006,0.006,0.0,1.0,0,0,3.0,39,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,78.0,0.002,-0.215,68.3,7.9,0.006,0.215,90.0,-6,6,0.036,0.964,29,23,29,24,1,2,3.0,1.0,4.0,2.0,3.04,-0.14,-0.14,50.9,14.475499787070106,-8.142575315714664,29.610886175641436,42.75296138859301,39.1740557312437
ST,2025-04-18,82.4,-4.82,5.49,"Marte, Noelvi",682622,621199,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to left fielder Heston Kjerstad.,R,R,R,BAL,CIN,X,7,fly_ball,1,1,2025,1.1,0.41,0.33,2.49,,,,0,7,Top,89.43,95.39,,,,,9.5077545580011,-119.63645582777964,-0.9869125551436592,8.504148731215743,25.371554566155105,-28.30890049646065,3.4,1.64,273.0,83.8,41.0,81.6,2697.0,6.1,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.37,0.006,0.006,0.0,1.0,0,0,3.0,55,3,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,83.0,0.001,-0.251,76.7,7.5,0.008,0.251,88.0,-7,7,0.007,0.993,34,23,34,24,1,3,3.0,1.0,1.0,2.0,2.99,-1.1,-1.1,26.6,12.66776476593548,-16.25999356065893,23.48759530885038,41.17821616898858,43.10332156661261
ST,2025-04-13,82.4,-2.93,5.02,"Marte, Noelvi",682622,669387,field_out,hit_into_play,,,,,12.0,Noelvi Marte flies out to right fielder Alexander Canario.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,1.16,0.44,1.12,2.87,,,,0,3,Bot,181.54,148.32,,,,,6.947529460434311,-119.77015648156946,0.8331061308793042,9.700070147007024,24.24354250674335,-28.33194517663865,3.37,1.65,187.0,82.4,55.0,82.1,2553.0,6.3,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.22,0.026,0.028,0.0,1.0,0,0,3.0,20,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.025,-0.189,68.3,7.1,0.041,0.189,88.0,0,0,0.554,0.554,26,23,26,24,1,0,6.0,1.0,5.0,4.0,2.94,-1.16,-1.16,21.5,2.70268806825935,2.014138307762168,22.507483845179305,49.70896106752713,31.271794499106356
CH,2025-04-12,82.1,2.94,4.97,"Marte, Noelvi",682622,571760,field_out,hit_into_play,,,,,8.0,Noelvi Marte flies out to left fielder Tommy Pham.,R,R,L,CIN,PIT,X,7,fly_ball,1,0,2025,1.47,0.27,-0.12,1.67,,,,2,2,Bot,61.86,126.27,,,,,-9.757525309326654,-119.1070051748011,-1.3309171795538326,15.999240363158364,25.665146755479142,-29.53194525246591,3.37,1.65,240.0,74.4,40.0,81.5,2105.0,6.3,778357,680779,682848,665839,663647,643396,502054,672744,457705,54.16,0.197,0.177,0.0,1.0,0,0,3.0,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.011,-0.298,77.2,8.1,0.222,0.298,88.0,0,0,0.511,0.511,34,23,34,24,1,0,6.0,,5.0,1.0,3.16,1.47,-1.47,27.2,8.676054224545801,-30.723580223940605,35.79188231897139,36.16543406240724,50.05038546976476
