pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-10,79.6,-1.4,5.74,"Grisham, Trent",663757,669920,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to center fielder Chas McCormick.,R,L,R,NYY,HOU,X,8,fly_ball,0,0,2025,-1.39,0.21,-0.04,1.82,,,669224.0,1,3,Bot,130.24,93.0,,,,,5.648877298379092,-115.91650832599716,-2.325872717001088,-13.556272805884715,19.475106445960293,-30.097279127770346,3.66,1.71,266.0,84.5,44.0,80.8,1617.0,6.8,776797,605170,572233,643289,621043,665161,660821,676801,701358,53.68,0.014,0.021,0.0,1.0,0,0,3.0,24,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,267.0,-0.033,-0.256,77.6,8.0,0.03,0.256,88.0,-2,-2,0.321,0.321,32,28,32,29,2,1,6.0,1.0,6.0,1.0,3.36,1.39,-1.39,25.8,20.95168504752109,3.0636874503960763,34.80392579358518,42.58553481372999,29.94151879726072
SI,2025-08-09,93.7,1.28,6.08,"Grisham, Trent",663757,664285,single,hit_into_play,,,,,9.0,Trent Grisham singles on a sharp line drive to right fielder Jesús Sánchez.,R,L,L,NYY,HOU,X,9,line_drive,1,0,2025,1.39,0.33,0.56,2.13,,,,0,4,Bot,156.0,80.17,,,,,-4.867030960509953,-136.37153277697993,-5.153649054804848,18.46602987932997,31.207421796573303,-27.05820514272633,3.67,1.71,253.0,103.0,15.0,92.7,2094.0,5.8,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.73,0.646,0.674,0.9,1.0,1,0,4.0,31,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,141.0,0.043,0.397,72.1,7.4,0.95,-0.397,103.0,0,0,0.559,0.559,31,28,32,29,2,1,6.0,1.0,6.0,1.0,2.27,1.39,1.39,43.1,16.000039777412713,4.247008510027232,36.66987012414227,33.79037753040996,19.90872287327092
FF,2025-08-08,96.6,-2.27,6.04,"Grisham, Trent",663757,686613,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Jesús Sánchez.,R,L,R,NYY,HOU,X,7,fly_ball,1,1,2025,-0.58,1.26,-0.03,2.48,641857.0,669224.0,,0,6,Bot,65.88,133.08,,,,,7.360800459895331,-140.4043613220928,-6.842307765059792,-9.37412685243478,33.10415641360781,-14.110270896286826,3.66,1.71,223.0,94.2,58.0,97.5,2153.0,7.0,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.54,0.026,0.032,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.092,-0.168,72.3,7.4,0.045,0.168,94.2,-2,-2,0.478,0.478,26,28,27,29,3,2,7.0,2.0,5.0,1.0,1.2,0.58,-0.58,59.7,19.157855261195763,6.787007465344693,31.792751708323824,39.00333525820376,22.332047023586256
FF,2025-08-08,96.9,-1.91,6.22,"Grisham, Trent",663757,686613,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out sharply to center fielder Taylor Trammell.,R,L,R,NYY,HOU,X,8,line_drive,0,1,2025,-0.64,1.28,-0.33,2.98,,,,2,3,Bot,141.09,56.78,,,,,5.75670069159141,-140.89371537283128,-6.07436554095918,-9.881627477168552,33.43421324024437,-13.98960333459486,3.66,1.71,355.0,102.8,21.0,97.6,2220.0,6.8,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.68,0.537,0.699,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,203.0,-0.011,-0.217,71.7,7.3,1.156,0.217,102.8,-2,-2,0.273,0.273,26,28,27,29,2,1,7.0,2.0,5.0,1.0,1.16,0.64,-0.64,57.9,10.08583993631396,4.591859986215919,30.652802583204952,42.85953242512899,20.89364143862288
SI,2025-08-08,96.6,3.01,5.5,"Grisham, Trent",663757,623352,field_out,hit_into_play,,,,,1.0,Trent Grisham lines out sharply to center fielder Chas McCormick.,R,L,L,NYY,HOU,X,8,line_drive,2,2,2025,1.11,1.39,-0.31,3.05,,683011.0,676609.0,2,10,Bot,139.75,71.2,,,,,-11.449043081834844,-140.161092675772,-4.10785042717621,17.262260573003466,32.830186268338345,-13.125003311688378,3.66,1.71,321.0,107.3,15.0,97.0,2458.0,6.7,776835,673237,572233,643289,621043,665161,666211,676801,660821,53.76,0.697,0.774,0.0,1.0,0,0,5.0,81,5,Sinker,3,5,3,5,5,3,3,5,Standard,Strategic,144.0,-0.09,-0.203,72.7,7.4,1.146,0.203,107.3,-2,-2,0.09,0.09,31,28,31,29,1,4,3.0,2.0,,1.0,1.08,1.11,1.11,30.3,21.812226117296134,7.121619873449009,27.58226750061663,42.85164977833989,20.415100392480404
CH,2025-08-06,87.7,-1.63,5.53,"Grisham, Trent",663757,683004,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,fly_ball,0,0,2025,-1.33,0.29,-0.09,1.68,,,641857.0,1,3,Top,150.56,45.14,,,,,6.594229873015446,-127.4774193677098,-3.786123452972181,-15.872825511526525,26.63075453336277,-28.449583403466303,3.64,1.71,385.0,98.1,26.0,89.2,1418.0,7.3,776845,543309,677649,543760,669701,608369,664059,694671,666969,53.21,0.406,0.643,0.0,1.0,0,0,6.0,18,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.031,-0.256,70.6,7.9,1.159,0.256,98.1,0,0,0.497,0.503,25,28,25,29,2,1,5.0,1.0,6.0,2.0,2.69,1.33,-1.33,42.1,21.563670359010853,-0.9850444865736594,36.207875100156464,40.89260374146088,26.404146821477905
CU,2025-08-05,76.2,-2.37,5.54,"Grisham, Trent",663757,543135,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,fly_ball,2,2,2025,0.73,-0.93,0.04,1.71,,,,2,6,Top,113.75,52.27,,,,,3.78021483066496,-110.83870940456958,0.7499794350213218,5.294470154675755,20.987545738025737,-40.150756176615815,3.64,1.71,365.0,99.2,33.0,76.8,1933.0,6.9,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.63,0.286,0.517,0.0,1.0,0,0,5.0,40,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,42.0,0.016,-0.224,73.6,7.3,1.006,0.224,99.2,0,0,0.558,0.442,35,28,35,29,3,2,6.0,1.0,6.0,1.0,4.87,-0.73,0.73,38.2,11.133442335503728,-3.429115675174196,36.590409047771374,36.7766671603017,27.245286252304695
CU,2025-08-05,75.4,-2.32,5.62,"Grisham, Trent",663757,543135,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to center fielder Wyatt Langford.,R,L,R,TEX,NYY,X,8,fly_ball,2,2,2025,0.52,-0.55,-0.45,2.87,,,,0,1,Top,144.86,81.58,,,,,2.9768725013534896,-109.77710711301062,2.4536389491726416,3.624302405044345,20.713973279489228,-37.28642172643685,3.64,1.71,297.0,88.4,44.0,75.7,1908.0,6.6,776855,641680,642133,543760,669701,608369,696030,694671,666969,53.85,0.003,0.004,0.0,1.0,0,0,3.0,1,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.022,-0.232,64.5,7.1,0.004,0.232,88.4,0,0,0.5,0.5,35,28,35,29,1,0,6.0,1.0,6.0,1.0,4.58,-0.52,0.52,41.2,14.788236043956864,-2.7573558714307245,28.92483179120704,43.16453290604315,26.45336715722259
FF,2025-08-02,96.5,-1.62,5.89,"Grisham, Trent",663757,691587,field_out,hit_into_play,,,,,11.0,Trent Grisham flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,3,2,2025,-1.05,1.76,-1.05,3.13,,,,2,3,Top,105.84,65.92,,,,,3.9175866707205,-140.38831788239227,-5.781246579702637,-14.74950569794215,33.08369608822338,-7.767925162861199,3.64,1.71,335.0,91.0,39.0,96.6,2669.0,6.5,776910,689414,676572,669364,688363,672640,669065,805300,667472,54.02,0.014,0.023,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,217.0,0.012,-0.328,67.3,7.9,0.041,0.328,91.0,1,-1,0.661,0.339,22,28,22,29,2,1,6.0,1.0,5.0,1.0,0.69,1.05,-1.05,34.3,33.48463162970045,8.594995154045302,33.293571792597675,52.80496650573165,19.42689335489704
FF,2025-08-01,93.6,-0.6,5.81,"Grisham, Trent",663757,676083,single,hit_into_play,,,,,6.0,Trent Grisham singles on a sharp line drive to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,line_drive,1,1,2025,-0.44,1.67,0.4,3.0,,,,0,4,Top,202.74,105.66,,,,,3.55168675344774,-136.12778658882894,-5.145568853807886,-6.259970024049158,33.445558258654124,-10.511107261598774,3.64,1.71,299.0,108.7,20.0,93.3,2252.0,6.4,776925,682663,676572,669364,691594,672640,669065,805300,667472,54.09,0.874,1.389,0.9,1.0,1,0,6.0,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.044,0.447,,,2.492,-0.447,108.7,0,0,0.5,0.5,29,28,29,29,2,1,6.0,2.0,5.0,1.0,0.96,0.44,-0.44,48.5,,,,,
FF,2025-05-31,93.2,-0.93,5.77,"Grisham, Trent",663757,689017,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to center fielder Andy Pages.,R,L,R,LAD,NYY,X,8,fly_ball,1,1,2025,-0.34,1.59,0.2,3.37,,,518934.0,2,3,Top,137.7,91.3,,,,,3.607176717166838,-135.70635530757994,-3.914698430788474,-4.960987462409578,27.738427777965025,-11.81984016426061,3.6,1.79,272.0,85.7,47.0,92.8,2354.0,5.8,777698,669257,518692,669242,571970,808975,624424,681624,606192,54.65,0.003,0.003,0.0,1.0,0,0,3.0,29,3,4-Seam Fastball,10,0,0,10,0,10,0,10,Infield shade,Standard,199.0,0.001,-0.256,71.9,7.2,0.003,0.256,88.0,10,-10,0.995,0.005,27,28,28,29,2,1,6.0,1.0,5.0,1.0,1.02,0.34,-0.34,51.7,19.8196960325793,2.8359649093210533,25.40938586704345,36.36403836507127,22.352088849287306
FF,2025-05-30,93.1,0.19,5.91,"Grisham, Trent",663757,681911,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to center fielder Tommy Edman.,R,L,L,LAD,NYY,X,8,line_drive,0,0,2025,0.4,1.75,-0.45,2.68,,,,0,9,Top,144.44,80.85,,,,,-2.533258591176636,-135.40928142214975,-6.353077137975683,5.497397199326904,30.23235353453076,-9.52493178214204,3.6,1.79,170.0,102.5,12.0,93.4,2569.0,6.5,777708,669257,518692,808975,571970,500743,681624,669242,606192,53.98,0.943,0.901,0.9,1.0,1,0,4.0,74,1,4-Seam Fastball,8,5,5,8,5,8,5,8,Standard,Standard,168.0,-0.036,0.438,70.5,7.3,1.134,-0.438,102.5,3,-3,0.969,0.031,29,28,29,29,1,4,2.0,2.0,4.0,1.0,0.89,0.4,0.4,62.9,19.75522983910598,10.786932908897723,28.28387685082149,44.75165207733764,21.783850130277337
FF,2025-05-28,97.5,-1.76,6.03,"Grisham, Trent",663757,666171,single,hit_into_play,,,,,3.0,Trent Grisham singles on a fly ball to right fielder Jorge Soler.,R,L,R,LAA,NYY,X,9,fly_ball,1,1,2025,-0.02,1.4,0.66,3.37,,,,2,7,Top,189.59,113.28,,,,,6.59723752544651,-141.7051407853251,-4.84308852881922,-1.9400806561456572,35.646877063154065,-12.388031275912304,3.58,1.73,259.0,81.0,27.0,97.5,2100.0,6.6,777728,518595,694384,650859,621028,687263,621493,621035,624585,53.92,0.146,0.139,0.9,1.0,1,0,3.0,51,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,208.0,-0.014,0.342,68.9,7.2,0.204,-0.342,88.0,-1,1,0.342,0.658,27,28,27,29,1,3,6.0,1.0,2.0,2.0,1.02,0.02,-0.02,38.1,32.749390419587364,5.415201384989705,25.764055705292837,31.442913546772637,21.3316199083462
FF,2025-05-26,93.5,-2.7,6.06,"Grisham, Trent",663757,519326,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out to right fielder Jo Adell.,R,L,R,LAA,NYY,X,9,fly_ball,1,2,2025,-0.83,1.07,-0.15,2.28,,,,2,9,Top,170.4,88.14,,,,,8.302410604950026,-135.6635107545599,-6.2019372563904565,-12.182967161946893,33.97740174483941,-17.706082080866242,3.55,1.72,297.0,91.2,45.0,92.1,2257.0,5.9,777763,518595,694384,650859,660162,687263,621493,621035,666176,54.58,0.014,0.02,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,228.0,0.001,-0.182,72.6,8.0,0.029,0.182,91.2,-4,4,0.015,0.985,36,28,37,29,1,4,3.0,2.0,6.0,1.0,1.58,0.83,-0.83,40.4,25.831906507061444,-3.5020951218233605,34.10835516070912,42.25227983979376,28.66810265342206
FF,2025-05-26,94.5,1.79,6.44,"Grisham, Trent",663757,656271,field_out,hit_into_play,,,,,6.0,Trent Grisham lines out sharply to right fielder Jo Adell.,R,L,L,LAA,NYY,X,9,line_drive,2,1,2025,0.64,1.15,0.65,2.68,,,,2,7,Top,202.29,86.62,,,,,-4.428758238098284,-137.4271089932176,-6.696305942917145,9.084746975252008,32.81493019132349,-16.312575666968097,3.55,1.72,335.0,105.4,22.0,95.3,2138.0,7.0,777763,681351,694384,621028,660162,687263,621493,621035,666176,53.53,0.803,1.325,0.0,1.0,0,0,6.0,50,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,141.0,0.005,-0.297,69.4,7.4,2.409,0.297,105.4,-3,3,0.113,0.887,28,28,29,29,1,3,2.0,2.0,2.0,1.0,1.42,0.64,0.64,43.7,29.70046774698415,-8.814445150456542,30.24655320910069,34.4666195407347,28.875725941562557
FF,2025-05-24,96.3,-1.65,5.76,"Grisham, Trent",663757,683409,double,hit_into_play,,,,,14.0,Trent Grisham doubles (2) on a sharp line drive to center fielder Brenton Doyle. Oswald Peraza scores. Paul Goldschmidt scores.,R,L,R,COL,NYY,X,8,line_drive,2,1,2025,-1.03,0.75,0.28,1.51,672724.0,,502671.0,2,5,Top,170.9,46.27,,,,,7.448410013700545,-140.07756999783493,-7.482221879951069,-15.118700786089487,28.03264226618354,-20.864033776466457,3.51,1.7,393.0,106.5,19.0,96.7,2291.0,6.3,777782,607732,669911,691182,668845,678662,687597,686668,671289,54.22,0.671,0.889,1.25,1.0,1,1,6.0,44,4,4-Seam Fastball,1,9,9,1,11,1,11,1,Standard,Standard,237.0,-0.007,0.942,73.3,7.7,1.445,-0.942,106.5,-8,8,0.01,0.99,22,28,23,29,1,3,3.0,1.0,31.0,2.0,1.69,1.03,-1.03,34.7,9.708204168556884,2.7126030020085774,35.59069489875404,35.92004902295284,24.03526294212351
FC,2025-05-22,91.4,-2.76,5.29,"Grisham, Trent",663757,543135,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to right fielder Adolis García.,R,L,R,NYY,TEX,X,9,line_drive,3,2,2025,-0.13,1.15,-0.62,2.69,,,,1,5,Bot,153.94,147.68,,,,,5.731314246783721,-132.95272411735593,-3.168573748355336,-2.7773110771317784,29.066021705618606,-18.04408292690347,3.52,1.67,151.0,104.3,9.0,92.3,2318.0,6.9,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.6,0.76,0.736,0.9,1.0,1,0,4.0,37,7,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,203.0,0.023,0.336,71.4,8.3,0.928,-0.336,104.3,1,1,0.692,0.692,35,28,35,29,3,2,6.0,1.0,5.0,1.0,1.58,0.13,-0.13,27.3,23.22803644049228,0.9027583351771978,27.684998919564748,46.35908943789613,26.917043698510604
CU,2025-05-22,75.5,-2.43,5.55,"Grisham, Trent",663757,543135,field_out,hit_into_play,,,,,8.0,Trent Grisham flies out sharply to center fielder Sam Haggerty.,R,L,R,NYY,TEX,X,8,fly_ball,0,2,2025,1.11,-0.95,0.07,1.95,,,,0,1,Bot,157.7,51.12,,,,,3.242029019612196,-109.67199592870112,1.5588243683071348,8.00286866502352,24.94609735080707,-40.30398280660439,3.52,1.67,374.0,100.9,27.0,75.0,1916.0,6.7,777818,543309,669394,543760,673962,677649,694671,664059,666969,53.8,0.663,1.192,0.0,1.0,0,0,6.0,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,-0.021,-0.165,68.7,7.3,2.248,0.165,100.9,0,0,0.547,0.547,35,28,35,29,1,0,6.0,1.0,5.0,1.0,5.06,-1.11,1.11,31.4,10.749910850925325,1.810184630390929,29.30867082202928,38.62498246111974,29.65419818584149
SL,2025-05-20,79.8,2.79,6.2,"Grisham, Trent",663757,571578,single,hit_into_play,,,,,9.0,Trent Grisham singles on a line drive to right fielder Adolis García. Paul Goldschmidt to 2nd.,R,L,L,NYY,TEX,X,9,line_drive,2,1,2025,-0.21,-0.2,0.46,1.75,,,502671.0,0,6,Bot,184.75,131.41,,,,,-4.751798280828296,-116.08087936941344,-2.600866126634684,-0.9047359844880932,24.270962432024856,-33.68698900692591,3.54,1.69,223.0,99.2,14.0,79.9,2182.0,6.6,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.86,0.854,0.805,0.9,1.0,1,0,4.0,45,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,291.0,0.026,0.434,71.1,7.8,1.01,-0.434,99.2,2,2,0.871,0.871,35,28,36,29,3,2,6.0,2.0,5.0,1.0,3.82,-0.21,-0.21,34.6,28.740737129853237,-1.0162124111195328,32.33185818831982,35.740494258061034,28.99279287497874
FF,2025-05-20,90.2,-2.05,5.93,"Grisham, Trent",663757,676961,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to center fielder Sam Haggerty.,R,L,R,NYY,TEX,X,8,line_drive,2,2,2025,-0.43,1.39,-0.36,2.34,,,,0,8,Bot,142.07,89.87,,,,,5.066782549531635,-131.18601976723056,-5.833371577728521,-6.044357878784508,29.445245739823616,-15.120875487744309,3.54,1.69,216.0,108.5,11.0,89.3,2317.0,5.9,777849,641680,669394,543760,673962,669701,694671,664059,666969,54.6,0.951,0.951,0.9,1.0,1,0,5.0,61,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208.0,0.004,0.465,72.9,7.6,1.25,-0.465,108.5,3,3,0.975,0.975,31,28,32,29,1,3,6.0,2.0,3.0,1.0,1.43,0.43,-0.43,43.7,18.571268107462277,7.865753783698127,29.14302465549033,42.8547647916302,22.223476749021344
SI,2025-05-20,91.7,2.5,6.27,"Grisham, Trent",663757,571578,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to left fielder Wyatt Langford.,R,L,L,NYY,TEX,X,7,fly_ball,3,2,2025,1.21,0.81,-0.16,2.47,,,,1,1,Bot,70.64,92.2,,,,,-9.419220753606067,-133.1759521649577,-5.525911888441364,16.444094686063252,29.0876878947856,-21.45929076456069,3.54,1.69,299.0,89.8,39.0,92.5,2100.0,6.9,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.58,0.011,0.018,0.0,1.0,0,0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,144.0,-0.016,-0.333,73.7,7.5,0.03,0.333,89.8,0,0,0.526,0.526,35,28,36,29,1,0,6.0,2.0,5.0,1.0,1.91,1.21,1.21,39.5,18.64889273112009,8.390550786266285,27.298902350512154,41.01797581710858,21.36745997505145
SI,2025-05-18,90.7,2.21,6.08,"Grisham, Trent",663757,656849,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Jeff McNeil.,R,L,L,NYY,NYM,X,8,fly_ball,2,1,2025,0.98,0.7,0.3,2.76,,,502671.0,0,1,Bot,100.46,86.46,,,,,-7.001257248486607,-131.91442616580102,-3.899091203460168,13.014692376616836,29.106453719115645,-23.404768439698536,3.55,1.71,289.0,92.7,46.0,92.0,2164.0,7.2,777878,682626,624413,682668,668901,596019,607043,643446,665742,53.32,0.006,0.006,0.0,1.0,0,0,3.0,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,151.0,-0.033,-0.278,72.9,7.2,0.009,0.278,92.7,0,0,0.583,0.583,29,28,30,29,1,0,6.0,1.0,6.0,2.0,2.09,0.98,0.98,39.8,19.318344718496927,4.4773086959356245,26.680384385081453,37.32000949027848,22.095054920051798
SI,2025-05-16,93.2,-2.26,5.46,"Grisham, Trent",663757,676130,field_out,hit_into_play,,,,,4.0,Trent Grisham lines out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,line_drive,3,2,2025,-1.16,0.45,-0.37,2.72,,,,0,6,Bot,107.75,76.46,,,,,7.430126169390608,-135.495579396507,-2.2439339291059968,-15.927663310987173,31.85816383104544,-26.314807609833156,3.56,1.73,309.0,109.8,16.0,93.4,1943.0,6.6,777904,682626,624413,682668,668901,596019,607043,621438,665742,53.86,0.657,0.771,0.0,1.0,0,0,6.0,53,6,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,211.0,-0.002,-0.345,,,1.2,0.345,109.8,5,5,0.977,0.977,27,28,27,29,1,3,4.0,2.0,3.0,1.0,2.19,1.16,-1.16,41.7,,,,,
FF,2025-05-14,95.7,-2.39,5.18,"Grisham, Trent",663757,622491,field_out,hit_into_play,,,,,1.0,Trent Grisham flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8,fly_ball,2,2,2025,-1.1,1.09,-0.46,3.23,,,,0,1,Top,90.95,42.46,,,,,7.434848923960878,-139.22772835908307,-1.9305834783029756,-16.022346521746616,32.59747830532593,-17.844381170142473,3.58,1.63,397.0,104.8,35.0,93.8,2140.0,5.3,777915,663728,642133,670156,810938,660844,668227,677594,665750,55.2,0.709,1.455,0.0,1.0,0,0,6.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.022,-0.232,71.8,7.3,2.823,0.232,104.8,0,0,0.5,0.5,32,28,33,29,1,0,5.0,1.0,5.0,2.0,1.41,1.1,-1.1,16.9,19.15534842339553,13.731411365368151,26.22432326531757,43.99127600681245,17.796829831882693
ST,2025-05-13,81.7,-1.51,5.1,"Grisham, Trent",663757,693433,single,hit_into_play,,,,,6.0,"Trent Grisham singles on a fly ball to second baseman Dylan Moore, deflected by right fielder Leody Taveras.",R,L,R,SEA,NYY,X,9,fly_ball,0,0,2025,1.28,0.2,0.73,2.5,,,,2,6,Top,166.99,117.87,,,,,2.6018201602732764,-119.04397404166862,0.3086663039601176,11.720006607481055,22.023743696050516,-30.5414581043487,3.58,1.63,229.0,68.1,35.0,82.4,2351.0,6.6,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.89,0.817,0.744,0.9,1.0,1,0,4.0,39,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,58.0,-0.021,0.326,61.0,7.2,0.868,-0.326,88.0,1,-1,0.729,0.271,25,28,25,29,3,2,6.0,1.0,5.0,1.0,3.2,-1.28,1.28,29.6,15.246242579314394,-0.8007781307711918,28.923578918852893,28.4902310859402,25.25477731073651
SI,2025-05-13,96.6,-2.5,5.39,"Grisham, Trent",663757,666374,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7,line_drive,3,2,2025,-1.55,0.82,-0.71,2.72,,,,1,8,Top,87.04,88.11,,,,,8.303975920424687,-140.37405437895677,-3.384255858939601,-22.432502933773367,32.46134240220668,-20.739548291196527,3.58,1.63,231.0,88.2,16.0,96.5,1209.0,6.4,777926,663728,664238,660844,810938,641487,668227,677594,665750,54.15,0.971,0.893,0.9,1.0,1,0,4.0,54,7,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,216.0,-0.062,0.336,68.8,7.0,1.082,-0.336,88.2,1,-1,0.807,0.193,27,28,27,29,1,3,3.0,1.0,4.0,1.0,1.63,1.55,-1.55,32.8,27.415991821535155,27.47244548250536,25.04695744147733,46.4193169331081,17.537052079783287
FF,2025-05-13,95.7,-1.52,4.93,"Grisham, Trent",663757,693433,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9,fly_ball,3,2,2025,-0.73,1.41,0.11,2.64,,,,0,1,Top,172.58,77.23,,,,,5.992702572898484,-139.13212386954444,-3.563251230321573,-10.874008778792565,33.89675512702418,-13.378626202049416,3.58,1.63,324.0,87.6,28.0,96.0,2221.0,6.7,777926,663728,456781,664238,810938,641487,668227,677594,665750,53.81,0.057,0.08,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.022,-0.345,75.3,7.7,0.135,0.345,88.0,0,0,0.5,0.5,25,28,25,29,1,0,6.0,1.0,5.0,1.0,1.11,0.73,-0.73,24.8,14.66823222726502,-0.76530882166319,30.6645434283816,35.86084986900062,24.271768443794254
FF,2025-05-12,97.0,-1.64,5.51,"Grisham, Trent",663757,700187,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to left fielder Randy Arozarena. Oswaldo Cabrera to 3rd. Oswald Peraza to 2nd.,R,L,R,SEA,NYY,X,7,line_drive,0,0,2025,-1.6,0.89,-0.74,2.64,,665828.0,672724.0,1,9,Top,68.15,118.01,,,,,6.06378501114661,-141.15262771784217,-4.153246025958758,-22.70294165557074,33.2029113351781,-19.56134903480609,3.58,1.62,209.0,83.8,17.0,96.9,2299.0,6.3,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.21,0.966,0.905,0.9,1.0,1,0,4.0,79,1,4-Seam Fastball,5,10,10,5,10,5,10,5,Standard,Standard,231.0,-0.002,0.478,71.2,7.0,1.115,-0.478,88.0,-5,5,0.005,0.995,23,28,24,29,1,5,1.0,2.0,7.0,1.0,1.54,1.6,-1.6,31.0,19.191870571311423,34.23700488661366,28.099653980803826,47.94648656166692,13.733058838702968
