pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-07,98.1,-1.55,5.19,"McCutchen, Andrew",457705,694819,field_out,hit_into_play,,,,,12.0,Andrew McCutchen flies out to center fielder Blake Perkins.,R,R,R,PIT,MIL,X,8,fly_ball,2,2,2025,-0.92,1.21,0.95,2.61,,,,0,7,Bot,166.69,63.45,,,,,9.108561142529284,-142.64670041152434,-4.433148906475794,-14.618156530034195,30.41628807779559,-14.716551115892631,3.41,1.64,351.0,96.4,33.0,100.7,2518.0,7.6,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.89,0.189,0.318,0.0,1.0,0,0,5.0,59,5,4-Seam Fastball,1,10,1,10,10,1,1,10,Strategic,Standard,217.0,-0.001,-0.232,67.4,8.0,0.599,0.232,96.4,-9,-9,0.002,0.002,23,38,23,39,3,2,6.0,2.0,6.0,2.0,1.14,0.92,0.92,27.9,14.011644122752928,5.036708093798533,28.21282411078391,48.66054340430202,16.695873172516286
SL,2025-09-07,94.8,-1.7,5.1,"McCutchen, Andrew",457705,694819,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (22) on a line drive to center fielder Blake Perkins.,R,R,R,PIT,MIL,X,8,line_drive,1,2,2025,-0.09,0.42,0.64,2.26,,,,0,2,Bot,169.98,55.05,,,,,6.483536740695119,-137.7649594592581,-2.5947692934225435,-2.8554860310089327,37.548680861892656,-26.48895733506249,3.41,1.64,337.0,99.2,21.0,96.4,2475.0,7.8,776419,643376,683734,668930,702332,687401,686555,663368,641343,52.69,0.326,0.405,1.25,1.0,1,1,5.0,17,4,Slider,0,5,0,5,5,0,0,5,Strategic,Standard,153.0,0.038,0.787,68.5,7.6,0.653,-0.787,99.2,-5,-5,0.114,0.114,23,38,23,39,1,0,6.0,2.0,6.0,2.0,2.17,0.09,0.09,25.2,10.509619734188009,11.245215651167817,32.47098604371916,45.742410936728106,17.00976837908822
FF,2025-09-03,96.7,-1.32,5.4,"McCutchen, Andrew",457705,686218,field_out,hit_into_play,,,,,8.0,Andrew McCutchen lines out sharply to right fielder Teoscar Hernández.,R,R,R,PIT,LAD,X,9,line_drive,1,0,2025,-0.83,1.31,0.27,2.21,,,687462.0,2,3,Bot,179.01,100.48,,,,,6.186832624675762,-140.58397750888258,-5.988471731028309,-12.333875493985142,31.226836851726677,-13.643605854353217,3.46,1.66,279.0,106.8,12.0,97.7,2429.0,6.8,776479,687221,518692,690976,571771,605141,669743,681624,606192,53.66,0.889,0.89,0.0,1.0,0,0,5.0,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.016,-0.306,,,1.18,0.306,106.8,2,2,0.754,0.754,25,38,26,39,2,1,9.0,1.0,6.0,1.0,1.13,0.83,0.83,32.6,,,,,
SI,2025-08-30,94.2,-2.19,5.13,"McCutchen, Andrew",457705,669160,single,hit_into_play,,,,,11.0,Andrew McCutchen singles on a fly ball to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,fly_ball,0,1,2025,-1.59,0.74,-0.84,2.99,,,,0,4,Top,121.82,107.5,,,,,7.096996100794197,-136.9872777409294,-1.4336069036940908,-21.606688556365643,32.31394618819705,-22.81663430676145,3.42,1.65,220.0,66.2,30.0,94.5,2367.0,6.7,776539,665966,663853,666152,608324,596115,680776,678882,701350,53.83,0.951,0.861,0.9,1.0,1,0,4.0,26,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.044,0.478,71.7,6.8,1.0,-0.478,88.0,0,0,0.5,0.5,27,38,28,39,2,1,6.0,1.0,4.0,1.0,1.85,1.59,1.59,22.1,9.299270571556155,2.726510295948518,33.613812009875495,28.46308133753473,22.37466130936451
SI,2025-08-29,98.6,-1.56,5.9,"McCutchen, Andrew",457705,663855,single,hit_into_play,,,,,1.0,Andrew McCutchen singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,PIT,X,8,line_drive,1,2,2025,-1.5,0.63,-0.51,3.41,,,,1,8,Top,135.89,99.82,,,,,6.331356794373355,-143.50456813439882,-2.767132758031776,-22.16622407850179,33.82676992981862,-23.078213254633077,3.42,1.64,197.0,81.6,15.0,98.6,1957.0,6.3,776549,657136,663853,686765,608324,596115,680776,678882,701350,54.2,0.94,0.914,0.9,1.0,1,0,4.0,60,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222.0,-0.024,0.489,66.4,6.5,1.097,-0.489,88.0,-1,1,0.269,0.731,28,38,29,39,1,3,1.0,2.0,1.0,1.0,1.72,1.5,1.5,42.2,12.40196689889416,17.332108098079907,26.679777787374043,33.01708211974959,19.50471419554588
SI,2025-08-29,95.2,-2.26,4.96,"McCutchen, Andrew",457705,669711,double,hit_into_play,,,,,8.0,Andrew McCutchen doubles (21) on a sharp line drive to center fielder Ceddanne Rafaela. Tommy Pham scores.,R,R,R,BOS,PIT,X,8,line_drive,0,0,2025,-1.44,0.14,-0.24,1.87,,502054.0,,1,6,Top,100.12,87.69,,,,,8.476533352532076,-138.3427051375794,-2.7526984491335296,-20.374357136161176,31.082390219473087,-29.96770164003217,3.42,1.64,198.0,107.1,9.0,94.8,2169.0,6.1,776549,657136,663853,686765,608324,596115,680776,678882,701350,54.36,0.723,0.699,1.25,1.0,1,1,4.0,45,1,Sinker,2,2,2,2,3,2,3,2,Standard,Standard,242.0,-0.158,0.815,82.0,7.6,0.882,-0.815,107.1,0,0,0.469,0.531,30,38,30,39,1,2,2.0,2.0,1.0,1.0,2.38,1.44,1.44,16.8,7.337888496579574,5.827684346956079,40.07910797142461,36.63284444760555,21.72056692155183
CU,2025-08-27,80.2,-0.54,5.64,"McCutchen, Andrew",457705,543243,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Nathan Church.,R,R,R,STL,PIT,X,8,fly_ball,1,0,2025,1.16,-1.24,0.19,2.32,,,,2,2,Top,143.59,47.42,,,,,-0.5758485254444581,-116.6241729619093,1.8499019487977413,10.550135765031628,26.04377876528585,-43.991277337846384,3.44,1.61,377.0,96.5,32.0,79.9,2664.0,6.5,776568,686780,575929,695336,669357,691026,676475,701675,663457,53.96,0.209,0.361,0.0,1.0,0,0,5.0,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.01,-0.298,71.8,7.3,0.674,0.298,96.5,0,0,0.54,0.46,35,38,36,39,1,0,6.0,1.0,5.0,2.0,4.84,-1.16,-1.16,52.8,11.334057430817916,4.9170511008433415,38.0751216524416,41.53582096096771,27.127117923360288
SL,2025-08-24,90.1,-1.57,5.81,"McCutchen, Andrew",457705,683409,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to left fielder Jordan Beck.,R,R,R,PIT,COL,X,7,fly_ball,3,1,2025,0.27,0.7,0.19,2.21,,,,0,6,Bot,85.75,83.18,,,,,3.7703429375125017,-131.3602519843624,-4.568621070623328,2.493537561599871,23.859262511817075,-23.299156735425814,3.45,1.64,305.0,87.1,36.0,90.3,2125.0,6.0,776610,690924,682653,671289,691720,678662,687597,686668,666160,54.49,0.031,0.043,0.0,1.0,0,0,3.0,43,5,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,215.0,-0.004,-0.439,73.2,8.0,0.065,0.439,88.0,4,4,0.956,0.956,22,38,23,39,1,2,2.0,1.0,3.0,1.0,2.06,-0.27,-0.27,34.2,22.55181594455471,-15.026213762639385,35.340838404809496,40.06633680870834,31.64105314433213
FF,2025-08-22,96.8,-2.19,5.76,"McCutchen, Andrew",457705,622608,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (19) on a sharp line drive to right fielder Yanquiel Fernández. Spencer Horwitz scores. Tommy Pham scores.,R,R,R,PIT,COL,X,9,line_drive,2,1,2025,-0.49,1.16,0.42,2.36,687462.0,,502054.0,2,2,Bot,152.52,46.49,,,,,8.098442593666185,-140.6575398898821,-6.20409440533655,-8.262175653265585,30.690568224071026,-15.522377812468784,3.47,1.65,383.0,101.9,21.0,97.2,2288.0,6.5,776637,690924,606115,690022,691720,678662,687597,666160,692585,54.02,0.566,0.744,1.25,1.0,1,1,5.0,20,4,4-Seam Fastball,3,0,3,0,0,5,5,0,Infield shade,Standard,212.0,0.093,0.942,70.2,7.6,1.224,-0.942,101.9,3,3,0.83,0.83,30,38,30,39,2,1,5.0,3.0,7.0,1.0,1.27,0.49,0.49,37.5,15.798474435838289,9.845361128543768,31.491410111204186,44.27081741713965,19.95435042170422
FF,2025-08-22,94.3,-1.83,6.0,"McCutchen, Andrew",457705,622608,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (18) on a fly ball to center fielder Mickey Moniak. Nick Gonzales scores. Tommy Pham scores.,R,R,R,PIT,COL,X,8,fly_ball,1,0,2025,-0.47,1.09,-0.14,2.44,,693304.0,502054.0,2,1,Bot,98.1,50.34,,,,,5.480020862220079,-137.156598245558,-6.013252674289708,-7.145476234816447,29.043497457902934,-17.30728611404601,3.47,1.65,400.0,104.1,23.0,94.9,2125.0,6.6,776637,690924,606115,690022,691720,678662,687597,666160,692585,53.92,0.777,1.304,1.25,1.0,1,1,6.0,8,2,4-Seam Fastball,0,0,0,0,0,2,2,0,Infield shade,Standard,210.0,0.188,0.97,69.8,7.3,2.403,-0.97,104.1,0,0,0.542,0.542,30,38,30,39,1,0,5.0,3.0,7.0,1.0,1.47,0.47,0.47,47.4,16.146141309155652,0.7017870070196975,32.99965824350031,36.60758722851979,23.61775239604608
SL,2025-08-19,86.2,-2.99,5.56,"McCutchen, Andrew",457705,453286,field_out,hit_into_play,,,,,5.0,Andrew McCutchen lines out to center fielder Myles Straw.,R,R,R,PIT,TOR,X,8,line_drive,0,0,2025,0.19,0.42,0.15,2.54,,668804.0,693304.0,1,6,Bot,143.06,83.08,,,,,7.100375663670376,-125.39525176225524,-1.827651093626525,0.7410392799716579,23.023123684851925,-27.60490325964625,3.42,1.67,293.0,87.5,22.0,86.7,2368.0,6.4,776679,672386,664034,665926,676391,666182,664770,664702,680718,54.09,0.329,0.306,0.0,1.0,0,0,3.0,51,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,157.0,-0.04,-0.244,74.8,7.5,0.412,0.244,88.0,-4,-4,0.125,0.125,40,38,41,39,3,2,5.0,1.0,6.0,3.0,2.63,-0.19,-0.19,33.1,8.791960702456395,6.533750138210142,30.39710154365,39.07288669539321,18.70910298636791
FF,2025-08-16,90.8,2.39,5.46,"McCutchen, Andrew",457705,684007,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to left fielder Ian Happ.,R,R,L,CHC,PIT,X,7,fly_ball,2,2,2025,0.95,1.44,0.52,2.54,,,,1,7,Top,76.83,69.25,,,,,-6.6840257667881815,-131.98680229717775,-4.453247189315901,12.566668201161637,28.363931366532224,-14.543890945601024,3.42,1.62,344.0,97.1,40.0,90.3,2477.0,6.1,776719,608348,683737,663538,807713,621020,664023,691718,663656,54.41,0.111,0.214,0.0,1.0,0,0,3.0,48,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.028,-0.228,66.6,8.5,0.398,0.228,97.1,0,0,0.539,0.461,31,38,32,39,3,2,6.0,1.0,5.0,2.0,1.33,0.95,-0.95,37.1,19.530036115403743,-10.055443797857777,31.44353742602032,43.11833304134649,29.192658815225464
FF,2025-08-15,95.0,-1.78,5.5,"McCutchen, Andrew",457705,607067,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (17) on a line drive to right fielder Seiya Suzuki. Nick Gonzales scores.,R,R,R,CHC,PIT,X,9,line_drive,1,1,2025,-0.79,1.11,0.34,2.68,,,693304.0,2,4,Top,224.55,98.78,,,,,7.377636540327742,-138.26110415404966,-4.276006291315792,-11.702840234438847,28.2089567827239,-17.131053164508835,3.42,1.59,270.0,100.6,14.0,96.0,2223.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.794,0.791,1.25,1.0,1,1,4.0,24,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,222.0,-0.145,0.932,68.7,7.0,1.051,-0.932,100.6,0,0,0.531,0.469,34,38,35,39,2,1,6.0,3.0,5.0,1.0,1.4,0.79,0.79,27.0,-2.969015173040592,25.72372775414245,36.92869096072384,44.79292335840695,12.01219846112426
FF,2025-08-15,95.5,-1.61,5.55,"McCutchen, Andrew",457705,607067,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out to right fielder Seiya Suzuki.,R,R,R,CHC,PIT,X,9,fly_ball,2,1,2025,-0.77,1.05,0.29,2.06,,,,1,2,Top,210.24,110.5,,,,,6.803650955385015,-138.97080267217729,-6.016293828920377,-11.445674777624149,27.993756725544504,-17.3546992177277,3.42,1.59,302.0,97.7,28.0,96.6,2219.0,6.7,776737,624512,683737,663538,807713,621020,664023,691718,673548,53.82,0.437,0.715,0.0,1.0,0,0,6.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.017,-0.298,73.4,7.7,1.307,0.298,97.7,0,0,0.523,0.477,34,38,35,39,1,0,6.0,3.0,5.0,1.0,1.42,0.77,0.77,28.4,2.555304335985506,12.223075636505044,40.09411276338572,43.8018763431488,17.754186199070002
FF,2025-08-15,98.2,-1.36,5.64,"McCutchen, Andrew",457705,694037,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,PIT,X,8,fly_ball,1,0,2025,-0.97,1.17,0.15,2.71,,,,0,9,Top,150.09,68.64,,,,,6.362661459179677,-142.7955062264379,-5.158590401129122,-14.771678578436886,35.39230060082088,-15.1223422186196,3.42,1.59,330.0,101.0,41.0,98.0,2372.0,6.4,776737,608348,457759,663538,807713,621020,664023,691718,673548,54.13,0.126,0.224,0.0,1.0,0,0,3.0,64,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.058,-0.301,73.6,7.6,0.445,0.301,101.0,0,0,0.5,0.5,25,38,25,39,1,3,2.0,3.0,4.0,1.0,1.21,0.97,0.97,29.9,13.941808821135126,5.457602345577333,35.98137812797578,40.70199962299834,25.16958677054881
SI,2025-08-11,90.9,2.03,5.74,"McCutchen, Andrew",457705,500779,field_out,hit_into_play,,,,,2.0,Andrew McCutchen lines out to center fielder Brandon Lockridge.,R,R,L,MIL,PIT,X,8,line_drive,2,2,2025,1.04,1.06,-0.16,2.93,,,,1,2,Top,154.76,66.66,,,,,-7.724347552235756,-132.20413437216916,-3.446574772589817,13.818228797858348,26.84198064282522,-19.158980333383106,3.46,1.63,336.0,94.6,24.0,91.3,2123.0,6.4,776786,661388,683734,668930,702332,687401,686555,663604,686217,54.07,0.2,0.26,0.0,1.0,0,0,5.0,12,6,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,154.0,0.017,-0.228,73.8,6.8,0.416,0.228,94.6,1,-1,0.632,0.368,36,38,36,39,1,0,5.0,1.0,6.0,1.0,1.69,1.04,-1.04,41.8,10.868128955242138,13.51608679937128,35.38307382029551,35.14952877673872,23.24938488640185
CU,2025-08-09,78.4,-1.4,6.12,"McCutchen, Andrew",457705,607259,field_out,hit_into_play,,,,,9.0,Andrew McCutchen flies out to right fielder Noelvi Marte.,R,R,R,PIT,CIN,X,9,fly_ball,0,0,2025,0.37,-1.48,0.42,1.94,,,,2,6,Bot,188.0,87.0,,,,,3.2309620286689174,-114.03089040617652,0.6422547785215482,2.5245414567794,23.856359269887133,-45.36424579847188,3.48,1.63,341.0,95.6,30.0,77.5,2725.0,6.0,776812,663886,668715,680574,663647,682829,666158,670770,682622,54.48,0.223,0.376,0.0,1.0,0,0,5.0,48,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,13.0,-0.017,-0.26,73.3,7.8,0.694,0.26,95.6,0,0,0.517,0.517,34,38,35,39,3,2,5.0,2.0,6.0,1.0,5.24,-0.37,-0.37,66.6,14.45192086317515,7.159038860026119,37.18474352901326,43.36485083707314,21.21949503385919
FF,2025-08-09,95.3,-1.74,5.52,"McCutchen, Andrew",457705,641941,field_out,hit_into_play,,,,,1.0,Andrew McCutchen flies out sharply to left fielder Jake Fraley.,R,R,R,PIT,CIN,X,7,fly_ball,1,1,2025,-0.4,1.48,-0.44,3.22,,,665833.0,0,9,Bot,64.05,78.1,,,,,4.365950266172291,-138.63128495906366,-3.6913836327535865,-6.213162980730655,33.99729236766862,-12.584043348471823,3.48,1.63,335.0,105.7,49.0,95.9,2667.0,6.9,776812,663886,668715,680574,663647,682829,641584,670770,682622,53.64,0.074,0.14,0.0,1.0,0,0,3.0,69,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,206.0,-0.122,-0.234,80.1,7.2,0.255,0.234,105.7,-1,-1,0.328,0.328,34,38,34,39,1,3,5.0,2.0,4.0,1.0,1.05,0.4,0.4,43.9,21.791951834803875,-4.021639240160796,29.61651028024348,33.8738222474139,31.053356030555975
KC,2025-08-06,80.6,3.02,6.12,"McCutchen, Andrew",457705,592662,single,hit_into_play,,,,,9.0,Andrew McCutchen singles on a sharp line drive to center fielder Jung Hoo Lee. Nick Gonzales to 2nd.,R,R,L,PIT,SF,X,8,line_drive,2,1,2025,-0.11,-0.59,0.65,1.77,,,693304.0,2,1,Bot,137.81,69.4,,,,,-5.012792537535932,-117.2989621811744,-1.9043163544433064,-0.111216038963348,21.26607547546169,-37.48562654498802,3.48,1.63,280.0,105.3,12.0,80.0,2362.0,5.8,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.71,0.903,0.897,0.9,1.0,1,0,4.0,10,4,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,318.0,0.017,0.307,79.6,7.9,1.186,-0.307,105.3,1,1,0.628,0.628,33,38,34,39,1,0,5.0,2.0,6.0,1.0,4.08,-0.11,0.11,44.2,9.531821259843133,7.911796517945826,37.1810492800856,42.76882842585347,21.580083021848825
SL,2025-08-06,84.6,-3.17,4.85,"McCutchen, Andrew",457705,676254,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a line drive to left fielder Heliot Ramos. Nick Gonzales to 2nd.,R,R,R,PIT,SF,X,7,line_drive,2,2,2025,1.65,0.02,-0.67,2.09,,,693304.0,2,8,Bot,87.97,98.98,,,,,2.5529410878878225,-123.36901726168723,-0.2295020546481456,16.506210160485676,22.09963085523734,-32.09140537046734,3.48,1.63,230.0,91.0,14.0,85.3,2681.0,6.4,776844,672275,669477,683766,656305,642715,671218,808982,687529,54.1,0.98,0.916,0.9,1.0,1,0,4.0,64,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63.0,0.039,0.4,70.8,7.5,1.115,-0.4,91.0,0,0,0.55,0.55,29,38,30,39,1,3,3.0,2.0,5.0,1.0,3.12,-1.65,-1.65,18.6,11.37439605819245,-0.0465226875396124,43.38849423604928,29.575427031321368,23.76365717295508
FF,2025-08-04,94.9,-2.03,7.0,"McCutchen, Andrew",457705,434378,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (16) on a fly ball to center fielder Jung Hoo Lee.,R,R,R,PIT,SF,X,8,fly_ball,3,2,2025,-0.63,1.57,0.57,2.51,,,,1,4,Bot,109.25,48.31,,,,,8.172116261208483,-137.75620788846948,-9.54318940060124,-9.856679332430076,29.67151139595504,-10.222106753985283,3.48,1.61,376.0,103.9,20.0,94.6,2441.0,6.2,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.33,0.569,0.751,1.25,1.0,1,1,6.0,34,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.056,0.564,69.7,8.1,1.233,-0.564,103.9,-1,-1,0.391,0.391,42,38,42,39,2,1,6.0,2.0,6.0,2.0,0.97,0.63,0.63,55.6,18.61561511418598,0.3164216411285279,31.73640085651655,42.28078218461262,22.463705904518108
FF,2025-08-04,95.2,-1.83,7.04,"McCutchen, Andrew",457705,434378,field_out,hit_into_play,,,,,14.0,Andrew McCutchen flies out to center fielder Jung Hoo Lee.,R,R,R,PIT,SF,X,8,fly_ball,2,2,2025,-0.72,1.64,0.89,2.1,,,,0,2,Bot,,,,,,,8.65733708737812,-138.01429857039463,-10.812095749574096,-11.203155436125488,31.997680213092234,-8.863393394345131,3.48,1.61,288.0,76.3,35.0,93.9,2448.0,5.8,776879,672275,646240,669477,656305,642715,671218,808982,687529,54.69,0.129,0.124,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,202.0,-0.025,-0.232,59.7,8.7,0.164,0.232,88.0,-1,-1,0.437,0.437,42,38,42,39,1,0,6.0,2.0,6.0,2.0,0.9,0.72,0.72,61.3,20.70186424885981,-6.09334618826672,35.76270840765495,47.57958886925621,24.62161932584268
KC,2025-08-02,76.5,2.02,6.42,"McCutchen, Andrew",457705,596295,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Mickey Moniak.,R,R,L,COL,PIT,X,9,fly_ball,2,1,2025,-0.68,-0.43,0.49,2.45,,,643396.0,1,3,Top,194.55,124.59,,,,,-2.032689310176076,-111.51396132925872,-0.7013572733458239,-5.398883702637996,17.253644791251663,-35.848443303141735,3.44,1.62,251.0,85.9,50.0,77.7,2517.0,6.7,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.75,0.009,0.01,0.0,1.0,0,0,3.0,18,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,326.0,0.027,-0.297,77.3,8.0,0.017,0.297,88.0,-1,1,0.38,0.62,31,38,32,39,2,1,6.0,1.0,6.0,2.0,4.26,-0.68,0.68,53.7,12.000405172835109,3.787722316362608,33.89359038739772,42.41589429274143,23.334932502429567
FF,2025-08-01,98.6,-1.64,5.79,"McCutchen, Andrew",457705,683409,single,hit_into_play,,,,,1.0,Andrew McCutchen singles on a line drive to left fielder Jordan Beck. Joey Bart scores. Isiah Kiner-Falefa scores.,R,R,R,COL,PIT,X,7,line_drive,2,2,2025,-1.09,0.93,-0.7,2.92,663698.0,643396.0,,2,4,Top,65.12,117.03,,,,,5.095454536106232,-143.5877556718861,-4.618923880865898,-16.297514093932836,27.921347491794783,-18.484169423698816,3.42,1.64,170.0,85.0,11.0,99.3,2455.0,6.3,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.2,0.543,0.507,0.9,1.0,1,0,4.0,46,6,4-Seam Fastball,4,10,10,4,12,4,12,4,Standard,Standard,232.0,-0.026,0.814,72.6,7.4,0.61,-0.814,88.0,-6,6,0.042,0.958,22,38,23,39,1,3,3.0,2.0,2.0,1.0,1.39,1.09,1.09,34.7,20.845511229685837,-0.6884463258067599,29.2386357036334,30.86693279551149,25.57640277717031
SL,2025-08-01,85.4,-1.71,6.26,"McCutchen, Andrew",457705,622608,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a sharp line drive to left fielder Jordan Beck. Spencer Horwitz to 3rd.,R,R,R,COL,PIT,X,7,line_drive,0,1,2025,0.36,0.44,0.03,2.14,,,687462.0,0,1,Top,94.05,82.65,,,,,3.325068417293698,-124.41559552364288,-4.28855627018682,3.1526082429330606,24.05136119523954,-26.97357229309869,3.42,1.64,223.0,106.4,11.0,84.7,2234.0,5.7,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.82,0.943,0.936,0.9,1.0,1,0,4.0,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180.0,-0.086,0.512,73.5,7.8,1.227,-0.512,106.4,0,0,0.464,0.536,30,38,30,39,1,0,6.0,2.0,16.0,1.0,2.67,-0.36,-0.36,43.7,15.92985363848958,0.8348332684757882,36.789889143130296,39.94619992359376,22.69884757859232
CH,2025-05-30,87.6,-0.89,6.59,"McCutchen, Andrew",457705,592094,double,hit_into_play,,,,,1.0,Andrew McCutchen doubles (9) on a sharp line drive to left fielder Brandon Lockridge.,R,R,R,SD,PIT,X,7,line_drive,0,1,2025,-1.19,0.93,-0.29,3.19,,,,2,8,Top,88.26,60.78,,,,,3.9188451809967537,-127.45539378639084,-3.919338039243655,-13.731910576432984,29.56929317486848,-21.43870543542371,3.45,1.66,355.0,102.9,22.0,87.2,2274.0,6.3,777707,553869,650333,630105,592518,593428,663604,701538,665487,54.16,0.611,0.918,1.25,1.0,1,1,6.0,55,2,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,223.0,-0.058,0.622,73.1,6.9,1.6,-0.622,102.9,1,-1,0.846,0.154,33,38,34,39,1,3,2.0,2.0,2.0,1.0,2.07,1.19,1.19,40.1,12.38146659752738,-2.768261606356546,26.676294624773103,34.5248164876854,24.96483360522286
FF,2025-05-28,93.5,-2.27,5.88,"McCutchen, Andrew",457705,543518,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Corbin Carroll in foul territory.,R,R,R,AZ,PIT,X,9,fly_ball,0,2,2025,-0.27,1.47,0.23,2.6,,,,1,8,Top,194.08,139.94,,,,,7.013848663863442,-135.93831843911312,-5.927724745495642,-4.837668128551558,29.87366498646576,-12.83539470191773,3.45,1.66,224.0,88.2,57.0,93.2,2337.0,6.2,777729,645444,656976,691783,553993,672695,666971,677950,682998,54.34,0.006,0.005,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,201.0,0.0,-0.163,73.3,7.3,0.006,0.163,88.2,-10,10,0.001,0.999,35,38,36,39,1,4,2.0,2.0,3.0,2.0,1.14,0.27,0.27,44.2,12.146095920270628,5.249775813397785,35.21827839442929,39.12477832770979,22.177001081465196
