pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-12,89.6,2.57,5.64,"Abreu, Wilyer",677800,674944,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out sharply to center fielder Javier Báez.,R,L,L,DET,BOS,X,8,fly_ball,2,2,2025,0.94,0.86,-0.21,2.77,,,,1,8,Top,103.45,69.73,,,,,-8.839839627917902,-130.17604933790085,-2.926580477850843,12.505183817406609,25.994317596256987,-21.971082731054587,3.31,1.57,325.0,101.2,40.0,89.7,2149.0,6.3,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.18,0.177,0.353,0.0,1.0,0,0,5.0,75,5,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,144.0,0.0,-0.228,77.1,7.0,0.669,0.228,101.2,13,-13,0.999,0.001,29,26,30,26,1,3,2.0,1.0,7.0,1.0,1.98,0.94,0.94,49.7,5.227444917027504,-5.652018668835819,26.423778128066004,39.37310274387004,32.85829961899615
SL,2025-05-12,90.1,-2.02,5.67,"Abreu, Wilyer",677800,695549,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out sharply to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,fly_ball,1,2,2025,0.41,0.39,-0.14,1.63,,,,0,2,Top,132.35,47.9,,,,,3.764422532397509,-131.28816944220668,-4.90391324360773,4.026859548332702,25.605343831444934,-26.90268071900815,3.31,1.57,374.0,103.2,27.0,89.6,2758.0,5.7,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.78,0.826,1.577,0.0,1.0,0,0,6.0,11,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,116.0,0.023,-0.189,74.4,7.8,3.047,0.189,103.2,2,-2,0.706,0.294,22,26,23,26,1,0,5.0,1.0,6.0,1.0,2.39,-0.41,0.41,39.4,10.314736409942276,-7.124656589307168,29.155744979587155,37.50524263088861,32.14742133890686
CH,2025-05-11,86.0,-1.28,5.49,"Abreu, Wilyer",677800,607625,single,hit_into_play,,,,,1.0,Wilyer Abreu singles on a sharp line drive to right fielder Drew Waters.,R,L,R,KC,BOS,X,9,line_drive,2,2,2025,-1.3,0.35,-0.36,2.94,,,,0,2,Top,181.26,107.64,,,,,4.769834333993184,-125.21223250713582,-0.537692687558242,-14.666474194156132,24.688694885582635,-28.550794255470507,3.29,1.56,265.0,107.4,16.0,85.5,1616.0,5.9,777965,571912,521692,686681,672580,677951,663697,664728,671221,54.63,0.626,0.716,0.9,1.0,1,0,5.0,7,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241.0,-0.038,0.465,77.0,7.2,1.098,-0.465,107.4,0,0,0.5,0.5,35,26,36,26,1,0,5.0,1.0,19.0,1.0,2.72,1.3,-1.3,31.4,14.36807741888298,-11.776059433138704,25.36567681509884,39.57724859787903,36.71907964151416
FF,2025-05-10,93.7,1.11,6.24,"Abreu, Wilyer",677800,666142,field_out,hit_into_play,,,,,5.0,Wilyer Abreu lines out to center fielder Drew Waters.,R,L,L,KC,BOS,X,8,line_drive,0,0,2025,1.3,1.31,-0.09,2.56,,,,2,4,Top,118.14,79.76,,,,,-5.9530774931974815,-136.2705393487964,-6.640124491084236,17.51454448835279,30.38532853601247,-14.54336690662132,3.25,1.54,298.0,86.7,22.0,93.3,2583.0,6.1,777977,666023,686469,672580,663697,677951,592192,671221,592669,54.36,0.329,0.306,0.0,1.0,0,0,3.0,30,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,135.0,0.013,-0.26,76.4,7.2,0.412,0.26,88.0,0,0,0.546,0.454,27,26,28,26,2,1,5.0,1.0,6.0,1.0,1.29,1.3,1.3,35.4,7.027028333452843,3.2254605987126994,29.61118928945318,36.10583868825068,26.741950558723502
FF,2025-05-09,94.1,-1.52,5.82,"Abreu, Wilyer",677800,547179,field_out,hit_into_play,,,,,4.0,Wilyer Abreu flies out to left fielder Jonathan India.,R,L,R,KC,BOS,X,7,fly_ball,1,0,2025,-0.98,1.33,-0.39,2.54,,,,0,7,Top,52.25,95.63,,,,,5.054805922858485,-136.82476391101827,-5.691863411947163,-13.392324195946369,30.50302223206537,-14.427637971123325,3.25,1.54,314.0,92.4,34.0,93.4,2324.0,5.9,777990,666023,521692,686681,672580,677951,663697,664728,592192,54.58,0.066,0.11,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,0.039,-0.301,77.5,6.7,0.206,0.301,92.4,0,0,0.5,0.5,33,26,33,26,3,2,5.0,1.0,5.0,1.0,1.25,0.98,-0.98,44.1,0.7399381391548457,6.576190292452532,32.17899010973212,38.64932131993068,22.75926611150108
FF,2025-05-09,94.8,1.09,5.91,"Abreu, Wilyer",677800,663738,field_out,hit_into_play,,,,,4.0,Wilyer Abreu flies out to left fielder Cavan Biggio.,R,L,L,KC,BOS,X,7,fly_ball,0,1,2025,1.06,1.26,-0.42,2.24,,692225.0,,0,12,Top,41.43,105.55,,,,,-6.3693795787681164,-137.8279494160894,-6.7561526793120885,14.981202901665524,30.60649209642368,-14.82881578529909,3.25,1.54,311.0,90.9,33.0,95.4,2286.0,6.7,777990,666023,521692,686681,672580,677951,624415,671221,592669,53.81,0.049,0.072,0.0,1.0,0,0,3.0,83,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.115,-0.246,76.5,7.2,0.123,0.246,90.9,0,0,0.5,0.5,28,26,29,26,1,4,4.0,1.0,2.0,1.0,1.28,1.06,1.06,35.5,3.411775663982577,7.559559900378083,31.04644678400803,39.83517594006502,23.396207672336075
FF,2025-05-09,97.3,-1.89,5.92,"Abreu, Wilyer",677800,668674,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out sharply to right fielder Drew Waters.,R,L,R,KC,BOS,X,9,fly_ball,0,0,2025,-0.73,1.45,0.06,2.24,,,692225.0,1,9,Top,179.13,80.47,,,,,6.9225522639050086,-141.3082931422428,-7.617941530147013,-11.457894961096644,34.807863025476856,-11.22759872731094,3.25,1.54,321.0,103.5,41.0,97.1,2193.0,6.5,777990,666023,521692,686681,672580,677951,592192,664728,671221,54.04,0.246,0.489,0.0,1.0,0,0,5.0,63,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.072,-0.256,77.1,7.8,0.945,0.256,103.5,0,0,0.498,0.502,30,26,30,26,1,3,2.0,1.0,3.0,1.0,0.99,0.73,-0.73,38.7,16.853814826794668,-14.339419611513822,28.458700548040547,34.92536784773889,38.19323180994605
FF,2025-05-08,97.3,-2.39,5.53,"Abreu, Wilyer",677800,683004,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to center fielder Evan Carter.,R,L,R,BOS,TEX,X,8,fly_ball,0,1,2025,-0.66,1.61,0.28,2.63,,,,0,6,Bot,129.94,101.38,,,,,8.746010615622488,-141.23595270174243,-5.939325353352964,-10.88052829018944,35.02527548895749,-9.425946605915916,3.24,1.53,245.0,82.9,47.0,97.8,2389.0,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.61,0.011,0.01,0.0,1.0,0,0,3.0,48,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,207.0,-0.007,-0.22,75.0,6.7,0.011,0.22,88.0,3,3,0.918,0.918,25,26,25,26,3,2,6.0,1.0,5.0,1.0,0.82,0.66,-0.66,46.0,6.005533824220228,1.431261719426005,30.801479058571772,31.345311819626644,32.3498850641968
FF,2025-05-08,96.8,-2.2,5.42,"Abreu, Wilyer",677800,683004,field_out,hit_into_play,,,,,14.0,Wilyer Abreu flies out sharply to right fielder Adolis García.,R,L,R,BOS,TEX,X,9,fly_ball,0,1,2025,-0.43,1.52,0.9,2.1,,,,2,3,Bot,217.45,99.59,,,,,9.32996003756104,-140.58358333137667,-6.819508012720002,-7.850372909662919,31.816946470110143,-10.595155960018104,3.24,1.53,331.0,106.2,47.0,97.5,2341.0,6.8,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.74,0.111,0.212,0.0,1.0,0,0,5.0,28,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,-0.008,-0.217,78.3,7.9,0.406,0.217,106.2,2,2,0.746,0.746,25,26,25,26,2,1,6.0,1.0,5.0,1.0,0.92,0.43,-0.43,44.2,23.061775892820823,-22.873615609965796,35.757430762742146,24.524119632083035,40.756387490804414
FF,2025-05-08,98.1,-2.33,5.52,"Abreu, Wilyer",677800,683004,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,0,0,2025,-0.56,1.33,0.0,3.14,,680776.0,646240.0,2,1,Bot,107.67,116.51,,,,,7.66986120611289,-142.66958880695708,-4.118449629714522,-9.296440551307564,30.56491333507432,-13.20304664793344,3.24,1.53,213.0,89.9,52.0,99.4,2393.0,6.9,778006,571466,592626,543760,673962,669701,694671,694497,666969,53.61,0.011,0.014,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.042,-0.282,74.8,6.8,0.019,0.282,89.9,0,0,0.542,0.542,25,26,25,26,1,0,6.0,1.0,5.0,1.0,1.03,0.56,-0.56,43.8,12.469661024616013,-4.979691606637618,22.711950281553545,33.31506654907126,33.81743625837291
FF,2025-05-07,88.7,4.25,4.24,"Abreu, Wilyer",677800,571948,double,hit_into_play,,,,,4.0,"Wilyer Abreu doubles (7) on a sharp fly ball to center fielder Evan Carter. Alex Bregman scores. Kristian Campbell out at home on the throw, center fielder Evan Carter to second baseman Marcus Semien to catcher Jonah Heim.",R,L,L,BOS,TEX,X,8,fly_ball,3,2,2025,1.33,0.49,-0.56,2.33,608324.0,,692225.0,0,6,Bot,113.32,41.12,,,,,-14.58586680019432,-128.3804116522924,0.4216109095755606,17.608052634319225,25.58195354664356,-27.03869143792572,3.24,1.53,391.0,106.0,22.0,89.1,2102.0,6.7,778018,641680,669701,543760,673962,608369,694671,694497,666969,53.78,0.843,1.419,1.25,1.0,1,1,6.0,52,7,4-Seam Fastball,2,3,2,3,3,3,3,3,Infield shade,Standard,141.0,0.003,0.651,75.5,7.2,2.62,-0.651,106.0,-1,-1,0.603,0.603,34,26,34,26,1,2,3.0,1.0,3.0,1.0,2.43,1.33,1.33,-3.8,11.478778973036109,2.182187355405988,28.53706613364119,40.56197610860976,34.78454482085085
FF,2025-05-06,94.0,-2.45,5.08,"Abreu, Wilyer",677800,543135,field_out,hit_into_play,,,,,7.0,Wilyer Abreu lines out sharply to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,line_drive,0,0,2025,-1.21,0.99,-0.48,1.72,,,692225.0,2,6,Bot,62.23,103.63,,,,,7.826539103171938,-136.5909956179988,-5.217254272250663,-16.86167365239555,29.869949710469736,-18.7768257164538,3.24,1.53,285.0,100.7,14.0,94.7,2289.0,6.7,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.76,0.794,0.791,0.0,1.0,0,0,4.0,54,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,227.0,-0.009,-0.271,76.9,6.7,1.051,0.271,100.7,-5,-5,0.037,0.037,35,26,35,26,3,2,6.0,2.0,5.0,1.0,1.59,1.21,-1.21,28.2,-4.712701166048038,16.408631303020847,38.89148484413055,40.58189184774998,21.43988664477165
FF,2025-05-06,94.3,-2.56,5.14,"Abreu, Wilyer",677800,543135,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,1,0,2025,-1.16,1.19,-0.2,2.96,,,,0,2,Bot,64.32,123.09,,,,,8.803651753496416,-136.94983302529744,-2.5735796428113256,-16.643848008239555,31.94317991493861,-16.907010806204262,3.24,1.53,243.0,77.7,44.0,95.0,2322.0,7.0,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.54,0.051,0.047,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,230.0,-0.025,-0.301,78.4,6.6,0.065,0.301,88.0,-1,-1,0.437,0.437,35,26,35,26,1,0,6.0,2.0,5.0,1.0,1.4,1.16,-1.16,27.9,2.718796997755553,10.723149903957095,26.527595458328197,36.20117051745426,27.629248003406847
FF,2025-05-06,94.7,-2.79,6.12,"Abreu, Wilyer",677800,455119,single,hit_into_play,,,,,6.0,Wilyer Abreu singles on a fly ball to left fielder Wyatt Langford.,R,L,R,BOS,TEX,X,7,fly_ball,0,0,2025,-0.32,1.19,0.52,2.56,,,,2,9,Bot,98.23,114.0,,,,,9.365281439369651,-137.57968250730372,-6.294359141070708,-6.125552715548517,30.983612865113688,-15.75659447680428,3.24,1.53,211.0,67.8,32.0,94.9,2228.0,6.5,778037,641680,669701,543760,673962,608369,694671,694497,666969,53.97,0.929,0.851,0.9,1.0,1,0,4.0,76,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,205.0,0.0,0.326,73.8,6.3,0.981,-0.326,88.0,-5,-5,0.001,0.001,39,26,39,26,1,3,3.0,2.0,5.0,1.0,1.36,0.32,-0.32,43.8,4.49747102476804,11.4075829300219,35.91053310179341,28.30429652225986,23.463258802357384
CH,2025-05-04,83.9,-2.48,5.88,"Abreu, Wilyer",677800,663978,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a fly ball to left fielder Trevor Larnach.,R,L,R,BOS,MIN,X,7,fly_ball,2,2,2025,-1.38,0.61,-1.04,1.92,,,,0,2,Bot,79.03,139.6,,,,,6.142824340798665,-121.92810721621412,-3.917016725411478,-14.990508084160084,27.24382681222432,-25.4671252578142,3.24,1.55,190.0,79.2,58.0,84.3,1877.0,6.9,778063,543877,664034,686797,681146,621043,663616,621439,664056,53.56,0.031,0.033,0.9,1.0,1,0,3.0,14,7,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,243.0,0.041,0.465,71.6,7.7,0.044,-0.465,88.0,-1,-1,0.437,0.437,29,26,29,26,1,0,5.0,1.0,5.0,2.0,2.67,1.38,-1.38,40.2,14.727666126526968,1.2680759382736162,29.928096601427928,47.23174116067155,33.951209055561165
FF,2025-05-04,96.3,-1.84,5.36,"Abreu, Wilyer",677800,592779,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out sharply to right fielder Harrison Bader.,R,L,R,BOS,MIN,X,9,fly_ball,2,2,2025,-0.54,1.22,0.15,2.85,,,,0,6,Bot,206.84,80.32,,,,,6.614483148593915,-140.22505217526378,-3.9612826511892902,-8.558272197056874,29.48948771055252,-15.272212263026177,3.24,1.55,353.0,105.2,41.0,98.1,2547.0,7.1,778063,543877,664034,686797,681146,621043,663616,621439,664056,53.41,0.349,0.686,0.0,1.0,0,0,5.0,48,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,217.0,-0.012,-0.232,78.9,7.5,1.334,0.232,105.2,2,2,0.852,0.852,33,26,34,26,1,2,1.0,1.0,3.0,2.0,1.22,0.54,-0.54,28.8,15.955212525693236,-16.39342838265335,26.43445035047419,33.16859810475359,37.65747589050039
FF,2025-05-03,101.8,-2.23,5.93,"Abreu, Wilyer",677800,661395,field_out,hit_into_play,,,,,3.0,Wilyer Abreu flies out to left fielder DaShawn Keirsey Jr.,R,L,R,BOS,MIN,X,7,fly_ball,1,2,2025,-1.2,1.0,0.57,2.86,,678882.0,608324.0,2,9,Bot,78.73,134.65,,,,,10.678555634457558,-147.75015622870754,-5.728366600794471,-20.037415353713996,34.70241207805449,-16.234730642694895,3.23,1.52,201.0,71.8,47.0,101.5,2103.0,6.2,778073,543877,664034,665019,686797,621043,680577,621439,664056,54.28,0.183,0.182,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,230.0,-0.169,-0.191,70.5,6.0,0.237,0.191,88.0,-1,-1,0.169,0.169,27,26,27,26,1,4,2.0,1.0,1.0,1.0,1.2,1.2,-1.2,35.2,0.4847832147803581,6.770311290665243,33.43060504006941,27.82570296366625,24.327868441586432
FF,2025-05-03,91.9,-1.45,5.8,"Abreu, Wilyer",677800,641927,field_out,hit_into_play,,,,,13.0,Wilyer Abreu flies out to left fielder Trevor Larnach.,R,L,R,BOS,MIN,X,7,fly_ball,2,2,2025,-0.95,1.18,-1.01,2.07,,646240.0,,2,1,Bot,52.23,100.54,,,,,3.2531576771306807,-133.66480230048273,-6.2603000936183415,-12.05361089607908,29.985214385110623,-16.91659017318479,3.23,1.52,304.0,86.6,36.0,93.9,2361.0,7.6,778073,543877,664034,665019,686797,621043,663616,621439,664056,52.92,0.031,0.043,0.0,1.0,0,0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.033,-0.22,73.2,7.4,0.065,0.22,88.0,0,0,0.533,0.533,29,26,30,26,1,0,5.0,1.0,5.0,1.0,1.53,0.95,-0.95,31.9,8.942080836720683,6.74001750388265,28.98702279660363,45.60564609073707,25.04393695947288
FC,2025-05-01,91.0,-1.99,5.57,"Abreu, Wilyer",677800,621244,field_out,hit_into_play,,,,,12.0,Wilyer Abreu flies out to right fielder Nathan Lukes.,R,L,R,TOR,BOS,X,9,fly_ball,0,0,2025,0.03,0.78,1.08,3.37,646240.0,608324.0,,2,5,Top,196.28,115.63,,,,,7.6713256371731395,-132.4828194940789,-1.3313075608780187,-1.1755016716840154,26.62904705860994,-22.928461958903352,3.23,1.51,269.0,75.9,34.0,91.5,2414.0,6.4,778095,672386,665489,676391,680718,666182,702176,662139,664770,54.05,0.146,0.144,0.0,1.0,0,0,3.0,36,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.044,-0.305,76.4,6.5,0.195,0.305,88.0,-2,2,0.233,0.767,31,26,31,26,3,2,6.0,1.0,6.0,1.0,1.96,-0.03,0.03,38.2,12.249210866205754,-11.407454421212329,22.73485531823986,22.801414839187306,31.51574485678648
CH,2025-05-01,86.6,-2.03,5.51,"Abreu, Wilyer",677800,621244,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out sharply to center fielder Daulton Varsho.,R,L,R,TOR,BOS,X,8,fly_ball,0,0,2025,-1.32,0.13,-0.54,2.0,,680776.0,,2,1,Top,121.43,35.22,,,,,6.2829832248072295,-125.93528913653331,-2.4202972401099943,-15.377866242332988,26.67825527236523,-30.506041738146536,3.23,1.51,404.0,108.9,22.0,86.7,1510.0,6.5,778095,672386,665489,676391,680718,666182,702176,662139,664770,54.03,0.957,1.742,0.0,1.0,0,0,6.0,4,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.032,-0.29,75.5,7.6,3.287,0.29,108.9,0,0,0.515,0.485,31,26,31,26,1,0,6.0,1.0,6.0,1.0,2.92,1.32,-1.32,36.0,14.6683980589237,1.0617183213592976,31.58114483275085,40.79146006525902,29.285946752204172
SI,2025-04-26,89.7,-1.37,5.05,"Abreu, Wilyer",677800,594902,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Steven Kwan.,R,L,R,CLE,BOS,X,7,fly_ball,1,0,2025,-1.24,1.2,-0.09,2.11,,608324.0,,1,3,Top,67.34,93.42,,,,,5.846057314918513,-130.58817241221016,-3.876437168876326,-15.425478393162294,26.17112557099177,-17.825583548706007,3.26,1.48,324.0,101.5,20.0,90.7,1997.0,6.8,778179,595978,467793,682177,608070,672356,680757,682657,666134,53.73,0.503,0.639,0.0,1.0,0,0,5.0,25,2,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,215.0,0.039,-0.29,72.6,6.4,1.034,0.29,101.5,0,0,0.478,0.522,33,26,33,26,2,1,7.0,2.0,5.0,3.0,1.62,1.24,-1.24,33.3,-3.614647273988406,13.322308890102049,37.23904730390213,36.81174661589043,23.57131718357016
SL,2025-04-24,87.5,-2.06,5.33,"Abreu, Wilyer",677800,662253,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out sharply to center fielder Julio Rodríguez.,R,L,R,BOS,SEA,X,8,fly_ball,1,1,2025,0.49,-0.19,0.03,1.99,,,,0,9,Bot,122.93,44.23,,,,,4.085415830309259,-127.29394792429738,-1.4628228971523132,4.367141367598889,28.02951365752166,-34.14710662513063,3.25,1.48,382.0,102.8,28.0,88.2,2345.0,6.9,778196,641598,642133,660844,810938,641487,668227,677594,670156,53.61,0.791,1.544,0.0,1.0,0,0,6.0,74,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,103.0,-0.086,-0.251,73.6,7.1,2.984,0.251,102.8,-1,-1,0.194,0.194,26,26,26,26,1,3,1.0,1.0,3.0,2.0,3.19,-0.49,0.49,38.1,6.686615451418667,-0.6752004127413815,31.25566310697177,35.42296158480819,32.016182243829974
FF,2025-04-23,92.7,-2.22,5.4,"Abreu, Wilyer",677800,676106,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Randy Arozarena.,R,L,R,BOS,SEA,X,7,fly_ball,0,0,2025,-1.09,0.92,0.12,2.3,680776.0,,,2,5,Bot,90.36,101.44,,,,,8.33218217764684,-134.6871098749441,-4.13095711683037,-15.06175780953858,29.30813891862168,-20.23687320404313,3.25,1.51,260.0,83.6,43.0,92.5,2567.0,6.3,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.23,0.006,0.005,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,230.0,-0.047,-0.275,79.8,6.8,0.008,0.275,88.0,-2,-2,0.258,0.258,26,26,26,26,3,2,6.0,1.0,7.0,1.0,1.74,1.09,-1.09,21.0,6.637344423537636,7.850318890021077,32.102998132523325,33.05498960446598,27.956506319874546
CH,2025-04-23,86.8,-2.29,5.34,"Abreu, Wilyer",677800,676106,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Julio Rodríguez.,R,L,R,BOS,SEA,X,8,fly_ball,1,2,2025,-1.48,0.43,-0.31,1.68,,608324.0,,2,1,Bot,126.5,64.04,,,,,7.78304624266081,-126.06943620341664,-3.385653636327094,-17.3901320733721,27.06885519948271,-27.09830454638121,3.25,1.51,334.0,99.8,38.0,86.8,1782.0,6.5,778207,663728,456781,660844,810938,641487,668227,677594,664238,54.0,0.214,0.411,0.0,1.0,0,0,5.0,10,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,265.0,-0.034,-0.208,76.0,7.7,0.807,0.208,99.8,-1,-1,0.426,0.426,26,26,26,26,1,0,6.0,1.0,7.0,1.0,2.62,1.48,-1.48,20.6,15.580000155622075,-3.8938545569278897,31.62495269478715,38.49925330842824,37.93761278172934
FS,2025-04-22,82.1,-1.39,5.29,"Abreu, Wilyer",677800,682243,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to right fielder Luke Raley.,R,L,R,BOS,SEA,X,9,fly_ball,2,1,2025,-0.76,0.59,-0.11,1.8,646240.0,608324.0,,2,3,Bot,186.93,124.51,,,,,4.410458017023552,-119.54058362786976,-2.534149393641032,-8.171911086468146,22.96985197419119,-26.19602664022392,3.25,1.5,238.0,80.0,45.0,82.7,1084.0,6.6,778224,663728,642133,664238,670156,641487,668227,677594,670042,53.88,0.029,0.032,0.0,1.0,0,0,3.0,28,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,225.0,-0.052,-0.294,77.5,8.3,0.042,0.294,88.0,1,1,0.681,0.681,26,26,27,26,2,1,6.0,1.0,7.0,1.0,2.78,0.76,-0.76,37.5,22.9762514453665,-25.465318516980098,30.824155272124383,35.80186930112059,47.42784266605544
KC,2025-04-22,84.9,-1.07,5.76,"Abreu, Wilyer",677800,682243,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,BOS,SEA,X,8,line_drive,2,2,2025,-0.05,-0.75,-0.5,1.37,,,,0,2,Bot,139.62,99.6,,,,,1.4485978748206745,-123.57795108624256,-2.397573689210408,-0.8664644521947047,26.601240706614963,-39.564321849965545,3.25,1.5,251.0,100.7,12.0,84.7,2439.0,6.3,778224,663728,642133,664238,670156,641487,668227,677594,670042,54.19,0.949,0.915,0.9,1.0,1,0,4.0,15,6,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Strategic,37.0,0.038,0.465,70.8,7.6,1.161,-0.465,100.7,0,0,0.55,0.55,26,26,27,26,1,0,6.0,1.0,7.0,1.0,3.93,0.05,-0.05,54.3,6.7316390048018615,2.710077822356853,30.771078741266862,40.74477191824559,32.45513685600044
CU,2025-04-20,80.6,-2.48,6.15,"Abreu, Wilyer",677800,680732,field_out,hit_into_play,,,,,7.0,Wilyer Abreu lines out sharply to right fielder Joshua Palacios.,R,L,R,BOS,CWS,X,9,line_drive,2,2,2025,0.6,-1.37,-0.42,1.61,680776.0,646240.0,608324.0,2,2,Bot,180.94,97.77,,,,,3.4976313711692293,-117.35672857722552,-0.7489420998650459,4.707110099768061,25.066966758058573,-44.75250188637857,3.25,1.54,286.0,102.7,17.0,81.3,2743.0,7.0,778245,642136,683734,672820,678246,676070,643217,673357,641943,53.51,0.454,0.543,0.0,1.0,0,0,5.0,23,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,26.0,-0.048,-0.237,74.8,7.9,0.844,0.237,102.7,2,2,0.769,0.769,25,26,26,26,2,1,5.0,1.0,5.0,1.0,4.91,-0.6,0.6,46.7,15.76704540192924,-10.621840758747684,35.76871862180942,39.33025384411695,39.10370830206108
