pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-13,97.9,-1.11,5.98,"Arraez, Luis",650333,667755,field_out,hit_into_play,,,,,1.0,Luis Arraez lines out to left fielder Taylor Ward.,R,L,R,SD,LAA,X,7,line_drive,1,2,2025,-0.44,1.23,-0.37,3.08,,,665487.0,2,3,Bot,65.16,112.16,,,,,3.0553579998337086,-142.39667201942328,-5.107054153537497,-6.783889043694211,39.340670043483975,-14.55443391519912,3.33,1.53,302.0,88.3,29.0,97.8,2170.0,6.7,777932,681351,694384,650859,660162,687263,621493,677347,666176,53.78,0.06,0.08,0.0,1.0,0,0,3.0,21,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227.0,-0.028,-0.183,55.0,5.1,0.132,0.183,88.3,-1,-1,0.399,0.399,26,28,27,28,2,1,5.0,1.0,6.0,1.0,1.19,0.44,-0.44,38.0,-1.1544873859850782,15.97347403888915,29.840982110166383,38.354058822573485,25.249302143418745
SL,2025-05-12,85.9,2.66,5.21,"Arraez, Luis",650333,579328,single,hit_into_play,,,,,6.0,Luis Arraez singles on a line drive to center fielder Kyren Paris.,R,L,L,SD,LAA,X,8,line_drive,2,1,2025,0.01,0.35,0.56,2.67,,,,2,3,Bot,129.18,109.24,,,,,-5.022358948395387,-124.98362042053296,-0.3871098651685603,1.280624139558968,28.470156901475743,-28.661177850053324,3.32,1.53,151.0,71.2,15.0,85.9,2175.0,6.6,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.89,0.477,0.446,0.9,1.0,1,0,4.0,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.015,0.289,58.2,5.2,0.524,-0.289,88.0,-2,-2,0.273,0.273,34,28,34,28,2,1,5.0,1.0,6.0,1.0,2.77,0.01,0.01,31.5,-6.018951326585786,-0.7267139799341055,41.17026059989107,27.17327084727764,33.36694999950932
CU,2025-05-10,80.9,-1.63,6.36,"Arraez, Luis",650333,687134,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,SD,X,9,line_drive,1,1,2025,0.02,-0.61,-0.43,1.42,,,,0,4,Top,161.62,92.34,,,,,2.644116544177867,-117.9079317239912,-3.3447811691385163,-0.1917062346426491,18.691067541633355,-37.57611705660002,3.31,1.52,250.0,83.5,22.0,81.8,2531.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.07,0.571,0.532,0.9,1.0,1,0,4.0,31,3,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,21.0,-0.004,0.447,59.0,6.9,0.689,-0.447,88.0,-7,7,0.026,0.974,24,28,25,28,3,2,7.0,1.0,63.0,1.0,4.03,-0.02,0.02,67.7,22.97702620462932,1.848200704209316,41.10830360727983,39.58924876259121,40.81168872036879
FF,2025-05-10,95.8,-1.59,5.77,"Arraez, Luis",650333,675848,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,1,1,2025,-0.08,0.89,0.07,2.38,,,,2,5,Top,80.39,79.22,,,,,4.572642864549263,-139.52853017862756,-5.468757325235725,-1.883491366024584,25.35015744650869,-19.50270784499489,3.31,1.52,318.0,91.2,26.0,96.8,2524.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.11,0.094,0.112,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,0,19,19,0,19,0,19,0,Strategic,Standard,198.0,0.0,-0.244,61.7,5.5,0.189,0.244,91.2,-19,19,0.002,0.998,24,28,25,28,2,4,2.0,1.0,14.0,1.0,1.55,0.08,-0.08,34.4,4.480902236942753,5.663249812226471,39.08982722066533,32.922546401586985,29.29643658750477
FS,2025-05-10,86.7,-2.08,6.12,"Arraez, Luis",650333,687134,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to center fielder Brenton Doyle. Elias Díaz scores.,R,L,R,COL,SD,X,8,line_drive,0,1,2025,-0.58,0.5,-0.32,1.65,553869.0,,,1,2,Top,123.98,90.84,,,,,5.417128701254402,-126.32657403584884,-5.671704673289139,-7.211794379532733,20.763515501158373,-25.94226508428181,3.31,1.52,271.0,91.6,16.0,87.8,1270.0,6.5,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.01,0.871,0.814,0.9,1.0,1,0,4.0,15,2,Split-Finger,0,5,5,0,6,0,6,0,Strategic,Standard,218.0,-0.018,0.505,64.9,6.4,1.021,-0.505,91.6,-5,5,0.082,0.918,24,28,25,28,2,1,7.0,1.0,63.0,1.0,2.48,0.58,-0.58,48.2,7.813142615699774,7.921358588320311,42.955133729321965,38.645089192884654,34.88549933343503
CS,2025-05-10,43.3,-2.45,6.73,"Arraez, Luis",650333,607732,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to right fielder Sean Bouchard.,R,L,R,COL,SD,X,9,fly_ball,1,1,2025,1.02,-0.11,1.02,3.92,,,,2,9,Top,209.51,120.22,,,,,2.9870380647064367,-62.03296534041871,9.127362587108433,2.3289407785028358,6.165089510701104,-33.603563701461304,3.31,1.52,282.0,86.9,50.0,41.7,1458.0,5.0,777976,696100,669911,691182,680911,676701,687597,666160,656248,55.5,0.009,0.009,0.0,1.0,0,0,3.0,84,3,Slow Curve,0,21,21,0,21,0,21,0,Strategic,Standard,54.0,0.0,-0.244,64.0,5.8,0.011,0.244,88.0,-21,21,0.001,0.999,35,28,36,28,1,6,,1.0,,1.0,12.65,-1.02,1.02,43.6,24.266074080431444,-23.846142352265492,30.953932100471818,22.6952678038634,39.80625902536546
FF,2025-05-10,93.0,-1.78,6.42,"Arraez, Luis",650333,687134,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,0,0,2025,-0.2,1.16,-0.39,2.25,,,665487.0,0,1,Top,46.29,116.51,,,,,3.993636668165329,-135.35199385011313,-7.501983976436709,-3.2633773879007224,27.42995963890244,-16.509511653307236,3.31,1.52,283.0,84.1,30.0,93.4,2070.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.14,0.04,0.04,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.033,-0.242,65.0,5.8,0.065,0.242,88.0,0,0,0.464,0.536,24,28,25,28,1,0,7.0,1.0,63.0,1.0,1.46,0.2,-0.2,61.0,2.235196919869881,4.948661465267787,40.77934489892134,38.68143830853282,26.773272146706624
SL,2025-05-09,84.2,-2.27,6.29,"Arraez, Luis",650333,622608,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Brenton Doyle.,R,L,R,COL,SD,X,8,fly_ball,1,2,2025,0.32,-0.09,-0.25,2.4,,,,2,4,Top,84.65,64.93,,,,,4.013167567943724,-122.73293147233149,-2.565668933614732,2.613627001423995,21.40102706947197,-32.8328046389449,3.28,1.51,347.0,93.4,32.0,84.3,2406.0,6.0,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.5,0.143,0.258,0.0,1.0,0,0,3.0,32,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,86.0,0.002,-0.182,68.2,6.1,0.483,0.182,93.4,-5,5,0.081,0.919,30,28,30,28,3,2,7.0,2.0,5.0,1.0,3.26,-0.32,0.32,48.2,3.972048435032375,-1.1630884152506893,38.594246674522296,37.59041667884921,35.79044420113741
FF,2025-05-09,95.2,-2.83,5.99,"Arraez, Luis",650333,622608,single,hit_into_play,,,,,3.0,Luis Arraez singles on a fly ball to left fielder Jordan Beck. Fernando Tatis Jr. to 2nd.,R,L,R,COL,SD,X,7,fly_ball,0,0,2025,-0.4,0.81,0.3,3.19,,,665487.0,0,3,Top,77.97,133.03,,,,,9.02332207924849,-138.3323522521058,-3.5108063524527577,-7.064609390741286,30.14304092426764,-21.11467077590849,3.28,1.51,201.0,65.6,48.0,94.7,2239.0,6.0,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.47,0.194,0.182,0.9,1.0,1,0,3.0,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,214.0,-0.05,0.47,60.6,5.2,0.224,-0.47,88.0,-1,1,0.349,0.651,30,28,30,28,2,1,7.0,2.0,5.0,1.0,1.7,0.4,-0.4,41.5,4.657217944717287,12.401242494569695,31.021720675421115,31.43548131900636,26.7817521483041
ST,2025-05-09,84.5,-2.97,4.94,"Arraez, Luis",650333,656234,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,line_drive,0,1,2025,1.19,0.45,-0.45,2.28,,,455117.0,2,9,Top,76.7,86.66,,,,,3.488904630457326,-123.17930637718284,-0.8178349232876218,11.552001570217392,21.752974727313056,-27.642988128147763,3.28,1.51,305.0,86.1,25.0,84.2,2728.0,5.8,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.72,0.123,0.127,0.0,1.0,0,0,3.0,85,2,Sweeper,7,13,13,7,13,7,13,7,Standard,Standard,82.0,0.001,-0.229,61.2,5.9,0.199,0.229,88.0,-6,6,0.002,0.998,29,28,30,28,1,5,2.0,2.0,3.0,1.0,2.71,-1.19,1.19,16.5,8.97174957482367,8.280114564090162,35.58994041736952,40.87389436058959,30.08509539411002
CU,2025-05-09,79.4,-2.82,5.4,"Arraez, Luis",650333,623474,single,hit_into_play,,,,,13.0,Luis Arraez singles on a fly ball to left fielder Jordan Beck.,R,L,R,COL,SD,X,7,fly_ball,1,2,2025,0.95,-0.25,-1.32,2.34,,,,0,6,Top,54.45,126.33,,,,,1.500687807537659,-115.64637069585608,0.4180755807099183,8.276038103771363,20.502056754558545,-34.66509759855647,3.28,1.51,216.0,71.0,26.0,77.8,3047.0,5.0,777993,696100,669911,691182,641857,571657,687597,686668,666160,55.55,0.974,0.894,0.9,1.0,1,0,4.0,49,4,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,67.0,0.0,0.508,,,1.043,-0.508,88.0,-9,9,0.003,0.997,31,28,32,28,1,3,6.0,2.0,4.0,1.0,3.84,-0.95,0.95,12.2,,,,,
FF,2025-05-09,95.2,-2.02,6.44,"Arraez, Luis",650333,622608,single,hit_into_play,,,,,8.0,Luis Arraez singles on a line drive to left fielder Jordan Beck. Fernando Tatis Jr. to 2nd.,R,L,R,COL,SD,X,7,line_drive,0,1,2025,-0.25,1.03,-0.02,1.57,,,665487.0,0,1,Top,87.97,110.13,,,,,5.815966199020545,-138.35494170744406,-9.452542258308243,-4.435515165018596,27.162902231817192,-17.15980179760513,3.28,1.51,112.0,97.1,5.0,95.4,2254.0,6.2,777993,696100,669911,691182,641857,571657,687597,686668,666160,54.28,0.586,0.558,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.052,0.512,69.6,5.9,0.677,-0.512,97.1,0,0,0.464,0.536,30,28,30,28,1,0,7.0,2.0,5.0,1.0,1.47,0.25,-0.25,57.6,-7.352222025674536,14.028419435882078,47.088350681043856,34.04547971575533,21.80568581861689
CU,2025-05-07,78.4,1.24,6.2,"Arraez, Luis",650333,608331,field_out,hit_into_play,,,,,9.0,Luis Arraez lines out to right fielder Aaron Judge.,R,L,L,NYY,SD,X,9,line_drive,1,2,2025,-0.91,-1.44,0.59,1.68,455117.0,665487.0,,2,5,Top,179.43,93.55,,,,,0.2688042010666001,-114.0495501370858,-0.104161001266164,-7.874599037975881,24.95470260245163,-44.758704192965325,3.26,1.52,293.0,90.4,24.0,78.0,3131.0,6.4,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.07,0.131,0.153,0.0,1.0,0,0,3.0,34,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,333.0,0.06,-0.207,64.5,6.2,0.231,0.207,90.4,-1,1,0.347,0.653,31,28,31,28,3,2,5.0,1.0,6.0,2.0,5.21,-0.91,-0.91,56.8,11.32631366395302,-6.009508755960344,43.48083011509866,28.275848036388528,42.01335765225609
FC,2025-05-06,94.6,-1.56,5.68,"Arraez, Luis",650333,657376,field_out,hit_into_play,,,,,5.0,Luis Arraez lines out sharply to right fielder Aaron Judge.,R,L,R,NYY,SD,X,9,line_drive,3,1,2025,0.12,0.67,-0.02,2.44,,,,1,1,Top,183.19,81.13,,,,,3.729531722748353,-137.73934771893622,-4.31900081735554,0.833560528931497,28.00738919467688,-22.86049447916764,3.23,1.51,324.0,104.4,18.0,94.9,2702.0,6.2,778041,669224,700250,678391,665828,683011,641355,663757,592450,54.29,0.5,0.603,0.0,1.0,0,0,5.0,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.015,-0.419,69.0,6.2,0.941,0.419,104.4,0,0,0.522,0.478,29,28,29,28,1,0,9.0,1.0,6.0,1.0,1.85,-0.12,0.12,42.2,9.3553291355582,-3.695534776764033,32.39197311222698,35.27858669446103,36.572382373758046
SL,2025-05-05,88.4,2.6,6.28,"Arraez, Luis",650333,607074,field_out,hit_into_play,,,,,8.0,Luis Arraez flies out to center fielder Trent Grisham.,R,L,L,NYY,SD,X,8,fly_ball,2,2,2025,-0.51,-0.25,0.02,1.46,,,,2,6,Top,115.33,112.16,,,,,-5.197843718398384,-128.63534467358005,-5.160748477096194,-4.683946891874923,25.473464825008836,-34.08677902424081,3.24,1.51,231.0,73.6,38.0,88.1,2654.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.53,0.231,0.221,0.0,1.0,0,0,3.0,41,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,295.0,0.012,-0.224,58.4,6.6,0.277,0.224,88.0,2,-2,0.84,0.16,32,28,33,28,3,2,6.0,1.0,5.0,1.0,3.15,-0.51,-0.51,41.8,7.535134448849863,-6.527328823079042,41.68295547500906,36.27353326922513,41.057156553236815
FF,2025-05-05,93.5,2.14,6.5,"Arraez, Luis",650333,607074,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to right fielder Aaron Judge.,R,L,L,NYY,SD,X,9,fly_ball,1,0,2025,1.07,1.34,1.07,1.55,,,,0,4,Top,194.06,104.61,,,,,-5.074922103057114,-135.84445835243022,-9.928907253965054,14.338359444033069,26.765601397166503,-13.648195079714917,3.24,1.51,288.0,81.9,31.0,93.2,2248.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.52,0.06,0.07,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,147.0,0.026,-0.301,62.3,7.0,0.113,0.301,88.0,2,-2,0.738,0.262,32,28,33,28,2,1,6.0,1.0,5.0,1.0,1.25,1.07,1.07,46.1,16.316837962328616,-15.625697803377289,50.511503202846825,23.135733554657957,36.88925176008146
CH,2025-05-05,85.1,2.15,6.47,"Arraez, Luis",650333,607074,field_out,hit_into_play,,,,,13.0,Luis Arraez lines out to left fielder Cody Bellinger.,R,L,L,NYY,SD,X,7,line_drive,1,2,2025,0.93,0.48,-0.92,2.01,,,,1,1,Top,86.05,95.87,,,,,-9.074328473589446,-123.58450273429224,-5.0829052763566,11.389150602146234,25.15988584000246,-26.38478761358354,3.24,1.51,276.0,89.3,19.0,85.0,1523.0,6.4,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.12,0.651,0.607,0.0,1.0,0,0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.015,-0.18,58.7,6.4,0.776,0.18,89.3,0,0,0.522,0.478,32,28,33,28,1,0,6.0,1.0,5.0,1.0,2.68,0.93,0.93,47.5,6.954434661617496,10.327085621702018,35.02041038975222,46.360681870599045,31.64421678994308
CU,2025-05-04,76.9,3.51,3.91,"Arraez, Luis",650333,571760,field_out,hit_into_play,,,,,3.0,Luis Arraez flies out to left fielder Tommy Pham.,R,L,L,PIT,SD,X,7,fly_ball,1,2,2025,-0.71,-0.25,0.77,2.78,,,,1,4,Top,89.79,112.9,,,,,-4.500099081843104,-111.89734495478412,4.9926601625605205,-5.2544111304037,19.115741198510257,-35.36963993098145,3.24,1.51,235.0,71.7,32.0,76.9,2608.0,6.2,778051,680779,665839,624428,663647,669707,502054,665833,668804,54.34,0.606,0.553,0.0,1.0,0,0,3.0,32,4,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,293.0,0.006,-0.18,54.3,4.9,0.656,0.18,88.0,-4,4,0.122,0.878,34,28,34,28,3,2,5.0,1.0,6.0,1.0,4.09,-0.71,-0.71,6.0,-0.2327833573598025,3.269721460415711,38.68882611290809,24.623473420574854,32.06807219878945
CU,2025-05-03,76.7,1.44,5.83,"Arraez, Luis",650333,663559,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to center fielder Oneil Cruz.,R,L,L,PIT,SD,X,8,fly_ball,1,2,2025,-0.12,-0.51,0.06,2.52,,,,0,4,Top,119.71,105.13,,,,,-2.739977656394247,-111.78369610107612,0.8678560247926275,-0.517430230340078,18.546521994865163,-36.8285663734453,3.24,1.51,237.0,76.4,45.0,77.9,1998.0,6.9,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.61,0.106,0.103,0.0,1.0,0,0,3.0,26,8,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,312.0,0.028,-0.189,66.9,6.1,0.136,0.189,88.0,1,-1,0.629,0.371,28,28,28,28,2,1,6.0,1.0,6.0,1.0,4.35,-0.12,-0.12,54.6,9.23037629295289,-1.7355019652755013,34.50063727532427,33.16503912980765,39.50675137012882
FF,2025-05-03,92.8,1.37,5.87,"Arraez, Luis",650333,663559,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Alexander Canario.,R,L,L,PIT,SD,X,7,fly_ball,0,0,2025,0.2,1.57,-0.17,3.29,,,,1,1,Top,62.12,105.56,,,,,-4.449220439593392,-135.02488356299415,-4.318148003020524,3.4673969797115003,29.828897866253424,-12.223997936130374,3.24,1.51,281.0,83.1,41.0,94.4,2116.0,7.3,778065,663698,665839,624428,663647,669707,672744,665833,668804,53.24,0.009,0.01,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.015,-0.254,56.7,5.3,0.013,0.254,88.0,0,0,0.522,0.478,28,28,28,28,1,0,6.0,1.0,6.0,1.0,1.08,0.2,0.2,65.8,8.777940696796845,1.7605499363237604,28.604133456044163,36.05085599965578,29.24390202507329
SL,2025-05-02,86.1,-1.8,5.94,"Arraez, Luis",650333,656605,double,hit_into_play,,,,,9.0,Luis Arraez doubles (4) on a line drive to right fielder Bryan Reynolds. Oscar Gonzalez scores.,R,L,R,PIT,SD,X,9,line_drive,0,2,2025,0.35,-0.12,0.46,1.47,,,660757.0,1,5,Top,207.53,119.94,,,,,4.665991359781655,-125.26506859738812,-4.116999664350036,2.7014516448618866,26.09953272743549,-32.7814223237051,3.24,1.51,200.0,87.7,16.0,86.0,2444.0,6.3,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.19,0.971,0.893,1.25,1.0,1,1,4.0,38,4,Slider,2,2,2,2,3,2,3,2,Standard,Strategic,109.0,-0.163,0.879,67.0,6.9,1.082,-0.879,88.0,0,0,0.497,0.503,29,28,29,28,3,2,6.0,2.0,5.0,1.0,3.2,-0.35,0.35,38.8,17.267009093185337,-8.086814257532001,44.5810390062993,27.48971772754394,39.06285173464011
FF,2025-05-02,94.3,-1.83,5.84,"Arraez, Luis",650333,656605,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to right fielder Bryan Reynolds.,R,L,R,PIT,SD,X,9,fly_ball,1,0,2025,-0.66,1.29,0.54,2.11,,,665487.0,0,1,Top,176.26,66.56,,,,,7.61047600665132,-136.9888682093232,-6.861048016561187,-9.962159447747156,30.105079036208046,-14.539878971589609,3.24,1.51,350.0,91.5,31.0,94.2,2540.0,6.3,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.21,0.08,0.123,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.033,-0.282,62.5,6.2,0.21,0.282,91.5,0,0,0.464,0.536,29,28,29,28,1,0,6.0,2.0,5.0,1.0,1.28,0.66,-0.66,37.9,11.663094198054624,-11.901262458151171,43.42432309060164,26.59792239794347,32.191456004373954
SI,2025-04-30,92.3,-2.52,5.36,"Arraez, Luis",650333,694738,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to center fielder Jung Hoo Lee.,R,L,R,SD,SF,X,8,fly_ball,2,1,2025,-1.91,0.68,-0.63,2.67,,,665487.0,0,3,Bot,122.79,65.31,,,,,8.985295731687447,-133.94884181495195,-2.40021267116568,-24.990949134823207,33.43183065792282,-23.69417144861237,3.25,1.53,352.0,93.6,26.0,91.7,2067.0,6.4,778105,672275,664774,666149,656305,642715,671218,808982,573262,54.05,0.166,0.218,0.0,1.0,0,0,3.0,22,4,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,233.0,-0.022,-0.278,64.7,5.7,0.357,0.278,93.6,2,2,0.796,0.796,26,28,27,28,2,1,6.0,1.0,5.0,2.0,2.04,1.91,-1.91,23.3,6.461423103388211,4.63234592663577,30.075254010142423,41.08866903467344,35.66622934374556
ST,2025-04-29,84.8,-2.3,4.8,"Arraez, Luis",650333,657277,sac_fly,hit_into_play,,,,,14.0,Luis Arraez out on a sacrifice fly to left fielder Heliot Ramos. Jason Heyward scores.,R,L,R,SD,SF,X,7,fly_ball,1,2,2025,1.54,-0.01,0.61,1.35,518792.0,553869.0,,1,4,Bot,80.33,94.47,,,,,3.7396223199427983,-123.32262801867483,-1.6188326258542212,14.655358790561465,28.246319536457516,-32.151678857553506,3.25,1.53,284.0,84.5,37.0,85.1,2528.0,6.9,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.61,0.003,0.003,0.0,1.0,0,0,3.0,34,5,Sweeper,3,1,3,1,1,4,4,1,Strategic,Standard,46.0,0.011,-0.064,66.4,6.4,0.003,0.064,88.0,2,2,0.851,0.851,28,28,29,28,3,2,6.0,9.0,5.0,1.0,3.22,-1.54,1.54,19.4,1.1026430618934977,-7.713038613080774,50.6817961859249,26.68916538183469,37.88118761734597
ST,2025-04-29,86.5,-2.32,4.87,"Arraez, Luis",650333,657277,single,hit_into_play,,,,,14.0,Luis Arraez singles on a line drive to right fielder Mike Yastrzemski.,R,L,R,SD,SF,X,9,line_drive,1,2,2025,0.73,0.45,0.9,2.06,,553869.0,,1,2,Bot,166.44,104.47,,,,,6.247019540258871,-125.7177496314785,-1.2853459083188077,6.083097658654499,30.358025080345435,-27.37842348316335,3.25,1.53,257.0,87.8,22.0,86.6,2436.0,6.8,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.66,0.294,0.303,0.9,1.0,1,0,3.0,17,4,Sweeper,3,0,3,0,0,3,3,0,Standard,Strategic,52.0,0.008,0.613,75.8,6.1,0.441,-0.613,88.0,3,3,0.84,0.84,28,28,29,28,2,1,6.0,9.0,5.0,1.0,2.65,-0.73,0.73,20.5,7.720614277614279,-4.389676815053239,50.33103208774358,22.66495799453241,35.47839292098644
SL,2025-04-29,85.1,-2.7,5.46,"Arraez, Luis",650333,678495,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Heliot Ramos.,R,L,R,SD,SF,X,7,fly_ball,2,1,2025,0.62,0.03,0.01,2.88,,,,0,7,Bot,98.38,126.31,,,,,5.1457283465129215,-123.89915329768166,0.1869112248418578,5.360807433838484,24.598290462186934,-32.07405748339506,3.25,1.53,197.0,85.7,57.0,85.5,2687.0,6.5,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.99,0.034,0.042,0.0,1.0,0,0,3.0,59,4,Slider,5,4,5,4,4,5,5,4,Standard,Standard,64.0,-0.018,-0.305,65.8,6.1,0.055,0.305,88.0,1,1,0.794,0.794,25,28,26,28,1,3,4.0,9.0,2.0,1.0,3.11,-0.62,0.62,41.1,26.374789920296163,2.7024434653941016,23.183861950638804,35.19920599629654,39.48413666146877
CU,2025-04-18,82.3,-2.28,5.78,"Arraez, Luis",650333,687473,single,hit_into_play,,,,,13.0,Luis Arraez singles on a line drive to left fielder Jose Altuve. Fernando Tatis Jr. to 2nd.,R,L,R,HOU,SD,X,7,line_drive,1,2,2025,0.78,-1.03,-0.45,1.33,,,665487.0,0,5,Top,69.31,102.56,,,,,2.629475320770826,-119.703960448277,-1.4128203568145847,6.7502043534371685,28.1415490584898,-41.81541159686039,3.27,1.54,212.0,95.5,13.0,81.7,2415.0,6.4,778269,673237,572233,663898,670623,665161,514888,676694,701358,54.1,0.949,0.903,0.9,1.0,1,0,4.0,41,4,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,35.0,-0.063,0.548,63.8,6.5,1.133,-0.548,95.5,3,-3,0.807,0.193,26,28,26,28,3,2,6.0,2.0,5.0,1.0,4.46,-0.78,0.78,45.8,4.275209693490509,9.400076957178996,45.71420857909154,40.43522432291178,31.539124949178348
FF,2025-04-18,93.9,-2.19,6.03,"Arraez, Luis",650333,687473,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Jose Altuve.,R,L,R,HOU,SD,X,7,fly_ball,0,0,2025,-0.46,1.55,-0.18,2.26,,,,1,1,Top,68.72,86.59,,,,,6.2098159549211545,-136.34331761674176,-7.41261141269807,-7.147904790725612,32.60476865073134,-11.359894281974867,3.27,1.54,312.0,89.4,35.0,93.7,2463.0,6.5,778269,673237,572233,663898,670623,665161,514888,676694,701358,54.02,0.023,0.029,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.015,-0.254,67.3,6.2,0.047,0.254,89.4,0,0,0.522,0.478,26,28,26,28,1,0,6.0,2.0,5.0,1.0,1.06,0.46,-0.46,48.4,11.560868926995935,4.136901952415633,34.82348100488395,36.57702670359566,33.97625726743094
