pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-20,78.9,-2.63,5.04,"Kepler, Max",596146,623474,field_out,hit_into_play,,,,,14.0,Max Kepler flies out to right fielder Tyler Freeman.,R,L,R,COL,PHI,X,9,fly_ball,2,2,2025,1.37,0.01,0.3,1.17,,,,0,9,Top,203.23,106.8,,,,,3.762784403649586,-114.92722873610388,-1.661865323290884,11.503725570670616,20.585469989878472,-31.9670271700288,3.47,1.64,296.0,84.7,46.0,77.5,3138.0,5.1,777842,696100,669911,691182,641857,678662,687597,686668,671289,55.37,0.014,0.021,0.0,1.0,0,0,3.0,73,5,Curveball,2,7,7,2,7,2,7,2,Strategic,Standard,66.0,0.001,-0.232,70.2,8.5,0.032,0.232,88.0,-5,5,0.005,0.995,31,32,32,32,1,4,4.0,1.0,5.0,2.0,3.63,-1.37,1.37,6.2,26.186608386270663,-23.38264092261388,40.7474082310651,35.087897587070984,48.33683468019075
SI,2025-05-19,91.5,1.32,5.57,"Kepler, Max",596146,518397,double,hit_into_play,,,,,4.0,Max Kepler doubles (9) on a sharp line drive to left fielder Jordan Beck.,R,L,L,COL,PHI,X,7,line_drive,1,1,2025,1.01,0.2,-0.71,2.73,,,,2,9,Top,38.0,96.31,,,,,-7.299004413193164,-133.20566086677556,-1.8261725091261891,13.502636387895,23.908138740382977,-29.64848984328324,3.48,1.64,273.0,102.6,13.0,92.1,2262.0,6.2,777852,607732,669911,691182,641857,678662,687597,686668,666160,54.27,0.914,0.908,1.25,1.0,1,1,4.0,75,3,Sinker,3,9,9,3,9,3,9,3,Infield shade,Standard,137.0,-0.001,0.595,70.8,6.7,1.193,-0.595,102.6,-6,6,0.003,0.997,35,32,36,32,1,1,3.0,1.0,2.0,1.0,2.49,1.01,1.01,33.7,-6.49135416047443,23.004565060466813,24.32141853863624,48.638393472043816,17.194441697257716
FS,2025-05-19,90.5,-2.9,5.63,"Kepler, Max",596146,678020,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to right fielder Mickey Moniak.,R,L,R,COL,PHI,X,9,fly_ball,0,0,2025,-1.0,0.51,-0.24,2.2,,,624641.0,1,8,Top,195.53,98.9,,,,,8.859731569597821,-131.7155001390406,-3.856285609571097,-13.29667559205897,21.609379049091334,-25.65432337172709,3.48,1.64,301.0,84.6,31.0,92.3,1719.0,6.8,777852,607732,669911,691182,641857,678662,687597,686668,666160,53.66,0.023,0.021,0.0,1.0,0,0,3.0,63,1,Split-Finger,3,4,4,3,4,3,4,3,Infield shade,Standard,240.0,0.028,-0.256,65.1,8.1,0.035,0.256,88.0,-1,1,0.245,0.755,25,32,25,32,1,0,2.0,1.0,4.0,1.0,2.22,1.0,-1.0,36.9,15.45283231285341,-19.171653631404503,29.5772073364281,42.380799381108986,37.13927199936011
FF,2025-05-17,96.1,-3.12,5.2,"Kepler, Max",596146,669387,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to center fielder Oneil Cruz.,R,L,R,PHI,PIT,X,8,fly_ball,0,1,2025,-0.78,0.82,0.4,3.14,656941.0,,592206.0,2,1,Bot,145.22,56.05,,,,,11.039852102052414,-139.57391485301443,-1.6620750100183854,-12.779219710444474,32.83195757018462,-21.289244250980776,3.51,1.66,357.0,91.7,29.0,95.6,2193.0,6.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.31,0.111,0.154,0.0,1.0,0,0,3.0,10,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,240.0,-0.041,-0.237,68.7,6.5,0.257,0.237,91.7,1,1,0.649,0.649,26,32,26,32,1,0,6.0,1.0,27.0,1.0,1.67,0.78,-0.78,24.5,5.190517992172753,1.1981442615548452,28.697634305344483,34.37801727958865,26.007715057741
ST,2025-05-16,84.1,-1.78,5.74,"Kepler, Max",596146,670059,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Tommy Pham.,R,L,R,PHI,PIT,X,7,fly_ball,3,2,2025,0.76,0.31,-0.67,2.63,,,,0,7,Bot,70.93,134.13,,,,,1.096170292648133,-122.59467156172332,-1.5011661395260512,7.454084840771253,23.11095229419372,-28.99055645027901,3.52,1.66,213.0,76.5,51.0,85.0,2437.0,6.7,777905,663698,669256,669707,663647,643396,502054,685301,672744,53.81,0.071,0.069,0.0,1.0,0,0,3.0,54,8,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,88.0,-0.038,-0.345,66.5,7.1,0.099,0.345,88.0,-2,-2,0.209,0.209,29,32,30,32,1,0,4.0,2.0,3.0,1.0,2.89,-0.76,0.76,26.4,1.4595890134253515,-0.0186712676284459,25.900650004416768,47.73949586968334,27.868950986437557
CU,2025-05-14,84.4,-1.72,6.3,"Kepler, Max",596146,700669,field_out,hit_into_play,,,,,8.0,Max Kepler flies out sharply to right fielder Jordan Walker.,R,L,R,PHI,STL,X,9,fly_ball,1,2,2025,0.21,-1.16,-0.2,2.04,,,,2,8,Bot,180.72,56.87,,,,,3.1352063119453977,-122.947980419477,-1.242108213972341,1.4756083121754997,24.31331877013901,-43.86735972280524,3.54,1.65,357.0,101.1,37.0,84.7,2436.0,6.4,777922,686780,575929,680977,571448,691026,663457,687363,691023,54.1,0.274,0.55,0.0,1.0,0,0,5.0,65,4,Curveball,2,1,2,1,1,2,2,1,Infield shade,Standard,20.0,-0.007,-0.182,73.6,7.9,1.069,0.182,101.1,1,1,0.849,0.849,25,32,25,32,1,3,8.0,2.0,2.0,0.0,4.35,-0.21,0.21,54.9,11.738036303967414,-15.332546494735183,30.417740060454328,41.18995068966746,37.99908242200685
FF,2025-05-11,95.8,-1.93,4.95,"Kepler, Max",596146,682847,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to center fielder Angel Martínez.,R,L,R,CLE,PHI,X,8,line_drive,2,0,2025,-0.82,1.32,0.13,1.93,,,,1,2,Top,157.73,60.9,,,,,7.35172287201291,-139.32728861532414,-5.385595606008915,-12.357270796316634,31.540005381151715,-13.88451246600251,3.53,1.64,351.0,105.3,19.0,96.6,2268.0,6.8,777971,666310,467793,682177,608070,672356,680757,682657,666134,53.72,0.56,0.724,0.0,1.0,0,0,6.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,243.0,0.015,-0.364,75.5,7.7,1.17,0.364,105.3,-1,1,0.412,0.588,26,32,26,32,1,0,5.0,1.0,7.0,1.0,1.16,0.82,-0.82,22.8,4.173731871191635,-7.646064001502677,40.01495707683582,37.75738524716376,29.226435773357203
FC,2025-05-10,85.3,-2.53,6.12,"Kepler, Max",596146,676440,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Angel Martínez.,R,L,R,CLE,PHI,X,8,fly_ball,1,0,2025,0.54,0.58,-0.57,3.21,,,,1,7,Top,138.51,61.71,,,,,3.5254690973543874,-124.238410429207,-1.700756786778884,4.868742343422588,24.794592057834247,-26.07364519971313,3.52,1.63,342.0,99.0,40.0,85.5,2548.0,6.4,777983,595978,700932,669717,608070,672356,680757,682657,678877,54.13,0.086,0.156,0.0,1.0,0,0,3.0,44,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Strategic,111.0,0.018,-0.293,76.2,7.4,0.303,0.293,99.0,-1,1,0.324,0.676,26,32,26,32,3,2,6.0,1.0,6.0,1.0,2.55,-0.54,0.54,45.2,10.717014312296934,1.0928649927455671,18.17710068212008,45.76182909274344,33.75868124961992
FC,2025-05-10,85.4,-2.61,5.9,"Kepler, Max",596146,676440,field_out,hit_into_play,,,,,11.0,Max Kepler flies out to left fielder Steven Kwan.,R,L,R,CLE,PHI,X,7,fly_ball,2,1,2025,0.76,0.18,-0.9,2.67,,,,2,2,Top,67.36,91.7,,,,,2.537208541604272,-124.43242220383588,-1.7353925780681143,7.431090635556677,23.77869623331062,-30.14869432596548,3.52,1.63,303.0,89.1,34.0,86.7,2821.0,6.9,777983,595978,700932,669717,608070,672356,680757,682657,678877,53.56,0.011,0.01,0.0,1.0,0,0,3.0,10,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Strategic,90.0,0.01,-0.297,66.7,7.2,0.021,0.297,89.1,0,0,0.54,0.46,26,32,26,32,1,0,6.0,1.0,6.0,1.0,2.92,-0.76,0.76,48.0,0.4569243050128094,4.201307066493107,24.494193313202054,49.496729851700096,25.652519128657023
FF,2025-05-10,90.1,0.6,5.89,"Kepler, Max",596146,676282,double,hit_into_play,,,,,5.0,Max Kepler doubles (8) on a fly ball to center fielder Angel Martínez. Kyle Schwarber scores. Nick Castellanos scores.,R,L,L,CLE,PHI,X,8,fly_ball,0,0,2025,0.84,1.45,0.06,2.52,,656941.0,592206.0,2,8,Top,87.43,49.91,,,,,-3.2237149805881016,-131.14962245037586,-5.628041691033747,10.360754343565542,28.65559011263733,-14.46214678125923,3.52,1.63,380.0,99.9,30.0,92.3,1702.0,7.7,777983,595978,700932,669717,608070,672356,680757,682657,678877,52.84,0.56,1.044,1.25,1.0,1,1,6.0,57,1,4-Seam Fastball,0,3,3,0,5,0,5,0,Standard,Standard,153.0,-0.051,0.994,73.2,6.9,1.989,-0.994,99.9,-3,3,0.067,0.933,25,32,26,32,1,3,3.0,1.0,4.0,1.0,1.36,0.84,0.84,53.6,1.0867917888935217,-0.6063797669493782,33.75072464592326,39.510222654715655,30.450582736557777
CU,2025-05-09,80.8,1.96,5.91,"Kepler, Max",596146,682120,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Angel Martínez.,R,L,L,CLE,PHI,X,8,fly_ball,0,2,2025,-1.34,0.11,0.2,2.29,,,,2,6,Top,145.95,69.76,,,,,-1.3605380437763717,-117.6350004978654,-1.5925315872987256,-12.139346840895367,23.814309947841306,-31.09218126269234,3.49,1.62,325.0,89.7,32.0,80.5,2362.0,6.2,777997,666310,467793,682177,608070,672356,680757,682657,666134,54.26,0.031,0.04,0.0,1.0,0,0,3.0,47,3,Curveball,4,0,0,4,0,4,0,4,Infield shade,Strategic,322.0,0.005,-0.16,67.1,7.1,0.069,0.16,89.7,4,-4,0.951,0.049,28,32,29,32,1,2,2.0,1.0,2.0,1.0,3.4,-1.34,-1.34,35.2,4.978385134584013,-7.496427973866314,28.098622649114464,39.38313053779581,35.53782519537054
FF,2025-05-08,95.2,-0.71,5.79,"Kepler, Max",596146,686752,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,2,2,2025,-0.68,1.58,-0.17,3.51,,,,1,5,Top,76.63,96.2,,,,,2.9721022874901006,-138.64685925293355,-3.97794174161806,-9.400769289315916,29.629067149935597,-11.039789233262171,3.48,1.62,284.0,78.8,37.0,96.5,2434.0,6.9,778005,643376,666018,678554,691406,670764,666624,670224,676609,53.61,0.043,0.059,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,209.0,0.023,-0.228,69.8,6.2,0.085,0.228,88.0,1,-1,0.676,0.324,27,32,28,32,2,1,6.0,1.0,6.0,1.0,0.92,0.68,-0.68,45.1,-7.122811175480656,12.682088195196238,23.40406834852984,38.12246242615264,22.245726161160377
KC,2025-05-07,84.3,-1.18,5.78,"Kepler, Max",596146,669358,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to left fielder Christopher Morel.,R,L,R,TB,PHI,X,7,fly_ball,1,1,2025,0.8,-1.2,0.11,2.11,,,,0,2,Top,73.9,102.33,,,,,1.4120074260260975,-122.7006289536828,0.2554474282705781,7.790623643681382,25.435524913361192,-44.53377960483861,3.43,1.64,273.0,90.3,41.0,84.2,2784.0,6.3,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.18,0.014,0.023,0.0,1.0,0,0,3.0,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.023,-0.251,70.3,7.0,0.037,0.251,90.3,0,0,0.5,0.5,26,32,26,32,1,0,6.0,1.0,6.0,1.0,4.42,-0.8,0.8,39.0,5.029100395563108,-4.4745175865326985,38.78574032714078,37.810571992568455,29.766702634390608
CH,2025-05-07,83.7,-1.73,5.73,"Kepler, Max",596146,642121,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Chandler Simpson.,R,L,R,TB,PHI,X,8,fly_ball,2,2,2025,-0.92,0.8,-0.37,3.0,,,,0,5,Top,143.29,50.63,,,,,4.969533494754777,-121.97187091390389,-1.5671001988282118,-10.084323584692816,20.50180316824421,-24.015888903427417,3.43,1.64,369.0,96.6,32.0,84.5,1645.0,6.4,778021,643376,678554,664040,691406,670764,666624,802415,676609,54.11,0.263,0.473,0.0,1.0,0,0,5.0,39,5,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,236.0,0.003,-0.232,73.3,7.1,0.876,0.232,96.6,-6,6,0.033,0.967,35,32,35,32,1,2,1.0,1.0,2.0,1.0,2.41,0.92,-0.92,40.5,6.422610573808669,-1.1130231982691017,22.48599608075414,42.93843665321745,30.38664025650932
FF,2025-05-06,93.6,-1.5,5.66,"Kepler, Max",596146,642121,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Kameron Misner.,R,L,R,TB,PHI,X,8,fly_ball,3,2,2025,-0.78,1.53,-0.37,2.88,,656941.0,592206.0,2,9,Top,136.66,88.15,,,,,4.695670045173356,-136.24638527514514,-4.861299407346072,-10.776767616379136,28.996599208787664,-12.258827256198908,3.44,1.65,279.0,94.2,47.0,94.5,2395.0,6.7,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.8,0.003,0.003,0.0,1.0,0,0,3.0,71,8,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211.0,0.001,-0.282,75.6,7.1,0.003,0.282,94.2,-5,5,0.006,0.994,35,32,35,32,1,4,24.0,2.0,1.0,1.0,1.07,0.78,-0.78,42.1,2.2078771786690896,-4.665223661170392,23.78461354995067,43.932955943877786,32.22935657116965
FC,2025-05-04,82.8,1.02,6.32,"Kepler, Max",596146,656222,sac_fly,hit_into_play,,,,,4.0,Max Kepler out on a sacrifice fly to center fielder Alek Thomas. Bryson Stott scores.,R,L,L,PHI,AZ,X,8,line_drive,0,0,2025,-0.13,0.17,-0.68,2.74,681082.0,,642215.0,0,10,Bot,144.09,70.12,,,,,-3.638966232931856,-120.57691890476006,-2.0464639209655213,-0.6263601451448939,22.72859909700741,-30.284196456277137,3.44,1.65,324.0,89.4,22.0,83.0,2373.0,6.3,778059,672515,647304,694374,553993,672695,666971,677950,682998,54.17,0.243,0.247,0.0,1.0,0,0,3.0,93,1,Cutter,8,11,8,11,11,9,9,11,Standard,Standard,277.0,-0.089,-0.26,64.6,7.1,0.352,0.26,89.4,-3,-3,0.192,0.192,31,32,32,32,1,1,2.0,1.0,3.0,2.0,3.14,-0.13,-0.13,50.6,4.463591197789993,-1.223467428597015,23.564372368732112,49.64259109722961,31.38026261080648
SI,2025-05-03,94.0,-2.05,5.73,"Kepler, Max",596146,694297,single,hit_into_play,,,,,7.0,Max Kepler singles on a sharp line drive to center fielder Alek Thomas. Kyle Schwarber to 2nd.,R,L,R,PHI,AZ,X,8,line_drive,2,1,2025,-1.28,0.82,-0.56,2.07,,,656941.0,1,3,Bot,121.5,58.27,,,,,6.7948096934757,-136.74813915158404,-5.666241410798678,-17.610136883174885,28.927241296927544,-20.836491739300136,3.46,1.67,292.0,106.5,11.0,95.1,2375.0,6.9,778078,672515,647304,606466,553993,672695,666971,677950,682998,53.62,0.943,0.936,0.9,1.0,1,0,4.0,26,4,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,223.0,0.016,0.365,72.8,7.3,1.227,-0.365,106.5,3,3,0.849,0.849,26,32,27,32,2,1,6.0,1.0,5.0,1.0,1.75,1.28,-1.28,27.6,2.136015914307388,3.683636231454457,33.196588838793495,44.36339139723639,24.74747110592434
SL,2025-05-03,86.2,-1.48,6.1,"Kepler, Max",596146,543518,field_out,hit_into_play,,,,,8.0,Max Kepler flies out to right fielder Corbin Carroll.,R,L,R,PHI,AZ,X,9,fly_ball,2,2,2025,0.47,0.39,0.22,1.64,,,,0,7,Bot,175.75,61.33,,,,,3.058266816408455,-125.49668338319064,-5.149455500418084,4.368581946496288,23.90412461220965,-27.291085333184085,3.46,1.67,362.0,95.4,26.0,85.6,2857.0,5.8,778078,672515,647304,606466,553993,672695,666971,677950,682998,54.74,0.24,0.32,0.0,1.0,0,0,5.0,61,6,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,105.0,-0.002,-0.232,73.5,7.8,0.528,0.232,95.4,5,5,0.988,0.988,35,32,36,32,1,3,,1.0,13.0,1.0,2.66,-0.47,0.47,43.7,10.043128678479968,-9.120181314554472,42.51477856329569,35.901131347986464,35.19194327273896
CU,2025-05-02,80.9,-2.0,5.93,"Kepler, Max",596146,518876,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to center fielder Alek Thomas.,R,L,R,PHI,AZ,X,8,fly_ball,0,1,2025,0.31,-0.65,-0.36,2.56,,,,0,2,Bot,134.03,48.54,,,,,3.053061202381368,-117.75805655120833,0.3816488718307771,2.263634666254004,23.5431754350776,-38.503121568106586,3.48,1.69,373.0,96.3,28.0,80.3,2485.0,5.9,778086,672515,647304,606466,553993,672695,666971,677950,682998,54.55,0.28,0.468,0.0,1.0,0,0,5.0,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,70.0,-0.02,-0.22,68.6,7.2,0.846,0.22,96.3,1,1,0.66,0.66,36,32,37,32,1,0,6.0,1.0,5.0,1.0,4.15,-0.31,0.31,27.6,8.271056793391429,-10.69908454049412,32.39487133621323,41.936396323035794,31.20581418015272
FF,2025-05-01,94.2,-2.17,5.28,"Kepler, Max",596146,695418,double,hit_into_play,,,,,4.0,Max Kepler doubles (7) on a sharp line drive to left fielder James Wood.,R,L,R,PHI,WSH,X,7,line_drive,1,0,2025,-1.36,0.83,-0.36,2.5,,,,1,5,Bot,81.71,65.25,,,,,7.643253467554316,-136.93690714151168,-3.2851921612112576,-18.86054014148849,31.55492547580388,-21.24760542515596,3.49,1.7,294.0,103.6,12.0,92.9,2325.0,5.7,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.81,0.931,0.938,1.25,1.0,1,1,4.0,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.057,0.603,72.0,6.7,1.248,-0.603,103.6,0,0,0.536,0.536,25,32,25,32,2,1,5.0,1.0,5.0,1.0,1.76,1.36,-1.36,19.9,-5.919394322644333,13.318803073015422,28.053270713975348,42.12454235996013,22.943400223363213
FF,2025-05-01,95.2,-2.58,5.36,"Kepler, Max",596146,695418,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder James Wood.,R,L,R,PHI,WSH,X,7,fly_ball,3,2,2025,-1.4,0.9,-0.33,2.09,,,592206.0,0,2,Bot,39.48,100.44,,,,,8.955417970799836,-138.29865222577772,-4.876231826171655,-19.93576634916545,30.981947993734625,-19.75654740213816,3.49,1.7,323.0,91.6,38.0,94.3,2312.0,5.9,778099,660688,663993,671277,677588,682928,695578,696285,686611,54.63,0.026,0.037,0.0,1.0,0,0,3.0,15,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,248.0,-0.035,-0.314,69.6,7.0,0.07,0.314,91.6,0,0,0.588,0.588,25,32,25,32,1,0,5.0,1.0,5.0,1.0,1.63,1.4,-1.4,20.4,0.1462410354121682,4.7466717911529,34.22822661918717,43.31469348796078,26.478314943921568
FF,2025-05-01,96.3,-1.96,5.9,"Kepler, Max",596146,640448,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8,fly_ball,1,0,2025,-0.7,1.47,-0.2,3.33,,,,0,9,Bot,130.68,93.99,,,,,6.2649290979082455,-140.01276357534027,-4.586210310516179,-10.574089555966417,31.989213021481437,-11.946909354763656,3.49,1.7,264.0,98.3,51.0,96.5,2286.0,6.5,778099,660688,663993,671277,677588,682928,695578,696285,686611,53.99,0.009,0.012,0.0,1.0,0,0,3.0,72,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215.0,-0.044,-0.301,72.9,6.9,0.017,0.301,98.3,-2,-2,0.087,0.087,33,32,34,32,1,3,2.0,1.0,3.0,1.0,0.99,0.7,-0.7,50.8,11.57172647349278,-2.472115288750764,21.60075074617988,40.11879877932692,29.39412084469896
FF,2025-04-30,88.3,-2.35,5.65,"Kepler, Max",596146,663623,field_out,hit_into_play,,,,,2.0,Max Kepler flies out sharply to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8,fly_ball,0,0,2025,-0.69,1.02,-0.13,3.12,,,592663.0,0,4,Bot,147.09,43.34,,,,,6.999195331399752,-128.5512846362879,-2.26966618246031,-8.986861111936859,24.16394659265905,-20.594033734538275,3.48,1.7,388.0,101.0,32.0,90.5,2289.0,7.4,778118,660688,663993,642708,677588,682928,695578,696285,686611,53.1,0.509,0.985,0.0,1.0,0,0,6.0,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,223.0,-0.021,-0.242,73.4,6.9,1.912,0.242,101.0,2,2,0.816,0.816,28,32,28,32,2,1,5.0,1.0,6.0,1.0,1.88,0.69,-0.69,25.8,6.420291713333775,-1.0474833728121695,25.603273287743672,40.11253183550297,30.804054706918613
FF,2025-04-29,95.6,-1.93,5.82,"Kepler, Max",596146,640448,field_out,hit_into_play,,,,,8.0,Max Kepler flies out sharply to center fielder Jacob Young. Alec Bohm to 3rd.,R,L,R,PHI,WSH,X,8,fly_ball,0,0,2025,-1.07,1.5,-0.06,2.12,,664761.0,681082.0,0,9,Bot,127.13,46.1,,,,,7.371687006405547,-138.7464168572219,-7.492920266102407,-15.506918273975185,34.15972482448441,-11.234569222844623,3.5,1.71,378.0,101.3,31.0,95.6,2375.0,6.7,778131,660688,663993,683083,642708,682928,695578,696285,686611,53.83,0.549,1.051,0.0,1.0,0,0,6.0,77,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,215.0,-0.053,-0.264,74.4,7.3,2.034,0.264,101.3,-1,-1,0.5,0.5,33,32,34,32,1,1,4.0,2.0,2.0,1.0,1.02,1.07,-1.07,49.5,7.3637582586365715,-3.553578101375064,36.32224195414464,40.61545371946217,31.96704448365752
KC,2025-04-26,85.8,-1.51,6.54,"Kepler, Max",596146,676962,single,hit_into_play,,,,,13.0,Max Kepler singles on a fly ball to left fielder Ian Happ. Kyle Schwarber scores. Nick Castellanos to 3rd. J.T. Realmuto to 2nd.,R,L,R,CHC,PHI,X,7,fly_ball,1,1,2025,0.11,-0.01,-0.07,1.55,656941.0,592206.0,592663.0,0,4,Top,68.54,145.72,,,,,3.229848837075059,-124.98424291488335,-5.640493474647358,0.5705866073620248,21.892641810763696,-31.513384902980007,3.51,1.71,196.0,81.0,54.0,86.9,2224.0,6.7,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.84,0.017,0.015,0.9,1.0,1,0,3.0,27,3,Knuckle Curve,0,0,0,0,1,0,1,0,Standard,Standard,84.0,-0.091,0.439,69.8,7.8,0.017,-0.439,88.0,0,0,0.305,0.695,25,32,26,32,2,1,7.0,1.0,6.0,1.0,3.07,-0.11,0.11,49.3,5.306661067343256,-7.660186315057103,35.07395739103336,42.79491822269425,35.82500997350257
FF,2025-04-26,95.7,-1.65,6.35,"Kepler, Max",596146,676962,single,hit_into_play,,,,,6.0,Max Kepler singles on a line drive to center fielder Pete Crow-Armstrong. Nick Castellanos to 2nd.,R,L,R,CHC,PHI,X,8,line_drive,0,1,2025,-0.84,1.4,0.53,2.72,,,592206.0,1,2,Top,127.14,90.38,,,,,7.74917698359386,-138.98654944505174,-7.134326435874347,-12.714751575930691,32.37535499499831,-12.558097870277408,3.51,1.71,203.0,88.4,12.0,96.4,2205.0,6.9,778174,665804,457759,663538,542932,621020,664023,691718,663656,53.61,0.709,0.679,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,-0.037,0.446,72.2,6.5,0.817,-0.446,88.4,0,0,0.497,0.503,25,32,26,32,1,0,7.0,1.0,6.0,1.0,1.1,0.84,-0.84,41.7,-1.7979114227555255,7.152058200883186,33.24702164395695,34.59719881708126,26.46839398613998
FF,2025-04-26,93.0,2.37,6.27,"Kepler, Max",596146,519141,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Ian Happ.,R,L,L,CHC,PHI,X,7,fly_ball,0,1,2025,0.01,1.36,-0.09,2.55,,,,2,5,Top,67.21,113.62,,,,,-6.273556508962717,-135.2222032597105,-6.72379918134923,1.4482894654642344,27.552945645532567,-14.218170581357777,3.51,1.71,259.0,82.0,37.0,92.4,2524.0,5.8,778174,665804,457759,663538,542932,621020,664023,691718,663656,54.68,0.017,0.02,0.0,1.0,0,0,3.0,39,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,165.0,0.001,-0.217,73.6,7.2,0.033,0.217,88.0,-6,6,0.038,0.962,36,32,37,32,1,2,1.0,1.0,4.0,1.0,1.27,0.01,0.01,42.5,1.6613556702498509,-4.235819161161916,30.152909842322323,44.89842690815374,26.44191495042678
FF,2025-04-25,92.0,-1.7,5.51,"Kepler, Max",596146,607067,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,PHI,X,9,line_drive,2,1,2025,-0.7,1.26,0.05,2.77,,,,2,4,Top,189.28,118.12,,,,,6.000328372813763,-133.89755353498185,-3.912846773380636,-9.619556762062627,27.105249276544807,-16.349916648403706,3.51,1.7,148.0,105.3,8.0,93.2,2196.0,6.8,778182,608348,683737,663538,542932,621020,664023,691718,663656,53.66,0.674,0.627,0.9,1.0,1,0,4.0,32,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,216.0,-0.014,0.289,76.6,7.7,0.757,-0.289,105.3,2,-2,0.782,0.218,34,32,35,32,2,1,7.0,2.0,6.0,1.0,1.42,0.7,-0.7,28.6,16.893947639630742,-13.183039601446168,25.97656954978473,40.97426719837561,36.237690946945264
