pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-16,92.3,-2.42,6.2,"Frazier, Adam",624428,680732,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8,fly_ball,2,1,2025,-0.62,1.39,0.25,2.76,,,,0,2,Bot,121.48,57.45,,,,,8.238665537102062,-134.17727007067677,-6.058780944238814,-9.110915623435906,26.2129196760712,-14.20386684205479,3.26,1.48,351.0,88.5,30.0,93.7,2437.0,6.9,776712,691019,672820,805367,678246,695657,643217,673357,681460,53.58,0.069,0.093,0.0,1.0,0,0,3.0,13,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203.0,-0.02,-0.305,69.8,6.7,0.151,0.305,88.5,1,1,0.66,0.66,25,33,26,34,1,0,7.0,1.0,25.0,1.0,1.27,0.62,-0.62,41.6,12.09542788083866,3.9796135174167175,38.00286043982918,27.59565032697254,22.36672387723876
FC,2025-08-15,87.1,-0.98,6.18,"Frazier, Adam",624428,650644,double,hit_into_play,,,,,5.0,Adam Frazier doubles (14) on a sharp line drive to right fielder Mike Tauchman. Salvador Perez scores.,R,L,R,KC,CWS,X,9,line_drive,0,1,2025,0.4,0.9,0.19,2.58,,521692.0,,2,6,Bot,203.48,124.19,,,,,1.968341622616332,-126.84145719557134,-4.328772917797939,4.017110969389187,23.95897786976956,-21.76518319638101,3.26,1.49,265.0,100.1,18.0,86.3,2573.0,5.6,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.91,0.409,0.465,1.25,1.0,1,1,4.0,48,2,Cutter,2,1,2,1,1,3,3,1,Standard,Standard,187.0,0.112,0.944,70.6,7.5,0.709,-0.944,100.1,1,1,0.733,0.733,30,33,30,34,3,2,7.0,2.0,7.0,1.0,2.08,-0.4,0.4,40.8,25.062471738483406,-13.07230180490066,36.46964753078493,28.387310740850676,35.40102617743101
FF,2025-08-15,92.3,-0.9,6.13,"Frazier, Adam",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to right fielder Mike Tauchman.,R,L,R,KC,CWS,X,9,fly_ball,2,2,2025,-0.54,1.34,-0.03,2.99,,,,0,4,Bot,193.83,80.68,,,,,3.364999547692445,-134.3691605289064,-5.081463235725944,-7.2724244158864195,26.725175709879945,-15.034116661065418,3.26,1.49,336.0,90.5,40.0,91.8,2309.0,5.8,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.75,0.006,0.006,0.0,1.0,0,0,3.0,31,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,212.0,-0.02,-0.232,71.8,7.4,0.014,0.232,90.5,1,1,0.69,0.69,30,33,30,34,2,1,7.0,2.0,7.0,1.0,1.32,0.54,-0.54,42.2,19.875009188471157,-8.632285861290542,34.34898843257958,31.17701496850958,27.726234284172182
FF,2025-08-15,92.0,-0.99,6.2,"Frazier, Adam",624428,650644,field_out,hit_into_play,,,,,2.0,Adam Frazier lines out to right fielder Mike Tauchman.,R,L,R,KC,CWS,X,9,line_drive,2,1,2025,-0.63,1.47,0.04,2.85,,686469.0,672580.0,2,1,Bot,183.44,90.96,,,,,3.931881979106147,-133.90061785646375,-5.812163503033584,-8.387789292394423,28.233407299121176,-13.38992263549651,3.26,1.49,303.0,90.7,23.0,91.2,2330.0,5.7,776728,700337,678246,805367,678554,695657,572191,673357,643565,54.77,0.177,0.218,0.0,1.0,0,0,3.0,10,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,-0.037,-0.283,72.3,7.2,0.342,0.283,90.7,1,1,0.645,0.645,30,33,30,34,1,0,7.0,2.0,7.0,1.0,1.21,0.63,-0.63,40.5,24.25293771796796,-0.770406784379061,37.69293263453074,29.70162147356272,26.416019157836608
FF,2025-08-13,94.3,-1.95,5.03,"Frazier, Adam",624428,669371,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out sharply to right fielder Daylen Lile.,R,L,R,KC,WSH,X,9,line_drive,3,2,2025,-1.22,0.97,-0.19,1.62,,,,1,7,Bot,179.72,88.75,,,,,7.376117239160825,-137.12922367685854,-5.426777827334816,-17.06037495492716,28.466582431642,-18.85429525963861,3.26,1.46,304.0,102.2,17.0,95.7,2534.0,7.0,776759,656180,663993,671277,691781,682928,695578,690987,695734,53.52,0.437,0.504,0.0,1.0,0,0,5.0,68,7,4-Seam Fastball,6,7,6,7,7,6,6,7,Infield shade,Standard,235.0,-0.035,-0.333,70.3,7.5,0.769,0.333,102.2,-1,-1,0.305,0.305,25,33,26,34,1,3,3.0,1.0,1.0,2.0,1.58,1.22,-1.22,21.7,12.784343228857908,1.4179482970750774,46.79557856094396,33.053095376188814,28.2982705583598
FF,2025-08-11,97.3,-2.13,6.06,"Frazier, Adam",624428,676917,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to center fielder Jacob Young.,R,L,R,KC,WSH,X,8,line_drive,2,2,2025,-0.41,1.52,0.61,2.66,,,,0,6,Bot,116.41,86.22,,,,,8.320005731778991,-141.33734836071352,-7.052405252388104,-7.465628973881928,33.57434480217987,-10.320228939972342,3.27,1.47,259.0,79.7,22.0,97.2,2364.0,6.5,776784,656180,663993,671277,657557,682928,695578,696285,695734,54.05,0.786,0.708,0.9,1.0,1,0,4.0,53,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,0.051,0.465,61.8,5.8,0.86,-0.465,88.0,0,0,0.574,0.574,26,33,27,34,3,2,5.0,1.0,5.0,1.0,0.9,0.41,-0.41,42.4,4.350832897767088,9.9961533147595,43.996277858820754,23.9098416620353,19.803660029387068
FF,2025-08-11,99.4,-2.11,6.12,"Frazier, Adam",624428,676917,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to left fielder James Wood. Maikel Garcia scores. Salvador Perez to 2nd.,R,L,R,KC,WSH,X,7,line_drive,0,2,2025,-0.32,1.41,-0.39,2.5,,672580.0,521692.0,0,2,Bot,76.44,134.44,,,,,5.486655731103851,-144.58505667544674,-7.825604965071277,-5.719487931651374,33.48218224233161,-10.817918404271612,3.27,1.47,175.0,74.9,16.0,99.7,2522.0,6.5,776784,656180,663993,671277,657557,682928,695578,696285,695734,54.05,0.78,0.702,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,204.0,0.104,0.593,65.6,6.1,0.809,-0.593,88.0,-2,-2,0.434,0.434,26,33,27,34,1,0,5.0,1.0,5.0,1.0,0.9,0.32,-0.32,45.8,-3.5448104522261805,23.813321559386143,40.97391902838624,34.83459286127233,14.06647178549605
CH,2025-08-11,86.7,-1.74,6.25,"Frazier, Adam",624428,687377,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to right fielder Daylen Lile.,R,L,R,KC,WSH,X,9,line_drive,2,2,2025,-0.7,1.38,-0.8,2.51,,,,0,8,Bot,169.49,69.66,,,,,3.697007143332609,-126.10339003987124,-5.587328393329457,-8.203920555331539,25.53399303116009,-16.50210911149579,3.27,1.47,308.0,93.2,19.0,86.8,2065.0,6.4,776784,656180,663993,657557,691781,682928,695578,696285,695734,54.12,0.429,0.462,0.9,1.0,1,0,4.0,69,5,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,219.0,0.009,0.465,64.5,7.2,0.652,-0.465,93.2,2,2,0.942,0.942,27,33,27,34,1,3,3.0,1.0,1.0,1.0,1.65,0.7,-0.7,43.2,21.730162871722143,-0.9070544480934444,35.25773317181728,40.5231839859522,30.228273773916506
FF,2025-08-10,96.8,-2.35,5.67,"Frazier, Adam",624428,570632,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,line_drive,3,2,2025,-1.32,0.74,-0.28,2.59,,,,2,3,Top,188.24,114.64,,,,,8.516856284203707,-140.7820826915665,-4.372957711350441,-19.431670568457506,31.458807495433238,-21.45870402622862,3.27,1.47,260.0,97.2,19.0,96.7,2263.0,6.2,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.26,0.346,0.388,0.9,1.0,1,0,4.0,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,-0.013,0.258,70.1,7.2,0.594,-0.258,97.2,-1,1,0.42,0.58,33,33,34,34,2,1,7.0,1.0,5.0,1.0,1.69,1.32,-1.32,25.9,21.17602307781462,-7.3749275052466015,35.67440465384774,33.744381718371386,31.316408052972086
SL,2025-08-10,90.8,-2.32,5.93,"Frazier, Adam",624428,570632,single,hit_into_play,,,,,9.0,Adam Frazier singles on a line drive to right fielder Trevor Larnach. Mike Yastrzemski scores. Salvador Perez to 3rd.,R,L,R,MIN,KC,X,9,line_drive,0,2,2025,-0.28,0.98,0.41,1.57,573262.0,,521692.0,2,1,Top,205.22,107.63,,,,,7.41027921346677,-132.00762382385994,-7.116205306963865,-4.779819801423844,25.63570159605171,-19.45775953448639,3.27,1.47,226.0,99.2,13.0,90.9,2318.0,6.2,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.28,0.94,0.906,0.9,1.0,1,0,4.0,5,4,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,211.0,-0.101,0.712,67.7,7.3,1.155,-0.712,99.2,0,0,0.5,0.5,33,33,34,34,1,0,7.0,1.0,5.0,1.0,1.77,0.28,-0.28,36.2,16.4322518109126,-7.665754318996788,48.7313275988576,25.78377656201493,29.17122314954716
ST,2025-08-10,84.5,-2.75,4.87,"Frazier, Adam",624428,623437,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,1,0,2025,0.84,0.63,0.11,2.49,672580.0,686469.0,521692.0,2,9,Top,196.56,83.93,,,,,4.943509470188362,-123.0935891986562,-0.4791882307216654,7.706608027799924,22.75954513224014,-25.85919594057505,3.27,1.47,333.0,97.4,24.0,83.9,2747.0,5.7,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.83,0.303,0.427,0.0,1.0,0,0,5.0,72,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,74.0,0.17,-0.289,70.6,7.1,0.718,0.289,97.4,0,0,0.464,0.536,34,33,34,34,1,4,1.0,1.0,3.0,1.0,2.54,-0.84,0.84,8.4,18.41438962691972,2.28593424237164,41.38717255420085,29.639963995796904,27.1013040467057
FS,2025-08-10,82.2,-1.22,6.19,"Frazier, Adam",624428,621139,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to center fielder Austin Martin.,R,L,R,MIN,KC,X,8,line_drive,1,2,2025,-0.6,-0.19,-0.4,1.24,,,,0,8,Top,149.68,86.5,,,,,3.000799129621843,-119.53803109497872,-4.185028490220709,-6.306500861742849,26.51840805664805,-33.3198840751019,3.27,1.47,203.0,82.8,14.0,81.4,1065.0,6.1,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.39,0.883,0.862,0.9,1.0,1,0,4.0,58,4,Split-Finger,2,3,3,2,3,2,3,2,Infield shade,Standard,243.0,-0.033,0.508,59.8,7.5,1.064,-0.508,88.0,-1,1,0.247,0.753,31,33,31,34,1,3,2.0,1.0,1.0,1.0,3.61,0.6,-0.6,46.0,15.044664147444644,-0.7010861843097694,49.854973262061804,34.98586516597736,28.163218476950803
FC,2025-08-09,89.6,-2.19,5.4,"Frazier, Adam",624428,541640,single,hit_into_play,,,,,5.0,Adam Frazier singles on a line drive to left fielder Alan Roden.,R,L,R,MIN,KC,X,7,line_drive,3,2,2025,-0.03,1.11,-0.04,2.24,,,,1,9,Top,55.05,125.65,,,,,5.364269625808553,-130.37436964491604,-4.175540186768592,-1.4703036735813553,26.29320377213208,-18.872945009788307,3.27,1.47,219.0,76.3,24.0,89.6,2369.0,6.2,776816,680777,681508,807712,668904,686797,702176,668885,665019,54.28,0.837,0.763,0.9,1.0,1,0,4.0,66,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,201.0,-0.017,0.336,66.8,6.4,0.904,-0.336,88.0,-1,1,0.174,0.826,35,33,35,34,1,0,5.0,1.0,2.0,1.0,1.72,0.03,-0.03,33.4,-0.2582336852651627,17.857459746051568,44.38540514316811,29.715289683401824,18.22781561081864
FF,2025-08-08,93.8,-2.62,5.01,"Frazier, Adam",624428,657746,field_out,hit_into_play,,,,,8.0,Adam Frazier lines out to center fielder Alan Roden.,R,L,R,MIN,KC,X,8,line_drive,3,2,2025,-0.93,1.12,-0.19,1.55,,,,0,2,Top,111.14,62.49,,,,,8.404813310792127,-136.30318477656243,-5.712330898224345,-13.409933722689855,29.11878857817249,-17.125895283518354,3.26,1.48,340.0,94.7,22.0,94.5,2383.0,6.7,776827,680777,666397,807712,668904,686797,665019,702176,670242,53.77,0.189,0.22,0.0,1.0,0,0,3.0,14,6,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,224.0,0.023,-0.345,68.4,7.2,0.359,0.345,94.7,2,-2,0.706,0.294,29,33,29,34,1,0,7.0,2.0,5.0,1.0,1.47,0.93,-0.93,23.8,12.621638783585936,4.270433873244199,46.10358476950872,31.58405138788373,26.11318342766789
FF,2025-08-08,93.5,-2.33,6.01,"Frazier, Adam",624428,701519,field_out,hit_into_play,,,,,3.0,Adam Frazier flies out to center fielder Austin Martin.,R,L,R,MIN,KC,X,8,fly_ball,0,1,2025,-0.61,1.21,0.45,2.92,,,,0,7,Top,114.44,98.7,,,,,8.512779333568025,-135.99747926987132,-4.97368292963683,-9.273654755591762,24.63022695561877,-16.254153673684037,3.26,1.48,253.0,81.4,49.0,94.1,2485.0,6.3,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.21,0.046,0.053,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,212.0,0.002,-0.22,66.1,6.3,0.071,0.22,88.0,7,-7,0.993,0.007,25,33,25,34,1,2,4.0,2.0,4.0,1.0,1.37,0.61,-0.61,39.3,12.704394233957377,1.9119373970559457,37.55558221194692,24.997534277724263,24.924129176233752
FC,2025-08-06,90.7,-2.28,5.2,"Frazier, Adam",624428,669160,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Roman Anthony.,R,L,R,BOS,KC,X,7,fly_ball,1,2,2025,-0.01,0.57,-0.16,2.56,,,,0,2,Top,64.0,115.97,,,,,5.340109887261348,-132.14998093946988,-1.9719940660271933,-1.1726985137068149,26.19929230611333,-25.27325184301846,3.26,1.48,257.0,87.7,51.0,91.4,2476.0,6.5,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.03,0.011,0.012,0.0,1.0,0,0,3.0,12,4,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,232.0,0.023,-0.189,68.4,7.0,0.019,0.189,88.0,2,-2,0.706,0.294,27,33,28,34,1,0,10.0,1.0,6.0,2.0,2.18,0.01,-0.01,27.2,13.659788901462209,-0.1628567104908022,38.59554707396702,32.515939563593435,27.010475061944987
SL,2025-08-06,91.0,-2.52,6.22,"Frazier, Adam",624428,663462,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to right fielder Wilyer Abreu.,R,L,R,BOS,KC,X,9,line_drive,0,2,2025,0.51,0.47,-0.1,3.02,,,,1,9,Top,178.26,96.53,,,,,5.006708898865662,-132.65018777049673,-3.222267927055621,5.144244559008613,24.25585065057785,-26.200491085414427,3.26,1.48,218.0,98.7,14.0,91.9,2734.0,6.4,776856,657136,663853,678882,608324,596115,701350,680776,677800,54.12,0.854,0.805,0.9,1.0,1,0,4.0,73,4,Slider,3,7,7,3,7,3,7,3,Infield shade,Standard,150.0,-0.001,0.506,66.6,6.7,1.01,-0.506,98.7,-4,4,0.014,0.986,27,33,28,34,1,4,28.0,1.0,2.0,2.0,2.24,-0.51,0.51,44.8,15.989461459433407,0.4065418412307595,32.8192853634458,32.35604618138669,26.506771279691595
SI,2025-08-04,95.9,-1.35,5.53,"Frazier, Adam",624428,678394,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to right fielder Wilyer Abreu.,R,L,R,BOS,KC,X,9,fly_ball,1,2,2025,-1.33,1.02,0.76,2.09,,,672580.0,2,6,Top,184.17,79.41,,,,,8.584167176691404,-139.30054328123356,-5.788312575804144,-19.27834133001236,30.9456416865138,-17.76064180682542,3.25,1.48,328.0,88.3,29.0,95.9,2204.0,6.4,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.15,0.06,0.08,0.0,1.0,0,0,3.0,49,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,226.0,0.004,-0.183,62.1,7.0,0.132,0.183,88.3,6,-6,0.984,0.016,26,33,26,34,3,2,5.0,1.0,6.0,1.0,1.47,1.33,-1.33,36.0,16.36012681110126,-7.787219570346083,47.23370967962598,20.224465111722274,26.71279710931549
FF,2025-08-04,96.5,-1.53,5.41,"Frazier, Adam",624428,678394,sac_fly,hit_into_play,,,,,5.0,Adam Frazier out on a sacrifice fly to left fielder Jarren Duran. Salvador Perez scores.,R,L,R,BOS,KC,X,7,fly_ball,2,2,2025,-0.71,1.13,0.01,2.49,521692.0,573262.0,,0,4,Top,68.21,111.14,,,,,5.719352342119411,-140.36660406444886,-4.780731938063963,-10.644873289061405,30.63626828137176,-16.339135583703726,3.25,1.48,268.0,78.9,39.0,96.7,2217.0,6.3,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.15,0.04,0.054,0.0,1.0,0,0,3.0,32,5,4-Seam Fastball,6,0,0,6,1,6,1,6,Infield shade,Standard,225.0,0.022,-0.142,68.1,6.7,0.083,0.142,88.0,6,-6,0.899,0.101,26,33,26,34,2,1,5.0,1.0,6.0,1.0,1.31,0.71,-0.71,35.2,9.748390284141449,5.20074240726192,40.80761835910493,28.87770128475639,21.909219568786103
SL,2025-08-04,88.3,1.32,6.27,"Frazier, Adam",624428,458677,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to center fielder Ceddanne Rafaela. Mike Yastrzemski scores.,R,L,L,BOS,KC,X,8,line_drive,1,2,2025,-0.26,0.3,-0.55,2.82,573262.0,,,1,8,Top,123.24,99.4,,,,,-4.003456429943646,-128.73034531933078,-3.0043548758842973,-2.143078903398086,24.0751935551712,-28.485745489222804,3.25,1.48,218.0,78.9,19.0,88.4,2277.0,6.0,776880,657136,663853,666152,647351,596115,680776,678882,677800,54.5,0.989,0.899,0.9,1.0,1,0,4.0,67,4,Slider,8,3,3,8,4,8,4,8,Infield shade,Standard,186.0,-0.014,0.568,66.5,6.8,1.061,-0.568,88.0,5,-5,0.981,0.019,37,33,38,34,1,3,2.0,1.0,8.0,1.0,2.59,-0.26,-0.26,48.9,8.839305003895111,6.755026723790008,32.67562021532786,35.685066731991085,22.95467108592668
FS,2025-08-03,90.3,-2.94,5.61,"Frazier, Adam",624428,656546,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to right fielder Joey Loperfido.,R,L,R,TOR,KC,X,9,line_drive,1,0,2025,-1.27,0.67,-0.58,1.88,,521692.0,,1,9,Top,176.1,87.47,,,,,8.647426414798765,-131.28473700192484,-4.858303935682729,-16.444536304722078,24.443354580729505,-23.61362184596178,3.21,1.47,303.0,89.8,24.0,91.4,1608.0,6.8,776893,672386,665489,676391,680718,666182,664702,662139,694388,53.74,0.131,0.153,0.0,1.0,0,0,3.0,66,2,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,245.0,0.092,-0.29,69.7,7.9,0.231,0.29,89.8,0,0,0.438,0.562,32,33,32,34,1,3,1.0,1.0,7.0,1.0,2.1,1.27,-1.27,33.9,22.19351190964193,-6.6915128268520965,39.077525946768034,37.96578640209867,29.894524154170213
SI,2025-08-02,93.0,1.88,5.75,"Frazier, Adam",624428,663893,double,hit_into_play,,,,,4.0,Adam Frazier doubles (13) on a sharp line drive to center fielder Myles Straw.,R,L,L,TOR,KC,X,8,line_drive,2,1,2025,1.19,-0.19,-0.36,2.16,,,,0,7,Top,89.96,87.05,,,,,-8.257587758676017,-135.16691922280006,-2.991722718908302,16.428922615658852,28.922521352235865,-34.03598473431066,3.18,1.47,293.0,102.2,16.0,92.0,1955.0,5.7,776900,645305,664034,676914,676391,666182,694388,664702,680718,54.79,0.554,0.598,1.25,1.0,1,1,4.0,50,4,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,109.0,-0.086,0.671,67.6,6.8,0.859,-0.671,102.2,2,-2,0.824,0.176,28,33,29,34,1,2,3.0,1.0,1.0,1.0,2.83,1.19,1.19,23.0,9.656976946454842,11.125433923702683,37.72943379073637,36.073531277459125,22.05471100206209
FF,2025-08-01,94.3,-2.41,5.75,"Frazier, Adam",624428,592332,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Joey Loperfido.,R,L,R,TOR,KC,X,7,fly_ball,1,2,2025,-0.96,1.49,-0.37,1.84,,,,2,2,Top,63.79,71.45,,,,,7.467447132315568,-136.89511086944958,-7.748827595543742,-13.73539120377324,32.21391492395684,-11.904903598402491,3.18,1.47,350.0,98.0,32.0,94.5,2185.0,6.7,776920,623168,665489,676391,680718,666182,694388,662139,664770,53.82,0.369,0.701,0.0,1.0,0,0,5.0,13,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,218.0,0.01,-0.182,68.7,7.3,1.351,0.182,98.0,-1,1,0.427,0.573,34,33,34,34,1,0,6.0,2.0,5.0,1.0,1.1,0.96,-0.96,38.7,15.216112338621976,6.236267109107677,46.048928383512354,34.956554135785524,23.3858820129816
FF,2025-05-31,96.2,-1.28,6.32,"Frazier, Adam",624428,656302,double,hit_into_play,,,,,4.0,Adam Frazier doubles (8) on a fly ball to left fielder Gavin Sheets.,R,L,R,SD,PIT,X,7,fly_ball,0,1,2025,-0.37,1.45,-0.47,2.4,,,,2,4,Top,37.05,111.52,,,,,2.9670295232993835,-139.73908973298185,-7.972689999110122,-5.528861445776071,36.1977106567501,-11.53493125250659,3.19,1.47,307.0,93.7,31.0,95.1,2431.0,6.1,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.43,0.177,0.3,1.25,1.0,1,1,3.0,26,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,196.0,-0.024,0.622,67.1,6.7,0.551,-0.622,93.7,-1,1,0.41,0.59,29,33,30,34,2,1,6.0,1.0,5.0,1.0,1.05,0.37,-0.37,53.0,10.406679013556094,14.71437341505498,37.63107207378044,36.21468424483483,18.10046918939331
FF,2025-05-31,95.9,-1.47,6.29,"Frazier, Adam",624428,656302,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Jackson Merrill.,R,L,R,SD,PIT,X,8,fly_ball,1,2,2025,-0.3,1.43,0.64,2.37,,,,0,2,Top,146.59,71.0,,,,,6.222975191123855,-139.2952186428672,-7.932811543391273,-5.342730969078889,33.46058781725298,-11.90403078999178,3.19,1.47,322.0,90.2,40.0,95.4,2462.0,6.3,777691,455117,650333,630105,592518,593428,657757,701538,665487,54.25,0.006,0.006,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,195.0,0.02,-0.189,62.1,6.9,0.014,0.189,90.2,-1,1,0.392,0.608,29,33,30,34,1,0,6.0,1.0,5.0,1.0,1.07,0.3,-0.3,50.7,22.06220240370646,-2.949176495663937,46.08300465551957,22.038137025705467,23.85940307361187
FF,2025-05-31,96.1,-1.39,6.52,"Frazier, Adam",624428,669308,field_out,hit_into_play,,,,,9.0,Adam Frazier lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,PIT,X,9,line_drive,2,0,2025,-0.87,1.42,0.37,1.77,,,,1,6,Top,169.81,60.95,,,,,6.673502865597578,-139.48218935156527,-10.22062178472676,-12.907401973170035,33.543453740092815,-11.487940245068414,3.19,1.47,358.0,99.2,23.0,96.4,2456.0,6.7,777691,455117,650333,630105,592518,593428,657757,701538,665487,53.77,0.386,0.525,0.0,1.0,0,0,5.0,41,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210.0,0.008,-0.364,68.1,7.1,0.879,0.364,99.2,-3,3,0.138,0.862,27,33,27,34,1,2,4.0,1.0,3.0,1.0,1.08,0.87,-0.87,39.2,10.97066795121646,-0.6908966800893043,46.57145950391383,26.95496385362909,26.24383654981797
FC,2025-05-27,94.1,-0.56,5.83,"Frazier, Adam",624428,669203,field_out,hit_into_play,,,,,12.0,Adam Frazier flies out to center fielder Alek Thomas.,R,L,R,AZ,PIT,X,8,fly_ball,2,2,2025,0.38,1.08,0.88,2.52,,,,0,2,Top,128.59,96.31,,,,,2.9001188160132774,-137.07089705888623,-5.316219339873779,4.254719463602325,28.805739813621106,-17.584159930215506,3.19,1.48,257.0,77.2,42.0,94.6,2554.0,6.4,777744,672515,647304,691783,553993,672695,666971,677950,682998,54.07,0.063,0.057,0.0,1.0,0,0,3.0,13,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,195.0,0.024,-0.232,60.2,6.2,0.074,0.232,88.0,1,-1,0.608,0.392,30,33,31,34,1,0,6.0,1.0,5.0,3.0,1.48,-0.38,0.38,37.7,12.087762483816793,-8.63618139684149,38.75239118324488,21.37670606635036,22.982775242655407
FF,2025-05-26,96.1,-0.92,5.81,"Frazier, Adam",624428,608665,double,hit_into_play,,,,,2.0,Adam Frazier doubles (7) on a line drive to center fielder Tim Tawa.,R,L,R,AZ,PIT,X,8,line_drive,2,1,2025,-0.6,1.31,-0.15,2.89,,,,2,7,Top,84.58,75.9,,,,,3.4156419838606102,-139.78419575416856,-5.096317619152706,-8.706777185564313,32.75825938190907,-14.099666035234332,3.18,1.47,322.0,91.7,23.0,96.1,2381.0,6.4,777761,672515,647304,606466,553993,672695,666971,694374,682998,54.1,0.166,0.186,1.25,1.0,1,1,3.0,54,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,216.0,-0.005,0.542,67.6,6.5,0.29,-0.542,91.7,5,-5,0.985,0.015,34,33,35,34,1,2,6.0,1.0,1.0,1.0,1.17,0.6,-0.6,43.8,8.825195359298775,9.587653817744917,32.539339678328766,33.51782908132646,19.746269656620346
