pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-22,93.4,-1.56,6.13,"Stowers, Kyle",669065,607259,single,hit_into_play,,,,,1.0,Kyle Stowers singles on a line drive to right fielder Jake Fraley. Eric Wagaman scores. Agustín Ramírez to 3rd.,R,L,R,MIA,CIN,X,9,line_drive,0,0,2025,-0.69,1.67,-0.54,3.2,,676572.0,682663.0,2,1,Bot,188.03,123.74,,,,,4.129035618065178,-135.67745861355326,-5.311971569226114,-9.515106199724409,35.70043035862773,-10.759795763684648,3.56,1.7,166.0,85.3,13.0,91.9,2219.0,6.0,778219,624431,600869,680574,682622,682829,666158,670770,641584,54.53,0.769,0.734,0.9,1.0,1,0,4.0,8,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,205.0,0.107,0.542,73.7,7.4,0.875,-0.542,88.0,0,0,0.542,0.542,34,27,35,27,1,0,6.0,1.0,6.0,1.0,1.0,0.69,-0.69,56.7,23.103790550061568,-13.320941930332866,27.1699657361568,43.81316370849048,40.0404371799933
SI,2025-04-20,97.0,2.18,6.07,"Stowers, Kyle",669065,666200,single,hit_into_play,,,,,6.0,Kyle Stowers singles on a line drive to left fielder Max Kepler.,R,L,L,PHI,MIA,X,7,line_drive,0,0,2025,1.41,0.65,0.54,2.95,,,,1,4,Top,90.05,110.23,,,,,-7.517527328746063,-141.1379733311555,-4.298923822083046,20.49129467651904,31.331896947388124,-22.64206663606937,3.58,1.72,241.0,77.6,28.0,96.4,2182.0,5.9,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.63,0.223,0.201,0.9,1.0,1,0,3.0,29,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,126.0,-0.029,0.415,73.8,6.3,0.264,-0.415,88.0,2,-2,0.764,0.236,27,27,28,27,2,1,5.0,1.0,6.0,1.0,1.76,1.41,1.41,37.5,5.217681627735839,11.334459681964114,32.277504040219405,32.92481858142952,23.45218594051505
SL,2025-04-20,84.5,3.5,5.42,"Stowers, Kyle",669065,621381,sac_fly,hit_into_play,,,,,8.0,Kyle Stowers out on a sacrifice fly to right fielder Nick Castellanos. Connor Norby scores.,R,L,L,PHI,MIA,X,9,fly_ball,0,2,2025,-0.49,0.18,-0.22,1.78,681393.0,,667472.0,1,10,Top,187.6,102.34,,,,,-7.65902585054391,-122.86700965867044,-2.4564579839958247,-3.480907697529842,23.83125637181973,-30.11117725174075,3.58,1.72,283.0,83.2,36.0,84.3,2691.0,6.2,778248,665561,547180,681082,664761,607208,596146,670276,592206,54.33,0.014,0.02,0.0,1.0,0,0,3.0,84,3,Slider,5,5,5,5,6,5,6,5,Strategic,Standard,290.0,-0.098,-0.025,70.9,7.9,0.032,0.025,88.0,0,0,0.49,0.51,33,27,34,27,1,4,1.0,1.0,3.0,1.0,3.02,-0.49,-0.49,31.1,21.984959678341134,-21.56866133994114,35.90115550836832,40.02318653027681,47.24098720700128
FF,2025-04-18,94.6,-2.02,5.29,"Stowers, Kyle",669065,554430,single,hit_into_play,,,,,2.0,Kyle Stowers singles on a line drive to left fielder Kody Clemens.,R,L,R,PHI,MIA,X,7,line_drive,1,2,2025,-0.87,1.29,0.17,3.19,,,,2,6,Top,51.72,119.12,,,,,7.784041336105238,-137.4012019741573,-2.6236425877839644,-12.872501470112818,34.26371045190514,-15.591849799644958,3.58,1.72,236.0,84.8,18.0,95.6,2486.0,7.2,778274,592663,547180,681082,664761,607208,665019,679032,596146,53.27,0.937,0.845,0.9,1.0,1,0,4.0,46,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,227.0,-0.001,0.404,69.0,5.2,0.996,-0.404,88.0,7,-7,0.993,0.007,35,27,35,27,3,2,5.0,1.0,5.0,1.0,1.3,0.87,-0.87,21.7,-4.881472467814778,30.385518537431388,32.9767359187754,38.13671046949144,19.946982059761268
FF,2025-04-17,90.6,1.11,6.05,"Stowers, Kyle",669065,593958,single,hit_into_play,,,,,14.0,Kyle Stowers singles on a fly ball to right fielder Corbin Carroll. Otto Lopez to 2nd.,R,L,L,MIA,AZ,X,9,fly_ball,1,1,2025,0.82,1.06,1.21,2.59,,,672640.0,1,3,Bot,190.87,133.86,,,,,-1.4978641563957176,-131.5791522301316,-4.73522752516771,9.670152429819977,37.43758187904029,-19.107445479972576,3.59,1.73,254.0,78.5,46.0,88.8,2214.0,6.1,778291,645444,656976,694374,553993,672695,666971,677950,682998,54.4,0.057,0.057,0.9,1.0,1,0,3.0,29,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,162.0,0.044,0.427,79.8,7.0,0.073,-0.427,88.0,-2,-2,0.321,0.321,32,27,32,27,2,1,6.0,1.0,6.0,1.0,1.81,0.82,0.82,43.0,13.347053235355276,-9.84426344590742,30.81389666789245,25.999683835396155,38.91760616323196
FC,2025-04-15,91.3,-1.97,5.37,"Stowers, Kyle",669065,518876,field_out,hit_into_play,,,,,8.0,Kyle Stowers flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIA,AZ,X,7,fly_ball,3,2,2025,-0.27,1.09,0.06,2.28,,,,0,4,Bot,41.4,106.55,,,,,5.6602966791369225,-132.87267522699688,-4.187298366346031,-4.453834468358532,29.80338373451788,-18.56109414507495,3.61,1.76,309.0,95.9,43.0,90.6,2437.0,6.0,778318,672515,647304,641658,553993,672695,666971,677950,682998,54.51,0.017,0.029,0.0,1.0,0,0,3.0,33,6,Cutter,1,5,1,5,5,1,1,5,Infield shade,Standard,219.0,-0.019,-0.345,74.2,6.3,0.056,0.345,95.9,-4,-4,0.133,0.133,36,27,37,27,2,1,7.0,2.0,5.0,1.0,1.65,0.27,-0.27,27.5,5.557228645308423,11.161329788249606,37.87201712045537,38.24577020504888,28.485322994576016
ST,2025-04-13,85.8,-1.32,5.44,"Stowers, Kyle",669065,608371,double,hit_into_play,,,,,8.0,Kyle Stowers doubles (3) on a sharp line drive to right fielder Alex Call. Xavier Edwards scores. Otto Lopez scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,0.99,0.62,0.17,2.25,669364.0,672640.0,,0,8,Bot,165.52,68.54,,,,,1.4898730579447053,-124.99194859943326,-2.5125793893977804,10.087097708893292,26.231863785160343,-25.343557755608742,3.61,1.79,338.0,110.3,17.0,85.2,3205.0,5.9,778337,660688,605137,671277,642708,657557,695578,696285,669743,54.6,0.731,0.938,1.25,1.0,1,1,6.0,75,1,Sweeper,8,3,8,3,3,10,10,3,Strategic,Standard,65.0,0.001,0.691,77.9,7.3,1.506,-0.691,110.3,5,5,0.998,0.998,31,27,31,27,1,4,2.0,1.0,4.0,2.0,2.48,-0.99,0.99,34.2,12.652574672145414,-2.0178505759325907,32.88531180149307,38.340257538444845,32.72113168475427
FF,2025-04-12,87.6,-2.51,4.84,"Stowers, Kyle",669065,592866,sac_fly,hit_into_play,,,,,5.0,Kyle Stowers out on a sacrifice fly to right fielder Alex Call. Liam Hicks scores.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,-0.33,1.04,-0.15,3.02,689414.0,688363.0,669364.0,0,3,Bot,183.59,93.65,,,,,6.447520463593457,-127.51469167106644,-0.4556159008200674,-4.824007831291413,23.8346808675994,-20.814074439656395,3.61,1.79,298.0,106.7,18.0,88.8,2264.0,6.8,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.69,0.626,0.789,0.0,1.0,0,0,6.0,20,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Standard,Standard,212.0,-0.017,-0.216,79.2,6.8,1.256,0.216,106.7,1,1,0.813,0.813,33,27,33,27,2,1,6.0,1.0,5.0,1.0,1.9,0.33,-0.33,14.8,19.74636682209592,-0.8929352852012528,31.03099411781832,39.42580283566166,33.47129860631327
SL,2025-04-12,79.9,0.98,6.26,"Stowers, Kyle",669065,621363,double,hit_into_play,,,,,4.0,Kyle Stowers doubles (2) on a fly ball to center fielder Jacob Young. Xavier Edwards scores.,R,L,L,MIA,WSH,X,8,fly_ball,2,2,2025,-0.61,-0.09,-0.78,2.56,,669364.0,,2,6,Bot,87.56,44.96,,,,,-2.800908073827368,-116.34505182299236,-1.2462815796590192,-4.9296329068444456,23.298522896009,-32.93154808782293,3.61,1.79,391.0,98.2,30.0,81.1,2502.0,7.2,778354,660688,605137,671277,642708,657557,695578,696285,669743,53.26,0.394,0.687,1.25,1.0,1,1,6.0,55,5,Slider,6,4,6,4,4,7,7,4,Standard,Standard,273.0,0.068,0.973,76.3,6.9,1.305,-0.973,98.2,2,2,0.845,0.845,31,27,31,27,1,3,4.0,1.0,2.0,1.0,3.67,-0.61,-0.61,67.6,8.178571794036923,-2.353575847355732,30.68330345751372,47.50632504949614,37.63369490140393
SL,2025-04-11,84.0,2.18,5.99,"Stowers, Kyle",669065,680730,triple,hit_into_play,,,,,9.0,Kyle Stowers triples (1) on a line drive to right fielder Dylan Crews.,R,L,L,MIA,WSH,X,9,line_drive,0,1,2025,-0.29,0.43,0.71,2.25,,,,0,4,Bot,218.78,108.75,,,,,-2.8435998352208447,-122.30745848453309,-3.1509528660403414,-2.3325112865234883,23.627210833586048,-27.43991099254074,3.61,1.79,179.0,88.4,13.0,84.6,2274.0,6.6,778369,660688,605137,671277,642708,657557,669743,696285,686611,53.93,0.866,0.864,1.6,1.0,1,2,4.0,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.111,0.962,77.0,6.9,1.05,-0.962,88.4,0,0,0.559,0.559,25,27,26,27,2,1,6.0,2.0,5.0,1.0,2.79,-0.29,-0.29,51.5,13.758888142113303,-6.878324699808567,33.74219894262277,29.10123840254088,39.3174364485776
SI,2025-04-11,93.1,-1.33,5.49,"Stowers, Kyle",669065,608371,field_out,hit_into_play,,,,,9.0,Kyle Stowers lines out sharply to right fielder Dylan Crews.,R,L,R,MIA,WSH,X,9,line_drive,0,0,2025,-0.85,1.18,0.42,2.11,,,669364.0,1,7,Bot,188.79,80.24,,,,,6.288784302985578,-135.30207603358065,-5.33209552569174,-11.8802936182852,34.879313993718455,-16.70713444586939,3.61,1.79,354.0,108.9,20.0,91.5,2351.0,5.8,778369,660688,605137,671277,642708,657557,669743,696285,686611,54.66,0.874,1.389,0.0,1.0,0,0,6.0,59,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,217.0,-0.013,-0.256,74.9,7.2,2.492,0.256,108.9,2,2,0.894,0.894,31,27,31,27,1,3,2.0,2.0,2.0,1.0,1.49,0.85,-0.85,35.8,11.542197167828682,-5.918227995871964,40.98509767936466,34.40993839367728,29.438961896054145
FF,2025-04-09,93.9,-2.87,5.76,"Stowers, Kyle",669065,656731,single,hit_into_play,,,,,13.0,Kyle Stowers singles on a line drive to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,line_drive,2,0,2025,-0.96,1.37,-0.26,1.42,,,,0,5,Top,91.03,88.28,,,,,9.003032281214523,-136.1824391599934,-8.598828757719563,-13.95229836021502,31.433118639122096,-13.378263661018488,3.59,1.77,237.0,85.2,15.0,95.1,2221.0,7.3,778390,663584,624413,683146,668901,596019,607043,621438,665742,53.24,0.957,0.922,0.9,1.0,1,0,4.0,34,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.047,0.32,82.1,7.4,1.128,-0.32,88.0,0,0,0.5,0.5,29,27,30,27,3,2,5.0,1.0,6.0,2.0,1.25,0.96,-0.96,35.1,5.445033366785262,0.7505437595118019,40.21791635582253,42.56393744413275,29.12246271889936
FF,2025-04-09,96.2,-1.98,4.79,"Stowers, Kyle",669065,621242,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out sharply to left fielder Brandon Nimmo. Xavier Edwards to 3rd.,R,L,R,NYM,MIA,X,7,fly_ball,1,1,2025,-1.08,1.09,0.04,3.49,,669364.0,,0,9,Top,56.19,77.19,,,,,7.916305623419397,-139.82614054041616,-0.2943194889334811,-15.945170980070666,32.1549934133005,-18.100022942861667,3.59,1.77,347.0,100.9,33.0,97.4,2265.0,7.1,778390,663584,624413,683146,668901,596019,607043,621438,665742,53.44,0.454,0.873,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.0,-0.272,69.8,6.0,1.697,0.272,100.9,-2,2,0.05,0.95,31,27,31,27,1,4,3.0,1.0,2.0,2.0,1.39,1.08,-1.08,19.9,8.980129429722375,11.60118349212041,27.86570078819833,37.979004912911016,25.273895856174924
SI,2025-04-08,90.4,-0.7,6.52,"Stowers, Kyle",669065,605280,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,0,0,2025,-1.82,0.37,0.7,2.5,,,,0,3,Top,65.88,116.04,,,,,7.26857054256765,-131.23908700931085,-4.691117689908189,-22.51899326892661,32.66785746080486,-27.00679316461777,3.59,1.77,255.0,80.8,42.0,88.6,2034.0,5.7,778407,663584,624413,683146,668901,596019,607043,621438,665742,54.78,0.017,0.02,0.0,1.0,0,0,3.0,19,1,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,207.0,0.021,-0.259,73.9,6.4,0.029,0.259,88.0,-1,1,0.383,0.617,32,27,32,27,2,1,6.0,1.0,6.0,1.0,2.47,1.82,-1.82,41.6,3.9145307120323527,-1.3942448785171229,38.39509999921195,30.05351505187565,26.42819255952969
FF,2025-04-05,94.5,-2.44,5.81,"Stowers, Kyle",669065,700363,double_play,hit_into_play,,,,,13.0,"Kyle Stowers flies into a double play, left fielder Bryan De La Cruz to third baseman Austin Riley. Xavier Edwards out at 3rd.",R,L,R,ATL,MIA,X,7,fly_ball,0,0,2025,-0.72,1.38,-0.86,2.55,,669364.0,,0,1,Top,60.4,67.21,,,,,5.7626605825855615,-137.50475040574202,-6.024330690944913,-10.28921074406363,25.88443878456864,-13.476573889550837,3.6,1.77,363.0,99.9,26.0,96.0,2058.0,6.8,778451,686948,621566,645277,663586,669397,650559,671739,672284,53.66,0.52,0.845,0.0,1.0,0,0,6.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.097,-0.289,73.7,6.7,1.539,0.289,99.9,0,0,0.44,0.56,22,27,23,27,1,0,6.0,1.0,7.0,2.0,1.14,0.72,-0.72,42.2,7.884998401144094,11.982436511245828,30.558839894323786,45.47785682706365,26.95710302640313
ST,2025-04-04,79.8,1.93,5.26,"Stowers, Kyle",669065,607481,single,hit_into_play,,,,,8.0,Kyle Stowers singles on a sharp line drive to right fielder Jarred Kelenic. Dane Myers to 2nd.,R,L,L,ATL,MIA,X,9,line_drive,0,2,2025,-1.61,-0.25,0.17,2.04,,,667472.0,1,9,Top,189.79,100.08,,,,,-0.8215072948636979,-116.15705436106306,0.1574052532416314,-14.373596860409853,23.2582010878367,-34.70950739171177,3.63,1.79,203.0,105.1,10.0,79.7,2492.0,6.3,778464,686948,621566,645277,663586,669397,642201,671739,672284,54.15,0.874,0.849,0.9,1.0,1,0,4.0,73,3,Sweeper,10,0,0,10,0,10,0,10,Infield shade,Standard,291.0,0.0,0.493,70.7,6.9,1.083,-0.493,105.1,10,-10,0.999,0.001,31,27,32,27,1,3,6.0,2.0,5.0,1.0,3.85,-1.61,-1.61,10.5,11.81305462919602,-6.995868539156357,34.78495622911528,34.92580341723441,36.73365628828526
ST,2025-03-29,82.6,-1.86,5.59,"Stowers, Kyle",669065,670059,single,hit_into_play,,,,,2.0,Kyle Stowers singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,MIA,PIT,X,9,line_drive,1,2,2025,0.94,0.84,0.05,3.24,,,,0,9,Bot,200.1,99.16,,,,,2.5550144075481738,-120.29872330001884,-0.4439352906785194,8.488399402848328,25.32588387819056,-24.1622003209244,3.57,1.77,225.0,102.9,14.0,82.8,2463.0,6.6,778539,663698,669707,624428,663647,643396,502054,665833,669261,53.91,0.74,0.766,0.9,1.0,1,0,4.0,72,4,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,85.0,0.074,0.508,75.2,6.6,1.058,-0.508,102.9,0,0,0.634,0.634,29,27,30,27,1,3,2.0,1.0,1.0,1.0,2.51,-0.94,0.94,27.7,15.785959248739037,-8.280883080917786,28.045105943812672,38.45560307730651,38.6123937933314
FF,2025-03-27,96.4,-1.84,5.72,"Stowers, Kyle",669065,670280,single,hit_into_play,,,,,12.0,Kyle Stowers singles on a line drive to right fielder Bryan Reynolds. Javier Sanoja scores. Xavier Edwards to 3rd.,R,L,R,MIA,PIT,X,9,line_drive,0,2,2025,-0.95,1.72,0.34,3.73,691594.0,669364.0,,0,9,Bot,214.53,112.06,,,,,7.997399799769672,-139.95135978750096,-3.509351514167546,-14.501466335911104,38.4973709311847,-9.191515058777432,3.6,1.74,287.0,105.5,21.0,96.0,2461.0,6.7,778562,663698,682848,624428,663647,643396,502054,665833,668804,53.82,0.849,1.322,0.9,1.0,1,0,6.0,78,3,4-Seam Fastball,4,4,4,4,4,5,5,4,Strategic,Strategic,209.0,0.074,0.618,72.5,6.4,2.326,-0.618,105.5,0,0,0.926,0.926,30,27,31,27,1,4,,,1.0,1.0,0.79,0.95,-0.95,38.0,22.182470443295134,-12.77292608729254,21.65866455669853,35.0144685232809,36.53100956073163
