pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-20,91.2,2.5,6.15,"Clement, Ernie",676391,592662,field_out,hit_into_play,,,,,12.0,Ernie Clement flies out to center fielder Jung Hoo Lee.,R,R,L,TOR,SF,X,8,fly_ball,0,1,2025,0.52,1.54,0.26,4.02,,,,0,1,Bot,97.09,65.73,,,,,-6.685673947646174,-132.51117181299244,-2.654256221763276,7.670295396459281,32.37069620285192,-13.859264276987394,3.39,1.59,337.0,90.1,32.0,89.8,2276.0,5.8,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.68,0.031,0.04,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.023,-0.22,66.2,6.2,0.069,0.22,90.1,-1,-1,0.442,0.442,33,29,34,29,1,0,7.0,1.0,6.0,1.0,1.25,0.52,-0.52,44.4,11.63175322548633,-4.35035840547882,13.863016679149156,38.78351282057815,30.232143621639302
SL,2025-07-18,87.9,-2.35,5.88,"Clement, Ernie",676391,663941,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Mike Yastrzemski.,R,R,R,TOR,SF,X,9,fly_ball,1,1,2025,0.38,0.34,-0.17,2.19,,,,0,6,Bot,188.27,138.66,,,,,4.547732477401371,-127.97272924651872,-3.579042818042931,3.2444528089745632,26.96923353560673,-27.864984287127992,3.39,1.59,215.0,84.8,53.0,88.8,2527.0,6.9,777108,672275,642086,669477,656305,642715,671218,808982,573262,53.64,0.02,0.018,0.0,1.0,0,0,3.0,50,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,149.0,-0.004,-0.251,74.0,6.9,0.021,0.251,88.0,4,4,0.956,0.956,29,29,29,29,1,2,9.0,5.0,3.0,1.0,2.61,-0.38,-0.38,45.0,5.73838287538535,-6.415499652368902,34.1817070157206,34.09349930640414,33.97318643370362
FF,2025-07-18,91.6,1.85,6.31,"Clement, Ernie",676391,657424,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to center fielder Jung Hoo Lee.,R,R,L,TOR,SF,X,8,fly_ball,0,0,2025,-0.07,1.08,-0.4,3.87,,,694388.0,2,8,Bot,134.02,78.83,,,,,-5.555673140806929,-133.25654731250114,-2.59122774102479,0.484680216651404,30.596119199954178,-19.009466631772938,3.39,1.59,300.0,87.2,38.0,91.6,2055.0,6.4,777108,672275,642086,669477,656305,642715,671218,808982,682641,54.06,0.011,0.014,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,168.0,-0.001,-0.271,65.1,5.9,0.024,0.271,88.0,4,4,0.988,0.988,32,29,32,29,1,3,23.0,5.0,3.0,1.0,1.65,-0.07,0.07,53.5,7.25003626331889,2.6434942174359506,24.21752872717485,32.39498850916321,26.87789946930517
CH,2025-07-13,78.9,2.31,6.38,"Clement, Ernie",676391,605488,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Denzel Clarke.,R,R,L,ATH,TOR,X,8,line_drive,1,1,2025,1.0,0.4,0.66,1.45,,,,0,4,Top,112.1,81.71,,,,,-5.4009890861465,-114.73762335519945,-4.62452186251186,9.802949540989434,21.126145259138703,-27.96300941548311,3.39,1.55,294.0,94.5,17.0,78.4,1363.0,5.9,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.56,0.56,0.537,0.0,1.0,0,0,4.0,26,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,119.0,0.016,-0.251,65.5,7.5,0.721,0.251,94.5,4,-4,0.886,0.114,32,29,33,29,2,1,5.0,1.0,7.0,5.0,3.26,1.0,-1.0,49.1,13.928272111437968,-0.1667091932657763,33.5345510307415,43.18468815676464,32.655821878807274
FF,2025-07-13,90.3,2.12,6.16,"Clement, Ernie",676391,605488,field_out,hit_into_play,,,,,7.0,Ernie Clement flies out to right fielder Lawrence Butler.,R,R,L,ATH,TOR,X,9,fly_ball,0,1,2025,1.07,1.34,-0.33,1.78,,,,0,1,Top,191.97,115.99,,,,,-8.38807453908283,-131.07315842610882,-7.826508490411824,14.013601105411809,25.74298327352828,-15.222888985916711,3.39,1.55,263.0,84.5,50.0,90.6,2130.0,6.4,777116,642851,701762,691777,570482,805779,691016,672016,671732,54.07,0.011,0.017,0.0,1.0,0,0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.022,-0.22,69.1,7.1,0.026,0.22,88.0,0,0,0.5,0.5,32,29,33,29,1,0,5.0,1.0,7.0,5.0,1.45,1.07,-1.07,43.3,8.429562747215495,-6.556111284615141,45.979422026978256,31.573887823601392,30.018359829079994
CH,2025-07-12,83.4,4.04,5.05,"Clement, Ernie",676391,682052,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Lawrence Butler. Myles Straw to 3rd.,R,R,L,ATH,TOR,X,9,fly_ball,0,2,2025,1.56,0.33,0.04,1.65,,664702.0,,0,5,Top,187.03,106.59,,,,,-12.41052928906775,-120.9209870296188,-2.0242240531615474,17.63871246222421,22.265984208632663,-28.739755584150306,3.38,1.53,274.0,85.1,48.0,84.4,2053.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.46,0.009,0.008,0.0,1.0,0,0,3.0,37,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,76.0,0.012,-0.176,69.7,7.1,0.012,0.176,88.0,0,0,0.417,0.583,27,29,27,29,3,2,6.0,1.0,9.0,1.0,2.96,1.56,-1.56,14.2,6.4433287859641855,0.5589335104306103,42.12112328918497,38.81568399715643,31.562554899215367
CH,2025-07-12,82.0,3.89,5.08,"Clement, Ernie",676391,682052,double,hit_into_play,,,,,5.0,Ernie Clement doubles (18) on a line drive to left fielder Tyler Soderstrom.,R,R,L,ATH,TOR,X,7,line_drive,1,0,2025,1.49,0.34,0.2,2.19,,,,0,3,Top,58.29,116.01,,,,,-11.333649107852748,-118.86322648993156,-0.5763207000561672,16.322179620034973,22.522633685407204,-29.08744800088468,3.38,1.53,265.0,95.3,18.0,82.7,2046.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.54,0.466,0.45,1.25,1.0,1,1,4.0,18,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,104.0,-0.06,0.676,69.8,7.3,0.615,-0.676,95.3,-1,1,0.383,0.617,27,29,27,29,2,1,6.0,1.0,9.0,1.0,3.08,1.49,-1.49,14.7,17.936197086408235,-9.503410377008093,34.766417285710105,38.97385849153023,38.575747417801686
FF,2025-07-12,91.1,3.93,5.09,"Clement, Ernie",676391,682052,field_out,hit_into_play,,,,,12.0,Ernie Clement lines out to center fielder Denzel Clarke.,R,R,L,ATH,TOR,X,8,line_drive,3,2,2025,1.08,1.01,0.46,4.17,,,,0,1,Top,141.36,65.26,,,,,-11.138078962762124,-132.1643284486082,1.4818876544101476,15.056578779298556,28.424950265210548,-20.9284868686232,3.38,1.53,334.0,94.2,21.0,91.9,2049.0,7.0,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.55,0.234,0.26,0.0,1.0,0,0,3.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.022,-0.345,60.8,5.8,0.406,0.345,94.2,0,0,0.5,0.5,27,29,27,29,1,0,6.0,1.0,9.0,1.0,1.76,1.08,-1.08,16.4,12.4121307933627,9.732898643964567,13.55992896834568,40.44546336519383,21.62759318576378
FF,2025-07-11,97.3,-1.84,6.04,"Clement, Ernie",676391,622663,sac_fly,hit_into_play,,,,,4.0,Ernie Clement out on a sacrifice fly to center fielder Denzel Clarke. Bo Bichette scores. Alejandro Kirk to 3rd.,R,R,R,ATH,TOR,X,8,fly_ball,1,0,2025,-0.46,1.29,-0.43,2.74,666182.0,672386.0,695238.0,1,4,Top,109.62,41.43,,,,,4.854689370846585,-141.52709512953302,-6.317137778414529,-7.2248666760357425,31.836794430812716,-13.564337151851436,3.39,1.53,390.0,96.6,29.0,97.6,2342.0,6.4,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.06,0.3,0.508,0.0,1.0,0,0,5.0,27,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,215.0,-0.011,-0.201,71.2,6.6,0.937,0.201,96.6,0,0,0.382,0.618,31,29,31,29,2,1,6.0,3.0,8.0,1.0,1.12,0.46,0.46,42.4,11.557338628936913,-4.082686530768533,32.940739936807965,33.116236303674,28.904352735841652
SL,2025-07-11,84.2,-2.62,6.07,"Clement, Ernie",676391,674370,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to center fielder Denzel Clarke.,R,R,R,ATH,TOR,X,8,fly_ball,1,1,2025,1.28,0.01,0.32,2.02,,,,1,7,Top,138.31,67.83,,,,,4.241410331587331,-122.50233474774438,-2.9241168805608915,11.76970114547143,28.514420585584137,-31.64997642370533,3.39,1.53,326.0,87.1,37.0,83.3,2296.0,6.1,777152,669127,701762,680869,609280,691777,691016,672016,671732,54.39,0.023,0.027,0.0,1.0,0,0,3.0,59,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,62.0,0.003,-0.244,70.6,7.4,0.044,0.244,88.0,-4,4,0.058,0.942,29,29,30,29,1,3,24.0,3.0,9.0,1.0,3.25,-1.28,-1.28,43.2,13.99086202875378,-7.313612274551293,32.14586647023791,43.12492225587614,34.285603268601974
FC,2025-07-08,89.9,2.28,5.54,"Clement, Ernie",676391,656457,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Mike Tauchman.,R,R,L,CWS,TOR,X,9,fly_ball,0,0,2025,0.08,1.03,-0.23,2.06,,,694388.0,2,5,Top,162.78,114.71,,,,,-6.3435363259175865,-130.7334042491009,-4.81292122215835,2.220090559869873,26.47628511250329,-19.54141779473252,3.39,1.52,231.0,76.4,48.0,89.6,2377.0,6.0,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.48,0.086,0.087,0.0,1.0,0,0,3.0,40,1,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,146.0,0.005,-0.271,63.0,7.4,0.115,0.271,88.0,-5,5,0.062,0.938,31,29,32,29,1,2,5.0,1.0,3.0,3.0,1.79,0.08,-0.08,23.6,11.686913132105774,1.5744718888102112,39.69516705631064,33.851163761755444,24.12095966137445
SL,2025-07-08,92.3,-2.22,5.28,"Clement, Ernie",676391,656186,field_out,hit_into_play,,,,,8.0,Ernie Clement lines out to right fielder Mike Tauchman.,R,R,R,CWS,TOR,X,9,line_drive,0,0,2025,0.37,0.47,0.02,2.06,,672386.0,694388.0,0,7,Top,176.31,84.47,,,,,4.834736247983233,-134.49568477994524,-3.437911788505622,3.5332560202329137,27.37510326360834,-25.886375338071183,3.39,1.52,310.0,94.1,21.0,91.8,2582.0,5.8,777188,691019,678246,672820,668942,695657,596103,673357,643565,54.75,0.234,0.26,0.0,1.0,0,0,3.0,56,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,189.0,0.005,-0.264,66.5,6.8,0.406,0.264,94.1,-5,5,0.019,0.981,32,29,33,29,1,3,2.0,1.0,3.0,3.0,2.18,-0.37,-0.37,23.1,1.7637272136190811,6.215751670501769,37.75484240946171,39.00559203457807,23.56124670877197
FF,2025-07-07,91.4,-2.25,6.43,"Clement, Ernie",676391,680732,field_out,hit_into_play,,,,,3.0,Ernie Clement flies out to right fielder Mike Tauchman in foul territory.,R,R,R,CWS,TOR,X,9,fly_ball,1,0,2025,-0.52,1.53,0.44,2.91,,,,0,5,Top,207.56,132.93,,,,,8.0274861379184,-132.7351023162728,-6.34103137843957,-7.904392258736474,29.898132633190045,-12.845317608305685,3.36,1.52,195.0,88.3,59.0,92.6,2422.0,7.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.24,0.023,0.024,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,0.03,-0.301,69.5,7.0,0.037,0.301,88.3,0,0,0.5,0.5,25,29,26,29,2,1,5.0,1.0,5.0,1.0,1.22,0.52,0.52,46.4,13.65401693842671,2.3917266321947146,27.678390916498547,41.447996244566674,28.480270849321272
SL,2025-07-07,88.6,-2.38,6.25,"Clement, Ernie",676391,680732,field_out,hit_into_play,,,,,6.0,Ernie Clement lines out to center fielder Brooks Baldwin.,R,R,R,CWS,TOR,X,8,line_drive,2,1,2025,0.5,0.78,0.42,2.54,,,,0,3,Top,104.22,69.64,,,,,5.876046568391727,-128.9329645566885,-4.725950059198418,4.438716821608258,25.720434060187728,-22.742765070435023,3.36,1.52,325.0,90.1,22.0,90.3,2499.0,7.3,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.25,0.169,0.171,0.0,1.0,0,0,3.0,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,183.0,0.026,-0.305,72.8,7.3,0.272,0.305,90.1,1,-1,0.617,0.383,25,29,26,29,1,0,5.0,1.0,5.0,1.0,2.12,-0.5,-0.5,38.7,18.827660390652163,-7.0360484351121695,28.206613432591823,41.60349949255096,33.804938947043425
CH,2025-07-07,82.8,4.18,4.91,"Clement, Ernie",676391,685126,single,hit_into_play,,,,,13.0,Ernie Clement singles on a fly ball to left fielder Andrew Benintendi. Alejandro Kirk to 3rd. Myles Straw to 2nd.,R,R,L,CWS,TOR,X,7,fly_ball,1,2,2025,0.77,-0.18,-0.41,1.24,,672386.0,664702.0,0,6,Top,40.5,92.63,,,,,-12.113495538400352,-120.02429964349292,-1.4663709614326148,9.846440829437048,24.45161993114298,-33.808944695725344,3.36,1.52,335.0,93.8,26.0,83.6,1325.0,7.1,777212,691019,678246,805367,668942,695657,643217,681460,643565,53.37,0.166,0.218,0.9,1.0,1,0,3.0,46,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,113.0,-0.017,0.578,69.0,8.0,0.357,-0.578,93.8,-4,4,0.052,0.948,27,29,27,29,1,2,2.0,1.0,4.0,1.0,3.54,0.77,-0.77,27.8,19.581200192752352,-18.08633552962501,44.773442893391824,31.88222438357139,36.52845691040417
FF,2025-07-06,88.2,1.64,6.04,"Clement, Ernie",676391,542881,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Jo Adell.,R,R,L,TOR,LAA,X,8,fly_ball,0,0,2025,0.68,1.55,-0.25,2.76,,,677870.0,0,5,Bot,144.45,92.5,,,,,-6.011107505763704,-128.27855849529487,-5.051492363988197,8.829471767073569,27.7868992908448,-14.261458715623396,3.36,1.52,270.0,87.1,47.0,87.7,2079.0,6.1,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.41,0.001,0.0,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147.0,-0.043,-0.242,73.4,6.9,0.001,0.242,88.0,0,0,0.612,0.612,35,29,36,29,3,2,5.0,1.0,5.0,1.0,1.4,0.68,-0.68,49.4,12.758447556082396,-8.478149630813268,33.664883506704754,31.840021339685592,28.406689415424207
ST,2025-07-06,81.3,-2.94,5.87,"Clement, Ernie",676391,519326,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to left fielder Taylor Ward.,R,R,R,TOR,LAA,X,7,fly_ball,3,2,2025,1.52,-0.04,0.77,2.1,,,,1,7,Bot,100.31,74.25,,,,,5.399612849269163,-118.33133685588568,-1.6834923973628402,13.004451698683972,25.162752610649783,-32.39762873420893,3.36,1.52,315.0,86.3,28.0,80.7,2569.0,6.1,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.39,0.077,0.089,0.0,1.0,0,0,3.0,61,7,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,58.0,-0.014,-0.333,70.7,7.5,0.143,0.333,88.0,1,1,0.776,0.776,36,29,37,29,1,3,4.0,1.0,,1.0,3.52,-1.52,-1.52,33.6,12.82281861860742,-12.20975719185308,26.42238361667678,44.15737511842586,37.5063864674967
CH,2025-07-06,79.0,1.51,6.31,"Clement, Ernie",676391,542881,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to right fielder Gustavo Campero.,R,R,L,TOR,LAA,X,9,fly_ball,2,2,2025,1.28,1.1,0.58,2.65,,,,0,1,Bot,176.59,139.32,,,,,-4.3804051709318905,-114.90950358923266,-3.133588621649743,12.15635288194962,22.901324066442044,-22.06721963549089,3.36,1.52,196.0,79.2,58.0,78.3,1930.0,6.0,777214,681351,694384,650859,677060,687263,621493,666176,672569,54.55,0.031,0.033,0.0,1.0,0,0,3.0,6,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,133.0,-0.023,-0.232,69.0,6.7,0.044,0.232,88.0,-1,-1,0.442,0.442,35,29,36,29,1,0,5.0,1.0,5.0,1.0,2.58,1.28,-1.28,55.9,8.51633442825343,6.94490673962611,27.52890987776011,41.34434329722381,26.557966024104815
FF,2025-07-05,95.3,1.03,6.04,"Clement, Ernie",676391,672282,single,hit_into_play,,,,,3.0,Ernie Clement singles on a line drive to left fielder Taylor Ward.,R,R,L,TOR,LAA,X,7,line_drive,3,2,2025,0.65,1.18,0.3,3.1,,,,1,8,Bot,78.41,88.36,,,,,-3.383280249807946,-138.79818580601778,-4.841673757226407,9.19911362167017,26.525065532937333,-16.034168385292467,3.32,1.51,249.0,99.0,13.0,96.2,2006.0,6.4,777231,681351,694384,677060,650859,687263,621493,666176,624585,54.08,0.94,0.906,0.9,1.0,1,0,4.0,68,8,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,151.0,0.047,0.336,72.6,6.5,1.155,-0.336,99.0,0,0,0.559,0.559,25,29,26,29,1,3,1.0,1.0,2.0,1.0,1.3,0.65,-0.65,52.5,3.964755753164188,-1.1367792339055791,22.774192780054904,38.39429267700142,32.22146984360922
CH,2025-07-04,79.8,-2.61,6.12,"Clement, Ernie",676391,543294,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to center fielder Jo Adell.,R,R,R,TOR,LAA,X,8,fly_ball,0,0,2025,-1.13,0.58,0.36,2.17,,,,2,5,Bot,124.15,88.71,,,,,8.501623393629645,-115.9283310780177,-2.993502537214434,-11.78062380467322,21.490707734017978,-26.567828670618567,3.31,1.51,275.0,87.4,46.0,78.6,2025.0,5.5,777242,681351,694384,677060,650859,687263,621493,666176,672569,55.01,0.001,0.0,0.0,1.0,0,0,3.0,33,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.014,-0.26,63.7,7.2,0.001,0.26,88.0,0,0,0.514,0.514,35,29,36,29,2,1,6.0,1.0,5.0,1.0,3.01,1.13,1.13,45.0,12.13932719718271,-8.75409638354214,31.03602648792679,38.640121181094194,39.36125962663983
FF,2025-07-03,95.3,-1.28,5.93,"Clement, Ernie",676391,690925,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,2025,-0.3,1.32,0.06,2.27,,,,1,5,Bot,125.14,51.26,,,,,4.18101250170149,-138.59540152934292,-6.857759441826111,-4.874856169655056,33.17666127835825,-13.85827868551546,3.29,1.52,365.0,94.9,32.0,94.6,2323.0,6.1,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.44,0.149,0.252,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,198.0,-0.007,-0.254,65.4,7.1,0.471,0.254,94.9,3,3,0.883,0.883,26,29,27,29,1,2,,1.0,7.0,1.0,1.21,0.3,0.3,53.6,14.84814704661886,-6.882844494618271,34.937488313822875,36.71153346132886,32.680276903916294
FC,2025-07-03,91.6,-1.55,5.72,"Clement, Ernie",676391,657376,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,fly_ball,0,0,2025,-0.08,1.06,0.0,2.42,,,,0,2,Bot,125.41,86.27,,,,,4.058098115252698,-133.30660547373955,-4.7370459741947455,-1.8659111525523635,28.9463547421172,-18.688714156500765,3.29,1.52,281.0,94.1,47.0,91.2,2676.0,6.0,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.46,0.003,0.003,0.0,1.0,0,0,3.0,15,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.02,-0.259,69.7,7.5,0.003,0.259,94.1,1,1,0.66,0.66,29,29,29,29,1,0,5.0,1.0,,1.0,1.66,0.08,0.08,41.0,11.77291702343072,-14.302418795485934,36.783911122557534,36.53409326599756,35.24079658195594
FS,2025-07-03,83.9,-0.74,5.71,"Clement, Ernie",676391,643410,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,line_drive,1,2,2025,0.04,-0.22,0.3,1.8,,,672386.0,1,7,Bot,95.0,76.02,,,,,2.323019733142302,-122.01108963507886,-2.105089784948772,-0.0946365140994628,28.2504719711702,-34.06652619888873,3.29,1.52,314.0,89.6,20.0,83.7,636.0,6.6,777260,669224,700250,518934,665862,683011,691176,663757,641355,53.87,0.389,0.35,0.0,1.0,0,0,4.0,69,5,Split-Finger,6,5,6,5,5,6,6,5,Standard,Standard,302.0,-0.023,-0.179,59.8,7.5,0.471,0.179,89.6,1,1,0.796,0.796,34,29,34,29,1,3,2.0,1.0,3.0,1.0,3.51,-0.04,-0.04,50.7,16.81806596253168,-6.058446419319679,33.63910083810366,40.68728401082463,32.52691019840547
FC,2025-07-01,95.5,1.48,6.14,"Clement, Ernie",676391,608331,field_out,hit_into_play,,,,,11.0,Ernie Clement flies out to left fielder Jasson Domínguez.,R,R,L,TOR,NYY,X,7,fly_ball,0,0,2025,-0.27,0.67,-1.08,2.96,,,,1,5,Bot,62.1,119.6,,,,,-6.13899157519769,-138.93317780308445,-4.280647723699225,-2.207531259436387,30.07400456522512,-22.769028951436884,3.3,1.54,252.0,71.6,35.0,96.1,2432.0,6.6,777283,641555,502671,518934,665862,683011,691176,641355,592450,53.94,0.454,0.423,0.0,1.0,0,0,3.0,44,1,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,163.0,-0.011,-0.254,72.3,6.7,0.508,0.254,88.0,2,2,0.806,0.806,31,29,31,29,3,2,6.0,1.0,5.0,1.0,1.83,-0.27,0.27,47.3,10.731237638976369,-8.838507419489263,34.06861764155637,24.908299785670472,30.40022223599774
FF,2025-06-30,95.6,2.16,6.36,"Clement, Ernie",676391,607074,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,fly_ball,3,0,2025,0.77,1.44,0.66,1.86,,,695238.0,0,3,Bot,110.66,74.29,,,,,-5.6445802936780005,-138.88405409838936,-9.384561465459647,11.221607562522504,32.55877848692469,-11.647455175124044,3.34,1.55,311.0,84.8,32.0,94.8,2428.0,6.0,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.46,0.02,0.024,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,-0.037,-0.484,72.9,7.8,0.041,0.484,88.0,0,0,0.594,0.594,32,29,33,29,2,1,6.0,1.0,5.0,1.0,1.08,0.77,-0.77,47.6,16.58754534346047,-10.546107479741806,35.728632826543404,41.8761106827066,33.92820447466396
FF,2025-06-30,92.1,2.32,6.43,"Clement, Ernie",676391,607074,field_out,hit_into_play,,,,,8.0,Ernie Clement lines out to center fielder Trent Grisham.,R,R,L,TOR,NYY,X,8,line_drive,0,0,2025,0.68,1.6,-0.19,1.62,,,,0,1,Bot,142.67,78.45,,,,,-7.80312439827186,-133.5688830477448,-9.761620918592618,9.775514508346404,28.60972423418809,-11.012304308823728,3.34,1.55,303.0,84.6,26.0,91.5,2325.0,6.1,777295,641555,700250,518934,665862,683011,641355,663757,592450,54.41,0.129,0.148,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.021,-0.259,71.4,7.2,0.224,0.259,88.0,0,0,0.547,0.547,32,29,33,29,1,0,6.0,1.0,5.0,1.0,1.1,0.68,-0.68,47.7,-1.7960651262848404,1.885963679056187,46.561164021181696,33.09803194312714,23.901710942104422
CU,2025-06-29,80.7,-2.34,4.81,"Clement, Ernie",676391,669711,field_out,hit_into_play,,,,,13.0,Ernie Clement flies out to left fielder Jarren Duran.,R,R,R,BOS,TOR,X,7,fly_ball,2,2,2025,1.47,-0.64,-1.04,1.26,,,,1,8,Top,92.12,109.96,,,,,0.1092650292291805,-117.6759239261485,-0.074882317513895,13.679142082024264,21.355757162175863,-38.36072494988487,3.34,1.55,237.0,73.9,40.0,80.3,2785.0,5.8,777310,665966,663853,686765,647351,596115,680776,678882,701350,54.73,0.197,0.177,0.0,1.0,0,0,3.0,64,5,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,68.0,0.009,-0.228,65.1,7.3,0.222,0.228,88.0,-2,2,0.141,0.859,30,29,30,29,1,3,5.0,1.0,1.0,1.0,4.12,-1.47,-1.47,15.9,13.524628607050756,-24.783951107561982,46.2128988989645,24.849864380695845,41.645383975978405
SL,2025-06-28,84.5,-1.34,6.23,"Clement, Ernie",676391,608337,single,hit_into_play,,,,,9.0,Ernie Clement singles on a line drive to center fielder Ceddanne Rafaela.,R,R,R,BOS,TOR,X,8,line_drive,1,2,2025,0.05,0.26,0.43,1.65,,,,0,7,Top,109.99,108.65,,,,,4.051228125582099,-123.05455052889944,-4.881891283558559,-0.2896910891284319,23.472486341369944,-28.821636481158823,3.42,1.58,186.0,92.1,10.0,85.3,2039.0,6.6,777323,665966,663853,686765,647351,596115,680776,678882,677800,53.85,0.654,0.618,0.9,1.0,1,0,4.0,64,4,Slider,12,1,1,12,1,12,1,12,Standard,Standard,166.0,0.0,0.508,64.9,7.2,0.731,-0.508,92.1,11,-11,0.999,0.001,30,29,31,29,3,2,6.0,1.0,6.0,1.0,2.92,-0.05,-0.05,50.6,3.992727158612023,4.399417217925152,33.78366964156886,40.97271295758614,26.27480020339173
