pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-09,95.6,1.07,6.12,"Rice, Ben",700250,664285,field_out,hit_into_play,,,,,12.0,Ben Rice flies out to center fielder Chas McCormick.,R,L,L,NYY,HOU,X,8,fly_ball,0,0,2025,1.32,0.87,0.83,3.1,,641355.0,519317.0,1,3,Bot,150.94,77.78,,,,,-3.5489970497022343,-139.14653567939746,-4.265476677082753,17.925595442065177,31.07029600973213,-20.087952529176903,3.71,1.73,309.0,83.3,37.0,94.8,2320.0,5.8,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.73,0.014,0.02,0.0,1.0,0,0,3.0,24,1,Sinker,2,1,2,1,1,2,2,1,Strategic,Standard,146.0,-0.038,-0.244,67.2,6.5,0.032,0.244,88.0,1,1,0.706,0.706,31,26,32,26,2,1,6.0,1.0,6.0,1.0,1.62,1.32,1.32,42.2,14.79227135980122,-6.088697216729122,34.170679021431134,25.76266417123104,23.255732780818875
SI,2025-08-09,95.2,0.59,6.11,"Rice, Ben",700250,664285,sac_fly,hit_into_play,,,,,2.0,Ben Rice out on a sacrifice fly to center fielder Chas McCormick. Aaron Judge scores. Cody Bellinger to 3rd.,R,L,L,NYY,HOU,X,8,fly_ball,2,1,2025,1.31,0.08,0.11,3.36,592450.0,641355.0,519317.0,0,1,Bot,114.3,52.04,,,,,-4.156579016005107,-138.44078382520743,-1.6815065032272063,17.683985536427063,34.843645033575406,-30.92123712649937,3.71,1.73,366.0,98.2,28.0,93.9,1948.0,5.8,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.65,0.437,0.715,0.0,1.0,0,0,6.0,9,4,Sinker,1,1,1,1,1,2,2,1,Standard,Standard,141.0,-0.003,-0.239,69.1,6.5,1.307,0.239,98.2,0,0,0.707,0.707,31,26,32,26,1,0,6.0,1.0,6.0,1.0,2.46,1.31,1.31,43.6,9.169584330958184,1.1843483177375869,28.948619550864,34.82685482620966,20.90946891487514
FF,2025-08-08,96.1,-1.96,6.2,"Rice, Ben",700250,686613,single,hit_into_play,,,,,2.0,Ben Rice singles on a sharp line drive to right fielder Cam Smith. Ryan McMahon scores. Austin Wells to 3rd.,R,L,R,NYY,HOU,X,9,line_drive,0,0,2025,-0.54,1.39,0.22,3.79,641857.0,669224.0,,1,6,Bot,182.82,112.23,,,,,7.022156940109572,-139.7634423097303,-3.9932043804650537,-8.632045507764818,30.314985537375147,-13.1512659962388,3.7,1.77,259.0,107.4,16.0,96.6,2223.0,6.5,776835,673237,572233,643289,621043,665161,660821,666211,701358,53.99,0.626,0.716,0.9,1.0,1,0,5.0,47,1,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,207.0,0.116,0.486,,,1.098,-0.486,107.4,-2,-2,0.386,0.386,26,26,27,26,3,2,7.0,2.0,5.0,1.0,1.07,0.54,-0.54,62.5,,,,,
SI,2025-08-03,98.1,-1.02,5.95,"Rice, Ben",700250,665795,field_out,hit_into_play,,,,,7.0,Ben Rice flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,2,2,2025,-1.57,1.02,-0.45,2.28,,,663757.0,2,3,Top,166.18,51.29,,,,,5.200466959599897,-142.62225359049344,-6.793064482235618,-22.619801692349046,34.668813269028256,-16.830897436165056,3.7,1.77,378.0,101.1,32.0,98.2,2411.0,6.5,776891,682663,689414,669364,688363,672640,669065,805300,687859,53.99,0.509,0.985,0.0,1.0,0,0,6.0,23,6,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,220.0,0.024,-0.216,75.3,7.7,1.912,0.216,101.1,2,-2,0.748,0.252,27,26,27,26,2,1,6.0,1.0,5.0,2.0,1.36,1.57,-1.57,33.8,11.98322115669428,-9.0416526563899,32.987292209917726,42.60127918112263,31.540421573453852
CH,2025-08-02,89.1,-1.89,5.64,"Rice, Ben",700250,691587,double,hit_into_play,,,,,7.0,Ben Rice doubles (18) on a sharp line drive to right fielder Dane Myers.,R,L,R,MIA,NYY,X,9,line_drive,2,2,2025,-1.22,1.04,-0.41,1.83,,,,1,5,Top,182.17,54.88,,,,,6.24682281252251,-129.6571025828486,-5.595308009473628,-15.05914531251793,25.75605786377238,-19.43079679057775,3.71,1.77,381.0,106.4,18.0,90.0,1733.0,6.8,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.74,0.591,0.748,1.25,1.0,1,1,6.0,32,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,231.0,-0.05,0.668,70.0,7.5,1.201,-0.668,106.4,2,-2,0.789,0.211,22,26,22,26,2,1,6.0,1.0,5.0,1.0,1.82,1.22,-1.22,25.9,0.133392018311135,5.423748736031587,34.36270168563242,42.01541625671523,30.223759865035667
FF,2025-08-02,96.5,-1.75,6.01,"Rice, Ben",700250,691587,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to center fielder Jakob Marsee.,R,L,R,MIA,NYY,X,8,fly_ball,0,0,2025,-0.93,1.58,-0.34,2.38,,,665862.0,0,2,Top,157.54,51.93,,,,,5.881904732413783,-140.1411199183444,-7.65953219932214,-13.571926610320055,33.94474313339742,-9.801813795769542,3.71,1.77,372.0,97.4,25.0,96.5,2696.0,6.6,776910,689414,676572,669364,688363,672640,669065,805300,667472,53.93,0.303,0.437,0.0,1.0,0,0,5.0,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.037,-0.242,75.9,7.4,0.754,0.242,97.4,1,-1,0.568,0.432,22,26,22,26,1,0,6.0,1.0,5.0,1.0,0.89,0.93,-0.93,34.4,18.38858215618112,0.6156226813857456,29.06056035536737,41.5060938560885,27.40679513829296
FF,2025-05-30,93.3,-0.8,5.95,"Rice, Ben",700250,664062,single,hit_into_play,,,,,2.0,Ben Rice singles on a line drive to right fielder Teoscar Hernández. Cody Bellinger to 2nd.,R,L,R,LAD,NYY,X,9,line_drive,0,0,2025,-1.14,1.31,-0.26,3.18,,,641355.0,2,1,Top,164.36,94.84,,,,,3.8898179540226985,-135.6828727242964,-4.182428918373226,-14.943671580404532,32.6745435114523,-15.344766130264036,3.74,1.78,235.0,97.4,16.0,92.6,2415.0,6.1,777708,669257,518692,669242,571771,500743,624424,681624,606192,54.36,0.68,0.697,0.9,1.0,1,0,4.0,5,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,225.0,-0.018,0.345,73.4,7.0,0.938,-0.345,97.4,-1,1,0.422,0.578,31,26,31,26,1,0,6.0,2.0,5.0,2.0,1.33,1.14,-1.14,37.2,14.498499260053926,-6.257347490750713,30.77538465719684,38.691790336861125,27.021063628320157
FF,2025-05-27,88.6,1.37,6.29,"Rice, Ben",700250,542881,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to right fielder Jo Adell.,R,L,L,LAA,NYY,X,9,fly_ball,3,2,2025,0.24,1.72,-0.14,3.28,,,683011.0,1,6,Top,202.46,102.41,,,,,-4.144621596184759,-128.94632642493798,-4.818642210024252,3.567583736505191,28.3895452486199,-12.2503833065654,3.73,1.77,314.0,103.6,48.0,87.9,2231.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.52,0.051,0.086,0.0,1.0,0,0,3.0,43,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,155.0,0.02,-0.321,82.7,7.8,0.159,0.321,103.6,-2,2,0.21,0.79,35,26,36,26,3,2,5.0,1.0,6.0,1.0,1.2,0.24,0.24,53.3,15.356901133966932,-12.953170553234775,29.637907243560843,36.97913141613045,37.47473415171703
FF,2025-05-27,89.8,0.93,6.38,"Rice, Ben",700250,542881,field_out,hit_into_play,,,,,4.0,Ben Rice flies out to center fielder Matthew Lugo.,R,L,L,LAA,NYY,X,8,fly_ball,0,0,2025,0.69,1.67,-0.65,2.91,,,,1,2,Top,93.16,71.21,,,,,-5.321615421975905,-130.40698532469872,-6.016647560746819,9.065041807658552,31.265532688630177,-12.102174293543436,3.73,1.77,327.0,94.6,34.0,88.7,2253.0,6.0,777745,518595,694384,650859,660162,687263,621035,683090,666176,54.47,0.089,0.166,0.0,1.0,0,0,3.0,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,161.0,0.017,-0.254,79.2,7.4,0.305,0.254,94.6,0,0,0.523,0.477,35,26,36,26,1,0,5.0,1.0,6.0,1.0,1.2,0.69,0.69,58.9,9.03864594906779,-6.0553740362631086,30.390552505126365,42.77605686685851,29.03566316898729
CH,2025-05-26,88.4,-1.67,5.86,"Rice, Ben",700250,686799,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to right fielder Jo Adell.,R,L,R,LAA,NYY,X,9,fly_ball,0,2,2025,-0.83,0.35,-0.63,2.18,,,,0,5,Top,161.88,67.07,,,,,4.292756324955509,-128.6987466209921,-3.6625335114102735,-10.11540990998946,26.606267019557844,-27.67542565173834,3.73,1.78,338.0,90.0,32.0,88.7,2028.0,6.5,777763,681351,694384,621028,660162,687263,621493,621035,666176,54.04,0.031,0.04,0.0,1.0,0,0,3.0,33,3,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,233.0,0.011,-0.165,76.8,7.7,0.069,0.165,90.0,-3,3,0.154,0.846,24,26,25,26,3,2,5.0,1.0,6.0,1.0,2.56,0.83,-0.83,30.3,12.46444932687441,-6.417098015006147,36.43480223067067,43.63841136676558,34.63096178875924
CU,2025-05-25,79.5,-2.7,5.15,"Rice, Ben",700250,623474,field_out,hit_into_play,,,,,13.0,Ben Rice lines out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,1,2,2025,1.2,-0.2,-0.45,1.6,,,,1,7,Top,180.26,76.78,,,,,2.625296900371812,-115.8973653438424,-0.7138364986908554,10.39111324673467,20.49026370375,-34.05452660118678,3.74,1.79,331.0,89.7,26.0,78.0,3147.0,5.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,55.52,0.111,0.146,0.0,1.0,0,0,3.0,54,4,Curveball,3,4,4,3,4,3,4,3,Standard,Standard,75.0,0.018,-0.18,76.7,8.3,0.237,0.18,89.7,-1,1,0.324,0.676,31,26,32,26,1,3,5.0,2.0,3.0,1.0,3.78,-1.2,1.2,10.5,20.486607530172623,-14.638615301194664,39.15744181141654,40.427501981492426,35.20748475345323
FF,2025-05-25,101.1,-2.4,5.83,"Rice, Ben",700250,678020,double,hit_into_play,,,,,4.0,Ben Rice doubles (11) on a sharp line drive to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,1,2,2025,-0.94,0.97,-0.35,2.81,,,,2,9,Top,185.13,37.33,,,,,8.041100544138132,-146.9596743234905,-5.491213698755289,-15.434299336864289,32.99430701808015,-16.944531322374086,3.74,1.79,366.0,112.8,16.0,102.4,2350.0,6.9,777768,696100,669911,691182,641857,678662,687597,686668,666160,53.57,0.746,0.923,1.25,1.0,1,1,6.0,71,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,223.0,-0.009,0.657,75.9,7.3,1.478,-0.657,112.8,-2,2,0.084,0.916,25,26,25,26,1,4,2.0,2.0,2.0,1.0,1.25,0.94,-0.94,43.6,8.013047883936727,-9.393323738971976,34.303891990174485,38.188946748356905,26.31089070738197
FF,2025-05-25,95.6,-1.48,6.24,"Rice, Ben",700250,622608,field_out,hit_into_play,,,,,9.0,Ben Rice lines out to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,3,2,2025,-0.21,0.86,0.36,2.24,,,502671.0,0,1,Top,187.06,114.69,,,,,5.288039415381832,-139.1623300181286,-6.878281782068616,-3.836497923306556,28.960692335928798,-19.618352448103245,3.74,1.79,286.0,108.3,13.0,95.5,2398.0,6.0,777768,696100,669911,691182,641857,678662,687597,686668,666160,54.47,0.849,0.849,0.0,1.0,0,0,5.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.033,-0.314,75.3,7.2,1.159,0.314,108.3,0,0,0.464,0.536,30,26,30,26,1,0,5.0,2.0,6.0,1.0,1.61,0.21,-0.21,47.7,7.827220292915223,-9.811091108507888,39.28377642947391,31.679960460214687,25.64301581218653
CU,2025-05-23,80.4,-2.85,5.95,"Rice, Ben",700250,685299,field_out,hit_into_play,,,,,2.0,Ben Rice flies out to center fielder Brenton Doyle.,R,L,R,COL,NYY,X,8,fly_ball,1,1,2025,0.47,-0.36,-0.12,3.27,,,,2,5,Top,109.37,56.58,,,,,5.139374256462149,-116.83693275272115,1.5598572312771943,3.1512966737842936,25.528649587426465,-36.03997449375097,3.74,1.78,355.0,88.8,35.0,79.6,2124.0,6.2,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.3,0.023,0.029,0.0,1.0,0,0,3.0,39,3,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,93.0,0.011,-0.244,72.1,6.8,0.047,0.244,88.8,-1,1,0.396,0.604,27,26,28,26,3,2,15.0,2.0,5.0,2.0,3.94,-0.47,0.47,41.1,8.556321511639467,6.458373659528492,27.571793864797392,37.40031361993857,24.925682294323195
CH,2025-05-23,83.6,-2.68,6.06,"Rice, Ben",700250,685299,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to right fielder Mickey Moniak.,R,L,R,COL,NYY,X,9,line_drive,2,1,2025,-0.82,0.49,-0.66,2.99,,,,1,3,Top,185.71,96.71,,,,,6.277456923312368,-121.62217607341844,-1.665038687598511,-9.291506611995349,22.11833269145861,-27.133189748838795,3.74,1.78,294.0,105.6,16.0,83.9,2150.0,6.4,777802,696100,571657,691182,641857,678662,687597,686668,666160,54.13,0.586,0.658,0.0,1.0,0,0,5.0,21,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,0.016,-0.298,74.0,7.5,0.998,0.298,105.6,-1,1,0.404,0.596,27,26,28,26,2,1,15.0,2.0,5.0,2.0,2.75,0.82,-0.82,44.7,14.646258792376168,-2.763700259389783,25.10646734284876,44.6995527370937,30.682916972600456
SL,2025-05-21,88.4,3.56,5.71,"Rice, Ben",700250,676395,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Sam Haggerty.,R,L,L,NYY,TEX,X,8,fly_ball,0,1,2025,0.06,0.41,0.46,2.24,,502671.0,663757.0,1,8,Bot,136.04,73.25,,,,,-7.729400824660561,-128.50122007817828,-3.1733495226991675,2.428675209585597,29.77717146387696,-27.119390208497467,3.75,1.77,314.0,95.2,39.0,88.4,2430.0,6.6,777835,571466,669394,543760,673962,669701,694671,664059,666969,53.89,0.071,0.137,0.0,1.0,0,0,3.0,65,2,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,168.0,-0.116,-0.211,75.8,7.5,0.257,0.211,95.2,-1,-1,0.396,0.396,29,26,29,26,1,3,3.0,1.0,4.0,2.0,2.54,0.06,0.06,28.8,10.025163018874425,-21.073770473386336,37.8380976182344,31.347409100909697,33.618592728112915
SI,2025-05-20,92.2,2.6,6.22,"Rice, Ben",700250,571578,sac_fly,hit_into_play,,,,,5.0,Ben Rice out on a sacrifice fly to center fielder Sam Haggerty. Aaron Judge scores.,R,L,L,NYY,TEX,X,8,line_drive,1,1,2025,0.97,1.06,-0.26,2.44,592450.0,,641355.0,1,4,Bot,106.9,44.87,,,,,-9.47079452249184,-133.8068510112442,-6.084626651466748,13.782479139518458,31.223698310234383,-18.21288812674227,3.76,1.78,384.0,111.0,20.0,92.6,2065.0,6.8,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.66,0.934,1.603,0.0,1.0,0,0,6.0,29,3,Sinker,1,0,1,0,0,2,2,0,Infield shade,Standard,144.0,0.024,-0.109,76.1,7.2,2.983,0.109,111.0,1,1,0.752,0.752,35,26,36,26,2,1,6.0,2.0,5.0,1.0,1.65,0.97,0.97,37.1,5.089997629863876,0.6279106807505426,37.143403881106806,39.44963664112869,22.463387563347936
CH,2025-05-20,84.6,-1.9,5.98,"Rice, Ben",700250,676961,single,hit_into_play,,,,,7.0,Ben Rice singles on a sharp line drive to right fielder Adolis García.,R,L,R,NYY,TEX,X,9,line_drive,1,0,2025,-1.73,0.53,-0.45,1.77,,,,2,8,Bot,176.94,92.24,,,,,6.7601553924839095,-122.97069843960212,-4.495383600304532,-18.889903208470727,24.361574157202213,-26.094112085819493,3.76,1.78,224.0,104.6,12.0,83.9,1955.0,5.9,777849,641680,669394,543760,673962,669701,694671,664059,666969,54.63,0.903,0.897,0.9,1.0,1,0,4.0,65,2,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,236.0,0.0,0.289,72.7,7.7,1.186,-0.289,104.6,5,5,0.995,0.995,31,26,32,26,1,3,6.0,2.0,3.0,1.0,2.66,1.73,-1.73,41.6,7.514316941363789,-2.0381068305260186,38.30346474695365,42.120344905250825,29.952321721117475
FF,2025-05-20,93.4,-2.91,5.52,"Rice, Ben",700250,657097,field_out,hit_into_play,,,,,6.0,Ben Rice flies out to right fielder Adolis García.,R,L,R,NYY,TEX,X,9,fly_ball,2,1,2025,-0.72,1.49,0.56,2.67,663757.0,683011.0,,2,6,Bot,196.2,93.13,,,,,10.558088905022313,-135.52541347522825,-4.802210439193874,-11.33258671616018,31.348444964256903,-12.964128395259042,3.76,1.78,314.0,88.6,32.0,93.4,2537.0,6.6,777849,641680,669394,543760,673962,669701,694671,664059,666969,53.93,0.029,0.031,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,219.0,-0.018,-0.294,78.2,7.3,0.052,0.294,88.6,3,3,0.92,0.92,31,26,32,26,1,2,3.0,2.0,4.0,1.0,1.15,0.72,-0.72,33.0,19.15120979859972,-9.3513126203933,37.82082999972327,28.095651555466453,27.44595151440847
CH,2025-05-17,90.8,-1.11,5.66,"Rice, Ben",700250,656288,field_out,hit_into_play,,,,,4.0,Ben Rice lines out sharply to left fielder Brandon Nimmo.,R,L,R,NYY,NYM,X,7,line_drive,0,1,2025,-0.5,0.1,-0.36,2.65,,641555.0,518934.0,1,5,Bot,66.23,81.01,,,,,2.897714107198579,-132.20203251970622,-1.8438301344072348,-6.479481707787055,27.9169592778183,-30.83373950524479,3.76,1.78,328.0,102.8,19.0,90.1,1237.0,5.8,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.68,0.446,0.568,0.0,1.0,0,0,5.0,40,2,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,255.0,-0.066,-0.211,76.0,6.8,0.918,0.211,102.8,-1,-1,0.465,0.465,29,26,29,26,3,2,6.0,3.0,6.0,1.0,2.66,0.5,-0.5,37.2,-2.808217735043926,15.913598275699815,33.044407685123225,41.16383074053704,17.95455906451723
FF,2025-05-17,94.6,-1.41,5.75,"Rice, Ben",700250,656288,field_out,hit_into_play,,,,,5.0,Ben Rice flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYY,NYM,X,8,fly_ball,0,0,2025,-0.7,1.36,-0.24,2.83,,,,0,1,Bot,113.51,43.53,,,,,4.589306482442129,-137.61646828553853,-4.929037370758963,-9.893172619013823,31.45922125513215,-13.99699101987762,3.76,1.78,385.0,104.3,32.0,93.8,2296.0,5.9,777888,620443,624413,643446,683146,596019,607043,621438,665742,54.6,0.766,1.516,0.0,1.0,0,0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.021,-0.259,75.4,7.1,2.976,0.259,104.3,0,0,0.547,0.547,29,26,29,26,1,0,6.0,3.0,6.0,1.0,1.19,0.7,-0.7,42.7,7.052896691425436,2.2222897843383613,32.598406864392594,39.61656111103285,26.07313621614898
SL,2025-05-14,83.8,-2.27,4.88,"Rice, Ben",700250,622491,single,hit_into_play,,,,,7.0,Ben Rice singles on a line drive to center fielder Julio Rodríguez. Jorbit Vivas to 2nd.,R,L,R,SEA,NYY,X,8,line_drive,0,0,2025,0.04,-0.23,-0.52,2.05,,,678391.0,1,3,Top,102.77,84.34,,,,,3.909692614041099,-122.01713188511984,0.2545422418487262,-0.2851741649810697,22.446203057043657,-34.707080932097426,3.75,1.78,211.0,94.0,12.0,83.0,2314.0,5.6,777915,663728,642133,670156,810938,660844,668227,677594,665750,54.94,0.894,0.874,0.9,1.0,1,0,4.0,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30.0,-0.04,0.406,,,1.084,-0.406,94.0,0,0,0.497,0.503,32,26,33,26,2,1,5.0,1.0,5.0,3.0,3.45,-0.04,0.04,12.5,,,,,
SI,2025-05-12,94.9,-2.31,5.18,"Rice, Ben",700250,676106,double,hit_into_play,,,,,6.0,Ben Rice doubles (10) on a sharp line drive to right fielder Leody Taveras. Aaron Judge to 3rd.,R,L,R,SEA,NYY,X,9,line_drive,1,2,2025,-1.75,0.88,0.43,2.48,,,592450.0,0,5,Top,193.81,128.51,,,,,11.01704370900909,-137.75030042442663,-3.304772505222417,-24.78789314650626,32.30600982063361,-20.40412886309965,3.77,1.81,158.0,103.2,10.0,94.2,2591.0,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.38,0.84,0.81,1.25,1.0,1,1,4.0,37,4,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,243.0,-0.139,0.809,67.7,6.8,1.021,-0.809,103.2,0,0,0.453,0.547,26,26,26,26,3,2,6.0,1.0,5.0,1.0,1.67,1.75,-1.75,15.0,13.399306136059089,-5.843603678099311,44.05575127358952,30.57896661435936,27.919870515861035
CH,2025-05-12,86.6,-2.55,5.23,"Rice, Ben",700250,676106,field_out,hit_into_play,,,,,8.0,Ben Rice lines out sharply to right fielder Leody Taveras.,R,L,R,SEA,NYY,X,9,line_drive,0,0,2025,-1.51,0.05,-0.26,1.73,,592450.0,,1,3,Top,174.72,82.6,,,,,8.501680290391317,-125.9069700990764,-2.2676807238880468,-17.76760248752135,24.51170895579912,-31.38260104343729,3.77,1.81,313.0,106.5,14.0,86.4,1689.0,6.1,777941,663728,642133,664238,810938,641487,668227,677594,665750,54.36,0.751,0.784,0.0,1.0,0,0,5.0,21,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,269.0,0.039,-0.262,74.4,7.8,1.102,0.262,106.5,0,0,0.478,0.522,26,26,26,26,2,1,6.0,1.0,5.0,1.0,2.98,1.51,-1.51,20.8,10.1059558202236,-8.085000267514074,38.94570684488637,40.95942061477263,29.33039531730045
SI,2025-05-11,95.2,-1.83,5.98,"Rice, Ben",700250,622663,field_out,hit_into_play,,,,,9.0,Ben Rice lines out sharply to right fielder Miguel Andujar.,R,L,R,ATH,NYY,X,9,line_drive,0,1,2025,-0.79,0.68,0.64,1.93,,,,0,1,Top,185.24,99.65,,,,,8.217280027456477,-138.32737166535958,-6.471441033685744,-12.029663189796125,30.561230313299472,-22.220663712169504,3.77,1.81,287.0,108.2,16.0,94.7,2325.0,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.42,0.617,0.698,0.0,1.0,0,0,6.0,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,206.0,0.022,-0.22,75.4,7.5,1.062,0.22,108.2,0,0,0.5,0.5,31,26,31,26,1,0,6.0,1.0,6.0,1.0,1.84,0.79,-0.79,40.1,9.728719842093314,-15.2504412179375,44.68237457038295,30.658343609779397,29.542612728307745
FF,2025-05-09,93.0,2.14,6.2,"Rice, Ben",700250,663687,double,hit_into_play,,,,,4.0,Ben Rice doubles (9) on a sharp line drive to left fielder Tyler Soderstrom. Jorbit Vivas scores. Aaron Judge to 3rd.,R,L,L,ATH,NYY,X,7,line_drive,2,2,2025,0.55,1.45,-0.49,2.44,,678391.0,592450.0,1,8,Top,75.0,132.25,,,,,-7.977518522643087,-135.06025543791034,-6.993059593676726,8.56627398545237,32.0601817573452,-13.07354511087191,3.77,1.81,212.0,101.3,9.0,92.9,2370.0,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.657,0.606,1.25,1.0,1,1,4.0,63,5,4-Seam Fastball,0,5,5,0,6,0,6,0,Infield shade,Standard,173.0,-0.009,0.82,,,0.734,-0.82,101.3,-5,5,0.013,0.987,28,26,29,26,2,4,3.0,2.0,2.0,1.0,1.22,0.55,0.55,55.9,,,,,
CH,2025-05-09,89.2,-2.19,6.07,"Rice, Ben",700250,674370,field_out,hit_into_play,,,,,7.0,Ben Rice flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,NYY,X,7,fly_ball,0,2,2025,-1.08,0.94,-0.79,2.09,663757.0,592450.0,,0,1,Top,64.42,128.97,,,,,5.732628129917673,-129.77041581927202,-5.787127841148557,-13.424382612401264,25.88882307949516,-20.485508314096084,3.77,1.81,232.0,85.3,53.0,89.6,2241.0,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.03,0.02,0.018,0.0,1.0,0,0,3.0,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.054,-0.084,74.9,7.5,0.021,0.084,88.0,0,0,0.36,0.64,29,26,30,26,1,0,6.0,2.0,6.0,1.0,1.91,1.08,-1.08,36.5,6.99755077611508,0.0178425691688332,38.31966489724244,44.26666589811372,27.027319415505023
SL,2025-05-07,89.2,-1.79,5.97,"Rice, Ben",700250,656302,field_out,hit_into_play,,,,,9.0,Ben Rice flies out to center fielder Jackson Merrill. Jasson Domínguez to 3rd.,R,L,R,NYY,SD,X,8,fly_ball,0,0,2025,-0.13,0.44,0.33,2.24,,691176.0,678391.0,1,3,Bot,144.0,54.1,,,,,5.486874991287358,-129.7771253952623,-4.079767146461615,-2.635724403869524,27.747451685049693,-26.52303215285636,3.76,1.82,361.0,97.7,32.0,89.4,2785.0,6.4,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.06,0.369,0.701,0.0,1.0,0,0,5.0,20,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,147.0,-0.041,-0.244,74.6,7.6,1.351,0.244,97.7,0,0,0.596,0.596,29,26,30,26,2,1,5.0,1.0,6.0,2.0,2.43,0.13,-0.13,49.2,10.435354443242318,-11.112406432851026,36.92943574696123,33.408119445558135,31.02242216017434
