pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-24,92.2,-1.86,6.2,"Robert Jr., Luis",673357,663978,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. flies out to right fielder Trevor Larnach.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,-0.5,1.72,0.77,2.41,572191.0,666915.0,641943.0,2,4,Top,177.53,113.04,,,,,7.855948759420895,-133.86419239755975,-7.567693011454335,-7.721510358910963,30.445424727308225,-10.00168803168032,3.86,1.81,250.0,86.2,51.0,93.1,2077.0,7.1,778189,543877,664034,666397,686797,621043,680577,621439,663616,53.44,0.009,0.008,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.055,-0.254,79.4,8.3,0.009,0.254,88.0,-2,2,0.245,0.755,29,27,29,28,3,2,6.0,1.0,5.0,1.0,0.98,0.5,0.5,54.3,16.103230077215237,-5.308985050935033,33.09708833128746,46.091080623936406,30.389658846534243
SL,2025-04-22,84.7,-1.49,5.98,"Robert Jr., Luis",673357,641927,double,hit_into_play,,,,,5.0,Luis Robert Jr. doubles (2) on a sharp line drive to left fielder Harrison Bader.,R,R,R,MIN,CWS,X,7,line_drive,2,0,2025,0.41,0.43,0.06,3.08,,,,2,1,Top,57.48,78.42,,,,,2.8564578064322976,-123.35988815268026,-1.3556263944239462,3.706796138167456,22.8293789289461,-27.7294033911533,3.84,1.81,367.0,115.8,16.0,86.8,2053.0,7.4,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.1,0.803,1.108,1.25,1.0,1,1,6.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.022,0.477,81.7,7.4,1.856,-0.477,115.8,0,0,0.537,0.463,29,27,30,28,1,0,7.0,1.0,6.0,1.0,2.73,-0.41,-0.41,32.1,11.070628815597097,-7.422255094420512,28.72813881860416,35.58402994241721,34.55235453644351
ST,2025-04-21,79.8,-1.47,5.31,"Robert Jr., Luis",673357,621111,field_out,hit_into_play,,,,,14.0,Luis Robert Jr. lines out to left fielder Rob Refsnyder.,R,R,R,BOS,CWS,X,7,line_drive,0,1,2025,1.75,0.43,0.84,2.24,,,,0,6,Top,73.36,102.23,,,,,1.773842372419403,-116.06370637451988,-0.6038090966976783,14.984201447777007,28.795750367562533,-28.481356821015137,3.8,1.79,274.0,90.9,19.0,79.0,2743.0,6.5,778238,665966,671213,692225,608324,596115,608701,680776,677800,54.0,0.446,0.401,0.0,1.0,0,0,4.0,45,2,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,74.0,0.023,-0.22,68.5,8.3,0.513,0.22,90.9,3,-3,0.872,0.128,30,27,31,28,3,2,6.0,1.0,5.0,1.0,3.25,-1.75,-1.75,38.8,15.32338490854298,-7.674048042714094,33.80546493338505,46.58139927586552,35.99651375726762
FF,2025-04-21,98.9,0.14,6.15,"Robert Jr., Luis",673357,547973,field_error,hit_into_play,,,,,7.0,Luis Robert Jr. reaches on a fielding error by center fielder Jarren Duran. Luis Robert Jr. to 2nd.,R,R,L,BOS,CWS,X,8,fly_ball,3,2,2025,0.35,1.51,-0.41,2.19,,,,1,8,Top,156.12,61.17,,,,,-2.3773630017263803,-143.79657117010544,-9.03181638567093,5.4262814611195855,35.185160121286906,-9.277885337718985,3.8,1.79,350.0,97.0,28.0,100.5,2439.0,7.4,778238,665966,671213,692225,608324,596115,608701,680776,677800,53.14,0.286,0.453,0.9,1.0,0,0,5.0,62,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,170.0,-0.059,0.385,,,0.829,-0.385,97.0,2,-2,0.906,0.094,37,27,37,28,1,3,2.0,1.0,5.0,1.0,0.83,0.35,-0.35,53.5,,,,,
SL,2025-04-20,86.7,-1.82,5.75,"Robert Jr., Luis",673357,521230,single,hit_into_play,,,,,6.0,Luis Robert Jr. singles on a line drive to left fielder Jarren Duran.,R,R,R,BOS,CWS,X,7,line_drive,1,2,2025,0.19,0.24,0.69,2.66,,,,0,8,Top,75.22,122.37,,,,,5.690135663612248,-126.09062649310177,-1.6727775265746112,0.7854722711426491,27.27388750925656,-29.444272075202598,3.79,1.79,230.0,96.4,13.0,87.7,2137.0,7.1,778245,666165,671213,692225,608324,666152,680776,678882,677800,53.39,0.949,0.903,0.9,1.0,1,0,4.0,62,4,Slider,4,5,5,4,5,4,5,4,Standard,Standard,116.0,-0.033,0.508,82.6,8.1,1.133,-0.508,96.4,-1,1,0.247,0.753,36,27,36,28,1,3,,1.0,2.0,1.0,2.81,-0.19,-0.19,49.0,13.359964681384678,-11.032860811981992,33.186166091969824,42.61252897552804,36.05952907280438
CH,2025-04-19,90.3,2.54,5.69,"Robert Jr., Luis",673357,676979,field_out,hit_into_play,,,,,14.0,Luis Robert Jr. lines out to center fielder Ceddanne Rafaela.,R,R,L,BOS,CWS,X,8,line_drive,1,1,2025,1.27,0.96,0.13,1.34,,,805367.0,1,3,Top,122.9,73.37,,,,,-8.782769323745589,-131.10704599373557,-7.024836167285123,16.3922841348612,25.032597975369125,-19.76949635619502,3.79,1.79,313.0,97.9,15.0,91.5,2147.0,6.9,778264,665966,671213,692225,608324,596115,680776,678882,677800,53.6,0.786,0.766,0.0,1.0,0,0,4.0,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.031,-0.235,76.3,8.2,1.002,0.235,97.9,0,0,0.497,0.503,26,27,26,28,2,1,6.0,2.0,5.0,1.0,1.82,1.27,-1.27,27.2,7.751899985455517,0.0302776922094421,44.73683386549045,38.07072739648515,29.57395509416865
FF,2025-04-17,92.9,1.07,5.22,"Robert Jr., Luis",673357,676664,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to right fielder Lawrence Butler.,R,R,L,CWS,ATH,X,9,fly_ball,1,1,2025,0.96,1.28,0.08,2.21,,,805367.0,0,1,Bot,209.37,117.15,,,,,-4.657128808448955,-135.10677155128414,-4.703042950184923,12.823200376958429,31.96310170337921,-15.644151617339189,3.78,1.74,289.0,90.5,40.0,92.7,2032.0,6.4,778283,640902,691016,691777,680474,805779,667670,668709,671732,54.13,0.006,0.006,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.035,-0.234,81.1,8.0,0.014,0.234,90.5,-1,-1,0.48,0.48,29,27,29,28,1,0,6.0,1.0,6.0,2.0,1.38,0.96,-0.96,34.3,7.1406999771577535,8.92282428661598,37.480088920878366,37.33884559706598,25.15942647012975
SL,2025-04-12,85.5,-2.22,6.09,"Robert Jr., Luis",673357,690916,field_out,hit_into_play,,,,,9.0,Luis Robert Jr. lines out to right fielder Wilyer Abreu.,R,R,R,CWS,BOS,X,9,line_drive,2,2,2025,0.57,0.13,0.67,1.98,,,,0,4,Bot,170.05,85.86,,,,,5.701091772852122,-124.25598979855116,-3.5106829387986807,4.43167118505457,30.53033437266837,-30.26064043134802,3.8,1.73,302.0,95.9,18.0,85.3,2482.0,6.7,778349,665966,663853,692225,608324,596115,608701,678882,677800,53.77,0.457,0.481,0.0,1.0,0,0,4.0,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.027,-0.232,70.8,7.3,0.69,0.232,95.9,0,0,0.559,0.559,25,27,26,28,2,1,5.0,1.0,45.0,1.0,3.06,-0.57,-0.57,53.4,-1.2871700613923844,4.198634580202076,36.45211380478055,42.96121651012406,26.483286199927925
CH,2025-04-11,84.8,2.47,6.11,"Robert Jr., Luis",673357,656794,single,hit_into_play,,,,,9.0,Luis Robert Jr. singles on a fly ball to center fielder Ceddanne Rafaela. Miguel Vargas scores.,R,R,L,CWS,BOS,X,8,fly_ball,1,0,2025,1.18,0.06,0.76,1.63,678246.0,,,2,4,Bot,141.9,110.66,,,,,-6.287728530949235,-123.17385613931192,-4.125891096217361,13.314638157162952,27.905449229482016,-30.817112664412857,3.78,1.72,220.0,67.9,32.0,83.5,1506.0,5.9,778366,666165,671213,692225,608324,596115,680776,678882,677800,54.64,0.929,0.851,0.9,1.0,1,0,4.0,37,2,Changeup,4,0,4,0,0,5,5,0,Standard,Standard,126.0,0.031,0.701,70.9,8.6,0.981,-0.701,88.0,4,4,0.917,0.917,32,27,32,28,3,2,5.0,2.0,5.0,1.0,3.15,1.18,-1.18,30.3,12.04566954063108,-5.423965567640386,38.11814177628996,44.075057657044056,31.394416587509383
ST,2025-04-09,77.8,2.52,5.04,"Robert Jr., Luis",673357,671106,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. flies out to center fielder Nolan Jones.,R,R,L,CLE,CWS,X,8,fly_ball,0,0,2025,-1.51,0.55,0.18,2.32,,,,0,3,Top,106.95,78.17,,,,,-2.23830596522598,-113.3048104645375,0.0816300240395768,-12.496876396055992,21.765541959989317,-27.66053154057109,3.77,1.71,304.0,92.5,40.0,77.8,2242.0,6.4,778391,595978,467793,682177,608070,672356,680757,666134,678877,54.13,0.02,0.025,0.0,1.0,0,0,3.0,19,1,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,285.0,0.026,-0.259,80.5,8.2,0.042,0.259,92.5,1,-1,0.617,0.383,26,27,27,28,2,1,8.0,1.0,6.0,2.0,3.22,-1.51,1.51,31.8,11.697080276299705,-10.441866835495484,36.95513405627979,36.26228482750706,35.31114144349945
SL,2025-04-04,84.0,-2.55,5.22,"Robert Jr., Luis",673357,656427,field_out,hit_into_play,,,,,8.0,Luis Robert Jr. lines out sharply to left fielder Kerry Carpenter.,R,R,R,DET,CWS,X,7,line_drive,2,1,2025,0.53,0.08,-0.11,1.92,,,,0,6,Top,52.89,95.88,,,,,4.623076100126663,-122.39007644620555,-1.5033866329668857,4.621410039799407,21.151384405723743,-31.304448670221376,3.67,1.68,312.0,113.8,15.0,85.0,2266.0,6.6,778458,693307,679529,690993,595879,700242,681481,682985,656716,53.92,0.737,0.868,0.0,1.0,0,0,6.0,48,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,108.0,0.01,-0.305,82.5,8.3,1.357,0.305,113.8,5,-5,0.958,0.042,29,27,30,28,3,2,7.0,2.0,5.0,1.0,3.11,-0.53,-0.53,27.6,14.617255283780713,-10.927352961056332,42.772091992895184,32.4599155580986,32.908407498210124
FS,2025-04-02,98.7,-2.24,6.19,"Robert Jr., Luis",673357,661395,single,hit_into_play,,,,,4.0,Luis Robert Jr. singles on a fly ball to right fielder Matt Wallner.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2025,-1.07,0.26,-0.57,2.77,,,,2,8,Bot,159.64,113.12,,,,,7.028280239469206,-143.61472978078538,-4.502887143061371,-16.457668543870273,30.080562514646303,-27.8261566603154,3.67,1.7,207.0,67.8,29.0,99.0,1903.0,6.2,778474,543877,664034,666397,650489,621043,664056,621439,670242,54.27,0.98,0.885,0.9,1.0,1,0,4.0,63,1,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,231.0,0.003,0.326,75.0,7.1,1.018,-0.326,88.0,-5,-5,0.007,0.007,27,27,27,28,1,3,4.0,1.0,3.0,2.0,2.07,1.07,1.07,35.6,-0.6338623495855581,15.003638562924504,41.161859929193646,27.11477039112433,25.66211032634539
SL,2025-04-01,83.9,-0.73,6.47,"Robert Jr., Luis",673357,680573,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out sharply to center fielder Byron Buxton.,R,R,R,CWS,MIN,X,8,fly_ball,1,2,2025,0.61,0.4,0.42,2.54,,,,1,3,Bot,102.84,43.92,,,,,1.4539506178480766,-122.1821792799076,-3.4570051300836853,5.787665199630486,25.8111200927516,-27.72231269020196,3.69,1.71,387.0,102.6,30.0,84.5,2323.0,6.8,778490,680777,664034,650489,669304,621043,663616,621439,670242,53.69,0.754,1.478,0.0,1.0,0,0,6.0,22,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.015,-0.18,76.3,7.9,2.866,0.18,102.6,1,1,0.653,0.653,24,27,25,28,2,1,,1.0,6.0,1.0,2.86,-0.61,-0.61,46.3,21.987133461005403,4.445454049704738,26.58079148991164,40.93644251661168,31.60909560171397
SL,2025-04-01,91.7,-2.74,5.58,"Robert Jr., Luis",673357,686973,field_out,hit_into_play,,,,,1.0,Luis Robert Jr. flies out to right fielder Matt Wallner.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2025,0.23,0.54,-0.48,3.44,,,,1,5,Bot,168.32,79.19,,,,,5.291652568189888,-133.42575822134924,-0.6985874988913947,1.5899556532603776,29.08192826268469,-25.7621749639672,3.69,1.71,316.0,90.3,27.0,92.9,2237.0,7.0,778490,680777,664034,650489,669304,621043,663616,621439,670242,53.47,0.094,0.12,0.0,1.0,0,0,3.0,38,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,190.0,-0.007,-0.254,68.5,6.4,0.205,0.254,90.3,3,3,0.883,0.883,27,27,28,28,1,2,3.0,1.0,2.0,1.0,2.17,-0.23,-0.23,40.0,11.893438833853947,6.612255523491972,26.42888005549211,30.140531435741952,22.69182249372606
FF,2025-03-31,94.3,-1.92,6.28,"Robert Jr., Luis",673357,663978,sac_fly,hit_into_play,,,,,6.0,Luis Robert Jr. out on a sacrifice fly to left fielder Willi Castro. Michael A. Taylor scores.,R,R,R,CWS,MIN,X,7,fly_ball,0,0,2025,-0.8,1.57,0.6,2.85,572191.0,676070.0,678246.0,1,2,Bot,68.77,107.07,,,,,8.42463119848017,-136.82660147181784,-6.67209120047958,-12.08337914651325,35.88418087559039,-11.15249202561267,3.69,1.71,301.0,103.9,52.0,94.6,2266.0,7.0,778506,543877,664034,681508,669304,621043,650489,621439,664056,53.46,0.014,0.022,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,3,0,3,0,0,4,4,0,Strategic,Standard,206.0,0.007,-0.163,78.8,8.3,0.043,0.163,103.9,3,3,0.877,0.877,29,27,29,28,2,1,,1.0,6.0,1.0,1.05,0.8,0.8,50.8,17.806807644790762,-14.960143565130434,31.04961689347871,40.1038298769371,35.867413511744175
CH,2025-03-30,90.6,2.25,6.11,"Robert Jr., Luis",673357,656271,single,hit_into_play,,,,,14.0,Luis Robert Jr. singles on a line drive to center fielder Kyren Paris.,R,R,L,CWS,LAA,X,8,line_drive,2,2,2025,1.43,0.33,1.12,1.38,,,,2,8,Bot,130.58,101.32,,,,,-5.952679727615205,-131.7033177005286,-6.5572011057733945,17.918254320955057,30.61480079490439,-27.07387608300856,3.71,1.71,195.0,69.4,18.0,91.0,2216.0,6.8,778527,518595,694384,650859,660162,641313,621493,677347,545361,53.67,0.657,0.591,0.9,1.0,1,0,4.0,60,5,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,115.0,0.037,0.362,71.9,8.5,0.689,-0.362,88.0,-1,-1,0.189,0.189,28,27,29,28,1,3,,1.0,1.0,1.0,2.48,1.43,-1.43,30.3,10.073626323481072,-3.0693433632864053,41.76137258661259,47.63442275041403,29.0818452363277
FF,2025-03-27,94.5,2.74,5.36,"Robert Jr., Luis",673357,579328,double,hit_into_play,,,,,6.0,Luis Robert Jr. doubles (1) on a sharp line drive to center fielder Jo Adell.,R,R,L,CWS,LAA,X,8,line_drive,2,2,2025,1.39,1.26,0.43,2.43,,,,1,1,Bot,176.85,60.78,,,,,-9.220886015150557,-137.23093907484028,-4.75907742045948,19.636699765846892,31.294810875083304,-15.347200287928707,3.74,1.71,364.0,107.6,17.0,95.4,2362.0,7.0,778554,681351,694384,641313,650859,621028,621493,666176,545361,53.52,0.649,0.798,1.25,1.0,1,1,6.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.04,0.668,79.2,7.4,1.259,-0.668,107.6,0,0,0.526,0.526,34,27,34,28,1,0,,,6.0,2.0,1.31,1.39,-1.39,32.9,2.529804021978808,1.0341181092316991,42.176450994586936,40.33417625101259,21.70799643855937
