pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-25,89.2,-2.02,5.97,"Young, Jacob",696285,673540,single,hit_into_play,,,,,2.0,Jacob Young singles on a line drive to right fielder Juan Soto.,R,R,R,WSH,NYM,X,9,line_drive,1,0,2025,-0.13,0.61,-0.22,2.67,,,,0,3,Bot,181.21,116.21,,,,,4.731367083191018,-129.94446787604838,-3.4527490769980256,-2.329805401844635,24.130401785145917,-24.796206273580854,3.2,1.44,156.0,96.1,7.0,90.2,2446.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.91,0.583,0.544,0.9,1.0,1,0,4.0,22,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,186.0,0.032,0.397,71.5,6.3,0.657,-0.397,96.1,1,1,0.673,0.673,32,25,32,26,1,0,6.0,2.0,6.0,1.0,2.23,0.13,0.13,48.8,-7.515067185945221,22.933621153187065,32.15824480910324,37.290317811675095,19.38911557454239
ST,2025-04-23,82.1,-2.41,6.0,"Young, Jacob",696285,608372,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Tyler O'Neill.,R,R,R,WSH,BAL,X,9,fly_ball,0,1,2025,1.18,0.31,-0.17,2.35,,,,2,7,Bot,212.12,113.46,,,,,2.791245277484213,-119.64098352775947,-2.34739271039387,10.847020792374884,22.52758830411841,-28.918591035126617,3.19,1.44,300.0,89.2,29.0,82.2,2610.0,6.2,778204,668939,663624,702616,602104,683002,677008,656775,641933,54.27,0.06,0.079,0.0,1.0,0,0,3.0,59,2,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,53.0,-0.009,-0.217,73.3,6.7,0.129,0.217,89.2,1,1,0.762,0.762,35,25,36,26,3,2,6.0,1.0,5.0,2.0,3.05,-1.18,-1.18,41.2,-4.630420887901036,10.01261567023256,33.971284373382886,37.98707658071863,25.49594677068699
SI,2025-04-22,92.0,-2.6,5.79,"Young, Jacob",696285,665152,double,hit_into_play,,,,,5.0,Jacob Young doubles (2) on a sharp line drive to center fielder Cedric Mullins.,R,R,R,WSH,BAL,X,8,line_drive,3,1,2025,-1.21,0.97,-0.11,2.03,,,,1,6,Bot,156.95,64.97,,,,,8.966431767527546,-133.6931082576233,-5.90583149871026,-16.298075233210785,24.58814799564012,-19.42946817886548,3.19,1.44,274.0,101.4,11.0,92.8,2166.0,6.5,778222,596142,663624,702616,676059,683002,677008,656775,641933,53.98,0.911,0.89,1.25,1.0,1,1,4.0,47,5,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,216.0,0.002,0.477,76.8,7.6,1.147,-0.477,101.4,6,6,0.987,0.987,29,25,29,26,3,2,6.0,2.0,5.0,1.0,1.7,1.21,1.21,32.5,4.935602961539032,2.796844043482524,32.26725644138193,37.98463960381078,26.068051595759528
SI,2025-04-19,93.6,-2.7,5.05,"Young, Jacob",696285,656234,field_out,hit_into_play,,,,,1.0,Jacob Young lines out to center fielder Mickey Moniak.,R,R,R,COL,WSH,X,8,line_drive,0,1,2025,-0.84,0.07,-0.28,2.92,,,,1,5,Top,111.34,63.3,,,,,8.030102150993866,-136.2301483856355,0.022312592805575,-12.081087149050203,25.508139567636825,-31.52777079334408,3.2,1.43,338.0,89.4,24.0,93.6,1948.0,5.9,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.56,0.131,0.153,0.0,1.0,0,0,3.0,43,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,246.0,0.001,-0.215,73.8,7.2,0.227,0.215,89.4,-7,7,0.02,0.98,29,25,30,26,1,2,4.0,2.0,1.0,1.0,2.5,0.84,0.84,14.1,11.543172826100848,-6.981160822707394,20.181594992348614,37.51606521926338,31.730400160510847
SI,2025-04-12,96.6,-1.75,5.89,"Young, Jacob",696285,645261,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to right fielder Kyle Stowers.,R,R,R,MIA,WSH,X,9,fly_ball,2,1,2025,-1.38,0.66,-0.18,2.67,,,,0,5,Top,193.57,96.68,,,,,7.275683980571507,-140.36190536778366,-4.434071071934316,-19.94913884727353,33.84507360452997,-22.573465978176053,3.24,1.43,304.0,91.6,26.0,95.5,2388.0,5.9,778354,689414,670223,672640,688363,669364,665052,656537,669065,54.65,0.143,0.184,0.0,1.0,0,0,3.0,36,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,235.0,0.03,-0.305,64.9,6.9,0.294,0.305,91.6,0,0,0.5,0.5,29,25,30,26,2,1,11.0,1.0,6.0,1.0,1.8,1.38,1.38,29.2,0.1645929280341299,9.226339086180843,27.436950757278534,39.01603451436653,22.51849563347617
FF,2025-04-08,92.7,2.06,5.7,"Young, Jacob",696285,680736,single,hit_into_play,,,,,6.0,Jacob Young singles on a line drive to right fielder Teoscar Hernández. Dylan Crews to 3rd.,R,R,L,WSH,LAD,X,9,line_drive,1,2,2025,0.81,1.5,0.37,2.48,,686611.0,,0,4,Bot,179.18,121.79,,,,,-5.993496922943575,-134.86375717310736,-5.671534215398935,11.1923733495409,27.426580409034816,-12.770607469755047,3.22,1.43,196.0,95.5,10.0,91.7,2330.0,5.5,778409,605131,571771,669242,571970,605141,624424,681624,606192,54.96,0.686,0.659,0.9,1.0,1,0,4.0,34,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146.0,0.01,0.621,66.6,6.6,0.801,-0.621,95.5,5,5,0.963,0.963,24,25,25,26,2,1,,4.0,37.0,3.0,1.14,0.81,-0.81,39.2,-1.3721939290633622,18.30704769516,30.970011595279804,43.55522375418103,19.091359331540207
FF,2025-04-08,93.9,-0.57,6.24,"Young, Jacob",696285,676508,field_out,hit_into_play,,,,,6.0,Jacob Young lines out to right fielder Andy Pages.,R,R,R,WSH,LAD,X,9,line_drive,3,2,2025,-0.46,1.6,0.46,2.26,,,,0,6,Bot,168.15,103.9,,,,,3.6650343763375135,-136.5039559222488,-8.11718220089252,-6.568678493054611,29.804325813799903,-10.531345785660935,3.22,1.43,260.0,83.4,19.0,93.7,2407.0,6.2,778409,605131,571771,669242,571970,500743,624424,621035,681624,54.3,0.923,0.848,0.0,1.0,0,0,4.0,52,8,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,201.0,0.0,-0.345,69.6,7.2,1.032,0.345,88.0,7,7,0.994,0.994,26,25,26,26,1,2,3.0,4.0,4.0,3.0,0.98,0.46,0.46,47.6,2.8678943907914025,9.229244836631109,28.645643217365656,45.59014161914696,23.86526520798492
SL,2025-03-31,78.3,-2.72,3.85,"Young, Jacob",696285,680704,field_out,hit_into_play,,,,,5.0,Jacob Young flies out to left fielder Davis Schneider.,R,R,R,TOR,WSH,X,7,fly_ball,3,2,2025,0.82,0.38,0.25,2.3,,,657557.0,2,7,Top,56.18,102.67,,,,,4.926400922547881,-113.85163217201074,2.8845599633472787,6.177109573176071,21.544740740918,-29.65657304375605,3.23,1.46,293.0,84.0,36.0,78.7,2412.0,6.7,778507,672386,665489,665926,676391,666182,676914,543807,702176,53.83,0.011,0.014,0.0,1.0,0,0,3.0,54,6,Slider,4,2,2,4,2,4,2,4,Standard,Standard,94.0,0.033,-0.294,65.5,7.8,0.025,0.294,88.0,2,-2,0.86,0.14,28,25,28,26,1,2,3.0,1.0,5.0,1.0,3.35,-0.82,-0.82,2.2,21.33749517498227,-15.767370355193217,22.330934655265946,40.97325072761261,42.956409494078265
CH,2025-03-30,83.8,1.86,5.22,"Young, Jacob",696285,621381,double,hit_into_play,,,,,5.0,Jacob Young doubles (1) on a line drive to center fielder Johan Rojas.,R,R,L,WSH,PHI,X,8,line_drive,1,2,2025,0.67,-0.32,0.25,2.63,,,,0,7,Bot,163.68,78.54,,,,,-5.023964741183988,-122.0382726680952,1.0029211454741394,7.602640992824118,22.0590849745822,-35.77421933166246,3.26,1.46,244.0,97.4,10.0,83.7,1635.0,6.0,778526,665561,547180,681082,664761,624641,669016,679032,592206,54.48,0.751,0.704,1.25,1.0,1,1,4.0,56,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,108.0,0.003,0.787,68.4,6.7,0.854,-0.787,97.4,5,5,0.988,0.988,33,25,34,26,1,2,3.0,1.0,3.0,1.0,3.54,0.67,-0.67,28.8,5.401708340711038,9.106087394099264,27.425535759436173,39.51567690442821,26.560080315692268
FF,2025-03-29,96.7,-1.83,5.95,"Young, Jacob",696285,672578,field_out,hit_into_play,,,,,1.0,Jacob Young flies out to right fielder Max Kepler.,R,R,R,WSH,PHI,X,9,fly_ball,0,1,2025,-0.69,1.45,-0.56,2.93,,,677588.0,1,8,Bot,166.12,115.42,,,,,5.027026933704879,-140.71024493992462,-5.875243030715826,-10.358380949759177,32.48318068093964,-11.80050798698012,3.32,1.5,233.0,80.7,48.0,97.9,2410.0,7.0,778535,665561,547180,681082,664761,624641,669016,679032,596146,53.52,0.037,0.044,0.0,1.0,0,0,3.0,79,2,4-Seam Fastball,5,11,5,11,11,5,5,11,Standard,Standard,210.0,-0.005,-0.216,73.0,6.9,0.067,0.216,88.0,-6,-6,0.009,0.009,28,25,28,26,1,3,,2.0,12.0,1.0,0.99,0.69,0.69,38.6,4.23869021748246,-3.42251842473535,25.802704251955006,32.03471239473343,26.7660429668726
