pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,92.9,1.28,5.69,"Freeman, Tyler",671289,593958,field_out,hit_into_play,,,,,5.0,Tyler Freeman lines out to right fielder Corbin Carroll.,R,R,L,AZ,COL,X,9,line_drive,3,1,2025,0.47,1.11,0.1,2.56,,,571657.0,2,2,Top,167.24,99.0,,,,,-4.050910843405088,-135.35768256484636,-4.766266002982605,6.599222638745699,26.38130640508973,-17.663845055158806,3.3,1.56,270.0,82.7,23.0,93.7,2308.0,6.4,776809,645444,682988,606466,677942,672695,666971,677950,682998,54.07,0.394,0.366,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,148.0,0.018,-0.389,74.2,6.8,0.467,0.389,88.0,-2,2,0.313,0.687,32,26,32,26,2,1,6.0,1.0,5.0,2.0,1.5,0.47,-0.47,34.6,-6.247142417996191,3.995668089750328,35.25831475653995,38.56216574674281,25.287755390943104
FF,2025-08-06,95.5,-2.5,5.71,"Freeman, Tyler",671289,592332,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Nathan Lukes.,R,R,R,COL,TOR,X,9,fly_ball,1,2,2025,-0.93,1.05,-0.44,2.68,,,,0,3,Bot,170.29,103.54,,,,,7.551002398105402,-139.0223643830474,-4.827413296072277,-13.570029850154402,25.959753089931606,-17.688703122759552,3.31,1.56,263.0,76.0,31.0,96.8,2316.0,6.6,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.87,0.24,0.23,0.0,1.0,0,0,3.0,25,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,222.0,-0.026,-0.189,69.9,6.1,0.289,0.189,88.0,-2,-2,0.317,0.317,34,26,34,26,2,1,5.0,1.0,7.0,2.0,1.42,0.93,0.93,34.2,-5.876966902570651,0.0842593971037573,38.88591659024575,30.07322553583274,25.38589087880585
FF,2025-08-06,94.6,0.43,6.62,"Freeman, Tyler",671289,680755,field_out,hit_into_play,,,,,2.0,Tyler Freeman flies out to right fielder Addison Barger.,R,R,R,COL,TOR,X,9,fly_ball,1,1,2025,-0.26,1.2,0.01,3.28,,,,0,8,Bot,205.09,114.0,,,,,-0.5163602718083957,-137.90499232011416,-5.751683642085402,-3.203746279930912,26.3360238003352,-15.734871513232148,3.31,1.56,287.0,82.8,45.0,93.9,2237.0,5.5,776836,623168,664034,676914,676391,666182,664770,664702,680718,55.02,0.014,0.013,0.0,1.0,0,0,3.0,74,3,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,203.0,0.0,-0.251,61.7,6.3,0.019,0.251,88.0,-11,-11,0.001,0.001,24,26,25,26,1,3,2.0,1.0,3.0,2.0,1.31,0.26,0.26,47.9,1.154237707203498,6.123878518520415,28.821643509464185,36.23120952729387,26.61458615165762
FF,2025-08-06,93.2,-2.38,5.98,"Freeman, Tyler",671289,592332,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Myles Straw.,R,R,R,COL,TOR,X,8,line_drive,1,0,2025,-0.73,1.14,-0.38,2.13,,,,0,1,Bot,113.67,72.17,,,,,6.774931291058184,-135.5639463556935,-6.7300446516136105,-10.425720604958205,26.781342318876696,-16.776887725622025,3.31,1.56,247.0,99.9,12.0,94.0,2242.0,6.6,776836,623168,664034,671083,676391,666182,676914,664702,664770,53.93,0.94,0.909,0.9,1.0,1,0,4.0,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.036,0.397,72.9,6.9,1.154,-0.397,99.9,0,0,0.547,0.547,34,26,34,26,1,0,5.0,1.0,7.0,2.0,1.46,0.73,0.73,39.5,2.58968385040547,-3.350319430613236,38.61987782334028,32.63365814996016,30.42098781296868
CH,2025-08-05,85.5,-2.08,5.69,"Freeman, Tyler",671289,621244,field_out,hit_into_play,,,,,9.0,Tyler Freeman flies out to left fielder Joey Loperfido.,R,R,R,COL,TOR,X,7,fly_ball,1,1,2025,-0.97,0.45,0.38,1.89,,,606115.0,0,3,Bot,89.54,83.52,,,,,7.756099357963489,-124.36208586152352,-3.651546705959889,-11.51709970597462,22.20841162968141,-26.997725759372745,3.32,1.57,300.0,85.6,47.0,86.0,1608.0,6.4,776854,672386,665489,676391,680718,666182,694388,662139,664770,54.13,0.003,0.003,0.0,1.0,0,0,3.0,21,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246.0,-0.03,-0.234,67.7,7.7,0.003,0.234,88.0,1,1,0.705,0.705,31,26,31,26,2,1,6.0,1.0,7.0,1.0,2.64,0.97,0.97,35.9,14.687852369164473,-14.790903683014056,35.64470016689216,40.06731784229338,44.59373340702239
CU,2025-08-04,75.9,1.76,6.3,"Freeman, Tyler",671289,641778,double,hit_into_play,,,,,4.0,Tyler Freeman doubles (17) on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,2,1,2025,-0.43,-0.37,-0.41,2.54,,,,2,5,Bot,32.35,104.67,,,,,-3.73971635456884,-110.67941200416404,-0.2848822554594155,-3.03546071847858,16.288195229543867,-35.40535164201529,3.32,1.56,165.0,95.1,10.0,75.9,2397.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.73,0.709,0.674,1.25,1.0,1,1,4.0,48,4,Curveball,0,9,0,9,9,0,0,9,Standard,Standard,310.0,0.001,0.542,73.7,7.3,0.811,-0.542,95.1,-9,-9,0.004,0.004,30,26,30,26,3,2,6.0,1.0,6.0,1.0,4.26,-0.43,0.43,39.7,17.623178763484855,-4.815648971669623,32.13759250895286,33.13227813629172,39.04221972303165
FF,2025-08-04,89.5,1.77,6.16,"Freeman, Tyler",671289,641778,field_out,hit_into_play,,,,,3.0,Tyler Freeman flies out to right fielder Nathan Lukes.,R,R,L,COL,TOR,X,9,fly_ball,1,0,2025,0.43,1.21,0.28,2.77,,,,0,3,Bot,211.0,114.05,,,,,-4.545232783924689,-130.38570219805794,-5.0159826816907644,5.734056868737403,22.91213371677607,-17.44164541215117,3.32,1.56,296.0,90.4,50.0,90.0,2208.0,6.2,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.34,0.009,0.009,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,142.0,-0.003,-0.301,72.0,6.8,0.012,0.301,90.4,-9,-9,0.014,0.014,30,26,30,26,2,1,6.0,1.0,6.0,1.0,1.59,0.43,-0.43,39.8,2.400797320902853,7.221760894607276,31.156860757243024,43.44883743008289,26.638217129017782
FF,2025-08-03,91.6,-1.9,5.81,"Freeman, Tyler",671289,656605,single,hit_into_play,,,,,1.0,"Tyler Freeman singles on a line drive to center fielder Oneil Cruz. Tyler Freeman to 2nd. Tyler Freeman advances to 2nd, on a fielding error by center fielder Oneil Cruz.",R,R,R,COL,PIT,X,8,line_drive,1,1,2025,-0.46,1.19,-0.43,2.96,,,,0,4,Bot,135.36,69.91,,,,,4.7362131623809045,-133.35108296502625,-3.961875436526933,-6.430656640226337,25.684604323339045,-17.32062115381508,3.32,1.56,248.0,86.0,17.0,92.4,2366.0,6.5,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.02,0.96,0.895,0.9,1.0,1,0,4.0,30,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,214.0,0.036,0.447,,,1.082,-0.447,88.0,-5,-5,0.083,0.083,29,26,29,26,2,1,6.0,1.0,5.0,1.0,1.5,0.46,0.46,36.8,,,,,
ST,2025-08-03,79.8,-2.13,5.68,"Freeman, Tyler",671289,656605,field_out,hit_into_play,,,,,8.0,Tyler Freeman flies out to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,fly_ball,1,1,2025,0.96,-0.55,-0.14,1.8,,,,0,1,Bot,118.59,106.44,,,,,2.5929971900686777,-116.30633043144717,-0.8440287271693926,8.371328385283038,19.824197398935432,-37.2812835971048,3.32,1.56,233.0,87.1,53.0,80.5,2596.0,6.5,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.03,0.009,0.008,0.0,1.0,0,0,3.0,7,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,61.0,-0.02,-0.251,74.6,7.6,0.009,0.251,88.0,-3,-3,0.255,0.255,29,26,29,26,1,0,6.0,1.0,5.0,1.0,4.09,-0.96,-0.96,35.1,7.317611500940651,-21.61576627246216,40.129753177659445,33.36596207243088,43.44402831231419
FF,2025-08-02,95.7,0.68,6.1,"Freeman, Tyler",671289,650893,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to center fielder Oneil Cruz.,R,R,L,COL,PIT,X,8,fly_ball,0,1,2025,0.72,1.06,-0.29,2.65,,,,0,8,Bot,141.59,102.5,,,,,-4.124387403039809,-139.3945946205001,-5.945473882521774,10.259802178961824,26.28648227470843,-17.169800006142285,3.31,1.54,245.0,89.3,53.0,95.5,2191.0,5.8,776904,680779,678894,693304,669707,643396,669261,665833,668804,54.72,0.014,0.017,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,142.0,-0.003,-0.22,66.4,7.2,0.023,0.22,89.3,3,3,0.975,0.975,28,26,29,26,1,0,5.0,1.0,15.0,1.0,1.39,0.72,-0.72,44.4,12.768824770483866,-9.679705304259192,30.97790159617153,35.521814985217,32.93192370263106
FF,2025-08-01,89.0,-1.58,5.36,"Freeman, Tyler",671289,802419,double,hit_into_play,,,,,4.0,Tyler Freeman doubles (16) on a sharp line drive to left fielder Tommy Pham. Kyle Farmer scores. Mickey Moniak scores.,R,R,R,COL,PIT,X,7,line_drive,1,0,2025,-1.18,0.81,-0.82,2.53,571657.0,666160.0,,0,5,Bot,34.18,115.87,,,,,4.371285571438923,-129.71188290090737,-2.689496755818792,-14.245126857457617,23.254523643915917,-22.66708500116776,3.31,1.54,163.0,105.8,9.0,90.0,1924.0,6.5,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.03,0.734,0.708,1.25,1.0,1,1,4.0,65,2,4-Seam Fastball,7,15,7,15,15,9,9,15,Standard,Standard,222.0,0.024,0.67,74.0,7.3,0.895,-0.67,105.8,-8,-8,0.036,0.036,23,26,24,26,2,3,116.0,2.0,,1.0,2.03,1.18,1.18,26.6,10.957484827839927,-20.430061741916624,31.89417545371524,30.98415327839365,38.85560460312067
SL,2025-08-01,81.6,2.98,4.88,"Freeman, Tyler",671289,571760,field_out,hit_into_play,,,,,1.0,Tyler Freeman flies out to center fielder Oneil Cruz.,R,R,L,COL,PIT,X,8,fly_ball,1,1,2025,-0.03,0.2,-0.36,2.96,,,666160.0,2,2,Bot,153.27,89.0,,,,,-7.447828272434477,-118.83097725963567,1.716791956921826,0.8378169373397252,17.481998200531397,-30.64783629902375,3.31,1.54,283.0,77.2,31.0,82.1,2361.0,6.1,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.4,0.154,0.139,0.0,1.0,0,0,3.0,29,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,323.0,-0.004,-0.256,70.3,6.5,0.172,0.256,88.0,-8,-8,0.024,0.024,34,26,34,26,2,1,6.0,2.0,5.0,1.0,3.15,-0.03,0.03,28.1,-0.1375472994333145,0.4817623926863728,29.35744038655808,32.5086785150224,29.791844128002005
ST,2025-08-01,83.1,-1.49,5.25,"Freeman, Tyler",671289,670990,field_out,hit_into_play,,,,,6.0,Tyler Freeman flies out to center fielder Oneil Cruz.,R,R,R,COL,PIT,X,8,fly_ball,1,2,2025,1.11,0.02,0.47,2.1,,,,2,8,Bot,146.47,96.44,,,,,2.366716741263563,-121.1119354272491,-0.8864837551081066,10.615145460538145,20.984937062876337,-32.03872124424346,3.31,1.54,261.0,83.8,50.0,85.1,2589.0,7.2,776919,663698,687462,693304,669707,643396,502054,665833,668804,53.28,0.006,0.007,0.0,1.0,0,0,3.0,96,5,Sweeper,12,16,12,16,16,12,12,16,Standard,Standard,65.0,-0.004,-0.182,70.9,7.5,0.011,0.182,88.0,-4,-4,0.017,0.017,30,26,30,26,2,5,4.0,2.0,3.0,1.0,3.24,-1.11,-1.11,30.5,9.76999559454514,-7.731318156885975,32.48074791505252,41.53098142452977,35.26447852643701
FF,2025-08-01,90.8,2.89,4.87,"Freeman, Tyler",671289,571760,field_out,hit_into_play,,,,,1.0,Tyler Freeman lines out to left fielder Tommy Pham.,R,R,L,COL,PIT,X,7,line_drive,1,2,2025,1.07,0.83,-0.44,2.81,,,,0,1,Bot,78.95,70.45,,,,,-10.582789329081054,-131.9284495784569,-1.0595493561189824,14.553457962348824,25.09187333316007,-22.36944690226818,3.31,1.54,338.0,87.1,26.0,91.1,2429.0,6.3,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.19,0.106,0.137,0.0,1.0,0,0,3.0,15,4,4-Seam Fastball,0,9,0,9,9,0,0,9,Standard,Standard,122.0,-0.004,-0.189,71.2,6.5,0.212,0.189,88.0,-9,-9,0.023,0.023,34,26,34,26,1,0,6.0,2.0,5.0,1.0,1.92,1.07,-1.07,25.7,4.10533574778193,-2.456345158417184,31.302570641979592,31.606826621335927,33.074146100762185
FF,2025-05-28,91.8,2.32,5.49,"Freeman, Tyler",671289,571510,sac_fly,hit_into_play,,,,,1.0,Tyler Freeman out on a sacrifice fly to center fielder Pete Crow-Armstrong. Mickey Moniak scores.,R,R,L,CHC,COL,X,8,fly_ball,3,1,2025,1.32,1.11,-0.43,2.73,666160.0,,,1,6,Top,106.9,53.14,,,,,-9.802212091083035,-133.26605456618856,-3.472889369056748,17.915840059467655,31.73228781830853,-18.37899976965602,3.27,1.51,374.0,101.4,26.0,91.4,2130.0,6.4,777731,608348,683737,663538,807713,621020,664023,691718,663656,54.1,0.623,1.072,0.0,1.0,0,0,6.0,40,5,4-Seam Fastball,2,0,0,2,1,2,1,2,Strategic,Standard,126.0,-0.004,-0.184,73.8,6.8,1.975,0.184,101.4,2,-2,0.733,0.267,34,26,34,26,3,2,5.0,1.0,7.0,2.0,1.63,1.32,-1.32,24.2,2.340409341364137,-9.124108095448074,33.50103433471668,34.26855496380701,32.50213347340228
FF,2025-05-27,92.8,-0.56,6.92,"Freeman, Tyler",671289,623167,field_out,hit_into_play,,,,,5.0,Tyler Freeman flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8,fly_ball,1,0,2025,-0.08,1.65,-0.24,2.14,,696100.0,,2,11,Top,162.23,79.61,,,,,0.9976321134738304,-134.76436313062038,-9.906449001578256,-1.150637312671603,32.879931647550805,-10.043736144890532,3.27,1.51,310.0,95.9,42.0,91.9,2318.0,6.1,777751,608348,683737,663538,807713,621020,664023,691718,663656,54.37,0.026,0.041,0.0,1.0,0,0,3.0,82,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,195.0,0.062,-0.308,79.4,7.4,0.073,0.308,95.9,-1,1,0.376,0.624,30,26,31,26,1,2,4.0,3.0,3.0,1.0,1.03,0.08,0.08,68.5,3.849329507501217,-15.828054692330689,38.24295402556277,35.93031791320874,33.14583981774103
SL,2025-05-27,86.5,-0.49,6.23,"Freeman, Tyler",671289,519151,single,hit_into_play,,,,,6.0,Tyler Freeman singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8,line_drive,0,1,2025,0.56,0.34,0.8,2.5,,,,1,9,Top,101.41,79.05,,,,,1.9221631287459429,-126.01298667601768,-3.374613133533164,5.632293418290147,25.14766396383055,-28.07990236886073,3.27,1.51,266.0,95.0,15.0,86.4,2611.0,6.1,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.39,0.871,0.832,0.9,1.0,1,0,4.0,66,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,115.0,-0.06,0.454,62.9,7.4,1.076,-0.454,95.0,0,0,0.558,0.442,36,26,37,26,1,1,1.0,3.0,5.0,1.0,2.69,-0.56,-0.56,62.7,3.0609394764868423,-8.116922033573355,30.49933182872314,46.49265541730041,34.18700359135454
FC,2025-05-22,89.2,2.12,5.82,"Freeman, Tyler",671289,624133,field_out,hit_into_play,,,,,2.0,Tyler Freeman flies out to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9,fly_ball,1,0,2025,-0.11,0.59,-0.16,2.71,,686668.0,,1,4,Bot,179.84,105.78,,,,,-5.377550936817203,-129.93047183874822,-3.004843545315402,-0.3467539591473227,21.93229067899588,-25.009849961536847,3.23,1.47,268.0,81.1,38.0,90.0,2189.0,6.3,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.22,0.011,0.01,0.0,1.0,0,0,3.0,29,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,155.0,-0.047,-0.29,71.8,6.5,0.011,0.29,88.0,-1,-1,0.447,0.447,29,26,30,26,2,1,6.0,1.0,5.0,2.0,2.22,-0.11,0.11,39.8,-1.3851879630566553,9.482658252658636,31.7788899920901,34.27881298072331,25.45704011343749
SL,2025-05-22,83.6,1.5,5.32,"Freeman, Tyler",671289,621381,field_out,hit_into_play,,,,,4.0,Tyler Freeman flies out to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9,fly_ball,1,2,2025,-0.29,0.26,-0.45,2.31,,,686668.0,1,8,Bot,168.54,107.09,,,,,-3.897802144844656,-121.74976879334632,-1.01123754398028,-2.070668329395708,24.314418446547503,-29.59380807513218,3.23,1.47,274.0,83.9,41.0,83.2,2700.0,6.0,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.45,0.006,0.006,0.0,1.0,0,0,3.0,62,7,Slider,0,2,0,2,2,0,0,2,Standard,Standard,253.0,-0.054,-0.179,76.5,6.8,0.008,0.179,88.0,-2,-2,0.167,0.167,33,26,34,26,1,3,4.0,1.0,1.0,2.0,3.0,-0.29,0.29,34.8,3.0271391024113266,1.5404043160804892,36.10087389650248,33.694389387667954,34.3331105159514
SL,2025-05-21,86.3,-2.42,5.77,"Freeman, Tyler",671289,605452,field_out,hit_into_play,,,,,6.0,Tyler Freeman lines out sharply to left fielder Brandon Marsh.,R,R,R,COL,PHI,X,7,line_drive,0,1,2025,0.31,0.37,0.29,2.16,,,686668.0,1,8,Bot,71.91,75.52,,,,,5.8534842490639205,-125.71656543479978,-3.225632173515474,2.2916755398042805,22.916411907328733,-27.76593951714364,3.2,1.44,333.0,105.4,16.0,87.2,2013.0,6.6,777823,592663,547180,624641,664761,607208,669016,679032,592206,53.92,0.609,0.693,0.0,1.0,0,0,5.0,74,2,Slider,3,9,3,9,9,3,3,9,Standard,Standard,175.0,-0.005,-0.216,75.0,7.5,1.048,0.216,105.4,-6,-6,0.009,0.009,32,26,32,26,1,1,2.0,1.0,3.0,1.0,2.65,-0.31,-0.31,30.8,4.58729248648689,-12.93339752882426,33.101646919665455,40.30106117363489,36.723500913876606
ST,2025-05-20,86.0,2.4,5.59,"Freeman, Tyler",671289,666200,single,hit_into_play,,,,,13.0,Tyler Freeman singles on a line drive to left fielder Max Kepler. Brenton Doyle scores.,R,R,L,COL,PHI,X,7,line_drive,1,1,2025,-0.74,-0.48,-0.32,1.1,,686668.0,,2,4,Bot,74.81,82.03,,,,,-4.913495645381528,-125.29262801494916,-3.5123401592589607,-7.030142544849324,22.016322358756007,-36.85619017339709,3.2,1.44,271.0,98.6,16.0,86.0,2411.0,5.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.58,0.574,0.6,0.9,1.0,1,0,4.0,36,3,Sweeper,0,3,0,3,3,1,1,3,Standard,Standard,332.0,0.083,0.698,73.7,8.1,0.837,-0.698,98.6,-3,-3,0.185,0.185,27,26,28,26,2,1,6.0,1.0,5.0,1.0,3.52,-0.74,0.74,29.6,8.093282812122897,-9.40069516483302,45.80815263163424,34.20768778753104,32.077963561132115
FF,2025-05-20,97.3,2.05,5.8,"Freeman, Tyler",671289,666200,single,hit_into_play,,,,,4.0,Tyler Freeman singles on a line drive to center fielder Brandon Marsh. Kyle Farmer to 2nd.,R,R,L,COL,PHI,X,8,line_drive,3,2,2025,0.85,1.01,-0.38,2.39,,,571657.0,2,2,Bot,130.29,91.11,,,,,-8.401658413597758,-141.441013075465,-5.929775356983584,13.26092834619727,29.233218561880648,-17.486558852707283,3.2,1.44,218.0,82.0,16.0,96.9,2248.0,5.9,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.6,0.969,0.898,0.9,1.0,1,0,4.0,17,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135.0,0.02,0.322,74.0,6.5,1.07,-0.322,88.0,-3,-3,0.216,0.216,27,26,28,26,1,0,6.0,1.0,5.0,1.0,1.39,0.85,-0.85,35.0,2.031259258745371,12.669165424357708,37.68479031572241,32.30514937316983,25.365519170815556
FF,2025-05-20,93.7,-0.63,5.82,"Freeman, Tyler",671289,676661,field_out,hit_into_play,,,,,6.0,Tyler Freeman flies out to right fielder Nick Castellanos.,R,R,R,COL,PHI,X,9,fly_ball,2,2,2025,0.12,0.52,0.32,2.56,,,666160.0,0,9,Bot,196.18,84.97,,,,,2.212286879654206,-136.65748863744005,-4.026090991222251,1.203970348499208,23.865046359713187,-24.983468668820123,3.2,1.44,331.0,92.1,38.0,95.7,2120.0,6.8,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.66,0.026,0.037,0.0,1.0,0,0,3.0,80,6,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,199.0,-0.02,-0.2,73.6,7.0,0.07,0.2,92.1,-4,-4,0.036,0.036,26,26,26,26,1,3,,1.0,4.0,1.0,2.02,-0.12,-0.12,49.7,4.482499148044185,-0.0210914439390515,29.16723395581972,40.45482105784183,30.598874464325373
FF,2025-05-20,96.2,-1.46,6.33,"Freeman, Tyler",671289,614179,double,hit_into_play,,,,,11.0,Tyler Freeman doubles (1) on a line drive to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,line_drive,1,2,2025,-0.48,1.12,-1.0,2.84,,,,1,7,Bot,21.77,105.27,,,,,2.317078840033984,-140.05390335328912,-6.25305258306184,-6.881733863456326,28.900535097835043,-16.22824752926649,3.2,1.44,289.0,89.7,22.0,96.4,2340.0,6.2,777842,592663,547180,681082,664761,607208,596146,669016,592206,54.31,0.169,0.171,1.25,1.0,1,1,3.0,62,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,202.0,0.007,0.717,74.6,6.9,0.272,-0.717,89.7,-6,-6,0.012,0.012,30,26,31,26,1,2,20.0,1.0,4.0,1.0,1.32,0.48,0.48,47.1,13.631995686208112,-18.176816394666343,33.14637034428646,26.29125821806237,34.24718116301412
FF,2025-04-10,90.8,2.75,5.16,"Freeman, Tyler",671289,663542,field_out,hit_into_play,,,,,7.0,Tyler Freeman flies out to center fielder Garrett Mitchell.,R,R,L,COL,MIL,X,8,fly_ball,0,2,2025,0.45,0.71,-0.51,1.94,,,669911.0,2,6,Bot,85.74,61.19,,,,,-9.312556600220557,-132.0706387646149,-3.8082870106958295,6.888003554017859,22.611631142679176,-23.25960446077274,3.2,1.42,355.0,90.2,28.0,93.2,2174.0,7.3,778371,606992,641343,668930,686554,687401,592885,669003,694192,53.18,0.066,0.066,0.0,1.0,0,0,3.0,49,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.036,-0.173,76.5,6.9,0.111,0.173,90.2,0,0,0.536,0.536,28,26,28,26,1,2,2.0,1.0,2.0,37.0,2.02,0.45,-0.45,15.2,3.8645754814238087,-1.7394792695248698,42.25173942878133,31.616936514445506,32.64037419696571
ST,2025-04-09,79.1,-2.64,3.97,"Freeman, Tyler",671289,681982,field_out,hit_into_play,,,,,6.0,Tyler Freeman lines out to center fielder Garrett Mitchell.,R,R,R,COL,MIL,X,8,line_drive,1,1,2025,0.54,-0.06,0.78,2.37,,,678662.0,2,9,Bot,146.59,57.22,,,,,6.490220732255775,-115.112419894518,3.368058964566341,3.8568432178429526,18.07319728629047,-33.46564812394002,3.18,1.4,354.0,92.3,23.0,80.1,2420.0,6.7,778379,606992,656555,668930,686554,687401,694192,669003,686217,53.84,0.166,0.186,0.0,1.0,0,0,3.0,86,3,Sweeper,2,17,2,17,17,2,2,17,Standard,Standard,84.0,-0.001,-0.256,79.7,7.4,0.29,0.256,92.3,-15,-15,0.001,0.001,28,26,28,26,1,0,3.0,3.0,4.0,1.0,3.66,-0.54,-0.54,-1.7,9.176432426059408,-5.051395828111749,28.850485245016216,47.03233608375111,34.02997365237943
FF,2025-04-06,91.0,-2.28,5.81,"Freeman, Tyler",671289,683155,sac_fly,hit_into_play,,,,,2.0,Tyler Freeman out on a sacrifice fly to right fielder Lawrence Butler. Kris Bryant scores.,R,R,R,COL,ATH,X,9,fly_ball,2,1,2025,-0.22,1.17,0.18,2.77,592178.0,,605361.0,1,3,Bot,194.05,82.95,,,,,6.629953478079194,-132.4581947718188,-4.243438692629068,-3.964643630834084,27.08535296540944,-17.626799686722524,3.18,1.39,332.0,94.5,37.0,90.9,2459.0,6.1,778423,640902,691016,691777,570482,805779,609280,668709,671732,54.4,0.083,0.145,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,5,2,5,2,2,6,6,2,Standard,Standard,200.0,0.014,-0.154,76.2,6.9,0.281,0.154,94.5,3,3,0.88,0.88,23,26,24,26,2,1,6.0,2.0,140.0,3.0,1.57,0.22,0.22,37.4,1.549668609618113,1.1538083758434925,27.29778503206019,41.86823120568653,29.651273841567704
