pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-04-26,76.3,-1.2,5.67,"Rocchio, Brayan",677587,621111,double,hit_into_play,,,,,4.0,Brayan Rocchio doubles (3) on a line drive to left fielder Jarren Duran.,R,L,R,CLE,BOS,X,7,line_drive,1,1,2025,0.96,-1.4,-0.52,2.41,,,,1,3,Bot,40.75,118.17,,,,,-0.2984546579549426,-110.93415657878424,2.9210651429234638,7.868775859196068,25.216173756182588,-44.41649618275713,3.11,1.43,265.0,89.1,21.0,75.7,2457.0,6.5,778169,665966,663853,692225,608324,596115,680776,678882,608701,53.96,0.306,0.289,1.25,1.0,1,1,3.0,29,3,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,33.0,0.016,0.653,,,0.413,-0.653,89.1,-6,-6,0.053,0.053,30,24,31,24,1,0,5.0,3.0,24.0,1.0,5.41,-0.96,0.96,47.7,,,,,
FF,2025-04-22,92.6,-2.66,5.34,"Rocchio, Brayan",677587,701542,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to right fielder Aaron Judge.,R,L,R,CLE,NYY,X,9,fly_ball,0,0,2025,-0.48,1.46,0.38,2.59,,,,2,5,Bot,205.65,109.86,,,,,8.93933613323892,-134.5475615270965,-4.450798592735959,-7.790474580361223,29.354490512946565,-13.662192086615145,3.13,1.45,295.0,84.9,32.0,93.7,2577.0,7.1,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.45,0.02,0.024,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.016,-0.26,75.9,7.3,0.041,0.26,88.0,-1,-1,0.349,0.349,26,24,26,24,2,1,5.0,1.0,6.0,1.0,1.21,0.48,-0.48,25.5,14.33523708424449,-4.700096467720017,32.29326984051417,26.007860838328824,35.26252167869026
FF,2025-04-22,89.3,3.83,3.4,"Rocchio, Brayan",677587,657612,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to right fielder Aaron Judge.,R,R,L,CLE,NYY,X,9,fly_ball,0,2,2025,1.47,0.18,0.17,2.72,666310.0,682657.0,682177.0,2,6,Bot,185.87,70.77,,,,,-12.194028958024973,-129.44661586218805,4.055471090923238,19.01640588929392,25.971103089789576,-31.281272989384824,3.13,1.45,349.0,96.9,32.0,90.1,1984.0,6.9,778218,641555,502671,665862,665828,683011,691176,641355,592450,53.58,0.263,0.473,0.0,1.0,0,0,5.0,51,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,87.0,-0.064,-0.172,68.0,6.7,0.876,0.172,96.9,1,1,0.764,0.764,35,24,35,24,1,2,5.0,1.0,3.0,1.0,2.69,1.47,-1.47,-15.4,14.217539268607622,16.43973324229379,25.395171025294463,38.99855444925643,28.43005261151153
KC,2025-04-21,82.5,-1.37,5.73,"Rocchio, Brayan",677587,657376,single,hit_into_play,,,,,4.0,Brayan Rocchio singles on a line drive to left fielder Jasson Domínguez.,R,L,R,CLE,NYY,X,7,line_drive,1,1,2025,1.0,-0.91,-0.3,2.11,,,,0,3,Bot,58.5,119.68,,,,,0.4861753236121649,-120.303225015954,-0.049396462832072,9.666064943797224,21.164327577144643,-41.23180699215476,3.13,1.44,259.0,88.3,23.0,82.9,3073.0,6.2,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.29,0.194,0.197,0.9,1.0,1,0,3.0,21,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,0.04,0.447,72.2,6.7,0.282,-0.447,88.3,0,0,0.554,0.554,29,24,29,24,1,0,5.0,1.0,6.0,1.0,4.22,-1.0,1.0,37.8,-6.689117016284232,18.35317808605505,29.187164627425805,36.45145352720067,24.45959827434196
FF,2025-04-20,92.4,-2.0,5.76,"Rocchio, Brayan",677587,656605,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a line drive to center fielder Alexander Canario.,R,L,R,PIT,CLE,X,8,line_drive,2,0,2025,-0.47,1.32,-0.44,3.09,,,,0,3,Top,135.75,87.04,,,,,5.029971597494456,-134.51790688943078,-3.902551585645167,-6.737487135229396,28.64049098730523,-15.509846701718187,3.14,1.45,255.0,79.4,21.0,92.8,2316.0,6.5,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.03,0.926,0.843,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.04,0.32,72.1,6.9,1.003,-0.32,88.0,0,0,0.5,0.5,29,24,29,24,1,0,5.0,1.0,6.0,1.0,1.34,0.47,-0.47,34.9,4.118117838396819,9.922399322659489,22.341470306932845,34.18279213099668,25.98150889583309
FF,2025-04-20,96.0,-2.59,4.38,"Rocchio, Brayan",677587,664875,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out sharply to center fielder Alexander Canario.,R,L,R,PIT,CLE,X,8,line_drive,1,0,2025,-1.26,0.85,-0.54,2.36,682657.0,,595978.0,2,6,Top,119.25,59.78,,,,,8.29278523789737,-139.51385754960685,-1.614837485329243,-18.341855140727706,34.02671135289047,-21.030802097936565,3.14,1.45,346.0,101.8,22.0,95.8,2581.0,6.4,778242,663698,669707,624428,663647,643396,502054,672744,668804,54.09,0.543,0.769,0.0,1.0,0,0,6.0,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,249.0,0.037,-0.28,72.8,7.3,1.31,0.28,101.8,-2,2,0.211,0.789,30,24,31,24,1,2,2.0,1.0,2.0,1.0,1.65,1.26,-1.26,-2.5,1.2519993698457468,3.9440639077578097,34.01574749898772,36.41110080070612,28.23561968001008
SL,2025-04-18,85.7,1.72,6.2,"Rocchio, Brayan",677587,641835,sac_fly,hit_into_play,,,,,5.0,Brayan Rocchio out on a sacrifice fly to center fielder Oneil Cruz. Gabriel Arias scores.,R,R,L,PIT,CLE,X,8,line_drive,2,2,2025,-0.29,-0.07,0.14,2.21,672356.0,,666310.0,1,7,Top,123.99,60.99,,,,,-3.198606968937868,-124.79350441169812,-3.034803311882966,-2.334844887968655,26.228108961558288,-32.43674594578326,3.12,1.44,342.0,103.4,18.0,86.8,2131.0,7.0,778271,663698,665839,624428,669707,643396,669261,665833,668804,53.46,0.491,0.598,0.0,1.0,0,0,5.0,62,6,Slider,2,9,9,2,10,2,10,2,Standard,Standard,303.0,-0.001,-0.085,73.4,7.4,0.929,0.085,103.4,-7,7,0.005,0.995,33,24,33,24,1,0,3.0,1.0,136.0,1.0,3.18,-0.29,0.29,45.1,27.93820704424969,13.5559979961078,29.251118440528654,38.96288187585323,31.240969744183687
FS,2025-04-17,87.8,-2.62,5.87,"Rocchio, Brayan",677587,608372,single,hit_into_play,,,,,11.0,Brayan Rocchio singles on a line drive to center fielder Cedric Mullins. Daniel Schneemann to 2nd.,R,L,R,BAL,CLE,X,8,line_drive,2,2,2025,-1.13,0.68,-1.21,2.38,,,682177.0,2,5,Top,138.13,111.14,,,,,5.783246785618608,-127.80543125138828,-3.766157334078747,-13.533583457233084,26.01239536512864,-24.159498845100845,3.12,1.44,250.0,75.5,23.0,88.4,1692.0,6.6,778292,668939,663624,702616,602104,683002,677008,656775,656811,53.88,0.923,0.839,0.9,1.0,1,0,4.0,35,5,Split-Finger,4,2,2,4,2,4,2,4,Standard,Standard,219.0,-0.026,0.4,72.7,7.7,0.994,-0.4,88.0,2,-2,0.792,0.208,35,24,36,24,2,1,5.0,2.0,6.0,1.0,2.27,1.13,-1.13,37.2,10.652602755118073,-2.194456031205948,24.6620721595872,44.53112846695628,33.17385971696742
FC,2025-04-15,88.4,-2.38,5.41,"Rocchio, Brayan",677587,450203,single,hit_into_play,,,,,8.0,Brayan Rocchio singles on a line drive to center fielder Cedric Mullins. Bo Naylor to 3rd.,R,L,R,BAL,CLE,X,8,line_drive,3,1,2025,-0.19,0.71,-0.13,1.78,,,666310.0,0,3,Top,144.22,108.1,,,,,5.844427530185388,-128.71780913920608,-4.288397244852216,-3.285118969140108,25.153273872931106,-23.54369346805206,3.1,1.42,228.0,74.1,25.0,88.2,2418.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.51,0.877,0.792,0.9,1.0,1,0,4.0,15,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,-0.099,0.317,75.8,8.3,0.932,-0.317,88.0,0,0,0.46,0.54,41,24,42,24,1,0,7.0,2.0,5.0,2.0,2.18,0.19,-0.19,18.5,25.416603510619865,-19.33310128038567,36.920351972846106,33.25454188897522,47.185644674181965
FS,2025-04-15,86.1,-1.93,6.08,"Rocchio, Brayan",677587,656240,field_out,hit_into_play,,,,,8.0,Brayan Rocchio lines out sharply to right fielder Tyler O'Neill. Angel Martínez to 3rd.,R,L,R,BAL,CLE,X,9,line_drive,2,2,2025,-0.41,0.65,-0.13,1.84,,682657.0,,1,8,Top,173.34,73.4,,,,,5.18102380666536,-125.29367734203625,-5.224006922493171,-5.3419992296640935,24.23445290122336,-24.501561028788423,3.1,1.42,332.0,102.5,19.0,87.4,1023.0,7.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,53.5,0.429,0.543,0.0,1.0,0,0,5.0,64,5,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,237.0,0.002,-0.214,71.4,7.5,0.878,0.214,102.5,-5,5,0.014,0.986,29,24,29,24,1,3,4.0,2.0,3.0,2.0,2.42,0.41,-0.41,47.1,8.658058691398145,-2.8791510906347777,34.057641978126966,34.22353497482615,35.137028556930105
SV,2025-04-15,82.3,1.57,5.56,"Rocchio, Brayan",677587,672335,sac_fly,hit_into_play,,,,,9.0,Brayan Rocchio out on a sacrifice fly to left fielder Ramón Laureano. Gabriel Arias scores.,R,R,L,BAL,CLE,X,7,fly_ball,2,2,2025,-0.84,-0.62,0.4,1.9,672356.0,682657.0,,1,6,Top,99.01,79.23,,,,,-1.0215251583889382,-119.83656162337276,-0.5830684894036745,-7.876444539778741,23.058477818052197,-38.250453202381365,3.1,1.42,304.0,84.1,34.0,81.9,2407.0,6.0,778317,596142,663624,622761,676059,683002,657656,656775,641933,54.53,0.009,0.008,0.0,1.0,0,0,3.0,46,5,Slurve,0,4,4,0,5,0,5,0,Strategic,Standard,326.0,-0.007,-0.102,69.5,8.0,0.009,0.102,88.0,-4,4,0.051,0.949,29,24,29,24,1,2,6.0,2.0,3.0,2.0,3.98,-0.84,0.84,42.4,18.481587842273576,-8.874098423477173,33.44724461868036,42.39672668835498,40.78085364148232
FS,2025-04-12,86.2,2.02,5.81,"Rocchio, Brayan",677587,669674,field_out,hit_into_play,,,,,3.0,Brayan Rocchio flies out to right fielder Drew Waters.,R,R,L,CLE,KC,X,9,fly_ball,1,0,2025,1.04,0.5,0.36,2.9,672356.0,682657.0,,1,8,Bot,177.74,147.91,,,,,-6.050260448879356,-125.4923476213809,-1.7318578999028085,12.220463600231174,24.22390411085995,-26.705581068943737,3.1,1.42,176.0,89.4,63.0,86.3,1586.0,6.2,778359,521692,624415,686681,672580,677951,669004,664728,671221,54.27,0.011,0.013,0.0,1.0,0,0,3.0,64,2,Split-Finger,5,1,5,1,1,5,5,1,Strategic,Standard,139.0,-0.004,-0.225,72.6,7.4,0.018,0.225,89.4,4,4,0.994,0.994,29,24,30,24,1,3,3.0,1.0,70.0,1.0,2.55,1.04,-1.04,44.3,14.82568181933352,9.953467245068344,23.57435653640604,41.95444074199144,30.673270976732237
FF,2025-04-11,92.3,2.01,5.63,"Rocchio, Brayan",677587,663460,field_out,hit_into_play,,,,,2.0,Brayan Rocchio lines out to right fielder Hunter Renfroe.,R,R,L,CLE,KC,X,9,line_drive,0,2,2025,0.47,1.49,0.13,2.7,,,,0,3,Bot,190.18,101.06,,,,,-5.8656045857396455,-134.27764564303612,-4.939577413988126,6.98885733134182,29.631879113469736,-13.29215805467032,3.1,1.42,290.0,90.4,22.0,93.3,2407.0,6.9,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.57,0.169,0.171,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.025,-0.165,67.8,6.6,0.272,0.165,90.4,0,0,0.554,0.554,27,24,28,24,1,0,5.0,1.0,5.0,1.0,1.19,0.47,-0.47,41.3,-2.695403873135511,13.420291115229505,28.99100131515481,38.13933330433109,22.18549107782168
CH,2025-04-11,82.5,-1.73,5.89,"Rocchio, Brayan",677587,608717,single,hit_into_play,,,,,7.0,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Austin Hedges to 3rd.,R,L,R,CLE,KC,X,9,line_drive,0,1,2025,-1.37,0.57,-0.66,1.51,,,595978.0,2,8,Bot,176.86,138.09,,,,,5.149574618239053,-119.95144198964424,-4.555579236893223,-14.22872492524963,23.350210420553147,-26.014570925893487,3.1,1.42,144.0,69.0,15.0,83.0,2017.0,6.7,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.8,0.46,0.424,0.9,1.0,1,0,2.0,67,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.002,0.387,67.3,8.1,0.496,-0.387,88.0,4,4,0.988,0.988,34,24,35,24,1,3,2.0,1.0,6.0,1.0,2.79,1.37,-1.37,34.6,16.029506004835653,-17.094840619380122,30.4892834416632,39.61459642198979,44.48321198971197
FC,2025-04-10,89.9,-2.07,5.91,"Rocchio, Brayan",677587,686563,double,hit_into_play,,,,,6.0,Brayan Rocchio doubles (2) on a line drive to right fielder Austin Slater.,R,L,R,CLE,CWS,X,9,line_drive,0,0,2025,-0.05,0.91,0.34,2.54,,,,0,3,Bot,202.51,122.31,,,,,6.076453789803432,-130.79237055085426,-4.292483490106938,-1.9128446478420216,27.79656724743122,-20.99886937556077,3.1,1.42,202.0,92.4,15.0,89.9,2207.0,6.3,778378,642136,683734,672820,678246,676070,681460,572191,596103,54.16,0.923,0.859,1.25,1.0,1,1,4.0,22,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.056,0.717,73.1,7.1,1.063,-0.717,92.4,1,1,0.673,0.673,24,24,25,24,1,0,6.0,2.0,6.0,1.0,1.91,0.05,-0.05,27.2,11.906554707530026,-7.239256159602001,31.83137926335092,28.036804458485072,35.468556489955375
FF,2025-04-06,88.2,1.21,6.36,"Rocchio, Brayan",677587,542881,field_out,hit_into_play,,,,,5.0,Brayan Rocchio flies out sharply to center fielder Jo Adell.,R,R,L,LAA,CLE,X,8,fly_ball,0,1,2025,0.55,1.66,-0.01,2.37,,,,0,3,Top,92.19,57.69,,,,,-4.105137897852959,-128.27017992217316,-7.029801997678624,6.96929951332219,26.08356888762256,-12.622689712498056,3.09,1.43,358.0,101.3,39.0,87.9,2157.0,6.1,778425,681351,694384,677347,650859,641313,621493,666176,624585,54.42,0.169,0.317,0.0,1.0,0,0,5.0,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,161.0,0.026,-0.22,74.9,7.5,0.622,0.22,101.3,1,-1,0.617,0.383,35,24,36,24,1,0,6.0,1.0,6.0,2.0,1.27,0.55,-0.55,55.4,17.769221386615857,-11.34751840183191,33.40630797446399,36.68705222920296,35.50855295075648
CH,2025-04-05,88.0,-1.88,6.1,"Rocchio, Brayan",677587,666120,field_out,hit_into_play,,,,,11.0,Brayan Rocchio lines out to right fielder Jorge Soler.,R,L,R,LAA,CLE,X,9,line_drive,2,2,2025,-0.99,0.96,-1.15,3.07,,,666310.0,1,9,Top,166.83,83.93,,,,,3.895859920214745,-128.11905037608537,-3.301422848998581,-11.725908709440606,26.928948316257152,-21.083173002602223,3.09,1.42,303.0,82.0,27.0,89.7,1699.0,7.3,778437,681351,694384,677347,670032,641313,621493,666176,624585,53.16,0.14,0.157,0.0,1.0,0,0,3.0,77,5,Changeup,10,4,4,10,4,10,4,10,Infield shade,Standard,216.0,0.001,-0.223,70.1,7.3,0.23,0.223,88.0,6,-6,0.998,0.002,27,24,27,24,1,3,3.0,1.0,6.0,1.0,1.98,0.99,-0.99,64.8,11.04629396017672,-5.565492950955384,18.029898941932988,43.5208527333269,36.40161753458479
FF,2025-04-04,93.8,-1.25,6.37,"Rocchio, Brayan",677587,702674,field_out,hit_into_play,,,,,1.0,Brayan Rocchio flies out to right fielder Mike Trout.,R,L,R,LAA,CLE,X,9,fly_ball,0,2,2025,-0.6,1.52,-0.31,3.13,,,,2,8,Top,165.11,61.98,,,,,3.7984217485252816,-136.38746249368845,-6.005164794476555,-8.387242715512992,31.047704867200157,-12.092016083955414,3.07,1.43,352.0,93.3,32.0,94.0,2080.0,6.5,778447,681351,694384,677347,621028,641313,621493,666176,545361,53.98,0.143,0.258,0.0,1.0,0,0,3.0,72,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,213.0,0.003,-0.16,70.2,6.9,0.483,0.16,93.3,-3,3,0.076,0.924,21,24,22,24,1,3,,2.0,50.0,1.0,1.08,0.6,-0.6,52.9,11.335466202883358,-3.124938050880296,27.11611236681856,35.39049399138102,31.38083148835583
SI,2025-04-04,95.9,-0.94,6.18,"Rocchio, Brayan",677587,667755,double,hit_into_play,,,,,2.0,Brayan Rocchio doubles (1) on a sharp line drive to center fielder Jo Adell. Gabriel Arias scores. Brayan Rocchio to 3rd.,R,L,R,LAA,CLE,X,8,line_drive,0,0,2025,-1.11,0.7,0.01,2.76,,,672356.0,2,2,Top,147.04,69.44,,,,,5.055785134883825,-139.5859437291726,-5.081346149874451,-15.591049011347526,31.088970038451315,-22.033497715746307,3.07,1.43,254.0,102.4,11.0,96.5,1914.0,6.6,778447,681351,694384,650859,660162,621028,621493,666176,545361,53.88,0.923,0.878,1.25,1.0,1,1,4.0,15,1,Sinker,1,1,1,1,2,1,2,1,Infield shade,Standard,224.0,-0.124,0.917,71.1,6.7,1.098,-0.917,102.4,0,0,0.526,0.474,26,24,27,24,1,0,6.0,2.0,6.0,1.0,1.77,1.11,-1.11,45.8,3.896046202960243,1.8247664988578864,29.661086603168705,31.111575128885352,28.476835295453057
CH,2025-04-01,86.7,-3.13,5.33,"Rocchio, Brayan",677587,650633,field_out,hit_into_play,,,,,4.0,Brayan Rocchio flies out to left fielder Brandon Lockridge.,R,L,R,SD,CLE,X,7,fly_ball,0,1,2025,-2.12,0.38,-0.68,2.32,,,,1,3,Top,105.54,113.72,,,,,10.093217261465886,-125.73627398887344,-1.6195831490534291,-24.58620919159365,29.13582273424068,-28.058878082511008,3.06,1.42,221.0,69.2,41.0,85.4,1921.0,5.9,778485,553869,650333,578428,592518,593428,663604,701538,665487,54.56,0.494,0.469,0.0,1.0,0,0,3.0,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.018,-0.215,,,0.568,0.215,88.0,0,0,0.525,0.475,30,24,30,24,1,0,5.0,1.0,6.0,1.0,2.71,2.12,-2.12,19.6,,,,,
FF,2025-03-31,89.9,2.51,5.46,"Rocchio, Brayan",677587,606996,field_out,hit_into_play,,,,,3.0,Brayan Rocchio lines out sharply to center fielder Jackson Merrill.,R,R,L,SD,CLE,X,8,line_drive,2,1,2025,0.81,1.18,0.47,2.98,,,,0,3,Top,137.84,71.51,,,,,-6.782728301629179,-130.69498806916118,-2.601261653763261,10.852102164888088,31.09363509172478,-18.34949378149708,3.06,1.41,318.0,103.2,16.0,89.4,2084.0,6.3,778499,553869,650333,630105,592518,593428,518792,701538,665487,54.19,0.557,0.607,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,135.0,0.024,-0.305,72.0,6.9,0.889,0.305,103.2,2,-2,0.721,0.279,32,24,33,24,1,0,,1.0,6.0,1.0,1.67,0.81,-0.81,32.9,12.10100216842146,11.710116514068254,23.52480573186788,40.93578963804503,24.591628992359475
CU,2025-03-30,78.8,-1.52,6.02,"Rocchio, Brayan",677587,608717,single,hit_into_play,,,,,1.0,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Daniel Schneemann to 3rd.,R,L,R,KC,CLE,X,9,line_drive,2,2,2025,1.22,-0.19,-0.52,2.93,,,682177.0,1,6,Top,181.71,83.27,,,,,-0.0908522491995472,-114.86766850444162,0.4338314142467809,10.798559379986846,21.184075115311654,-34.12585993090295,3.09,1.41,247.0,98.8,15.0,79.0,3102.0,6.3,778510,666023,521692,686681,672580,677951,663697,664728,592669,54.21,0.734,0.723,0.9,1.0,1,0,4.0,44,5,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,61.0,-0.018,0.439,70.5,6.9,0.956,-0.439,98.8,-4,4,0.074,0.926,34,24,35,24,1,2,,1.0,5.0,1.0,3.84,-1.22,1.22,37.9,9.573827296622428,-3.1834356619855377,21.698715458608643,37.76548161579467,34.34667962387208
FF,2025-03-29,93.0,-1.32,5.54,"Rocchio, Brayan",677587,607625,field_out,hit_into_play,,,,,2.0,Brayan Rocchio flies out to center fielder Kyle Isbel.,R,L,R,KC,CLE,X,8,fly_ball,0,0,2025,-0.64,1.33,-0.11,3.02,,,,1,5,Top,89.36,50.41,,,,,4.50740421964323,-135.40018813665972,-3.625554777457552,-8.816657326368073,28.57088082412216,-15.165024091525575,3.09,1.41,378.0,97.1,30.0,93.0,2440.0,6.2,778529,521692,624415,686681,672580,677951,663697,664728,669004,54.3,0.274,0.476,0.0,1.0,0,0,5.0,34,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.017,-0.254,65.7,6.7,0.881,0.254,97.1,-1,1,0.379,0.621,35,24,36,24,2,1,,2.0,6.0,1.0,1.29,0.64,-0.64,36.1,10.662427784758426,6.366997864736829,27.24939577964943,34.327046277466046,24.984986550666623
FF,2025-03-27,95.3,-1.52,5.91,"Rocchio, Brayan",677587,608032,field_out,hit_into_play,,,,,13.0,Brayan Rocchio flies out to left fielder Jonathan India.,R,L,R,KC,CLE,X,7,fly_ball,1,1,2025,-0.84,1.28,-0.14,1.24,,,,2,9,Top,58.7,131.93,,,,,5.495128496972127,-138.51393344282255,-9.494942061795442,-11.98352189697966,28.789902535340545,-13.729415367296344,3.09,1.41,236.0,80.0,51.0,95.3,2199.0,6.2,778558,521692,592192,686681,672580,677951,663697,664728,592669,54.3,0.057,0.063,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213.0,0.008,-0.244,76.1,7.5,0.087,0.244,88.0,-1,1,0.186,0.814,32,24,33,24,1,3,,,2.0,2.0,1.22,0.84,-0.84,40.0,10.715733345492604,0.6471828469265456,41.50848435613525,34.62991408136906,32.63200235344293
