pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-26,93.9,-2.34,4.59,"Paredes, Isaac",670623,670167,double,hit_into_play,,,,,9.0,Isaac Paredes doubles (3) on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,line_drive,2,2,2025,-1.41,0.06,0.62,1.91,,,,2,8,Top,200.61,128.04,,,,,10.886967262411083,-136.31631048074152,-1.253050203499413,-20.051107847283816,32.71043409345515,-31.37087717916702,3.26,1.59,255.0,86.5,21.0,94.3,2239.0,6.9,778167,666023,521692,672580,663697,677951,686475,671221,592669,53.64,0.434,0.391,1.25,1.0,1,1,3.0,55,5,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,241.0,-0.029,0.615,68.3,7.2,0.521,-0.615,88.0,2,-2,0.929,0.071,31,26,31,26,1,3,2.0,1.0,4.0,1.0,2.56,1.41,1.41,11.5,3.208212628063137,12.181707263267938,34.873046353169464,41.69311569891877,20.56716076790582
FF,2025-04-25,91.9,-1.16,5.6,"Paredes, Isaac",670623,607625,single,hit_into_play,,,,,6.0,Isaac Paredes singles on a sharp line drive to left fielder Drew Waters.,R,R,R,KC,HOU,X,7,line_drive,2,1,2025,-0.46,1.2,0.4,2.56,,,,0,7,Top,65.62,89.53,,,,,4.920325589893234,-133.7195024855473,-4.46504452222508,-6.541156288604058,28.314819991269214,-17.065495463034114,3.26,1.59,265.0,104.5,12.0,91.7,2334.0,6.1,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.35,0.903,0.897,0.9,1.0,1,0,4.0,47,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,-0.059,0.392,67.8,8.1,1.186,-0.392,104.5,2,-2,0.824,0.176,35,26,36,26,3,2,6.0,2.0,6.0,1.0,1.5,0.46,0.46,34.6,14.003055213664387,-3.611086145609779,24.842233862595496,41.24841747659302,36.70304044915275
SV,2025-04-25,81.8,-1.4,5.62,"Paredes, Isaac",670623,607625,double,hit_into_play,,,,,6.0,Isaac Paredes doubles (2) on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,HOU,X,9,line_drive,1,1,2025,1.23,-0.33,0.65,2.15,,,,2,4,Top,214.5,103.69,,,,,2.240497948626329,-119.13485979812022,-0.6445542674960139,11.296653584817737,22.810861227046367,-35.40131817061804,3.26,1.59,320.0,94.7,24.0,81.3,2262.0,5.9,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.59,0.2,0.26,1.25,1.0,1,1,5.0,25,3,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.028,0.595,64.4,7.2,0.416,-0.595,94.7,0,0,0.546,0.454,35,26,36,26,2,1,6.0,2.0,6.0,1.0,3.73,-1.23,-1.23,37.2,2.650293862349871,19.62093164178428,32.04483657013909,44.62369203220975,25.048366178658128
FF,2025-04-25,91.5,-1.16,5.65,"Paredes, Isaac",670623,607625,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to center fielder Kyle Isbel.,R,R,R,KC,HOU,X,8,fly_ball,1,0,2025,-0.66,1.45,0.3,2.63,,,,2,1,Top,144.72,106.08,,,,,5.078427070691559,-133.1467670016122,-4.824402098489333,-8.949911649995107,29.03367949960113,-14.128045522561385,3.26,1.59,211.0,95.0,56.0,90.6,2436.0,5.8,778187,666023,686469,686681,663697,677951,671221,664728,592669,54.71,0.009,0.008,0.0,1.0,0,0,3.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.01,-0.298,68.6,8.0,0.01,0.298,95.0,0,0,0.537,0.463,35,26,36,26,1,0,6.0,2.0,6.0,1.0,1.28,0.66,0.66,34.6,17.942151647198596,-15.901603844054346,30.40212524078658,39.02151907968807,33.73812169772027
FF,2025-04-23,97.1,-2.28,5.25,"Paredes, Isaac",670623,554340,single,hit_into_play,,,,,11.0,Isaac Paredes singles on a fly ball to left fielder Alan Roden.,R,R,R,HOU,TOR,X,7,fly_ball,1,0,2025,-1.08,1.09,-0.62,3.5,,,,1,7,Bot,60.88,122.26,,,,,6.890773130097382,-141.19842325399287,-1.6158434273868334,-16.063344494103287,33.23511881572686,-17.47498290886523,3.25,1.57,225.0,70.3,27.0,96.3,2628.0,6.0,778200,672386,665489,665926,695238,666182,702176,664702,543807,54.55,0.98,0.888,0.9,1.0,1,0,4.0,55,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.011,0.376,71.0,7.1,1.036,-0.376,88.0,2,2,0.883,0.883,34,26,35,26,1,3,5.0,1.0,2.0,2.0,1.34,1.08,1.08,23.8,10.33764710975086,-4.989030852894037,23.277994700044975,28.38786474576576,34.0414388414929
FC,2025-04-22,87.5,-2.37,5.7,"Paredes, Isaac",670623,605135,field_out,hit_into_play,,,,,3.0,Isaac Paredes lines out to right fielder George Springer. Jose Altuve to 3rd.,R,R,R,HOU,TOR,X,9,line_drive,1,2,2025,0.03,0.86,0.65,3.24,,514888.0,670541.0,0,1,Bot,175.56,84.61,,,,,7.231217056647113,-127.39074077531374,-1.6223778101287154,-1.0178977669310758,23.95881258561929,-22.66117572733511,3.27,1.56,309.0,92.7,22.0,88.1,2326.0,6.5,778217,672386,695238,665926,676391,666182,702176,664770,543807,54.03,0.189,0.213,0.0,1.0,0,0,3.0,6,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.023,-0.173,59.2,6.9,0.33,0.173,92.7,0,0,0.634,0.634,36,26,36,26,1,0,6.0,1.0,5.0,1.0,2.1,-0.03,-0.03,37.3,26.14805790067488,9.996759233895476,23.497385923610494,42.98797057693906,25.921388721565407
CH,2025-04-18,83.6,2.72,5.74,"Paredes, Isaac",670623,606996,field_out,hit_into_play,,,,,8.0,Isaac Paredes lines out to left fielder Oscar Gonzalez.,R,R,L,HOU,SD,X,7,line_drive,2,2,2025,1.26,0.44,-0.12,1.52,,,514888.0,2,2,Bot,59.08,96.96,,,,,-9.025774777997126,-121.25052329875538,-4.069156805399595,14.27006832834518,25.931638991905395,-27.21699103874791,3.32,1.53,311.0,85.1,32.0,83.2,2013.0,6.4,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.06,0.02,0.024,0.0,1.0,0,0,3.0,20,6,Changeup,3,1,3,1,1,3,3,1,Standard,Strategic,115.0,-0.016,-0.216,70.4,8.5,0.041,0.216,88.0,2,2,0.737,0.737,32,26,33,26,2,1,6.0,2.0,5.0,1.0,2.87,1.26,-1.26,38.8,24.477410781126185,-26.70796173286309,38.4135310742274,31.82625632069954,37.57680755408299
SI,2025-04-18,83.6,-2.21,3.9,"Paredes, Isaac",670623,689690,field_out,hit_into_play,,,,,4.0,Isaac Paredes lines out to left fielder Oscar Gonzalez.,R,R,R,HOU,SD,X,7,line_drive,1,1,2025,-1.63,0.54,-0.82,2.53,,,,0,7,Bot,67.68,96.12,,,,,6.5611812428544845,-121.36669931529322,2.4027198140206734,-17.401917420313406,27.157635438441783,-27.743207710879748,3.32,1.53,293.0,84.0,26.0,84.6,2339.0,7.4,778269,455117,650333,578428,592518,593428,660757,642180,665487,53.07,0.134,0.149,0.0,1.0,0,0,3.0,61,3,Sinker,5,4,5,4,4,5,5,4,Standard,Strategic,244.0,-0.018,-0.251,73.8,7.7,0.219,0.251,88.0,1,1,0.794,0.794,27,26,27,26,1,3,4.0,2.0,2.0,1.0,2.78,1.63,1.63,-0.5,19.568032675769636,-2.3392249277008683,31.228548265221352,27.68390090992817,35.04384948178284
CH,2025-04-18,83.6,2.66,5.74,"Paredes, Isaac",670623,606996,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to left fielder Oscar Gonzalez.,R,R,L,HOU,SD,X,7,fly_ball,1,1,2025,1.6,0.51,0.48,1.54,,,514888.0,0,1,Bot,50.65,123.61,,,,,-8.201034328391145,-121.41727122518168,-4.158177098244875,17.48786191499065,26.382622544474707,-26.478974527774103,3.32,1.53,263.0,83.5,45.0,83.3,2179.0,6.4,778269,455117,650333,578428,592518,593428,660757,642180,665487,54.06,0.014,0.013,0.0,1.0,0,0,3.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,110.0,-0.033,-0.234,74.6,8.7,0.019,0.234,88.0,0,0,0.583,0.583,32,26,33,26,1,0,6.0,2.0,5.0,1.0,2.79,1.6,-1.6,34.6,7.447851383402323,-29.55921154017681,33.23547452671241,41.32408408068381,45.43038842846819
SI,2025-04-16,93.8,1.85,5.67,"Paredes, Isaac",670623,571927,field_out,hit_into_play,,,,,5.0,Isaac Paredes flies out to center fielder Victor Scott II.,R,R,L,STL,HOU,X,8,fly_ball,1,0,2025,1.09,0.95,-0.24,2.5,,,,0,4,Top,104.66,85.73,,,,,-7.807106317373679,-136.36534456738175,-4.590303854964112,15.280616199435515,28.4006831772083,-19.498414728561485,3.32,1.53,287.0,97.3,48.0,94.0,2333.0,6.4,778290,650968,676475,680977,571448,695336,663457,687363,691023,54.14,0.009,0.011,0.0,1.0,0,0,3.0,24,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,127.0,0.023,-0.301,71.0,7.8,0.021,0.301,97.3,-1,1,0.371,0.629,34,26,34,26,2,1,4.0,1.0,6.0,2.0,1.64,1.09,-1.09,32.7,12.856918111461631,-14.152588376922328,35.69069917099346,31.221090485587816,35.21241407799717
FC,2025-04-15,91.1,-1.49,5.8,"Paredes, Isaac",670623,607200,field_out,hit_into_play,,,,,8.0,Isaac Paredes lines out sharply to left fielder Lars Nootbaar.,R,R,R,STL,HOU,X,7,line_drive,2,1,2025,-0.13,0.8,-0.26,1.88,,514888.0,,0,3,Top,68.31,88.76,,,,,3.392135462977865,-132.605983587192,-5.7249131484332825,-2.2692924106035317,28.04580580673434,-21.740812530467192,3.33,1.54,308.0,106.2,15.0,91.9,1927.0,6.8,778308,686780,575929,669357,571448,680977,663457,672279,691023,53.75,0.677,0.738,0.0,1.0,0,0,5.0,19,4,Cutter,0,0,0,0,0,0,0,0,Standard,Strategic,215.0,0.047,-0.317,,,1.075,0.317,106.2,0,0,0.431,0.569,32,26,32,26,2,1,6.0,1.0,6.0,1.0,1.94,0.13,0.13,35.8,,,,,
CU,2025-04-14,80.3,-1.27,5.65,"Paredes, Isaac",670623,543243,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to right fielder Jordan Walker.,R,R,R,STL,HOU,X,9,fly_ball,2,2,2025,1.21,-1.15,0.61,2.08,,,,1,1,Top,141.77,77.69,,,,,1.9006473191389,-116.836321726224,1.1422289971890436,10.445638898613664,26.68993457904436,-43.0934549053076,3.31,1.58,304.0,94.5,42.0,80.1,2679.0,6.6,778325,686780,575929,669357,571448,680977,663457,687363,691023,53.85,0.011,0.016,0.0,1.0,0,0,3.0,2,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.015,-0.228,72.8,8.5,0.031,0.228,94.5,0,0,0.522,0.478,35,26,36,26,1,0,6.0,1.0,6.0,1.0,4.75,-1.21,-1.21,53.8,-4.892365995449102,-20.371080136558245,38.36603586301161,41.819197390207,34.01497156237128
FF,2025-04-11,97.9,-1.73,6.28,"Paredes, Isaac",670623,686799,single,hit_into_play,,,,,4.0,Isaac Paredes singles on a line drive to left fielder Taylor Ward.,R,R,R,HOU,LAA,X,7,line_drive,1,2,2025,-0.81,1.5,-0.82,2.73,,,,2,3,Bot,59.75,130.04,,,,,4.3291317841341765,-142.16417940381297,-7.470710791097778,-11.963116639835578,37.98206396683892,-10.257974327308116,3.29,1.58,161.0,72.6,18.0,97.2,2470.0,6.4,778368,681351,694384,677347,650859,641313,621493,666176,545361,54.12,0.894,0.817,0.9,1.0,1,0,4.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,221.0,0.012,0.404,64.6,7.2,0.96,-0.404,88.0,1,1,0.638,0.638,24,26,25,26,2,1,6.0,2.0,6.0,1.0,0.92,0.81,0.81,33.8,31.15632603374778,15.056984184899882,34.334380027267564,24.86711269605473,27.2160518398802
CH,2025-04-11,88.9,-1.76,6.19,"Paredes, Isaac",670623,666120,single,hit_into_play,,,,,7.0,Isaac Paredes singles on a fly ball to center fielder Jo Adell.,R,R,R,HOU,LAA,X,8,fly_ball,3,1,2025,-0.8,1.2,-0.3,1.89,,,,1,7,Bot,113.34,95.14,,,,,5.308694331042839,-129.09857025757873,-6.998144210698458,-10.076968869633436,29.87232306732092,-17.504946200142363,3.29,1.58,247.0,73.4,30.0,89.4,1523.0,6.9,778368,681351,694384,677347,650859,621028,621493,666176,545361,53.56,0.611,0.55,0.9,1.0,1,0,4.0,64,5,Changeup,11,2,11,2,2,11,11,2,Infield shade,Standard,219.0,0.0,0.25,77.0,8.9,0.639,-0.25,88.0,9,9,0.999,0.999,27,26,27,26,1,4,6.0,2.0,6.0,1.0,1.73,0.8,0.8,63.1,6.895757093003716,-37.13526198882181,36.02262872534924,31.56165960456816,52.15235243832659
CH,2025-04-09,84.3,-2.74,4.6,"Paredes, Isaac",670623,622379,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a fly ball to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,fly_ball,2,2,2025,-1.52,-0.06,0.28,0.85,,,,2,4,Top,179.14,148.01,,,,,9.95887326392448,-122.41690055601036,-2.1890688690105606,-17.29109380310003,24.60846166496594,-32.48876399476416,3.27,1.56,185.0,70.5,47.0,83.7,1554.0,6.0,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.48,0.231,0.231,0.9,1.0,1,0,3.0,30,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,266.0,-0.004,0.362,60.2,8.3,0.289,-0.362,88.0,-4,4,0.128,0.872,30,26,30,26,3,2,5.0,1.0,,2.0,3.28,1.52,1.52,7.6,11.970024381735673,-12.478120511898634,44.58420996168482,36.85496830179968,29.26571939920405
ST,2025-04-09,80.7,-2.83,4.56,"Paredes, Isaac",670623,622379,field_out,hit_into_play,,,,,7.0,Isaac Paredes flies out to left fielder Randy Arozarena.,R,R,R,SEA,HOU,X,7,fly_ball,0,1,2025,1.22,-0.03,-0.69,1.95,,,,1,1,Top,54.51,101.31,,,,,2.4126988181537907,-117.4715927041222,0.9461135288913138,10.685381600677513,24.72718709805724,-32.850499000447705,3.27,1.56,298.0,97.8,46.0,79.9,2319.0,6.0,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.5,0.02,0.03,0.0,1.0,0,0,3.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,73.0,0.015,-0.215,70.7,8.1,0.045,0.215,97.8,0,0,0.522,0.478,30,26,30,26,1,0,5.0,1.0,,2.0,3.56,-1.22,-1.22,6.7,6.048379567750353,-30.31983915682601,42.10544869131919,24.507020364005097,43.201821464076055
FF,2025-04-08,96.9,-2.33,5.21,"Paredes, Isaac",670623,662253,field_out,hit_into_play,,,,,6.0,Isaac Paredes lines out to left fielder Randy Arozarena.,R,R,R,SEA,HOU,X,7,line_drive,2,0,2025,-0.86,1.15,0.35,2.15,676801.0,514888.0,,2,10,Top,70.82,103.58,,,,,9.163757639343077,-140.70173240062925,-5.246473560226053,-13.567109098382362,33.163894880350064,-15.924635793510523,3.25,1.58,274.0,89.6,18.0,97.1,2266.0,6.6,778398,641598,670042,669208,664238,641487,668227,677594,686527,53.91,0.606,0.589,0.0,1.0,0,0,4.0,73,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,230.0,0.141,-0.312,68.5,8.3,0.752,0.312,89.6,0,0,0.666,0.334,26,26,26,26,1,4,1.0,1.0,3.0,1.0,1.3,0.86,0.86,27.8,4.248959410810454,-14.068700020389825,33.88344166178923,41.11606727299423,39.91793994565143
SL,2025-04-08,83.0,1.97,5.27,"Paredes, Isaac",670623,642100,field_out,hit_into_play,,,,,13.0,Isaac Paredes flies out to left fielder Randy Arozarena.,R,R,L,SEA,HOU,X,7,fly_ball,0,2,2025,-0.38,-0.18,-0.25,1.23,,,,0,8,Top,70.75,72.18,,,,,-4.322627181225124,-120.8975154930426,-2.444569389727853,-2.911849891522281,22.540822554337847,-33.67240844060381,3.25,1.58,341.0,96.8,38.0,82.9,2289.0,6.0,778398,641598,670042,669208,664238,641487,668227,677594,686527,54.45,0.111,0.194,0.0,1.0,0,0,3.0,57,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,275.0,0.046,-0.165,68.8,8.5,0.387,0.165,96.8,0,0,0.5,0.5,30,26,30,26,1,3,4.0,1.0,3.0,1.0,3.47,-0.38,0.38,25.8,-3.398970806415189,-35.848766398523686,47.26448462093273,32.1721369841448,39.45985475812042
SL,2025-04-07,86.4,-1.22,5.8,"Paredes, Isaac",670623,666619,field_out,hit_into_play,,,,,6.0,Isaac Paredes lines out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,line_drive,2,1,2025,0.76,0.35,0.71,2.3,676694.0,514888.0,,1,8,Top,114.76,91.64,,,,,3.073926727099105,-125.78906009198002,-2.777449313574315,7.269917049882436,28.20098656285092,-28.137809184780988,3.24,1.59,270.0,85.5,20.0,86.4,2514.0,6.5,778405,663728,642133,669208,664238,641487,668227,677594,670042,53.97,0.689,0.649,0.0,1.0,0,0,4.0,53,4,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,84.0,0.188,-0.176,67.4,7.6,0.811,0.176,88.0,1,-1,0.537,0.463,25,26,26,26,1,3,1.0,1.0,5.0,1.0,2.73,-0.76,-0.76,36.8,5.594970178660787,3.767642001420068,28.824901936639048,45.46127819637819,36.14733626401093
CH,2025-04-06,84.8,-2.43,6.07,"Paredes, Isaac",670623,663978,single,hit_into_play,,,,,8.0,Isaac Paredes singles on a sharp line drive to left fielder Harrison Bader. Jake Meyers scores. Jose Altuve to 2nd.,R,R,R,MIN,HOU,X,7,line_drive,2,1,2025,-1.38,0.61,0.02,1.73,,676694.0,514888.0,0,5,Top,56.74,120.59,,,,,8.58896222039457,-123.1055715351322,-5.032829901307397,-15.777158833535887,25.75705090004457,-25.079852410287696,3.22,1.6,253.0,105.4,16.0,85.4,1821.0,6.9,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.59,0.609,0.693,0.9,1.0,1,0,5.0,45,4,Changeup,7,2,2,7,3,7,3,7,Standard,Standard,240.0,-0.06,0.45,72.7,8.4,1.048,-0.45,105.4,5,-5,0.888,0.112,29,26,29,26,3,2,6.0,1.0,6.0,1.0,2.58,1.38,1.38,43.5,10.145947487685085,-16.673849861210318,34.11020155405938,35.62664972858924,39.85941117363859
CH,2025-04-06,83.8,-2.22,6.1,"Paredes, Isaac",670623,663978,field_out,hit_into_play,,,,,8.0,Isaac Paredes flies out to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,fly_ball,2,1,2025,-1.45,0.72,-0.07,1.87,,,,0,3,Top,120.92,53.85,,,,,7.927882270119313,-121.72884789324571,-4.798590939453945,-15.977871696908528,24.40478183641304,-24.26640098903001,3.22,1.6,359.0,97.7,34.0,84.6,1892.0,7.0,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.53,0.234,0.45,0.0,1.0,0,0,5.0,25,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,238.0,0.02,-0.305,72.5,8.2,0.871,0.305,97.7,3,-3,0.805,0.195,29,26,29,26,2,1,6.0,1.0,6.0,1.0,2.55,1.45,1.45,45.2,15.264223602767602,-13.24976328157283,33.541483238119646,34.636445530804814,36.86894846496896
ST,2025-04-06,84.2,-2.21,5.18,"Paredes, Isaac",670623,670766,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a fly ball to center fielder Byron Buxton. Brendan Rodgers scores. Jake Meyers to 3rd.,R,R,R,MIN,HOU,X,8,fly_ball,0,2,2025,0.57,0.33,0.35,1.43,,663898.0,676694.0,2,6,Top,127.65,116.29,,,,,4.823173229889612,-122.45138118524092,-2.8352282018967907,4.493571247839934,29.029550320662736,-28.517330729067588,3.22,1.6,255.0,81.1,20.0,83.6,2685.0,6.4,778419,680777,681508,666397,650489,621043,664056,621439,670242,54.11,0.917,0.843,0.9,1.0,1,0,4.0,58,3,Sweeper,7,4,4,7,5,7,5,7,Infield shade,Standard,79.0,-0.087,0.645,60.3,7.8,1.018,-0.645,88.0,3,-3,0.875,0.125,29,26,29,26,1,3,3.0,1.0,,1.0,2.95,-0.57,-0.57,22.9,6.506853248698747,2.3908658152734965,40.69492603819448,37.94889005893481,28.006192976902973
FF,2025-04-06,93.6,-1.94,6.31,"Paredes, Isaac",670623,663978,single,hit_into_play,,,,,5.0,Isaac Paredes singles on a line drive to left fielder Harrison Bader. Jose Altuve to 3rd.,R,R,R,MIN,HOU,X,7,line_drive,0,0,2025,-0.55,1.64,0.11,2.17,,,514888.0,0,1,Top,47.84,123.41,,,,,6.591093392570486,-135.86597893986223,-8.582494510689735,-8.411032550863123,33.597866524099075,-10.068003399744692,3.22,1.6,231.0,76.4,24.0,94.1,2252.0,7.0,778419,680777,681508,666397,650489,621043,664056,621439,670242,53.5,0.837,0.763,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.086,0.47,76.4,8.2,0.904,-0.47,88.0,0,0,0.464,0.536,29,26,29,26,1,0,6.0,1.0,6.0,1.0,1.0,0.55,0.55,53.1,15.632832204168004,-23.52327856208841,33.46536970009321,34.5589073524241,44.43955234618786
FF,2025-04-06,96.7,-0.49,5.65,"Paredes, Isaac",670623,643377,single,hit_into_play,,,,,3.0,Isaac Paredes singles on a line drive to left fielder Harrison Bader.,R,R,R,MIN,HOU,X,7,line_drive,0,0,2025,-0.64,1.5,0.47,2.91,,,,0,9,Top,93.13,127.8,,,,,4.018838926186064,-140.6973280264163,-5.127294710480023,-9.418511918509996,33.75789803295664,-11.372600573306956,3.22,1.6,234.0,103.5,14.0,96.7,2389.0,6.4,778419,680777,664034,650489,669304,621043,664056,621439,680577,54.06,0.74,0.766,0.9,1.0,1,0,4.0,78,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Infield shade,Standard,211.0,-0.074,0.438,70.4,7.9,1.058,-0.438,103.5,2,-2,0.929,0.071,30,26,31,26,1,4,5.0,1.0,2.0,1.0,0.95,0.64,0.64,49.2,17.94209326632233,-10.332979788571407,22.27258619648066,40.44736968990533,32.97712726536685
SL,2025-04-05,89.5,-2.79,5.47,"Paredes, Isaac",670623,686973,single,hit_into_play,,,,,5.0,Isaac Paredes singles on a line drive to center fielder Byron Buxton.,R,R,R,MIN,HOU,X,8,line_drive,0,1,2025,0.43,0.31,0.18,2.29,,,,2,5,Top,131.22,91.87,,,,,6.519588349175884,-130.25023363761454,-2.478999517429908,3.3914862349382204,28.665269833061405,-28.294426387678723,3.19,1.59,171.0,98.7,9.0,90.5,2378.0,7.0,778440,543877,664034,650489,669304,621043,663616,621439,670242,53.51,0.611,0.564,0.9,1.0,1,0,4.0,41,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,99.0,-0.005,0.369,68.7,7.4,0.685,-0.369,98.7,5,-5,0.961,0.039,27,26,28,26,1,2,2.0,2.0,1.0,1.0,2.54,-0.43,-0.43,41.0,-7.503094924327157,6.538065999998217,35.68825256393651,37.843807636945535,27.235861038411738
CU,2025-04-02,78.4,-2.33,5.61,"Paredes, Isaac",670623,694738,field_out,hit_into_play,,,,,6.0,Isaac Paredes flies out to left fielder Heliot Ramos.,R,R,R,HOU,SF,X,7,fly_ball,0,0,2025,1.61,-0.58,0.39,2.05,,,,1,3,Bot,78.9,138.0,,,,,2.898250575962664,-114.0616514929096,0.3650325465842103,13.18353725127364,25.110847154942785,-37.49207918799904,3.08,1.58,193.0,85.9,59.0,77.5,3087.0,6.1,778475,669087,669477,666149,656305,642715,671218,682641,573262,54.35,0.031,0.036,0.0,1.0,0,0,3.0,27,1,Curveball,1,5,1,5,5,1,1,5,Strategic,Standard,61.0,-0.012,-0.254,70.1,8.4,0.05,0.254,88.0,-4,-4,0.133,0.133,26,26,27,26,2,1,,1.0,6.0,1.0,4.35,-1.61,-1.61,31.7,19.85187599063775,-23.44042106990968,31.840577476983757,40.00145764734195,45.65593597779036
FF,2025-04-02,98.1,-1.8,6.48,"Paredes, Isaac",670623,806185,field_out,hit_into_play,,,,,11.0,Isaac Paredes flies out to center fielder Luis Matos.,R,R,R,HOU,SF,X,8,fly_ball,0,1,2025,-0.68,1.55,0.0,3.2,701305.0,,514888.0,2,6,Bot,110.78,53.64,,,,,6.460535362176936,-142.4412523551911,-6.898140251815547,-10.837682715928628,37.09273639825823,-9.723123098857966,3.08,1.58,361.0,98.8,23.0,97.8,2531.0,6.5,778475,669087,669477,666149,656305,642715,671218,682641,573262,53.97,0.386,0.525,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,206.0,-0.072,-0.237,64.9,7.3,0.879,0.237,98.8,-2,-2,0.248,0.248,23,26,24,26,1,3,,1.0,3.0,1.0,0.86,0.68,0.68,46.8,19.02286463489632,-6.445996280518716,19.310165160136425,36.019099608579296,30.94424619522153
FC,2025-04-02,98.7,-1.55,5.5,"Paredes, Isaac",670623,666808,field_out,hit_into_play,,,,,6.0,Isaac Paredes lines out sharply to left fielder Heliot Ramos.,R,R,R,HOU,SF,X,7,line_drive,1,0,2025,-0.48,0.78,0.33,2.3,,,,1,9,Bot,82.56,104.92,,,,,6.236798851739104,-143.56049467439544,-5.0806743125983775,-8.006444430484164,32.88755867941703,-20.458173192336147,3.08,1.58,259.0,103.0,15.0,99.1,2620.0,6.5,778475,672275,664774,666149,656305,642715,671218,682641,573262,53.99,0.646,0.674,0.0,1.0,0,0,4.0,76,2,Cutter,3,6,3,6,6,3,3,6,Strategic,Standard,215.0,-0.012,-0.293,71.6,8.5,0.95,0.293,103.0,-3,-3,0.017,0.017,27,26,28,26,1,4,2.0,1.0,2.0,1.0,1.56,0.48,0.48,18.0,18.372568175078936,-10.639208959749318,31.12183393071286,40.7472152766879,33.69075467320248
