pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-08-15,87.0,-2.77,5.6,"Doyle, Brenton",686668,694297,double,hit_into_play,,,,,5.0,Brenton Doyle doubles (14) on a sharp fly ball to center fielder Alek Thomas. Kyle Karros to 3rd.,R,R,R,COL,AZ,X,8,fly_ball,1,0,2025,0.29,0.22,0.12,2.74,,,691720.0,1,4,Bot,154.62,31.46,,,,,6.39379851607581,-126.78803984010878,-1.2812507019021466,2.097602989717739,20.76685722164541,-29.72814411262921,3.46,1.68,418.0,102.3,34.0,88.4,2894.0,6.6,776730,543510,682988,606466,677942,672695,666971,677950,664983,53.88,0.526,1.067,1.25,1.0,1,1,6.0,32,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,136.0,0.103,0.757,71.8,7.1,2.058,-0.757,102.3,0,0,0.562,0.562,26,27,27,27,2,1,5.0,1.0,5.0,1.0,2.73,-0.29,-0.29,26.7,12.866933499808484,0.4321751902371665,26.91760349126877,38.66402479938324,26.355907783471693
SL,2025-08-11,88.1,-1.5,6.49,"Doyle, Brenton",686668,571945,single,hit_into_play,,,,,9.0,Brenton Doyle singles on a line drive to center fielder Victor Scott II. Mickey Moniak scores.,R,R,R,STL,COL,X,8,line_drive,0,1,2025,0.33,0.58,0.42,2.08,,666160.0,,2,7,Top,139.8,98.85,,,,,3.9672184983723136,-128.31656330982503,-5.903652066756295,3.01142384059706,22.672140164541577,-24.814106374478754,3.48,1.68,223.0,77.5,19.0,88.3,2356.0,6.1,776783,686780,575929,695336,669357,691026,676475,687363,691023,54.44,0.989,0.905,0.9,1.0,1,0,4.0,54,2,Slider,1,1,1,1,2,1,2,1,Standard,Standard,178.0,-0.195,0.713,71.0,7.2,1.071,-0.713,88.0,0,0,0.523,0.477,36,27,37,27,3,2,6.0,1.0,6.0,1.0,2.32,-0.33,-0.33,45.6,9.161862069019437,2.070383830465417,33.8999508527052,42.31143659210146,23.42794731296961
SI,2025-08-10,92.5,-2.79,5.38,"Doyle, Brenton",686668,694297,single,hit_into_play,,,,,13.0,"Brenton Doyle singles on a line drive to left fielder Lourdes Gurriel Jr. Warming Bernabel out at home on the throw, left fielder Lourdes Gurriel Jr. to catcher James McCann. Brenton Doyle to 2nd.",R,R,R,AZ,COL,X,7,line_drive,0,0,2025,-1.23,0.54,-0.92,2.15,,682653.0,,2,5,Top,84.08,103.85,,,,,7.516029719180469,-134.5387015145379,-3.60674971982614,-16.61571203421887,29.90764005823611,-25.055255715118783,3.47,1.66,108.0,98.8,5.0,93.2,2456.0,6.8,776794,543510,682988,606466,677942,672695,666971,677950,682998,53.71,0.517,0.485,0.9,1.0,1,0,4.0,43,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,224.0,0.047,0.673,70.5,7.1,0.59,-0.673,98.8,1,-1,0.666,0.334,26,27,27,27,3,2,6.0,1.0,5.0,1.0,2.13,1.23,1.23,25.6,7.127155760098917,-0.856085299658985,40.49527737254766,27.85224333350158,23.85196272905362
FC,2025-08-09,90.1,1.26,5.8,"Doyle, Brenton",686668,593958,field_out,hit_into_play,,,,,4.0,Brenton Doyle lines out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,COL,X,7,line_drive,0,1,2025,0.05,0.91,-0.36,2.38,,,,1,5,Top,82.93,67.25,,,,,-4.162403077709249,-131.22315673630143,-4.492455224181604,1.5040384398809017,27.67177863176561,-20.93592614032713,3.46,1.66,343.0,99.0,19.0,90.6,2320.0,6.5,776809,645444,682988,606466,677942,672695,666971,677950,682998,53.98,0.314,0.382,0.0,1.0,0,0,4.0,42,2,Cutter,3,4,4,3,4,3,4,3,Standard,Standard,153.0,0.017,-0.215,70.6,7.3,0.601,0.215,99.0,-1,1,0.379,0.621,32,27,32,27,3,2,6.0,1.0,5.0,1.0,1.89,0.05,-0.05,37.3,10.215082517090886,-0.3858336129568577,32.059422445402724,32.23381721668634,25.07536196667392
FF,2025-08-05,93.7,-2.09,5.46,"Doyle, Brenton",686668,684320,single,hit_into_play,,,,,5.0,"Brenton Doyle singles on a sharp line drive to right fielder Nathan Lukes. Brenton Doyle out at 2nd on the throw, right fielder Nathan Lukes to shortstop Bo Bichette.",R,R,R,COL,TOR,X,9,line_drive,0,1,2025,-0.55,0.67,0.14,2.86,,,,0,7,Bot,200.74,115.53,,,,,6.961025765392748,-136.5200690493586,-2.5727856580595385,-8.208167613559867,25.5392262617717,-23.383652380287906,3.46,1.66,278.0,101.0,13.0,94.2,2561.0,6.2,776854,672386,665489,676391,680718,666182,664702,662139,664770,54.34,0.914,0.883,0.9,1.0,1,0,4.0,60,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,228.0,-0.027,0.478,70.7,6.1,1.123,-0.478,101.0,-3,-3,0.118,0.118,28,27,28,27,1,2,6.0,1.0,4.0,3.0,1.89,0.55,0.55,29.0,1.2438664640024772,22.55695505418397,28.35088835213083,39.40696779727556,10.696160875878416
CU,2025-08-04,74.6,1.8,6.31,"Doyle, Brenton",686668,641778,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a line drive to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,line_drive,2,1,2025,-0.51,-0.48,0.08,1.8,,,,1,2,Bot,63.05,110.52,,,,,-2.629405479088156,-108.74001971310062,-1.354663871995226,-3.71198723115392,16.333741216658595,-36.01368479411219,3.46,1.66,144.0,92.8,9.0,74.5,2487.0,5.8,776872,672386,665489,676914,680718,676391,694388,662139,664770,54.69,0.609,0.563,0.9,1.0,1,0,4.0,17,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,324.0,0.027,0.371,69.5,7.7,0.676,-0.371,92.8,-2,-2,0.307,0.307,30,27,30,27,1,0,6.0,1.0,6.0,1.0,4.52,-0.51,0.51,39.2,15.567178341560911,-8.813843315718904,32.80093938354011,38.54354505268943,36.98897332371602
ST,2025-08-04,81.3,3.43,5.58,"Doyle, Brenton",686668,689254,field_out,hit_into_play,,,,,8.0,Brenton Doyle flies out to left fielder Joey Loperfido.,R,R,L,COL,TOR,X,7,fly_ball,0,0,2025,-0.97,-0.28,-0.21,1.61,,,,1,9,Bot,73.69,89.22,,,,,-6.3505817295020925,-118.36888439829396,-1.814616394020538,-8.10118299149037,20.701436841521875,-34.728359747731474,3.46,1.66,301.0,78.8,35.0,82.2,2838.0,6.6,776872,623168,664034,676914,680718,676391,694388,664702,664770,53.85,0.043,0.055,0.0,1.0,0,0,3.0,86,1,Sweeper,1,15,1,15,15,1,1,15,Infield shade,Standard,296.0,0.0,-0.254,75.0,8.1,0.081,0.254,88.0,-14,-14,0.001,0.001,23,27,24,27,1,3,3.0,1.0,4.0,1.0,3.7,-0.97,0.97,34.1,15.290979102736545,-21.959491872879912,36.721282785046846,36.05850921605665,36.234546412100784
FF,2025-08-03,94.2,-2.05,5.73,"Doyle, Brenton",686668,642701,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to left fielder Tommy Pham.,R,R,R,COL,PIT,X,7,line_drive,1,1,2025,-0.55,1.08,-0.26,2.48,,671289.0,,2,9,Bot,69.7,92.41,,,,,5.849702814187845,-137.06717253037564,-5.158170400258761,-8.162938247841796,28.63479540986254,-17.595850955306013,3.45,1.66,299.0,107.3,17.0,94.1,2382.0,6.1,776886,680779,687462,693304,669707,678894,502054,665833,669261,54.4,0.594,0.739,0.0,1.0,0,0,6.0,82,3,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,215.0,-0.005,-0.264,71.2,7.3,1.157,0.264,107.3,-4,-4,0.005,0.005,29,27,29,27,1,0,2.0,1.0,3.0,1.0,1.48,0.55,0.55,31.1,13.770007200520071,-3.4882285170754885,33.1288229688248,32.44679170279118,28.75876508522641
SL,2025-08-02,90.0,-1.22,6.19,"Doyle, Brenton",686668,677952,single,hit_into_play,,,,,12.0,Brenton Doyle singles on a line drive to left fielder Jack Suwinski. Warming Bernabel scores. Thairo Estrada to 2nd.,R,R,R,COL,PIT,X,7,line_drive,2,1,2025,0.39,0.36,0.37,3.57,682653.0,,642731.0,0,6,Bot,73.72,107.41,,,,,3.113375982926037,-131.21621230224048,-1.4395549795870737,4.0829069013006105,21.69007773617144,-27.895531116013547,3.39,1.64,163.0,82.9,12.0,90.8,2673.0,6.2,776904,680779,678894,693304,669707,643396,669261,665833,668804,54.3,0.511,0.472,0.9,1.0,1,0,4.0,50,4,Slider,3,4,3,4,4,4,4,4,Standard,Standard,159.0,0.092,0.401,72.3,6.8,0.58,-0.401,88.0,-1,-1,0.603,0.603,25,27,26,27,1,2,4.0,1.0,3.0,1.0,2.4,-0.39,-0.39,40.7,15.986289314032186,-5.605978153788633,20.14760393719752,40.46041997152626,32.21327083066772
FF,2025-08-01,89.0,2.93,4.86,"Doyle, Brenton",686668,571760,double,hit_into_play,,,,,6.0,"Brenton Doyle doubles (13) on a sharp line drive to center fielder Oneil Cruz. Brenton Doyle out at 3rd on the throw, center fielder Oneil Cruz to third baseman Jared Triolo.",R,R,L,COL,PIT,X,8,line_drive,3,2,2025,1.02,1.03,0.29,2.82,,,,0,2,Bot,71.25,38.98,,,,,-8.614493004361883,-129.38449063837712,-1.153811179009096,13.19488306374327,25.47576499178704,-20.520026051118275,3.39,1.63,416.0,106.8,21.0,89.3,2340.0,6.4,776919,663698,687462,693304,669707,643396,502054,665833,668804,54.1,0.854,1.329,1.25,1.0,1,1,6.0,26,6,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,123.0,-0.005,0.632,76.6,7.3,2.364,-0.632,106.8,-8,-8,0.03,0.03,34,27,34,27,1,0,6.0,2.0,5.0,1.0,1.84,1.02,-1.02,25.6,10.880395569513515,-5.667376988408884,25.31485286911774,38.72830499438818,28.733538972119
ST,2025-05-31,78.9,-0.5,6.22,"Doyle, Brenton",686668,606965,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out to left fielder Jeff McNeil.,R,R,R,NYM,COL,X,7,fly_ball,2,0,2025,0.76,0.06,0.39,2.84,,641857.0,,2,9,Top,90.41,123.4,,,,,0.5262603254562186,-114.68368996366738,-0.4180574281350145,6.426375631031046,27.524481329694694,-31.864801041389853,3.45,1.66,210.0,87.1,50.0,77.7,2374.0,6.2,777700,682626,624413,682668,683146,596019,643446,621438,665742,54.32,0.009,0.009,0.0,1.0,0,0,3.0,71,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,65.0,0.001,-0.336,70.3,7.7,0.011,0.336,88.0,6,-6,0.999,0.001,34,27,35,27,1,3,31.0,1.0,21.0,1.0,3.71,-0.76,-0.76,37.7,18.63570122015103,-13.045234635928017,26.620498414648853,40.97775067291408,35.911539644112786
ST,2025-05-27,82.8,-2.49,6.06,"Doyle, Brenton",686668,690990,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,COL,X,8,fly_ball,2,1,2025,1.48,-0.09,0.17,2.36,,,,1,2,Top,161.32,68.4,,,,,3.170636447803917,-120.65557368207229,-1.8144654956628248,13.88695495586801,22.86264623500684,-32.93880347083543,3.44,1.65,335.0,98.2,30.0,82.6,2505.0,6.0,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.47,0.394,0.687,0.0,1.0,0,0,6.0,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.017,-0.298,69.5,7.2,1.305,0.298,98.2,0,0,0.523,0.477,23,27,24,27,1,0,6.0,1.0,7.0,3.0,3.4,-1.48,-1.48,51.4,6.352293945850351,1.8488552732532124,27.71185060198298,42.007293547065046,29.25269260717229
FC,2025-05-26,86.4,-1.18,6.2,"Doyle, Brenton",686668,592791,field_out,hit_into_play,,,,,6.0,Brenton Doyle flies out sharply to right fielder Kyle Tucker.,R,R,R,CHC,COL,X,9,fly_ball,3,2,2025,0.85,0.63,0.59,2.74,,,,1,2,Top,183.23,67.66,,,,,2.509219454410448,-125.85854615003365,-3.41501311061914,8.6594552278271,22.70537922996512,-24.99922089152009,3.44,1.67,354.0,100.9,26.0,87.5,2518.0,6.7,777757,624512,457759,663538,807713,621020,664023,691718,663656,53.83,0.623,1.072,0.0,1.0,0,0,6.0,10,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.017,-0.333,70.1,7.1,1.975,0.333,100.9,1,-1,0.632,0.368,33,27,34,27,1,0,6.0,1.0,6.0,1.0,2.39,-0.85,-0.85,47.5,8.086670905641498,8.189992765425702,22.984989083291826,44.54426490733921,22.58630173946146
SI,2025-05-25,95.8,-2.16,5.28,"Doyle, Brenton",686668,642528,double,hit_into_play,,,,,4.0,Brenton Doyle doubles (7) on a line drive to left fielder Jasson Domínguez. Ryan McMahon scores.,R,R,R,COL,NYY,X,7,line_drive,2,1,2025,-1.15,0.68,-0.32,2.52,,,641857.0,2,6,Bot,72.39,50.58,,,,,7.477901073273109,-139.45845195690995,-3.31976386631455,-16.554184228271627,26.99241701012094,-22.73186241910359,3.43,1.67,351.0,100.0,21.0,96.8,2404.0,6.5,777768,641555,502671,518934,672724,683011,691176,641355,592450,54.0,0.38,0.491,1.25,1.0,1,1,5.0,50,4,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,223.0,0.151,0.878,78.2,7.7,0.796,-0.878,100.0,-2,-2,0.21,0.21,30,27,31,27,1,2,4.0,1.0,2.0,1.0,1.77,1.15,1.15,47.9,15.8092929735189,-6.962099647199446,28.415194961437304,34.08622444701415,28.463336318428613
ST,2025-05-23,82.9,-1.71,5.25,"Doyle, Brenton",686668,657376,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out sharply to left fielder Jasson Domínguez.,R,R,R,COL,NYY,X,7,line_drive,1,2,2025,1.27,-0.35,0.12,1.93,,,641857.0,0,4,Bot,58.65,80.28,,,,,1.7085126852999024,-120.78801549687964,-0.4342973906462931,12.057784304495724,23.95529841684019,-35.73048068665869,3.44,1.67,336.0,107.1,19.0,82.5,3228.0,6.0,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.52,0.66,0.876,0.0,1.0,0,0,6.0,32,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,63.0,-0.045,-0.164,,,1.447,0.164,107.1,-1,-1,0.47,0.47,29,27,29,27,2,1,6.0,1.0,5.0,1.0,3.66,-1.27,-1.27,27.1,,,,,
FF,2025-05-23,89.9,3.77,3.24,"Doyle, Brenton",686668,657612,field_out,hit_into_play,,,,,4.0,Brenton Doyle flies out to center fielder Trent Grisham.,R,R,L,COL,NYY,X,8,fly_ball,2,2,2025,1.36,-0.06,-0.47,2.82,,641857.0,,2,5,Bot,125.78,84.44,,,,,-13.35816589299504,-129.97976253573543,5.182053946881117,18.30852913740068,28.936261351889293,-34.4399157589734,3.44,1.67,286.0,81.1,39.0,89.4,2073.0,6.5,777802,669224,502671,518934,678391,683011,691176,663757,592450,54.01,0.009,0.008,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,90.0,-0.033,-0.22,73.3,7.0,0.009,0.22,88.0,1,1,0.7,0.7,35,27,35,27,1,2,2.0,1.0,5.0,1.0,2.94,1.36,-1.36,-20.9,9.46958337839679,4.277967876586826,29.33686211858052,30.40066973554931,22.326007437076324
CU,2025-05-22,73.7,1.87,5.91,"Doyle, Brenton",686668,624133,triple,hit_into_play,,,,,6.0,Brenton Doyle triples (1) on a fly ball to right fielder Nick Castellanos.,R,R,L,COL,PHI,X,9,fly_ball,0,0,2025,-0.76,-0.59,0.54,2.51,,,,1,2,Bot,236.23,100.9,,,,,-1.3884660749911042,-107.44507639430044,1.3075895635898938,-5.716903329784101,16.55542200672408,-37.158961114891646,3.45,1.68,329.0,94.8,30.0,74.0,2108.0,6.2,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.35,0.203,0.331,1.6,1.0,1,2,5.0,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.077,1.073,67.8,6.9,0.614,-1.073,94.8,0,0,0.527,0.527,29,27,30,27,1,0,6.0,1.0,5.0,1.0,4.73,-0.76,0.76,41.1,9.587165396367975,18.333356553692926,30.88454727735292,42.17811647223522,17.113354809019956
FC,2025-05-22,87.2,1.88,5.17,"Doyle, Brenton",686668,621381,single,hit_into_play,,,,,1.0,Brenton Doyle singles on a sharp line drive to left fielder Max Kepler.,R,R,L,COL,PHI,X,7,line_drive,1,0,2025,0.38,0.76,-0.54,2.99,,,,1,8,Bot,50.52,99.96,,,,,-6.583915301467996,-127.00488057296596,-0.7606260485530911,5.255399184531559,20.795959864488363,-23.846530246456176,3.45,1.68,225.0,108.9,14.0,87.7,2471.0,6.1,777817,665561,547180,681082,664761,607208,596146,669016,592206,54.4,0.763,0.828,0.9,1.0,1,0,5.0,61,2,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,148.0,0.052,0.376,72.8,7.4,1.189,-0.376,108.9,-2,-2,0.115,0.115,33,27,34,27,1,3,4.0,1.0,1.0,1.0,2.18,0.38,-0.38,28.3,19.92258078544884,-12.54086145977148,29.584992621115063,32.09045865764187,32.58559188036199
FF,2025-05-20,93.9,-0.54,5.79,"Doyle, Brenton",686668,676661,double,hit_into_play,,,,,7.0,Brenton Doyle doubles (6) on a line drive to left fielder Max Kepler.,R,R,R,COL,PHI,X,7,line_drive,2,2,2025,0.07,0.92,-0.52,1.92,,,,0,9,Bot,59.78,143.87,,,,,-0.1262391539777714,-136.78933279946708,-6.494245014457518,0.9532459092736256,24.510506544699524,-19.531033840977926,3.44,1.68,109.0,93.0,7.0,95.6,2275.0,6.8,777842,592663,547180,681082,664761,607208,596146,669016,592206,53.72,0.554,0.519,1.25,1.0,1,1,4.0,78,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,201.0,0.011,0.744,76.3,8.1,0.62,-0.744,93.0,-5,-5,0.007,0.007,26,27,26,27,1,3,,1.0,4.0,1.0,1.63,-0.07,-0.07,50.5,19.97573799986276,-21.91666392433426,39.32169102915943,31.97146011520997,38.7532190635525
FF,2025-05-19,92.3,2.32,6.4,"Doyle, Brenton",686668,621383,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out to center fielder Brandon Marsh.,R,R,L,COL,PHI,X,8,line_drive,1,2,2025,-0.02,0.95,-0.07,2.78,,,,0,9,Bot,136.1,70.4,,,,,-5.976978578738796,-134.31906435516368,-5.507121677548279,0.8468884364726701,25.041845008549057,-19.66043604872909,3.46,1.69,321.0,94.6,20.0,91.8,2207.0,5.7,777852,592663,547180,624641,664761,607208,596146,669016,592206,54.8,0.309,0.335,0.0,1.0,0,0,4.0,77,5,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,158.0,-0.002,-0.189,72.4,7.0,0.512,0.189,94.6,-6,-6,0.003,0.003,33,27,34,27,1,3,2.0,1.0,2.0,1.0,1.69,-0.02,0.02,54.2,6.17706988987132,11.493340959023495,27.14860088154235,36.22774131578131,21.062508653672868
SI,2025-05-17,99.3,-1.94,5.65,"Doyle, Brenton",686668,666661,field_out,hit_into_play,,,,,1.0,Brenton Doyle flies out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,fly_ball,0,0,2025,-1.21,1.08,-0.58,2.91,,,,0,8,Top,182.11,104.99,,,,,6.58473174208762,-144.4879472164389,-4.619779560014679,-18.46581623890877,34.57006226905752,-16.232401722432677,3.44,1.69,273.0,79.6,32.0,99.7,2220.0,6.6,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.93,0.057,0.069,0.0,1.0,0,0,3.0,82,1,Sinker,11,13,13,11,13,11,13,11,Standard,Standard,210.0,0.011,-0.259,67.4,6.7,0.102,0.259,88.0,-2,2,0.13,0.87,26,27,26,27,1,1,4.0,1.0,2.0,1.0,1.24,1.21,1.21,42.0,14.648783391978446,16.92656312737553,26.02318630351352,30.02051927673861,19.02237293877959
FC,2025-05-16,96.1,-0.62,5.89,"Doyle, Brenton",686668,669203,field_out,hit_into_play,,,,,8.0,Brenton Doyle lines out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,line_drive,1,0,2025,0.18,0.92,0.18,1.64,,678662.0,696100.0,1,4,Top,168.16,89.14,,,,,1.7158583348390883,-139.8645788466019,-7.812151624305924,2.0049992134706303,31.87326338644645,-18.556004710481517,3.45,1.69,293.0,83.9,26.0,96.9,2682.0,6.8,777897,672515,647304,606466,553993,672695,666971,694374,682998,53.75,0.134,0.149,0.0,1.0,0,0,3.0,28,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,191.0,0.045,-0.274,,,0.219,0.274,88.0,3,-3,0.783,0.217,30,27,31,27,2,1,6.0,2.0,5.0,1.0,1.55,-0.18,-0.18,41.7,,,,,
CU,2025-05-16,79.9,-0.55,5.92,"Doyle, Brenton",686668,669203,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Corbin Carroll.,R,R,R,AZ,COL,X,9,fly_ball,0,1,2025,0.85,-1.02,0.1,2.47,,,,0,2,Top,173.09,110.27,,,,,-0.1723059691294693,-116.38220309510724,1.104502828641559,7.691038111660252,23.59891439899248,-41.85801161229035,3.45,1.69,251.0,91.2,52.0,80.2,2784.0,6.6,777897,672515,647304,606466,553993,672695,666971,694374,682998,53.86,0.006,0.005,0.0,1.0,0,0,3.0,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.023,-0.22,75.3,7.5,0.006,0.22,91.2,0,0,0.5,0.5,30,27,31,27,1,0,6.0,2.0,5.0,1.0,4.61,-0.85,-0.85,45.2,13.150064899693628,1.7202143344859258,29.993844899359942,37.64243705387341,26.950383748029644
SL,2025-05-14,82.8,2.76,6.18,"Doyle, Brenton",686668,571578,single,hit_into_play,,,,,8.0,Brenton Doyle singles on a sharp line drive to left fielder Wyatt Langford.,R,R,L,TEX,COL,X,7,line_drive,2,2,2025,-0.06,-0.02,0.06,1.78,,,,0,6,Top,68.51,107.7,,,,,-6.082983480983414,-120.40034863809876,-3.4916356589361257,0.6690091297976275,24.762115533730388,-31.9037428689431,3.45,1.7,167.0,103.2,9.0,83.2,2242.0,6.7,777918,543309,669394,543760,673962,669701,694671,694497,666969,53.77,0.749,0.711,0.9,1.0,1,0,4.0,47,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,286.0,-0.018,0.465,72.6,7.9,0.889,-0.465,103.2,5,-5,0.958,0.042,35,27,36,27,3,2,5.0,1.0,6.0,2.0,3.37,-0.06,0.06,35.0,9.317196320203802,-7.985038209640893,33.64418576172283,38.49192531809917,33.794388996805054
SL,2025-05-14,80.7,2.64,6.2,"Doyle, Brenton",686668,571578,field_out,hit_into_play,,,,,2.0,Brenton Doyle flies out to right fielder Adolis García.,R,R,L,TEX,COL,X,9,fly_ball,2,1,2025,-0.24,0.16,-0.13,3.55,,,,0,1,Top,182.64,134.84,,,,,-5.736991168549095,-117.35872413150943,0.5500594708983397,-1.0138408022301848,24.66286083952656,-31.088314862413835,3.45,1.7,214.0,80.9,56.0,80.9,2158.0,6.7,777918,543309,669394,543760,673962,669701,694671,694497,666969,53.77,0.026,0.023,0.0,1.0,0,0,3.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,0.022,-0.305,72.5,6.6,0.026,0.305,88.0,0,0,0.5,0.5,35,27,36,27,1,0,5.0,1.0,6.0,2.0,3.38,-0.24,0.24,39.9,16.386218060565955,8.604751729471056,24.169331082808625,35.769893594498384,23.46094573350417
FF,2025-05-13,98.0,-2.15,5.57,"Doyle, Brenton",686668,683004,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to right fielder Adolis García.,R,R,R,TEX,COL,X,9,fly_ball,1,2,2025,-0.68,1.46,-0.2,2.71,,605361.0,691182.0,2,5,Top,193.45,74.53,,,,,6.9316066910422425,-142.4762933299126,-5.632003096610587,-10.927330479087312,34.471761004646524,-11.23006955898227,3.44,1.69,350.0,98.9,35.0,98.9,2344.0,7.0,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.55,0.28,0.549,0.0,1.0,0,0,5.0,37,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,0.054,-0.191,70.2,6.7,1.061,0.191,98.9,2,-2,0.766,0.234,25,27,25,27,3,2,5.0,1.0,5.0,1.0,0.93,0.68,0.68,48.9,6.248081880677021,6.939068326406076,30.32356932243436,35.325490989067205,21.84994512312508
ST,2025-05-13,78.3,4.38,4.14,"Doyle, Brenton",686668,571948,field_out,hit_into_play,,,,,9.0,Brenton Doyle flies out sharply to center fielder Evan Carter.,R,R,L,TEX,COL,X,8,fly_ball,1,1,2025,-1.12,0.04,0.57,1.93,,,,1,8,Top,155.69,43.22,,,,,-6.182217010012237,-113.78437127443668,2.102729060583696,-8.4451115068907,22.22703005974476,-32.51149862146192,3.44,1.69,391.0,101.4,25.0,78.5,1980.0,6.7,777934,641680,669394,543760,673962,669701,694671,694497,666969,53.84,0.611,1.024,0.0,1.0,0,0,6.0,57,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,290.0,0.023,-0.244,70.0,7.7,1.873,0.244,101.4,2,-2,0.906,0.094,34,27,34,27,1,3,3.0,1.0,3.0,1.0,3.71,-1.12,1.12,-4.9,5.484777994764968,5.712853899136444,30.5651737999296,43.81947875682268,22.44649013451364
ST,2025-05-11,82.5,-1.54,6.52,"Doyle, Brenton",686668,601713,field_out,hit_into_play,,,,,5.0,Brenton Doyle flies out to left fielder Jason Heyward.,R,R,R,COL,SD,X,7,fly_ball,2,1,2025,0.88,-0.06,-0.11,2.83,,,,2,2,Bot,46.16,120.56,,,,,1.557649386977381,-120.33839089225933,-1.9029877670060973,8.37393602955916,20.55255438824615,-32.58638987630906,3.43,1.68,275.0,80.5,46.0,83.8,2561.0,6.8,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.75,0.031,0.03,0.0,1.0,0,0,3.0,18,4,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,73.0,-0.007,-0.297,74.3,7.9,0.037,0.297,88.0,2,2,0.728,0.728,32,27,32,27,2,1,6.0,1.0,6.0,1.0,3.36,-0.88,-0.88,51.9,25.86492983163306,-22.05097236137776,30.6636295041986,35.75705838414877,41.97241304894173
