pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-15,94.0,-2.12,5.56,"Mangum, Jake",663968,676130,single,hit_into_play,,,,,2.0,Jake Mangum singles on a line drive to center fielder Jung Hoo Lee.,R,L,R,SF,TB,X,8,line_drive,2,0,2025,-1.23,0.77,0.22,3.23,,,,1,8,Top,101.61,101.79,,,,,8.747542978343303,-136.61545784852032,-2.004728600462848,-17.353819315751107,30.513513526621725,-22.309188393803627,3.37,1.5,252.0,82.9,19.0,93.5,2113.0,6.1,776729,672275,646240,683766,669477,642715,671218,808982,687551,54.39,0.923,0.848,0.9,1.0,1,0,4.0,64,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,205.0,-0.049,0.305,71.8,6.5,1.032,-0.305,88.0,0,0,0.546,0.454,27,29,27,29,1,3,3.0,2.0,1.0,1.0,1.82,1.23,-1.23,38.7,6.897591951236228,10.556421008917384,23.203704878306745,34.017053981737014,20.74401253294363
FC,2025-08-13,92.1,-1.19,5.79,"Mangum, Jake",663968,669372,single,hit_into_play,,,,,12.0,Jake Mangum singles on a line drive to center fielder Lawrence Butler. Junior Caminero scores.,R,L,R,ATH,TB,X,8,line_drive,2,2,2025,-0.32,1.02,1.01,2.88,,691406.0,,2,1,Top,134.99,104.72,,,,,6.346416397814484,-133.98660414967162,-3.774453191396319,-5.309195375527812,30.414146964249003,-19.2319048136264,3.37,1.5,187.0,81.0,15.0,92.7,2035.0,6.8,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.71,0.866,0.793,0.9,1.0,1,0,4.0,6,5,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,217.0,-0.075,0.742,63.2,6.0,0.94,-0.742,88.0,-2,2,0.317,0.683,26,29,26,29,1,0,5.0,1.0,7.0,2.0,1.68,0.32,-0.32,44.0,15.14550088054658,11.468899339189734,32.44305014544922,24.28367592661687,22.44128972832418
CH,2025-08-12,80.4,3.73,5.3,"Mangum, Jake",663968,682052,field_out,hit_into_play,,,,,6.0,Jake Mangum flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,fly_ball,2,1,2025,1.46,0.89,0.63,2.16,,,,0,5,Top,81.15,50.19,,,,,-9.765072943257376,-116.68342723344853,-1.9237893311084773,15.24185820239864,22.966494601626607,-23.89205225902345,3.37,1.51,383.0,94.8,30.0,81.1,2171.0,7.0,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.49,0.203,0.331,0.0,1.0,0,0,5.0,33,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.016,-0.305,66.7,7.6,0.614,0.305,94.8,4,-4,0.905,0.095,27,29,27,29,2,1,5.0,1.0,7.0,1.0,2.67,1.46,-1.46,23.7,11.795830447472966,-10.337376165668054,27.43549548874441,40.82166196137544,35.31920442471459
FF,2025-08-10,94.7,-1.32,4.98,"Mangum, Jake",663968,693433,double,hit_into_play,,,,,11.0,Jake Mangum doubles (12) on a fly ball to left fielder Randy Arozarena.,R,L,R,SEA,TB,X,7,fly_ball,2,2,2025,-0.91,1.19,-0.94,3.11,,,,2,4,Top,48.17,100.75,,,,,3.0207105675635346,-137.95934807948967,-1.918905046412136,-12.281397074578264,29.626267570165496,-16.668136282284216,3.37,1.51,343.0,97.0,26.0,95.1,2371.0,6.4,776791,641598,647304,593871,553993,641487,668227,677594,686527,54.15,0.317,0.487,1.25,1.0,1,1,5.0,34,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,230.0,-0.028,0.615,61.4,6.4,0.856,-0.615,97.0,1,-1,0.677,0.323,25,29,25,29,2,1,5.0,2.0,6.0,1.0,1.33,0.91,-0.91,22.9,-2.786989958405792,13.151650980549118,21.11982362937064,46.57824311990966,16.1703765234887
SL,2025-08-04,90.2,2.24,5.38,"Mangum, Jake",663968,579328,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to right fielder Jo Adell.,R,R,L,LAA,TB,X,9,line_drive,0,0,2025,-0.13,0.51,-0.08,2.35,,,666139.0,1,2,Top,197.61,90.28,,,,,-5.566868161039195,-131.31327349177135,-2.7058271996319028,-0.3282120227522429,26.84115611992259,-25.906946211097157,3.36,1.48,313.0,97.6,17.0,91.5,2252.0,7.0,776867,518595,694384,695681,660162,687263,621493,669326,666176,53.51,0.449,0.462,0.0,1.0,0,0,4.0,11,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,172.0,0.026,-0.256,70.2,6.6,0.677,0.256,97.6,-1,1,0.389,0.611,34,29,34,29,1,0,6.0,1.0,5.0,1.0,2.28,-0.13,0.13,35.5,4.114563381460751,14.767049444013628,29.159468129324104,36.85275308672301,21.429300927291337
FF,2025-05-31,90.8,2.72,5.77,"Mangum, Jake",663968,676467,field_out,hit_into_play,,,,,5.0,Jake Mangum pops out to right fielder Cam Smith.,R,R,L,HOU,TB,X,9,popup,0,0,2025,0.87,1.42,-0.15,2.64,,,,0,4,Top,187.25,128.26,,,,,-9.111181746162163,-131.74347167393557,-4.858720705630154,12.313138473640434,33.54804553586914,-14.877085247392424,3.27,1.46,231.0,82.0,51.0,90.6,1969.0,6.8,777693,605170,572233,514888,670623,665161,701305,676694,701358,53.69,0.031,0.032,0.0,1.0,0,0,3.0,27,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,134.0,0.023,-0.259,65.3,6.8,0.045,0.259,88.0,-1,1,0.371,0.629,26,29,27,29,2,1,6.0,1.0,6.0,1.0,1.41,0.87,-0.87,32.1,6.66125878128098,1.5124760504809749,27.46239531685706,34.69614751329961,26.32436451402627
ST,2025-05-31,79.4,3.35,5.28,"Mangum, Jake",663968,676467,field_out,hit_into_play,,,,,7.0,Jake Mangum lines out to left fielder Zach Dezenzo.,R,R,L,HOU,TB,X,7,line_drive,1,1,2025,-1.46,0.54,-0.3,1.91,,,,1,2,Top,63.7,95.17,,,,,-5.314190181147276,-115.41250541585435,-1.50417577586273,-11.711362432706023,25.321442927196564,-27.30600809005826,3.27,1.46,299.0,84.0,27.0,79.8,2675.0,7.0,777693,605170,572233,514888,670623,665161,701305,676694,701358,53.47,0.12,0.142,0.0,1.0,0,0,3.0,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,286.0,0.017,-0.244,57.9,7.6,0.213,0.244,88.0,1,-1,0.632,0.368,26,29,27,29,1,0,6.0,1.0,6.0,1.0,3.13,-1.46,1.46,22.6,6.863483683845412,-18.6997974857644,27.851968279874725,33.57219846826871,37.09670125412791
SI,2025-05-30,93.5,0.57,6.1,"Mangum, Jake",663968,664285,field_out,hit_into_play,,,,,2.0,Jake Mangum lines out sharply to center fielder Jake Meyers.,R,R,L,HOU,TB,X,8,line_drive,0,0,2025,0.92,0.56,-0.09,3.29,,,,1,7,Top,146.26,83.51,,,,,-3.693072918355047,-136.11578645370125,-2.679504455661908,12.237074713003606,32.00188802609013,-24.846480227881443,3.27,1.46,292.0,100.1,14.0,92.5,2340.0,5.8,777714,673237,572233,643289,670623,665161,514888,676694,701358,54.7,0.846,0.836,0.0,1.0,0,0,4.0,40,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.018,-0.254,66.3,6.0,1.102,0.254,100.1,-1,1,0.324,0.676,31,29,32,29,3,2,6.0,37.0,6.0,1.0,2.06,0.92,-0.92,40.4,-6.763659948446607,13.881051370235529,21.280250873133813,37.1358151548726,24.622811705848356
CU,2025-04-22,82.3,-1.62,5.74,"Mangum, Jake",663968,694297,double,hit_into_play,,,,,8.0,Jake Mangum doubles (4) on a sharp fly ball to right fielder Corbin Carroll.,R,L,R,AZ,TB,X,9,fly_ball,0,0,2025,0.95,-0.26,0.11,1.81,,,,0,5,Top,206.78,74.83,,,,,2.075333063775787,-119.7840903786741,-1.796636541318272,8.5944974125326,25.670000936868167,-34.50765885885907,3.27,1.46,364.0,106.4,22.0,81.9,2859.0,6.3,778212,672515,647304,694374,553993,672695,666971,677950,682998,54.23,0.843,1.419,1.25,1.0,1,1,6.0,32,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,71.0,-0.087,0.717,,,2.62,-0.717,106.4,1,-1,0.644,0.356,26,29,27,29,2,1,6.0,2.0,5.0,1.0,3.65,-0.95,0.95,31.4,,,,,
CH,2025-04-22,87.2,-1.96,5.49,"Mangum, Jake",663968,694297,single,hit_into_play,,,,,4.0,Jake Mangum singles on a line drive to center fielder Alek Thomas. Kameron Misner scores.,R,L,R,AZ,TB,X,8,line_drive,0,0,2025,-1.07,0.15,-0.65,2.16,,670224.0,,2,2,Top,138.06,93.15,,,,,5.375971339137861,-126.88718526609398,-2.152494733608646,-12.674040288311282,25.741462460361262,-30.28889357351235,3.27,1.46,190.0,88.2,14.0,87.6,2045.0,6.5,778212,672515,647304,694374,553993,672695,666971,677950,682998,53.98,0.969,0.926,0.9,1.0,1,0,4.0,11,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,227.0,-0.101,0.673,81.4,7.0,1.138,-0.673,88.2,0,0,0.516,0.484,26,29,27,29,1,0,6.0,2.0,5.0,1.0,2.84,1.07,-1.07,24.0,12.312751876193031,5.366615926071455,26.70235701579546,42.1056350708835,30.565498866082446
FF,2025-04-20,90.7,1.61,5.92,"Mangum, Jake",663968,608331,single,hit_into_play,,,,,1.0,Jake Mangum singles on a line drive to center fielder Trent Grisham.,R,R,L,TB,NYY,X,8,line_drive,3,1,2025,0.44,1.25,-0.41,2.81,,,,0,8,Bot,126.48,87.33,,,,,-6.021479683910565,-132.11533161418947,-4.640381942931498,6.316579100176458,24.266676656060746,-16.679080802966297,3.27,1.48,240.0,102.8,10.0,91.8,2064.0,6.6,778240,669224,502671,665862,665828,683011,691176,663757,641355,53.93,0.84,0.81,0.9,1.0,1,0,4.0,58,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155.0,0.048,0.259,69.8,6.4,1.021,-0.259,102.8,-3,-3,0.079,0.079,31,29,31,29,3,2,5.0,1.0,7.0,2.0,1.48,0.44,-0.44,48.9,5.252712021661212,6.150831617478965,23.622317932183567,32.79942484048799,29.9101151360954
CU,2025-04-20,75.9,1.46,6.26,"Mangum, Jake",663968,608331,double_play,hit_into_play,,,,,7.0,"Jake Mangum flies into a double play, center fielder Trent Grisham to shortstop Anthony Volpe. Danny Jansen out at 2nd.",R,R,L,TB,NYY,X,8,fly_ball,0,1,2025,-1.1,-1.42,-0.59,1.86,,,643376.0,1,5,Bot,166.62,71.04,,,,,-2.3155054479073947,-110.52634825894322,0.4715336255971152,-8.507907311390928,21.65574928296888,-44.0901428984685,3.27,1.48,332.0,96.2,28.0,75.6,3170.0,6.2,778240,669224,502671,665862,665828,683011,691176,663757,641355,54.27,0.28,0.468,0.0,1.0,0,0,5.0,37,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,335.0,-0.071,-0.216,70.6,6.3,0.846,0.216,96.2,-2,-2,0.282,0.282,31,29,31,29,2,1,5.0,1.0,7.0,2.0,5.41,-1.1,1.1,55.1,-2.980538963510095,-0.7397590629718702,31.717293952500608,30.271698764577465,34.16435135007508
FF,2025-04-19,93.1,-1.02,5.85,"Mangum, Jake",663968,471911,single,hit_into_play,,,,,2.0,Jake Mangum singles on a sharp line drive to left fielder Jasson Domínguez. Junior Caminero scores.,R,L,R,TB,NYY,X,7,line_drive,1,0,2025,-0.7,1.2,0.08,2.8,691406.0,,,1,4,Bot,81.05,102.54,,,,,4.3920745384828415,-135.46843990752055,-4.733735870003997,-9.611861397261366,29.213715155741323,-16.552332115431778,3.27,1.47,202.0,103.8,10.0,93.6,2348.0,6.6,778255,669224,502671,665862,665828,683011,691176,663757,592450,53.94,0.843,0.815,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,219.0,0.031,0.435,71.0,6.1,1.034,-0.435,103.8,-5,-5,0.104,0.104,38,29,38,29,2,1,5.0,1.0,6.0,1.0,1.43,0.7,-0.7,36.3,0.5400337720005756,13.229262689887335,29.02415722353913,35.6232741832127,15.955917346434164
SL,2025-04-19,87.8,-2.66,5.87,"Mangum, Jake",663968,641656,field_out,hit_into_play,,,,,9.0,Jake Mangum flies out to center fielder Trent Grisham.,R,L,R,TB,NYY,X,8,fly_ball,2,2,2025,0.04,0.51,0.64,1.84,650490.0,691406.0,,2,5,Bot,95.57,52.96,,,,,7.79249463600678,-127.76960926111448,-4.701829700930455,-1.0008871672260706,23.699815322326604,-25.850936247901267,3.27,1.47,369.0,97.9,28.0,86.8,1617.0,5.4,778255,669224,502671,665862,665828,683011,691176,663757,592450,55.05,0.437,0.715,0.0,1.0,0,0,6.0,49,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,221.0,-0.083,-0.23,68.5,6.9,1.307,0.23,97.9,-2,-2,0.294,0.294,30,29,30,29,1,2,2.0,1.0,6.0,1.0,2.42,-0.04,0.04,35.0,18.965597073635784,-1.051507740752908,34.143764070500524,29.66985596886441,27.343142953234096
KC,2025-04-15,77.8,-1.12,5.62,"Mangum, Jake",663968,621111,field_out,hit_into_play,,,,,4.0,Jake Mangum lines out to center fielder Ceddanne Rafaela.,R,L,R,TB,BOS,X,8,line_drive,0,0,2025,0.85,-1.32,-0.51,2.21,,666018.0,666624.0,2,4,Bot,106.58,98.04,,,,,-0.2473755303163882,-113.2803362052837,2.051085909143296,7.346682121938417,21.253644709054857,-44.14422678120209,3.3,1.51,257.0,75.2,29.0,78.3,2515.0,6.7,778319,665966,671213,692225,608324,596115,680776,678882,677800,53.83,0.454,0.414,0.0,1.0,0,0,3.0,39,1,Knuckle Curve,2,6,2,6,6,2,2,6,Infield shade,Standard,37.0,-0.034,-0.282,,,0.502,0.282,88.0,-4,-4,0.129,0.129,30,29,31,29,2,1,5.0,1.0,6.0,1.0,5.09,-0.85,0.85,47.7,,,,,
CH,2025-04-12,88.0,-1.75,5.41,"Mangum, Jake",663968,628452,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to right fielder Stuart Fairchild.,R,L,R,TB,ATL,X,9,line_drive,2,0,2025,-1.34,0.46,-0.24,2.62,,,,1,9,Bot,172.57,98.86,,,,,6.3959881753359005,-128.0067217570018,-1.627979159791601,-16.037263463484422,25.40533169110036,-27.005290372133818,3.37,1.53,275.0,99.0,16.0,87.7,1961.0,6.0,778353,669221,621566,645277,663586,669397,642201,671739,656413,54.48,0.574,0.6,0.0,1.0,0,0,4.0,81,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,237.0,-0.029,-0.364,73.4,7.0,0.837,0.364,99.0,-2,-2,0.043,0.043,35,29,35,29,1,0,2.0,1.0,6.0,1.0,2.48,1.34,-1.34,34.0,18.51039200020541,-0.7998728142735847,22.104645744300772,38.31252550465264,31.998784666644852
SL,2025-04-11,84.5,-0.42,6.43,"Mangum, Jake",663968,693821,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to left fielder Bryan De La Cruz.,R,L,R,TB,ATL,X,7,line_drive,2,2,2025,0.12,0.21,-0.04,2.8,,,643376.0,2,6,Bot,54.07,96.92,,,,,0.6311161849503067,-123.0647894740902,-2.52308201190409,1.1195181962068306,24.8176531874447,-29.728180758501555,3.37,1.53,309.0,97.0,21.0,83.9,2575.0,5.9,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.65,0.251,0.302,0.0,1.0,0,0,4.0,50,5,Slider,5,1,5,1,1,5,5,1,Standard,Standard,46.0,-0.004,-0.216,64.3,5.9,0.478,0.216,97.0,4,4,0.951,0.951,26,29,26,29,3,2,9.0,1.0,7.0,1.0,2.98,-0.12,0.12,54.0,-0.720504264809041,24.310302609630924,24.73946165631767,37.23266033800115,17.350310079756042
SL,2025-04-10,88.1,-0.8,5.9,"Mangum, Jake",663968,667755,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to left fielder Taylor Ward.,R,L,R,TB,LAA,X,7,fly_ball,2,2,2025,0.06,-0.23,0.18,2.51,,,670224.0,2,2,Bot,63.3,85.17,,,,,2.2660067421701013,-128.42760795353703,-1.7566862018818974,0.2737215357832655,24.35002075621769,-34.5721398219784,3.37,1.53,328.0,97.2,33.0,89.1,2463.0,6.6,778382,681351,694384,677347,650859,641313,621493,666176,624585,53.87,0.206,0.365,0.0,1.0,0,0,5.0,18,5,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,47.0,-0.025,-0.216,68.9,6.5,0.69,0.216,97.2,-2,-2,0.304,0.304,26,29,27,29,1,0,6.0,1.0,6.0,1.0,3.13,-0.06,0.06,38.4,17.311077598094023,7.44148961355148,29.365413459505884,34.89540518019193,25.859183347958044
FF,2025-04-09,93.3,1.46,5.88,"Mangum, Jake",663968,672282,field_out,hit_into_play,,,,,4.0,Jake Mangum lines out to center fielder Kyren Paris.,R,R,L,TB,LAA,X,8,line_drive,1,0,2025,0.78,1.47,-0.39,2.58,,,,0,7,Bot,156.57,76.61,,,,,-6.465418730755001,-135.8118454850043,-6.04218630543326,11.03832122540619,25.83917578216213,-12.800000421203684,3.37,1.53,314.0,91.2,21.0,93.6,2157.0,6.2,778399,681351,694384,641313,670032,621028,621493,677347,545361,54.34,0.283,0.316,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,144.0,-0.018,-0.301,67.4,6.5,0.461,0.301,91.2,1,1,0.794,0.794,25,29,26,29,1,2,5.0,1.0,4.0,1.0,1.12,0.78,-0.78,38.4,0.506714652997222,6.796046782130563,29.817126036368457,32.07560025591599,22.025367771599203
CH,2025-04-06,84.9,-2.56,5.58,"Mangum, Jake",663968,657097,field_out,hit_into_play,,,,,1.0,Jake Mangum flies out to left fielder Wyatt Langford.,R,L,R,TEX,TB,X,7,fly_ball,1,1,2025,-1.29,0.81,-0.61,2.95,,,676609.0,1,9,Top,83.41,97.46,,,,,7.14825967633397,-123.38746587483452,-1.3376478418669389,-14.689814904127172,28.622269609038884,-23.91345870602401,3.37,1.53,256.0,87.7,48.0,84.3,2205.0,6.3,778420,641680,669394,543760,669701,608369,694671,665750,666969,54.19,0.009,0.012,0.0,1.0,0,0,3.0,65,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,242.0,0.072,-0.235,69.5,7.1,0.019,0.235,88.0,0,0,0.498,0.502,31,29,32,29,1,3,1.0,1.0,2.0,2.0,2.4,1.29,-1.29,37.5,18.86779428129216,5.818038745993558,21.321293468313907,44.29754262183748,24.57616616571692
FF,2025-04-02,95.9,-2.15,5.41,"Mangum, Jake",663968,694973,field_out,hit_into_play,,,,,9.0,Jake Mangum flies out to center fielder Oneil Cruz.,R,L,R,TB,PIT,X,8,fly_ball,1,0,2025,-1.39,0.74,0.57,1.77,,,,2,6,Bot,119.75,58.97,,,,,10.369795681441389,-139.2527376895245,-5.752004966965866,-20.29052215051708,28.55576166486564,-21.442149929392578,3.37,1.53,348.0,99.9,35.0,96.7,2196.0,6.6,778479,682848,669707,624428,663647,643396,502054,665833,669261,53.86,0.354,0.678,0.0,1.0,0,0,5.0,47,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,246.0,-0.019,-0.298,76.3,7.5,1.318,0.298,99.9,-1,-1,0.319,0.319,23,29,23,29,3,2,6.0,1.0,6.0,3.0,1.73,1.39,-1.39,19.4,17.670772141595716,0.6647341455493786,36.59679175983144,32.75210268363814,26.290945163084437
FC,2025-04-01,88.2,2.43,5.74,"Mangum, Jake",663968,657571,single,hit_into_play,,,,,13.0,Jake Mangum singles on a line drive to right fielder Jack Suwinski. Junior Caminero to 3rd.,R,R,L,TB,PIT,X,9,line_drive,0,2,2025,-0.31,0.41,-0.9,2.25,,,691406.0,2,6,Bot,155.94,101.33,,,,,-7.462882999383233,-128.40419024643916,-3.292972100009563,-2.018451587659865,24.490863896742948,-27.16978045485856,3.37,1.53,228.0,81.6,19.0,88.6,2629.0,6.3,778493,663698,665839,669707,663647,643396,502054,665833,669261,54.18,0.957,0.895,0.9,1.0,1,0,4.0,54,5,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,196.0,0.001,0.443,67.8,6.1,1.085,-0.443,88.0,6,6,0.987,0.987,28,29,29,29,1,3,2.0,1.0,4.0,1.0,2.5,-0.31,0.31,47.5,-9.750081290593338,9.397648516246807,33.815636908386,28.1205379012536,24.092675728845776
FF,2025-03-31,94.1,1.18,6.39,"Mangum, Jake",663968,666214,single,hit_into_play,,,,,2.0,Jake Mangum singles on a line drive to right fielder Jack Suwinski. Danny Jansen to 3rd.,R,R,L,TB,PIT,X,9,line_drive,3,2,2025,0.63,1.64,0.12,3.27,,,643376.0,0,8,Bot,178.56,140.98,,,,,-4.189243206460197,-136.9616466784098,-6.1590202907594165,8.796082090217508,27.647362747043427,-10.277359217895906,3.37,1.53,197.0,91.1,12.0,95.6,2332.0,7.0,778508,663698,682848,624428,663647,643396,502054,665833,669261,53.52,0.831,0.799,0.9,1.0,1,0,4.0,63,7,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,154.0,0.004,0.398,,,0.98,-0.398,91.1,4,4,0.991,0.991,27,29,28,29,1,3,2.0,1.0,1.0,1.0,0.91,0.63,-0.63,54.0,,,,,
CH,2025-03-30,85.1,-1.45,5.4,"Mangum, Jake",663968,663372,field_out,hit_into_play,,,,,9.0,Jake Mangum flies out to center fielder Brenton Doyle.,R,L,R,TB,COL,X,8,fly_ball,1,0,2025,-0.28,0.39,0.4,1.54,,,650490.0,2,5,Bot,133.69,52.47,,,,,4.928374116759515,-124.02400216549871,-3.6172400190972143,-3.772718060616754,21.863648209680857,-27.66567608146382,3.37,1.53,362.0,97.4,36.0,85.9,1725.0,6.5,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.01,0.206,0.397,0.0,1.0,0,0,3.0,37,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,203.0,-0.022,-0.306,71.5,7.3,0.753,0.306,97.4,1,1,0.689,0.689,28,29,29,29,3,2,,,5.0,1.0,2.72,0.28,-0.28,41.3,9.375361422209116,-0.6003415324739491,32.81865738966953,33.079820485433764,35.31257844748602
CH,2025-03-30,86.1,-1.38,5.59,"Mangum, Jake",663968,663372,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to left fielder Jordan Beck.,R,L,R,TB,COL,X,7,fly_ball,2,2,2025,-0.28,0.41,-0.18,2.16,,650490.0,,0,1,Bot,79.26,80.24,,,,,3.4179258084655166,-125.4827633135843,-2.7763570423666506,-3.588747344404806,23.681697690847752,-27.49568109546065,3.37,1.53,344.0,96.9,24.0,86.3,1652.0,6.2,778524,607732,669911,671289,641857,678662,687597,686668,605361,54.3,0.303,0.427,0.0,1.0,0,0,5.0,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.041,-0.236,64.1,6.8,0.718,0.236,96.9,0,0,0.607,0.607,28,29,29,29,1,0,,,5.0,1.0,2.64,0.28,-0.28,45.2,10.25798579536769,12.600274807926326,32.71673269502115,39.31637162184767,26.74197166887332
