pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,93.2,0.62,6.7,"Arozarena, Randy",668227,669461,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Victor Scott II.,R,R,L,SEA,STL,X,8,fly_ball,0,2,2025,0.19,1.49,-0.27,2.77,,,,0,1,Bot,138.03,99.83,,,,,-2.7187201383970634,-135.6340451069835,-7.622170672236704,2.85487644877138,27.619093010851127,-12.383713504934333,3.47,1.65,251.0,74.6,34.0,93.6,2148.0,6.3,776391,686780,575929,665877,669357,695336,676475,687363,663457,54.15,0.2,0.218,0.0,1.0,0,0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.021,-0.165,72.6,6.7,0.293,0.165,88.0,0,0,0.547,0.547,25,30,26,30,1,0,6.0,1.0,6.0,1.0,1.12,0.19,-0.19,51.4,4.388580128908276,9.883978448692346,23.37890007885454,28.090726246905085,25.890766027240268
SI,2025-09-08,91.6,-2.33,6.35,"Arozarena, Randy",668227,571945,double,hit_into_play,,,,,4.0,Randy Arozarena doubles (30) on a sharp line drive to left fielder Lars Nootbaar.,R,R,R,SEA,STL,X,7,line_drive,1,1,2025,-1.24,0.67,-0.36,2.78,,,,0,4,Bot,41.47,90.64,,,,,7.62693826187775,-133.26220929651186,-4.642250989557236,-16.33298214789029,26.1133004485353,-23.36878139074345,3.48,1.66,295.0,110.3,16.0,91.7,1995.0,6.1,776400,699625,676475,695336,669357,691026,663457,687363,691023,54.36,0.657,0.771,1.25,1.0,1,1,6.0,24,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,0.076,0.726,73.9,7.9,1.2,-0.726,110.3,-2,-2,0.3,0.3,36,30,37,30,2,1,6.0,1.0,6.0,1.0,2.03,1.24,1.24,39.0,15.910492242051616,-10.028281815318772,25.818780959510946,28.429751824176385,33.029717107864585
SL,2025-09-07,88.9,-2.01,6.15,"Arozarena, Randy",668227,691548,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a line drive to right fielder Jake Fraley. Harry Ford scores. Victor Robles to 3rd.,R,R,R,ATL,SEA,X,9,line_drive,1,2,2025,0.07,0.05,-0.17,1.88,695670.0,645302.0,,1,9,Top,169.62,98.6,,,,,4.35259431579539,-129.49114711343069,-4.612548252419363,0.0133638467880634,23.922656153157764,-30.96877175958696,3.45,1.63,249.0,81.9,21.0,89.5,2467.0,6.3,776428,686948,642201,645277,805373,669397,595777,671739,641584,54.17,0.794,0.725,0.9,1.0,1,0,4.0,76,4,Slider,1,12,12,1,13,1,13,1,Standard,Standard,82.0,0.0,0.616,69.5,7.2,0.876,-0.616,88.0,-11,11,0.001,0.999,25,30,25,30,2,5,1.0,1.0,,1.0,2.8,-0.07,-0.07,41.2,1.2125093127166164,14.643848845259877,39.15754894734648,28.605441956806374,21.309552113214338
FF,2025-09-07,92.1,0.44,6.55,"Arozarena, Randy",668227,666214,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,SEA,X,9,fly_ball,0,0,2025,0.49,1.41,0.13,2.02,,,,0,1,Top,163.6,104.75,,,,,-1.8688567456418128,-133.86703524188783,-8.784074071393198,6.301875907313339,29.76277336517549,-13.56386710812046,3.45,1.63,253.0,96.7,55.0,93.0,2311.0,7.0,776428,686948,621566,645277,805373,673490,595777,671739,660670,53.53,0.009,0.009,0.0,1.0,0,0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.022,-0.259,78.7,8.2,0.015,0.259,96.7,0,0,0.5,0.5,27,30,28,30,1,0,5.0,1.0,7.0,1.0,1.29,0.49,-0.49,50.0,19.218112333933224,-3.518974000030344,33.15239087634704,32.7921072994838,32.61912077760813
SI,2025-09-03,95.2,-1.24,5.69,"Arozarena, Randy",668227,605288,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to right fielder Josh Lowe.,R,R,R,TB,SEA,X,9,fly_ball,0,0,2025,-1.41,0.64,-0.02,2.19,,,,0,1,Top,163.84,95.56,,,,,6.393630206144509,-138.50028443895832,-5.051603010920868,-19.56659739580577,27.250425518504,-23.07230925006604,3.42,1.62,274.0,82.1,38.0,96.2,2349.0,6.6,776476,676439,676044,664040,691406,700246,802415,663968,666139,53.88,0.014,0.018,0.0,1.0,0,0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.022,-0.259,82.3,7.5,0.027,0.259,88.0,0,0,0.5,0.5,32,30,32,30,1,0,5.0,1.0,6.0,2.0,1.86,1.41,1.41,35.4,-0.0088037499268537,9.470238335585153,27.901737640897984,33.21458377871755,28.995407546033604
ST,2025-09-02,84.2,-2.09,5.75,"Arozarena, Randy",668227,656876,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to center fielder Jake Mangum.,R,R,R,TB,SEA,X,8,fly_ball,0,0,2025,0.96,-0.09,-0.41,2.6,,,,2,3,Top,119.04,63.29,,,,,1.996122173770792,-122.70624816308111,-0.8028638625665387,9.38719257372877,23.10876176897962,-33.16992958868986,3.38,1.6,337.0,95.0,37.0,84.6,2681.0,6.4,776485,676439,650490,664040,691406,700246,802415,663968,666139,54.12,0.083,0.145,0.0,1.0,0,0,3.0,20,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,53.0,0.01,-0.26,,,0.281,0.26,95.0,2,-2,0.762,0.238,29,30,30,30,2,1,6.0,1.0,5.0,1.0,3.29,-0.96,-0.96,50.5,,,,,
SL,2025-09-02,85.6,1.47,5.13,"Arozarena, Randy",668227,664076,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to right fielder Josh Lowe.,R,R,L,TB,SEA,X,9,fly_ball,1,1,2025,-0.49,-0.21,-0.25,2.29,,670042.0,641487.0,1,9,Top,160.79,124.43,,,,,-3.034398378532101,-124.78456317701811,-0.1132181272110972,-4.659462735588145,21.832976622500247,-34.534029073451485,3.38,1.6,208.0,89.4,54.0,85.6,2509.0,5.9,776485,676439,650490,664040,691406,656484,802415,663968,666139,54.59,0.011,0.01,0.0,1.0,0,0,3.0,73,3,Slider,6,5,5,6,5,6,5,6,Standard,Standard,276.0,0.135,-0.229,72.4,7.5,0.015,0.229,89.4,1,-1,0.725,0.275,31,30,31,30,1,4,1.0,1.0,2.0,1.0,3.27,-0.49,0.49,28.7,19.15073099734575,3.16782398608452,23.049858226444595,31.14695291199872,31.65077108768745
ST,2025-08-30,84.5,-2.85,5.93,"Arozarena, Randy",668227,668909,double,hit_into_play,,,,,5.0,Randy Arozarena doubles (29) on a line drive to center fielder Nolan Jones.,R,R,R,CLE,SEA,X,8,line_drive,0,2,2025,0.94,-0.13,0.04,2.36,,,,0,1,Top,153.35,85.95,,,,,4.890190735350767,-123.12778024230884,-1.7487522861058655,8.712004935826005,23.240715462343616,-33.36793743747609,3.34,1.57,290.0,96.1,18.0,85.6,2116.0,6.8,776537,666310,700932,682177,608070,677587,680757,666134,692216,53.69,0.457,0.481,1.25,1.0,1,1,4.0,1,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.06,0.811,71.4,7.0,0.69,-0.811,96.1,0,0,0.5,0.5,25,30,26,30,1,0,6.0,1.0,6.0,1.0,3.3,-0.94,-0.94,31.0,-0.5727362432131285,5.962535106668971,27.31844035091107,32.825444993852315,25.716216461665027
SL,2025-08-29,82.6,-2.16,5.67,"Arozarena, Randy",668227,596001,double,hit_into_play,,,,,12.0,"Randy Arozarena doubles (28) on a line drive to right fielder Nolan Jones. Randy Arozarena out at 3rd on the throw, right fielder Nolan Jones to third baseman José Ramírez.",R,R,R,CLE,SEA,X,9,line_drive,0,1,2025,1.04,0.25,1.03,2.46,,,,0,8,Top,210.45,103.77,,,,,5.188872662490798,-120.16902164050398,-1.2543303513660582,8.984781148593505,24.64636235672542,-29.77352797669189,3.34,1.57,314.0,98.5,19.0,81.5,2550.0,5.7,776547,666310,692216,682177,608070,677587,680757,682657,666134,54.82,0.306,0.354,1.25,1.0,1,1,4.0,56,2,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,63.0,0.011,0.756,67.3,7.5,0.549,-0.756,98.5,-2,2,0.13,0.87,32,30,33,30,1,3,4.0,2.0,3.0,1.0,3.11,-1.04,-1.04,29.4,4.303332261938622,20.207716327455312,21.861308758605865,45.52232874190781,16.74535687355718
CH,2025-08-29,84.6,2.26,5.39,"Arozarena, Randy",668227,671106,double,hit_into_play,,,,,8.0,Randy Arozarena doubles (27) on a fly ball to center fielder Daniel Schneemann.,R,R,L,CLE,SEA,X,8,fly_ball,1,2,2025,1.31,0.59,0.21,1.54,,,,0,1,Top,165.27,51.49,,,,,-7.420759796294821,-122.88878863811344,-3.786987846370656,14.732091108809502,24.820506724702465,-25.590332817729973,3.34,1.57,376.0,99.7,29.0,84.8,1043.0,6.6,776547,666310,692216,677587,608070,672356,680757,682177,666134,53.94,0.537,0.979,1.25,1.0,1,1,6.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,-0.06,0.787,77.0,7.8,1.871,-0.787,99.7,0,0,0.5,0.5,26,30,27,30,1,0,6.0,2.0,6.0,1.0,2.61,1.31,-1.31,39.5,8.12544294938193,6.8514216491965065,26.081938331577085,33.79692472554802,33.88553562225181
FF,2025-08-26,100.6,-1.57,6.1,"Arozarena, Randy",668227,663158,field_out,hit_into_play,,,,,5.0,Randy Arozarena lines out to center fielder Bryce Johnson.,R,R,R,SEA,SD,X,8,line_drive,3,2,2025,-0.72,1.51,0.13,2.59,,,,0,9,Bot,135.23,52.29,,,,,6.518810711199199,-146.19331421849236,-8.010115239281628,-11.929616962014684,35.204598702497385,-8.820104949626899,3.4,1.61,363.0,98.9,22.0,101.5,2554.0,6.9,776577,666023,656811,630105,592518,593428,657656,669369,665487,53.59,0.354,0.461,0.0,1.0,0,0,5.0,77,6,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,204.0,-0.086,-0.345,72.4,7.3,0.755,0.345,98.9,-1,-1,0.194,0.194,34,30,34,30,1,4,4.0,1.0,6.0,1.0,0.75,0.72,0.72,42.0,-1.9690242393939292,1.474863389083617,22.19776849634529,35.28766735970064,31.567561239650985
SL,2025-08-26,86.9,-1.39,5.96,"Arozarena, Randy",668227,656302,field_out,hit_into_play,,,,,9.0,Randy Arozarena lines out to right fielder Fernando Tatis Jr.,R,R,R,SEA,SD,X,9,line_drive,1,2,2025,0.03,0.13,0.76,1.74,,,,0,1,Bot,184.15,103.15,,,,,5.105224455669112,-126.5231987383895,-4.230567996963048,-0.6735545639863979,25.09875760504678,-30.08142631241984,3.4,1.61,278.0,90.6,18.0,87.3,2766.0,6.5,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.02,0.557,0.529,0.0,1.0,0,0,4.0,9,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,135.0,-0.014,-0.189,62.1,7.2,0.687,0.189,90.6,-5,-5,0.128,0.128,29,30,30,30,1,0,5.0,1.0,6.0,1.0,2.87,-0.03,-0.03,50.3,-0.0117234772264846,19.500163532215332,21.644361210117005,44.65403378918192,23.929172648956857
SL,2025-08-24,76.6,4.03,4.89,"Arozarena, Randy",668227,682052,double,hit_into_play,,,,,9.0,Randy Arozarena doubles (26) on a sharp line drive to center fielder Lawrence Butler. Jorge Polanco scores.,R,R,L,SEA,ATH,X,8,line_drive,0,0,2025,-0.69,0.22,0.63,1.71,,593871.0,,2,2,Bot,165.25,64.11,,,,,-5.983942785726909,-111.5028734266854,-0.1819678661386787,-4.875096504411744,17.48059761872105,-30.45531708784093,3.45,1.65,347.0,101.5,20.0,77.8,2313.0,6.8,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.65,0.449,0.578,1.25,1.0,1,1,5.0,17,1,Slider,2,1,2,1,1,3,3,1,Standard,Standard,268.0,0.097,0.904,76.5,7.6,0.931,-0.904,101.5,1,1,0.647,0.647,27,30,27,30,2,1,5.0,1.0,,1.0,3.62,-0.69,0.69,15.8,5.426375157959658,3.468302222477814,39.59544649714516,39.25638748079996,31.058703328469697
FC,2025-08-24,87.4,3.7,5.29,"Arozarena, Randy",668227,682052,single,hit_into_play,,,,,2.0,Randy Arozarena singles on a sharp line drive to left fielder Tyler Soderstrom.,R,R,L,SEA,ATH,X,7,line_drive,1,0,2025,-0.16,0.73,0.02,2.92,,,,0,1,Bot,69.96,98.28,,,,,-8.636115747854156,-127.06134461070393,-1.0695074935906914,-0.0398587756636265,25.17539888061047,-24.217234897651743,3.45,1.65,235.0,103.6,15.0,88.6,2200.0,7.0,776602,680862,701762,687231,695391,805779,691016,671732,667670,53.5,0.68,0.718,0.9,1.0,1,0,5.0,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.036,0.397,76.9,7.6,1.017,-0.397,103.6,0,0,0.547,0.547,27,30,27,30,1,0,5.0,1.0,,1.0,2.25,-0.16,0.16,27.1,8.253875423229031,-2.240151092244706,23.37397043136849,31.325694797712536,33.30225584458958
FF,2025-08-23,90.9,2.17,6.04,"Arozarena, Randy",668227,605488,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to right fielder Carlos Cortes.,R,R,L,SEA,ATH,X,9,fly_ball,1,2,2025,0.74,1.14,0.16,3.4,,,,2,3,Bot,172.8,87.2,,,,,-6.657572629089501,-132.27557649519144,-3.168334703611002,10.08414796437758,27.486659486970066,-18.32694047782312,3.46,1.67,327.0,91.3,30.0,91.3,2055.0,6.4,776620,669127,701762,687231,649966,805779,691016,671732,666126,54.05,0.06,0.08,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.012,-0.182,66.8,6.6,0.139,0.182,91.3,0,0,0.512,0.512,32,30,33,30,2,1,6.0,1.0,6.0,1.0,1.62,0.74,-0.74,45.9,7.779032938643483,16.89553418080846,11.797251859819964,32.50777502422878,25.106465578287818
FC,2025-08-23,90.2,2.71,5.89,"Arozarena, Randy",668227,656794,field_out,hit_into_play,,,,,4.0,Randy Arozarena flies out to left fielder Tyler Soderstrom.,R,R,L,SEA,ATH,X,7,fly_ball,0,1,2025,0.01,0.63,-0.7,2.86,,,,1,8,Bot,80.33,105.26,,,,,-8.39758440528393,-131.23801082979313,-2.967796622788474,1.6851569365967558,23.97477449285064,-24.4792763797348,3.46,1.67,260.0,73.0,33.0,89.7,2556.0,5.7,776620,669127,701762,687231,649966,805779,691016,671732,687515,54.82,0.357,0.321,0.0,1.0,0,0,3.0,60,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.034,-0.215,65.0,7.0,0.381,0.215,88.0,0,0,0.559,0.559,32,30,32,30,1,3,3.0,1.0,2.0,1.0,2.14,0.01,-0.01,30.4,15.349036778856718,-3.892833756648886,24.256332055434893,23.647318216025894,29.122081588666845
FF,2025-08-22,94.9,-2.75,5.36,"Arozarena, Randy",668227,686993,field_out,hit_into_play,,,,,2.0,Randy Arozarena flies out to center fielder Lawrence Butler.,R,R,R,SEA,ATH,X,8,fly_ball,2,2,2025,-0.96,1.45,0.01,3.32,,,,2,8,Bot,93.78,51.41,,,,,9.40620460768717,-137.7385706493303,-2.818890040604506,-14.487921570065827,35.032286888801366,-13.470415320973336,3.47,1.67,373.0,96.2,30.0,94.5,2519.0,6.5,776638,669127,701762,687231,649966,805779,691016,671732,668709,53.98,0.223,0.376,0.0,1.0,0,0,5.0,56,8,4-Seam Fastball,3,1,3,1,1,3,3,1,Strategic,Standard,217.0,-0.003,-0.224,66.5,7.1,0.694,0.224,96.2,2,2,0.932,0.932,28,30,29,30,1,3,3.0,2.0,4.0,1.0,1.13,0.96,0.96,35.1,3.2382569431552324,-9.92390479980022,22.20893820955813,30.554476475405053,31.57898664751586
FF,2025-08-22,98.6,-1.85,5.64,"Arozarena, Randy",668227,806960,field_out,hit_into_play,,,,,9.0,Randy Arozarena flies out to center fielder Lawrence Butler.,R,R,R,SEA,ATH,X,8,fly_ball,2,2,2025,-0.87,1.31,0.61,2.15,,,,0,1,Bot,129.94,51.07,,,,,8.646924616928779,-143.34135418407794,-7.062000511373356,-13.918489248268791,31.21743691697617,-12.615194439564936,3.47,1.67,366.0,96.0,30.0,98.3,2528.0,6.0,776638,669127,701762,687231,695391,805779,691016,671732,668709,54.48,0.223,0.376,0.0,1.0,0,0,5.0,5,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.023,-0.232,72.9,8.1,0.694,0.232,96.0,-1,-1,0.442,0.442,22,30,23,30,1,0,6.0,2.0,5.0,1.0,1.03,0.87,0.87,38.6,7.269119388805652,-3.917471269575634,27.75107102274352,36.65338521425511,31.559595466063577
SI,2025-08-19,95.9,2.07,5.96,"Arozarena, Randy",668227,650911,field_out,hit_into_play,,,,,8.0,Randy Arozarena lines out sharply to right fielder Nick Castellanos.,R,R,L,PHI,SEA,X,9,line_drive,1,1,2025,1.7,0.16,0.18,1.56,,,641487.0,1,5,Top,191.41,101.14,,,,,-8.90797606977893,-139.25671346967198,-6.409359430441887,24.192970804881146,31.72543772629803,-28.849229729439653,3.44,1.64,292.0,101.2,18.0,96.6,2122.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.68,0.434,0.507,0.0,1.0,0,0,5.0,38,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,120.0,0.028,-0.235,73.9,7.5,0.77,0.235,101.2,3,-3,0.843,0.157,28,30,29,30,3,2,6.0,1.0,6.0,1.0,2.34,1.7,-1.7,29.9,-3.031692750951545,10.274509756839675,37.94466546632152,34.19548255437911,21.25931631167046
SL,2025-08-19,86.7,2.0,6.05,"Arozarena, Randy",668227,650911,double,hit_into_play,,,,,13.0,"Randy Arozarena doubles (25) on a sharp line drive to center fielder Harrison Bader, deflected by left fielder Brandon Marsh. J.P. Crawford scores.",R,R,L,PHI,SEA,X,7,line_drive,0,0,2025,-0.06,0.14,-0.22,1.39,,641487.0,,1,3,Top,75.38,60.31,,,,,-5.231204918046603,-126.10773404489998,-5.292919751303296,0.4241074139861464,24.994075473365378,-29.78675654380816,3.44,1.64,364.0,101.4,22.0,87.4,2014.0,6.7,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.79,0.486,0.677,1.25,1.0,1,1,5.0,18,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,167.0,-0.117,0.815,73.9,7.9,1.14,-0.815,101.4,1,-1,0.595,0.405,28,30,29,30,2,1,6.0,1.0,6.0,1.0,2.89,-0.06,0.06,30.8,9.055197576754656,0.1072314738835882,37.99019464322651,29.51503818434949,33.05609809617566
SI,2025-08-19,95.0,2.07,5.96,"Arozarena, Randy",668227,650911,field_out,hit_into_play,,,,,6.0,Randy Arozarena flies out to left fielder Brandon Marsh.,R,R,L,PHI,SEA,X,7,fly_ball,0,0,2025,1.83,0.45,0.31,2.36,,,,0,1,Top,38.75,96.04,,,,,-8.864798084546688,-137.98651342816802,-4.797810802233739,25.376127172836146,32.42125602216711,-25.440463618049076,3.44,1.64,331.0,90.1,32.0,96.2,2148.0,7.2,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.3,0.031,0.04,0.0,1.0,0,0,3.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.022,-0.259,79.7,8.1,0.069,0.259,90.1,0,0,0.5,0.5,28,30,29,30,1,0,6.0,1.0,6.0,1.0,2.09,1.83,-1.83,29.9,22.31958567857838,-13.816099561074264,23.588326096007577,35.73469552178877,44.35832511373718
SI,2025-08-17,97.9,-2.25,5.62,"Arozarena, Randy",668227,657585,single,hit_into_play,,,,,5.0,Randy Arozarena singles on a line drive to right fielder Juan Soto.,R,R,R,NYM,SEA,X,9,line_drive,2,2,2025,-1.59,0.57,0.05,2.45,,,,1,7,Top,164.33,128.58,,,,,9.411365,-141.85521,-4.2441697,-22.172825,32.967903,-23.836119,3.38,1.62,204.0,79.3,17.0,96.3,2260.0,5.6,776707,682626,624413,683146,668901,596019,607043,656775,665742,54.89,0.966,0.887,0.9,1.0,1,0,4.0,60,5,Sinker,7,1,1,7,1,7,1,7,,,253.0,-0.005,0.441,,,1.062,-0.441,88.0,6,-6,0.991,0.009,32,30,32,30,1,3,4.0,1.0,3.0,1.0,1.9,1.59,1.59,,,,,,
FF,2025-08-15,91.8,3.43,5.11,"Arozarena, Randy",668227,640455,single,hit_into_play,,,,,3.0,Randy Arozarena singles on a sharp line drive to center fielder Cedric Mullins.,R,R,L,NYM,SEA,X,8,line_drive,3,1,2025,1.05,1.01,0.56,3.23,,,,0,3,Top,114.33,84.75,,,,,-9.69717189466371,-133.27562363882498,-1.05612325553034,14.692461284530058,29.99304752608621,-20.13332164250317,3.37,1.63,209.0,102.2,10.0,93.1,2097.0,7.3,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.22,0.834,0.816,0.9,1.0,1,0,4.0,22,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,121.0,-0.043,0.259,77.2,7.1,1.04,-0.259,102.2,1,-1,0.617,0.383,33,30,33,30,2,1,5.0,1.0,6.0,1.0,1.72,1.05,-1.05,14.0,8.607647761491947,13.884884780376284,12.478483100588615,37.30263445260751,30.63115873815737
SI,2025-08-14,93.8,-2.51,5.87,"Arozarena, Randy",668227,608372,field_out,hit_into_play,,,,,8.0,Randy Arozarena flies out to right fielder Jeremiah Jackson.,R,R,R,BAL,SEA,X,9,fly_ball,0,0,2025,-1.04,1.06,-0.18,1.61,,,,1,3,Top,159.26,118.55,,,,,8.324405113951737,-136.25237067944445,-7.624723016034448,-14.77628423278102,29.39089970776737,-17.424979642902784,3.38,1.63,218.0,94.6,56.0,93.7,2396.0,6.3,776750,656577,691723,702616,676059,683002,666185,669288,669236,54.2,0.009,0.008,0.0,1.0,0,0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.018,-0.254,75.3,7.6,0.01,0.254,94.6,0,0,0.525,0.475,35,30,36,30,2,1,6.0,1.0,5.0,1.0,1.53,1.04,1.04,37.4,8.953480913288338,-6.965830436882241,34.190349113712806,28.78805253240182,36.60725247133873
FF,2025-08-13,92.9,2.24,5.83,"Arozarena, Randy",668227,669432,field_out,hit_into_play,,,,,5.0,Randy Arozarena flies out to center fielder Daniel Johnson.,R,R,L,BAL,SEA,X,8,fly_ball,0,2,2025,1.22,1.15,0.27,2.65,,,,1,6,Top,147.99,66.63,,,,,-7.75309867832325,-135.03283863324398,-4.9147260518467695,16.599489876436465,29.363647219523628,-17.252636536684715,3.38,1.63,332.0,89.7,32.0,93.5,2348.0,6.7,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.79,0.031,0.04,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.025,-0.163,70.9,7.2,0.069,0.163,89.7,0,0,0.533,0.467,27,30,28,30,3,2,7.0,1.0,5.0,1.0,1.5,1.22,-1.22,22.5,15.496055965441911,13.447089389664022,20.974317601506403,33.90705511391063,30.40553689140556
CH,2025-08-13,86.3,1.66,6.33,"Arozarena, Randy",668227,608650,field_out,hit_into_play,,,,,14.0,Randy Arozarena lines out to center fielder Greg Allen.,R,R,L,BAL,SEA,X,8,line_drive,2,2,2025,0.99,0.33,0.4,0.87,,,641487.0,1,8,Top,132.32,60.88,,,,,-5.001307691463931,-125.57806736524726,-7.493425330508104,11.47738873673632,22.81049405991613,-27.42864628741541,3.38,1.63,342.0,90.4,25.0,86.5,1073.0,6.2,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.31,0.117,0.145,0.0,1.0,0,0,3.0,58,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,111.0,0.046,-0.223,71.9,8.1,0.229,0.223,90.4,2,-2,0.862,0.138,34,30,34,30,1,3,3.0,1.0,1.0,1.0,2.7,0.99,-0.99,54.7,1.061170858122824,-13.531201191085474,39.49956059170946,36.26447923400262,35.89508822900707
CH,2025-08-09,85.5,-1.55,5.81,"Arozarena, Randy",668227,669438,single,hit_into_play,,,,,9.0,"Randy Arozarena singles on a fly ball to left fielder Chandler Simpson, deflected by center fielder Tristan Peters. Cole Young to 3rd.",R,R,R,SEA,TB,X,8,fly_ball,1,2,2025,-0.65,-0.07,0.67,1.7,,,702284.0,1,6,Bot,122.5,88.87,,,,,6.555379253093854,-124.48324894467324,-3.317306652627912,-8.040794581294946,22.56969600953734,-32.467015147022806,3.38,1.61,265.0,77.4,29.0,85.9,2045.0,6.3,776805,663743,650490,656484,691406,673490,802415,671976,666139,54.19,0.229,0.206,0.9,1.0,1,0,3.0,53,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,243.0,0.037,0.483,67.1,7.8,0.252,-0.483,88.0,2,2,0.853,0.853,25,30,26,30,1,3,6.0,1.0,4.0,1.0,3.16,0.65,0.65,40.8,7.727288367907012,-10.169410482827429,34.15915948893703,39.54112587236853,37.08844683303013
FC,2025-08-08,89.8,-1.92,5.92,"Arozarena, Randy",668227,656876,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a sharp line drive to center fielder Tristan Peters.,R,R,R,SEA,TB,X,8,line_drive,0,0,2025,0.22,0.42,0.09,2.08,,,,1,6,Bot,135.91,71.85,,,,,4.537762988472137,-130.74948593244727,-4.484771609364978,1.6845121556162814,24.1783491952571,-26.714819518500452,3.37,1.61,270.0,106.0,12.0,90.7,2757.0,6.5,776824,676439,664040,656484,691406,670764,663968,671976,666139,54.0,0.914,0.915,0.9,1.0,1,0,4.0,41,1,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,181.0,0.041,0.415,76.4,7.1,1.206,-0.415,106.0,-2,-2,0.213,0.213,29,30,30,30,3,2,6.0,1.0,5.0,1.0,2.38,-0.22,-0.22,59.7,0.323929919011064,9.081174517236256,28.27202784604688,33.18627617920568,28.20937858252233
